index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
493,3829517,1,13,29,Alexandre Coeff,Gazélec Ajaccio,23,OGC Nice,Clearance,From Throw In,,,0.0,,,0,3.4,66.1,809,1,1,draw,614,194,0
494,3829517,1,13,39,Ricardo Domingos Barbosa Pereira,OGC Nice,24,OGC Nice,Pass,From Throw In,,,1.584887,,,0,111.5,0.1,819,1,1,draw,614,204,0
495,3829517,1,13,40,Roderic Filippi,Gazélec Ajaccio,24,OGC Nice,Pressure,From Throw In,,,0.385997,,,0,3.1,62.0,820,1,1,draw,614,205,0
497,3829517,1,13,40,Valère Germain,OGC Nice,24,OGC Nice,Carry,From Throw In,,,0.42481,,,0,118.0,15.4,820,1,1,draw,614,205,0
498,3829517,1,13,41,Valère Germain,OGC Nice,24,OGC Nice,Pass,From Throw In,,,1.097309,Incomplete,,0,117.7,13.4,821,1,1,draw,614,206,0
500,3829517,1,13,42,Jérémie Bréchet,Gazélec Ajaccio,24,OGC Nice,Clearance,From Throw In,,,0.0,,,0,10.0,53.9,822,1,1,draw,614,207,0
501,3829517,1,13,42,Damjan Đoković,Gazélec Ajaccio,24,OGC Nice,Pressure,From Throw In,,,0.505101,,,0,18.1,44.9,822,1,1,draw,614,207,0
502,3829517,1,13,43,Vincent Koziello,OGC Nice,24,OGC Nice,Pass,From Throw In,,,0.894001,Incomplete,,0,102.3,40.0,823,1,1,draw,614,208,0
504,3829517,1,13,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.991625,,,0,14.6,40.3,824,1,1,draw,614,209,0
506,3829517,1,13,46,Grégory Pujol,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,4.460788,,,0,36.2,65.5,826,1,1,draw,614,211,0
507,3829517,1,13,49,Jean Michaël Seri,OGC Nice,25,Gazélec Ajaccio,Pressure,Regular Play,,,1.59328,,,0,80.0,18.5,829,1,1,draw,614,214,0
508,3829517,1,13,50,Grégory Pujol,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.231656,,,0,36.3,61.3,830,1,1,draw,614,215,0
510,3829517,1,13,52,Amos Youga,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.830143,,,0,30.3,67.5,832,1,1,draw,614,217,0
511,3829517,1,13,52,Amos Youga,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,0.847549,,,0,33.0,67.9,832,1,1,draw,614,217,0
513,3829517,1,13,53,Mohamed Larbi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,0.234694,Incomplete,,0,50.1,74.8,833,1,1,draw,614,218,0
515,3829517,1,13,53,Ricardo Domingos Barbosa Pereira,OGC Nice,25,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,70.0,8.4,833,1,1,draw,614,218,0
516,3829517,1,14,7,Alexandre Coeff,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.198322,,,0,48.4,80.0,847,1,1,draw,614,232,0
518,3829517,1,14,8,David Ducourtioux,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,4.789967,,,0,40.8,66.5,848,1,1,draw,614,233,0
520,3829517,1,14,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,3.857418,,,0,49.1,18.4,853,1,1,draw,614,238,0
521,3829517,1,14,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.923205,Incomplete,,0,55.3,7.9,857,1,1,draw,614,242,0
523,3829517,1,14,19,Olivier Boscagli,OGC Nice,26,Gazélec Ajaccio,Pass,From Throw In,,,0.494339,Incomplete,,0,29.2,39.4,859,1,1,draw,614,244,0
525,3829517,1,14,19,Mohamed Larbi,Gazélec Ajaccio,26,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,83.5,33.8,859,1,1,draw,614,244,0
526,3829517,1,14,19,Mohamed Larbi,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,2.603601,,,0,83.5,33.8,859,1,1,draw,614,244,0
527,3829517,1,14,20,Nampalys Mendy,OGC Nice,26,Gazélec Ajaccio,Pressure,From Throw In,,,0.865636,,,0,33.7,45.4,860,1,1,draw,614,245,0
528,3829517,1,14,22,Mohamed Larbi,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,0.91854,,,0,78.3,33.5,862,1,1,draw,614,247,0
530,3829517,1,14,23,David Ducourtioux,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,1.02115,,,0,64.9,29.9,863,1,1,draw,614,248,0
531,3829517,1,14,23,Hatem Ben Arfa,OGC Nice,26,Gazélec Ajaccio,Pressure,From Throw In,,,0.693624,,,0,56.0,55.4,863,1,1,draw,614,248,0
532,3829517,1,14,24,David Ducourtioux,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,2.262745,,,0,64.5,33.1,864,1,1,draw,614,249,0
534,3829517,1,14,26,Amos Youga,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,1.84763,,,0,80.0,62.9,866,1,1,draw,614,251,0
535,3829517,1,14,28,Amos Youga,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.740669,,,0,86.7,68.3,868,1,1,draw,614,253,0
537,3829517,1,14,30,Alexandre Coeff,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,0.079999,,,0,107.7,76.3,870,1,1,draw,614,255,0
538,3829517,1,14,30,Alexandre Coeff,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.018942,,,0,107.7,76.3,870,1,1,draw,614,255,0
540,3829517,1,14,31,Mohamed Larbi,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.270642,,,0,106.6,64.7,871,1,1,draw,614,256,0
542,3829517,1,14,32,Alexandre Coeff,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,4.789639,,,0,116.3,68.9,872,1,1,draw,614,257,0
544,3829517,1,14,37,John Tshibumbu,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,4.744876,,,0,115.0,4.9,877,1,1,draw,614,262,0
545,3829517,1,14,40,Jérémy Pied,OGC Nice,26,Gazélec Ajaccio,Pressure,From Throw In,,,1.07399,,,0,6.9,71.1,880,1,1,draw,614,265,0
546,3829517,1,14,41,John Tshibumbu,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,3.751697,Out,,0,112.0,9.1,881,1,1,draw,614,266,0
548,3829517,1,15,9,Yoan Cardinale,OGC Nice,27,OGC Nice,Pass,From Goal Kick,,,3.684427,Incomplete,,0,7.0,36.1,909,1,1,draw,614,294,0
550,3829517,1,15,13,Valère Germain,OGC Nice,27,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.0,14.0,913,1,1,draw,614,298,0
551,3829517,1,15,13,Amos Youga,Gazélec Ajaccio,27,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,56.1,66.1,913,1,1,draw,614,298,0
552,3829517,1,15,23,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.308814,Incomplete,,0,48.5,0.1,923,1,1,draw,614,308,0
554,3829517,1,15,24,David Ducourtioux,Gazélec Ajaccio,28,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,58.5,67.1,924,1,1,draw,614,309,0
555,3829517,1,15,25,David Ducourtioux,Gazélec Ajaccio,28,OGC Nice,Pressure,From Throw In,,,0.393109,,,0,66.3,64.1,925,1,1,draw,614,310,0
556,3829517,1,15,25,Jean Michaël Seri,OGC Nice,28,OGC Nice,Pass,From Throw In,,,0.966094,Incomplete,,0,50.9,17.2,925,1,1,draw,614,310,0
558,3829517,1,15,26,Mohamed Larbi,Gazélec Ajaccio,28,OGC Nice,Interception,From Throw In,,,0.0,,,0,73.4,57.4,926,1,1,draw,614,311,0
559,3829517,1,15,26,Mohamed Larbi,Gazélec Ajaccio,28,OGC Nice,Carry,From Throw In,,,0.848984,,,0,73.4,57.4,926,1,1,draw,614,311,0
560,3829517,1,15,27,Mohamed Larbi,Gazélec Ajaccio,28,OGC Nice,Pass,From Throw In,,,0.760484,Incomplete,,0,75.2,59.1,927,1,1,draw,614,312,0
562,3829517,1,15,28,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Interception,From Throw In,,,0.0,,,0,37.3,11.6,928,1,1,draw,614,313,0
563,3829517,1,15,28,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.42018,,,0,37.3,11.6,928,1,1,draw,614,313,0
564,3829517,1,15,28,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.010426,,,0,37.6,11.2,928,1,1,draw,614,313,0
566,3829517,1,15,29,Wallyson Teixeira Mallmann,OGC Nice,28,OGC Nice,Carry,From Throw In,,,3.762468,,,0,48.3,15.4,929,1,1,draw,614,314,0
567,3829517,1,15,30,Amos Youga,Gazélec Ajaccio,28,OGC Nice,Pressure,From Throw In,,,3.539734,,,0,74.6,67.9,930,1,1,draw,614,315,0
568,3829517,1,15,33,Wallyson Teixeira Mallmann,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.341113,,,0,73.5,14.4,933,1,1,draw,614,318,0
570,3829517,1,15,35,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.588186,,,0,59.6,9.7,935,1,1,draw,614,320,0
571,3829517,1,15,35,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.685729,,,0,59.6,9.7,935,1,1,draw,614,320,0
573,3829517,1,15,37,Nampalys Mendy,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.951817,,,0,49.5,28.5,937,1,1,draw,614,322,0
574,3829517,1,15,37,Mohamed Larbi,Gazélec Ajaccio,28,OGC Nice,Pressure,From Throw In,,,0.671881,,,0,66.9,54.4,937,1,1,draw,614,322,0
576,3829517,1,15,38,Nampalys Mendy,OGC Nice,28,OGC Nice,Dribble,From Throw In,,,0.0,,,0,49.4,29.9,938,1,1,draw,614,323,0
577,3829517,1,15,38,Nampalys Mendy,OGC Nice,28,OGC Nice,Carry,From Throw In,,,2.029919,,,0,49.4,29.9,938,1,1,draw,614,323,0
578,3829517,1,15,39,Grégory Pujol,Gazélec Ajaccio,28,OGC Nice,Pressure,From Throw In,,,0.691272,,,0,70.6,62.7,939,1,1,draw,614,324,0
579,3829517,1,15,40,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,From Throw In,,,2.729924,,,0,49.5,20.3,940,1,1,draw,614,325,0
581,3829517,1,15,43,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.606498,,,0,35.7,4.3,943,1,1,draw,614,328,0
582,3829517,1,15,43,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,0.857688,,,0,35.7,4.3,943,1,1,draw,614,328,0
584,3829517,1,15,44,Nampalys Mendy,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.884934,,,0,43.2,11.5,944,1,1,draw,614,329,0
585,3829517,1,15,45,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.089125,,,0,42.9,12.6,945,1,1,draw,614,330,0
587,3829517,1,15,46,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.80461,,,0,36.9,6.0,946,1,1,draw,614,331,0
588,3829517,1,15,47,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,3.87102,Pass Offside,,0,36.9,6.0,947,1,1,draw,614,332,0
590,3829517,1,16,8,Clément Maury,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Free Kick,,,3.777476,Incomplete,,0,34.9,63.0,968,1,1,draw,614,353,0
592,3829517,1,16,12,John Tshibumbu,Gazélec Ajaccio,29,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,96.9,32.3,972,1,1,draw,614,357,0
593,3829517,1,16,12,Mathieu Bodmer,OGC Nice,29,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,23.2,47.8,972,1,1,draw,614,357,0
594,3829517,1,16,14,Damjan Đoković,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Free Kick,,,1.381114,,,0,78.0,24.8,974,1,1,draw,614,359,0
596,3829517,1,16,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Free Kick,,,1.649075,,,0,71.8,5.9,976,1,1,draw,614,361,0
597,3829517,1,16,17,Vincent Koziello,OGC Nice,29,Gazélec Ajaccio,Pressure,From Free Kick,,,0.622187,,,0,41.1,72.5,977,1,1,draw,614,362,0
598,3829517,1,16,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Free Kick,,,0.842451,,,0,77.7,2.8,977,1,1,draw,614,362,0
599,3829517,1,16,18,Hatem Ben Arfa,OGC Nice,29,Gazélec Ajaccio,Pressure,From Free Kick,,,0.786243,,,0,48.5,69.6,978,1,1,draw,614,363,0
601,3829517,1,16,18,Damjan Đoković,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Free Kick,,,0.421926,,,0,71.6,5.9,978,1,1,draw,614,363,0
602,3829517,1,16,18,Damjan Đoković,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Free Kick,,,2.323993,,,0,72.5,6.5,978,1,1,draw,614,363,0
604,3829517,1,16,21,Jérémie Bréchet,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Free Kick,,,0.218112,,,0,50.5,6.7,981,1,1,draw,614,366,0
605,3829517,1,16,21,Jérémie Bréchet,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Free Kick,,,1.621296,,,0,50.5,6.7,981,1,1,draw,614,366,0
607,3829517,1,16,23,David Ducourtioux,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Free Kick,,,2.748877,,,0,50.8,25.7,983,1,1,draw,614,368,0
608,3829517,1,16,23,Wallyson Teixeira Mallmann,OGC Nice,29,Gazélec Ajaccio,Pressure,From Free Kick,,,2.575869,,,0,65.1,54.0,983,1,1,draw,614,368,0
609,3829517,1,16,25,Wallyson Teixeira Mallmann,OGC Nice,29,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,82.8,38.2,985,1,1,draw,614,370,0
610,3829517,1,16,25,David Ducourtioux,Gazélec Ajaccio,29,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,37.3,41.9,985,1,1,draw,614,370,0
611,3829517,1,16,27,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,0.881057,,,0,40.1,41.5,987,1,1,draw,614,372,0
613,3829517,1,16,28,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,0.887516,,,0,48.0,27.5,988,1,1,draw,614,373,0
614,3829517,1,16,29,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.309052,,,0,46.8,25.8,989,1,1,draw,614,374,0
616,3829517,1,16,30,Jérémie Bréchet,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,0.432091,,,0,43.8,7.2,990,1,1,draw,614,375,0
617,3829517,1,16,31,Jérémie Bréchet,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.405204,,,0,41.8,7.3,991,1,1,draw,614,376,0
619,3829517,1,16,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,1.761341,,,0,56.7,2.1,992,1,1,draw,614,377,0
620,3829517,1,16,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.148093,,,0,65.1,2.3,994,1,1,draw,614,379,0
622,3829517,1,16,35,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,2.277652,,,0,64.7,13.6,995,1,1,draw,614,380,0
623,3829517,1,16,37,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.593536,,,0,65.4,17.6,997,1,1,draw,614,382,0
625,3829517,1,16,39,Roderic Filippi,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,1.757064,,,0,54.9,40.0,999,1,1,draw,614,384,0
626,3829517,1,16,41,Roderic Filippi,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,2.165109,,,0,57.1,44.8,1001,1,1,draw,614,386,0
628,3829517,1,16,43,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,2.882942,,,0,39.7,73.9,1003,1,1,draw,614,388,0
629,3829517,1,16,46,Valère Germain,OGC Nice,30,Gazélec Ajaccio,Pressure,From Free Kick,,,0.407552,,,0,79.3,6.4,1006,1,1,draw,614,391,0
630,3829517,1,16,46,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,2.730299,Incomplete,,0,37.2,70.1,1006,1,1,draw,614,391,0
632,3829517,1,16,49,Mathieu Bodmer,OGC Nice,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.6,,,0,41.7,57.1,1009,1,1,draw,614,394,0
634,3829517,1,16,50,Hatem Ben Arfa,OGC Nice,30,Gazélec Ajaccio,Carry,From Free Kick,,,3.705413,,,0,53.2,56.7,1010,1,1,draw,614,395,0
635,3829517,1,16,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Pressure,From Free Kick,,,0.45121,,,0,42.2,21.0,1013,1,1,draw,614,398,0
636,3829517,1,16,54,Hatem Ben Arfa,OGC Nice,30,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,74.2,58.6,1014,1,1,draw,614,399,0
637,3829517,1,16,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,45.9,21.5,1014,1,1,draw,614,399,0
638,3829517,1,16,55,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.418464,,,0,36.3,29.9,1015,1,1,draw,614,400,0
640,3829517,1,16,56,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,0.890965,,,0,38.6,20.6,1016,1,1,draw,614,401,0
641,3829517,1,16,57,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,2.439289,,,0,39.7,19.0,1017,1,1,draw,614,402,0
642,3829517,1,16,59,Hatem Ben Arfa,OGC Nice,30,Gazélec Ajaccio,Pressure,From Free Kick,,,0.68818,,,0,88.5,64.8,1019,1,1,draw,614,404,0
644,3829517,1,17,0,Jérémie Bréchet,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,0.246373,,,0,27.1,13.3,1020,1,1,draw,614,405,0
645,3829517,1,17,0,Jérémie Bréchet,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,2.380838,,,0,28.1,10.1,1020,1,1,draw,614,405,0
647,3829517,1,17,2,John Tshibumbu,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,1.446132,,,0,69.3,3.7,1022,1,1,draw,614,407,0
648,3829517,1,17,2,Jérémy Pied,OGC Nice,30,Gazélec Ajaccio,Pressure,From Free Kick,,,1.02269,,,0,56.0,76.0,1022,1,1,draw,614,407,0
649,3829517,1,17,4,John Tshibumbu,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,0.6325,,,0,57.9,1.1,1024,1,1,draw,614,409,0
651,3829517,1,17,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,2.350806,,,0,51.2,2.0,1024,1,1,draw,614,409,0
652,3829517,1,17,4,Vincent Koziello,OGC Nice,30,Gazélec Ajaccio,Pressure,From Free Kick,,,2.757415,,,0,68.1,75.2,1024,1,1,draw,614,409,0
653,3829517,1,17,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.047475,,,0,57.5,2.8,1027,1,1,draw,614,412,0
655,3829517,1,17,8,Mohamed Larbi,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.331187,,,0,64.4,9.1,1028,1,1,draw,614,413,0
657,3829517,1,17,9,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,0.980101,,,0,52.9,4.8,1029,1,1,draw,614,414,0
658,3829517,1,17,10,Vincent Koziello,OGC Nice,30,Gazélec Ajaccio,Pressure,From Free Kick,,,0.387593,,,0,63.7,72.5,1030,1,1,draw,614,415,0
659,3829517,1,17,10,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,2.728124,,,0,54.4,7.3,1030,1,1,draw,614,415,0
661,3829517,1,17,13,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,5.530913,,,0,33.1,60.6,1033,1,1,draw,614,418,0
662,3829517,1,17,18,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,2.25582,Incomplete,,0,55.4,66.5,1038,1,1,draw,614,423,0
664,3829517,1,17,20,Olivier Boscagli,OGC Nice,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.272229,,,0,19.9,23.9,1040,1,1,draw,614,425,0
666,3829517,1,17,22,Nampalys Mendy,OGC Nice,30,Gazélec Ajaccio,Carry,From Free Kick,,,2.539942,,,0,35.5,26.9,1042,1,1,draw,614,427,0
667,3829517,1,17,24,Nampalys Mendy,OGC Nice,30,Gazélec Ajaccio,Pass,From Free Kick,,,5.036071,Incomplete,,0,34.7,27.3,1044,1,1,draw,614,429,0
669,3829517,1,17,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,51.9,2.1,1049,1,1,draw,614,434,0
670,3829517,1,17,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,2.261807,,,0,51.9,2.1,1049,1,1,draw,614,434,0
671,3829517,1,17,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.244213,,,0,69.2,2.1,1052,1,1,draw,614,437,0
673,3829517,1,17,33,Mohamed Larbi,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,1.165128,,,0,82.5,17.6,1053,1,1,draw,614,438,0
674,3829517,1,17,34,Mohamed Larbi,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,2.660459,Out,,0,83.9,11.5,1054,1,1,draw,614,439,0
676,3829517,1,17,49,Jérémy Pied,OGC Nice,31,OGC Nice,Pass,From Throw In,,,0.889696,,,0,7.3,80.0,1069,1,1,draw,614,454,0
678,3829517,1,17,50,Vincent Koziello,OGC Nice,31,OGC Nice,Carry,From Throw In,,,0.826004,,,0,15.2,76.4,1070,1,1,draw,614,455,0
679,3829517,1,17,51,Vincent Koziello,OGC Nice,31,OGC Nice,Pass,From Throw In,,,0.729156,,,0,15.6,75.6,1071,1,1,draw,614,456,0
680,3829517,1,17,51,Mohamed Larbi,Gazélec Ajaccio,31,OGC Nice,Pressure,From Throw In,,,0.462571,,,0,107.3,3.9,1071,1,1,draw,614,456,0
682,3829517,1,17,52,Jérémy Pied,OGC Nice,31,OGC Nice,Carry,From Throw In,,,0.04,,,0,8.6,77.6,1072,1,1,draw,614,457,0
683,3829517,1,17,52,Jérémy Pied,OGC Nice,31,OGC Nice,Pass,From Throw In,,,4.080081,Out,,0,8.7,76.6,1072,1,1,draw,614,457,0
684,3829517,1,17,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,From Throw In,,,0.888343,,,0,73.5,0.1,1077,1,1,draw,614,462,0
686,3829517,1,17,58,Damjan Đoković,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,From Throw In,,,1.17986,,,0,81.2,2.3,1078,1,1,draw,614,463,0
687,3829517,1,17,58,Vincent Koziello,OGC Nice,32,Gazélec Ajaccio,Pressure,From Throw In,,,0.680316,,,0,34.2,77.4,1078,1,1,draw,614,463,0
688,3829517,1,17,59,Damjan Đoković,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,From Throw In,,,1.666555,,,0,81.1,2.1,1079,1,1,draw,614,464,0
690,3829517,1,18,0,Jérémie Bréchet,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,From Throw In,,,1.831518,,,0,51.2,9.6,1080,1,1,draw,614,465,0
691,3829517,1,18,2,Jérémie Bréchet,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,From Throw In,,,3.667097,,,0,53.5,14.3,1082,1,1,draw,614,467,0
693,3829517,1,18,6,Alexandre Coeff,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,From Throw In,,,3.534935,,,0,83.9,72.3,1086,1,1,draw,614,471,0
694,3829517,1,18,9,Jean Michaël Seri,OGC Nice,32,Gazélec Ajaccio,Pressure,From Throw In,,,0.709225,,,0,29.2,7.8,1089,1,1,draw,614,474,0
695,3829517,1,18,10,Alexandre Coeff,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,From Throw In,,,1.646861,,,0,84.4,75.2,1090,1,1,draw,614,475,0
697,3829517,1,18,11,Roderic Filippi,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,From Throw In,,,1.664016,,,0,39.6,62.9,1091,1,1,draw,614,476,0
698,3829517,1,18,13,Roderic Filippi,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,From Throw In,,,1.556611,,,0,41.0,60.6,1093,1,1,draw,614,478,0
700,3829517,1,18,14,Jérémie Bréchet,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,From Throw In,,,3.6104,,,0,41.5,23.4,1094,1,1,draw,614,479,0
701,3829517,1,18,18,Vincent Koziello,OGC Nice,32,Gazélec Ajaccio,Pressure,From Throw In,,,0.33811,,,0,52.6,59.7,1098,1,1,draw,614,483,0
702,3829517,1,18,18,Jérémie Bréchet,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,From Throw In,,,0.963558,,,0,61.2,21.2,1098,1,1,draw,614,483,0
704,3829517,1,18,19,Mohamed Larbi,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,From Throw In,,,1.085853,,,0,81.4,26.8,1099,1,1,draw,614,484,0
706,3829517,1,18,20,Damjan Đoković,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,From Throw In,,,2.197681,,,0,76.1,20.4,1100,1,1,draw,614,485,0
707,3829517,1,18,21,Vincent Koziello,OGC Nice,32,Gazélec Ajaccio,Pressure,From Throw In,,,0.82631,,,0,41.5,57.9,1101,1,1,draw,614,486,0
