index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
727,3901179,1,19,17,Abdou Kader Mangane,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.613003,,,0,49.5,27.9,1157,0,0,draw,0,1156,0
729,3901179,1,19,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.226548,,,0,50.9,7.8,1159,0,0,draw,0,1158,0
730,3901179,1,19,20,Michaël Jordan Nkololo,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.581594,,,0,67.6,71.7,1160,0,0,draw,0,1159,0
731,3901179,1,19,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.09158,Incomplete,,0,49.5,3.0,1160,0,0,draw,0,1159,0
732,3901179,1,19,20,Michaël Jordan Nkololo,Caen,49,Gazélec Ajaccio,Block,From Keeper,,,0.0,,,0,68.7,77.1,1160,0,0,draw,0,1159,0
733,3901179,1,19,22,Ronny Rodelin,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.558702,,,0,67.0,66.3,1162,0,0,draw,0,1161,0
734,3901179,1,19,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.768316,,,0,50.9,14.9,1163,0,0,draw,0,1162,0
735,3901179,1,19,24,Ronny Rodelin,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.814649,,,0,65.0,61.0,1164,0,0,draw,0,1163,0
737,3901179,1,19,25,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,0.745519,,,0,54.0,24.5,1165,0,0,draw,0,1164,0
738,3901179,1,19,25,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.661904,,,0,52.5,26.2,1165,0,0,draw,0,1164,0
740,3901179,1,19,26,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,2.458152,,,0,64.1,26.2,1166,0,0,draw,0,1165,0
741,3901179,1,19,26,Jordan Adéoti,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.326124,,,0,53.7,55.1,1166,0,0,draw,0,1165,0
742,3901179,1,19,26,Julien Féret,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,1.013993,,,0,54.6,50.3,1166,0,0,draw,0,1165,0
743,3901179,1,19,28,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.301542,,,0,66.6,20.8,1168,0,0,draw,0,1167,0
745,3901179,1,19,30,Damjan Đoković,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.412962,,,0,76.8,4.7,1170,0,0,draw,0,1169,0
746,3901179,1,19,31,Dennis Appiah,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.393912,,,0,42.1,78.5,1171,0,0,draw,0,1170,0
747,3901179,1,19,31,Damjan Đoković,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.611534,,,0,78.2,2.2,1171,0,0,draw,0,1170,0
749,3901179,1,19,32,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.321668,,,0,66.6,2.2,1172,0,0,draw,0,1171,0
750,3901179,1,19,32,Dennis Appiah,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.761541,,,0,50.9,78.8,1172,0,0,draw,0,1171,0
751,3901179,1,19,33,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.994697,,,0,66.1,2.5,1173,0,0,draw,0,1172,0
753,3901179,1,19,34,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.39536,,,0,62.7,19.4,1174,0,0,draw,0,1173,0
754,3901179,1,19,35,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.65803,,,0,62.2,24.8,1175,0,0,draw,0,1174,0
756,3901179,1,19,37,Roderic Filippi,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,2.252734,,,0,54.5,46.2,1177,0,0,draw,0,1176,0
757,3901179,1,19,39,Roderic Filippi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,2.426119,,,0,60.7,50.2,1179,0,0,draw,0,1178,0
759,3901179,1,19,42,Damjan Đoković,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.044532,Incomplete,,0,94.1,16.8,1182,0,0,draw,0,1181,0
761,3901179,1,19,43,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,101.4,27.3,1183,0,0,draw,0,1182,0
762,3901179,1,19,43,Alaeddine Yahia,Caen,49,Gazélec Ajaccio,Pass,From Keeper,,,1.345609,Incomplete,,0,18.7,52.8,1183,0,0,draw,0,1182,0
763,3901179,1,19,44,Jordan Adéoti,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.398381,,,0,26.9,49.7,1184,0,0,draw,0,1183,0
765,3901179,1,19,44,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,88.4,30.4,1184,0,0,draw,0,1183,0
766,3901179,1,19,44,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,0.414588,,,0,88.4,30.4,1184,0,0,draw,0,1183,0
768,3901179,1,19,45,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Dribble,From Keeper,,,0.0,,,0,92.6,26.4,1185,0,0,draw,0,1184,0
769,3901179,1,19,45,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,4.370092,,,0,92.6,26.4,1185,0,0,draw,0,1184,0
770,3901179,1,19,46,Michaël Jordan Nkololo,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,2.920655,,,0,26.9,61.9,1186,0,0,draw,0,1185,0
771,3901179,1,19,49,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.532153,,,0,93.2,4.7,1189,0,0,draw,0,1188,0
773,3901179,1,19,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,0.916368,,,0,78.8,3.6,1191,0,0,draw,0,1190,0
774,3901179,1,19,51,Andy Delort,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.476106,,,0,46.0,75.1,1191,0,0,draw,0,1190,0
775,3901179,1,19,51,Michaël Jordan Nkololo,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.178332,,,0,35.9,76.2,1191,0,0,draw,0,1190,0
776,3901179,1,19,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.490696,,,0,80.0,3.6,1191,0,0,draw,0,1190,0
778,3901179,1,19,52,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,0.403574,,,0,82.5,19.4,1192,0,0,draw,0,1191,0
779,3901179,1,19,52,Jordan Adéoti,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.323316,,,0,35.1,61.0,1192,0,0,draw,0,1191,0
780,3901179,1,19,52,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.164388,Incomplete,,0,80.5,18.8,1192,0,0,draw,0,1191,0
781,3901179,1,19,53,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.295915,,,0,71.8,23.4,1193,0,0,draw,0,1192,0
783,3901179,1,19,54,Ronny Rodelin,Caen,49,Gazélec Ajaccio,Pass,From Keeper,,,0.254961,Incomplete,,0,43.5,58.2,1194,0,0,draw,0,1193,0
784,3901179,1,19,54,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Block,From Keeper,,,0.0,,,0,75.4,22.8,1194,0,0,draw,0,1193,0
785,3901179,1,19,55,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.875684,,,0,75.7,20.5,1195,0,0,draw,0,1194,0
786,3901179,1,19,55,Julien Féret,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.260068,,,0,36.5,48.5,1195,0,0,draw,0,1194,0
788,3901179,1,19,56,David Ducourtioux,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,0.16,,,0,80.8,31.2,1196,0,0,draw,0,1195,0
789,3901179,1,19,56,David Ducourtioux,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.091823,,,0,81.6,32.1,1196,0,0,draw,0,1195,0
791,3901179,1,19,57,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.948416,,,0,92.1,26.4,1197,0,0,draw,0,1196,0
792,3901179,1,19,59,Dennis Appiah,Caen,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.36103,,,0,25.2,58.5,1199,0,0,draw,0,1198,0
793,3901179,1,19,59,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.480535,Incomplete,,0,93.5,27.0,1199,0,0,draw,0,1198,0
795,3901179,1,19,59,Alaeddine Yahia,Caen,49,Gazélec Ajaccio,Pass,From Keeper,,,1.377571,Incomplete,,0,18.9,52.2,1199,0,0,draw,0,1198,0
796,3901179,1,20,1,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,95.2,23.6,1201,0,0,draw,0,1200,0
797,3901179,1,20,1,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Shot,From Keeper,,,0.737268,,0.018100081,0,98.2,23.0,1201,0,0,draw,0,1200,0
798,3901179,1,20,2,Khalid Boutaïb,Gazélec Ajaccio,49,Gazélec Ajaccio,Block,From Keeper,,,0.0,,,0,112.1,35.7,1202,0,0,draw,0,1201,0
800,3901179,1,20,3,Rémy Vercoutre,Caen,49,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,7.1,39.0,1203,0,0,draw,0,1202,0
801,3901179,1,20,3,Rémy Vercoutre,Caen,49,Gazélec Ajaccio,Carry,From Keeper,,,2.322085,,,0,7.1,39.0,1203,0,0,draw,0,1202,0
802,3901179,1,20,6,Rémy Vercoutre,Caen,49,Gazélec Ajaccio,Pass,From Keeper,,,1.650257,,,0,10.0,32.8,1206,0,0,draw,0,1205,0
804,3901179,1,20,7,Julien Féret,Caen,49,Gazélec Ajaccio,Carry,From Keeper,,,6.937521,,,0,22.6,20.0,1207,0,0,draw,0,1206,0
805,3901179,1,20,14,Julien Féret,Caen,49,Gazélec Ajaccio,Pass,From Keeper,,,5.399662,Incomplete,,0,66.1,22.1,1214,0,0,draw,0,1213,0
806,3901179,1,20,20,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,8.5,55.8,1220,0,0,draw,0,1219,0
807,3901179,1,20,34,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,2.50598,,,0,15.0,49.9,1234,0,0,draw,0,1233,0
809,3901179,1,20,39,David Ducourtioux,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.860644,,,0,91.8,76.7,1239,0,0,draw,0,1238,0
811,3901179,1,20,40,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,2.283508,,,0,88.2,65.1,1240,0,0,draw,0,1239,0
812,3901179,1,20,42,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,3.131683,,,0,84.2,63.2,1242,0,0,draw,0,1241,0
814,3901179,1,20,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.332568,,,0,78.2,12.0,1245,0,0,draw,0,1244,0
815,3901179,1,20,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.112578,Incomplete,,0,80.8,15.2,1247,0,0,draw,0,1246,0
816,3901179,1,20,48,Julien Féret,Caen,49,Gazélec Ajaccio,Clearance,From Keeper,,,0.0,,,0,20.4,31.6,1248,0,0,draw,0,1247,0
817,3901179,1,20,50,Khalid Boutaïb,Gazélec Ajaccio,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.564179,,,0,100.5,59.5,1250,0,0,draw,0,1249,0
818,3901179,1,20,50,Hervé Bazile,Caen,50,Caen,Ball Recovery,Regular Play,,,0.0,,,0,24.6,20.6,1250,0,0,draw,0,1249,0
819,3901179,1,20,50,Hervé Bazile,Caen,50,Caen,Carry,Regular Play,,,3.155687,,,0,24.6,20.6,1250,0,0,draw,0,1249,0
820,3901179,1,20,52,Issiaga Sylla,Gazélec Ajaccio,50,Caen,Pressure,Regular Play,,,0.962872,,,0,90.4,56.7,1252,0,0,draw,0,1251,0
821,3901179,1,20,53,Hervé Bazile,Caen,50,Caen,Pass,Regular Play,,,1.487504,,,0,27.1,25.1,1253,0,0,draw,0,1252,0
823,3901179,1,20,55,Vincent Bessat,Caen,50,Caen,Carry,Regular Play,,,0.12,,,0,14.4,12.1,1255,0,0,draw,0,1254,0
824,3901179,1,20,55,Vincent Bessat,Caen,50,Caen,Pass,Regular Play,,,1.981091,,,0,14.8,11.9,1255,0,0,draw,0,1254,0
826,3901179,1,20,57,Andy Delort,Caen,50,Caen,Carry,Regular Play,,,0.047368,,,0,51.5,8.2,1257,0,0,draw,0,1256,0
827,3901179,1,20,57,Roderic Filippi,Gazélec Ajaccio,50,Caen,Interception,Regular Play,,,0.0,,,0,65.9,71.6,1257,0,0,draw,0,1256,0
828,3901179,1,20,57,Andy Delort,Caen,50,Caen,Miscontrol,Regular Play,,,0.0,,,0,52.0,8.5,1257,0,0,draw,0,1256,0
829,3901179,1,20,58,David Ducourtioux,Gazélec Ajaccio,51,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,70.0,75.3,1258,0,0,draw,0,1257,0
830,3901179,1,20,58,David Ducourtioux,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,0.319045,,,0,70.0,75.3,1258,0,0,draw,0,1257,0
831,3901179,1,20,58,David Ducourtioux,Gazélec Ajaccio,51,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,69.8,73.3,1258,0,0,draw,0,1257,0
832,3901179,1,20,58,Andy Delort,Caen,51,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.3,6.8,1258,0,0,draw,0,1257,0
833,3901179,1,21,6,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Throw In,,,1.102573,,,0,76.0,80.0,1266,0,0,draw,0,1265,0
835,3901179,1,21,7,David Ducourtioux,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,From Throw In,,,1.239242,,,0,74.1,58.7,1267,0,0,draw,0,1266,0
836,3901179,1,21,8,Jordan Adéoti,Caen,52,Gazélec Ajaccio,Pressure,From Throw In,,,0.345431,,,0,43.3,27.4,1268,0,0,draw,0,1267,0
837,3901179,1,21,9,David Ducourtioux,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Throw In,,,2.187343,,,0,73.4,50.7,1269,0,0,draw,0,1268,0
839,3901179,1,21,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,64.7,34.6,1271,0,0,draw,0,1270,0
840,3901179,1,21,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Throw In,,,2.166488,Incomplete,,0,64.7,34.6,1271,0,0,draw,0,1270,0
841,3901179,1,21,13,Alaeddine Yahia,Caen,53,Caen,Pass,Regular Play,,,1.630459,,,0,24.4,39.2,1273,0,0,draw,0,1272,0
843,3901179,1,21,15,Damjan Đoković,Gazélec Ajaccio,53,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.1,35.2,1275,0,0,draw,0,1274,0
844,3901179,1,21,15,Dennis Appiah,Caen,53,Caen,Pass,Regular Play,,,2.303351,,,0,30.0,44.9,1275,0,0,draw,0,1274,0
846,3901179,1,21,17,Michaël Jordan Nkololo,Caen,53,Caen,Carry,Regular Play,,,2.260021,,,0,46.7,47.1,1277,0,0,draw,0,1276,0
847,3901179,1,21,19,Michaël Jordan Nkololo,Caen,53,Caen,Pass,Regular Play,,,1.163506,,,0,50.9,48.9,1279,0,0,draw,0,1278,0
849,3901179,1,21,20,Ronny Rodelin,Caen,53,Caen,Carry,Regular Play,,,0.907678,,,0,63.6,34.8,1280,0,0,draw,0,1279,0
850,3901179,1,21,21,Ronny Rodelin,Caen,53,Caen,Pass,Regular Play,,,1.67654,,,0,63.9,31.9,1281,0,0,draw,0,1280,0
852,3901179,1,21,23,Hervé Bazile,Caen,53,Caen,Carry,Regular Play,,,1.384794,,,0,69.8,8.7,1283,0,0,draw,0,1282,0
853,3901179,1,21,24,Hervé Bazile,Caen,53,Caen,Pass,Regular Play,,,1.752388,,,0,79.9,9.6,1284,0,0,draw,0,1283,0
855,3901179,1,21,26,Andy Delort,Caen,53,Caen,Carry,Regular Play,,,0.819491,,,0,103.1,3.9,1286,0,0,draw,0,1285,0
856,3901179,1,21,26,Issiaga Sylla,Gazélec Ajaccio,53,Caen,Pressure,Regular Play,,,0.42631,,,0,17.0,70.5,1286,0,0,draw,0,1285,0
857,3901179,1,21,27,Andy Delort,Caen,53,Caen,Dribble,Regular Play,,,0.0,,,0,107.4,5.1,1287,0,0,draw,0,1286,0
858,3901179,1,21,27,Issiaga Sylla,Gazélec Ajaccio,53,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,12.7,75.0,1287,0,0,draw,0,1286,0
859,3901179,1,21,36,Vincent Bessat,Caen,54,Caen,Pass,From Throw In,,,0.81154,,,0,99.7,0.1,1296,0,0,draw,0,1295,0
861,3901179,1,21,37,Julien Féret,Caen,54,Caen,Carry,From Throw In,,,0.08,,,0,95.2,6.8,1297,0,0,draw,0,1296,0
862,3901179,1,21,37,Julien Féret,Caen,54,Caen,Pass,From Throw In,,,1.050869,,,0,95.2,6.8,1297,0,0,draw,0,1296,0
864,3901179,1,21,38,Vincent Bessat,Caen,54,Caen,Carry,From Throw In,,,0.350348,,,0,101.7,4.3,1298,0,0,draw,0,1297,0
865,3901179,1,21,38,Vincent Bessat,Caen,54,Caen,Miscontrol,From Throw In,,,0.0,,,0,104.5,4.5,1298,0,0,draw,0,1297,0
866,3901179,1,21,40,Vincent Bessat,Caen,54,Caen,Pressure,From Throw In,,,0.3277,,,0,108.8,7.1,1300,0,0,draw,0,1299,0
867,3901179,1,21,40,Issiaga Sylla,Gazélec Ajaccio,54,Caen,Ball Recovery,From Throw In,,,0.0,,,0,8.3,72.8,1300,0,0,draw,0,1299,0
868,3901179,1,21,40,Issiaga Sylla,Gazélec Ajaccio,54,Caen,Carry,From Throw In,,,0.326524,,,0,8.3,72.8,1300,0,0,draw,0,1299,0
870,3901179,1,21,41,Issiaga Sylla,Gazélec Ajaccio,54,Caen,Dribble,From Throw In,,,0.0,,,0,8.8,75.8,1301,0,0,draw,0,1300,0
871,3901179,1,21,41,Issiaga Sylla,Gazélec Ajaccio,54,Caen,Carry,From Throw In,,,1.214223,,,0,8.8,75.8,1301,0,0,draw,0,1300,0
872,3901179,1,21,42,Issiaga Sylla,Gazélec Ajaccio,54,Caen,Pass,From Throw In,,,1.154964,Incomplete,,0,16.7,77.6,1302,0,0,draw,0,1301,0
873,3901179,1,21,43,Khalid Boutaïb,Gazélec Ajaccio,54,Caen,Pressure,From Throw In,,,0.306113,,,0,37.6,74.4,1303,0,0,draw,0,1302,0
875,3901179,1,21,43,Julien Féret,Caen,54,Caen,Pass,From Throw In,,,0.80757,,,0,83.9,4.8,1303,0,0,draw,0,1302,0
877,3901179,1,21,44,Ronny Rodelin,Caen,54,Caen,Carry,From Throw In,,,0.867198,,,0,94.1,9.6,1304,0,0,draw,0,1303,0
878,3901179,1,21,44,Khalid Boutaïb,Gazélec Ajaccio,54,Caen,Pressure,From Throw In,,,0.745436,,,0,30.0,71.4,1304,0,0,draw,0,1303,0
879,3901179,1,21,45,Ronny Rodelin,Caen,54,Caen,Pass,From Throw In,,,0.932206,,,0,92.4,10.7,1305,0,0,draw,0,1304,0
881,3901179,1,21,46,Vincent Bessat,Caen,54,Caen,Carry,From Throw In,,,0.159999,,,0,101.4,5.1,1306,0,0,draw,0,1305,0
882,3901179,1,21,46,Vincent Bessat,Caen,54,Caen,Pass,From Throw In,,,1.409256,,,0,101.4,5.1,1306,0,0,draw,0,1305,0
884,3901179,1,21,47,Julien Féret,Caen,54,Caen,Carry,From Throw In,,,2.543581,,,0,83.1,6.5,1307,0,0,draw,0,1306,0
885,3901179,1,21,50,Julien Féret,Caen,54,Caen,Pass,From Throw In,,,3.101897,,,0,74.0,14.7,1310,0,0,draw,0,1309,0
887,3901179,1,21,53,Michaël Jordan Nkololo,Caen,54,Caen,Carry,From Throw In,,,0.08,,,0,99.2,76.5,1313,0,0,draw,0,1312,0
888,3901179,1,21,53,Michaël Jordan Nkololo,Caen,54,Caen,Miscontrol,From Throw In,,,0.0,,,0,99.2,76.5,1313,0,0,draw,0,1312,0
889,3901179,1,21,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,54,Caen,Ball Recovery,From Throw In,,,0.0,,,0,19.0,7.0,1314,0,0,draw,0,1313,0
890,3901179,1,21,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,54,Caen,Pressure,From Throw In,,,0.452546,,,0,26.3,7.0,1316,0,0,draw,0,1315,0
891,3901179,1,21,56,Dennis Appiah,Caen,54,Caen,Pass,From Throw In,,,0.772078,,,0,88.1,74.9,1316,0,0,draw,0,1315,0
893,3901179,1,21,57,Michaël Jordan Nkololo,Caen,54,Caen,Carry,From Throw In,,,2.287367,,,0,96.9,69.4,1317,0,0,draw,0,1316,0
894,3901179,1,21,59,Michaël Jordan Nkololo,Caen,54,Caen,Pass,From Throw In,,,1.837753,,,0,96.9,63.0,1319,0,0,draw,0,1318,0
896,3901179,1,22,1,Dennis Appiah,Caen,54,Caen,Carry,From Throw In,,,0.12,,,0,110.7,68.1,1321,0,0,draw,0,1320,0
897,3901179,1,22,1,Dennis Appiah,Caen,54,Caen,Pass,From Throw In,,,2.029837,,,0,110.4,68.3,1321,0,0,draw,0,1320,0
898,3901179,1,22,3,Jérôme Le Moigne,Gazélec Ajaccio,54,Caen,Pressure,From Throw In,,,0.239998,,,0,11.3,32.1,1323,0,0,draw,0,1322,0
900,3901179,1,22,3,Michaël Jordan Nkololo,Caen,54,Caen,Carry,From Throw In,,,0.025433,,,0,105.1,49.1,1323,0,0,draw,0,1322,0
901,3901179,1,22,3,Michaël Jordan Nkololo,Caen,54,Caen,Pass,From Throw In,,,0.154272,Incomplete,,0,104.3,48.3,1323,0,0,draw,0,1322,0
902,3901179,1,22,3,David Ducourtioux,Gazélec Ajaccio,54,Caen,Block,From Throw In,,,0.0,,,0,13.9,33.8,1323,0,0,draw,0,1322,0
903,3901179,1,22,4,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,27.4,32.1,1324,0,0,draw,0,1323,0
904,3901179,1,22,4,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,0.821084,,,0,27.4,32.1,1324,0,0,draw,0,1323,0
905,3901179,1,22,5,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,0.608278,,,0,28.8,33.5,1325,0,0,draw,0,1324,0
907,3901179,1,22,5,Jérôme Le Moigne,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,0.199999,,,0,22.6,26.4,1325,0,0,draw,0,1324,0
908,3901179,1,22,6,Jérôme Le Moigne,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,1.888231,,,0,22.6,26.4,1326,0,0,draw,0,1325,0
910,3901179,1,22,8,Jacques Zoua Daogari,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,2.468065,,,0,55.7,5.0,1328,0,0,draw,0,1327,0
911,3901179,1,22,8,Alaeddine Yahia,Caen,55,Gazélec Ajaccio,Pressure,Regular Play,,,2.004069,,,0,61.0,72.0,1328,0,0,draw,0,1327,0
912,3901179,1,22,10,Jacques Zoua Daogari,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,1.536028,,,0,57.1,5.0,1330,0,0,draw,0,1329,0
914,3901179,1,22,12,Damjan Đoković,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,2.073766,,,0,41.5,5.6,1332,0,0,draw,0,1331,0
915,3901179,1,22,14,Damjan Đoković,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,3.100022,,,0,48.6,6.1,1334,0,0,draw,0,1333,0
917,3901179,1,22,17,Damien Da Silva,Caen,55,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,26.9,46.9,1337,0,0,draw,0,1336,0
918,3901179,1,22,17,Khalid Boutaïb,Gazélec Ajaccio,55,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,93.2,33.2,1337,0,0,draw,0,1336,0
919,3901179,1,22,18,Vincent Bessat,Caen,56,Caen,Ball Recovery,Regular Play,,,0.0,,,0,28.0,39.8,1338,0,0,draw,0,1337,0
920,3901179,1,22,18,Vincent Bessat,Caen,56,Caen,Carry,Regular Play,,,0.56309,,,0,28.0,39.8,1338,0,0,draw,0,1337,0
921,3901179,1,22,19,Vincent Bessat,Caen,56,Caen,Pass,Regular Play,,,1.297878,,,0,28.0,39.8,1339,0,0,draw,0,1338,0
923,3901179,1,22,20,Hervé Bazile,Caen,56,Caen,Carry,Regular Play,,,4.227203,,,0,49.4,32.5,1340,0,0,draw,0,1339,0
924,3901179,1,22,25,Hervé Bazile,Caen,56,Caen,Pass,Regular Play,,,2.211409,,,0,65.3,25.1,1345,0,0,draw,0,1344,0
926,3901179,1,22,27,Andy Delort,Caen,56,Caen,Carry,Regular Play,,,0.730363,,,0,94.1,5.4,1347,0,0,draw,0,1346,0
927,3901179,1,22,27,Andy Delort,Caen,56,Caen,Pass,Regular Play,,,1.710958,,,0,98.6,7.1,1347,0,0,draw,0,1346,0
928,3901179,1,22,29,Roderic Filippi,Gazélec Ajaccio,56,Caen,Pressure,Regular Play,,,0.766515,,,0,13.6,60.6,1349,0,0,draw,0,1348,0
930,3901179,1,22,29,Vincent Bessat,Caen,56,Caen,Carry,Regular Play,,,0.352932,,,0,108.2,17.3,1349,0,0,draw,0,1348,0
932,3901179,1,22,30,Vincent Bessat,Caen,56,Caen,Dribble,Regular Play,,,0.0,,,0,114.7,18.7,1350,0,0,draw,0,1349,0
933,3901179,1,22,57,Clément Maury,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Goal Kick,,,3.258409,Incomplete,,0,6.0,36.0,1377,0,0,draw,0,1376,0
