index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
923,3901209,1,26,46,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.99533,,,0,72.7,32.8,1606,0,0,draw,0,1606,0
924,3901209,1,26,47,Romain Saïss,Angers,53,Gazélec Ajaccio,Pressure,Regular Play,,,0.599396,,,0,48.8,47.5,1607,0,0,draw,0,1607,0
925,3901209,1,26,47,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.761823,,,0,67.7,30.6,1607,0,0,draw,0,1607,0
927,3901209,1,26,48,Amos Youga,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.145949,,,0,65.5,12.5,1608,0,0,draw,0,1608,0
928,3901209,1,26,48,Ismaël Traoré,Angers,53,Gazélec Ajaccio,Pressure,Regular Play,,,0.398892,,,0,32.7,46.5,1608,0,0,draw,0,1608,0
930,3901209,1,26,49,Grégory Pujol,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.297772,Incomplete,,0,84.8,32.8,1609,0,0,draw,0,1609,0
932,3901209,1,26,50,Romain Thomas,Angers,53,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,30.3,36.3,1610,0,0,draw,0,1610,0
933,3901209,1,26,50,Romain Thomas,Angers,53,Gazélec Ajaccio,Carry,Regular Play,,,0.93296,,,0,30.3,36.3,1610,0,0,draw,0,1610,0
934,3901209,1,26,51,Romain Thomas,Angers,53,Gazélec Ajaccio,Pass,Regular Play,,,1.62233,Incomplete,,0,32.5,31.5,1611,0,0,draw,0,1611,0
936,3901209,1,26,53,Jérémie Bréchet,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.210968,,,0,55.6,37.6,1613,0,0,draw,0,1613,0
938,3901209,1,26,54,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.006981,,,0,65.1,40.6,1614,0,0,draw,0,1614,0
939,3901209,1,26,54,Jérôme Le Moigne,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.150365,,,0,63.7,40.4,1614,0,0,draw,0,1614,0
941,3901209,1,26,55,Roderic Filippi,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.896407,,,0,52.8,44.6,1615,0,0,draw,0,1615,0
942,3901209,1,26,57,Roderic Filippi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.259552,,,0,55.4,48.2,1617,0,0,draw,0,1617,0
944,3901209,1,26,58,Issiaga Sylla,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.807531,,,0,59.1,69.3,1618,0,0,draw,0,1618,0
945,3901209,1,26,59,Issiaga Sylla,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.973896,,,0,59.7,69.3,1619,0,0,draw,0,1619,0
947,3901209,1,27,0,Khalid Boutaïb,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,1.038345,,,0,82.2,62.9,1620,0,0,draw,0,1620,0
948,3901209,1,27,1,Khalid Boutaïb,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,3.330089,,,0,82.2,62.9,1621,0,0,draw,0,1621,0
949,3901209,1,27,3,Arnold Bouka Moutou,Angers,53,Gazélec Ajaccio,Pressure,Regular Play,,,0.858361,,,0,7.4,18.4,1623,0,0,draw,0,1623,0
951,3901209,1,27,4,Louis Poggi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,3.418462,Incomplete,,0,116.3,64.9,1624,0,0,draw,0,1624,0
953,3901209,1,27,8,Pierrick Capelle,Angers,54,Angers,Ball Recovery,Regular Play,,,0.0,,,0,10.8,71.6,1628,0,0,draw,0,1628,0
954,3901209,1,27,8,Pierrick Capelle,Angers,54,Angers,Carry,Regular Play,,,6.508198,,,0,10.8,71.6,1628,0,0,draw,0,1628,0
955,3901209,1,27,14,Amos Youga,Gazélec Ajaccio,54,Angers,Pressure,Regular Play,,,0.91317,,,0,71.7,26.8,1634,0,0,draw,0,1634,0
956,3901209,1,27,14,Pierrick Capelle,Angers,54,Angers,Pass,Regular Play,,,2.969314,,,0,45.2,47.9,1634,0,0,draw,0,1634,0
958,3901209,1,27,17,Arnold Bouka Moutou,Angers,54,Angers,Carry,Regular Play,,,1.02277,,,0,35.1,4.5,1637,0,0,draw,0,1637,0
959,3901209,1,27,18,Arnold Bouka Moutou,Angers,54,Angers,Pass,Regular Play,,,1.730158,,,0,35.5,4.3,1638,0,0,draw,0,1638,0
961,3901209,1,27,20,Gilles Sunu,Angers,54,Angers,Carry,Regular Play,,,1.72735,,,0,51.6,2.1,1640,0,0,draw,0,1640,0
962,3901209,1,27,21,Issiaga Sylla,Gazélec Ajaccio,54,Angers,Pressure,Regular Play,,,0.590879,,,0,56.8,71.1,1641,0,0,draw,0,1641,0
963,3901209,1,27,22,Gilles Sunu,Angers,54,Angers,Pass,Regular Play,,,1.158798,,,0,63.9,7.6,1642,0,0,draw,0,1642,0
965,3901209,1,27,23,Romain Saïss,Angers,54,Angers,Carry,Regular Play,,,2.358755,,,0,52.2,27.2,1643,0,0,draw,0,1643,0
966,3901209,1,27,25,Louis Poggi,Gazélec Ajaccio,54,Angers,Pressure,Regular Play,,,0.656612,,,0,65.7,50.7,1645,0,0,draw,0,1645,0
967,3901209,1,27,25,Romain Saïss,Angers,54,Angers,Pass,Regular Play,,,1.007599,,,0,56.4,29.2,1645,0,0,draw,0,1645,0
969,3901209,1,27,26,Pierrick Capelle,Angers,54,Angers,Carry,Regular Play,,,0.809986,,,0,61.4,33.5,1646,0,0,draw,0,1646,0
970,3901209,1,27,27,Pierrick Capelle,Angers,54,Angers,Pass,Regular Play,,,2.707017,,,0,59.4,32.3,1647,0,0,draw,0,1647,0
972,3901209,1,27,30,Arnold Bouka Moutou,Angers,54,Angers,Carry,Regular Play,,,1.158676,,,0,53.4,4.9,1650,0,0,draw,0,1650,0
973,3901209,1,27,31,Arnold Bouka Moutou,Angers,54,Angers,Pass,Regular Play,,,0.353752,,,0,53.8,4.1,1651,0,0,draw,0,1651,0
975,3901209,1,27,31,Thomas Mangani,Angers,54,Angers,Carry,Regular Play,,,2.74307,,,0,65.5,2.5,1651,0,0,draw,0,1651,0
976,3901209,1,27,34,Thomas Mangani,Angers,54,Angers,Pass,Regular Play,,,1.12085,,,0,64.7,2.5,1654,0,0,draw,0,1654,0
978,3901209,1,27,35,Romain Saïss,Angers,54,Angers,Carry,Regular Play,,,2.035591,,,0,51.2,7.4,1655,0,0,draw,0,1655,0
979,3901209,1,27,37,Romain Saïss,Angers,54,Angers,Pass,Regular Play,,,0.826402,,,0,51.2,7.4,1657,0,0,draw,0,1657,0
981,3901209,1,27,38,Gilles Sunu,Angers,54,Angers,Carry,Regular Play,,,0.087848,,,0,71.7,10.2,1658,0,0,draw,0,1658,0
982,3901209,1,27,38,Gilles Sunu,Angers,54,Angers,Miscontrol,Regular Play,,,0.0,,,0,71.7,10.2,1658,0,0,draw,0,1658,0
983,3901209,1,27,41,Jérémie Bréchet,Gazélec Ajaccio,55,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,41.2,56.1,1661,0,0,draw,0,1661,0
984,3901209,1,27,41,Jérémie Bréchet,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,1.115079,,,0,41.2,56.1,1661,0,0,draw,0,1661,0
985,3901209,1,27,42,Billy Ketkeophomphone,Angers,55,Gazélec Ajaccio,Pressure,Regular Play,,,0.196224,,,0,77.7,20.8,1662,0,0,draw,0,1662,0
986,3901209,1,27,42,Jérémie Bréchet,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,1.419306,,,0,44.0,60.1,1662,0,0,draw,0,1662,0
988,3901209,1,27,43,Grégory Pujol,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,0.119999,,,0,71.7,56.5,1663,0,0,draw,0,1663,0
989,3901209,1,27,44,Grégory Pujol,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,0.741476,,,0,70.5,56.3,1664,0,0,draw,0,1664,0
990,3901209,1,27,44,Romain Thomas,Angers,55,Gazélec Ajaccio,Pressure,Regular Play,,,0.341059,,,0,55.4,21.2,1664,0,0,draw,0,1664,0
992,3901209,1,27,44,Khalid Boutaïb,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,0.079385,Incomplete,,0,64.7,58.1,1664,0,0,draw,0,1664,0
994,3901209,1,27,44,Romain Thomas,Angers,55,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,54.2,22.0,1664,0,0,draw,0,1664,0
995,3901209,1,27,46,Cheikh N''Doye,Angers,56,Angers,Ball Recovery,Regular Play,,,0.0,,,0,63.5,32.1,1666,0,0,draw,0,1666,0
996,3901209,1,27,46,Cheikh N''Doye,Angers,56,Angers,Carry,Regular Play,,,6.287906,,,0,63.5,32.1,1666,0,0,draw,0,1666,0
997,3901209,1,27,46,Jérôme Le Moigne,Gazélec Ajaccio,56,Angers,Pressure,Regular Play,,,3.993539,,,0,55.8,47.6,1666,0,0,draw,0,1666,0
998,3901209,1,27,49,Amos Youga,Gazélec Ajaccio,56,Angers,Pressure,Regular Play,,,1.394921,,,0,56.0,43.4,1669,0,0,draw,0,1669,0
999,3901209,1,27,52,Cheikh N''Doye,Angers,56,Angers,Pass,Regular Play,,,1.455346,,,0,46.6,39.9,1672,0,0,draw,0,1672,0
1001,3901209,1,27,54,Yoann Andreu,Angers,56,Angers,Carry,Regular Play,,,1.596271,,,0,43.8,69.4,1674,0,0,draw,0,1674,0
1002,3901209,1,27,55,Yoann Andreu,Angers,56,Angers,Pass,Regular Play,,,1.282531,,,0,44.0,69.4,1675,0,0,draw,0,1675,0
1004,3901209,1,27,57,Romain Saïss,Angers,56,Angers,Carry,Regular Play,,,1.326211,,,0,46.8,45.3,1677,0,0,draw,0,1677,0
1005,3901209,1,27,58,Romain Saïss,Angers,56,Angers,Pass,Regular Play,,,4.710891,Out,,0,46.8,45.3,1678,0,0,draw,0,1678,0
1007,3901209,1,28,7,Issiaga Sylla,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,3.432977,,,0,12.2,80.0,1687,0,0,draw,0,1687,0
1009,3901209,1,28,11,Billy Ketkeophomphone,Angers,57,Gazélec Ajaccio,Pressure,From Throw In,,,0.587603,,,0,102.3,34.6,1691,0,0,draw,0,1691,0
1010,3901209,1,28,12,Clément Maury,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,3.112252,,,0,6.9,55.8,1692,0,0,draw,0,1692,0
1012,3901209,1,28,15,Romain Thomas,Angers,57,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,61.7,17.5,1695,0,0,draw,0,1695,0
1013,3901209,1,28,15,Grégory Pujol,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,1.321906,,,0,58.4,62.6,1695,0,0,draw,0,1695,0
1015,3901209,1,28,16,Khalid Boutaïb,Gazélec Ajaccio,57,Gazélec Ajaccio,Carry,From Throw In,,,2.074536,,,0,71.5,56.0,1696,0,0,draw,0,1696,0
1016,3901209,1,28,17,Romain Thomas,Angers,57,Gazélec Ajaccio,Pressure,From Throw In,,,0.822688,,,0,41.8,19.6,1697,0,0,draw,0,1697,0
1017,3901209,1,28,18,Khalid Boutaïb,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,1.241853,,,0,80.7,64.1,1698,0,0,draw,0,1698,0
1018,3901209,1,28,18,Ismaël Traoré,Angers,57,Gazélec Ajaccio,Pressure,From Throw In,,,0.491684,,,0,37.7,18.8,1698,0,0,draw,0,1698,0
1020,3901209,1,28,20,Louis Poggi,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,From Throw In,,,1.918822,Incomplete,,0,67.8,68.8,1700,0,0,draw,0,1700,0
1022,3901209,1,28,22,Grégory Pujol,Gazélec Ajaccio,57,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,94.4,51.1,1702,0,0,draw,0,1702,0
1023,3901209,1,28,22,Yoann Andreu,Angers,58,Angers,Pass,Regular Play,,,1.835412,,,0,25.7,29.0,1702,0,0,draw,0,1702,0
1025,3901209,1,28,23,Romain Saïss,Angers,58,Angers,Carry,Regular Play,,,0.755118,,,0,37.3,32.9,1703,0,0,draw,0,1703,0
1026,3901209,1,28,23,Mohamed Larbi,Gazélec Ajaccio,58,Angers,Pressure,Regular Play,,,0.911184,,,0,87.1,43.8,1703,0,0,draw,0,1703,0
1027,3901209,1,28,24,Romain Saïss,Angers,58,Angers,Pass,Regular Play,,,1.036071,,,0,36.6,34.6,1704,0,0,draw,0,1704,0
1029,3901209,1,28,25,Cheikh N''Doye,Angers,58,Angers,Carry,Regular Play,,,0.804056,,,0,41.6,46.3,1705,0,0,draw,0,1705,0
1030,3901209,1,28,25,Amos Youga,Gazélec Ajaccio,58,Angers,Pressure,Regular Play,,,0.732607,,,0,74.3,33.5,1705,0,0,draw,0,1705,0
1031,3901209,1,28,26,Cheikh N''Doye,Angers,58,Angers,Pass,Regular Play,,,0.73878,,,0,41.1,48.7,1706,0,0,draw,0,1706,0
1033,3901209,1,28,27,Romain Saïss,Angers,58,Angers,Pass,Regular Play,,,3.739554,Incomplete,,0,30.4,48.5,1707,0,0,draw,0,1707,0
1034,3901209,1,28,30,Pierrick Capelle,Angers,58,Angers,Pressure,Regular Play,,,0.968278,,,0,80.1,55.8,1710,0,0,draw,0,1710,0
1036,3901209,1,28,30,Jérémie Bréchet,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.814725,,,0,36.6,24.3,1710,0,0,draw,0,1710,0
1038,3901209,1,28,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.751303,,,0,45.6,11.1,1712,0,0,draw,0,1712,0
1039,3901209,1,28,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.727194,,,0,43.7,10.2,1714,0,0,draw,0,1714,0
1041,3901209,1,28,36,Jérémie Bréchet,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,2.239259,,,0,30.8,15.6,1716,0,0,draw,0,1716,0
1042,3901209,1,28,38,Jérémie Bréchet,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.473624,,,0,27.0,17.7,1718,0,0,draw,0,1718,0
1044,3901209,1,28,39,Roderic Filippi,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.473048,,,0,25.5,39.5,1719,0,0,draw,0,1719,0
1045,3901209,1,28,41,Roderic Filippi,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.916266,,,0,25.7,40.0,1721,0,0,draw,0,1721,0
1047,3901209,1,28,43,Issiaga Sylla,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,2.03529,,,0,42.4,68.0,1723,0,0,draw,0,1723,0
1048,3901209,1,28,45,Issiaga Sylla,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,0.91048,Incomplete,,0,42.4,68.0,1725,0,0,draw,0,1725,0
1050,3901209,1,28,46,Thomas Mangani,Angers,60,Angers,Interception,Regular Play,,,0.0,,,0,58.0,18.3,1726,0,0,draw,0,1726,0
1051,3901209,1,28,46,Thomas Mangani,Angers,60,Angers,Carry,Regular Play,,,1.240491,,,0,58.0,18.3,1726,0,0,draw,0,1726,0
1052,3901209,1,28,47,Louis Poggi,Gazélec Ajaccio,60,Angers,Pressure,Regular Play,,,0.338098,,,0,70.0,71.4,1727,0,0,draw,0,1727,0
1053,3901209,1,28,47,Thomas Mangani,Angers,60,Angers,Pass,Regular Play,,,0.841602,,,0,49.3,8.5,1727,0,0,draw,0,1727,0
1055,3901209,1,28,48,Arnold Bouka Moutou,Angers,60,Angers,Carry,Regular Play,,,1.630508,,,0,42.4,7.8,1728,0,0,draw,0,1728,0
1056,3901209,1,28,49,Arnold Bouka Moutou,Angers,60,Angers,Pass,Regular Play,,,1.228434,,,0,42.2,7.8,1729,0,0,draw,0,1729,0
1057,3901209,1,28,50,Khalid Boutaïb,Gazélec Ajaccio,60,Angers,Pressure,Regular Play,,,0.590463,,,0,70.4,62.4,1730,0,0,draw,0,1730,0
1059,3901209,1,28,51,Romain Saïss,Angers,60,Angers,Carry,Regular Play,,,0.197998,,,0,45.0,15.8,1731,0,0,draw,0,1731,0
1060,3901209,1,28,51,Romain Saïss,Angers,60,Angers,Pass,Regular Play,,,1.119344,,,0,47.1,21.3,1731,0,0,draw,0,1731,0
1062,3901209,1,28,52,Arnold Bouka Moutou,Angers,60,Angers,Carry,Regular Play,,,1.393677,,,0,39.6,11.3,1732,0,0,draw,0,1732,0
1063,3901209,1,28,53,Arnold Bouka Moutou,Angers,60,Angers,Pass,Regular Play,,,0.87334,,,0,39.6,11.3,1733,0,0,draw,0,1733,0
1065,3901209,1,28,54,Thomas Mangani,Angers,60,Angers,Carry,Regular Play,,,1.063121,,,0,44.3,6.6,1734,0,0,draw,0,1734,0
1066,3901209,1,28,55,Thomas Mangani,Angers,60,Angers,Pass,Regular Play,,,1.993961,,,0,44.3,5.7,1735,0,0,draw,0,1735,0
1068,3901209,1,28,57,Romain Thomas,Angers,60,Angers,Carry,Regular Play,,,0.899266,,,0,28.1,15.1,1737,0,0,draw,0,1737,0
1069,3901209,1,28,58,Romain Thomas,Angers,60,Angers,Pass,Regular Play,,,1.344184,,,0,27.4,16.2,1738,0,0,draw,0,1738,0
1071,3901209,1,29,0,Ismaël Traoré,Angers,60,Angers,Carry,Regular Play,,,1.116714,,,0,29.8,38.9,1740,0,0,draw,0,1740,0
1072,3901209,1,29,1,Ismaël Traoré,Angers,60,Angers,Pass,Regular Play,,,1.92711,,,0,29.4,44.2,1741,0,0,draw,0,1741,0
1074,3901209,1,29,3,Yoann Andreu,Angers,60,Angers,Carry,Regular Play,,,1.295535,,,0,33.2,67.1,1743,0,0,draw,0,1743,0
1075,3901209,1,29,4,Yoann Andreu,Angers,60,Angers,Pass,Regular Play,,,3.60829,,,0,50.1,70.5,1744,0,0,draw,0,1744,0
1077,3901209,1,29,8,Pierrick Capelle,Angers,60,Angers,Carry,Regular Play,,,1.09341,,,0,108.7,65.6,1748,0,0,draw,0,1748,0
1078,3901209,1,29,9,Pierrick Capelle,Angers,60,Angers,Miscontrol,Regular Play,,,0.0,,,0,114.1,65.4,1749,0,0,draw,0,1749,0
1079,3901209,1,29,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,60,Angers,Ball Recovery,Regular Play,,,0.0,,,0,5.0,14.1,1749,0,0,draw,0,1749,0
1080,3901209,1,29,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,60,Angers,Carry,Regular Play,,,2.805742,,,0,5.0,14.1,1749,0,0,draw,0,1749,0
1081,3901209,1,29,10,Pierrick Capelle,Angers,60,Angers,Pressure,Regular Play,,,1.120144,,,0,113.4,70.3,1750,0,0,draw,0,1750,0
1082,3901209,1,29,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,60,Angers,Pass,Regular Play,,,1.620795,,,0,7.1,6.6,1752,0,0,draw,0,1752,0
1084,3901209,1,29,14,Amos Youga,Gazélec Ajaccio,60,Angers,Carry,Regular Play,,,0.570248,,,0,27.0,10.2,1754,0,0,draw,0,1754,0
1085,3901209,1,29,14,Cheikh N''Doye,Angers,60,Angers,Pressure,Regular Play,,,0.723398,,,0,96.1,69.5,1754,0,0,draw,0,1754,0
1086,3901209,1,29,14,Billy Ketkeophomphone,Angers,60,Angers,Pressure,Regular Play,,,0.336111,,,0,94.4,73.3,1754,0,0,draw,0,1754,0
1087,3901209,1,29,14,Amos Youga,Gazélec Ajaccio,60,Angers,Pass,Regular Play,,,0.845812,Incomplete,,0,22.3,6.4,1754,0,0,draw,0,1754,0
1089,3901209,1,29,15,Yoann Andreu,Angers,60,Angers,Ball Recovery,Regular Play,,,0.0,,,0,86.5,73.9,1755,0,0,draw,0,1755,0
1090,3901209,1,29,15,Yoann Andreu,Angers,60,Angers,Carry,Regular Play,,,1.551287,,,0,86.5,73.9,1755,0,0,draw,0,1755,0
1091,3901209,1,29,17,Yoann Andreu,Angers,60,Angers,Pass,Regular Play,,,1.151803,,,0,87.5,71.2,1757,0,0,draw,0,1757,0
1093,3901209,1,29,18,Thomas Mangani,Angers,60,Angers,Carry,Regular Play,,,0.001748001,,,0,83.1,59.2,1758,0,0,draw,0,1758,0
1094,3901209,1,29,18,Thomas Mangani,Angers,60,Angers,Pass,Regular Play,,,1.387114,Incomplete,,0,83.1,59.2,1758,0,0,draw,0,1758,0
1096,3901209,1,29,19,Grégory Pujol,Gazélec Ajaccio,61,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,44.3,17.9,1759,0,0,draw,0,1759,0
1097,3901209,1,29,19,Grégory Pujol,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,1.295431,,,0,44.3,17.9,1759,0,0,draw,0,1759,0
1098,3901209,1,29,20,Grégory Pujol,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,0.813218,,,0,52.7,29.7,1760,0,0,draw,0,1760,0
1100,3901209,1,29,21,Jérôme Le Moigne,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,1.146477,,,0,47.3,42.5,1761,0,0,draw,0,1761,0
1101,3901209,1,29,22,Jérôme Le Moigne,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,1.280925,,,0,48.2,45.7,1762,0,0,draw,0,1762,0
1103,3901209,1,29,24,Issiaga Sylla,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,4.643571,,,0,58.4,71.0,1764,0,0,draw,0,1764,0
1104,3901209,1,29,26,Gilles Sunu,Angers,61,Gazélec Ajaccio,Pressure,Regular Play,,,2.820425,,,0,51.8,3.8,1766,0,0,draw,0,1766,0
1105,3901209,1,29,28,Issiaga Sylla,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,3.230866,,,0,61.4,78.7,1768,0,0,draw,0,1768,0
1107,3901209,1,29,31,Clément Maury,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,2.80807,,,0,10.3,49.8,1771,0,0,draw,0,1771,0
1108,3901209,1,29,34,Clément Maury,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,2.17001,,,0,13.9,54.5,1774,0,0,draw,0,1774,0
1110,3901209,1,29,36,Roderic Filippi,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,4.123234,,,0,31.5,67.5,1776,0,0,draw,0,1776,0
1111,3901209,1,29,41,Roderic Filippi,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,1.459215,,,0,37.3,67.5,1781,0,0,draw,0,1781,0
1113,3901209,1,29,42,Jérémie Bréchet,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,3.271616,,,0,28.3,56.9,1782,0,0,draw,0,1782,0
1114,3901209,1,29,45,Jérémie Bréchet,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,1.54649,,,0,40.5,51.3,1785,0,0,draw,0,1785,0
1116,3901209,1,29,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,1.514948,,,0,38.1,32.5,1787,0,0,draw,0,1787,0
1117,3901209,1,29,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,1.658485,Incomplete,,0,41.8,21.1,1788,0,0,draw,0,1788,0
1119,3901209,1,29,50,Romain Saïss,Angers,62,Angers,Ball Recovery,Regular Play,,,0.0,,,0,43.9,58.3,1790,0,0,draw,0,1790,0
1120,3901209,1,29,50,Romain Saïss,Angers,62,Angers,Carry,Regular Play,,,2.039437,,,0,43.9,58.3,1790,0,0,draw,0,1790,0
1121,3901209,1,29,51,Mohamed Larbi,Gazélec Ajaccio,62,Angers,Pressure,Regular Play,,,1.242179,,,0,69.3,22.8,1791,0,0,draw,0,1791,0
1122,3901209,1,29,52,Romain Saïss,Angers,62,Angers,Pass,Regular Play,,,1.186741,,,0,49.3,50.0,1792,0,0,draw,0,1792,0
1124,3901209,1,29,53,Ismaël Traoré,Angers,62,Angers,Carry,Regular Play,,,0.840332,,,0,36.6,42.9,1793,0,0,draw,0,1793,0
1125,3901209,1,29,54,Ismaël Traoré,Angers,62,Angers,Pass,Regular Play,,,1.256357,,,0,36.6,42.9,1794,0,0,draw,0,1794,0
1127,3901209,1,29,55,Yoann Andreu,Angers,62,Angers,Carry,Regular Play,,,0.73841,,,0,40.1,60.9,1795,0,0,draw,0,1795,0
1128,3901209,1,29,56,Yoann Andreu,Angers,62,Angers,Pass,Regular Play,,,1.223579,,,0,40.1,60.9,1796,0,0,draw,0,1796,0
1130,3901209,1,29,57,Ismaël Traoré,Angers,62,Angers,Carry,Regular Play,,,0.798648,,,0,31.7,46.3,1797,0,0,draw,0,1797,0
1131,3901209,1,29,58,Ismaël Traoré,Angers,62,Angers,Pass,Regular Play,,,1.51114,,,0,31.7,46.3,1798,0,0,draw,0,1798,0
1133,3901209,1,30,0,Romain Thomas,Angers,62,Angers,Carry,Regular Play,,,1.668562,,,0,33.6,17.9,1800,0,0,draw,0,1800,0
1134,3901209,1,30,1,Romain Thomas,Angers,62,Angers,Pass,Regular Play,,,1.725777,,,0,42.8,18.8,1801,0,0,draw,0,1801,0
1136,3901209,1,30,3,Arnold Bouka Moutou,Angers,62,Angers,Pass,Regular Play,,,1.167647,,,0,54.8,4.2,1803,0,0,draw,0,1803,0
1138,3901209,1,30,4,Gilles Sunu,Angers,62,Angers,Carry,Regular Play,,,0.223067,,,0,54.6,15.3,1804,0,0,draw,0,1804,0
1139,3901209,1,30,4,Gilles Sunu,Angers,62,Angers,Pass,Regular Play,,,1.280978,,,0,54.4,15.5,1804,0,0,draw,0,1804,0
1141,3901209,1,30,6,Romain Thomas,Angers,62,Angers,Carry,Regular Play,,,0.90105,,,0,38.8,13.0,1806,0,0,draw,0,1806,0
1142,3901209,1,30,7,Romain Thomas,Angers,62,Angers,Pass,Regular Play,,,1.21053,,,0,38.8,12.8,1807,0,0,draw,0,1807,0
1144,3901209,1,30,8,Romain Saïss,Angers,62,Angers,Carry,Regular Play,,,1.010176,,,0,33.0,31.6,1808,0,0,draw,0,1808,0
1145,3901209,1,30,9,Romain Saïss,Angers,62,Angers,Pass,Regular Play,,,1.376351,,,0,33.0,31.6,1809,0,0,draw,0,1809,0
1147,3901209,1,30,10,Ismaël Traoré,Angers,62,Angers,Carry,Regular Play,,,1.314952,,,0,36.9,47.6,1810,0,0,draw,0,1810,0
1148,3901209,1,30,11,Ismaël Traoré,Angers,62,Angers,Pass,Regular Play,,,1.314931,,,0,37.7,57.0,1811,0,0,draw,0,1811,0
1150,3901209,1,30,13,Yoann Andreu,Angers,62,Angers,Carry,Regular Play,,,1.599725,,,0,57.6,73.5,1813,0,0,draw,0,1813,0
