index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
804,3900626,1,25,20,Roderic Filippi,Gazélec Ajaccio,44,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,63.1,40.9,1520,0,0,draw,0,1519,0
805,3900626,1,25,20,Roderic Filippi,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,2.062163,,,0,63.1,40.9,1520,0,0,draw,0,1519,0
806,3900626,1,25,22,Roderic Filippi,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.871349,,,0,69.5,55.6,1522,0,0,draw,0,1521,0
808,3900626,1,25,24,Abdou Kader Mangane,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,1.548548,,,0,53.7,38.6,1524,0,0,draw,0,1523,0
809,3900626,1,25,25,Abdou Kader Mangane,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.276937,,,0,56.5,33.4,1525,0,0,draw,0,1524,0
811,3900626,1,25,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,0.723207,,,0,66.9,5.5,1526,0,0,draw,0,1525,0
812,3900626,1,25,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.138869,,,0,70.4,4.2,1527,0,0,draw,0,1526,0
814,3900626,1,25,28,Damjan Đoković,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,1.756166,,,0,67.8,14.4,1528,0,0,draw,0,1527,0
815,3900626,1,25,30,Damjan Đoković,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,0.933327,,,0,67.4,14.6,1530,0,0,draw,0,1529,0
817,3900626,1,25,31,Jacques Zoua Daogari,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,2.322799,,,0,84.6,21.3,1531,0,0,draw,0,1530,0
818,3900626,1,25,33,Jacques Zoua Daogari,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.456839,,,0,84.6,21.7,1533,0,0,draw,0,1532,0
820,3900626,1,25,35,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,1.869404,,,0,86.5,40.7,1535,0,0,draw,0,1534,0
821,3900626,1,25,36,Thibault Giresse,Guingamp,44,Gazélec Ajaccio,Pressure,Regular Play,,,0.5366,,,0,25.3,38.0,1536,0,0,draw,0,1535,0
822,3900626,1,25,37,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.409949,,,0,95.6,45.9,1537,0,0,draw,0,1536,0
824,3900626,1,25,38,Alassane Touré,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,0.262072,,,0,113.3,59.6,1538,0,0,draw,0,1537,0
825,3900626,1,25,38,Alassane Touré,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,0.620214,Incomplete,,0,114.2,59.6,1538,0,0,draw,0,1537,0
827,3900626,1,25,39,Jérémy Sorbon,Guingamp,44,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,7.8,34.9,1539,0,0,draw,0,1538,0
828,3900626,1,25,54,Alassane Touré,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Throw In,,,3.13686,,,0,109.3,80.0,1554,0,0,draw,0,1553,0
830,3900626,1,25,57,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,From Throw In,,,2.500528,,,0,80.1,71.6,1557,0,0,draw,0,1556,0
831,3900626,1,25,59,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,From Throw In,,,1.253193,Incomplete,,0,80.7,71.7,1559,0,0,draw,0,1558,0
833,3900626,1,26,1,Younousse Sankharé,Guingamp,45,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,24.8,40.4,1561,0,0,draw,0,1560,0
834,3900626,1,26,4,Laurent Dos Santos,Guingamp,45,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,21.0,23.8,1564,0,0,draw,0,1563,0
835,3900626,1,26,4,Louis Poggi,Gazélec Ajaccio,45,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,99.1,56.3,1564,0,0,draw,0,1563,0
836,3900626,1,27,7,Jérôme Le Moigne,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,From Free Kick,,,1.713768,Incomplete,,0,98.6,67.9,1627,0,0,draw,0,1626,0
838,3900626,1,27,21,Jonas Lössl,Guingamp,47,Guingamp,Pass,From Keeper,,,0.675061,Incomplete,,0,14.8,44.6,1641,0,0,draw,0,1640,0
840,3900626,1,27,22,Roderic Filippi,Gazélec Ajaccio,47,Guingamp,Clearance,From Keeper,,,0.0,,,0,37.8,39.3,1642,0,0,draw,0,1641,0
841,3900626,1,27,43,Laurent Dos Santos,Guingamp,48,Guingamp,Pass,From Throw In,,,1.551502,,,0,83.4,0.1,1663,0,0,draw,0,1662,0
843,3900626,1,27,45,Jimmy Briand,Guingamp,48,Guingamp,Pass,From Throw In,,,3.229617,Incomplete,,0,104.5,9.2,1665,0,0,draw,0,1664,0
846,3900626,1,27,48,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,3.100305,,,0,5.6,55.3,1668,0,0,draw,0,1667,0
847,3900626,1,27,51,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.995394,,,0,12.1,49.4,1671,0,0,draw,0,1670,0
849,3900626,1,27,53,Damjan Đoković,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,4.538172,,,0,32.4,36.9,1673,0,0,draw,0,1672,0
850,3900626,1,27,57,Damjan Đoković,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.960447,,,0,49.2,23.7,1677,0,0,draw,0,1676,0
852,3900626,1,27,58,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.781883,,,0,52.3,43.0,1678,0,0,draw,0,1677,0
853,3900626,1,28,0,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.435616,,,0,53.9,43.7,1680,0,0,draw,0,1679,0
855,3900626,1,28,2,Alassane Touré,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,4.624705,,,0,73.1,70.7,1682,0,0,draw,0,1681,0
856,3900626,1,28,6,Alassane Touré,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.711366,,,0,91.7,72.9,1686,0,0,draw,0,1685,0
858,3900626,1,28,7,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.527286,,,0,74.7,66.4,1687,0,0,draw,0,1686,0
859,3900626,1,28,8,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.333567,,,0,74.5,63.2,1688,0,0,draw,0,1687,0
861,3900626,1,28,10,Damjan Đoković,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,1.324392,,,0,71.4,34.8,1690,0,0,draw,0,1689,0
862,3900626,1,28,11,Damjan Đoković,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,2.02153,Incomplete,,0,71.9,32.2,1691,0,0,draw,0,1690,0
864,3900626,1,28,13,Khalid Boutaïb,Gazélec Ajaccio,49,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,108.8,54.2,1693,0,0,draw,0,1692,0
865,3900626,1,28,13,Laurent Dos Santos,Guingamp,49,Gazélec Ajaccio,Clearance,From Keeper,,,0.0,,,0,11.3,25.9,1693,0,0,draw,0,1692,0
866,3900626,1,28,15,Thibault Giresse,Guingamp,49,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,15.8,39.0,1695,0,0,draw,0,1694,0
867,3900626,1,28,15,Louis Poggi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,1.355499,,,0,104.3,41.1,1695,0,0,draw,0,1694,0
868,3900626,1,28,16,Christophe Kerbrat,Guingamp,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.414389,,,0,11.3,35.2,1696,0,0,draw,0,1695,0
870,3900626,1,28,16,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,0.171087,,,0,107.8,47.8,1696,0,0,draw,0,1695,0
871,3900626,1,28,16,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.66525,Incomplete,,0,108.1,49.2,1696,0,0,draw,0,1695,0
873,3900626,1,28,17,Thibault Giresse,Guingamp,49,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,10.2,29.9,1697,0,0,draw,0,1696,0
874,3900626,1,28,17,Thibault Giresse,Guingamp,49,Gazélec Ajaccio,Carry,From Keeper,,,3.259037,,,0,10.2,29.9,1697,0,0,draw,0,1696,0
875,3900626,1,28,20,Jérôme Le Moigne,Gazélec Ajaccio,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.664506,,,0,106.0,63.9,1700,0,0,draw,0,1699,0
876,3900626,1,28,20,Thibault Giresse,Guingamp,49,Gazélec Ajaccio,Pass,From Keeper,,,0.877307,Incomplete,,0,6.6,12.4,1700,0,0,draw,0,1699,0
878,3900626,1,28,21,Alassane Touré,Gazélec Ajaccio,49,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,87.3,66.4,1701,0,0,draw,0,1700,0
879,3900626,1,28,21,Alassane Touré,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,From Keeper,,,2.716874,,,0,87.3,66.4,1701,0,0,draw,0,1700,0
880,3900626,1,28,24,Alassane Touré,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Keeper,,,0.978134,,,0,85.3,69.1,1704,0,0,draw,0,1703,0
881,3900626,1,28,25,Laurent Dos Santos,Guingamp,49,Gazélec Ajaccio,Pressure,From Keeper,,,0.352276,,,0,10.8,16.5,1705,0,0,draw,0,1704,0
883,3900626,1,28,25,Louis Poggi,Gazélec Ajaccio,49,Gazélec Ajaccio,Dispossessed,From Keeper,,,0.0,,,0,109.9,67.1,1705,0,0,draw,0,1704,0
884,3900626,1,28,25,Laurent Dos Santos,Guingamp,49,Gazélec Ajaccio,Duel,From Keeper,Tackle,Won,0.0,,,0,10.2,13.0,1705,0,0,draw,0,1704,0
885,3900626,1,28,25,Laurent Dos Santos,Guingamp,49,Gazélec Ajaccio,Carry,From Keeper,,,1.260881,,,0,10.2,13.0,1705,0,0,draw,0,1704,0
886,3900626,1,28,26,Laurent Dos Santos,Guingamp,49,Gazélec Ajaccio,Pass,From Keeper,,,0.524693,Out,,0,7.1,11.5,1706,0,0,draw,0,1705,0
887,3900626,1,28,32,Alassane Touré,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Throw In,,,2.592114,,,0,113.3,80.0,1712,0,0,draw,0,1711,0
889,3900626,1,28,34,Roderic Filippi,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,From Throw In,,,1.608609,,,0,88.2,71.0,1714,0,0,draw,0,1713,0
890,3900626,1,28,36,Roderic Filippi,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Throw In,,,1.021922,,,0,87.7,70.5,1716,0,0,draw,0,1715,0
892,3900626,1,28,37,Louis Poggi,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,From Throw In,,,1.265878,,,0,81.8,37.8,1717,0,0,draw,0,1716,0
893,3900626,1,28,38,Louis Poggi,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Throw In,,,1.1946,Incomplete,,0,82.3,41.1,1718,0,0,draw,0,1717,0
895,3900626,1,28,40,Christophe Kerbrat,Guingamp,50,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,15.1,48.0,1720,0,0,draw,0,1719,0
896,3900626,1,28,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,76.2,15.1,1722,0,0,draw,0,1721,0
897,3900626,1,28,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,From Throw In,,,0.858256,,,0,76.2,15.1,1722,0,0,draw,0,1721,0
898,3900626,1,28,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Throw In,,,2.813076,,,0,76.2,15.1,1722,0,0,draw,0,1721,0
900,3900626,1,28,45,Roderic Filippi,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,From Throw In,,,1.543688,,,0,66.4,43.7,1725,0,0,draw,0,1724,0
901,3900626,1,28,47,Roderic Filippi,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Throw In,,,2.207703,,,0,69.5,51.1,1727,0,0,draw,0,1726,0
903,3900626,1,28,49,Alassane Touré,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,From Throw In,,,2.106509,,,0,85.3,75.9,1729,0,0,draw,0,1728,0
904,3900626,1,28,51,Alassane Touré,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Throw In,,,1.821368,Incomplete,,0,90.1,75.9,1731,0,0,draw,0,1730,0
906,3900626,1,28,53,Khalid Boutaïb,Gazélec Ajaccio,50,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,105.3,35.7,1733,0,0,draw,0,1732,0
907,3900626,1,28,53,Christophe Kerbrat,Guingamp,50,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,14.8,44.4,1733,0,0,draw,0,1732,0
908,3900626,1,28,54,Thibault Giresse,Guingamp,51,Guingamp,Pass,Regular Play,,,1.049286,,,0,24.3,24.5,1734,0,0,draw,0,1733,0
910,3900626,1,28,55,Mevlüt Erdinç,Guingamp,51,Guingamp,Carry,Regular Play,,,1.749388,,,0,38.0,38.5,1735,0,0,draw,0,1734,0
911,3900626,1,28,57,Mevlüt Erdinç,Guingamp,51,Guingamp,Pass,Regular Play,,,0.883384,,,0,39.0,38.5,1737,0,0,draw,0,1736,0
913,3900626,1,28,58,Younousse Sankharé,Guingamp,51,Guingamp,Pass,Regular Play,,,1.503343,,,0,30.9,41.8,1738,0,0,draw,0,1737,0
915,3900626,1,28,59,Yannis Salibur,Guingamp,51,Guingamp,Carry,Regular Play,,,4.562046,,,0,42.0,62.9,1739,0,0,draw,0,1738,0
916,3900626,1,29,2,Issiaga Sylla,Gazélec Ajaccio,51,Guingamp,Pressure,Regular Play,,,1.650507,,,0,62.4,12.3,1742,0,0,draw,0,1741,0
917,3900626,1,29,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,51,Guingamp,Pressure,Regular Play,,,1.271231,,,0,62.7,17.7,1742,0,0,draw,0,1741,0
919,3900626,1,29,4,Yannis Salibur,Guingamp,51,Guingamp,Dribble,Regular Play,,,0.0,,,0,70.5,65.5,1744,0,0,draw,0,1743,0
920,3900626,1,29,4,Yannis Salibur,Guingamp,51,Guingamp,Carry,Regular Play,,,0.770128,,,0,70.5,65.5,1744,0,0,draw,0,1743,0
921,3900626,1,29,4,Yannis Salibur,Guingamp,51,Guingamp,Pass,Regular Play,,,1.67893,,,0,71.1,65.2,1744,0,0,draw,0,1743,0
922,3900626,1,29,6,Roderic Filippi,Gazélec Ajaccio,51,Guingamp,Pressure,Regular Play,,,0.754547,,,0,26.9,18.9,1746,0,0,draw,0,1745,0
924,3900626,1,29,6,Younousse Sankharé,Guingamp,51,Guingamp,Carry,Regular Play,,,0.904236,,,0,90.6,64.2,1746,0,0,draw,0,1745,0
925,3900626,1,29,7,Younousse Sankharé,Guingamp,51,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,101.6,62.9,1747,0,0,draw,0,1746,0
926,3900626,1,29,7,Roderic Filippi,Gazélec Ajaccio,52,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,18.5,17.2,1747,0,0,draw,0,1746,0
927,3900626,1,29,9,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,0.832119,,,0,27.2,14.4,1749,0,0,draw,0,1748,0
929,3900626,1,29,10,Abdou Kader Mangane,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,3.785363,,,0,20.5,23.9,1750,0,0,draw,0,1749,0
930,3900626,1,29,13,Abdou Kader Mangane,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.222583,,,0,45.9,16.1,1753,0,0,draw,0,1752,0
932,3900626,1,29,15,Jacques Zoua Daogari,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,0.797547,,,0,61.5,13.3,1755,0,0,draw,0,1754,0
933,3900626,1,29,15,Jacques Zoua Daogari,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.307539,,,0,61.5,13.3,1755,0,0,draw,0,1754,0
935,3900626,1,29,17,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,2.935399,,,0,67.9,4.5,1757,0,0,draw,0,1756,0
936,3900626,1,29,20,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,0.093899,Incomplete,,0,67.9,4.5,1760,0,0,draw,0,1759,0
938,3900626,1,29,20,Thibault Giresse,Guingamp,52,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,44.6,73.3,1760,0,0,draw,0,1759,0
939,3900626,1,29,21,Yannis Salibur,Guingamp,53,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,48.0,74.6,1761,0,0,draw,0,1760,0
940,3900626,1,29,21,Yannis Salibur,Guingamp,53,Guingamp,Carry,Regular Play,,,4.530193,,,0,48.0,74.6,1761,0,0,draw,0,1760,0
941,3900626,1,29,22,Issiaga Sylla,Gazélec Ajaccio,53,Guingamp,Pressure,Regular Play,,,3.96945,,,0,76.1,4.7,1762,0,0,draw,0,1761,0
942,3900626,1,29,26,Yannis Salibur,Guingamp,53,Guingamp,Pass,Regular Play,,,0.885789,,,0,64.1,76.6,1766,0,0,draw,0,1765,0
944,3900626,1,29,27,Thibault Giresse,Guingamp,53,Guingamp,Carry,Regular Play,,,1.127283,,,0,49.6,75.9,1767,0,0,draw,0,1766,0
945,3900626,1,29,27,Damjan Đoković,Gazélec Ajaccio,53,Guingamp,Pressure,Regular Play,,,0.78824,,,0,62.7,5.2,1767,0,0,draw,0,1766,0
946,3900626,1,29,28,Thibault Giresse,Guingamp,53,Guingamp,Pass,Regular Play,,,1.47252,,,0,51.5,76.1,1768,0,0,draw,0,1767,0
948,3900626,1,29,29,Younousse Sankharé,Guingamp,53,Guingamp,Carry,Regular Play,,,1.798917,,,0,47.3,57.2,1769,0,0,draw,0,1768,0
949,3900626,1,29,30,Damjan Đoković,Gazélec Ajaccio,53,Guingamp,Pressure,Regular Play,,,0.911376,,,0,68.6,15.8,1770,0,0,draw,0,1769,0
950,3900626,1,29,31,Younousse Sankharé,Guingamp,53,Guingamp,Pass,Regular Play,,,2.19671,Incomplete,,0,51.1,51.5,1771,0,0,draw,0,1770,0
952,3900626,1,29,33,Jimmy Briand,Guingamp,53,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,91.7,46.0,1773,0,0,draw,0,1772,0
953,3900626,1,29,33,Roderic Filippi,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Counter,,,2.687911,,,0,28.4,34.1,1773,0,0,draw,0,1772,0
955,3900626,1,29,36,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Counter,,,0.501371,,,0,42.6,35.9,1776,0,0,draw,0,1775,0
956,3900626,1,29,36,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Counter,,,1.028904,,,0,42.8,36.6,1776,0,0,draw,0,1775,0
958,3900626,1,29,37,Louis Poggi,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Counter,,,4.627496,,,0,51.1,56.0,1777,0,0,draw,0,1776,0
959,3900626,1,29,41,Thibault Giresse,Guingamp,54,Gazélec Ajaccio,Pressure,From Counter,,,1.197981,,,0,47.0,28.3,1781,0,0,draw,0,1780,0
960,3900626,1,29,42,Louis Poggi,Gazélec Ajaccio,54,Gazélec Ajaccio,Miscontrol,From Counter,,,0.0,,,0,80.2,52.2,1782,0,0,draw,0,1781,0
961,3900626,1,29,43,Younousse Sankharé,Guingamp,55,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,39.9,41.3,1783,0,0,draw,0,1782,0
962,3900626,1,29,48,Younousse Sankharé,Guingamp,55,Guingamp,Pass,Regular Play,,,2.416245,Injury Clearance,,0,39.2,35.6,1788,0,0,draw,0,1787,0
965,3900626,1,30,20,Roderic Filippi,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,4.4,Injury Clearance,,0,77.2,80.0,1820,0,0,draw,0,1819,0
966,3900626,1,30,25,Laurent Dos Santos,Guingamp,57,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,14.4,11.3,1825,0,0,draw,0,1824,0
967,3900626,1,30,26,Laurent Dos Santos,Guingamp,57,Guingamp,Pass,Regular Play,,,5.986999,Incomplete,,0,14.4,11.3,1826,0,0,draw,0,1825,0
969,3900626,1,30,32,Roderic Filippi,Gazélec Ajaccio,58,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,25.7,61.7,1832,0,0,draw,0,1831,0
970,3900626,1,30,32,Roderic Filippi,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,2.476078,,,0,25.7,61.7,1832,0,0,draw,0,1831,0
971,3900626,1,30,34,Roderic Filippi,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.347571,,,0,26.3,62.2,1834,0,0,draw,0,1833,0
973,3900626,1,30,36,Abdou Kader Mangane,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,2.091515,,,0,34.7,22.9,1836,0,0,draw,0,1835,0
974,3900626,1,30,38,Abdou Kader Mangane,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.479292,,,0,44.9,18.9,1838,0,0,draw,0,1837,0
976,3900626,1,30,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,2.859099,,,0,48.7,4.0,1839,0,0,draw,0,1838,0
977,3900626,1,30,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.404963,,,0,53.2,4.2,1842,0,0,draw,0,1841,0
979,3900626,1,30,43,Jérôme Le Moigne,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,1.919442,,,0,55.8,39.3,1843,0,0,draw,0,1842,0
980,3900626,1,30,45,Jérôme Le Moigne,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.378719,,,0,63.6,43.0,1845,0,0,draw,0,1844,0
982,3900626,1,30,47,Alassane Touré,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,4.484431,,,0,75.7,73.1,1847,0,0,draw,0,1846,0
983,3900626,1,30,51,Alassane Touré,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.825749,,,0,81.8,67.1,1851,0,0,draw,0,1850,0
985,3900626,1,30,53,Roderic Filippi,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,1.039151,,,0,56.5,51.8,1853,0,0,draw,0,1852,0
986,3900626,1,30,54,Roderic Filippi,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,2.913386,,,0,56.5,51.8,1854,0,0,draw,0,1853,0
988,3900626,1,30,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,1.611547,,,0,64.1,5.0,1857,0,0,draw,0,1856,0
989,3900626,1,30,59,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.095338,,,0,70.0,4.0,1859,0,0,draw,0,1858,0
991,3900626,1,31,0,Damjan Đoković,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,2.472529,,,0,62.7,10.9,1860,0,0,draw,0,1859,0
992,3900626,1,31,2,Damjan Đoković,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.58134,,,0,68.6,7.6,1862,0,0,draw,0,1861,0
994,3900626,1,31,4,Jérôme Le Moigne,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,4.288302,,,0,69.7,37.3,1864,0,0,draw,0,1863,0
995,3900626,1,31,8,Jérôme Le Moigne,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,2.322454,,,0,86.6,38.8,1868,0,0,draw,0,1867,0
997,3900626,1,31,10,Alassane Touré,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,1.788597,,,0,106.7,70.7,1870,0,0,draw,0,1869,0
998,3900626,1,31,12,Alassane Touré,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,2.226889,,,0,109.2,73.1,1872,0,0,draw,0,1871,0
1000,3900626,1,31,14,Christophe Kerbrat,Guingamp,58,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,8.0,46.7,1874,0,0,draw,0,1873,0
1001,3900626,1,31,14,Jacques Zoua Daogari,Gazélec Ajaccio,58,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,112.1,33.4,1874,0,0,draw,0,1873,0
1002,3900626,1,31,40,Lars Christian Jacobsen,Guingamp,59,Guingamp,Pass,From Throw In,,,2.010216,Incomplete,,0,21.5,80.0,1900,0,0,draw,0,1899,0
1004,3900626,1,31,42,Laurent Dos Santos,Guingamp,59,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.3,75.9,1902,0,0,draw,0,1901,0
1005,3900626,1,31,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,2.540515,,,0,76.8,4.2,1902,0,0,draw,0,1901,0
1007,3900626,1,31,45,Louis Poggi,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,0.019236,,,0,85.1,20.8,1905,0,0,draw,0,1904,0
1008,3900626,1,31,45,Louis Poggi,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.196909,,,0,86.5,21.0,1905,0,0,draw,0,1904,0
1010,3900626,1,31,46,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,0.261775,,,0,83.5,16.1,1906,0,0,draw,0,1905,0
1011,3900626,1,31,46,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,0.739484,Incomplete,,0,83.3,16.1,1906,0,0,draw,0,1905,0
1013,3900626,1,31,47,Lars Christian Jacobsen,Guingamp,60,Gazélec Ajaccio,Pass,Regular Play,,,1.93134,Incomplete,,0,30.7,71.8,1907,0,0,draw,0,1906,0
1015,3900626,1,31,49,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,67.4,19.6,1909,0,0,draw,0,1908,0
