index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
41,3900506,1,0,30,Diego Rigonato Rodrigues,Stade de Reims,3,Stade de Reims,Carry,From Throw In,,,2.356757,,,0,88.3,3.2,30,0,0,draw,0,29,0
42,3900506,1,0,33,Diego Rigonato Rodrigues,Stade de Reims,3,Stade de Reims,Pass,From Throw In,,,0.889109,Incomplete,,0,94.2,3.4,33,0,0,draw,0,32,0
44,3900506,1,0,34,Abdou Kader Mangane,Gazélec Ajaccio,3,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,13.8,44.8,34,0,0,draw,0,33,0
45,3900506,1,1,6,Diego Rigonato Rodrigues,Stade de Reims,4,Stade de Reims,Pass,From Corner,,,1.276459,,,0,120.0,80.0,66,0,0,draw,0,65,0
47,3900506,1,1,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,4,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,5.1,35.4,67,0,0,draw,0,66,0
48,3900506,1,1,7,Aïssa Mandi,Stade de Reims,4,Stade de Reims,Shot,From Corner,,,0.12,,0.110543236,0,115.0,44.7,67,0,0,draw,0,66,0
49,3900506,1,1,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,4,Stade de Reims,Block,From Corner,,,0.0,,,0,4.5,35.8,67,0,0,draw,0,66,0
51,3900506,1,1,31,Clément Maury,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,From Goal Kick,,,3.278614,,,0,7.0,36.1,91,0,0,draw,0,90,0
53,3900506,1,1,34,Hamari Traoré,Stade de Reims,5,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.9,60.3,94,0,0,draw,0,93,0
54,3900506,1,1,34,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,From Goal Kick,,,1.356666,,,0,69.2,19.8,94,0,0,draw,0,93,0
56,3900506,1,1,36,Khalid Boutaïb,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,From Goal Kick,,,1.535731,,,0,79.8,26.6,96,0,0,draw,0,95,0
57,3900506,1,1,36,Jaba Kankava,Stade de Reims,5,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.337309,,,0,39.0,59.1,96,0,0,draw,0,95,0
58,3900506,1,1,36,Aïssa Mandi,Stade de Reims,5,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.577068,,,0,35.7,58.6,96,0,0,draw,0,95,0
60,3900506,1,1,37,Khalid Boutaïb,Gazélec Ajaccio,5,Gazélec Ajaccio,Dribble,From Goal Kick,,,0.0,,,0,90.3,21.5,97,0,0,draw,0,96,0
61,3900506,1,1,37,Khalid Boutaïb,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,From Goal Kick,,,3.336317,,,0,90.3,21.5,97,0,0,draw,0,96,0
62,3900506,1,1,39,Aïssa Mandi,Stade de Reims,5,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.924259,,,0,17.3,59.3,99,0,0,draw,0,98,0
63,3900506,1,1,39,Jaba Kankava,Stade de Reims,5,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.864731,,,0,17.5,57.3,99,0,0,draw,0,98,0
64,3900506,1,1,40,Khalid Boutaïb,Gazélec Ajaccio,5,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,104.2,22.4,100,0,0,draw,0,99,0
65,3900506,1,1,40,Jaba Kankava,Stade de Reims,5,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,15.9,57.7,100,0,0,draw,0,99,0
67,3900506,1,2,7,Khalid Boutaïb,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Corner,,,1.479821,,,0,120.0,0.1,127,0,0,draw,0,126,0
69,3900506,1,2,8,David Ducourtioux,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,From Corner,,,1.444767,,,0,93.5,15.4,128,0,0,draw,0,127,0
70,3900506,1,2,10,David Ducourtioux,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Corner,,,0.133187,Incomplete,,0,94.9,15.6,130,0,0,draw,0,129,0
71,3900506,1,2,10,Diego Rigonato Rodrigues,Stade de Reims,6,Gazélec Ajaccio,Block,From Corner,,,0.0,,,0,23.8,60.8,130,0,0,draw,0,129,0
72,3900506,1,2,12,Gaëtan Charbonnier,Stade de Reims,6,Gazélec Ajaccio,Pass,From Corner,,,1.983447,,,0,35.0,50.2,132,0,0,draw,0,131,0
74,3900506,1,2,14,Diego Rigonato Rodrigues,Stade de Reims,6,Gazélec Ajaccio,Carry,From Corner,,,4.542575,,,0,48.9,71.5,134,0,0,draw,0,133,0
75,3900506,1,2,18,Diego Rigonato Rodrigues,Stade de Reims,6,Gazélec Ajaccio,Pass,From Corner,,,4.035551,Incomplete,,0,82.8,54.7,138,0,0,draw,0,137,0
77,3900506,1,2,22,Clément Maury,Gazélec Ajaccio,6,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,4.3,54.8,142,0,0,draw,0,141,0
78,3900506,1,2,22,Clément Maury,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,From Corner,,,16.523954,,,0,4.3,54.8,142,0,0,draw,0,141,0
79,3900506,1,2,39,Clément Maury,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Corner,,,2.983853,,,0,20.4,37.1,159,0,0,draw,0,158,0
81,3900506,1,2,42,Aïssa Mandi,Stade de Reims,6,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,39.4,39.5,162,0,0,draw,0,161,0
82,3900506,1,2,42,Khalid Boutaïb,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Corner,,,1.982631,,,0,80.7,40.6,162,0,0,draw,0,161,0
84,3900506,1,2,44,Jacques Zoua Daogari,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,From Corner,,,0.594341,,,0,100.5,25.4,164,0,0,draw,0,163,0
85,3900506,1,2,44,Anthony Weber,Stade de Reims,6,Gazélec Ajaccio,Pressure,From Corner,,,0.453128,,,0,18.2,54.7,164,0,0,draw,0,163,0
86,3900506,1,2,44,Jacques Zoua Daogari,Gazélec Ajaccio,6,Gazélec Ajaccio,Foul Committed,From Corner,,,0.0,,,0,100.5,25.4,164,0,0,draw,0,163,0
87,3900506,1,2,44,Anthony Weber,Stade de Reims,6,Gazélec Ajaccio,Foul Won,From Corner,,,0.0,,,0,19.6,54.7,164,0,0,draw,0,163,0
88,3900506,1,3,17,Kossi Agassa,Stade de Reims,7,Stade de Reims,Pass,From Free Kick,,,2.938616,Incomplete,,0,19.6,54.7,197,0,0,draw,0,196,0
90,3900506,1,3,20,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.6,74.0,200,0,0,draw,0,199,0
91,3900506,1,3,20,Jérôme Le Moigne,Gazélec Ajaccio,7,Stade de Reims,Pass,From Free Kick,,,1.517513,,,0,45.5,6.1,200,0,0,draw,0,199,0
92,3900506,1,3,21,Hamari Traoré,Stade de Reims,7,Stade de Reims,Pressure,From Free Kick,,,0.323534,,,0,62.7,72.6,201,0,0,draw,0,200,0
93,3900506,1,3,21,Jaba Kankava,Stade de Reims,7,Stade de Reims,Pressure,From Free Kick,,,0.321569,,,0,60.6,74.5,201,0,0,draw,0,200,0
95,3900506,1,3,21,Jacques Zoua Daogari,Gazélec Ajaccio,7,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,58.1,5.6,201,0,0,draw,0,200,0
96,3900506,1,3,29,Hamari Traoré,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.398157,,,0,65.5,80.0,209,0,0,draw,0,208,0
97,3900506,1,3,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,8,Stade de Reims,Pressure,From Throw In,,,0.645167,,,0,37.6,4.9,210,0,0,draw,0,209,0
99,3900506,1,3,30,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,0.399977,,,0,79.9,75.7,210,0,0,draw,0,209,0
100,3900506,1,3,31,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.619624,,,0,80.4,74.7,211,0,0,draw,0,210,0
101,3900506,1,3,31,Jérôme Le Moigne,Gazélec Ajaccio,8,Stade de Reims,Pressure,From Throw In,,,0.327116,,,0,42.0,5.9,211,0,0,draw,0,210,0
103,3900506,1,3,32,Gaëtan Charbonnier,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,0.66736,,,0,78.8,69.1,212,0,0,draw,0,211,0
104,3900506,1,3,33,Jérôme Le Moigne,Gazélec Ajaccio,8,Stade de Reims,Pressure,From Throw In,,,0.3401,,,0,35.0,11.6,213,0,0,draw,0,212,0
105,3900506,1,3,33,Gaëtan Charbonnier,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.008317,,,0,82.3,68.5,213,0,0,draw,0,212,0
107,3900506,1,3,34,Diego Rigonato Rodrigues,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,0.180391,,,0,82.5,59.3,214,0,0,draw,0,213,0
108,3900506,1,3,34,Diego Rigonato Rodrigues,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,0.486142,,,0,82.5,58.2,214,0,0,draw,0,213,0
110,3900506,1,3,35,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,0.119998,,,0,87.9,61.0,215,0,0,draw,0,214,0
111,3900506,1,3,35,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.076946,Incomplete,,0,87.9,61.0,215,0,0,draw,0,214,0
112,3900506,1,3,36,Louis Poggi,Gazélec Ajaccio,8,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,32.5,34.3,216,0,0,draw,0,215,0
113,3900506,1,3,38,Jaba Kankava,Stade de Reims,8,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,75.3,55.9,218,0,0,draw,0,217,0
114,3900506,1,3,38,Jaba Kankava,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,0.834792,,,0,75.3,55.9,218,0,0,draw,0,217,0
115,3900506,1,3,39,Jaba Kankava,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.646281,,,0,75.5,59.1,219,0,0,draw,0,218,0
117,3900506,1,3,41,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,5.548849,,,0,86.7,75.2,221,0,0,draw,0,220,0
118,3900506,1,3,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,8,Stade de Reims,Pressure,From Throw In,,,1.762816,,,0,8.9,6.8,225,0,0,draw,0,224,0
119,3900506,1,3,46,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,2.192345,Incomplete,,0,117.7,73.5,226,0,0,draw,0,225,0
121,3900506,1,3,49,Issiaga Sylla,Gazélec Ajaccio,8,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,14.5,37.1,229,0,0,draw,0,228,0
122,3900506,1,3,51,Mohamed Larbi,Gazélec Ajaccio,8,Stade de Reims,Pass,From Throw In,,,1.667848,Incomplete,,0,41.5,12.1,231,0,0,draw,0,230,0
123,3900506,1,3,52,David Ducourtioux,Gazélec Ajaccio,8,Stade de Reims,Pressure,From Throw In,,,0.362462,,,0,30.6,9.4,232,0,0,draw,0,231,0
124,3900506,1,3,53,Gaëtan Charbonnier,Stade de Reims,8,Stade de Reims,Interception,From Throw In,,,0.0,,,0,87.4,70.5,233,0,0,draw,0,232,0
125,3900506,1,3,53,Gaëtan Charbonnier,Stade de Reims,8,Stade de Reims,Pressure,From Throw In,,,0.448079,,,0,93.2,70.7,233,0,0,draw,0,232,0
126,3900506,1,3,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,8,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,23.6,7.5,234,0,0,draw,0,233,0
127,3900506,1,3,54,Gaëtan Charbonnier,Stade de Reims,8,Stade de Reims,Block,From Throw In,,,0.0,,,0,94.4,72.0,234,0,0,draw,0,233,0
128,3900506,1,4,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,1.855776,,,0,26.4,0.1,254,0,0,draw,0,253,0
130,3900506,1,4,16,Hamari Traoré,Stade de Reims,9,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.9,76.4,256,0,0,draw,0,255,0
131,3900506,1,4,16,Jacques Zoua Daogari,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,1.869834,,,0,43.2,3.7,256,0,0,draw,0,255,0
132,3900506,1,4,18,Jaba Kankava,Stade de Reims,9,Gazélec Ajaccio,Pressure,From Throw In,,,0.137292,,,0,58.3,73.8,258,0,0,draw,0,257,0
134,3900506,1,4,18,Khalid Boutaïb,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,From Throw In,,,0.041621,,,0,60.6,4.4,258,0,0,draw,0,257,0
135,3900506,1,4,18,Khalid Boutaïb,Gazélec Ajaccio,9,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,63.5,4.9,258,0,0,draw,0,257,0
136,3900506,1,4,18,Jaba Kankava,Stade de Reims,9,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,56.6,75.2,258,0,0,draw,0,257,0
137,3900506,1,4,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Throw In,,,1.837845,Incomplete,,0,64.8,0.1,269,0,0,draw,0,268,0
139,3900506,1,4,31,Hamari Traoré,Stade de Reims,10,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,35.0,75.5,271,0,0,draw,0,270,0
140,3900506,1,4,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,2.052688,,,0,68.1,0.1,281,0,0,draw,0,280,0
142,3900506,1,4,43,Jérémie Bréchet,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,2.505432,,,0,41.3,8.1,283,0,0,draw,0,282,0
143,3900506,1,4,46,Jérémie Bréchet,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,1.75563,,,0,31.3,18.9,286,0,0,draw,0,285,0
145,3900506,1,4,47,Abdou Kader Mangane,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,3.895747,,,0,32.0,46.6,287,0,0,draw,0,286,0
146,3900506,1,4,51,Abdou Kader Mangane,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,3.404972,Incomplete,,0,44.6,53.2,291,0,0,draw,0,290,0
148,3900506,1,4,55,Aïssa Mandi,Stade de Reims,11,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,22.4,42.8,295,0,0,draw,0,294,0
149,3900506,1,4,57,Louis Poggi,Gazélec Ajaccio,11,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,91.4,47.5,297,0,0,draw,0,296,0
150,3900506,1,4,57,Louis Poggi,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,1.171962,,,0,91.4,47.5,297,0,0,draw,0,296,0
151,3900506,1,4,58,Louis Poggi,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,1.027339,,,0,89.6,45.9,298,0,0,draw,0,297,0
153,3900506,1,4,59,David Ducourtioux,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,0.685378,,,0,87.0,34.7,299,0,0,draw,0,298,0
154,3900506,1,5,0,David Ducourtioux,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,1.5195,,,0,85.1,35.0,300,0,0,draw,0,299,0
156,3900506,1,5,2,Jérôme Le Moigne,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,1.604057,,,0,77.7,47.8,302,0,0,draw,0,301,0
157,3900506,1,5,3,Jérôme Le Moigne,Gazélec Ajaccio,11,Gazélec Ajaccio,Shot,From Throw In,,,1.777517,,0.0064903265,0,80.2,51.2,303,0,0,draw,0,302,0
159,3900506,1,5,27,Kossi Agassa,Stade de Reims,12,Stade de Reims,Pass,From Goal Kick,,,3.233087,Incomplete,,0,6.0,36.0,327,0,0,draw,0,326,0
161,3900506,1,5,31,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.0,69.8,331,0,0,draw,0,330,0
162,3900506,1,5,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,12,Stade de Reims,Pass,From Goal Kick,,,2.263621,Out,,0,54.1,10.3,331,0,0,draw,0,330,0
164,3900506,1,5,40,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.63738,,,0,51.5,80.0,340,0,0,draw,0,339,0
166,3900506,1,5,42,Nicolas de Roussel de Préville,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,0.783369,Incomplete,,0,69.2,73.8,342,0,0,draw,0,341,0
168,3900506,1,5,42,Jérémie Bréchet,Gazélec Ajaccio,13,Stade de Reims,Pass,From Throw In,,,1.548071,Incomplete,,0,42.7,9.6,342,0,0,draw,0,341,0
170,3900506,1,5,44,Jaba Kankava,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,0.85641,,,0,60.8,66.3,344,0,0,draw,0,343,0
172,3900506,1,5,45,Gaëtan Charbonnier,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,2.921539,,,0,64.6,75.5,345,0,0,draw,0,344,0
173,3900506,1,5,48,Gaëtan Charbonnier,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.062863,,,0,63.4,72.0,348,0,0,draw,0,347,0
175,3900506,1,5,49,Hamari Traoré,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,5.967457,,,0,57.3,74.5,349,0,0,draw,0,348,0
176,3900506,1,5,50,David Ducourtioux,Gazélec Ajaccio,13,Stade de Reims,Pressure,From Throw In,,,4.322895,,,0,51.1,5.9,350,0,0,draw,0,349,0
177,3900506,1,5,55,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.329692,,,0,66.2,75.5,355,0,0,draw,0,354,0
179,3900506,1,5,56,Jaba Kankava,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,2.088978,,,0,53.8,61.7,356,0,0,draw,0,355,0
180,3900506,1,5,58,Jaba Kankava,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.103996,,,0,54.8,53.5,358,0,0,draw,0,357,0
182,3900506,1,5,59,Antoine Devaux,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.116826,,,0,59.2,44.2,359,0,0,draw,0,358,0
184,3900506,1,6,0,Jaba Kankava,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,1.100777,,,0,46.9,46.7,360,0,0,draw,0,359,0
185,3900506,1,6,2,Jaba Kankava,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,2.551186,,,0,42.7,46.5,362,0,0,draw,0,361,0
187,3900506,1,6,4,Kossi Agassa,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,1.738387,,,0,15.4,42.5,364,0,0,draw,0,363,0
188,3900506,1,6,6,Kossi Agassa,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.500446,,,0,16.3,36.3,366,0,0,draw,0,365,0
190,3900506,1,6,7,Anthony Weber,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,1.737456,,,0,31.0,16.4,367,0,0,draw,0,366,0
191,3900506,1,6,9,Anthony Weber,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.102031,,,0,33.6,12.0,369,0,0,draw,0,368,0
193,3900506,1,6,10,Franck Signorino,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,5.74601,,,0,45.2,1.6,370,0,0,draw,0,369,0
194,3900506,1,6,11,Khalid Boutaïb,Gazélec Ajaccio,13,Stade de Reims,Pressure,From Throw In,,,1.126611,,,0,69.2,77.6,371,0,0,draw,0,370,0
195,3900506,1,6,16,Franck Signorino,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,2.323183,Incomplete,,0,85.3,9.7,376,0,0,draw,0,375,0
196,3900506,1,6,18,Diego Rigonato Rodrigues,Stade de Reims,13,Stade de Reims,Pressure,From Throw In,,,0.364666,,,0,103.0,19.7,378,0,0,draw,0,377,0
198,3900506,1,6,18,Jérôme Le Moigne,Gazélec Ajaccio,13,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,14.2,59.4,378,0,0,draw,0,377,0
199,3900506,1,6,18,Diego Rigonato Rodrigues,Stade de Reims,13,Stade de Reims,Block,From Throw In,,,0.0,,,0,105.6,20.2,378,0,0,draw,0,377,0
200,3900506,1,6,20,Clément Maury,Gazélec Ajaccio,13,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,14.0,56.2,380,0,0,draw,0,379,0
201,3900506,1,6,20,Clément Maury,Gazélec Ajaccio,13,Stade de Reims,Carry,From Throw In,,,6.995384,,,0,14.0,56.2,380,0,0,draw,0,379,0
202,3900506,1,6,27,Clément Maury,Gazélec Ajaccio,13,Stade de Reims,Pass,From Throw In,,,5.575436,Incomplete,,0,16.6,41.5,387,0,0,draw,0,386,0
205,3900506,1,6,33,Kossi Agassa,Stade de Reims,14,Stade de Reims,Carry,From Keeper,,,1.210364,,,0,16.8,37.4,393,0,0,draw,0,392,0
206,3900506,1,6,34,Kossi Agassa,Stade de Reims,14,Stade de Reims,Pass,From Keeper,,,1.39008,,,0,16.6,37.7,394,0,0,draw,0,393,0
208,3900506,1,6,35,Anthony Weber,Stade de Reims,14,Stade de Reims,Carry,From Keeper,,,2.213438,,,0,21.9,18.6,395,0,0,draw,0,394,0
209,3900506,1,6,38,Anthony Weber,Stade de Reims,14,Stade de Reims,Pass,From Keeper,,,1.581419,,,0,45.0,14.8,398,0,0,draw,0,397,0
211,3900506,1,6,39,Gaëtan Charbonnier,Stade de Reims,14,Stade de Reims,Carry,From Keeper,,,1.474273,,,0,54.6,6.9,399,0,0,draw,0,398,0
212,3900506,1,6,41,Gaëtan Charbonnier,Stade de Reims,14,Stade de Reims,Pass,From Keeper,,,2.413195,,,0,56.4,10.6,401,0,0,draw,0,400,0
214,3900506,1,6,43,Nicolas de Roussel de Préville,Stade de Reims,14,Stade de Reims,Pass,From Keeper,,,1.828432,Incomplete,,0,83.7,35.8,403,0,0,draw,0,402,0
216,3900506,1,6,45,David Ducourtioux,Gazélec Ajaccio,15,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,36.6,28.4,405,0,0,draw,0,404,0
217,3900506,1,6,45,David Ducourtioux,Gazélec Ajaccio,15,Gazélec Ajaccio,Carry,Regular Play,,,1.387501,,,0,36.6,28.4,405,0,0,draw,0,404,0
218,3900506,1,6,46,David Ducourtioux,Gazélec Ajaccio,15,Gazélec Ajaccio,Pass,Regular Play,,,1.092679,,,0,45.9,25.9,406,0,0,draw,0,405,0
