index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
944,3900582,1,20,33,John Tshibumbu,Gazélec Ajaccio,47,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.8,58.5,1233,0,1,away_win,0,148,1085
945,3900582,1,20,33,Anthony Weber,Stade de Reims,47,Gazélec Ajaccio,Pass,From Free Kick,,,2.282387,,,0,32.3,21.6,1233,0,1,away_win,0,148,1085
946,3900582,1,20,36,John Tshibumbu,Gazélec Ajaccio,47,Gazélec Ajaccio,Pressure,From Free Kick,,,1.107006,,,0,82.2,72.0,1236,0,1,away_win,0,148,1088
948,3900582,1,20,36,Franck Signorino,Stade de Reims,47,Gazélec Ajaccio,Carry,From Free Kick,,,1.087188,,,0,37.9,8.1,1236,0,1,away_win,0,148,1088
949,3900582,1,20,37,Franck Signorino,Stade de Reims,47,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,37.9,6.4,1237,0,1,away_win,0,148,1089
950,3900582,1,20,37,Franck Signorino,Stade de Reims,47,Gazélec Ajaccio,Pressure,From Free Kick,,,0.742613,,,0,45.7,5.0,1237,0,1,away_win,0,148,1089
951,3900582,1,20,38,Amos Youga,Gazélec Ajaccio,47,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,72.3,75.9,1238,0,1,away_win,0,148,1090
952,3900582,1,20,38,Franck Signorino,Stade de Reims,47,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,47.8,4.2,1238,0,1,away_win,0,148,1090
953,3900582,1,20,39,John Tshibumbu,Gazélec Ajaccio,47,Gazélec Ajaccio,Pressure,From Free Kick,,,0.336326,,,0,72.3,75.9,1239,0,1,away_win,0,148,1091
954,3900582,1,20,50,Alexandre Coeff,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.322051,,,0,75.8,80.0,1250,0,1,away_win,0,148,1102
956,3900582,1,20,52,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,0.096288,,,0,84.7,72.6,1252,0,1,away_win,0,148,1104
957,3900582,1,20,52,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,0.623901,,,0,84.5,72.9,1252,0,1,away_win,0,148,1104
959,3900582,1,20,52,Khalid Boutaïb,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,0.163131,,,0,81.5,74.0,1252,0,1,away_win,0,148,1104
960,3900582,1,20,53,Khalid Boutaïb,Gazélec Ajaccio,48,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,80.0,74.9,1253,0,1,away_win,0,148,1105
961,3900582,1,20,53,Prince Oniangué,Stade de Reims,48,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,41.2,5.2,1253,0,1,away_win,0,148,1105
962,3900582,1,20,53,Prince Oniangué,Stade de Reims,48,Gazélec Ajaccio,Carry,From Throw In,,,0.863545,,,0,41.2,5.2,1253,0,1,away_win,0,148,1105
963,3900582,1,20,54,Prince Oniangué,Stade de Reims,48,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,40.7,5.6,1254,0,1,away_win,0,148,1106
964,3900582,1,20,54,Prince Oniangué,Stade de Reims,48,Gazélec Ajaccio,Pressure,From Throw In,,,0.45752,,,0,40.0,7.5,1254,0,1,away_win,0,148,1106
965,3900582,1,20,54,Amos Youga,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,0.717329,,,0,78.9,70.7,1254,0,1,away_win,0,148,1106
967,3900582,1,20,55,Khalid Boutaïb,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,0.880522,,,0,72.8,69.1,1255,0,1,away_win,0,148,1107
968,3900582,1,20,56,Khalid Boutaïb,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.925926,,,0,73.4,69.1,1256,0,1,away_win,0,148,1108
970,3900582,1,20,58,Jérémie Bréchet,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,52.5,46.5,1258,0,1,away_win,0,148,1110
971,3900582,1,20,58,Jérémie Bréchet,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.581981,,,0,54.2,44.6,1258,0,1,away_win,0,148,1110
973,3900582,1,21,0,Damjan Đoković,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,2.119398,,,0,74.0,35.4,1260,0,1,away_win,0,148,1112
974,3900582,1,21,2,Damjan Đoković,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.133654,,,0,75.3,28.7,1262,0,1,away_win,0,148,1114
976,3900582,1,21,3,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,0.61102,,,0,89.0,7.0,1263,0,1,away_win,0,148,1115
977,3900582,1,21,3,Hamari Traoré,Stade de Reims,48,Gazélec Ajaccio,Pressure,From Throw In,,,0.592563,,,0,30.9,73.8,1263,0,1,away_win,0,148,1115
978,3900582,1,21,3,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,0.732643,,,0,88.7,6.3,1263,0,1,away_win,0,148,1115
980,3900582,1,21,4,Damjan Đoković,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,1.436854,,,0,91.4,13.5,1264,0,1,away_win,0,148,1116
981,3900582,1,21,6,Damjan Đoković,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.007109,Incomplete,,0,101.1,9.1,1266,0,1,away_win,0,148,1118
982,3900582,1,21,7,Aïssa Mandi,Stade de Reims,48,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,15.0,46.6,1267,0,1,away_win,0,148,1119
983,3900582,1,21,9,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.474395,Incomplete,,0,83.6,30.9,1269,0,1,away_win,0,148,1121
985,3900582,1,21,11,Mohamed Fofana,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.528323,,,0,20.6,53.8,1271,0,1,away_win,0,148,1123
987,3900582,1,21,12,Hamari Traoré,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.08,,,0,23.9,59.7,1272,0,1,away_win,0,148,1124
988,3900582,1,21,12,Hamari Traoré,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.210802,,,0,24.5,58.1,1272,0,1,away_win,0,148,1124
990,3900582,1,21,13,Gaëtan Charbonnier,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.464842,,,0,32.0,63.9,1273,0,1,away_win,0,148,1125
991,3900582,1,21,14,Jérémie Bréchet,Gazélec Ajaccio,49,Stade de Reims,Pressure,Regular Play,,,0.298199,,,0,88.4,14.8,1274,0,1,away_win,0,148,1126
992,3900582,1,21,15,Damjan Đoković,Gazélec Ajaccio,49,Stade de Reims,Pressure,Regular Play,,,0.293386,,,0,85.4,16.5,1275,0,1,away_win,0,148,1127
993,3900582,1,21,15,Gaëtan Charbonnier,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.96024,Incomplete,,0,32.6,62.7,1275,0,1,away_win,0,148,1127
994,3900582,1,21,16,Hamari Traoré,Stade de Reims,49,Stade de Reims,Pressure,Regular Play,,,0.584987,,,0,38.1,46.9,1276,0,1,away_win,0,148,1128
996,3900582,1,21,17,Mohamed Larbi,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.366834,,,0,80.9,28.1,1277,0,1,away_win,0,148,1129
998,3900582,1,21,18,Jérôme Le Moigne,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.690124,,,0,68.9,29.8,1278,0,1,away_win,0,148,1130
999,3900582,1,21,20,Jérôme Le Moigne,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,0.728743,,,0,66.5,31.3,1280,0,1,away_win,0,148,1132
1001,3900582,1,21,21,Amos Youga,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.086149,,,0,62.5,41.6,1281,0,1,away_win,0,148,1133
1002,3900582,1,21,21,Theoson Jordan Siebatcheu,Stade de Reims,50,Gazélec Ajaccio,Pressure,Regular Play,,,0.739822,,,0,62.3,38.9,1281,0,1,away_win,0,148,1133
1003,3900582,1,21,22,Amos Youga,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,2.570425,,,0,57.5,41.2,1282,0,1,away_win,0,148,1134
1005,3900582,1,21,24,Jérémie Bréchet,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.296313,,,0,48.1,29.8,1284,0,1,away_win,0,148,1136
1006,3900582,1,21,25,Jérémie Bréchet,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.403524,,,0,46.9,28.7,1285,0,1,away_win,0,148,1137
1008,3900582,1,21,27,Abdou Kader Mangane,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.516774,,,0,43.6,53.5,1287,0,1,away_win,0,148,1139
1009,3900582,1,21,28,Abdou Kader Mangane,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,0.864132,,,0,40.1,53.7,1288,0,1,away_win,0,148,1140
1011,3900582,1,21,29,Amos Youga,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,2.168631,,,0,48.3,51.3,1289,0,1,away_win,0,148,1141
1012,3900582,1,21,31,Amos Youga,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.244849,,,0,46.7,51.0,1291,0,1,away_win,0,148,1143
1014,3900582,1,21,33,Damjan Đoković,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.538295,,,0,63.1,22.9,1293,0,1,away_win,0,148,1145
1015,3900582,1,21,34,Nicolas de Roussel de Préville,Stade de Reims,50,Gazélec Ajaccio,Pressure,Regular Play,,,0.707925,,,0,58.9,60.3,1294,0,1,away_win,0,148,1146
1016,3900582,1,21,34,Damjan Đoković,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,2.438566,,,0,59.7,21.5,1294,0,1,away_win,0,148,1146
1018,3900582,1,21,37,Jérémie Bréchet,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.610274,,,0,46.2,27.3,1297,0,1,away_win,0,148,1149
1019,3900582,1,21,38,Jérémie Bréchet,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.239644,,,0,41.1,25.6,1298,0,1,away_win,0,148,1150
1021,3900582,1,21,40,Amos Youga,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,3.078356,,,0,46.1,41.2,1300,0,1,away_win,0,148,1152
1022,3900582,1,21,43,Amos Youga,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.481136,,,0,48.1,40.2,1303,0,1,away_win,0,148,1155
1024,3900582,1,21,44,Damjan Đoković,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.218954,,,0,73.6,23.5,1304,0,1,away_win,0,148,1156
1025,3900582,1,21,45,Hamari Traoré,Stade de Reims,50,Gazélec Ajaccio,Pressure,Regular Play,,,0.485928,,,0,45.4,58.1,1305,0,1,away_win,0,148,1157
1026,3900582,1,21,45,Damjan Đoković,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,0.148624,Incomplete,,0,74.4,22.1,1305,0,1,away_win,0,148,1157
1028,3900582,1,21,45,Hamari Traoré,Stade de Reims,50,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,42.6,59.2,1305,0,1,away_win,0,148,1157
1029,3900582,1,21,48,Hamari Traoré,Stade de Reims,51,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,53.7,61.3,1308,0,1,away_win,0,148,1160
1030,3900582,1,21,48,Hamari Traoré,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,3.721381,,,0,53.7,61.3,1308,0,1,away_win,0,148,1160
1031,3900582,1,21,52,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.461363,,,0,88.4,58.0,1312,0,1,away_win,0,148,1164
1033,3900582,1,21,53,Theoson Jordan Siebatcheu,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.025226,,,0,98.2,31.9,1313,0,1,away_win,0,148,1165
1034,3900582,1,21,53,Theoson Jordan Siebatcheu,Stade de Reims,51,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,98.7,31.7,1313,0,1,away_win,0,148,1165
1035,3900582,1,21,55,Jérémie Bréchet,Gazélec Ajaccio,51,Stade de Reims,Pressure,Regular Play,,,0.318096,,,0,7.6,28.5,1315,0,1,away_win,0,148,1167
1036,3900582,1,21,55,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,111.8,53.3,1315,0,1,away_win,0,148,1167
1037,3900582,1,21,55,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Shot,Regular Play,,,0.970681,,0.09076927,1,109.0,53.1,1315,0,1,away_win,0,148,1167
1040,3900582,1,22,42,Khalid Boutaïb,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Kick Off,,,2.020238,,,0,61.0,40.1,1362,0,2,away_win,0,148,1214
1042,3900582,1,22,44,Jérémie Bréchet,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,From Kick Off,,,1.313055,,,0,29.4,37.0,1364,0,2,away_win,0,148,1216
1043,3900582,1,22,46,Jérémie Bréchet,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Kick Off,,,1.532344,,,0,29.7,36.6,1366,0,2,away_win,0,148,1218
1045,3900582,1,22,47,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,From Kick Off,,,1.606955,,,0,31.9,15.6,1367,0,2,away_win,0,148,1219
1046,3900582,1,22,49,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Kick Off,,,1.23179,,,0,33.3,9.1,1369,0,2,away_win,0,148,1221
1048,3900582,1,22,50,Jérôme Le Moigne,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,From Kick Off,,,1.344378,,,0,36.5,29.5,1370,0,2,away_win,0,148,1222
1049,3900582,1,22,52,Jérôme Le Moigne,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Kick Off,,,1.519009,,,0,37.8,31.3,1372,0,2,away_win,0,148,1224
1051,3900582,1,22,53,Abdou Kader Mangane,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,From Kick Off,,,1.166269,,,0,35.4,60.7,1373,0,2,away_win,0,148,1225
1052,3900582,1,22,54,Abdou Kader Mangane,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Kick Off,,,1.411827,,,0,35.4,60.7,1374,0,2,away_win,0,148,1226
1054,3900582,1,22,56,Jérémie Bréchet,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,From Kick Off,,,2.65663,,,0,34.5,40.4,1376,0,2,away_win,0,148,1228
1055,3900582,1,22,58,Jérémie Bréchet,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Kick Off,,,1.514144,,,0,46.9,31.2,1378,0,2,away_win,0,148,1230
1057,3900582,1,23,0,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,From Kick Off,,,0.548933,,,0,63.1,9.6,1380,0,2,away_win,0,148,1232
1058,3900582,1,23,0,Hamari Traoré,Stade de Reims,52,Gazélec Ajaccio,Pressure,From Kick Off,,,0.470108,,,0,56.4,71.6,1380,0,2,away_win,0,148,1232
1059,3900582,1,23,0,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Kick Off,,,0.224378,Incomplete,,0,64.5,7.0,1380,0,2,away_win,0,148,1232
1061,3900582,1,23,1,Hamari Traoré,Stade de Reims,52,Gazélec Ajaccio,Block,From Kick Off,,,0.0,,,0,52.9,66.6,1381,0,2,away_win,0,148,1233
1062,3900582,1,23,2,Mohamed Fofana,Stade de Reims,52,Gazélec Ajaccio,Pressure,From Kick Off,,,0.513902,,,0,43.1,69.2,1382,0,2,away_win,0,148,1234
1063,3900582,1,23,2,John Tshibumbu,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,From Kick Off,,,0.122146,Incomplete,,0,77.9,11.8,1382,0,2,away_win,0,148,1234
1065,3900582,1,23,2,Mohamed Fofana,Stade de Reims,52,Gazélec Ajaccio,Block,From Kick Off,,,0.0,,,0,45.3,73.0,1382,0,2,away_win,0,148,1234
1066,3900582,1,23,2,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Ball Recovery,From Kick Off,,,0.0,,,0,75.3,6.5,1382,0,2,away_win,0,148,1234
1067,3900582,1,23,15,Hamari Traoré,Stade de Reims,53,Stade de Reims,Pass,From Throw In,,,1.260867,Incomplete,,0,42.6,80.0,1395,0,2,away_win,0,148,1247
1069,3900582,1,23,17,Theoson Jordan Siebatcheu,Stade de Reims,53,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.3,71.4,1397,0,2,away_win,0,148,1249
1070,3900582,1,23,17,Issiaga Sylla,Gazélec Ajaccio,53,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,50.8,8.7,1397,0,2,away_win,0,148,1249
1071,3900582,1,23,18,Damjan Đoković,Gazélec Ajaccio,53,Stade de Reims,Pass,From Throw In,,,2.378294,Incomplete,,0,55.3,3.7,1398,0,2,away_win,0,148,1250
1073,3900582,1,23,20,Khalid Boutaïb,Gazélec Ajaccio,53,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.1,32.7,1400,0,2,away_win,0,148,1252
1074,3900582,1,23,20,Anthony Weber,Stade de Reims,53,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,32.0,47.4,1400,0,2,away_win,0,148,1252
1075,3900582,1,23,23,Nicolas de Roussel de Préville,Stade de Reims,53,Stade de Reims,Pressure,From Throw In,,,0.579382,,,0,64.2,52.2,1403,0,2,away_win,0,148,1255
1076,3900582,1,23,23,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,3.181949,,,0,55.8,28.8,1403,0,2,away_win,0,148,1255
1078,3900582,1,23,26,Alexandre Coeff,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,4.151273,,,0,64.7,59.3,1406,0,2,away_win,0,148,1258
1079,3900582,1,23,30,Alexandre Coeff,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,1.352593,,,0,67.6,73.7,1410,0,2,away_win,0,148,1262
1081,3900582,1,23,31,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,1.343721,,,0,77.9,59.9,1411,0,2,away_win,0,148,1263
1082,3900582,1,23,32,Prince Oniangué,Stade de Reims,54,Gazélec Ajaccio,Pressure,Regular Play,,,0.582227,,,0,42.2,21.9,1412,0,2,away_win,0,148,1264
1083,3900582,1,23,33,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,0.950302,,,0,75.8,61.2,1413,0,2,away_win,0,148,1265
1084,3900582,1,23,33,Anthony Weber,Stade de Reims,54,Gazélec Ajaccio,Pressure,Regular Play,,,0.342134,,,0,33.2,13.0,1413,0,2,away_win,0,148,1265
1086,3900582,1,23,34,Khalid Boutaïb,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,87.3,66.8,1414,0,2,away_win,0,148,1266
1087,3900582,1,23,34,Khalid Boutaïb,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,0.760416,,,0,86.9,67.1,1414,0,2,away_win,0,148,1266
1088,3900582,1,23,34,Anthony Weber,Stade de Reims,54,Gazélec Ajaccio,Pressure,Regular Play,,,0.377777,,,0,38.9,13.5,1414,0,2,away_win,0,148,1266
1090,3900582,1,23,35,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,81.2,66.6,1415,0,2,away_win,0,148,1267
1091,3900582,1,23,35,Mohamed Larbi,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,0.122745,Incomplete,,0,81.2,66.6,1415,0,2,away_win,0,148,1267
1093,3900582,1,23,35,Anthony Weber,Stade de Reims,54,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,31.5,14.9,1415,0,2,away_win,0,148,1267
1094,3900582,1,23,40,Alexandre Coeff,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,From Throw In,,,2.448749,,,0,79.4,80.0,1420,0,2,away_win,0,148,1272
1096,3900582,1,23,42,Amos Youga,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,From Throw In,,,1.165425,,,0,64.5,74.3,1422,0,2,away_win,0,148,1274
1097,3900582,1,23,43,Amos Youga,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,From Throw In,,,2.104764,,,0,64.5,74.3,1423,0,2,away_win,0,148,1275
1099,3900582,1,23,46,Jérémie Bréchet,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,From Throw In,,,1.819764,,,0,55.4,37.3,1426,0,2,away_win,0,148,1278
1100,3900582,1,23,47,Theoson Jordan Siebatcheu,Stade de Reims,55,Gazélec Ajaccio,Pressure,From Throw In,,,0.469745,,,0,55.9,51.9,1427,0,2,away_win,0,148,1279
1101,3900582,1,23,47,Jérémie Bréchet,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,From Throw In,,,1.946279,,,0,64.4,27.0,1427,0,2,away_win,0,148,1279
1103,3900582,1,23,49,Aïssa Mandi,Stade de Reims,55,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,24.2,47.5,1429,0,2,away_win,0,148,1281
1104,3900582,1,23,49,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,From Throw In,,,1.326697,,,0,95.9,32.6,1429,0,2,away_win,0,148,1281
1105,3900582,1,23,51,Mohamed Fofana,Stade de Reims,55,Gazélec Ajaccio,Pressure,From Throw In,,,0.863353,,,0,26.1,61.0,1431,0,2,away_win,0,148,1283
1106,3900582,1,23,51,Hamari Traoré,Stade de Reims,55,Gazélec Ajaccio,Pressure,From Throw In,,,0.732076,,,0,27.0,60.3,1431,0,2,away_win,0,148,1283
1108,3900582,1,23,51,John Tshibumbu,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,From Throw In,,,0.57743,,,0,94.0,19.5,1431,0,2,away_win,0,148,1283
1109,3900582,1,23,51,John Tshibumbu,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,From Throw In,,,1.281698,,,0,91.9,20.1,1431,0,2,away_win,0,148,1283
1111,3900582,1,23,53,Issiaga Sylla,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,From Throw In,,,0.99443,,,0,89.4,7.1,1433,0,2,away_win,0,148,1285
1112,3900582,1,23,54,Issiaga Sylla,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,From Throw In,,,1.788822,,,0,88.1,7.1,1434,0,2,away_win,0,148,1286
1114,3900582,1,23,55,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,From Throw In,,,2.481992,,,0,104.7,7.0,1435,0,2,away_win,0,148,1287
1115,3900582,1,23,57,Aïssa Mandi,Stade de Reims,55,Gazélec Ajaccio,Pressure,From Throw In,,,0.401772,,,0,20.9,57.2,1437,0,2,away_win,0,148,1289
1116,3900582,1,23,58,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,98.4,22.0,1438,0,2,away_win,0,148,1290
1117,3900582,1,23,59,Prince Oniangué,Stade de Reims,56,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,19.0,49.4,1439,0,2,away_win,0,148,1291
1118,3900582,1,23,59,Prince Oniangué,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,0.559564,,,0,19.0,49.4,1439,0,2,away_win,0,148,1291
1119,3900582,1,23,59,Prince Oniangué,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.903235,,,0,19.0,49.9,1439,0,2,away_win,0,148,1291
1121,3900582,1,24,0,Hamari Traoré,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,0.436356,,,0,14.0,63.8,1440,0,2,away_win,0,148,1292
1122,3900582,1,24,0,Issiaga Sylla,Gazélec Ajaccio,56,Stade de Reims,Pressure,Regular Play,,,0.255341,,,0,106.1,16.3,1440,0,2,away_win,0,148,1292
1123,3900582,1,24,0,Hamari Traoré,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,2.104962,,,0,16.4,63.1,1440,0,2,away_win,0,148,1292
1125,3900582,1,24,3,Gaëtan Charbonnier,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,2.906129,,,0,33.7,69.7,1443,0,2,away_win,0,148,1295
1126,3900582,1,24,5,Issiaga Sylla,Gazélec Ajaccio,56,Stade de Reims,Pressure,Regular Play,,,0.333345,,,0,89.4,5.1,1445,0,2,away_win,0,148,1297
1127,3900582,1,24,5,Gaëtan Charbonnier,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.459932,Incomplete,,0,31.1,74.4,1445,0,2,away_win,0,148,1297
1129,3900582,1,24,6,Jérôme Le Moigne,Gazélec Ajaccio,56,Stade de Reims,Interception,Regular Play,,,0.0,,,0,75.4,10.9,1446,0,2,away_win,0,148,1298
1130,3900582,1,24,8,Abdou Kader Mangane,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,Regular Play,,,0.840732,,,0,52.0,26.0,1448,0,2,away_win,0,148,1300
1132,3900582,1,24,9,Jérôme Le Moigne,Gazélec Ajaccio,57,Gazélec Ajaccio,Carry,Regular Play,,,0.780035,,,0,64.5,14.9,1449,0,2,away_win,0,148,1301
1133,3900582,1,24,10,Jérôme Le Moigne,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,Regular Play,,,0.839432,,,0,64.4,14.1,1450,0,2,away_win,0,148,1302
1135,3900582,1,24,10,Issiaga Sylla,Gazélec Ajaccio,57,Gazélec Ajaccio,Carry,Regular Play,,,2.61896,,,0,77.0,6.5,1450,0,2,away_win,0,148,1302
1136,3900582,1,24,13,Hamari Traoré,Stade de Reims,57,Gazélec Ajaccio,Pressure,Regular Play,,,0.477761,,,0,43.1,73.8,1453,0,2,away_win,0,148,1305
1137,3900582,1,24,13,Issiaga Sylla,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,Regular Play,,,1.093679,Incomplete,,0,82.9,6.5,1453,0,2,away_win,0,148,1305
1139,3900582,1,24,14,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,28.1,71.1,1454,0,2,away_win,0,148,1306
1140,3900582,1,24,14,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.388135,,,0,28.1,71.1,1454,0,2,away_win,0,148,1306
1141,3900582,1,24,14,Issiaga Sylla,Gazélec Ajaccio,58,Stade de Reims,Pressure,Regular Play,,,0.33793,,,0,90.8,8.5,1454,0,2,away_win,0,148,1306
