index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2404,3900545,2,54,39,Cheikh N''Doye,Angers,111,Lyon,Clearance,From Corner,,,0.0,,,0,3.0,44.0,3279,0,1,away_win,0,1062,2339
2405,3900545,2,54,49,Henri Bedimo Nsamè,Lyon,112,Lyon,Pass,From Throw In,,,1.082575,,,0,100.0,0.1,3289,0,1,away_win,0,1062,2349
2407,3900545,2,54,50,Jordan Ferri,Lyon,112,Lyon,Carry,From Throw In,,,1.34049,,,0,89.3,12.8,3290,0,1,away_win,0,1062,2350
2408,3900545,2,54,52,Jordan Ferri,Lyon,112,Lyon,Pass,From Throw In,,,1.128092,,,0,86.5,11.5,3292,0,1,away_win,0,1062,2352
2410,3900545,2,54,53,Steed Malbranque,Lyon,112,Lyon,Carry,From Throw In,,,1.730534,,,0,84.4,32.8,3293,0,1,away_win,0,1062,2353
2411,3900545,2,54,53,Romain Saïss,Angers,112,Lyon,Pressure,From Throw In,,,1.748249,,,0,35.7,47.3,3293,0,1,away_win,0,1062,2353
2412,3900545,2,54,55,Steed Malbranque,Lyon,112,Lyon,Pass,From Throw In,,,1.630701,,,0,84.8,30.2,3295,0,1,away_win,0,1062,2355
2414,3900545,2,54,56,Bakary Koné,Lyon,112,Lyon,Carry,From Throw In,,,0.809714,,,0,67.6,42.6,3296,0,1,away_win,0,1062,2356
2415,3900545,2,54,57,Bakary Koné,Lyon,112,Lyon,Pass,From Throw In,,,1.714585,,,0,67.7,43.0,3297,0,1,away_win,0,1062,2357
2417,3900545,2,54,59,Jérémy Morel,Lyon,112,Lyon,Carry,From Throw In,,,1.817095,,,0,64.0,24.6,3299,0,1,away_win,0,1062,2359
2418,3900545,2,55,0,Gilles Sunu,Angers,112,Lyon,Pressure,From Throw In,,,0.576113,,,0,51.8,59.8,3300,0,1,away_win,0,1062,2360
2419,3900545,2,55,1,Jérémy Morel,Lyon,112,Lyon,Pass,From Throw In,,,2.090476,,,0,68.6,17.2,3301,0,1,away_win,0,1062,2361
2421,3900545,2,55,3,Jordan Ferri,Lyon,112,Lyon,Carry,From Throw In,,,0.984447,,,0,73.1,6.0,3303,0,1,away_win,0,1062,2363
2422,3900545,2,55,4,Jordan Ferri,Lyon,112,Lyon,Pass,From Throw In,,,1.030217,Incomplete,,0,70.5,11.7,3304,0,1,away_win,0,1062,2364
2424,3900545,2,55,5,Cheikh N''Doye,Angers,113,Angers,Pass,Regular Play,,,1.659164,,,0,38.6,62.2,3305,0,1,away_win,0,1062,2365
2426,3900545,2,55,6,Gilles Sunu,Angers,113,Angers,Carry,Regular Play,,,4.111696,,,0,55.4,60.7,3306,0,1,away_win,0,1062,2366
2427,3900545,2,55,7,Jordan Ferri,Lyon,113,Angers,Pressure,Regular Play,,,2.521516,,,0,64.7,19.4,3307,0,1,away_win,0,1062,2367
2429,3900545,2,55,10,Gilles Sunu,Angers,113,Angers,Dribble,Regular Play,,,0.0,,,0,86.1,57.9,3310,0,1,away_win,0,1062,2370
2430,3900545,2,55,10,Gilles Sunu,Angers,113,Angers,Carry,Regular Play,,,4.376491,,,0,86.1,57.9,3310,0,1,away_win,0,1062,2370
2431,3900545,2,55,13,Jérémy Morel,Lyon,113,Angers,Pressure,Regular Play,,,1.053661,,,0,23.7,28.6,3313,0,1,away_win,0,1062,2373
2432,3900545,2,55,14,Lucas Tousart,Lyon,113,Angers,Pressure,Regular Play,,,0.740057,,,0,24.7,31.6,3314,0,1,away_win,0,1062,2374
2433,3900545,2,55,15,Gilles Sunu,Angers,113,Angers,Dribble,Regular Play,,,0.0,,,0,98.1,50.4,3315,0,1,away_win,0,1062,2375
2434,3900545,2,55,15,Lucas Tousart,Lyon,113,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,22.0,29.7,3315,0,1,away_win,0,1062,2375
2435,3900545,2,55,16,Steed Malbranque,Lyon,113,Angers,Pressure,Regular Play,,,2.353578,,,0,33.1,45.4,3316,0,1,away_win,0,1062,2376
2436,3900545,2,55,16,Olivier Auriac,Angers,113,Angers,Ball Recovery,Regular Play,,,0.0,,,0,87.9,31.5,3316,0,1,away_win,0,1062,2376
2437,3900545,2,55,16,Olivier Auriac,Angers,113,Angers,Carry,Regular Play,,,1.913531,,,0,87.9,31.5,3316,0,1,away_win,0,1062,2376
2438,3900545,2,55,18,Olivier Auriac,Angers,113,Angers,Pass,Regular Play,,,1.315032,,,0,87.9,27.0,3318,0,1,away_win,0,1062,2378
2440,3900545,2,55,19,Arnold Bouka Moutou,Angers,113,Angers,Carry,Regular Play,,,3.885865,,,0,93.5,18.6,3319,0,1,away_win,0,1062,2379
2441,3900545,2,55,22,Corentin Tolisso,Lyon,113,Angers,Pressure,Regular Play,,,1.50145,,,0,24.1,58.1,3322,0,1,away_win,0,1062,2382
2442,3900545,2,55,23,Arnold Bouka Moutou,Angers,113,Angers,Pass,Regular Play,,,1.104647,,,0,88.4,22.7,3323,0,1,away_win,0,1062,2383
2444,3900545,2,55,24,Romain Saïss,Angers,113,Angers,Pass,Regular Play,,,1.106631,,,0,78.4,24.6,3324,0,1,away_win,0,1062,2384
2446,3900545,2,55,25,Olivier Auriac,Angers,113,Angers,Carry,Regular Play,,,2.592115,,,0,91.3,17.6,3325,0,1,away_win,0,1062,2385
2447,3900545,2,55,26,Corentin Tolisso,Lyon,113,Angers,Pressure,Regular Play,,,0.909367,,,0,28.5,58.8,3326,0,1,away_win,0,1062,2386
2448,3900545,2,55,27,Lucas Tousart,Lyon,113,Angers,Pressure,Regular Play,,,0.588535,,,0,27.9,56.3,3327,0,1,away_win,0,1062,2387
2449,3900545,2,55,28,Olivier Auriac,Angers,113,Angers,Dribble,Regular Play,,,0.0,,,0,92.0,26.5,3328,0,1,away_win,0,1062,2388
2450,3900545,2,55,28,Lucas Tousart,Lyon,113,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.1,53.6,3328,0,1,away_win,0,1062,2388
2451,3900545,2,55,31,Jordan Ferri,Lyon,113,Angers,Ball Recovery,Regular Play,,,0.0,,,0,44.7,44.8,3331,0,1,away_win,0,1062,2391
2452,3900545,2,55,31,Jordan Ferri,Lyon,113,Angers,Carry,Regular Play,,,1.590542,,,0,44.7,44.8,3331,0,1,away_win,0,1062,2391
2453,3900545,2,55,31,Cheikh N''Doye,Angers,113,Angers,Pressure,Regular Play,,,1.231035,,,0,73.3,38.1,3331,0,1,away_win,0,1062,2391
2454,3900545,2,55,32,Jordan Ferri,Lyon,113,Angers,Pass,Regular Play,,,1.148017,,,0,50.2,33.4,3332,0,1,away_win,0,1062,2392
2456,3900545,2,55,33,Mathieu Valbuena,Lyon,113,Angers,Carry,Regular Play,,,1.682888,,,0,55.3,22.5,3333,0,1,away_win,0,1062,2393
2457,3900545,2,55,35,Mathieu Valbuena,Lyon,113,Angers,Pass,Regular Play,,,1.907532,Incomplete,,0,55.3,22.5,3335,0,1,away_win,0,1062,2395
2459,3900545,2,55,37,Romain Thomas,Angers,113,Angers,Pass,Regular Play,,,1.852917,,,0,32.1,30.1,3337,0,1,away_win,0,1062,2397
2461,3900545,2,55,39,Arnold Bouka Moutou,Angers,113,Angers,Carry,Regular Play,,,0.344626,,,0,52.1,27.5,3339,0,1,away_win,0,1062,2399
2462,3900545,2,55,39,Arnold Bouka Moutou,Angers,113,Angers,Pass,Regular Play,,,0.801136,,,0,51.4,25.3,3339,0,1,away_win,0,1062,2399
2463,3900545,2,55,39,Jordan Ferri,Lyon,113,Angers,Pressure,Regular Play,,,0.581397,,,0,66.6,46.1,3339,0,1,away_win,0,1062,2399
2465,3900545,2,55,40,Cheikh N''Doye,Angers,113,Angers,Pass,Regular Play,,,0.841413,,,0,51.0,32.2,3340,0,1,away_win,0,1062,2400
2467,3900545,2,55,41,Billy Ketkeophomphone,Angers,113,Angers,Pass,Regular Play,,,0.572012,,,0,62.3,27.8,3341,0,1,away_win,0,1062,2401
2469,3900545,2,55,41,Arnold Bouka Moutou,Angers,113,Angers,Carry,Regular Play,,,2.211564,,,0,52.4,22.0,3341,0,1,away_win,0,1062,2401
2470,3900545,2,55,43,Corentin Tolisso,Lyon,113,Angers,Pressure,Regular Play,,,0.577049,,,0,52.3,55.4,3343,0,1,away_win,0,1062,2403
2471,3900545,2,55,43,Arnold Bouka Moutou,Angers,113,Angers,Pass,Regular Play,,,0.27194,Incomplete,,0,65.2,25.1,3343,0,1,away_win,0,1062,2403
2473,3900545,2,55,44,Corentin Tolisso,Lyon,113,Angers,Block,Regular Play,,,0.0,,,0,52.8,55.8,3344,0,1,away_win,0,1062,2404
2474,3900545,2,55,45,Olivier Auriac,Angers,113,Angers,Pressure,Regular Play,,,0.44926,,,0,55.8,17.8,3345,0,1,away_win,0,1062,2405
2475,3900545,2,55,45,Mathieu Valbuena,Lyon,113,Angers,Interception,Regular Play,,,0.0,,,0,63.5,62.7,3345,0,1,away_win,0,1062,2405
2476,3900545,2,55,46,Olivier Auriac,Angers,113,Angers,Foul Committed,Regular Play,,,0.0,,,0,56.6,17.4,3346,0,1,away_win,0,1062,2406
2477,3900545,2,55,46,Mathieu Valbuena,Lyon,113,Angers,Foul Won,Regular Play,,,0.0,,,0,63.5,62.7,3346,0,1,away_win,0,1062,2406
2478,3900545,2,55,47,Steed Malbranque,Lyon,113,Angers,Pass,Regular Play,,,1.22499,,,0,55.6,62.0,3347,0,1,away_win,0,1062,2407
2479,3900545,2,55,48,Yoann Andreu,Angers,113,Angers,Pressure,Regular Play,,,0.4,,,0,39.4,9.7,3348,0,1,away_win,0,1062,2408
2481,3900545,2,55,48,Gnaly Maxwell Cornet,Lyon,113,Angers,Carry,Regular Play,,,0.366879,,,0,81.0,68.8,3348,0,1,away_win,0,1062,2408
2482,3900545,2,55,48,Gnaly Maxwell Cornet,Lyon,113,Angers,Dispossessed,Regular Play,,,0.0,,,0,84.4,75.9,3348,0,1,away_win,0,1062,2408
2483,3900545,2,55,48,Yoann Andreu,Angers,113,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,35.7,4.2,3348,0,1,away_win,0,1062,2408
2484,3900545,2,55,48,Yoann Andreu,Angers,113,Angers,Carry,Regular Play,,,0.77573,,,0,35.7,4.2,3348,0,1,away_win,0,1062,2408
2485,3900545,2,55,49,Gnaly Maxwell Cornet,Lyon,113,Angers,Pressure,Regular Play,,,0.599606,,,0,85.2,76.1,3349,0,1,away_win,0,1062,2409
2486,3900545,2,55,49,Yoann Andreu,Angers,113,Angers,Dispossessed,Regular Play,,,0.0,,,0,36.9,4.4,3349,0,1,away_win,0,1062,2409
2487,3900545,2,55,49,Gnaly Maxwell Cornet,Lyon,114,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,83.2,75.7,3349,0,1,away_win,0,1062,2409
2488,3900545,2,55,50,Corentin Tolisso,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,77.0,74.3,3350,0,1,away_win,0,1062,2410
2489,3900545,2,55,50,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,1.49354,,,0,77.0,74.3,3350,0,1,away_win,0,1062,2410
2490,3900545,2,55,52,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,0.822623,,,0,86.9,68.7,3352,0,1,away_win,0,1062,2412
2492,3900545,2,55,53,Gnaly Maxwell Cornet,Lyon,114,Lyon,Carry,Regular Play,,,0.796422,,,0,84.6,75.7,3353,0,1,away_win,0,1062,2413
2493,3900545,2,55,53,Gnaly Maxwell Cornet,Lyon,114,Lyon,Pass,Regular Play,,,0.783973,,,0,84.6,75.7,3353,0,1,away_win,0,1062,2413
2495,3900545,2,55,54,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,2.16595,,,0,79.3,68.7,3354,0,1,away_win,0,1062,2414
2496,3900545,2,55,56,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,1.100927,,,0,83.2,63.6,3356,0,1,away_win,0,1062,2416
2497,3900545,2,55,57,Ismaël Traoré,Angers,114,Lyon,Pressure,Regular Play,,,0.56202,,,0,29.7,33.0,3357,0,1,away_win,0,1062,2417
2499,3900545,2,55,58,Alexandre Lacazette,Lyon,114,Lyon,Carry,Regular Play,,,0.254334,,,0,90.3,46.2,3358,0,1,away_win,0,1062,2418
2500,3900545,2,55,58,Alexandre Lacazette,Lyon,114,Lyon,Pass,Regular Play,,,1.123138,Incomplete,,0,90.4,51.2,3358,0,1,away_win,0,1062,2418
2501,3900545,2,55,59,Mathieu Valbuena,Lyon,114,Lyon,Pressure,Regular Play,,,0.571348,,,0,95.4,57.2,3359,0,1,away_win,0,1062,2419
2503,3900545,2,55,59,Yoann Andreu,Angers,114,Lyon,Clearance,Regular Play,,,0.0,,,0,21.9,21.0,3359,0,1,away_win,0,1062,2419
2504,3900545,2,56,1,Lucas Tousart,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,73.6,42.8,3361,0,1,away_win,0,1062,2421
2505,3900545,2,56,1,Lucas Tousart,Lyon,114,Lyon,Carry,Regular Play,,,5.628089,,,0,73.6,42.8,3361,0,1,away_win,0,1062,2421
2506,3900545,2,56,6,Lucas Tousart,Lyon,114,Lyon,Pass,Regular Play,,,0.922944,,,0,70.4,22.2,3366,0,1,away_win,0,1062,2426
2508,3900545,2,56,7,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,1.123865,,,0,79.3,26.9,3367,0,1,away_win,0,1062,2427
2509,3900545,2,56,8,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,1.317908,,,0,70.5,20.3,3368,0,1,away_win,0,1062,2428
2511,3900545,2,56,10,Steed Malbranque,Lyon,114,Lyon,Carry,Regular Play,,,0.911574,,,0,71.0,32.3,3370,0,1,away_win,0,1062,2430
2512,3900545,2,56,11,Steed Malbranque,Lyon,114,Lyon,Pass,Regular Play,,,1.781619,,,0,71.0,32.3,3371,0,1,away_win,0,1062,2431
2514,3900545,2,56,12,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,0.94851,,,0,77.4,72.2,3372,0,1,away_win,0,1062,2432
2515,3900545,2,56,13,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,1.294433,,,0,82.5,74.9,3373,0,1,away_win,0,1062,2433
2517,3900545,2,56,15,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,1.388219,,,0,93.5,73.7,3375,0,1,away_win,0,1062,2435
2518,3900545,2,56,16,Arnold Bouka Moutou,Angers,114,Lyon,Pressure,Regular Play,,,0.443439,,,0,30.4,4.8,3376,0,1,away_win,0,1062,2436
2519,3900545,2,56,16,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,1.321348,,,0,90.7,75.4,3376,0,1,away_win,0,1062,2436
2520,3900545,2,56,17,Romain Thomas,Angers,114,Lyon,Pressure,Regular Play,,,0.31442,,,0,24.3,21.4,3377,0,1,away_win,0,1062,2437
2522,3900545,2,56,17,Gnaly Maxwell Cornet,Lyon,114,Lyon,Carry,Regular Play,,,0.017408,,,0,95.8,58.7,3377,0,1,away_win,0,1062,2437
2523,3900545,2,56,17,Gnaly Maxwell Cornet,Lyon,114,Lyon,Pass,Regular Play,,,0.506449,,,0,95.8,58.7,3377,0,1,away_win,0,1062,2437
2525,3900545,2,56,18,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,1.42938,,,0,91.3,63.7,3378,0,1,away_win,0,1062,2438
2527,3900545,2,56,19,Steed Malbranque,Lyon,114,Lyon,Carry,Regular Play,,,2.059606,,,0,83.9,56.4,3379,0,1,away_win,0,1062,2439
2528,3900545,2,56,21,Romain Saïss,Angers,114,Lyon,Pressure,Regular Play,,,0.72319,,,0,34.1,23.1,3381,0,1,away_win,0,1062,2441
2529,3900545,2,56,21,Steed Malbranque,Lyon,114,Lyon,Pass,Regular Play,,,1.034041,,,0,85.8,59.9,3381,0,1,away_win,0,1062,2441
2531,3900545,2,56,22,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,1.670564,,,0,87.5,75.2,3382,0,1,away_win,0,1062,2442
2532,3900545,2,56,24,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,1.11341,,,0,87.5,75.2,3384,0,1,away_win,0,1062,2444
2534,3900545,2,56,25,Steed Malbranque,Lyon,114,Lyon,Carry,Regular Play,,,1.021199,,,0,83.5,56.7,3385,0,1,away_win,0,1062,2445
2535,3900545,2,56,26,Steed Malbranque,Lyon,114,Lyon,Pass,Regular Play,,,1.830467,,,0,83.5,56.7,3386,0,1,away_win,0,1062,2446
2537,3900545,2,56,28,Lucas Tousart,Lyon,114,Lyon,Carry,Regular Play,,,0.035933003,,,0,78.1,39.3,3388,0,1,away_win,0,1062,2448
2538,3900545,2,56,28,Lucas Tousart,Lyon,114,Lyon,Pass,Regular Play,,,1.870394,,,0,78.1,39.3,3388,0,1,away_win,0,1062,2448
2540,3900545,2,56,30,Henri Bedimo Nsamè,Lyon,114,Lyon,Carry,Regular Play,,,1.084159,,,0,86.9,6.6,3390,0,1,away_win,0,1062,2450
2541,3900545,2,56,31,Henri Bedimo Nsamè,Lyon,114,Lyon,Pass,Regular Play,,,0.99644,,,0,86.9,6.6,3391,0,1,away_win,0,1062,2451
2543,3900545,2,56,32,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,1.330965,,,0,89.9,23.1,3392,0,1,away_win,0,1062,2452
2544,3900545,2,56,33,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,1.793398,,,0,82.5,14.9,3393,0,1,away_win,0,1062,2453
2546,3900545,2,56,35,Lucas Tousart,Lyon,114,Lyon,Carry,Regular Play,,,0.698199,,,0,80.3,31.3,3395,0,1,away_win,0,1062,2455
2547,3900545,2,56,36,Lucas Tousart,Lyon,114,Lyon,Pass,Regular Play,,,0.994589,,,0,80.7,36.6,3396,0,1,away_win,0,1062,2456
2549,3900545,2,56,37,Steed Malbranque,Lyon,114,Lyon,Carry,Regular Play,,,3.71659,,,0,85.6,57.7,3397,0,1,away_win,0,1062,2457
2550,3900545,2,56,38,Olivier Auriac,Angers,114,Lyon,Pressure,Regular Play,,,0.453487,,,0,29.4,21.3,3398,0,1,away_win,0,1062,2458
2551,3900545,2,56,38,Arnold Bouka Moutou,Angers,114,Lyon,Pressure,Regular Play,,,2.533373,,,0,29.4,19.1,3398,0,1,away_win,0,1062,2458
2552,3900545,2,56,40,Olivier Auriac,Angers,114,Lyon,Pressure,Regular Play,,,0.576715,,,0,24.9,25.3,3400,0,1,away_win,0,1062,2460
2553,3900545,2,56,40,Romain Thomas,Angers,114,Lyon,Pressure,Regular Play,,,0.457719,,,0,23.8,26.7,3400,0,1,away_win,0,1062,2460
2554,3900545,2,56,41,Steed Malbranque,Lyon,114,Lyon,Pass,Regular Play,,,0.271147,Incomplete,,0,96.3,53.7,3401,0,1,away_win,0,1062,2461
2556,3900545,2,56,41,Romain Thomas,Angers,114,Lyon,Block,Regular Play,,,0.0,,,0,23.0,28.9,3401,0,1,away_win,0,1062,2461
2557,3900545,2,56,41,Mathieu Valbuena,Lyon,114,Lyon,Pressure,Regular Play,,,0.456619,,,0,96.2,39.7,3401,0,1,away_win,0,1062,2461
2558,3900545,2,56,42,Cheikh N''Doye,Angers,114,Lyon,Clearance,Regular Play,,,0.0,,,0,23.9,38.9,3402,0,1,away_win,0,1062,2462
2559,3900545,2,56,46,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,2.541829,,,0,62.6,70.4,3406,0,1,away_win,0,1062,2466
2561,3900545,2,56,49,Bakary Koné,Lyon,114,Lyon,Carry,Regular Play,,,0.733535,,,0,50.2,63.7,3409,0,1,away_win,0,1062,2469
2562,3900545,2,56,50,Bakary Koné,Lyon,114,Lyon,Pass,Regular Play,,,1.72158,,,0,50.2,63.7,3410,0,1,away_win,0,1062,2470
2564,3900545,2,56,51,Jérémy Morel,Lyon,114,Lyon,Carry,Regular Play,,,2.016751,,,0,56.4,41.6,3411,0,1,away_win,0,1062,2471
2565,3900545,2,56,53,Jérémy Morel,Lyon,114,Lyon,Pass,Regular Play,,,2.900699,,,0,59.8,37.9,3413,0,1,away_win,0,1062,2473
2567,3900545,2,56,56,Henri Bedimo Nsamè,Lyon,114,Lyon,Carry,Regular Play,,,6.077175,,,0,90.7,6.0,3416,0,1,away_win,0,1062,2476
2568,3900545,2,56,58,Gaël Angoula,Angers,114,Lyon,Pressure,Regular Play,,,3.233993,,,0,26.2,70.0,3418,0,1,away_win,0,1062,2478
2569,3900545,2,57,2,Romain Saïss,Angers,114,Lyon,Pressure,Regular Play,,,0.175047,,,0,13.2,68.0,3422,0,1,away_win,0,1062,2482
2570,3900545,2,57,2,Henri Bedimo Nsamè,Lyon,114,Lyon,Pass,Regular Play,,,1.492126,Incomplete,,0,117.1,11.7,3422,0,1,away_win,0,1062,2482
2572,3900545,2,57,14,Ludovic Butelle,Angers,115,Angers,Pass,From Keeper,,,2.539331,,,0,11.2,33.3,3434,0,1,away_win,0,1062,2494
2574,3900545,2,57,16,Yoann Andreu,Angers,115,Angers,Pass,From Keeper,,,1.350052,,,0,34.1,5.8,3436,0,1,away_win,0,1062,2496
2576,3900545,2,57,18,Romain Thomas,Angers,115,Angers,Carry,From Keeper,,,1.905264,,,0,20.9,13.7,3438,0,1,away_win,0,1062,2498
2577,3900545,2,57,19,Mathieu Valbuena,Lyon,115,Angers,Pressure,From Keeper,,,0.83904,,,0,97.8,68.7,3439,0,1,away_win,0,1062,2499
2578,3900545,2,57,19,Romain Thomas,Angers,115,Angers,Pass,From Keeper,,,1.68359,Incomplete,,0,22.9,4.0,3439,0,1,away_win,0,1062,2499
2580,3900545,2,57,21,Corentin Tolisso,Lyon,115,Angers,Pass,From Keeper,,,0.455532,Incomplete,,0,63.5,76.7,3441,0,1,away_win,0,1062,2501
2581,3900545,2,57,22,Arnold Bouka Moutou,Angers,115,Angers,Block,From Keeper,,,0.0,,,0,47.7,4.7,3442,0,1,away_win,0,1062,2502
2582,3900545,2,57,23,Gnaly Maxwell Cornet,Lyon,115,Angers,Pressure,From Keeper,,,0.340101,,,0,84.8,66.1,3443,0,1,away_win,0,1062,2503
2583,3900545,2,57,24,Olivier Auriac,Angers,115,Angers,Pass,From Keeper,,,1.504683,,,0,37.6,15.8,3444,0,1,away_win,0,1062,2504
2585,3900545,2,57,25,Ismaël Traoré,Angers,115,Angers,Carry,From Keeper,,,0.868935,,,0,28.4,25.3,3445,0,1,away_win,0,1062,2505
2586,3900545,2,57,25,Alexandre Lacazette,Lyon,115,Angers,Pressure,From Keeper,,,0.972981,,,0,91.7,54.8,3445,0,1,away_win,0,1062,2505
2587,3900545,2,57,26,Ismaël Traoré,Angers,115,Angers,Pass,From Keeper,,,1.185729,,,0,29.0,22.7,3446,0,1,away_win,0,1062,2506
2589,3900545,2,57,27,Olivier Auriac,Angers,115,Angers,Carry,From Keeper,,,1.110064,,,0,42.4,18.2,3447,0,1,away_win,0,1062,2507
2590,3900545,2,57,28,Lucas Tousart,Lyon,115,Angers,Pressure,From Keeper,,,0.700054,,,0,71.9,61.5,3448,0,1,away_win,0,1062,2508
2591,3900545,2,57,28,Olivier Auriac,Angers,115,Angers,Pass,From Keeper,,,0.59012,,,0,48.9,16.4,3448,0,1,away_win,0,1062,2508
2593,3900545,2,57,29,Gilles Sunu,Angers,115,Angers,Carry,From Keeper,,,1.502286,,,0,60.2,15.0,3449,0,1,away_win,0,1062,2509
2594,3900545,2,57,29,Bakary Koné,Lyon,115,Angers,Pressure,From Keeper,,,1.010745,,,0,58.0,65.1,3449,0,1,away_win,0,1062,2509
2595,3900545,2,57,31,Bakary Koné,Lyon,115,Angers,Foul Committed,From Keeper,,,0.0,,,0,64.0,58.7,3451,0,1,away_win,0,1062,2511
2596,3900545,2,57,31,Gilles Sunu,Angers,115,Angers,Foul Won,From Keeper,,,0.0,,,0,56.1,21.4,3451,0,1,away_win,0,1062,2511
2597,3900545,2,58,0,Romain Saïss,Angers,116,Angers,Pass,From Free Kick,,,4.078354,Incomplete,,0,56.1,21.4,3480,0,1,away_win,0,1062,2540
2599,3900545,2,58,4,Arnold Bouka Moutou,Angers,116,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,100.1,3.1,3484,0,1,away_win,0,1062,2544
2600,3900545,2,58,4,Corentin Tolisso,Lyon,116,Angers,Clearance,From Free Kick,,,0.0,,,0,20.0,77.0,3484,0,1,away_win,0,1062,2544
2601,3900545,2,58,12,Yoann Andreu,Angers,117,Angers,Pass,From Throw In,,,1.093272,,,0,85.3,0.1,3492,0,1,away_win,0,1062,2552
2603,3900545,2,58,13,Olivier Auriac,Angers,117,Angers,Carry,From Throw In,,,1.667452,,,0,74.7,8.9,3493,0,1,away_win,0,1062,2553
2604,3900545,2,58,15,Mathieu Valbuena,Lyon,117,Angers,Pressure,From Throw In,,,0.484664,,,0,45.4,71.2,3495,0,1,away_win,0,1062,2555
2605,3900545,2,58,15,Olivier Auriac,Angers,117,Angers,Pass,From Throw In,,,0.923079,Incomplete,,0,76.0,9.0,3495,0,1,away_win,0,1062,2555
2607,3900545,2,58,16,Lucas Tousart,Lyon,117,Angers,Interception,From Throw In,,,0.0,,,0,31.2,66.4,3496,0,1,away_win,0,1062,2556
2608,3900545,2,58,18,Jordan Ferri,Lyon,117,Angers,Ball Recovery,From Throw In,,,0.0,,,0,42.9,65.0,3498,0,1,away_win,0,1062,2558
2609,3900545,2,58,18,Jordan Ferri,Lyon,117,Angers,Carry,From Throw In,,,2.117873,,,0,42.9,65.0,3498,0,1,away_win,0,1062,2558
2610,3900545,2,58,20,Jordan Ferri,Lyon,117,Angers,Pass,From Throw In,,,3.178485,,,0,57.1,54.1,3500,0,1,away_win,0,1062,2560
2612,3900545,2,58,23,Alexandre Lacazette,Lyon,117,Angers,Carry,From Throw In,,,4.251237,,,0,96.3,18.2,3503,0,1,away_win,0,1062,2563
2613,3900545,2,58,27,Alexandre Lacazette,Lyon,117,Angers,Dispossessed,From Throw In,,,0.0,,,0,106.4,13.8,3507,0,1,away_win,0,1062,2567
2614,3900545,2,58,27,Gaël Angoula,Angers,117,Angers,Duel,From Throw In,Tackle,Won,0.0,,,0,13.7,66.3,3507,0,1,away_win,0,1062,2567
2615,3900545,2,58,27,Gaël Angoula,Angers,117,Angers,Carry,From Throw In,,,1.859724,,,0,13.7,66.3,3507,0,1,away_win,0,1062,2567
2616,3900545,2,58,29,Gaël Angoula,Angers,117,Angers,Pass,From Throw In,,,2.107037,,,0,15.0,67.6,3509,0,1,away_win,0,1062,2569
2617,3900545,2,58,31,Jordan Ferri,Lyon,117,Angers,Pressure,From Throw In,,,0.58814,,,0,84.6,11.7,3511,0,1,away_win,0,1062,2571
2619,3900545,2,58,31,Billy Ketkeophomphone,Angers,117,Angers,Carry,From Throw In,,,2.640053,,,0,34.1,68.4,3511,0,1,away_win,0,1062,2571
2620,3900545,2,58,34,Billy Ketkeophomphone,Angers,117,Angers,Pass,From Throw In,,,1.048716,,,0,35.7,68.4,3514,0,1,away_win,0,1062,2574
2622,3900545,2,58,35,Gaël Angoula,Angers,117,Angers,Carry,From Throw In,,,1.018301,,,0,32.5,73.7,3515,0,1,away_win,0,1062,2575
2623,3900545,2,58,35,Mathieu Valbuena,Lyon,117,Angers,Pressure,From Throw In,,,0.468892,,,0,85.3,7.0,3515,0,1,away_win,0,1062,2575
2624,3900545,2,58,36,Gaël Angoula,Angers,117,Angers,Pass,From Throw In,,,0.898107,,,0,35.9,74.1,3516,0,1,away_win,0,1062,2576
