index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
64,3829484,1,0,53,Pablo Nascimento Castro,Bordeaux,3,Bordeaux,Pass,From Throw In,,,1.097528,,,0,44.3,35.1,53,0,0,draw,0,52,0
66,3829484,1,0,54,Clément Chantôme,Bordeaux,3,Bordeaux,Pass,From Throw In,,,1.111207,,,0,51.6,35.9,54,0,0,draw,0,53,0
68,3829484,1,0,55,Pablo Nascimento Castro,Bordeaux,3,Bordeaux,Carry,From Throw In,,,1.18977,,,0,41.4,37.4,55,0,0,draw,0,54,0
69,3829484,1,0,56,Pablo Nascimento Castro,Bordeaux,3,Bordeaux,Pass,From Throw In,,,1.713358,,,0,39.3,38.2,56,0,0,draw,0,55,0
71,3829484,1,0,58,Milan Gajić,Bordeaux,3,Bordeaux,Carry,From Throw In,,,2.910533,,,0,48.3,71.4,58,0,0,draw,0,57,0
72,3829484,1,1,1,Milan Gajić,Bordeaux,3,Bordeaux,Pass,From Throw In,,,1.64381,,,0,55.8,74.6,61,0,0,draw,0,60,0
74,3829484,1,1,3,Pablo Nascimento Castro,Bordeaux,3,Bordeaux,Carry,From Throw In,,,1.977412,,,0,37.5,64.1,63,0,0,draw,0,62,0
75,3829484,1,1,5,Pablo Nascimento Castro,Bordeaux,3,Bordeaux,Pass,From Throw In,,,1.477246,,,0,34.1,56.5,65,0,0,draw,0,64,0
77,3829484,1,1,6,Nicolas Pallois,Bordeaux,3,Bordeaux,Carry,From Throw In,,,2.224204,,,0,34.6,28.8,66,0,0,draw,0,65,0
78,3829484,1,1,8,Nicolas Pallois,Bordeaux,3,Bordeaux,Pass,From Throw In,,,2.338394,,,0,43.3,29.0,68,0,0,draw,0,67,0
80,3829484,1,1,11,Milan Gajić,Bordeaux,3,Bordeaux,Carry,From Throw In,,,1.94228,,,0,55.8,72.3,71,0,0,draw,0,70,0
81,3829484,1,1,13,Milan Gajić,Bordeaux,3,Bordeaux,Pass,From Throw In,,,1.603459,Incomplete,,0,57.1,74.3,73,0,0,draw,0,72,0
83,3829484,1,1,14,Jérémy Morel,Lyon,3,Bordeaux,Clearance,From Throw In,,,0.0,,,0,31.5,15.2,74,0,0,draw,0,73,0
84,3829484,1,1,16,Nicolas Maurice-Belay,Bordeaux,3,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,90.6,42.4,76,0,0,draw,0,75,0
85,3829484,1,1,16,Nicolas Maurice-Belay,Bordeaux,3,Bordeaux,Carry,From Throw In,,,1.537725,,,0,90.6,42.4,76,0,0,draw,0,75,0
86,3829484,1,1,17,Corentin Tolisso,Lyon,3,Bordeaux,Pressure,From Throw In,,,0.584181,,,0,31.3,29.8,77,0,0,draw,0,76,0
87,3829484,1,1,18,Nicolas Maurice-Belay,Bordeaux,3,Bordeaux,Pass,From Throw In,,,1.525068,,,0,92.3,50.3,78,0,0,draw,0,77,0
89,3829484,1,1,19,Jaroslav Plašil,Bordeaux,3,Bordeaux,Carry,From Throw In,,,1.131707,,,0,100.6,73.1,79,0,0,draw,0,78,0
90,3829484,1,1,20,Jaroslav Plašil,Bordeaux,3,Bordeaux,Pass,From Throw In,,,2.011099,,,0,100.3,73.3,80,0,0,draw,0,79,0
92,3829484,1,1,22,Milan Gajić,Bordeaux,3,Bordeaux,Carry,From Throw In,,,0.489229,,,0,109.6,68.1,82,0,0,draw,0,81,0
93,3829484,1,1,23,Milan Gajić,Bordeaux,3,Bordeaux,Pass,From Throw In,,,4.401784,Out,,0,113.2,70.5,83,0,0,draw,0,82,0
95,3829484,1,1,38,Christophe Jallet,Lyon,4,Lyon,Pass,From Throw In,,,1.686822,,,0,17.2,80.0,98,0,0,draw,0,97,0
97,3829484,1,1,40,Mathieu Valbuena,Lyon,4,Lyon,Carry,From Throw In,,,0.04,,,0,39.9,63.4,100,0,0,draw,0,99,0
98,3829484,1,1,40,Mathieu Valbuena,Lyon,4,Lyon,Pass,From Throw In,,,2.162297,Incomplete,,0,39.9,63.4,100,0,0,draw,0,99,0
100,3829484,1,1,42,Nicolas Maurice-Belay,Bordeaux,5,Bordeaux,Pass,Regular Play,,,0.594849,,,0,90.4,10.2,102,0,0,draw,0,101,0
102,3829484,1,1,43,Henri Saivet,Bordeaux,5,Bordeaux,Carry,Regular Play,,,3.714906,,,0,89.6,3.6,103,0,0,draw,0,102,0
103,3829484,1,1,46,Jordan Ferri,Lyon,5,Bordeaux,Pressure,Regular Play,,,0.427663,,,0,29.5,69.9,106,0,0,draw,0,105,0
104,3829484,1,1,46,Henri Saivet,Bordeaux,5,Bordeaux,Pass,Regular Play,,,0.809808,,,0,93.5,13.3,106,0,0,draw,0,105,0
106,3829484,1,1,47,Clément Chantôme,Bordeaux,5,Bordeaux,Pass,Regular Play,,,2.750706,,,0,100.2,24.0,107,0,0,draw,0,106,0
107,3829484,1,1,50,Christophe Jallet,Lyon,5,Bordeaux,Pressure,Regular Play,,,0.95535,,,0,4.8,70.9,110,0,0,draw,0,109,0
109,3829484,1,1,50,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Carry,Regular Play,,,0.672151,,,0,117.9,7.8,110,0,0,draw,0,109,0
110,3829484,1,1,51,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Dribble,Regular Play,,,0.0,,,0,116.1,6.8,111,0,0,draw,0,110,0
111,3829484,1,1,51,Christophe Jallet,Lyon,5,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,4.0,73.3,111,0,0,draw,0,110,0
112,3829484,1,1,52,Maxime Poundjé,Bordeaux,5,Bordeaux,Pressure,Regular Play,,,1.150084,,,0,105.3,9.3,112,0,0,draw,0,111,0
113,3829484,1,1,52,Jordan Ferri,Lyon,5,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.3,69.9,112,0,0,draw,0,111,0
114,3829484,1,1,52,Jordan Ferri,Lyon,5,Bordeaux,Carry,Regular Play,,,0.827003,,,0,10.3,69.9,112,0,0,draw,0,111,0
115,3829484,1,1,53,Jordan Ferri,Lyon,5,Bordeaux,Dispossessed,Regular Play,,,0.32385,,,0,10.3,72.6,113,0,0,draw,0,112,0
116,3829484,1,1,53,Maxime Poundjé,Bordeaux,5,Bordeaux,Duel,Regular Play,Tackle,Success Out,0.0,,,0,109.8,7.5,113,0,0,draw,0,112,0
117,3829484,1,1,59,Maxime Poundjé,Bordeaux,6,Bordeaux,Pass,From Throw In,,,0.795175,,,0,103.8,0.1,119,0,0,draw,0,118,0
119,3829484,1,1,59,Nicolas Maurice-Belay,Bordeaux,6,Bordeaux,Pass,From Throw In,,,1.273609,,,0,101.1,12.8,119,0,0,draw,0,118,0
120,3829484,1,2,1,Jordan Ferri,Lyon,6,Bordeaux,Pressure,From Throw In,,,1.417466,,,0,16.1,73.6,121,0,0,draw,0,120,0
122,3829484,1,2,1,Maxime Poundjé,Bordeaux,6,Bordeaux,Carry,From Throw In,,,1.292865,,,0,104.3,3.9,121,0,0,draw,0,120,0
123,3829484,1,2,2,Maxime Poundjé,Bordeaux,6,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,105.8,3.6,122,0,0,draw,0,121,0
124,3829484,1,2,17,Christophe Jallet,Lyon,7,Lyon,Pass,From Throw In,,,1.593129,,,0,14.5,80.0,137,0,0,draw,0,136,0
125,3829484,1,2,18,Maxime Poundjé,Bordeaux,7,Lyon,Pressure,From Throw In,,,1.457279,,,0,80.0,13.3,138,0,0,draw,0,137,0
127,3829484,1,2,18,Gnaly Maxwell Cornet,Lyon,7,Lyon,Carry,From Throw In,,,1.002873,,,0,38.3,66.2,138,0,0,draw,0,137,0
128,3829484,1,2,19,Nicolas Maurice-Belay,Bordeaux,7,Lyon,Pressure,From Throw In,,,0.669036,,,0,87.6,11.5,139,0,0,draw,0,138,0
129,3829484,1,2,19,Gnaly Maxwell Cornet,Lyon,7,Lyon,Dispossessed,From Throw In,,,0.0,,,0,33.9,68.6,139,0,0,draw,0,138,0
130,3829484,1,2,19,Nicolas Maurice-Belay,Bordeaux,8,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,86.2,11.5,139,0,0,draw,0,138,0
131,3829484,1,2,22,Clément Chantôme,Bordeaux,8,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,81.0,25.1,142,0,0,draw,0,141,0
132,3829484,1,2,22,Clément Chantôme,Bordeaux,8,Bordeaux,Carry,Regular Play,,,0.970789,,,0,81.0,25.1,142,0,0,draw,0,141,0
133,3829484,1,2,23,Clément Chantôme,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.830326,,,0,79.1,26.5,143,0,0,draw,0,142,0
135,3829484,1,2,24,Milan Gajić,Bordeaux,8,Bordeaux,Carry,Regular Play,,,3.974288,,,0,76.5,50.8,144,0,0,draw,0,143,0
136,3829484,1,2,28,Milan Gajić,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.738687,,,0,83.9,73.1,148,0,0,draw,0,147,0
138,3829484,1,2,30,Pablo Nascimento Castro,Bordeaux,8,Bordeaux,Carry,Regular Play,,,1.346175,,,0,63.2,56.2,150,0,0,draw,0,149,0
139,3829484,1,2,31,Pablo Nascimento Castro,Bordeaux,8,Bordeaux,Pass,Regular Play,,,2.71494,,,0,54.2,62.6,151,0,0,draw,0,150,0
141,3829484,1,2,34,Cédric Carrasso,Bordeaux,8,Bordeaux,Carry,Regular Play,,,2.229881,,,0,19.9,51.8,154,0,0,draw,0,153,0
142,3829484,1,2,36,Cédric Carrasso,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.254462,,,0,24.6,52.6,156,0,0,draw,0,155,0
144,3829484,1,2,38,Pablo Nascimento Castro,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.618581,,,0,31.4,53.6,158,0,0,draw,0,157,0
146,3829484,1,2,39,Nicolas Pallois,Bordeaux,8,Bordeaux,Carry,Regular Play,,,0.957673,,,0,32.5,30.1,159,0,0,draw,0,158,0
147,3829484,1,2,40,Nicolas Pallois,Bordeaux,8,Bordeaux,Pass,Regular Play,,,0.946095,,,0,33.8,27.2,160,0,0,draw,0,159,0
149,3829484,1,2,41,Henri Saivet,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.106381,,,0,48.3,33.8,161,0,0,draw,0,160,0
151,3829484,1,2,42,Clément Chantôme,Bordeaux,8,Bordeaux,Carry,Regular Play,,,3.355905,,,0,39.9,33.0,162,0,0,draw,0,161,0
152,3829484,1,2,46,Clément Chantôme,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.218056,,,0,39.0,32.7,166,0,0,draw,0,165,0
154,3829484,1,2,47,Pablo Nascimento Castro,Bordeaux,8,Bordeaux,Carry,Regular Play,,,1.239068,,,0,35.4,41.6,167,0,0,draw,0,166,0
155,3829484,1,2,48,Pablo Nascimento Castro,Bordeaux,8,Bordeaux,Pass,Regular Play,,,2.231337,,,0,39.3,44.7,168,0,0,draw,0,167,0
157,3829484,1,2,50,Maxime Poundjé,Bordeaux,8,Bordeaux,Carry,Regular Play,,,0.109165,,,0,56.3,2.3,170,0,0,draw,0,169,0
158,3829484,1,2,50,Maxime Poundjé,Bordeaux,8,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,56.3,2.3,170,0,0,draw,0,169,0
159,3829484,1,2,52,Jordan Ferri,Lyon,8,Bordeaux,50/50,Regular Play,,,0.0,,,0,56.9,72.0,172,0,0,draw,0,171,0
160,3829484,1,2,52,Maxime Poundjé,Bordeaux,8,Bordeaux,50/50,Regular Play,,,0.0,,,0,63.2,8.1,172,0,0,draw,0,171,0
161,3829484,1,2,52,Maxime Poundjé,Bordeaux,8,Bordeaux,Carry,Regular Play,,,3.980691,,,0,63.2,8.1,172,0,0,draw,0,171,0
162,3829484,1,2,56,Maxime Poundjé,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.492672,,,0,77.6,14.9,176,0,0,draw,0,175,0
164,3829484,1,2,58,Henri Saivet,Bordeaux,8,Bordeaux,Carry,Regular Play,,,2.821597,,,0,67.9,34.2,178,0,0,draw,0,177,0
165,3829484,1,3,0,Henri Saivet,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.900649,,,0,77.6,40.0,180,0,0,draw,0,179,0
167,3829484,1,3,2,Milan Gajić,Bordeaux,8,Bordeaux,Carry,Regular Play,,,2.928894,,,0,93.0,70.2,182,0,0,draw,0,181,0
168,3829484,1,3,5,Milan Gajić,Bordeaux,8,Bordeaux,Pass,Regular Play,,,0.897947,,,0,93.3,66.5,185,0,0,draw,0,184,0
170,3829484,1,3,6,Henri Saivet,Bordeaux,8,Bordeaux,Pass,Regular Play,,,1.881238,Pass Offside,,0,88.6,51.3,186,0,0,draw,0,185,0
172,3829484,1,3,35,Anthony Lopes,Lyon,9,Lyon,Pass,From Free Kick,,,2.908101,Incomplete,,0,18.2,8.1,215,0,0,draw,0,214,0
174,3829484,1,3,38,Clément Chantôme,Bordeaux,9,Lyon,Pass,From Free Kick,,,1.023866,Incomplete,,0,44.6,56.4,218,0,0,draw,0,217,0
175,3829484,1,3,38,Mathieu Valbuena,Lyon,9,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.5,23.7,218,0,0,draw,0,217,0
177,3829484,1,3,39,Jordan Ferri,Lyon,9,Lyon,Pass,From Free Kick,,,0.569333,,,0,66.3,30.8,219,0,0,draw,0,218,0
178,3829484,1,3,40,Jaroslav Plašil,Bordeaux,9,Lyon,Pressure,From Free Kick,,,0.856673,,,0,52.9,52.2,220,0,0,draw,0,219,0
180,3829484,1,3,40,Corentin Tolisso,Lyon,9,Lyon,Carry,From Free Kick,,,0.572169,,,0,63.4,28.3,220,0,0,draw,0,219,0
181,3829484,1,3,40,Corentin Tolisso,Lyon,9,Lyon,Pass,From Free Kick,,,0.525601,,,0,62.7,27.9,220,0,0,draw,0,219,0
182,3829484,1,3,41,Wahbi Khazri,Bordeaux,9,Lyon,Pressure,From Free Kick,,,0.396584,,,0,55.9,63.5,221,0,0,draw,0,220,0
184,3829484,1,3,41,Arnold Mvuemba,Lyon,9,Lyon,Carry,From Free Kick,,,0.04,,,0,65.7,19.1,221,0,0,draw,0,220,0
185,3829484,1,3,41,Arnold Mvuemba,Lyon,9,Lyon,Pass,From Free Kick,,,2.690469,,,0,65.9,19.7,221,0,0,draw,0,220,0
187,3829484,1,3,44,Mathieu Valbuena,Lyon,9,Lyon,Carry,From Free Kick,,,1.013713,,,0,78.1,4.4,224,0,0,draw,0,223,0
188,3829484,1,3,45,Mathieu Valbuena,Lyon,9,Lyon,Pass,From Free Kick,,,1.206314,,,0,78.7,3.9,225,0,0,draw,0,224,0
190,3829484,1,3,46,Jérémy Morel,Lyon,9,Lyon,Carry,From Free Kick,,,0.040000003,,,0,87.3,4.0,226,0,0,draw,0,225,0
191,3829484,1,3,46,Jérémy Morel,Lyon,9,Lyon,Pass,From Free Kick,,,0.752136,,,0,87.3,4.0,226,0,0,draw,0,225,0
192,3829484,1,3,46,Pablo Nascimento Castro,Bordeaux,9,Lyon,Pressure,From Free Kick,,,0.336482,,,0,26.5,66.1,226,0,0,draw,0,225,0
194,3829484,1,3,47,Claudio Beauvue,Lyon,9,Lyon,Pass,From Free Kick,,,1.341436,,,0,91.7,11.7,227,0,0,draw,0,226,0
196,3829484,1,3,48,Arnold Mvuemba,Lyon,9,Lyon,Carry,From Free Kick,,,2.160968,,,0,72.2,7.8,228,0,0,draw,0,227,0
197,3829484,1,3,50,Arnold Mvuemba,Lyon,9,Lyon,Pass,From Free Kick,,,1.993209,,,0,69.6,15.1,230,0,0,draw,0,229,0
199,3829484,1,3,52,Lindsay Rose,Lyon,9,Lyon,Carry,From Free Kick,,,1.245157,,,0,53.3,44.3,232,0,0,draw,0,231,0
200,3829484,1,3,53,Diego Alejandro Rolan Silva,Bordeaux,9,Lyon,Pressure,From Free Kick,,,0.588756,,,0,64.1,35.8,233,0,0,draw,0,232,0
201,3829484,1,3,53,Lindsay Rose,Lyon,9,Lyon,Pass,From Free Kick,,,1.632547,,,0,55.8,54.8,233,0,0,draw,0,232,0
203,3829484,1,3,55,Christophe Jallet,Lyon,9,Lyon,Carry,From Free Kick,,,1.209243,,,0,68.6,76.8,235,0,0,draw,0,234,0
204,3829484,1,3,56,Christophe Jallet,Lyon,9,Lyon,Pass,From Free Kick,,,1.090769,,,0,64.6,71.8,236,0,0,draw,0,235,0
206,3829484,1,3,57,Corentin Tolisso,Lyon,9,Lyon,Carry,From Free Kick,,,2.257607,,,0,60.2,61.1,237,0,0,draw,0,236,0
207,3829484,1,3,59,Jaroslav Plašil,Bordeaux,9,Lyon,Pressure,From Free Kick,,,1.024002,,,0,56.7,20.1,239,0,0,draw,0,238,0
208,3829484,1,4,0,Corentin Tolisso,Lyon,9,Lyon,Pass,From Free Kick,,,1.530017,,,0,60.2,62.5,240,0,0,draw,0,239,0
210,3829484,1,4,1,Gnaly Maxwell Cornet,Lyon,9,Lyon,Carry,From Free Kick,,,3.576369,,,0,86.1,76.8,241,0,0,draw,0,240,0
211,3829484,1,4,5,Gnaly Maxwell Cornet,Lyon,9,Lyon,Pass,From Free Kick,,,1.074281,,,0,98.9,74.5,245,0,0,draw,0,244,0
213,3829484,1,4,6,Jordan Ferri,Lyon,9,Lyon,Carry,From Free Kick,,,1.643542,,,0,101.4,54.7,246,0,0,draw,0,245,0
214,3829484,1,4,6,Nicolas Pallois,Bordeaux,9,Lyon,Pressure,From Free Kick,,,0.810419,,,0,16.2,24.3,246,0,0,draw,0,245,0
215,3829484,1,4,7,Jordan Ferri,Lyon,9,Lyon,Pass,From Free Kick,,,0.333003,Incomplete,,0,99.7,54.8,247,0,0,draw,0,246,0
217,3829484,1,4,8,Clément Chantôme,Bordeaux,10,Bordeaux,Interception,Regular Play,,,0.0,,,0,20.8,30.2,248,0,0,draw,0,247,0
218,3829484,1,4,8,Clément Chantôme,Bordeaux,10,Bordeaux,Carry,Regular Play,,,2.512038,,,0,20.8,30.2,248,0,0,draw,0,247,0
219,3829484,1,4,10,Clément Chantôme,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.714241,,,0,36.4,29.8,250,0,0,draw,0,249,0
221,3829484,1,4,12,Nicolas Maurice-Belay,Bordeaux,10,Bordeaux,Carry,Regular Play,,,1.541234,,,0,46.6,12.7,252,0,0,draw,0,251,0
222,3829484,1,4,14,Nicolas Maurice-Belay,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.72294,,,0,62.2,12.2,254,0,0,draw,0,253,0
224,3829484,1,4,15,Diego Alejandro Rolan Silva,Bordeaux,10,Bordeaux,Carry,Regular Play,,,4.500187,,,0,79.6,3.1,255,0,0,draw,0,254,0
225,3829484,1,4,19,Corentin Tolisso,Lyon,10,Bordeaux,Pressure,Regular Play,,,0.475079,,,0,16.3,57.5,259,0,0,draw,0,258,0
226,3829484,1,4,20,Diego Alejandro Rolan Silva,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.095005,,,0,104.0,20.7,260,0,0,draw,0,259,0
227,3829484,1,4,21,Jordan Ferri,Lyon,10,Bordeaux,Pressure,Regular Play,,,1.40439,,,0,19.3,58.9,261,0,0,draw,0,260,0
229,3829484,1,4,21,Clément Chantôme,Bordeaux,10,Bordeaux,Carry,Regular Play,,,1.233978,,,0,99.1,21.2,261,0,0,draw,0,260,0
230,3829484,1,4,22,Clément Chantôme,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.747265,,,0,95.9,25.9,262,0,0,draw,0,261,0
232,3829484,1,4,24,Henri Saivet,Bordeaux,10,Bordeaux,Shot,Regular Play,,,1.095233,,0.026153123,0,92.2,45.9,264,0,0,draw,0,263,0
234,3829484,1,4,59,Anthony Lopes,Lyon,11,Lyon,Pass,From Goal Kick,,,3.62819,,,0,7.0,36.1,299,0,0,draw,0,298,0
236,3829484,1,5,3,Mathieu Valbuena,Lyon,11,Lyon,Carry,From Goal Kick,,,1.652617,,,0,74.5,38.8,303,0,0,draw,0,302,0
237,3829484,1,5,4,Clément Chantôme,Bordeaux,11,Lyon,Pressure,From Goal Kick,,,1.226954,,,0,48.1,40.2,304,0,0,draw,0,303,0
238,3829484,1,5,5,Mathieu Valbuena,Lyon,11,Lyon,Pass,From Goal Kick,,,1.479846,,,0,73.8,44.7,305,0,0,draw,0,304,0
240,3829484,1,5,6,Christophe Jallet,Lyon,11,Lyon,Carry,From Goal Kick,,,0.854375,,,0,64.8,58.3,306,0,0,draw,0,305,0
241,3829484,1,5,7,Christophe Jallet,Lyon,11,Lyon,Pass,From Goal Kick,,,0.283521,Incomplete,,0,68.4,59.2,307,0,0,draw,0,306,0
