index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
666,3900638,1,18,52,Jordan Ferri,Lyon,36,Lyon,Pass,From Goal Kick,,,0.842874,,,0,44.8,59.5,1132,2,0,home_win,600,531,0
668,3900638,1,18,52,Mathieu Valbuena,Lyon,36,Lyon,Carry,From Goal Kick,,,2.609631,,,0,64.0,49.1,1132,2,0,home_win,600,531,0
669,3900638,1,18,54,Nicolas Seube,Caen,36,Lyon,Pressure,From Goal Kick,,,0.706746,,,0,53.6,26.7,1134,2,0,home_win,602,531,0
670,3900638,1,18,55,Mathieu Valbuena,Lyon,36,Lyon,Pass,From Goal Kick,,,1.535167,Incomplete,,0,70.0,56.8,1135,2,0,home_win,603,531,0
672,3900638,1,18,57,Alaeddine Yahia,Caen,36,Lyon,Clearance,From Goal Kick,,,0.0,,,0,32.6,31.6,1137,2,0,home_win,605,531,0
676,3900638,1,21,13,Christophe Jallet,Lyon,37,Lyon,Pass,From Throw In,,,0.911878,,,0,74.4,80.0,1273,2,0,home_win,741,531,0
678,3900638,1,21,14,Jordan Ferri,Lyon,37,Lyon,Carry,From Throw In,,,1.533001,,,0,81.8,71.2,1274,2,0,home_win,742,531,0
679,3900638,1,21,14,Jean-Victor Makengo,Caen,37,Lyon,Pressure,From Throw In,,,4.936697,,,0,37.2,10.2,1274,2,0,home_win,742,531,0
680,3900638,1,21,15,Saïdi Ntibazonkiza,Caen,37,Lyon,Pressure,From Throw In,,,0.422485,,,0,40.8,5.8,1275,2,0,home_win,743,531,0
682,3900638,1,21,16,Jordan Ferri,Lyon,37,Lyon,Dribble,From Throw In,,,0.0,,,0,76.8,75.7,1276,2,0,home_win,744,531,0
683,3900638,1,21,19,Jordan Ferri,Lyon,37,Lyon,Pass,From Throw In,,,0.737437,Incomplete,,0,84.8,78.3,1279,2,0,home_win,747,531,0
685,3900638,1,21,20,Vincent Bessat,Caen,37,Lyon,Pass,From Throw In,,,0.778773,Incomplete,,0,30.4,1.5,1280,2,0,home_win,748,531,0
687,3900638,1,21,21,Jean-Victor Makengo,Caen,37,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,35.8,3.0,1281,2,0,home_win,749,531,0
688,3900638,1,21,21,Jordan Ferri,Lyon,37,Lyon,Pass,From Throw In,,,1.354282,Out,,0,84.3,77.1,1281,2,0,home_win,749,531,0
690,3900638,1,21,26,Vincent Bessat,Caen,38,Caen,Pass,From Throw In,,,1.007655,,,0,24.4,0.1,1286,2,0,home_win,754,531,0
692,3900638,1,21,27,Jean-Victor Makengo,Caen,38,Caen,Carry,From Throw In,,,0.803261,,,0,30.8,3.0,1287,2,0,home_win,755,531,0
693,3900638,1,21,27,Jordan Ferri,Lyon,38,Caen,Pressure,From Throw In,,,0.175863,,,0,87.5,77.1,1287,2,0,home_win,755,531,0
694,3900638,1,21,28,Jean-Victor Makengo,Caen,38,Caen,Pass,From Throw In,,,0.588423,,,0,28.2,3.0,1288,2,0,home_win,756,531,0
696,3900638,1,21,28,Vincent Bessat,Caen,38,Caen,Carry,From Throw In,,,1.168521,,,0,22.1,3.0,1288,2,0,home_win,756,531,0
697,3900638,1,21,29,Vincent Bessat,Caen,38,Caen,Pass,From Throw In,,,1.621395,Incomplete,,0,22.1,3.0,1289,2,0,home_win,757,531,0
699,3900638,1,21,31,Mapou Yanga-Mbiwa,Lyon,38,Caen,Interception,From Throw In,,,0.0,,,0,64.2,76.5,1291,2,0,home_win,759,531,0
700,3900638,1,21,42,Vincent Bessat,Caen,39,Caen,Pass,From Throw In,,,1.090076,,,0,49.9,0.1,1302,2,0,home_win,770,531,0
702,3900638,1,21,43,Andy Delort,Caen,39,Caen,Pass,From Throw In,,,0.856022,,,0,62.1,3.4,1303,2,0,home_win,771,531,0
704,3900638,1,21,44,Vincent Bessat,Caen,39,Caen,Carry,From Throw In,,,0.073321,,,0,51.7,3.7,1304,2,0,home_win,772,531,0
705,3900638,1,21,44,Vincent Bessat,Caen,39,Caen,Pass,From Throw In,,,2.386966,Incomplete,,0,51.7,3.7,1304,2,0,home_win,772,531,0
707,3900638,1,21,46,Mapou Yanga-Mbiwa,Lyon,39,Caen,Clearance,From Throw In,,,0.0,,,0,41.8,74.8,1306,2,0,home_win,774,531,0
708,3900638,1,21,49,Jean-Victor Makengo,Caen,39,Caen,Pressure,From Throw In,,,0.278919,,,0,62.5,6.1,1309,2,0,home_win,777,531,0
709,3900638,1,21,49,Jordan Ferri,Lyon,39,Caen,Ball Recovery,From Throw In,,,0.0,,,0,58.2,75.7,1309,2,0,home_win,777,531,0
710,3900638,1,21,50,Vincent Bessat,Caen,39,Caen,Pass,From Throw In,,,2.130859,Incomplete,,0,52.1,5.0,1310,2,0,home_win,778,531,0
712,3900638,1,21,52,Mapou Yanga-Mbiwa,Lyon,39,Caen,Clearance,From Throw In,,,0.0,,,0,38.7,69.7,1312,2,0,home_win,780,531,0
713,3900638,1,21,53,Maxime Gonalons,Lyon,40,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,46.2,68.3,1313,2,0,home_win,781,531,0
714,3900638,1,21,53,Maxime Gonalons,Lyon,40,Lyon,Carry,Regular Play,,,0.799592,,,0,46.2,68.3,1313,2,0,home_win,781,531,0
715,3900638,1,21,54,Maxime Gonalons,Lyon,40,Lyon,Pass,Regular Play,,,1.16943,,,0,46.8,71.0,1314,2,0,home_win,782,531,0
717,3900638,1,21,55,Christophe Jallet,Lyon,40,Lyon,Carry,Regular Play,,,0.901317,,,0,50.6,77.5,1315,2,0,home_win,783,531,0
718,3900638,1,21,56,Christophe Jallet,Lyon,40,Lyon,Pass,Regular Play,,,0.770395,,,0,50.6,77.8,1316,2,0,home_win,784,531,0
720,3900638,1,21,57,Maxime Gonalons,Lyon,40,Lyon,Carry,Regular Play,,,0.711696,,,0,49.0,69.6,1317,2,0,home_win,785,531,0
721,3900638,1,21,57,Saïdi Ntibazonkiza,Caen,40,Lyon,Pressure,Regular Play,,,0.385003,,,0,72.8,11.3,1317,2,0,home_win,785,531,0
722,3900638,1,21,58,Maxime Gonalons,Lyon,40,Lyon,Pass,Regular Play,,,0.651625,,,0,50.3,69.1,1318,2,0,home_win,786,531,0
724,3900638,1,21,58,Christophe Jallet,Lyon,40,Lyon,Carry,Regular Play,,,1.207942,,,0,52.0,77.3,1318,2,0,home_win,786,531,0
725,3900638,1,21,59,Saïdi Ntibazonkiza,Caen,40,Lyon,Pressure,Regular Play,,,0.3641,,,0,70.3,2.8,1319,2,0,home_win,787,531,0
726,3900638,1,22,0,Christophe Jallet,Lyon,40,Lyon,Pass,Regular Play,,,2.808235,,,0,46.4,77.8,1320,2,0,home_win,788,531,0
728,3900638,1,22,2,Samuel Yves Umtiti,Lyon,40,Lyon,Carry,Regular Play,,,5.729206,,,0,30.0,45.5,1322,2,0,home_win,790,531,0
729,3900638,1,22,8,Samuel Yves Umtiti,Lyon,40,Lyon,Pass,Regular Play,,,1.201378,,,0,57.1,17.9,1328,2,0,home_win,796,531,0
731,3900638,1,22,9,Mathieu Valbuena,Lyon,40,Lyon,Carry,Regular Play,,,1.000175,,,0,71.7,13.3,1329,2,0,home_win,797,531,0
732,3900638,1,22,10,Mathieu Valbuena,Lyon,40,Lyon,Pass,Regular Play,,,1.124524,,,0,71.6,8.8,1330,2,0,home_win,798,531,0
734,3900638,1,22,11,Samuel Yves Umtiti,Lyon,40,Lyon,Carry,Regular Play,,,1.389167,,,0,55.8,13.2,1331,2,0,home_win,799,531,0
735,3900638,1,22,13,Samuel Yves Umtiti,Lyon,40,Lyon,Pass,Regular Play,,,0.873254,,,0,57.6,14.1,1333,2,0,home_win,801,531,0
737,3900638,1,22,14,Henri Bedimo Nsamè,Lyon,40,Lyon,Carry,Regular Play,,,2.19977,,,0,65.0,15.1,1334,2,0,home_win,802,531,0
738,3900638,1,22,14,Nicolas Seube,Caen,40,Lyon,Pressure,Regular Play,,,1.739457,,,0,52.5,63.4,1334,2,0,home_win,802,531,0
739,3900638,1,22,16,Henri Bedimo Nsamè,Lyon,40,Lyon,Dispossessed,Regular Play,,,0.0,,,0,72.5,16.3,1336,2,0,home_win,804,531,0
740,3900638,1,22,16,Nicolas Seube,Caen,41,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,47.6,63.8,1336,2,0,home_win,804,531,0
741,3900638,1,22,16,Nicolas Seube,Caen,41,Caen,Carry,Regular Play,,,0.664523,,,0,47.6,63.8,1336,2,0,home_win,804,531,0
742,3900638,1,22,17,Henri Bedimo Nsamè,Lyon,41,Caen,Foul Committed,Regular Play,,,0.0,,,0,77.3,14.5,1337,2,0,home_win,805,531,0
743,3900638,1,22,17,Nicolas Seube,Caen,41,Caen,Foul Won,Regular Play,,,0.0,,,0,42.8,65.6,1337,2,0,home_win,805,531,0
744,3900638,1,22,19,Ronny Rodelin,Caen,42,Caen,Pass,From Free Kick,,,1.27078,,,0,39.7,62.2,1339,2,0,home_win,807,531,0
746,3900638,1,22,20,Jean-Victor Makengo,Caen,42,Caen,Carry,From Free Kick,,,5.687584,,,0,43.2,46.4,1340,2,0,home_win,808,531,0
748,3900638,1,22,26,Jean-Victor Makengo,Caen,42,Caen,Pass,From Free Kick,,,1.401519,,,0,56.1,27.5,1346,2,0,home_win,814,531,0
750,3900638,1,22,28,Vincent Bessat,Caen,42,Caen,Carry,From Free Kick,,,0.08,,,0,54.5,8.2,1348,2,0,home_win,816,531,0
751,3900638,1,22,28,Vincent Bessat,Caen,42,Caen,Pass,From Free Kick,,,1.813528,,,0,54.5,7.5,1348,2,0,home_win,816,531,0
753,3900638,1,22,29,Damien Da Silva,Caen,42,Caen,Carry,From Free Kick,,,4.01087,,,0,43.5,22.8,1349,2,0,home_win,817,531,0
754,3900638,1,22,33,Damien Da Silva,Caen,42,Caen,Pass,From Free Kick,,,1.133874,,,0,52.8,33.8,1353,2,0,home_win,821,531,0
756,3900638,1,22,35,Jean-Victor Makengo,Caen,42,Caen,Carry,From Free Kick,,,2.466383,,,0,61.5,35.5,1355,2,0,home_win,823,531,0
757,3900638,1,22,36,Corentin Tolisso,Lyon,42,Caen,Pressure,From Free Kick,,,0.373365,,,0,57.1,41.4,1356,2,0,home_win,824,531,0
758,3900638,1,22,37,Jean-Victor Makengo,Caen,42,Caen,Pass,From Free Kick,,,1.818412,,,0,59.5,44.4,1357,2,0,home_win,825,531,0
760,3900638,1,22,39,Dennis Appiah,Caen,42,Caen,Carry,From Free Kick,,,1.755995,,,0,71.7,71.2,1359,2,0,home_win,827,531,0
761,3900638,1,22,41,Dennis Appiah,Caen,42,Caen,Pass,From Free Kick,,,1.866081,,,0,81.4,74.1,1361,2,0,home_win,829,531,0
763,3900638,1,22,43,Andy Delort,Caen,42,Caen,Pass,From Free Kick,,,1.263844,Incomplete,,0,103.8,32.7,1363,2,0,home_win,831,531,0
764,3900638,1,22,43,Christophe Jallet,Lyon,42,Caen,Pressure,From Free Kick,,,0.12,,,0,20.5,47.0,1363,2,0,home_win,831,531,0
766,3900638,1,22,44,Samuel Yves Umtiti,Lyon,42,Caen,Clearance,From Free Kick,,,0.0,,,0,16.7,37.6,1364,2,0,home_win,832,531,0
767,3900638,1,22,47,Vincent Bessat,Caen,42,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,64.1,11.0,1367,2,0,home_win,835,531,0
768,3900638,1,22,47,Vincent Bessat,Caen,42,Caen,Carry,From Free Kick,,,2.3919,,,0,64.1,11.0,1367,2,0,home_win,835,531,0
769,3900638,1,22,50,Vincent Bessat,Caen,42,Caen,Pass,From Free Kick,,,1.534137,,,0,66.3,8.0,1370,2,0,home_win,838,531,0
771,3900638,1,22,51,Andy Delort,Caen,42,Caen,Carry,From Free Kick,,,1.253166,,,0,85.6,7.2,1371,2,0,home_win,839,531,0
772,3900638,1,22,51,Christophe Jallet,Lyon,42,Caen,Pressure,From Free Kick,,,1.182047,,,0,32.8,72.9,1371,2,0,home_win,839,531,0
773,3900638,1,22,53,Andy Delort,Caen,42,Caen,Miscontrol,From Free Kick,,,0.0,,,0,84.4,7.5,1373,2,0,home_win,841,531,0
774,3900638,1,22,54,Maxime Gonalons,Lyon,43,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,37.7,68.8,1374,2,0,home_win,842,531,0
775,3900638,1,22,54,Maxime Gonalons,Lyon,43,Lyon,Carry,Regular Play,,,4.803651,,,0,37.7,68.8,1374,2,0,home_win,842,531,0
776,3900638,1,22,59,Maxime Gonalons,Lyon,43,Lyon,Pass,Regular Play,,,1.035786,,,0,73.6,69.3,1379,2,0,home_win,847,531,0
778,3900638,1,23,0,Jordan Ferri,Lyon,43,Lyon,Carry,Regular Play,,,1.160685,,,0,68.0,59.0,1380,2,0,home_win,848,531,0
779,3900638,1,23,1,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,2.976576,,,0,72.4,57.6,1381,2,0,home_win,849,531,0
781,3900638,1,23,4,Mathieu Valbuena,Lyon,43,Lyon,Carry,Regular Play,,,4.526473,,,0,83.9,7.5,1384,2,0,home_win,852,531,0
782,3900638,1,23,8,Mathieu Valbuena,Lyon,43,Lyon,Pass,Regular Play,,,1.022302,,,0,93.3,14.8,1388,2,0,home_win,856,531,0
784,3900638,1,23,9,Corentin Tolisso,Lyon,43,Lyon,Carry,Regular Play,,,0.009708001,,,0,90.3,28.3,1389,2,0,home_win,857,531,0
785,3900638,1,23,9,Corentin Tolisso,Lyon,43,Lyon,Miscontrol,Regular Play,,,0.0,,,0,90.3,28.3,1389,2,0,home_win,857,531,0
786,3900638,1,23,10,Julien Féret,Caen,43,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,30.2,43.4,1390,2,0,home_win,858,531,0
787,3900638,1,23,10,Julien Féret,Caen,43,Lyon,Carry,Regular Play,,,1.55817,,,0,30.2,43.4,1390,2,0,home_win,858,531,0
788,3900638,1,23,12,Julien Féret,Caen,43,Lyon,Pass,Regular Play,,,1.195545,,,0,32.1,44.0,1392,2,0,home_win,860,531,0
790,3900638,1,23,13,Ronny Rodelin,Caen,43,Lyon,Carry,Regular Play,,,3.138781,,,0,41.7,55.6,1393,2,0,home_win,861,531,0
791,3900638,1,23,16,Ronny Rodelin,Caen,43,Lyon,Pass,Regular Play,,,0.768565,Incomplete,,0,50.1,45.2,1396,2,0,home_win,864,531,0
793,3900638,1,23,17,Mapou Yanga-Mbiwa,Lyon,43,Lyon,Pass,Regular Play,,,0.837607,,,0,54.4,40.7,1397,2,0,home_win,865,531,0
795,3900638,1,23,18,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,1.034756,,,0,59.6,41.6,1398,2,0,home_win,866,531,0
797,3900638,1,23,19,Christophe Jallet,Lyon,43,Lyon,Carry,Regular Play,,,1.317109,,,0,56.1,52.0,1399,2,0,home_win,867,531,0
798,3900638,1,23,20,Christophe Jallet,Lyon,43,Lyon,Pass,Regular Play,,,1.284865,,,0,54.9,52.3,1400,2,0,home_win,868,531,0
800,3900638,1,23,22,Gnaly Maxwell Cornet,Lyon,43,Lyon,Carry,Regular Play,,,2.346692,,,0,76.1,70.9,1402,2,0,home_win,870,531,0
801,3900638,1,23,24,Gnaly Maxwell Cornet,Lyon,43,Lyon,Pass,Regular Play,,,0.844695,,,0,78.8,70.1,1404,2,0,home_win,872,531,0
803,3900638,1,23,25,Alexandre Lacazette,Lyon,43,Lyon,Carry,Regular Play,,,1.719507,,,0,85.2,61.6,1405,2,0,home_win,873,531,0
804,3900638,1,23,26,Alexandre Lacazette,Lyon,43,Lyon,Pass,Regular Play,,,0.727081,,,0,82.6,57.1,1406,2,0,home_win,874,531,0
806,3900638,1,23,27,Mathieu Valbuena,Lyon,43,Lyon,Pass,Regular Play,,,1.271231,,,0,84.1,49.8,1407,2,0,home_win,875,531,0
808,3900638,1,23,28,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,1.216055,,,0,71.5,58.6,1408,2,0,home_win,876,531,0
810,3900638,1,23,30,Maxime Gonalons,Lyon,43,Lyon,Carry,Regular Play,,,0.606003,,,0,65.7,48.7,1410,2,0,home_win,878,531,0
811,3900638,1,23,30,Maxime Gonalons,Lyon,43,Lyon,Pass,Regular Play,,,0.751703,,,0,66.4,48.7,1410,2,0,home_win,878,531,0
813,3900638,1,23,31,Corentin Tolisso,Lyon,43,Lyon,Carry,Regular Play,,,0.549391,,,0,66.6,38.9,1411,2,0,home_win,879,531,0
814,3900638,1,23,32,Corentin Tolisso,Lyon,43,Lyon,Pass,Regular Play,,,0.75787,,,0,66.6,38.9,1412,2,0,home_win,880,531,0
815,3900638,1,23,32,Nicolas Seube,Caen,43,Lyon,Pressure,Regular Play,,,0.85032,,,0,42.8,36.1,1412,2,0,home_win,880,531,0
817,3900638,1,23,32,Mathieu Valbuena,Lyon,43,Lyon,Carry,Regular Play,,,1.204575,,,0,74.7,43.6,1412,2,0,home_win,880,531,0
818,3900638,1,23,34,Mathieu Valbuena,Lyon,43,Lyon,Pass,Regular Play,,,1.405986,,,0,75.1,45.7,1414,2,0,home_win,882,531,0
820,3900638,1,23,35,Christophe Jallet,Lyon,43,Lyon,Carry,Regular Play,,,1.160954,,,0,86.5,74.0,1415,2,0,home_win,883,531,0
821,3900638,1,23,36,Christophe Jallet,Lyon,43,Lyon,Pass,Regular Play,,,0.678114,,,0,90.7,72.9,1416,2,0,home_win,884,531,0
823,3900638,1,23,37,Gnaly Maxwell Cornet,Lyon,43,Lyon,Carry,Regular Play,,,3.546438,,,0,95.0,60.7,1417,2,0,home_win,885,531,0
824,3900638,1,23,40,Gnaly Maxwell Cornet,Lyon,43,Lyon,Pass,Regular Play,,,0.328869,,,0,97.4,75.7,1420,2,0,home_win,888,531,0
826,3900638,1,23,41,Christophe Jallet,Lyon,43,Lyon,Carry,Regular Play,,,0.755115,,,0,93.5,75.5,1421,2,0,home_win,889,531,0
827,3900638,1,23,41,Christophe Jallet,Lyon,43,Lyon,Pass,Regular Play,,,0.901234,Incomplete,,0,92.0,74.8,1421,2,0,home_win,889,531,0
829,3900638,1,23,42,Jean-Victor Makengo,Caen,43,Lyon,Interception,Regular Play,,,0.0,,,0,30.2,17.0,1422,2,0,home_win,890,531,0
830,3900638,1,23,42,Jean-Victor Makengo,Caen,43,Lyon,Carry,Regular Play,,,1.093003,,,0,30.2,17.0,1422,2,0,home_win,890,531,0
831,3900638,1,23,43,Christophe Jallet,Lyon,43,Lyon,Pressure,Regular Play,,,0.24,,,0,87.1,69.0,1423,2,0,home_win,891,531,0
832,3900638,1,23,43,Jean-Victor Makengo,Caen,43,Lyon,Dribble,Regular Play,,,0.0,,,0,30.9,13.0,1423,2,0,home_win,891,531,0
833,3900638,1,23,43,Christophe Jallet,Lyon,43,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,89.2,67.1,1423,2,0,home_win,891,531,0
834,3900638,1,23,43,Christophe Jallet,Lyon,43,Lyon,Carry,Regular Play,,,3.20523,,,0,89.2,67.1,1423,2,0,home_win,891,531,0
835,3900638,1,23,47,Christophe Jallet,Lyon,43,Lyon,Pass,Regular Play,,,0.693852,,,0,78.5,69.7,1427,2,0,home_win,895,531,0
837,3900638,1,23,47,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,0.907075,,,0,81.5,58.6,1427,2,0,home_win,895,531,0
839,3900638,1,23,48,Christophe Jallet,Lyon,43,Lyon,Carry,Regular Play,,,1.950694,,,0,79.6,65.4,1428,2,0,home_win,896,531,0
840,3900638,1,23,50,Jean-Victor Makengo,Caen,43,Lyon,Pressure,Regular Play,,,0.513998,,,0,42.8,14.3,1430,2,0,home_win,898,531,0
841,3900638,1,23,50,Christophe Jallet,Lyon,43,Lyon,Pass,Regular Play,,,1.873374,,,0,74.5,65.2,1430,2,0,home_win,898,531,0
843,3900638,1,23,52,Samuel Yves Umtiti,Lyon,43,Lyon,Carry,Regular Play,,,1.587347,,,0,50.1,44.2,1432,2,0,home_win,900,531,0
844,3900638,1,23,54,Samuel Yves Umtiti,Lyon,43,Lyon,Pass,Regular Play,,,1.606083,,,0,55.4,41.0,1434,2,0,home_win,902,531,0
846,3900638,1,23,55,Henri Bedimo Nsamè,Lyon,43,Lyon,Carry,Regular Play,,,1.189887,,,0,66.8,16.2,1435,2,0,home_win,903,531,0
847,3900638,1,23,56,Henri Bedimo Nsamè,Lyon,43,Lyon,Pass,Regular Play,,,2.962773,,,0,70.4,12.1,1436,2,0,home_win,904,531,0
849,3900638,1,23,59,Mathieu Valbuena,Lyon,43,Lyon,Carry,Regular Play,,,2.699138,,,0,104.6,11.5,1439,2,0,home_win,907,531,0
850,3900638,1,23,59,Dennis Appiah,Caen,43,Lyon,Pressure,Regular Play,,,2.328621,,,0,10.1,66.7,1439,2,0,home_win,907,531,0
851,3900638,1,24,2,Mathieu Valbuena,Lyon,43,Lyon,Dispossessed,Regular Play,,,0.0,,,0,113.2,11.5,1442,2,0,home_win,910,531,0
852,3900638,1,24,2,Dennis Appiah,Caen,43,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,6.9,68.6,1442,2,0,home_win,910,531,0
853,3900638,1,24,2,Dennis Appiah,Caen,43,Lyon,Carry,Regular Play,,,2.297226,,,0,6.9,68.6,1442,2,0,home_win,910,531,0
854,3900638,1,24,4,Dennis Appiah,Caen,43,Lyon,Dispossessed,Regular Play,,,0.0,,,0,6.3,66.0,1444,2,0,home_win,912,531,0
855,3900638,1,24,4,Mathieu Valbuena,Lyon,43,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,113.8,14.1,1444,2,0,home_win,912,531,0
856,3900638,1,24,4,Mathieu Valbuena,Lyon,43,Lyon,Carry,Regular Play,,,3.213822,,,0,113.8,14.1,1444,2,0,home_win,912,531,0
857,3900638,1,24,5,Dennis Appiah,Caen,43,Lyon,Pressure,Regular Play,,,2.283312,,,0,6.3,69.2,1445,2,0,home_win,913,531,0
858,3900638,1,24,8,Mathieu Valbuena,Lyon,43,Lyon,Pass,Regular Play,,,0.90874,Incomplete,,0,114.1,8.1,1448,2,0,home_win,916,531,0
860,3900638,1,24,8,Ronny Rodelin,Caen,44,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.8,71.6,1448,2,0,home_win,916,531,0
861,3900638,1,24,8,Ronny Rodelin,Caen,44,Caen,Carry,Regular Play,,,0.842276,,,0,11.8,71.6,1448,2,0,home_win,916,531,0
862,3900638,1,24,9,Ronny Rodelin,Caen,44,Caen,Pass,Regular Play,,,1.674423,,,0,10.1,72.9,1449,2,0,home_win,917,531,0
864,3900638,1,24,11,Julien Féret,Caen,44,Caen,Carry,Regular Play,,,1.731501,,,0,38.8,68.0,1451,2,0,home_win,919,531,0
865,3900638,1,24,11,Samuel Yves Umtiti,Lyon,44,Caen,Pressure,Regular Play,,,1.445159,,,0,77.9,13.9,1451,2,0,home_win,919,531,0
866,3900638,1,24,11,Maxime Gonalons,Lyon,44,Caen,Pressure,Regular Play,,,1.417547,,,0,81.5,14.7,1451,2,0,home_win,919,531,0
867,3900638,1,24,13,Julien Féret,Caen,44,Caen,Dispossessed,Regular Play,,,0.0,,,0,38.3,71.2,1453,2,0,home_win,921,531,0
868,3900638,1,24,13,Maxime Gonalons,Lyon,44,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,81.8,8.9,1453,2,0,home_win,921,531,0
869,3900638,1,24,28,Dennis Appiah,Caen,45,Caen,Pass,From Throw In,,,1.245154,,,0,37.7,80.0,1468,2,0,home_win,936,531,0
871,3900638,1,24,30,Nicolas Seube,Caen,45,Caen,Pass,From Throw In,,,1.223704,,,0,23.8,61.8,1470,2,0,home_win,938,531,0
873,3900638,1,24,32,Damien Da Silva,Caen,45,Caen,Carry,From Throw In,,,2.845151,,,0,21.7,49.3,1472,2,0,home_win,940,531,0
874,3900638,1,24,33,Alexandre Lacazette,Lyon,45,Caen,Pressure,From Throw In,,,1.13395,,,0,95.0,44.2,1473,2,0,home_win,941,531,0
875,3900638,1,24,34,Damien Da Silva,Caen,45,Caen,Pass,From Throw In,,,1.251872,,,0,31.5,31.8,1474,2,0,home_win,942,531,0
877,3900638,1,24,36,Vincent Bessat,Caen,45,Caen,Carry,From Throw In,,,1.008671,,,0,24.9,10.2,1476,2,0,home_win,944,531,0
878,3900638,1,24,37,Vincent Bessat,Caen,45,Caen,Pass,From Throw In,,,2.077599,,,0,25.9,7.6,1477,2,0,home_win,945,531,0
880,3900638,1,24,39,Saïdi Ntibazonkiza,Caen,45,Caen,Carry,From Throw In,,,0.542622,,,0,57.2,4.4,1479,2,0,home_win,947,531,0
881,3900638,1,24,39,Christophe Jallet,Lyon,45,Caen,Pressure,From Throw In,,,0.609114,,,0,65.1,74.6,1479,2,0,home_win,947,531,0
882,3900638,1,24,39,Christophe Jallet,Lyon,45,Caen,Foul Committed,From Throw In,,,0.0,,,0,67.6,75.5,1479,2,0,home_win,947,531,0
883,3900638,1,24,39,Saïdi Ntibazonkiza,Caen,45,Caen,Foul Won,From Throw In,,,0.0,,,0,52.5,4.6,1479,2,0,home_win,947,531,0
884,3900638,1,25,1,Damien Da Silva,Caen,46,Caen,Pass,From Free Kick,,,1.72816,,,0,47.1,2.9,1501,2,0,home_win,969,531,0
886,3900638,1,25,15,Rémy Vercoutre,Caen,46,Caen,Pass,From Free Kick,,,3.389666,,,0,31.1,48.7,1515,2,0,home_win,983,531,0
888,3900638,1,25,18,Andy Delort,Caen,46,Caen,Pass,From Free Kick,,,3.188608,Incomplete,,0,86.7,28.2,1518,2,0,home_win,986,531,0
889,3900638,1,25,18,Christophe Jallet,Lyon,46,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.4,51.9,1518,2,0,home_win,986,531,0
890,3900638,1,25,21,Julien Féret,Caen,46,Caen,Pressure,From Free Kick,,,0.570862,,,0,107.9,14.5,1521,2,0,home_win,989,531,0
892,3900638,1,25,21,Mapou Yanga-Mbiwa,Lyon,46,Caen,Interception,From Free Kick,,,0.0,,,0,8.8,65.8,1521,2,0,home_win,989,531,0
893,3900638,1,25,28,Vincent Bessat,Caen,47,Caen,Pass,From Throw In,,,0.925357,,,0,108.5,0.1,1528,2,0,home_win,996,531,0
895,3900638,1,25,29,Julien Féret,Caen,47,Caen,Carry,From Throw In,,,2.549522,,,0,108.9,5.3,1529,2,0,home_win,997,531,0
896,3900638,1,25,31,Julien Féret,Caen,47,Caen,Pass,From Throw In,,,1.27584,,,0,116.8,9.1,1531,2,0,home_win,999,531,0
898,3900638,1,25,33,Vincent Bessat,Caen,47,Caen,Carry,From Throw In,,,1.80208,,,0,108.5,3.6,1533,2,0,home_win,1001,531,0
899,3900638,1,25,34,Vincent Bessat,Caen,47,Caen,Pass,From Throw In,,,1.986905,,,0,107.4,6.4,1534,2,0,home_win,1002,531,0
901,3900638,1,25,36,Andy Delort,Caen,47,Caen,Shot,From Throw In,,,1.290665,,0.07528767,0,108.9,41.0,1536,2,0,home_win,1004,531,0
903,3900638,1,26,2,Anthony Lopes,Lyon,48,Lyon,Pass,From Goal Kick,,,4.658932,Unknown,,0,7.0,44.1,1562,2,0,home_win,1030,531,0
905,3900638,1,26,6,Alexandre Lacazette,Lyon,48,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,81.8,57.5,1566,2,0,home_win,1034,531,0
906,3900638,1,26,6,Alaeddine Yahia,Caen,48,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,38.3,22.6,1566,2,0,home_win,1034,531,0
