index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
772,3829502,1,16,18,Thomas Lemar,AS Monaco,39,AS Monaco,Carry,Regular Play,,,1.297461,,,0,99.4,12.3,978,0,0,draw,0,978,0
773,3829502,1,16,20,Thomas Lemar,AS Monaco,39,AS Monaco,Pass,Regular Play,,,1.192488,,,0,94.3,19.4,980,0,0,draw,0,980,0
775,3829502,1,16,21,Mario Pašalić,AS Monaco,39,AS Monaco,Carry,Regular Play,,,0.921379,,,0,89.4,29.1,981,0,0,draw,0,981,0
776,3829502,1,16,22,Mario Pašalić,AS Monaco,39,AS Monaco,Pass,Regular Play,,,0.985547,,,0,92.7,24.2,982,0,0,draw,0,982,0
778,3829502,1,16,23,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,39,AS Monaco,Carry,Regular Play,,,6.198547,,,0,97.9,9.4,983,0,0,draw,0,983,0
779,3829502,1,16,28,Christophe Jallet,Lyon,39,AS Monaco,Pressure,Regular Play,,,1.541111,,,0,18.2,73.2,988,0,0,draw,0,988,0
780,3829502,1,16,29,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,39,AS Monaco,Pass,Regular Play,,,0.164671,Incomplete,,0,104.6,6.1,989,0,0,draw,0,989,0
781,3829502,1,16,29,Christophe Jallet,Lyon,39,AS Monaco,Block,Regular Play,,,0.0,,,0,14.7,72.5,989,0,0,draw,0,989,0
782,3829502,1,16,43,Elderson Uwa Echiejile,AS Monaco,40,AS Monaco,Pass,From Throw In,,,1.018637,,,0,103.7,0.1,1003,0,0,draw,0,1003,0
784,3829502,1,16,45,Thomas Lemar,AS Monaco,40,AS Monaco,Carry,From Throw In,,,0.04,,,0,108.1,8.5,1005,0,0,draw,0,1005,0
785,3829502,1,16,45,Thomas Lemar,AS Monaco,40,AS Monaco,Pass,From Throw In,,,0.621418,,,0,108.1,8.5,1005,0,0,draw,0,1005,0
787,3829502,1,16,45,Elderson Uwa Echiejile,AS Monaco,40,AS Monaco,Carry,From Throw In,,,2.173706,,,0,102.1,2.6,1005,0,0,draw,0,1005,0
788,3829502,1,16,47,Elderson Uwa Echiejile,AS Monaco,40,AS Monaco,Pass,From Throw In,,,0.830738,,,0,101.7,6.3,1007,0,0,draw,0,1007,0
790,3829502,1,16,48,Thomas Lemar,AS Monaco,40,AS Monaco,Carry,From Throw In,,,0.283246,,,0,94.4,5.6,1008,0,0,draw,0,1008,0
791,3829502,1,16,48,Thomas Lemar,AS Monaco,40,AS Monaco,Pass,From Throw In,,,1.254388,Incomplete,,0,94.4,5.6,1008,0,0,draw,0,1008,0
793,3829502,1,16,50,Mapou Yanga-Mbiwa,Lyon,41,Lyon,Pass,Regular Play,,,1.102196,,,0,11.5,50.0,1010,0,0,draw,0,1010,0
795,3829502,1,16,51,Mathieu Valbuena,Lyon,41,Lyon,Carry,Regular Play,,,0.079999,,,0,31.3,63.8,1011,0,0,draw,0,1011,0
796,3829502,1,16,51,Mathieu Valbuena,Lyon,41,Lyon,Pass,Regular Play,,,1.041346,,,0,31.3,63.8,1011,0,0,draw,0,1011,0
798,3829502,1,16,52,Maxime Gonalons,Lyon,41,Lyon,Carry,Regular Play,,,2.109275,,,0,21.5,55.4,1012,0,0,draw,0,1012,0
799,3829502,1,16,54,Maxime Gonalons,Lyon,41,Lyon,Pass,Regular Play,,,1.291531,,,0,30.7,50.7,1014,0,0,draw,0,1014,0
801,3829502,1,16,55,Corentin Tolisso,Lyon,41,Lyon,Pass,Regular Play,,,0.793048,,,0,37.3,30.7,1015,0,0,draw,0,1015,0
803,3829502,1,16,56,Maxime Gonalons,Lyon,41,Lyon,Carry,Regular Play,,,0.965351,,,0,34.2,44.7,1016,0,0,draw,0,1016,0
804,3829502,1,16,57,Maxime Gonalons,Lyon,41,Lyon,Pass,Regular Play,,,0.949205,,,0,35.8,41.3,1017,0,0,draw,0,1017,0
805,3829502,1,16,58,Wallace Fortuna dos Santos,AS Monaco,41,Lyon,Pressure,Regular Play,,,0.428345,,,0,60.1,44.3,1018,0,0,draw,0,1018,0
807,3829502,1,16,58,Alexandre Lacazette,Lyon,41,Lyon,Pass,Regular Play,,,1.223673,,,0,56.0,36.4,1018,0,0,draw,0,1018,0
808,3829502,1,16,59,Lacina Traoré,AS Monaco,41,Lyon,Pressure,Regular Play,,,2.369545,,,0,78.3,32.1,1019,0,0,draw,0,1019,0
810,3829502,1,16,59,Maxime Gonalons,Lyon,41,Lyon,Carry,Regular Play,,,2.182753,,,0,42.0,45.1,1019,0,0,draw,0,1019,0
811,3829502,1,17,1,Maxime Gonalons,Lyon,41,Lyon,Pass,Regular Play,,,0.469002,,,0,57.5,44.2,1021,0,0,draw,0,1021,0
813,3829502,1,17,2,Alexandre Lacazette,Lyon,41,Lyon,Pass,Regular Play,,,0.78404,,,0,64.0,38.3,1022,0,0,draw,0,1022,0
815,3829502,1,17,3,Mathieu Valbuena,Lyon,41,Lyon,Carry,Regular Play,,,1.355361,,,0,70.4,50.2,1023,0,0,draw,0,1023,0
816,3829502,1,17,4,Mathieu Valbuena,Lyon,41,Lyon,Pass,Regular Play,,,1.073952,,,0,78.7,46.3,1024,0,0,draw,0,1024,0
818,3829502,1,17,5,Claudio Beauvue,Lyon,41,Lyon,Carry,Regular Play,,,4.244028,,,0,93.4,55.9,1025,0,0,draw,0,1025,0
819,3829502,1,17,7,Jérémy Toulalan,AS Monaco,41,Lyon,Pressure,Regular Play,,,0.689963,,,0,12.0,14.5,1027,0,0,draw,0,1027,0
820,3829502,1,17,9,Jérémy Toulalan,AS Monaco,41,Lyon,Pressure,Regular Play,,,0.537233,,,0,13.2,19.4,1029,0,0,draw,0,1029,0
821,3829502,1,17,9,Claudio Beauvue,Lyon,41,Lyon,Shot,Regular Play,,,1.074552,,0.0089546805,0,106.2,60.1,1029,0,0,draw,0,1029,0
823,3829502,1,17,15,Danijel Subašić,AS Monaco,43,AS Monaco,Pass,From Keeper,,,1.851022,,,0,12.9,48.0,1035,0,0,draw,0,1035,0
825,3829502,1,17,17,Fábio Henrique Tavares,AS Monaco,43,AS Monaco,Carry,From Keeper,,,1.264328,,,0,21.8,57.7,1037,0,0,draw,0,1037,0
826,3829502,1,17,18,Fábio Henrique Tavares,AS Monaco,43,AS Monaco,Pass,From Keeper,,,1.54544,,,0,27.0,61.2,1038,0,0,draw,0,1038,0
828,3829502,1,17,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,43,AS Monaco,Carry,From Keeper,,,3.927669,,,0,44.1,74.6,1040,0,0,draw,0,1040,0
829,3829502,1,17,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,43,AS Monaco,Pass,From Keeper,,,0.815906,,,0,51.2,73.6,1044,0,0,draw,0,1044,0
831,3829502,1,17,25,Mario Pašalić,AS Monaco,43,AS Monaco,Carry,From Keeper,,,1.698068,,,0,51.8,55.8,1045,0,0,draw,0,1045,0
832,3829502,1,17,26,Mario Pašalić,AS Monaco,43,AS Monaco,Pass,From Keeper,,,1.034897,,,0,55.2,50.5,1046,0,0,draw,0,1046,0
834,3829502,1,17,27,Thomas Lemar,AS Monaco,43,AS Monaco,Carry,From Keeper,,,2.084167,,,0,51.8,25.4,1047,0,0,draw,0,1047,0
835,3829502,1,17,30,Thomas Lemar,AS Monaco,43,AS Monaco,Pass,From Keeper,,,3.421926,,,0,52.3,20.3,1050,0,0,draw,0,1050,0
837,3829502,1,17,33,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,43,AS Monaco,Carry,From Keeper,,,0.259064,,,0,106.1,17.1,1053,0,0,draw,0,1053,0
838,3829502,1,17,33,Christophe Jallet,Lyon,43,AS Monaco,Pressure,From Keeper,,,0.392179,,,0,19.5,61.6,1053,0,0,draw,0,1053,0
839,3829502,1,17,33,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,43,AS Monaco,Pass,From Keeper,,,0.878344,,,0,105.7,17.6,1053,0,0,draw,0,1053,0
840,3829502,1,17,34,Samuel Yves Umtiti,Lyon,43,AS Monaco,Pressure,From Keeper,,,0.393443,,,0,13.9,43.1,1054,0,0,draw,0,1054,0
842,3829502,1,17,34,Lacina Traoré,AS Monaco,43,AS Monaco,Carry,From Keeper,,,0.079999,,,0,109.0,36.3,1054,0,0,draw,0,1054,0
843,3829502,1,17,34,Lacina Traoré,AS Monaco,43,AS Monaco,Miscontrol,From Keeper,,,0.0,,,0,109.0,37.7,1054,0,0,draw,0,1054,0
844,3829502,1,17,37,Mapou Yanga-Mbiwa,Lyon,44,Lyon,Pass,Regular Play,,,2.042034,,,0,12.8,36.7,1057,0,0,draw,0,1057,0
846,3829502,1,17,39,Corentin Tolisso,Lyon,44,Lyon,Carry,Regular Play,,,2.258875,,,0,40.0,13.7,1059,0,0,draw,0,1059,0
847,3829502,1,17,40,Mario Pašalić,AS Monaco,44,Lyon,Pressure,Regular Play,,,0.708735,,,0,71.2,66.3,1060,0,0,draw,0,1060,0
848,3829502,1,17,41,Corentin Tolisso,Lyon,44,Lyon,Pass,Regular Play,,,1.249895,,,0,51.5,11.5,1061,0,0,draw,0,1061,0
850,3829502,1,17,42,Mathieu Valbuena,Lyon,44,Lyon,Carry,Regular Play,,,1.300167,,,0,57.5,33.2,1062,0,0,draw,0,1062,0
851,3829502,1,17,44,Mathieu Valbuena,Lyon,44,Lyon,Pass,Regular Play,,,0.809725,,,0,57.5,27.5,1064,0,0,draw,0,1064,0
853,3829502,1,17,44,Corentin Tolisso,Lyon,44,Lyon,Carry,Regular Play,,,1.334444,,,0,52.2,26.7,1064,0,0,draw,0,1064,0
854,3829502,1,17,46,Corentin Tolisso,Lyon,44,Lyon,Pass,Regular Play,,,0.814819,,,0,54.8,32.7,1066,0,0,draw,0,1066,0
856,3829502,1,17,46,Claudio Beauvue,Lyon,44,Lyon,Carry,Regular Play,,,1.113955,,,0,72.3,41.6,1066,0,0,draw,0,1066,0
857,3829502,1,17,48,Claudio Beauvue,Lyon,44,Lyon,Pass,Regular Play,,,1.376464,,,0,68.7,44.2,1068,0,0,draw,0,1068,0
859,3829502,1,17,49,Christophe Jallet,Lyon,44,Lyon,Carry,Regular Play,,,1.267928,,,0,54.0,64.1,1069,0,0,draw,0,1069,0
860,3829502,1,17,50,Christophe Jallet,Lyon,44,Lyon,Pass,Regular Play,,,0.99598,,,0,59.1,59.1,1070,0,0,draw,0,1070,0
862,3829502,1,17,51,Corentin Tolisso,Lyon,44,Lyon,Carry,Regular Play,,,2.056126,,,0,65.6,44.3,1071,0,0,draw,0,1071,0
863,3829502,1,17,53,Corentin Tolisso,Lyon,44,Lyon,Pass,Regular Play,,,0.654433,,,0,72.9,43.6,1073,0,0,draw,0,1073,0
864,3829502,1,17,54,Wallace Fortuna dos Santos,AS Monaco,44,Lyon,Pressure,Regular Play,,,0.35947,,,0,33.2,38.8,1074,0,0,draw,0,1074,0
866,3829502,1,17,54,Alexandre Lacazette,Lyon,44,Lyon,Pass,Regular Play,,,0.923877,,,0,85.0,41.8,1074,0,0,draw,0,1074,0
868,3829502,1,17,55,Claudio Beauvue,Lyon,44,Lyon,Carry,Regular Play,,,3.027921,,,0,86.0,52.7,1075,0,0,draw,0,1075,0
869,3829502,1,17,55,Thomas Lemar,AS Monaco,44,Lyon,Pressure,Regular Play,,,0.463662,,,0,36.1,28.1,1075,0,0,draw,0,1075,0
870,3829502,1,17,57,Thomas Lemar,AS Monaco,44,Lyon,Pressure,Regular Play,,,0.810911,,,0,33.6,28.0,1077,0,0,draw,0,1077,0
871,3829502,1,17,58,Claudio Beauvue,Lyon,44,Lyon,Miscontrol,Regular Play,,,0.0,,,0,84.3,52.0,1078,0,0,draw,0,1078,0
872,3829502,1,17,58,Thomas Lemar,AS Monaco,45,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,37.0,28.8,1078,0,0,draw,0,1078,0
873,3829502,1,17,58,Thomas Lemar,AS Monaco,45,AS Monaco,Carry,Regular Play,,,5.07204,,,0,37.0,28.8,1078,0,0,draw,0,1078,0
874,3829502,1,18,3,Thomas Lemar,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.04267,,,0,56.7,35.0,1083,0,0,draw,0,1083,0
876,3829502,1,18,4,Mario Pašalić,AS Monaco,45,AS Monaco,Carry,Regular Play,,,2.046709,,,0,60.5,43.7,1084,0,0,draw,0,1084,0
877,3829502,1,18,6,Mario Pašalić,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.485298,,,0,70.5,49.9,1086,0,0,draw,0,1086,0
879,3829502,1,18,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Carry,Regular Play,,,6.193582,,,0,84.1,67.7,1088,0,0,draw,0,1088,0
880,3829502,1,18,12,Rafael Pereira da Silva,Lyon,45,AS Monaco,Pressure,Regular Play,,,2.605917,,,0,21.0,21.3,1092,0,0,draw,0,1092,0
881,3829502,1,18,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.46041,,,0,91.9,60.8,1094,0,0,draw,0,1094,0
883,3829502,1,18,16,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Carry,Regular Play,,,0.11907,,,0,84.1,50.5,1096,0,0,draw,0,1096,0
884,3829502,1,18,16,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.575196,,,0,84.1,50.5,1096,0,0,draw,0,1096,0
886,3829502,1,18,17,Thomas Lemar,AS Monaco,45,AS Monaco,Carry,Regular Play,,,2.233325,,,0,87.2,19.4,1097,0,0,draw,0,1097,0
887,3829502,1,18,19,Sergi Darder Moll,Lyon,45,AS Monaco,Pressure,Regular Play,,,0.527958,,,0,21.8,57.3,1099,0,0,draw,0,1099,0
889,3829502,1,18,19,Thomas Lemar,AS Monaco,45,AS Monaco,Dribble,Regular Play,,,0.0,,,0,94.8,24.7,1099,0,0,draw,0,1099,0
890,3829502,1,18,19,Thomas Lemar,AS Monaco,45,AS Monaco,Carry,Regular Play,,,1.523975,,,0,94.8,24.7,1099,0,0,draw,0,1099,0
891,3829502,1,18,20,Sergi Darder Moll,Lyon,45,AS Monaco,Pressure,Regular Play,,,0.393325,,,0,19.9,51.6,1100,0,0,draw,0,1100,0
892,3829502,1,18,21,Thomas Lemar,AS Monaco,45,AS Monaco,Shot,Regular Play,,,0.71951,,0.0440648,0,100.0,25.9,1101,0,0,draw,0,1101,0
894,3829502,1,18,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,108.4,59.0,1104,0,0,draw,0,1104,0
895,3829502,1,18,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Carry,Regular Play,,,1.96703,,,0,108.4,59.0,1104,0,0,draw,0,1104,0
896,3829502,1,18,25,Rafael Pereira da Silva,Lyon,45,AS Monaco,Pressure,Regular Play,,,0.915957,,,0,13.9,18.7,1105,0,0,draw,0,1105,0
897,3829502,1,18,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.249196,,,0,104.3,66.8,1106,0,0,draw,0,1106,0
899,3829502,1,18,27,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Carry,Regular Play,,,1.647536,,,0,92.7,59.3,1107,0,0,draw,0,1107,0
900,3829502,1,18,29,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,97.5,57.6,1109,0,0,draw,0,1109,0
901,3829502,1,18,29,Corentin Tolisso,Lyon,45,AS Monaco,Block,Regular Play,,,0.0,,,0,20.6,23.6,1109,0,0,draw,0,1109,0
902,3829502,1,18,30,Corentin Tolisso,Lyon,45,AS Monaco,Pressure,Regular Play,,,1.112,,,0,21.3,26.5,1110,0,0,draw,0,1110,0
903,3829502,1,18,30,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,97.9,57.2,1110,0,0,draw,0,1110,0
904,3829502,1,18,30,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Carry,Regular Play,,,0.876597,,,0,97.9,57.2,1110,0,0,draw,0,1110,0
905,3829502,1,18,30,Maxime Gonalons,Lyon,45,AS Monaco,Pressure,Regular Play,,,0.99092,,,0,24.7,23.2,1110,0,0,draw,0,1110,0
906,3829502,1,18,31,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Pass,Regular Play,,,0.951078,,,0,97.5,57.6,1111,0,0,draw,0,1111,0
908,3829502,1,18,32,Mario Pašalić,AS Monaco,45,AS Monaco,Carry,Regular Play,,,0.29309,,,0,96.4,66.4,1112,0,0,draw,0,1112,0
909,3829502,1,18,32,Maxime Gonalons,Lyon,45,AS Monaco,Pressure,Regular Play,,,0.405271,,,0,24.2,21.6,1112,0,0,draw,0,1112,0
910,3829502,1,18,32,Mario Pašalić,AS Monaco,45,AS Monaco,Pass,Regular Play,,,0.954048,,,0,95.1,62.1,1112,0,0,draw,0,1112,0
912,3829502,1,18,33,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Carry,Regular Play,,,2.639409,,,0,87.9,46.3,1113,0,0,draw,0,1113,0
913,3829502,1,18,35,Maxime Gonalons,Lyon,45,AS Monaco,Pressure,Regular Play,,,0.392518,,,0,27.8,27.8,1115,0,0,draw,0,1115,0
915,3829502,1,18,36,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Dribble,Regular Play,,,0.0,,,0,91.6,53.9,1116,0,0,draw,0,1116,0
916,3829502,1,18,36,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Carry,Regular Play,,,1.501074,,,0,91.6,53.9,1116,0,0,draw,0,1116,0
917,3829502,1,18,37,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.91133,,,0,93.0,57.7,1117,0,0,draw,0,1117,0
919,3829502,1,18,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Carry,Regular Play,,,0.272395,,,0,111.7,63.4,1119,0,0,draw,0,1119,0
920,3829502,1,18,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Pass,Regular Play,,,0.695303,,,0,111.7,63.4,1120,0,0,draw,0,1120,0
922,3829502,1,18,40,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Carry,Regular Play,,,0.116525,,,0,108.3,47.2,1120,0,0,draw,0,1120,0
923,3829502,1,18,40,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,109.4,47.7,1120,0,0,draw,0,1120,0
924,3829502,1,18,41,Samuel Yves Umtiti,Lyon,45,AS Monaco,Clearance,Regular Play,,,0.0,,,0,8.0,33.5,1121,0,0,draw,0,1121,0
925,3829502,1,18,41,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,110.2,48.5,1121,0,0,draw,0,1121,0
926,3829502,1,18,41,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Carry,Regular Play,,,1.278915,,,0,110.2,48.5,1121,0,0,draw,0,1121,0
927,3829502,1,18,43,Samuel Yves Umtiti,Lyon,45,AS Monaco,Pressure,Regular Play,,,0.272008,,,0,4.2,30.0,1123,0,0,draw,0,1123,0
928,3829502,1,18,43,Fábio Henrique Tavares,AS Monaco,45,AS Monaco,Shot,Regular Play,,,0.582032,,0.04671418,0,114.7,51.3,1123,0,0,draw,0,1123,0
930,3829502,1,19,7,Anthony Lopes,Lyon,46,Lyon,Pass,From Goal Kick,,,0.78297,,,0,7.0,36.1,1147,0,0,draw,0,1147,0
932,3829502,1,19,13,Samuel Yves Umtiti,Lyon,46,Lyon,Pass,From Goal Kick,,,1.925834,,,0,29.5,14.7,1153,0,0,draw,0,1153,0
934,3829502,1,19,15,Mapou Yanga-Mbiwa,Lyon,46,Lyon,Carry,From Goal Kick,,,3.685405,,,0,28.4,50.7,1155,0,0,draw,0,1155,0
935,3829502,1,19,18,Mapou Yanga-Mbiwa,Lyon,46,Lyon,Pass,From Goal Kick,,,1.848623,,,0,45.6,59.4,1158,0,0,draw,0,1158,0
936,3829502,1,19,20,Elderson Uwa Echiejile,AS Monaco,46,Lyon,Pressure,From Goal Kick,,,0.654968,,,0,39.6,5.8,1160,0,0,draw,0,1160,0
938,3829502,1,19,20,Christophe Jallet,Lyon,46,Lyon,Carry,From Goal Kick,,,0.088663004,,,0,74.3,77.5,1160,0,0,draw,0,1160,0
939,3829502,1,19,20,Christophe Jallet,Lyon,46,Lyon,Pass,From Goal Kick,,,2.831575,Incomplete,,0,74.7,78.3,1160,0,0,draw,0,1160,0
940,3829502,1,19,22,Claudio Beauvue,Lyon,46,Lyon,Pressure,From Goal Kick,,,0.784764,,,0,96.1,75.4,1162,0,0,draw,0,1162,0
942,3829502,1,19,23,Jérémy Toulalan,AS Monaco,47,AS Monaco,Pass,Regular Play,,,1.761934,,,0,18.7,3.8,1163,0,0,draw,0,1163,0
944,3829502,1,19,25,Danijel Subašić,AS Monaco,47,AS Monaco,Carry,Regular Play,,,4.508247,,,0,3.1,26.9,1165,0,0,draw,0,1165,0
945,3829502,1,19,29,Danijel Subašić,AS Monaco,47,AS Monaco,Pass,Regular Play,,,3.026299,,,0,11.6,31.4,1169,0,0,draw,0,1169,0
946,3829502,1,19,32,Rafael Pereira da Silva,Lyon,47,AS Monaco,Pressure,Regular Play,,,0.525621,,,0,66.1,12.7,1172,0,0,draw,0,1172,0
948,3829502,1,19,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,47,AS Monaco,Carry,Regular Play,,,0.04,,,0,52.5,68.3,1172,0,0,draw,0,1172,0
949,3829502,1,19,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,47,AS Monaco,Pass,Regular Play,,,1.499024,,,0,50.8,68.5,1173,0,0,draw,0,1173,0
951,3829502,1,19,34,Fábio Henrique Tavares,AS Monaco,47,AS Monaco,Carry,Regular Play,,,2.713482,,,0,35.1,72.5,1174,0,0,draw,0,1174,0
952,3829502,1,19,37,Fábio Henrique Tavares,AS Monaco,47,AS Monaco,Pass,Regular Play,,,1.401912,,,0,38.8,73.4,1177,0,0,draw,0,1177,0
954,3829502,1,19,38,Wallace Fortuna dos Santos,AS Monaco,47,AS Monaco,Carry,Regular Play,,,2.06424,,,0,24.0,56.3,1178,0,0,draw,0,1178,0
955,3829502,1,19,40,Wallace Fortuna dos Santos,AS Monaco,47,AS Monaco,Pass,Regular Play,,,1.972385,Incomplete,,0,28.1,54.5,1180,0,0,draw,0,1180,0
957,3829502,1,19,42,Sergi Darder Moll,Lyon,48,Lyon,Pass,Regular Play,,,1.565224,,,0,70.4,63.0,1182,0,0,draw,0,1182,0
959,3829502,1,19,44,Claudio Beauvue,Lyon,48,Lyon,Carry,Regular Play,,,0.99455,,,0,90.5,57.6,1184,0,0,draw,0,1184,0
960,3829502,1,19,45,Claudio Beauvue,Lyon,48,Lyon,Pass,Regular Play,,,0.76718,,,0,92.9,55.1,1185,0,0,draw,0,1185,0
962,3829502,1,19,45,Mathieu Valbuena,Lyon,48,Lyon,Pass,Regular Play,,,1.173308,Pass Offside,,0,94.3,33.8,1185,0,0,draw,0,1185,0
964,3829502,1,20,19,Danijel Subašić,AS Monaco,49,AS Monaco,Pass,From Free Kick,,,7.191488,Incomplete,,0,16.3,55.4,1219,0,0,draw,0,1219,0
966,3829502,1,20,26,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,49,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.8,13.2,1226,0,0,draw,0,1226,0
967,3829502,1,20,26,Christophe Jallet,Lyon,49,AS Monaco,Pass,From Free Kick,,,2.080226,Incomplete,,0,42.3,66.9,1226,0,0,draw,0,1226,0
969,3829502,1,20,28,Elderson Uwa Echiejile,AS Monaco,49,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,49.4,7.8,1228,0,0,draw,0,1228,0
970,3829502,1,20,28,Elderson Uwa Echiejile,AS Monaco,49,AS Monaco,Carry,From Free Kick,,,1.907639,,,0,49.4,7.8,1228,0,0,draw,0,1228,0
971,3829502,1,20,30,Claudio Beauvue,Lyon,49,AS Monaco,Pressure,From Free Kick,,,0.653827,,,0,64.9,76.1,1230,0,0,draw,0,1230,0
972,3829502,1,20,30,Elderson Uwa Echiejile,AS Monaco,49,AS Monaco,Pass,From Free Kick,,,0.712894,,,0,55.2,2.9,1230,0,0,draw,0,1230,0
973,3829502,1,20,31,Christophe Jallet,Lyon,49,AS Monaco,Pressure,From Free Kick,,,0.614119,,,0,53.8,70.0,1231,0,0,draw,0,1231,0
975,3829502,1,20,31,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,49,AS Monaco,Carry,From Free Kick,,,0.762864,,,0,64.5,9.6,1231,0,0,draw,0,1231,0
976,3829502,1,20,32,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,49,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,64.1,10.1,1232,0,0,draw,0,1232,0
977,3829502,1,20,32,Christophe Jallet,Lyon,50,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.0,70.0,1232,0,0,draw,0,1232,0
978,3829502,1,20,33,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,61.4,10.4,1233,0,0,draw,0,1233,0
979,3829502,1,20,34,Thomas Lemar,AS Monaco,50,Lyon,Pressure,Regular Play,,,0.601244,,,0,57.5,8.3,1234,0,0,draw,0,1234,0
980,3829502,1,20,34,Claudio Beauvue,Lyon,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,63.4,72.1,1234,0,0,draw,0,1234,0
981,3829502,1,20,34,Claudio Beauvue,Lyon,50,Lyon,Carry,Regular Play,,,0.137397,,,0,63.4,72.1,1234,0,0,draw,0,1234,0
982,3829502,1,20,34,Claudio Beauvue,Lyon,50,Lyon,Pass,Regular Play,,,0.651722,,,0,64.0,71.6,1234,0,0,draw,0,1234,0
984,3829502,1,20,35,Mathieu Valbuena,Lyon,50,Lyon,Carry,Regular Play,,,0.905223,,,0,67.5,65.2,1235,0,0,draw,0,1235,0
985,3829502,1,20,36,Mathieu Valbuena,Lyon,50,Lyon,Pass,Regular Play,,,2.129416,,,0,67.8,61.4,1236,0,0,draw,0,1236,0
987,3829502,1,20,38,Alexandre Lacazette,Lyon,50,Lyon,Carry,Regular Play,,,0.471134,,,0,92.1,30.7,1238,0,0,draw,0,1238,0
988,3829502,1,20,38,Alexandre Lacazette,Lyon,50,Lyon,Foul Committed,Regular Play,,,0.0,,,0,92.1,30.7,1238,0,0,draw,0,1238,0
989,3829502,1,20,42,João Filipe Iria Santos Moutinho,AS Monaco,51,AS Monaco,Pass,From Free Kick,,,1.079607,,,0,29.4,48.8,1242,0,0,draw,0,1242,0
991,3829502,1,20,44,Fábio Henrique Tavares,AS Monaco,51,AS Monaco,Carry,From Free Kick,,,0.815501,,,0,31.0,66.4,1244,0,0,draw,0,1244,0
992,3829502,1,20,44,Fábio Henrique Tavares,AS Monaco,51,AS Monaco,Pass,From Free Kick,,,1.512759,,,0,31.4,71.2,1244,0,0,draw,0,1244,0
994,3829502,1,20,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,AS Monaco,Carry,From Free Kick,,,4.375708,,,0,51.2,75.9,1246,0,0,draw,0,1246,0
