index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
20,3901235,1,0,25,Jacques Zoua Daogari,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,0.711003,,,0,97.6,12.6,25,0,0,draw,0,25,0
21,3901235,1,0,26,Jordan Ferri,Lyon,3,Gazélec Ajaccio,Pressure,From Throw In,,,0.218957,,,0,29.7,69.0,26,0,0,draw,0,26,0
23,3901235,1,0,26,Damjan Đoković,Gazélec Ajaccio,3,Gazélec Ajaccio,Carry,From Throw In,,,0.062762,,,0,90.8,11.5,26,0,0,draw,0,26,0
24,3901235,1,0,26,Damjan Đoković,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,0.827633,,,0,90.4,11.1,26,0,0,draw,0,26,0
26,3901235,1,0,27,Issiaga Sylla,Gazélec Ajaccio,3,Gazélec Ajaccio,Carry,From Throw In,,,1.103172,,,0,100.9,5.8,27,0,0,draw,0,27,0
27,3901235,1,0,28,Issiaga Sylla,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,2.285817,,,0,106.1,6.0,28,0,0,draw,0,28,0
29,3901235,1,0,30,Louis Poggi,Gazélec Ajaccio,3,Gazélec Ajaccio,Carry,From Throw In,,,6.783368,,,0,106.6,47.2,30,0,0,draw,0,30,0
30,3901235,1,0,35,Henri Bedimo Nsamè,Lyon,3,Gazélec Ajaccio,Pressure,From Throw In,,,1.465719,,,0,16.7,6.5,35,0,0,draw,0,35,0
31,3901235,1,0,37,Louis Poggi,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,0.057795,Incomplete,,0,104.5,73.9,37,0,0,draw,0,37,0
33,3901235,1,0,37,Henri Bedimo Nsamè,Lyon,3,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,13.9,7.2,37,0,0,draw,0,37,0
34,3901235,1,0,39,Corentin Tolisso,Lyon,3,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,4.2,19.4,39,0,0,draw,0,39,0
35,3901235,1,0,39,Corentin Tolisso,Lyon,3,Gazélec Ajaccio,Carry,From Throw In,,,2.213959,,,0,4.2,19.4,39,0,0,draw,0,39,0
36,3901235,1,0,41,Corentin Tolisso,Lyon,3,Gazélec Ajaccio,Pass,From Throw In,,,1.918806,Incomplete,,0,3.8,14.8,41,0,0,draw,0,41,0
37,3901235,1,0,43,Abdou Kader Mangane,Gazélec Ajaccio,3,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,75.5,69.7,43,0,0,draw,0,43,0
38,3901235,1,0,43,Abdou Kader Mangane,Gazélec Ajaccio,3,Gazélec Ajaccio,Carry,From Throw In,,,1.602585,,,0,75.5,69.7,43,0,0,draw,0,43,0
39,3901235,1,0,44,Abdou Kader Mangane,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,2.835311,,,0,63.4,75.2,44,0,0,draw,0,44,0
41,3901235,1,0,47,Roderic Filippi,Gazélec Ajaccio,3,Gazélec Ajaccio,Carry,From Throw In,,,0.71285,,,0,37.1,66.5,47,0,0,draw,0,47,0
42,3901235,1,0,48,Roderic Filippi,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,1.071351,,,0,44.3,64.8,48,0,0,draw,0,48,0
44,3901235,1,0,49,Damjan Đoković,Gazélec Ajaccio,3,Gazélec Ajaccio,Carry,From Throw In,,,0.026506,,,0,49.8,54.8,49,0,0,draw,0,49,0
45,3901235,1,0,49,Damjan Đoković,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,2.166683,,,0,49.4,54.8,49,0,0,draw,0,49,0
47,3901235,1,0,51,Clément Maury,Gazélec Ajaccio,3,Gazélec Ajaccio,Carry,From Throw In,,,2.293507,,,0,13.2,49.6,51,0,0,draw,0,51,0
48,3901235,1,0,54,Clément Maury,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,2.445326,,,0,15.3,46.0,54,0,0,draw,0,54,0
50,3901235,1,0,56,Abdou Kader Mangane,Gazélec Ajaccio,3,Gazélec Ajaccio,Pass,From Throw In,,,1.712246,Incomplete,,0,70.3,51.2,56,0,0,draw,0,56,0
52,3901235,1,0,58,Mapou Yanga-Mbiwa,Lyon,3,Gazélec Ajaccio,Pass,From Throw In,,,0.037105,Incomplete,,0,42.0,35.2,58,0,0,draw,0,58,0
53,3901235,1,0,58,Mohamed Amine Chermiti,Gazélec Ajaccio,3,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.1,44.9,58,0,0,draw,0,58,0
54,3901235,1,0,58,Mohamed Amine Chermiti,Gazélec Ajaccio,3,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,77.3,47.2,58,0,0,draw,0,58,0
55,3901235,1,1,0,Mohamed Amine Chermiti,Gazélec Ajaccio,3,Gazélec Ajaccio,50/50,From Throw In,,,0.0,,,0,75.6,48.1,60,0,0,draw,0,60,0
56,3901235,1,1,0,Corentin Tolisso,Lyon,4,Lyon,50/50,Regular Play,,,0.0,,,0,44.5,32.0,60,0,0,draw,0,60,0
57,3901235,1,1,0,Corentin Tolisso,Lyon,4,Lyon,Carry,Regular Play,,,1.579141,,,0,44.5,32.0,60,0,0,draw,0,60,0
58,3901235,1,1,1,Corentin Tolisso,Lyon,4,Lyon,Pass,Regular Play,,,0.74505,,,0,48.4,43.8,61,0,0,draw,0,61,0
59,3901235,1,1,2,Damjan Đoković,Gazélec Ajaccio,4,Lyon,Pressure,Regular Play,,,0.703504,,,0,62.8,35.8,62,0,0,draw,0,62,0
61,3901235,1,1,2,Jordan Ferri,Lyon,4,Lyon,Carry,Regular Play,,,1.136828,,,0,57.3,44.3,62,0,0,draw,0,62,0
62,3901235,1,1,3,Jordan Ferri,Lyon,4,Lyon,Pass,Regular Play,,,1.526711,,,0,56.3,46.6,63,0,0,draw,0,63,0
64,3901235,1,1,5,Rafael Pereira da Silva,Lyon,4,Lyon,Carry,Regular Play,,,0.427562,,,0,44.0,53.6,65,0,0,draw,0,65,0
65,3901235,1,1,5,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,Regular Play,,,1.050847,,,0,43.8,53.6,65,0,0,draw,0,65,0
67,3901235,1,1,6,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Carry,Regular Play,,,1.544801,,,0,35.5,43.1,66,0,0,draw,0,66,0
68,3901235,1,1,8,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Pass,Regular Play,,,1.529262,,,0,40.4,39.6,68,0,0,draw,0,68,0
70,3901235,1,1,9,Henri Bedimo Nsamè,Lyon,4,Lyon,Carry,Regular Play,,,1.568809,,,0,54.9,6.2,69,0,0,draw,0,69,0
71,3901235,1,1,11,Henri Bedimo Nsamè,Lyon,4,Lyon,Pass,Regular Play,,,1.093425,,,0,49.7,6.3,71,0,0,draw,0,71,0
73,3901235,1,1,12,Gnaly Maxwell Cornet,Lyon,4,Lyon,Carry,Regular Play,,,0.438953,,,0,60.5,2.0,72,0,0,draw,0,72,0
74,3901235,1,1,12,Alassane Touré,Gazélec Ajaccio,4,Lyon,Pressure,Regular Play,,,0.386892,,,0,58.0,77.8,72,0,0,draw,0,72,0
75,3901235,1,1,12,Gnaly Maxwell Cornet,Lyon,4,Lyon,Pass,Regular Play,,,1.005302,,,0,60.7,2.5,72,0,0,draw,0,72,0
77,3901235,1,1,13,Henri Bedimo Nsamè,Lyon,4,Lyon,Carry,Regular Play,,,1.023165,,,0,47.8,7.6,73,0,0,draw,0,73,0
78,3901235,1,1,14,Henri Bedimo Nsamè,Lyon,4,Lyon,Pass,Regular Play,,,1.260514,,,0,47.8,7.6,74,0,0,draw,0,74,0
80,3901235,1,1,16,Samuel Yves Umtiti,Lyon,4,Lyon,Carry,Regular Play,,,1.153009,,,0,37.2,14.2,76,0,0,draw,0,76,0
81,3901235,1,1,17,Samuel Yves Umtiti,Lyon,4,Lyon,Pass,Regular Play,,,1.804163,,,0,37.2,14.2,77,0,0,draw,0,77,0
83,3901235,1,1,19,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Carry,Regular Play,,,2.262732,,,0,43.4,51.6,79,0,0,draw,0,79,0
84,3901235,1,1,21,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Pass,Regular Play,,,1.135009,,,0,50.6,51.6,81,0,0,draw,0,81,0
86,3901235,1,1,22,Corentin Tolisso,Lyon,4,Lyon,Carry,Regular Play,,,1.529804,,,0,56.4,50.5,82,0,0,draw,0,82,0
87,3901235,1,1,23,Corentin Tolisso,Lyon,4,Lyon,Pass,Regular Play,,,0.943453,,,0,63.7,57.2,83,0,0,draw,0,83,0
88,3901235,1,1,24,Abdou Kader Mangane,Gazélec Ajaccio,4,Lyon,Pressure,Regular Play,,,0.207876,,,0,40.7,28.5,84,0,0,draw,0,84,0
90,3901235,1,1,24,Jordan Ferri,Lyon,4,Lyon,Carry,Regular Play,,,2.653935,,,0,79.4,53.3,84,0,0,draw,0,84,0
91,3901235,1,1,27,Jordan Ferri,Lyon,4,Lyon,Pass,Regular Play,,,0.206562,Incomplete,,0,87.1,43.8,87,0,0,draw,0,87,0
93,3901235,1,1,27,Roderic Filippi,Gazélec Ajaccio,4,Lyon,Block,Regular Play,,,0.0,,,0,30.2,39.4,87,0,0,draw,0,87,0
94,3901235,1,1,29,Alexandre Lacazette,Lyon,4,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,98.1,25.0,89,0,0,draw,0,89,0
95,3901235,1,1,29,Alexandre Lacazette,Lyon,4,Lyon,Carry,Regular Play,,,3.047773,,,0,98.1,25.0,89,0,0,draw,0,89,0
96,3901235,1,1,32,Alexandre Lacazette,Lyon,4,Lyon,Pass,Regular Play,,,0.613234,,,0,100.7,11.0,92,0,0,draw,0,92,0
98,3901235,1,1,32,Gnaly Maxwell Cornet,Lyon,4,Lyon,Carry,Regular Play,,,2.473284,,,0,99.2,6.3,92,0,0,draw,0,92,0
99,3901235,1,1,35,Gnaly Maxwell Cornet,Lyon,4,Lyon,Pass,Regular Play,,,1.361612,,,0,93.4,9.1,95,0,0,draw,0,95,0
100,3901235,1,1,36,Mohamed Amine Chermiti,Gazélec Ajaccio,4,Lyon,Pressure,Regular Play,,,1.074546,,,0,34.7,53.4,96,0,0,draw,0,96,0
102,3901235,1,1,36,Corentin Tolisso,Lyon,4,Lyon,Carry,Regular Play,,,1.912769,,,0,85.4,25.3,96,0,0,draw,0,96,0
103,3901235,1,1,38,Mohamed Amine Chermiti,Gazélec Ajaccio,4,Lyon,Pressure,Regular Play,,,0.374767,,,0,35.1,53.4,98,0,0,draw,0,98,0
104,3901235,1,1,38,Corentin Tolisso,Lyon,4,Lyon,Pass,Regular Play,,,0.973159,,,0,83.6,27.5,98,0,0,draw,0,98,0
106,3901235,1,1,39,Jordan Ferri,Lyon,4,Lyon,Carry,Regular Play,,,2.088827,,,0,82.1,39.6,99,0,0,draw,0,99,0
107,3901235,1,1,41,Jordan Ferri,Lyon,4,Lyon,Pass,Regular Play,,,1.296596,,,0,77.0,43.4,101,0,0,draw,0,101,0
109,3901235,1,1,42,Maxime Gonalons,Lyon,4,Lyon,Carry,Regular Play,,,3.127442,,,0,71.0,32.7,102,0,0,draw,0,102,0
110,3901235,1,1,46,Maxime Gonalons,Lyon,4,Lyon,Pass,Regular Play,,,1.398974,,,0,71.0,32.0,106,0,0,draw,0,106,0
112,3901235,1,1,47,Jordan Ferri,Lyon,4,Lyon,Carry,Regular Play,,,1.44646,,,0,78.3,57.7,107,0,0,draw,0,107,0
113,3901235,1,1,48,Jordan Ferri,Lyon,4,Lyon,Pass,Regular Play,,,1.099192,,,0,84.2,57.4,108,0,0,draw,0,108,0
115,3901235,1,1,49,Rafael Pereira da Silva,Lyon,4,Lyon,Carry,Regular Play,,,2.54948,,,0,98.1,75.3,109,0,0,draw,0,109,0
117,3901235,1,1,52,Rafael Pereira da Silva,Lyon,4,Lyon,Dribble,Regular Play,,,0.0,,,0,104.5,68.5,112,0,0,draw,0,112,0
118,3901235,1,1,52,Rafael Pereira da Silva,Lyon,4,Lyon,Carry,Regular Play,,,1.446309,,,0,104.5,68.5,112,0,0,draw,0,112,0
119,3901235,1,1,53,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,Regular Play,,,1.612417,Incomplete,,0,100.7,67.5,113,0,0,draw,0,113,0
120,3901235,1,1,55,Pablo Jean Antoine Martínez,Gazélec Ajaccio,4,Lyon,Clearance,Regular Play,,,0.0,,,0,14.7,28.5,115,0,0,draw,0,115,0
121,3901235,1,1,55,Pablo Jean Antoine Martínez,Gazélec Ajaccio,4,Lyon,Clearance,Regular Play,,,0.0,,,0,14.6,30.3,115,0,0,draw,0,115,0
122,3901235,1,1,59,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,46.8,66.9,119,0,0,draw,0,119,0
123,3901235,1,1,59,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Carry,Regular Play,,,1.446287,,,0,46.8,66.9,119,0,0,draw,0,119,0
124,3901235,1,1,59,Jacques Zoua Daogari,Gazélec Ajaccio,4,Lyon,Pressure,Regular Play,,,1.554677,,,0,73.3,11.8,119,0,0,draw,0,119,0
125,3901235,1,2,1,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Pass,Regular Play,,,2.169048,,,0,34.9,68.1,121,0,0,draw,0,121,0
127,3901235,1,2,3,Anthony Lopes,Lyon,4,Lyon,Carry,Regular Play,,,0.618509,,,0,20.1,50.2,123,0,0,draw,0,123,0
128,3901235,1,2,3,Anthony Lopes,Lyon,4,Lyon,Pass,Regular Play,,,2.090734,,,0,20.1,50.2,123,0,0,draw,0,123,0
130,3901235,1,2,5,Samuel Yves Umtiti,Lyon,4,Lyon,Carry,Regular Play,,,6.490126,,,0,30.6,27.2,125,0,0,draw,0,125,0
131,3901235,1,2,12,Samuel Yves Umtiti,Lyon,4,Lyon,Pass,Regular Play,,,1.312095,,,0,55.0,26.2,132,0,0,draw,0,132,0
133,3901235,1,2,13,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Carry,Regular Play,,,1.04846,,,0,43.4,49.0,133,0,0,draw,0,133,0
134,3901235,1,2,14,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Pass,Regular Play,,,0.972804,,,0,43.6,49.0,134,0,0,draw,0,134,0
136,3901235,1,2,15,Jordan Ferri,Lyon,4,Lyon,Carry,Regular Play,,,1.54031,,,0,58.2,53.0,135,0,0,draw,0,135,0
137,3901235,1,2,17,Jordan Ferri,Lyon,4,Lyon,Pass,Regular Play,,,1.538346,,,0,62.6,54.0,137,0,0,draw,0,137,0
139,3901235,1,2,18,Rafael Pereira da Silva,Lyon,4,Lyon,Carry,Regular Play,,,2.873393,,,0,72.1,75.8,138,0,0,draw,0,138,0
140,3901235,1,2,21,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,Regular Play,,,1.384512,,,0,71.8,75.5,141,0,0,draw,0,141,0
142,3901235,1,2,23,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Carry,Regular Play,,,1.60807,,,0,49.2,58.6,143,0,0,draw,0,143,0
143,3901235,1,2,24,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Pass,Regular Play,,,1.399807,,,0,43.1,54.4,144,0,0,draw,0,144,0
145,3901235,1,2,26,Samuel Yves Umtiti,Lyon,4,Lyon,Carry,Regular Play,,,1.787007,,,0,50.2,28.1,146,0,0,draw,0,146,0
146,3901235,1,2,27,Samuel Yves Umtiti,Lyon,4,Lyon,Pass,Regular Play,,,1.125742,,,0,49.8,25.7,147,0,0,draw,0,147,0
148,3901235,1,2,28,Henri Bedimo Nsamè,Lyon,4,Lyon,Carry,Regular Play,,,1.538865,,,0,59.3,5.8,148,0,0,draw,0,148,0
149,3901235,1,2,30,Henri Bedimo Nsamè,Lyon,4,Lyon,Pass,Regular Play,,,1.033481,,,0,63.7,2.8,150,0,0,draw,0,150,0
151,3901235,1,2,31,Gnaly Maxwell Cornet,Lyon,4,Lyon,Carry,Regular Play,,,0.119053,,,0,77.0,3.1,151,0,0,draw,0,151,0
152,3901235,1,2,31,Gnaly Maxwell Cornet,Lyon,4,Lyon,Pass,Regular Play,,,0.859756,,,0,77.4,4.1,151,0,0,draw,0,151,0
154,3901235,1,2,32,Henri Bedimo Nsamè,Lyon,4,Lyon,Carry,Regular Play,,,3.18584,,,0,64.7,5.8,152,0,0,draw,0,152,0
155,3901235,1,2,35,Henri Bedimo Nsamè,Lyon,4,Lyon,Pass,Regular Play,,,0.582901,,,0,64.4,6.5,155,0,0,draw,0,155,0
156,3901235,1,2,35,Alassane Touré,Gazélec Ajaccio,4,Lyon,Pressure,Regular Play,,,0.340533,,,0,49.8,77.0,155,0,0,draw,0,155,0
158,3901235,1,2,36,Gnaly Maxwell Cornet,Lyon,4,Lyon,Carry,Regular Play,,,0.219544,,,0,70.3,3.1,156,0,0,draw,0,156,0
159,3901235,1,2,36,Gnaly Maxwell Cornet,Lyon,4,Lyon,Pass,Regular Play,,,1.073107,,,0,70.3,3.1,156,0,0,draw,0,156,0
161,3901235,1,2,37,Henri Bedimo Nsamè,Lyon,4,Lyon,Carry,Regular Play,,,0.786991,,,0,68.3,11.5,157,0,0,draw,0,157,0
162,3901235,1,2,38,Henri Bedimo Nsamè,Lyon,4,Lyon,Pass,Regular Play,,,0.9727,,,0,72.4,14.6,158,0,0,draw,0,158,0
163,3901235,1,2,39,Alassane Touré,Gazélec Ajaccio,4,Lyon,Pressure,Regular Play,,,1.158547,,,0,36.1,71.8,159,0,0,draw,0,159,0
165,3901235,1,2,39,Corentin Tolisso,Lyon,4,Lyon,Carry,Regular Play,,,1.066372,,,0,83.9,8.1,159,0,0,draw,0,159,0
166,3901235,1,2,40,Alassane Touré,Gazélec Ajaccio,4,Lyon,Foul Committed,Regular Play,,,0.0,,,0,29.6,72.8,160,0,0,draw,0,160,0
167,3901235,1,2,40,Corentin Tolisso,Lyon,4,Lyon,Foul Won,Regular Play,,,0.0,,,0,90.5,7.3,160,0,0,draw,0,160,0
168,3901235,1,3,41,Rachid Ghezzal,Lyon,5,Lyon,Pass,From Free Kick,,,1.159574,,,0,92.9,7.3,221,0,0,draw,0,221,0
170,3901235,1,3,42,Issiaga Sylla,Gazélec Ajaccio,5,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,10.7,45.1,222,0,0,draw,0,222,0
171,3901235,1,3,42,Maxime Gonalons,Lyon,5,Lyon,Shot,From Free Kick,,,0.082112,,0.035772815,0,109.4,35.0,222,0,0,draw,0,222,0
172,3901235,1,3,42,Abdou Kader Mangane,Gazélec Ajaccio,5,Lyon,Block,From Free Kick,,,0.0,,,0,10.1,44.8,222,0,0,draw,0,222,0
174,3901235,1,3,59,Rachid Ghezzal,Lyon,6,Lyon,Pass,From Corner,,,1.013015,Incomplete,,0,120.0,0.1,239,0,0,draw,0,239,0
175,3901235,1,4,0,Abdou Kader Mangane,Gazélec Ajaccio,6,Lyon,Clearance,From Corner,,,0.0,,,0,4.3,50.4,240,0,0,draw,0,240,0
176,3901235,1,4,3,Alexandre Lacazette,Lyon,6,Lyon,Ball Recovery,From Corner,,,0.0,,,0,97.3,54.4,243,0,0,draw,0,243,0
177,3901235,1,4,3,Alexandre Lacazette,Lyon,6,Lyon,Carry,From Corner,,,1.683292,,,0,97.3,54.4,243,0,0,draw,0,243,0
178,3901235,1,4,3,Issiaga Sylla,Gazélec Ajaccio,6,Lyon,Pressure,From Corner,,,1.241893,,,0,22.8,25.5,243,0,0,draw,0,243,0
179,3901235,1,4,4,Damjan Đoković,Gazélec Ajaccio,6,Lyon,Pressure,From Corner,,,0.406869,,,0,28.2,28.9,244,0,0,draw,0,244,0
180,3901235,1,4,5,Alexandre Lacazette,Lyon,6,Lyon,Pass,From Corner,,,1.375307,,,0,91.9,51.2,245,0,0,draw,0,245,0
182,3901235,1,4,6,Jordan Ferri,Lyon,6,Lyon,Carry,From Corner,,,1.912359,,,0,79.8,44.5,246,0,0,draw,0,246,0
183,3901235,1,4,7,Mohamed Amine Chermiti,Gazélec Ajaccio,6,Lyon,Pressure,From Corner,,,0.332657,,,0,41.0,36.6,247,0,0,draw,0,247,0
184,3901235,1,4,8,Jordan Ferri,Lyon,6,Lyon,Pass,From Corner,,,1.933623,,,0,78.8,44.8,248,0,0,draw,0,248,0
185,3901235,1,4,10,Mohamed Amine Chermiti,Gazélec Ajaccio,6,Lyon,Pressure,From Corner,,,0.332503,,,0,55.2,42.8,250,0,0,draw,0,250,0
187,3901235,1,4,10,Gnaly Maxwell Cornet,Lyon,6,Lyon,Pass,From Corner,,,1.690621,,,0,64.9,36.6,250,0,0,draw,0,250,0
189,3901235,1,4,11,Henri Bedimo Nsamè,Lyon,6,Lyon,Carry,From Corner,,,1.960631,,,0,66.1,13.8,251,0,0,draw,0,251,0
190,3901235,1,4,13,Henri Bedimo Nsamè,Lyon,6,Lyon,Pass,From Corner,,,1.288531,,,0,63.0,11.9,253,0,0,draw,0,253,0
192,3901235,1,4,15,Jordan Ferri,Lyon,6,Lyon,Carry,From Corner,,,2.098718,,,0,55.0,33.8,255,0,0,draw,0,255,0
193,3901235,1,4,17,Jordan Ferri,Lyon,6,Lyon,Pass,From Corner,,,1.022579,,,0,53.9,42.5,257,0,0,draw,0,257,0
195,3901235,1,4,18,Corentin Tolisso,Lyon,6,Lyon,Carry,From Corner,,,0.275648,,,0,64.0,54.2,258,0,0,draw,0,258,0
196,3901235,1,4,18,Corentin Tolisso,Lyon,6,Lyon,Pass,From Corner,,,0.579353,,,0,64.0,54.2,258,0,0,draw,0,258,0
198,3901235,1,4,19,Jordan Ferri,Lyon,6,Lyon,Carry,From Corner,,,3.022214,,,0,58.7,55.0,259,0,0,draw,0,259,0
199,3901235,1,4,22,Jordan Ferri,Lyon,6,Lyon,Pass,From Corner,,,0.944475,,,0,65.4,64.4,262,0,0,draw,0,262,0
201,3901235,1,4,23,Maxime Gonalons,Lyon,6,Lyon,Carry,From Corner,,,2.146755,,,0,58.2,51.6,263,0,0,draw,0,263,0
202,3901235,1,4,23,Mohamed Amine Chermiti,Gazélec Ajaccio,6,Lyon,Pressure,From Corner,,,1.599224,,,0,62.8,33.9,263,0,0,draw,0,263,0
203,3901235,1,4,25,Maxime Gonalons,Lyon,6,Lyon,Pass,From Corner,,,1.205062,,,0,57.5,37.9,265,0,0,draw,0,265,0
205,3901235,1,4,26,Henri Bedimo Nsamè,Lyon,6,Lyon,Carry,From Corner,,,1.244375,,,0,72.5,22.4,266,0,0,draw,0,266,0
206,3901235,1,4,27,Henri Bedimo Nsamè,Lyon,6,Lyon,Pass,From Corner,,,2.203449,Incomplete,,0,77.6,21.8,267,0,0,draw,0,267,0
207,3901235,1,4,29,Gnaly Maxwell Cornet,Lyon,6,Lyon,Pressure,From Corner,,,3.91326,,,0,103.5,15.2,269,0,0,draw,0,269,0
209,3901235,1,4,29,Alassane Touré,Gazélec Ajaccio,6,Lyon,Ball Recovery,From Corner,,,0.0,,,0,16.6,64.9,269,0,0,draw,0,269,0
210,3901235,1,4,29,Alassane Touré,Gazélec Ajaccio,6,Lyon,Carry,From Corner,,,3.5872,,,0,16.6,64.9,269,0,0,draw,0,269,0
211,3901235,1,4,33,Alassane Touré,Gazélec Ajaccio,6,Lyon,Pass,From Corner,,,1.332637,Incomplete,,0,16.3,76.2,273,0,0,draw,0,273,0
213,3901235,1,4,34,Rachid Ghezzal,Lyon,6,Lyon,Ball Recovery,From Corner,,,0.0,,,0,99.6,6.2,274,0,0,draw,0,274,0
214,3901235,1,4,34,Rachid Ghezzal,Lyon,6,Lyon,Carry,From Corner,,,0.471734,,,0,99.6,6.2,274,0,0,draw,0,274,0
215,3901235,1,4,35,Louis Poggi,Gazélec Ajaccio,6,Lyon,Pressure,From Corner,,,0.597324,,,0,19.5,75.6,275,0,0,draw,0,275,0
216,3901235,1,4,35,Rachid Ghezzal,Lyon,6,Lyon,Miscontrol,From Corner,,,0.0,,,0,100.6,4.5,275,0,0,draw,0,275,0
217,3901235,1,4,45,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.096484,,,0,20.5,80.0,285,0,0,draw,0,285,0
219,3901235,1,4,46,Roderic Filippi,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,1.789328,,,0,12.1,73.4,286,0,0,draw,0,286,0
220,3901235,1,4,48,Roderic Filippi,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,3.087513,Incomplete,,0,14.6,73.9,288,0,0,draw,0,288,0
222,3901235,1,4,51,Jacques Zoua Daogari,Gazélec Ajaccio,7,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.1,65.1,291,0,0,draw,0,291,0
223,3901235,1,4,51,Henri Bedimo Nsamè,Lyon,7,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,53.0,15.0,291,0,0,draw,0,291,0
224,3901235,1,4,53,Henri Bedimo Nsamè,Lyon,7,Gazélec Ajaccio,Pressure,From Throw In,,,0.699253,,,0,54.9,14.6,293,0,0,draw,0,293,0
