index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
815,3900605,1,18,44,François Kamano,Bastia,44,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,63.8,68.0,1124,0,0,draw,0,1124,0
816,3900605,1,18,44,François Kamano,Bastia,44,Bastia,Carry,From Goal Kick,,,6.606827,,,0,63.8,68.0,1124,0,0,draw,0,1124,0
817,3900605,1,18,44,Mathieu Valbuena,Lyon,44,Bastia,Pressure,From Goal Kick,,,0.634199,,,0,55.0,11.5,1124,0,0,draw,0,1124,0
818,3900605,1,18,49,Jérémy Morel,Lyon,44,Bastia,Pressure,From Goal Kick,,,1.584412,,,0,21.5,12.6,1129,0,0,draw,0,1129,0
819,3900605,1,18,50,François Kamano,Bastia,44,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,106.6,61.1,1130,0,0,draw,0,1130,0
820,3900605,1,18,52,Corentin Tolisso,Lyon,45,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.4,20.7,1132,0,0,draw,0,1132,0
821,3900605,1,18,52,Corentin Tolisso,Lyon,45,Lyon,Carry,Regular Play,,,7.538498,,,0,14.4,20.7,1132,0,0,draw,0,1132,0
822,3900605,1,19,0,Corentin Tolisso,Lyon,45,Lyon,Pass,Regular Play,,,2.03394,,,0,41.1,21.1,1140,0,0,draw,0,1140,0
824,3900605,1,19,2,Jérémy Morel,Lyon,45,Lyon,Carry,Regular Play,,,1.721518,,,0,41.1,8.3,1142,0,0,draw,0,1142,0
825,3900605,1,19,3,Jérémy Morel,Lyon,45,Lyon,Pass,Regular Play,,,1.40368,,,0,37.3,7.2,1143,0,0,draw,0,1143,0
827,3900605,1,19,5,Maxime Gonalons,Lyon,45,Lyon,Carry,Regular Play,,,1.666151,,,0,33.9,15.1,1145,0,0,draw,0,1145,0
828,3900605,1,19,6,Maxime Gonalons,Lyon,45,Lyon,Pass,Regular Play,,,1.441201,,,0,32.6,18.3,1146,0,0,draw,0,1146,0
830,3900605,1,19,8,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Carry,Regular Play,,,1.317012,,,0,26.4,47.4,1148,0,0,draw,0,1148,0
831,3900605,1,19,9,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Pass,Regular Play,,,1.253999,,,0,26.6,49.3,1149,0,0,draw,0,1149,0
833,3900605,1,19,10,Christophe Jallet,Lyon,45,Lyon,Carry,Regular Play,,,3.679591,,,0,36.9,69.9,1150,0,0,draw,0,1150,0
834,3900605,1,19,14,Christophe Jallet,Lyon,45,Lyon,Pass,Regular Play,,,1.264339,,,0,40.5,72.9,1154,0,0,draw,0,1154,0
836,3900605,1,19,15,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Carry,Regular Play,,,1.195615,,,0,25.7,59.4,1155,0,0,draw,0,1155,0
837,3900605,1,19,17,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Pass,Regular Play,,,1.845328,,,0,26.6,59.6,1157,0,0,draw,0,1157,0
839,3900605,1,19,18,Samuel Yves Umtiti,Lyon,45,Lyon,Carry,Regular Play,,,1.49429,,,0,30.9,20.3,1158,0,0,draw,0,1158,0
840,3900605,1,19,20,Samuel Yves Umtiti,Lyon,45,Lyon,Pass,Regular Play,,,1.073954,,,0,37.3,23.2,1160,0,0,draw,0,1160,0
842,3900605,1,19,21,Corentin Tolisso,Lyon,45,Lyon,Pass,Regular Play,,,0.872913,,,0,54.4,24.5,1161,0,0,draw,0,1161,0
844,3900605,1,19,22,Samuel Yves Umtiti,Lyon,45,Lyon,Carry,Regular Play,,,4.296828,,,0,43.1,25.8,1162,0,0,draw,0,1162,0
845,3900605,1,19,26,Samuel Yves Umtiti,Lyon,45,Lyon,Pass,Regular Play,,,1.014572,,,0,43.3,27.1,1166,0,0,draw,0,1166,0
847,3900605,1,19,27,Maxime Gonalons,Lyon,45,Lyon,Carry,Regular Play,,,0.519103,,,0,55.2,33.7,1167,0,0,draw,0,1167,0
848,3900605,1,19,28,Maxime Gonalons,Lyon,45,Lyon,Pass,Regular Play,,,0.876885,,,0,55.5,36.3,1168,0,0,draw,0,1168,0
850,3900605,1,19,29,Corentin Tolisso,Lyon,45,Lyon,Carry,Regular Play,,,2.616248,,,0,68.1,25.2,1169,0,0,draw,0,1169,0
851,3900605,1,19,31,François Kamano,Bastia,45,Lyon,Pressure,Regular Play,,,0.281541,,,0,40.3,62.0,1171,0,0,draw,0,1171,0
852,3900605,1,19,31,Corentin Tolisso,Lyon,45,Lyon,Pass,Regular Play,,,0.154671,Incomplete,,0,78.6,23.7,1171,0,0,draw,0,1171,0
854,3900605,1,19,31,François Kamano,Bastia,45,Lyon,Block,Regular Play,,,0.0,,,0,40.5,59.2,1171,0,0,draw,0,1171,0
855,3900605,1,19,33,Axel Ngando,Bastia,45,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,40.5,59.4,1173,0,0,draw,0,1173,0
856,3900605,1,19,33,Axel Ngando,Bastia,45,Lyon,Carry,Regular Play,,,3.841462,,,0,40.5,59.4,1173,0,0,draw,0,1173,0
857,3900605,1,19,36,Corentin Tolisso,Lyon,45,Lyon,Pressure,Regular Play,,,1.033224,,,0,78.3,10.0,1176,0,0,draw,0,1176,0
858,3900605,1,19,37,Axel Ngando,Bastia,45,Lyon,Pass,Regular Play,,,1.926393,,,0,41.5,72.9,1177,0,0,draw,0,1177,0
860,3900605,1,19,39,François Kamano,Bastia,45,Lyon,Carry,Regular Play,,,3.654329,,,0,67.0,73.1,1179,0,0,draw,0,1179,0
861,3900605,1,19,42,François Kamano,Bastia,45,Lyon,Pass,Regular Play,,,1.518492,Incomplete,,0,97.6,70.5,1182,0,0,draw,0,1182,0
863,3900605,1,19,44,Anthony Lopes,Lyon,45,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,8.4,39.9,1184,0,0,draw,0,1184,0
864,3900605,1,19,46,Anthony Lopes,Lyon,45,Lyon,Pass,Regular Play,,,1.619851,,,0,12.0,44.4,1186,0,0,draw,0,1186,0
866,3900605,1,19,51,Jordan Ferri,Lyon,45,Lyon,Pass,Regular Play,,,1.513815,,,0,38.6,46.1,1191,0,0,draw,0,1191,0
868,3900605,1,19,53,Christophe Jallet,Lyon,45,Lyon,Pass,Regular Play,,,1.135368,,,0,43.7,72.2,1193,0,0,draw,0,1193,0
870,3900605,1,19,54,Jordan Ferri,Lyon,45,Lyon,Carry,Regular Play,,,1.032927,,,0,43.3,56.0,1194,0,0,draw,0,1194,0
871,3900605,1,19,55,Jordan Ferri,Lyon,45,Lyon,Pass,Regular Play,,,1.275899,,,0,48.2,58.5,1195,0,0,draw,0,1195,0
873,3900605,1,19,57,Rachid Ghezzal,Lyon,45,Lyon,Carry,Regular Play,,,0.062122002,,,0,63.8,66.5,1197,0,0,draw,0,1197,0
874,3900605,1,19,57,Rachid Ghezzal,Lyon,45,Lyon,Pass,Regular Play,,,2.262419,Incomplete,,0,65.5,69.2,1197,0,0,draw,0,1197,0
875,3900605,1,19,59,Jordan Ferri,Lyon,45,Lyon,Pressure,Regular Play,,,0.59041,,,0,54.8,52.6,1199,0,0,draw,0,1199,0
877,3900605,1,19,59,Lassana Coulibaly,Bastia,46,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,62.1,29.0,1199,0,0,draw,0,1199,0
878,3900605,1,19,59,Lassana Coulibaly,Bastia,46,Bastia,Carry,Regular Play,,,0.886035,,,0,62.1,29.0,1199,0,0,draw,0,1199,0
879,3900605,1,20,0,Lassana Coulibaly,Bastia,46,Bastia,Pass,Regular Play,,,0.930021,,,0,64.6,30.8,1200,0,0,draw,0,1200,0
881,3900605,1,20,1,Axel Ngando,Bastia,46,Bastia,Carry,Regular Play,,,0.51064,,,0,64.6,37.6,1201,0,0,draw,0,1201,0
882,3900605,1,20,1,Axel Ngando,Bastia,46,Bastia,Pass,Regular Play,,,0.738811,,,0,63.8,38.5,1201,0,0,draw,0,1201,0
884,3900605,1,20,2,Mehdi Mostefa Sbaa,Bastia,46,Bastia,Carry,Regular Play,,,0.987242,,,0,56.3,32.3,1202,0,0,draw,0,1202,0
885,3900605,1,20,3,Alexandre Lacazette,Lyon,46,Bastia,Pressure,Regular Play,,,0.288936,,,0,64.7,47.8,1203,0,0,draw,0,1203,0
886,3900605,1,20,3,Mehdi Mostefa Sbaa,Bastia,46,Bastia,Pass,Regular Play,,,2.719066,,,0,55.2,28.8,1203,0,0,draw,0,1203,0
888,3900605,1,20,6,François Kamano,Bastia,46,Bastia,Carry,Regular Play,,,0.556405,,,0,96.3,71.6,1206,0,0,draw,0,1206,0
889,3900605,1,20,6,François Kamano,Bastia,46,Bastia,Miscontrol,Regular Play,,,0.0,,,0,96.3,70.5,1206,0,0,draw,0,1206,0
890,3900605,1,20,19,Jérémy Morel,Lyon,47,Lyon,Pass,From Throw In,,,2.276114,,,0,22.7,0.1,1219,0,0,draw,0,1219,0
892,3900605,1,20,22,Maxime Gonalons,Lyon,47,Lyon,Pass,From Throw In,,,1.716373,,,0,34.9,23.7,1222,0,0,draw,0,1222,0
894,3900605,1,20,24,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Carry,From Throw In,,,1.159997,,,0,30.6,45.5,1224,0,0,draw,0,1224,0
895,3900605,1,20,25,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Throw In,,,1.458925,,,0,31.7,48.5,1225,0,0,draw,0,1225,0
897,3900605,1,20,27,Christophe Jallet,Lyon,47,Lyon,Carry,From Throw In,,,0.995224,,,0,40.9,68.0,1227,0,0,draw,0,1227,0
898,3900605,1,20,28,Christophe Jallet,Lyon,47,Lyon,Pass,From Throw In,,,2.278885,,,0,41.8,63.2,1228,0,0,draw,0,1228,0
900,3900605,1,20,30,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Carry,From Throw In,,,0.178186,,,0,34.5,42.7,1230,0,0,draw,0,1230,0
901,3900605,1,20,30,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Throw In,,,1.840221,,,0,36.2,42.1,1230,0,0,draw,0,1230,0
903,3900605,1,20,32,Samuel Yves Umtiti,Lyon,47,Lyon,Carry,From Throw In,,,2.819404,,,0,39.0,19.4,1232,0,0,draw,0,1232,0
904,3900605,1,20,35,Samuel Yves Umtiti,Lyon,47,Lyon,Pass,From Throw In,,,1.367013,,,0,41.3,17.7,1235,0,0,draw,0,1235,0
906,3900605,1,20,36,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Carry,From Throw In,,,4.306003,,,0,38.3,45.9,1236,0,0,draw,0,1236,0
907,3900605,1,20,40,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Throw In,,,1.990186,,,0,44.6,43.1,1240,0,0,draw,0,1240,0
909,3900605,1,20,42,Samuel Yves Umtiti,Lyon,47,Lyon,Carry,From Throw In,,,3.628752,,,0,47.8,19.0,1242,0,0,draw,0,1242,0
910,3900605,1,20,46,Samuel Yves Umtiti,Lyon,47,Lyon,Pass,From Throw In,,,1.663531,,,0,65.3,24.7,1246,0,0,draw,0,1246,0
912,3900605,1,20,48,Jérémy Morel,Lyon,47,Lyon,Carry,From Throw In,,,1.509841,,,0,80.7,5.3,1248,0,0,draw,0,1248,0
913,3900605,1,20,49,Jérémy Morel,Lyon,47,Lyon,Pass,From Throw In,,,1.989756,Incomplete,,0,82.0,4.6,1249,0,0,draw,0,1249,0
915,3900605,1,20,51,Mathieu Valbuena,Lyon,47,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,100.2,38.4,1251,0,0,draw,0,1251,0
916,3900605,1,20,51,Julian Palmieri,Bastia,47,Lyon,Clearance,From Throw In,,,0.0,,,0,19.9,41.7,1251,0,0,draw,0,1251,0
917,3900605,1,20,53,Sébastien Squillaci,Bastia,47,Lyon,Clearance,From Throw In,,,0.0,,,0,21.0,54.5,1253,0,0,draw,0,1253,0
918,3900605,1,20,55,Corentin Tolisso,Lyon,47,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,73.4,23.5,1255,0,0,draw,0,1255,0
919,3900605,1,20,56,Samuel Yves Umtiti,Lyon,47,Lyon,Pressure,From Throw In,,,0.875479,,,0,64.0,23.7,1256,0,0,draw,0,1256,0
920,3900605,1,20,56,Evaeverson Lemos da Silva Brandão,Bastia,47,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,54.2,55.8,1256,0,0,draw,0,1256,0
921,3900605,1,20,56,Evaeverson Lemos da Silva Brandão,Bastia,47,Lyon,Carry,From Throw In,,,0.918782,,,0,54.2,55.8,1256,0,0,draw,0,1256,0
922,3900605,1,20,57,Corentin Tolisso,Lyon,47,Lyon,Pressure,From Throw In,,,0.331954,,,0,66.4,26.2,1257,0,0,draw,0,1257,0
923,3900605,1,20,57,Evaeverson Lemos da Silva Brandão,Bastia,47,Lyon,Pass,From Throw In,,,1.45635,,,0,53.5,53.0,1257,0,0,draw,0,1257,0
925,3900605,1,20,58,Lassana Coulibaly,Bastia,47,Lyon,Carry,From Throw In,,,3.634956,,,0,47.1,57.9,1258,0,0,draw,0,1258,0
926,3900605,1,21,0,Corentin Tolisso,Lyon,47,Lyon,Pressure,From Throw In,,,1.949569,,,0,68.5,5.7,1260,0,0,draw,0,1260,0
927,3900605,1,21,2,Lassana Coulibaly,Bastia,47,Lyon,Dispossessed,From Throw In,,,0.0,,,0,49.2,73.7,1262,0,0,draw,0,1262,0
928,3900605,1,21,2,Corentin Tolisso,Lyon,47,Lyon,Duel,From Throw In,Tackle,Won,0.0,,,0,70.9,6.4,1262,0,0,draw,0,1262,0
929,3900605,1,21,2,Corentin Tolisso,Lyon,47,Lyon,Carry,From Throw In,,,3.621178,,,0,70.9,6.4,1262,0,0,draw,0,1262,0
930,3900605,1,21,4,Lassana Coulibaly,Bastia,47,Lyon,Pressure,From Throw In,,,1.622777,,,0,54.6,75.0,1264,0,0,draw,0,1264,0
931,3900605,1,21,6,Corentin Tolisso,Lyon,47,Lyon,Pass,From Throw In,,,1.452093,,,0,68.5,4.9,1266,0,0,draw,0,1266,0
933,3900605,1,21,7,Jérémy Morel,Lyon,47,Lyon,Carry,From Throw In,,,1.053753,,,0,53.3,4.9,1267,0,0,draw,0,1267,0
934,3900605,1,21,8,Jérémy Morel,Lyon,47,Lyon,Pass,From Throw In,,,0.989949,,,0,54.2,6.1,1268,0,0,draw,0,1268,0
936,3900605,1,21,9,Maxime Gonalons,Lyon,47,Lyon,Carry,From Throw In,,,1.440622,,,0,54.6,16.2,1269,0,0,draw,0,1269,0
937,3900605,1,21,11,Maxime Gonalons,Lyon,47,Lyon,Pass,From Throw In,,,1.456055,,,0,52.3,18.1,1271,0,0,draw,0,1271,0
939,3900605,1,21,12,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Carry,From Throw In,,,0.86091,,,0,45.0,37.8,1272,0,0,draw,0,1272,0
940,3900605,1,21,13,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Throw In,,,1.442247,,,0,45.4,42.7,1273,0,0,draw,0,1273,0
942,3900605,1,21,14,Christophe Jallet,Lyon,47,Lyon,Carry,From Throw In,,,2.907175,,,0,49.9,62.4,1274,0,0,draw,0,1274,0
943,3900605,1,21,17,Christophe Jallet,Lyon,47,Lyon,Pass,From Throw In,,,1.872308,,,0,52.3,59.4,1277,0,0,draw,0,1277,0
945,3900605,1,21,19,Samuel Yves Umtiti,Lyon,47,Lyon,Carry,From Throw In,,,1.872821,,,0,49.7,27.5,1279,0,0,draw,0,1279,0
946,3900605,1,21,21,Samuel Yves Umtiti,Lyon,47,Lyon,Pass,From Throw In,,,1.45378,,,0,51.0,27.7,1281,0,0,draw,0,1281,0
948,3900605,1,21,22,Jérémy Morel,Lyon,47,Lyon,Carry,From Throw In,,,2.069675,,,0,65.7,6.8,1282,0,0,draw,0,1282,0
949,3900605,1,21,25,Jérémy Morel,Lyon,47,Lyon,Pass,From Throw In,,,1.2363,,,0,63.8,6.8,1285,0,0,draw,0,1285,0
951,3900605,1,21,26,Maxime Gonalons,Lyon,47,Lyon,Carry,From Throw In,,,0.751248,,,0,64.9,25.2,1286,0,0,draw,0,1286,0
952,3900605,1,21,26,Axel Ngando,Bastia,47,Lyon,Pressure,From Throw In,,,0.815636,,,0,54.8,54.1,1286,0,0,draw,0,1286,0
953,3900605,1,21,27,Maxime Gonalons,Lyon,47,Lyon,Pass,From Throw In,,,0.942797,Unknown,,0,64.0,21.5,1287,0,0,draw,0,1287,0
954,3900605,1,21,27,Gilles Cioni,Bastia,47,Lyon,Pressure,From Throw In,,,0.438175,,,0,43.9,60.3,1287,0,0,draw,0,1287,0
956,3900605,1,21,28,Gilles Cioni,Bastia,47,Lyon,Foul Committed,From Throw In,,,0.0,,,0,44.1,60.9,1288,0,0,draw,0,1288,0
957,3900605,1,21,28,Mathieu Valbuena,Lyon,47,Lyon,Foul Won,From Throw In,,,0.0,,,0,76.0,19.2,1288,0,0,draw,0,1288,0
958,3900605,1,21,38,Maxime Gonalons,Lyon,48,Lyon,Pass,From Free Kick,,,1.763827,,,0,74.7,19.8,1298,0,0,draw,0,1298,0
960,3900605,1,21,40,Mathieu Valbuena,Lyon,48,Lyon,Pass,From Free Kick,,,0.774824,,,0,79.0,23.2,1300,0,0,draw,0,1300,0
962,3900605,1,21,41,Alexandre Lacazette,Lyon,48,Lyon,Carry,From Free Kick,,,0.079999,,,0,90.5,23.7,1301,0,0,draw,0,1301,0
963,3900605,1,21,41,Alexandre Lacazette,Lyon,48,Lyon,Pass,From Free Kick,,,0.832286,,,0,89.7,26.2,1301,0,0,draw,0,1301,0
965,3900605,1,21,42,Mathieu Valbuena,Lyon,48,Lyon,Carry,From Free Kick,,,3.827867,,,0,85.6,26.2,1302,0,0,draw,0,1302,0
966,3900605,1,21,46,Mathieu Valbuena,Lyon,48,Lyon,Pass,From Free Kick,,,1.247292,,,0,93.5,22.2,1306,0,0,draw,0,1306,0
968,3900605,1,21,47,Jérémy Morel,Lyon,48,Lyon,Carry,From Free Kick,,,5.293779,,,0,100.4,5.1,1307,0,0,draw,0,1307,0
969,3900605,1,21,52,Gilles Cioni,Bastia,48,Lyon,Pressure,From Free Kick,,,0.69636,,,0,7.1,69.0,1312,0,0,draw,0,1312,0
970,3900605,1,21,53,Jérémy Morel,Lyon,48,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,113.0,10.8,1313,0,0,draw,0,1313,0
971,3900605,1,21,53,Gilles Cioni,Bastia,48,Lyon,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,7.1,69.3,1313,0,0,draw,0,1313,0
972,3900605,1,22,17,Mathieu Valbuena,Lyon,49,Lyon,Pass,From Corner,,,1.076238,Incomplete,,0,120.0,0.1,1337,0,0,draw,0,1337,0
973,3900605,1,22,18,Mathieu Peybernes,Bastia,49,Lyon,Block,From Corner,,,0.0,,,0,3.0,51.3,1338,0,0,draw,0,1338,0
974,3900605,1,22,19,Axel Ngando,Bastia,50,Bastia,Pass,Regular Play,,,1.483443,,,0,15.0,52.4,1339,0,0,draw,0,1339,0
976,3900605,1,22,21,Gaël Danic,Bastia,50,Bastia,Carry,Regular Play,,,3.255227,,,0,28.5,72.7,1341,0,0,draw,0,1341,0
977,3900605,1,22,24,Rachid Ghezzal,Lyon,50,Bastia,Pressure,Regular Play,,,0.215763,,,0,92.7,9.8,1344,0,0,draw,0,1344,0
978,3900605,1,22,24,Gaël Danic,Bastia,50,Bastia,Pass,Regular Play,,,0.011376,Incomplete,,0,33.0,70.5,1344,0,0,draw,0,1344,0
979,3900605,1,22,24,Rachid Ghezzal,Lyon,50,Bastia,Block,Regular Play,,,0.0,,,0,86.7,13.4,1344,0,0,draw,0,1344,0
980,3900605,1,22,45,Gilles Cioni,Bastia,51,Bastia,Pass,From Throw In,,,1.505568,Incomplete,,0,37.5,80.0,1365,0,0,draw,0,1365,0
982,3900605,1,22,46,François Kamano,Bastia,51,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.9,72.5,1366,0,0,draw,0,1366,0
983,3900605,1,22,46,Maxime Gonalons,Lyon,51,Bastia,Pass,From Throw In,,,1.242601,Out,,0,63.2,7.6,1366,0,0,draw,0,1366,0
985,3900605,1,22,50,Gilles Cioni,Bastia,52,Bastia,Pass,From Throw In,,,0.97516,,,0,49.0,80.0,1370,0,0,draw,0,1370,0
987,3900605,1,22,51,Mehdi Mostefa Sbaa,Bastia,52,Bastia,Carry,From Throw In,,,0.101652,,,0,49.0,68.2,1371,0,0,draw,0,1371,0
988,3900605,1,22,51,Jordan Ferri,Lyon,52,Bastia,Pressure,From Throw In,,,0.192343,,,0,69.8,15.3,1371,0,0,draw,0,1371,0
989,3900605,1,22,51,Mehdi Mostefa Sbaa,Bastia,52,Bastia,Pass,From Throw In,,,2.63318,Incomplete,,0,49.5,68.2,1371,0,0,draw,0,1371,0
991,3900605,1,22,53,Samuel Yves Umtiti,Lyon,52,Bastia,Pass,From Throw In,,,2.283379,,,0,37.5,16.4,1373,0,0,draw,0,1373,0
992,3900605,1,22,55,Evaeverson Lemos da Silva Brandão,Bastia,52,Bastia,Pressure,From Throw In,,,0.462259,,,0,78.3,72.5,1375,0,0,draw,0,1375,0
994,3900605,1,22,56,Jérémy Morel,Lyon,52,Bastia,Carry,From Throw In,,,0.079999,,,0,40.7,3.4,1376,0,0,draw,0,1376,0
995,3900605,1,22,56,Jérémy Morel,Lyon,52,Bastia,Pass,From Throw In,,,1.869475,Out,,0,39.0,5.3,1376,0,0,draw,0,1376,0
996,3900605,1,23,12,Gilles Cioni,Bastia,53,Bastia,Pass,From Throw In,,,2.135259,,,0,81.5,80.0,1392,0,0,draw,0,1392,0
998,3900605,1,23,14,Jérémy Morel,Lyon,53,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,16.3,7.0,1394,0,0,draw,0,1394,0
999,3900605,1,23,14,François Kamano,Bastia,53,Bastia,Miscontrol,From Throw In,,,0.0,,,0,103.8,73.1,1394,0,0,draw,0,1394,0
1000,3900605,1,23,17,Samuel Yves Umtiti,Lyon,53,Bastia,Pass,From Throw In,,,3.472664,,,0,8.2,22.0,1397,0,0,draw,0,1397,0
1002,3900605,1,23,20,Gilles Cioni,Bastia,53,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.3,71.0,1400,0,0,draw,0,1400,0
1003,3900605,1,23,20,Alexandre Lacazette,Lyon,53,Bastia,Miscontrol,From Throw In,,,0.0,,,0,47.8,9.1,1400,0,0,draw,0,1400,0
1004,3900605,1,23,23,Sébastien Squillaci,Bastia,53,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,40.0,76.5,1403,0,0,draw,0,1403,0
1005,3900605,1,23,23,Sébastien Squillaci,Bastia,53,Bastia,Carry,From Throw In,,,1.133522,,,0,40.0,76.5,1403,0,0,draw,0,1403,0
1006,3900605,1,23,24,Sébastien Squillaci,Bastia,53,Bastia,Pass,From Throw In,,,3.647296,,,0,39.0,72.0,1404,0,0,draw,0,1404,0
1008,3900605,1,23,28,Jean-Louis Leca,Bastia,53,Bastia,Carry,From Throw In,,,2.162602,,,0,11.4,51.3,1408,0,0,draw,0,1408,0
1009,3900605,1,23,29,Alexandre Lacazette,Lyon,53,Bastia,Pressure,From Throw In,,,0.819308,,,0,106.6,33.9,1409,0,0,draw,0,1409,0
1010,3900605,1,23,30,Jean-Louis Leca,Bastia,53,Bastia,Pass,From Throw In,,,3.231091,Incomplete,,0,11.0,40.4,1410,0,0,draw,0,1410,0
1012,3900605,1,23,33,Samuel Yves Umtiti,Lyon,53,Bastia,Pass,From Throw In,,,1.830421,Incomplete,,0,48.2,28.2,1413,0,0,draw,0,1413,0
1014,3900605,1,23,35,Gilles Cioni,Bastia,53,Bastia,Pass,From Throw In,,,1.146713,,,0,53.9,70.5,1415,0,0,draw,0,1415,0
1016,3900605,1,23,36,François Kamano,Bastia,53,Bastia,Carry,From Throw In,,,2.546577,,,0,69.6,74.2,1416,0,0,draw,0,1416,0
1017,3900605,1,23,39,François Kamano,Bastia,53,Bastia,Pass,From Throw In,,,1.104872,,,0,72.8,65.6,1419,0,0,draw,0,1419,0
1019,3900605,1,23,40,Axel Ngando,Bastia,53,Bastia,Carry,From Throw In,,,1.87168,,,0,69.6,51.1,1420,0,0,draw,0,1420,0
1020,3900605,1,23,42,Axel Ngando,Bastia,53,Bastia,Pass,From Throw In,,,3.703262,,,0,80.0,50.9,1422,0,0,draw,0,1422,0
1022,3900605,1,23,46,Gaël Danic,Bastia,53,Bastia,Carry,From Throw In,,,0.805124,,,0,106.1,13.2,1426,0,0,draw,0,1426,0
1023,3900605,1,23,46,Gaël Danic,Bastia,53,Bastia,Pass,From Throw In,,,1.030052,,,0,110.4,10.0,1426,0,0,draw,0,1426,0
1025,3900605,1,23,47,Mapou Yanga-Mbiwa,Lyon,53,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,7.1,47.0,1427,0,0,draw,0,1427,0
1026,3900605,1,23,47,Axel Ngando,Bastia,53,Bastia,Shot,From Throw In,,,0.485261,,0.050015982,0,113.0,33.1,1427,0,0,draw,0,1427,0
1028,3900605,1,23,52,François Kamano,Bastia,53,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,107.2,77.2,1432,0,0,draw,0,1432,0
1029,3900605,1,23,52,François Kamano,Bastia,53,Bastia,Carry,From Throw In,,,2.377981,,,0,107.2,77.2,1432,0,0,draw,0,1432,0
1030,3900605,1,23,55,François Kamano,Bastia,53,Bastia,Pass,From Throw In,,,1.698508,,,0,110.0,72.9,1435,0,0,draw,0,1435,0
1032,3900605,1,23,57,Axel Ngando,Bastia,53,Bastia,Shot,From Throw In,,,0.822533,,0.13381542,0,112.8,44.2,1437,0,0,draw,0,1437,0
1034,3900605,1,24,17,Anthony Lopes,Lyon,54,Lyon,Pass,From Goal Kick,,,2.202743,,,0,6.0,44.0,1457,0,0,draw,0,1457,0
1036,3900605,1,24,22,Mapou Yanga-Mbiwa,Lyon,54,Lyon,Pass,From Goal Kick,,,1.336738,,,0,27.9,67.1,1462,0,0,draw,0,1462,0
1038,3900605,1,24,23,Maxime Gonalons,Lyon,54,Lyon,Carry,From Goal Kick,,,1.289232,,,0,31.1,51.5,1463,0,0,draw,0,1463,0
1039,3900605,1,24,25,Maxime Gonalons,Lyon,54,Lyon,Pass,From Goal Kick,,,1.924031,,,0,38.6,43.1,1465,0,0,draw,0,1465,0
1041,3900605,1,24,27,Samuel Yves Umtiti,Lyon,54,Lyon,Carry,From Goal Kick,,,3.355583,,,0,40.7,12.3,1467,0,0,draw,0,1467,0
1042,3900605,1,24,30,Samuel Yves Umtiti,Lyon,54,Lyon,Pass,From Goal Kick,,,1.158782,,,0,48.0,15.3,1470,0,0,draw,0,1470,0
1043,3900605,1,24,31,Lassana Coulibaly,Bastia,54,Lyon,Pressure,From Goal Kick,,,0.80799,,,0,52.7,57.7,1471,0,0,draw,0,1471,0
1045,3900605,1,24,31,Mathieu Valbuena,Lyon,54,Lyon,Carry,From Goal Kick,,,0.595123,,,0,65.7,22.6,1471,0,0,draw,0,1471,0
1046,3900605,1,24,32,Mathieu Valbuena,Lyon,54,Lyon,Pass,From Goal Kick,,,1.185065,,,0,62.3,20.3,1472,0,0,draw,0,1472,0
1048,3900605,1,24,33,Maxime Gonalons,Lyon,54,Lyon,Carry,From Goal Kick,,,1.108436,,,0,50.3,33.9,1473,0,0,draw,0,1473,0
1049,3900605,1,24,34,Maxime Gonalons,Lyon,54,Lyon,Pass,From Goal Kick,,,1.981445,,,0,49.9,34.2,1474,0,0,draw,0,1474,0
