index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
619,3829512,1,15,15,Tongo Hamed Doumbia,Toulouse,36,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.8,61.1,915,0,0,draw,0,914,0
620,3829512,1,15,15,Corentin Tolisso,Lyon,36,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,47.3,19.0,915,0,0,draw,0,914,0
621,3829512,1,15,17,Jérémy Morel,Lyon,37,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.6,1.6,917,0,0,draw,0,916,0
622,3829512,1,15,17,Jérémy Morel,Lyon,37,Lyon,Carry,Regular Play,,,3.04586,,,0,41.6,1.6,917,0,0,draw,0,916,0
623,3829512,1,15,21,Jérémy Morel,Lyon,37,Lyon,Pass,Regular Play,,,1.399999,,,0,42.4,2.0,921,0,0,draw,0,920,0
625,3829512,1,15,22,Samuel Yves Umtiti,Lyon,37,Lyon,Carry,Regular Play,,,3.051206,,,0,15.9,15.1,922,0,0,draw,0,921,0
626,3829512,1,15,25,Samuel Yves Umtiti,Lyon,37,Lyon,Pass,Regular Play,,,2.983945,,,0,20.4,4.2,925,0,0,draw,0,924,0
628,3829512,1,15,28,Mathieu Valbuena,Lyon,37,Lyon,Pass,Regular Play,,,1.047207,Incomplete,,0,67.0,24.4,928,0,0,draw,0,927,0
629,3829512,1,15,28,Yann Bodiger,Toulouse,37,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.1,55.7,928,0,0,draw,0,927,0
631,3829512,1,15,29,Steeve Yago,Toulouse,38,Toulouse,Pass,Regular Play,,,1.22151,,,0,42.4,50.3,929,0,0,draw,0,928,0
633,3829512,1,15,30,Jean-Daniel Akpa Akpro,Toulouse,38,Toulouse,Carry,Regular Play,,,1.932278,,,0,54.5,44.4,930,0,0,draw,0,929,0
634,3829512,1,15,30,Jordan Ferri,Lyon,38,Toulouse,Pressure,Regular Play,,,1.698214,,,0,63.0,40.0,930,0,0,draw,0,929,0
635,3829512,1,15,32,Jean-Daniel Akpa Akpro,Toulouse,38,Toulouse,Pass,Regular Play,,,1.51524,,,0,53.1,48.2,932,0,0,draw,0,931,0
637,3829512,1,15,34,Marcel Tisserand,Toulouse,38,Toulouse,Carry,Regular Play,,,1.985554,,,0,43.8,68.7,934,0,0,draw,0,933,0
638,3829512,1,15,36,Marcel Tisserand,Toulouse,38,Toulouse,Pass,Regular Play,,,2.228559,,,0,46.4,71.9,936,0,0,draw,0,935,0
640,3829512,1,15,38,Martin Braithwaite Christensen,Toulouse,38,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,91.6,76.6,938,0,0,draw,0,937,0
641,3829512,1,15,39,Martin Braithwaite Christensen,Toulouse,38,Toulouse,Pressure,Regular Play,,,7.811048,,,0,99.0,76.4,939,0,0,draw,0,938,0
642,3829512,1,15,39,Samuel Yves Umtiti,Lyon,38,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,13.4,3.9,939,0,0,draw,0,938,0
643,3829512,1,15,39,Samuel Yves Umtiti,Lyon,38,Toulouse,Carry,Regular Play,,,7.607297,,,0,13.4,3.9,939,0,0,draw,0,938,0
644,3829512,1,15,47,Samuel Yves Umtiti,Lyon,38,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,4.6,1.3,947,0,0,draw,0,946,0
645,3829512,1,16,6,Marcel Tisserand,Toulouse,39,Toulouse,Pass,From Throw In,,,0.838013,,,0,115.5,80.0,966,0,0,draw,0,965,0
646,3829512,1,16,6,Samuel Yves Umtiti,Lyon,39,Toulouse,Pressure,From Throw In,,,0.502028,,,0,3.6,12.3,966,0,0,draw,0,965,0
648,3829512,1,16,6,Wissam Ben Yedder,Toulouse,39,Toulouse,Carry,From Throw In,,,0.039998002,,,0,116.0,70.8,966,0,0,draw,0,965,0
649,3829512,1,16,7,Wissam Ben Yedder,Toulouse,39,Toulouse,Pass,From Throw In,,,1.39055,,,0,116.5,70.9,967,0,0,draw,0,966,0
650,3829512,1,16,8,Samuel Yves Umtiti,Lyon,39,Toulouse,Pressure,From Throw In,,,0.377467,,,0,2.7,5.2,968,0,0,draw,0,967,0
652,3829512,1,16,8,Marcel Tisserand,Toulouse,39,Toulouse,Carry,From Throw In,,,0.067949004,,,0,116.5,76.8,968,0,0,draw,0,967,0
653,3829512,1,16,8,Marcel Tisserand,Toulouse,39,Toulouse,Pass,From Throw In,,,1.323833,,,0,116.7,78.3,968,0,0,draw,0,967,0
655,3829512,1,16,9,Wissam Ben Yedder,Toulouse,39,Toulouse,Carry,From Throw In,,,2.999101,,,0,113.4,75.9,969,0,0,draw,0,968,0
656,3829512,1,16,10,Jérémy Morel,Lyon,39,Toulouse,Pressure,From Throw In,,,2.706023,,,0,5.0,6.7,970,0,0,draw,0,969,0
657,3829512,1,16,12,Wissam Ben Yedder,Toulouse,39,Toulouse,Pass,From Throw In,,,0.679276,,,0,101.0,75.1,972,0,0,draw,0,971,0
659,3829512,1,16,13,Óscar Guido Trejo,Toulouse,39,Toulouse,Pass,From Throw In,,,1.469425,Incomplete,,0,97.3,58.3,973,0,0,draw,0,972,0
661,3829512,1,16,14,Samuel Yves Umtiti,Lyon,39,Toulouse,Clearance,From Throw In,,,0.0,,,0,14.9,18.8,974,0,0,draw,0,973,0
662,3829512,1,16,21,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Pass,From Throw In,,,2.232454,,,0,50.8,80.0,981,0,0,draw,0,980,0
664,3829512,1,16,25,Jean-Armel Kana-Biyik,Toulouse,40,Toulouse,Pass,From Throw In,,,1.839251,,,0,28.2,72.5,985,0,0,draw,0,984,0
666,3829512,1,16,27,Ali Nadhoim Ahamada,Toulouse,40,Toulouse,Carry,From Throw In,,,4.116417,,,0,8.2,55.7,987,0,0,draw,0,986,0
667,3829512,1,16,31,Ali Nadhoim Ahamada,Toulouse,40,Toulouse,Pass,From Throw In,,,2.794218,,,0,10.9,60.2,991,0,0,draw,0,990,0
669,3829512,1,16,34,Óscar Guido Trejo,Toulouse,40,Toulouse,Pass,From Throw In,,,2.319794,Incomplete,,0,64.1,68.9,994,0,0,draw,0,993,0
671,3829512,1,16,37,Samuel Yves Umtiti,Lyon,41,Lyon,Pass,Regular Play,,,0.968897,,,0,34.9,5.6,997,0,0,draw,0,996,0
672,3829512,1,16,37,Óscar Guido Trejo,Toulouse,41,Lyon,Pressure,Regular Play,,,0.380111,,,0,71.5,75.3,997,0,0,draw,0,996,0
674,3829512,1,16,38,Jérémy Morel,Lyon,41,Lyon,Carry,Regular Play,,,0.039999,,,0,46.0,4.8,998,0,0,draw,0,997,0
675,3829512,1,16,38,Jérémy Morel,Lyon,41,Lyon,Pass,Regular Play,,,1.763169,,,0,44.1,5.4,998,0,0,draw,0,997,0
677,3829512,1,16,39,Maxime Gonalons,Lyon,41,Lyon,Carry,Regular Play,,,1.054408,,,0,27.2,21.4,999,0,0,draw,0,998,0
678,3829512,1,16,40,Wissam Ben Yedder,Toulouse,41,Lyon,Pressure,Regular Play,,,0.579953,,,0,90.1,57.2,1000,0,0,draw,0,999,0
679,3829512,1,16,40,Maxime Gonalons,Lyon,41,Lyon,Pass,Regular Play,,,2.597628,,,0,23.4,21.4,1000,0,0,draw,0,999,0
681,3829512,1,16,43,Christophe Jallet,Lyon,41,Lyon,Carry,Regular Play,,,5.110019,,,0,32.1,52.3,1003,0,0,draw,0,1002,0
682,3829512,1,16,48,Jean-Daniel Akpa Akpro,Toulouse,41,Lyon,Pressure,Regular Play,,,0.643542,,,0,55.7,12.2,1008,0,0,draw,0,1007,0
683,3829512,1,16,48,Christophe Jallet,Lyon,41,Lyon,Pass,Regular Play,,,0.97805,,,0,60.3,70.0,1008,0,0,draw,0,1007,0
684,3829512,1,16,49,Óscar Guido Trejo,Toulouse,41,Lyon,Pressure,Regular Play,,,0.434705,,,0,62.2,27.1,1009,0,0,draw,0,1008,0
686,3829512,1,16,49,Corentin Tolisso,Lyon,41,Lyon,Pass,Regular Play,,,0.883762,,,0,57.9,57.9,1009,0,0,draw,0,1008,0
688,3829512,1,16,50,Jordan Ferri,Lyon,41,Lyon,Carry,Regular Play,,,1.700516,,,0,71.2,68.2,1010,0,0,draw,0,1009,0
689,3829512,1,16,50,Yann Bodiger,Toulouse,41,Lyon,Pressure,Regular Play,,,1.212905,,,0,48.3,16.4,1010,0,0,draw,0,1009,0
690,3829512,1,16,52,Jordan Ferri,Lyon,41,Lyon,Pass,Regular Play,,,0.835392,,,0,69.3,72.4,1012,0,0,draw,0,1011,0
692,3829512,1,16,52,Christophe Jallet,Lyon,41,Lyon,Carry,Regular Play,,,0.710935,,,0,63.1,70.9,1012,0,0,draw,0,1011,0
693,3829512,1,16,53,Yann Bodiger,Toulouse,41,Lyon,Pressure,Regular Play,,,0.581594,,,0,51.3,11.1,1013,0,0,draw,0,1012,0
694,3829512,1,16,53,Christophe Jallet,Lyon,41,Lyon,Pass,Regular Play,,,0.750998,,,0,64.4,67.5,1013,0,0,draw,0,1012,0
696,3829512,1,16,54,Jordan Ferri,Lyon,41,Lyon,Carry,Regular Play,,,1.120501,,,0,69.7,75.8,1014,0,0,draw,0,1013,0
697,3829512,1,16,55,Jordan Ferri,Lyon,41,Lyon,Pass,Regular Play,,,0.917517,,,0,71.9,73.5,1015,0,0,draw,0,1014,0
699,3829512,1,16,56,Claudio Beauvue,Lyon,41,Lyon,Pass,Regular Play,,,1.482416,,,0,81.9,53.8,1016,0,0,draw,0,1015,0
701,3829512,1,16,57,Mathieu Valbuena,Lyon,41,Lyon,Carry,Regular Play,,,1.155162,,,0,94.4,56.0,1017,0,0,draw,0,1016,0
702,3829512,1,16,59,Mathieu Valbuena,Lyon,41,Lyon,Pass,Regular Play,,,1.664054,,,0,107.0,56.2,1019,0,0,draw,0,1018,0
704,3829512,1,17,0,Sergi Darder Moll,Lyon,41,Lyon,Carry,Regular Play,,,1.330446,,,0,106.6,31.6,1020,0,0,draw,0,1019,0
705,3829512,1,17,1,Jean-Armel Kana-Biyik,Toulouse,41,Lyon,Pressure,Regular Play,,,0.425939,,,0,7.1,41.4,1021,0,0,draw,0,1020,0
706,3829512,1,17,2,Sergi Darder Moll,Lyon,41,Lyon,Shot,Regular Play,,,0.491522,,0.23882656,1,113.0,36.1,1022,0,0,draw,0,1021,0
708,3829512,1,17,49,Martin Braithwaite Christensen,Toulouse,42,Toulouse,Pass,From Kick Off,,,0.391781,,,0,61.0,40.1,1069,1,0,home_win,0,1068,0
710,3829512,1,17,50,Wissam Ben Yedder,Toulouse,42,Toulouse,Pass,From Kick Off,,,1.475115,,,0,62.2,42.2,1070,1,0,home_win,1,1068,0
712,3829512,1,17,53,Jean-Daniel Akpa Akpro,Toulouse,42,Toulouse,Pass,From Kick Off,,,1.401918,,,0,54.0,28.6,1073,1,0,home_win,4,1068,0
714,3829512,1,17,54,Jacques François Moubandje,Toulouse,42,Toulouse,Pass,From Kick Off,,,1.340678,,,0,51.0,15.2,1074,1,0,home_win,5,1068,0
716,3829512,1,17,55,Óscar Guido Trejo,Toulouse,42,Toulouse,Carry,From Kick Off,,,2.682019,,,0,63.2,9.8,1075,1,0,home_win,6,1068,0
717,3829512,1,17,56,Jordan Ferri,Lyon,42,Toulouse,Pressure,From Kick Off,,,2.45388,,,0,55.2,67.1,1076,1,0,home_win,7,1068,0
718,3829512,1,17,58,Jordan Ferri,Lyon,42,Toulouse,Foul Committed,From Kick Off,,,0.0,,,0,42.0,75.6,1078,1,0,home_win,9,1068,0
719,3829512,1,17,58,Óscar Guido Trejo,Toulouse,42,Toulouse,Foul Won,From Kick Off,,,0.0,,,0,78.1,4.5,1078,1,0,home_win,9,1068,0
720,3829512,1,18,10,Óscar Guido Trejo,Toulouse,43,Toulouse,Pass,From Free Kick,,,1.030141,,,0,82.9,4.5,1090,1,0,home_win,21,1068,0
721,3829512,1,18,11,Corentin Tolisso,Lyon,43,Toulouse,Pressure,From Free Kick,,,1.190191,,,0,32.8,58.2,1091,1,0,home_win,22,1068,0
723,3829512,1,18,11,Jean-Daniel Akpa Akpro,Toulouse,43,Toulouse,Carry,From Free Kick,,,2.646363,,,0,87.6,18.6,1091,1,0,home_win,22,1068,0
724,3829512,1,18,13,Christophe Jallet,Lyon,43,Toulouse,Pressure,From Free Kick,,,0.71752,,,0,24.9,66.8,1093,1,0,home_win,24,1068,0
725,3829512,1,18,14,Christophe Jallet,Lyon,43,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,19.8,71.7,1094,1,0,home_win,25,1068,0
726,3829512,1,18,14,Jean-Daniel Akpa Akpro,Toulouse,43,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,100.3,8.4,1094,1,0,home_win,25,1068,0
727,3829512,1,19,13,Óscar Guido Trejo,Toulouse,44,Toulouse,Pass,From Free Kick,,,1.474035,Incomplete,,0,101.3,7.5,1153,1,0,home_win,84,1068,0
730,3829512,1,19,16,Alexandre Lacazette,Lyon,44,Toulouse,Pressure,From Free Kick,,,1.303646,,,0,12.9,27.8,1156,1,0,home_win,87,1068,0
731,3829512,1,19,16,Corentin Tolisso,Lyon,44,Toulouse,Pressure,From Free Kick,,,1.373623,,,0,9.7,28.4,1156,1,0,home_win,87,1068,0
732,3829512,1,19,16,Tongo Hamed Doumbia,Toulouse,44,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,109.0,56.2,1156,1,0,home_win,87,1068,0
733,3829512,1,19,16,Tongo Hamed Doumbia,Toulouse,44,Toulouse,Carry,From Free Kick,,,1.37188,,,0,109.0,56.2,1156,1,0,home_win,87,1068,0
734,3829512,1,19,18,Tongo Hamed Doumbia,Toulouse,44,Toulouse,Pass,From Free Kick,,,1.087746,,,0,112.9,60.6,1158,1,0,home_win,89,1068,0
736,3829512,1,19,19,Yann Bodiger,Toulouse,44,Toulouse,Carry,From Free Kick,,,1.079812,,,0,104.2,62.5,1159,1,0,home_win,90,1068,0
737,3829512,1,19,20,Yann Bodiger,Toulouse,44,Toulouse,Pass,From Free Kick,,,2.181643,,,0,98.6,62.9,1160,1,0,home_win,91,1068,0
739,3829512,1,19,22,Christophe Jallet,Lyon,44,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,14.2,46.1,1162,1,0,home_win,93,1068,0
740,3829512,1,19,22,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Pass,From Free Kick,,,0.916943,Pass Offside,,0,105.9,34.0,1162,1,0,home_win,93,1068,0
742,3829512,1,19,51,Anthony Lopes,Lyon,45,Lyon,Pass,From Free Kick,,,3.688681,Incomplete,,0,9.1,44.2,1191,1,0,home_win,122,1068,0
744,3829512,1,19,54,Claudio Beauvue,Lyon,45,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.3,63.3,1194,1,0,home_win,125,1068,0
745,3829512,1,19,54,Jacques François Moubandje,Toulouse,45,Lyon,Clearance,From Free Kick,,,0.0,,,0,46.8,16.8,1194,1,0,home_win,125,1068,0
746,3829512,1,20,5,Christophe Jallet,Lyon,46,Lyon,Pass,From Throw In,,,1.160792,Incomplete,,0,76.7,80.0,1205,1,0,home_win,136,1068,0
748,3829512,1,20,6,Steeve Yago,Toulouse,46,Lyon,Foul Committed,From Throw In,,,0.0,,,0,25.7,22.6,1206,1,0,home_win,137,1068,0
749,3829512,1,20,53,Mathieu Valbuena,Lyon,47,Lyon,Pass,From Free Kick,,,1.813461,Incomplete,,0,94.0,60.9,1253,1,0,home_win,184,1068,0
752,3829512,1,20,57,Sergi Darder Moll,Lyon,47,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,92.3,20.0,1257,1,0,home_win,188,1068,0
753,3829512,1,20,57,Sergi Darder Moll,Lyon,47,Lyon,Carry,From Free Kick,,,1.169009,,,0,92.3,20.0,1257,1,0,home_win,188,1068,0
754,3829512,1,20,58,Sergi Darder Moll,Lyon,47,Lyon,Pass,From Free Kick,,,1.806786,,,0,92.8,23.1,1258,1,0,home_win,189,1068,0
756,3829512,1,21,0,Alexandre Lacazette,Lyon,47,Lyon,Carry,From Free Kick,,,0.04,,,0,111.9,49.4,1260,1,0,home_win,191,1068,0
757,3829512,1,21,0,Alexandre Lacazette,Lyon,47,Lyon,Pass,From Free Kick,,,1.782381,,,0,111.9,49.4,1260,1,0,home_win,191,1068,0
758,3829512,1,21,1,Jean-Daniel Akpa Akpro,Toulouse,47,Lyon,Pressure,From Free Kick,,,0.543897,,,0,11.9,27.5,1261,1,0,home_win,192,1068,0
760,3829512,1,21,2,Christophe Jallet,Lyon,47,Lyon,Shot,From Free Kick,,,0.297997,,0.022943359,0,105.7,56.0,1262,1,0,home_win,193,1068,0
761,3829512,1,21,2,Alexandre Lacazette,Lyon,47,Lyon,Block,From Free Kick,,,0.0,,,0,112.0,50.5,1262,1,0,home_win,193,1068,0
765,3829512,1,22,29,Ali Nadhoim Ahamada,Toulouse,48,Toulouse,Pass,From Goal Kick,,,2.982078,Incomplete,,0,7.0,36.1,1349,1,0,home_win,280,1068,0
767,3829512,1,22,32,Óscar Guido Trejo,Toulouse,48,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.1,14.3,1352,1,0,home_win,283,1068,0
768,3829512,1,22,32,Christophe Jallet,Lyon,48,Toulouse,Pass,From Goal Kick,,,2.003818,Incomplete,,0,50.0,65.8,1352,1,0,home_win,283,1068,0
770,3829512,1,22,34,Jacques François Moubandje,Toulouse,48,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,47.8,16.6,1354,1,0,home_win,285,1068,0
771,3829512,1,22,35,Mathieu Valbuena,Lyon,49,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,70.9,65.6,1355,1,0,home_win,286,1068,0
772,3829512,1,22,35,Mathieu Valbuena,Lyon,49,Lyon,Carry,Regular Play,,,0.90711,,,0,70.9,65.6,1355,1,0,home_win,286,1068,0
773,3829512,1,22,35,Jean-Daniel Akpa Akpro,Toulouse,49,Lyon,Pressure,Regular Play,,,0.899672,,,0,51.0,16.0,1355,1,0,home_win,286,1068,0
774,3829512,1,22,36,Mathieu Valbuena,Lyon,49,Lyon,Pass,Regular Play,,,1.189259,Incomplete,,0,72.1,75.6,1356,1,0,home_win,287,1068,0
776,3829512,1,22,37,Steeve Yago,Toulouse,49,Lyon,Pass,Regular Play,,,1.458082,Incomplete,,0,30.1,4.7,1357,1,0,home_win,288,1068,0
778,3829512,1,22,39,Jordan Ferri,Lyon,49,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,76.3,72.0,1359,1,0,home_win,290,1068,0
779,3829512,1,22,39,Jordan Ferri,Lyon,49,Lyon,Carry,Regular Play,,,0.58695,,,0,76.3,72.0,1359,1,0,home_win,290,1068,0
780,3829512,1,22,39,Jean-Daniel Akpa Akpro,Toulouse,49,Lyon,Pressure,Regular Play,,,0.750418,,,0,39.4,7.0,1359,1,0,home_win,290,1068,0
781,3829512,1,22,39,Jordan Ferri,Lyon,49,Lyon,Pass,Regular Play,,,0.631768,,,0,75.8,70.3,1359,1,0,home_win,290,1068,0
783,3829512,1,22,40,Mathieu Valbuena,Lyon,49,Lyon,Carry,Regular Play,,,1.106652,,,0,77.0,76.1,1360,1,0,home_win,291,1068,0
784,3829512,1,22,41,Mathieu Valbuena,Lyon,49,Lyon,Pass,Regular Play,,,1.032743,,,0,77.0,76.1,1361,1,0,home_win,292,1068,0
786,3829512,1,22,42,Christophe Jallet,Lyon,49,Lyon,Carry,Regular Play,,,0.009856001,,,0,64.4,72.2,1362,1,0,home_win,293,1068,0
787,3829512,1,22,42,Christophe Jallet,Lyon,49,Lyon,Pass,Regular Play,,,0.814968,,,0,64.4,72.2,1362,1,0,home_win,293,1068,0
788,3829512,1,22,43,Jean-Daniel Akpa Akpro,Toulouse,49,Lyon,Pressure,Regular Play,,,1.235488,,,0,45.2,19.4,1363,1,0,home_win,294,1068,0
790,3829512,1,22,43,Jordan Ferri,Lyon,49,Lyon,Carry,Regular Play,,,0.969223,,,0,73.1,61.2,1363,1,0,home_win,294,1068,0
791,3829512,1,22,44,Jordan Ferri,Lyon,49,Lyon,Pass,Regular Play,,,0.9309,,,0,70.7,56.8,1364,1,0,home_win,295,1068,0
793,3829512,1,22,45,Corentin Tolisso,Lyon,49,Lyon,Carry,Regular Play,,,1.088258,,,0,63.7,41.6,1365,1,0,home_win,296,1068,0
794,3829512,1,22,46,Corentin Tolisso,Lyon,49,Lyon,Pass,Regular Play,,,2.889675,Incomplete,,0,66.9,36.6,1366,1,0,home_win,297,1068,0
796,3829512,1,22,49,Marcel Tisserand,Toulouse,49,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,24.7,70.2,1369,1,0,home_win,300,1068,0
797,3829512,1,22,49,Marcel Tisserand,Toulouse,49,Lyon,Carry,Regular Play,,,1.002707,,,0,24.7,70.2,1369,1,0,home_win,300,1068,0
798,3829512,1,22,49,Jérémy Morel,Lyon,49,Lyon,Pressure,Regular Play,,,0.694483,,,0,90.0,4.8,1369,1,0,home_win,300,1068,0
799,3829512,1,22,50,Marcel Tisserand,Toulouse,49,Lyon,Pass,Regular Play,,,2.349157,Incomplete,,0,26.5,77.3,1370,1,0,home_win,301,1068,0
801,3829512,1,22,52,Samuel Yves Umtiti,Lyon,49,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,54.1,4.8,1372,1,0,home_win,303,1068,0
802,3829512,1,22,52,Samuel Yves Umtiti,Lyon,49,Lyon,Carry,Regular Play,,,1.466598,,,0,54.1,4.8,1372,1,0,home_win,303,1068,0
803,3829512,1,22,54,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,Regular Play,,,1.48823,,,0,51.6,4.6,1374,1,0,home_win,305,1068,0
805,3829512,1,22,55,Maxime Gonalons,Lyon,49,Lyon,Carry,Regular Play,,,3.306783,,,0,46.0,39.1,1375,1,0,home_win,306,1068,0
806,3829512,1,22,58,Maxime Gonalons,Lyon,49,Lyon,Pass,Regular Play,,,1.296178,,,0,40.2,63.3,1378,1,0,home_win,309,1068,0
808,3829512,1,23,0,Christophe Jallet,Lyon,49,Lyon,Pass,Regular Play,,,0.878616,,,0,55.4,74.0,1380,1,0,home_win,311,1068,0
810,3829512,1,23,1,Corentin Tolisso,Lyon,49,Lyon,Carry,Regular Play,,,3.110225,,,0,48.1,55.8,1381,1,0,home_win,312,1068,0
811,3829512,1,23,4,Corentin Tolisso,Lyon,49,Lyon,Pass,Regular Play,,,1.746304,,,0,44.3,47.2,1384,1,0,home_win,315,1068,0
813,3829512,1,23,5,Samuel Yves Umtiti,Lyon,49,Lyon,Carry,Regular Play,,,1.176199,,,0,40.4,17.2,1385,1,0,home_win,316,1068,0
814,3829512,1,23,7,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,Regular Play,,,1.077021,,,0,43.0,15.6,1387,1,0,home_win,318,1068,0
816,3829512,1,23,8,Sergi Darder Moll,Lyon,49,Lyon,Carry,Regular Play,,,0.765968,,,0,55.2,3.5,1388,1,0,home_win,319,1068,0
817,3829512,1,23,8,Tongo Hamed Doumbia,Toulouse,49,Lyon,Pressure,Regular Play,,,0.577089,,,0,61.1,76.4,1388,1,0,home_win,319,1068,0
818,3829512,1,23,8,Sergi Darder Moll,Lyon,49,Lyon,Pass,Regular Play,,,1.158447,,,0,56.0,3.7,1388,1,0,home_win,319,1068,0
820,3829512,1,23,10,Samuel Yves Umtiti,Lyon,49,Lyon,Carry,Regular Play,,,2.508709,,,0,37.2,6.0,1390,1,0,home_win,321,1068,0
821,3829512,1,23,12,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,Regular Play,,,1.272831,,,0,39.0,6.5,1392,1,0,home_win,323,1068,0
823,3829512,1,23,13,Maxime Gonalons,Lyon,49,Lyon,Carry,Regular Play,,,1.200211,,,0,32.6,28.4,1393,1,0,home_win,324,1068,0
824,3829512,1,23,15,Maxime Gonalons,Lyon,49,Lyon,Pass,Regular Play,,,1.111701,,,0,34.1,30.6,1395,1,0,home_win,326,1068,0
826,3829512,1,23,16,Corentin Tolisso,Lyon,49,Lyon,Carry,Regular Play,,,1.419411,,,0,47.1,19.7,1396,1,0,home_win,327,1068,0
827,3829512,1,23,17,Corentin Tolisso,Lyon,49,Lyon,Pass,Regular Play,,,1.235619,,,0,48.6,19.7,1397,1,0,home_win,328,1068,0
829,3829512,1,23,18,Jérémy Morel,Lyon,49,Lyon,Carry,Regular Play,,,2.339137,,,0,68.9,4.4,1398,1,0,home_win,329,1068,0
830,3829512,1,23,21,Jérémy Morel,Lyon,49,Lyon,Pass,Regular Play,,,0.907087,,,0,73.3,3.3,1401,1,0,home_win,332,1068,0
831,3829512,1,23,21,Jean-Daniel Akpa Akpro,Toulouse,49,Lyon,Pressure,Regular Play,,,0.456518,,,0,37.0,70.6,1401,1,0,home_win,332,1068,0
833,3829512,1,23,22,Mathieu Valbuena,Lyon,49,Lyon,Pass,Regular Play,,,0.709323,,,0,84.4,6.2,1402,1,0,home_win,333,1068,0
835,3829512,1,23,22,Jérémy Morel,Lyon,49,Lyon,Carry,Regular Play,,,0.04,,,0,76.7,7.2,1402,1,0,home_win,333,1068,0
836,3829512,1,23,22,Jérémy Morel,Lyon,49,Lyon,Pass,Regular Play,,,0.582975,,,0,76.7,7.2,1402,1,0,home_win,333,1068,0
838,3829512,1,23,23,Sergi Darder Moll,Lyon,49,Lyon,Carry,Regular Play,,,2.232114,,,0,85.1,13.7,1403,1,0,home_win,334,1068,0
839,3829512,1,23,25,Sergi Darder Moll,Lyon,49,Lyon,Pass,Regular Play,,,2.509227,,,0,84.7,19.3,1405,1,0,home_win,336,1068,0
841,3829512,1,23,28,Christophe Jallet,Lyon,49,Lyon,Pass,Regular Play,,,0.718471,,,0,97.9,60.0,1408,1,0,home_win,339,1068,0
843,3829512,1,23,28,Alexandre Lacazette,Lyon,49,Lyon,Carry,Regular Play,,,5.134781,,,0,98.3,49.8,1408,1,0,home_win,339,1068,0
844,3829512,1,23,34,Alexandre Lacazette,Lyon,49,Lyon,Pass,Regular Play,,,1.179083,,,0,117.7,59.8,1414,1,0,home_win,345,1068,0
846,3829512,1,23,35,Jean-Daniel Akpa Akpro,Toulouse,49,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,11.5,41.2,1415,1,0,home_win,346,1068,0
847,3829512,1,23,35,Jérémy Morel,Lyon,49,Lyon,Shot,Regular Play,,,1.245079,,0.06590724,0,108.6,38.9,1415,1,0,home_win,346,1068,0
849,3829512,1,23,37,Ali Nadhoim Ahamada,Toulouse,49,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,5.8,48.7,1417,1,0,home_win,348,1068,0
850,3829512,1,23,37,Ali Nadhoim Ahamada,Toulouse,49,Lyon,Carry,Regular Play,,,4.154475,,,0,5.8,48.7,1417,1,0,home_win,348,1068,0
851,3829512,1,23,42,Ali Nadhoim Ahamada,Toulouse,49,Lyon,Pass,Regular Play,,,3.538835,Incomplete,,0,15.6,46.9,1422,1,0,home_win,353,1068,0
853,3829512,1,23,45,Samuel Yves Umtiti,Lyon,49,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,60.7,35.7,1425,1,0,home_win,356,1068,0
854,3829512,1,23,45,Samuel Yves Umtiti,Lyon,49,Lyon,Carry,Regular Play,,,0.029039,,,0,60.7,35.7,1425,1,0,home_win,356,1068,0
855,3829512,1,23,45,Samuel Yves Umtiti,Lyon,49,Lyon,Miscontrol,Regular Play,,,0.0,,,0,63.0,36.3,1425,1,0,home_win,356,1068,0
