index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
613,3900574,1,9,0,Mouhamadou Dabo,Troyes,16,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,61.6,7.3,540,0,0,draw,0,539,0
614,3900574,1,9,0,Mouhamadou Dabo,Troyes,16,Troyes,Carry,Regular Play,,,4.299323,,,0,61.6,7.3,540,0,0,draw,0,539,0
615,3900574,1,9,1,Sergi Darder Moll,Lyon,16,Troyes,Pressure,Regular Play,,,0.962954,,,0,56.1,72.8,541,0,0,draw,0,540,0
616,3900574,1,9,5,Mouhamadou Dabo,Troyes,16,Troyes,Pass,Regular Play,,,2.675515,,,0,41.7,9.8,545,0,0,draw,0,544,0
618,3900574,1,9,7,Paul Bernardoni,Troyes,16,Troyes,Carry,Regular Play,,,1.399379,,,0,11.3,32.4,547,0,0,draw,0,546,0
619,3900574,1,9,9,Paul Bernardoni,Troyes,16,Troyes,Pass,Regular Play,,,2.221841,,,0,14.0,34.7,549,0,0,draw,0,548,0
621,3900574,1,9,11,Calvin Anele Ngcongca,Troyes,16,Troyes,Carry,Regular Play,,,1.034349,,,0,24.8,48.4,551,0,0,draw,0,550,0
622,3900574,1,9,12,Calvin Anele Ngcongca,Troyes,16,Troyes,Pass,Regular Play,,,1.844939,,,0,26.5,51.6,552,0,0,draw,0,551,0
624,3900574,1,9,14,Aloïs Confais,Troyes,16,Troyes,Pass,Regular Play,,,1.850957,,,0,36.4,75.2,554,0,0,draw,0,553,0
626,3900574,1,9,16,Calvin Anele Ngcongca,Troyes,16,Troyes,Pass,Regular Play,,,0.812124,,,0,26.9,61.0,556,0,0,draw,0,555,0
628,3900574,1,9,16,Benjamin Nivet,Troyes,16,Troyes,Carry,Regular Play,,,0.601625,,,0,31.2,62.3,556,0,0,draw,0,555,0
629,3900574,1,9,17,Benjamin Nivet,Troyes,16,Troyes,Pass,Regular Play,,,1.364989,,,0,32.6,63.3,557,0,0,draw,0,556,0
631,3900574,1,9,18,Fabien Camus,Troyes,16,Troyes,Carry,Regular Play,,,3.390518,,,0,45.0,72.5,558,0,0,draw,0,557,0
632,3900574,1,9,22,Fabien Camus,Troyes,16,Troyes,Pass,Regular Play,,,0.474405,,,0,56.7,73.7,562,0,0,draw,0,561,0
634,3900574,1,9,22,Aloïs Confais,Troyes,16,Troyes,Carry,Regular Play,,,0.731566,,,0,62.9,77.3,562,0,0,draw,0,561,0
635,3900574,1,9,23,Aloïs Confais,Troyes,16,Troyes,Pass,Regular Play,,,1.123046,,,0,60.8,78.0,563,0,0,draw,0,562,0
637,3900574,1,9,24,Benjamin Nivet,Troyes,16,Troyes,Carry,Regular Play,,,0.852887,,,0,54.2,73.0,564,0,0,draw,0,563,0
638,3900574,1,9,25,Benjamin Nivet,Troyes,16,Troyes,Pass,Regular Play,,,0.909213,,,0,55.6,73.0,565,0,0,draw,0,564,0
640,3900574,1,9,26,Corentin Jean,Troyes,16,Troyes,Carry,Regular Play,,,0.153585,,,0,70.5,65.7,566,0,0,draw,0,565,0
641,3900574,1,9,26,Corentin Jean,Troyes,16,Troyes,Miscontrol,Regular Play,,,0.0,,,0,70.5,65.7,566,0,0,draw,0,565,0
642,3900574,1,9,27,Corentin Jean,Troyes,16,Troyes,Pressure,Regular Play,,,0.681754,,,0,68.7,71.1,567,0,0,draw,0,566,0
643,3900574,1,9,27,Clément Grenier,Lyon,16,Troyes,Pass,Regular Play,,,0.332449,Incomplete,,0,54.4,4.4,567,0,0,draw,0,566,0
645,3900574,1,9,28,Corentin Jean,Troyes,16,Troyes,Block,Regular Play,,,0.0,,,0,67.3,74.7,568,0,0,draw,0,567,0
646,3900574,1,9,40,Jérémy Morel,Lyon,17,Lyon,Pass,From Throw In,,,0.584754,,,0,57.2,0.1,580,0,0,draw,0,579,0
648,3900574,1,9,42,Maxime Gonalons,Lyon,17,Lyon,Pass,From Throw In,,,3.252522,,,0,55.6,38.9,582,0,0,draw,0,581,0
650,3900574,1,9,45,Clément Grenier,Lyon,17,Lyon,Pass,From Throw In,,,1.0062,,,0,97.8,8.6,585,0,0,draw,0,584,0
652,3900574,1,9,46,Corentin Tolisso,Lyon,17,Lyon,Carry,From Throw In,,,2.303861,,,0,89.9,15.4,586,0,0,draw,0,585,0
653,3900574,1,9,48,Corentin Tolisso,Lyon,17,Lyon,Pass,From Throw In,,,1.113448,,,0,92.6,14.5,588,0,0,draw,0,587,0
655,3900574,1,9,49,Alexandre Lacazette,Lyon,17,Lyon,Carry,From Throw In,,,3.576184,,,0,105.9,21.0,589,0,0,draw,0,588,0
656,3900574,1,9,50,Aloïs Confais,Troyes,17,Lyon,Pressure,From Throw In,,,1.928398,,,0,15.9,61.0,590,0,0,draw,0,589,0
657,3900574,1,9,53,Alexandre Lacazette,Lyon,17,Lyon,Pass,From Throw In,,,0.927735,,,0,104.3,21.9,593,0,0,draw,0,592,0
659,3900574,1,9,54,Corentin Tolisso,Lyon,17,Lyon,Carry,From Throw In,,,1.310331,,,0,95.7,27.5,594,0,0,draw,0,593,0
660,3900574,1,9,55,Corentin Tolisso,Lyon,17,Lyon,Pass,From Throw In,,,1.398186,,,0,93.5,28.5,595,0,0,draw,0,594,0
662,3900574,1,9,57,Christophe Jallet,Lyon,17,Lyon,Carry,From Throw In,,,2.740561,,,0,91.8,57.0,597,0,0,draw,0,596,0
663,3900574,1,9,59,Christophe Jallet,Lyon,17,Lyon,Pass,From Throw In,,,0.575236,Incomplete,,0,92.6,56.2,599,0,0,draw,0,598,0
665,3900574,1,10,0,Thiago Xavier Rodrigues Corrêa,Troyes,17,Lyon,Interception,From Throw In,,,0.0,,,0,18.2,36.1,600,0,0,draw,0,599,0
666,3900574,1,10,0,Alexandre Lacazette,Lyon,17,Lyon,Foul Committed,From Throw In,,,0.0,,,0,106.1,41.2,600,0,0,draw,0,599,0
667,3900574,1,10,23,Paul Bernardoni,Troyes,18,Troyes,Pass,From Free Kick,,,3.485546,Incomplete,,0,19.7,39.9,623,0,0,draw,0,622,0
669,3900574,1,10,26,Christophe Jallet,Lyon,18,Troyes,Pass,From Free Kick,,,1.222519,Incomplete,,0,33.1,66.3,626,0,0,draw,0,625,0
670,3900574,1,10,26,Corentin Jean,Troyes,18,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.0,13.8,626,0,0,draw,0,625,0
671,3900574,1,10,27,Sergi Darder Moll,Lyon,18,Troyes,Pressure,From Free Kick,,,0.475892,,,0,49.3,62.5,627,0,0,draw,0,626,0
673,3900574,1,10,28,Jessy Pi,Troyes,18,Troyes,Pass,From Free Kick,,,1.284681,Incomplete,,0,74.2,14.3,628,0,0,draw,0,627,0
675,3900574,1,10,29,Christophe Jallet,Lyon,19,Lyon,Interception,Regular Play,,,0.0,,,0,30.2,69.6,629,0,0,draw,0,628,0
676,3900574,1,10,29,Christophe Jallet,Lyon,19,Lyon,Carry,Regular Play,,,0.628932,,,0,30.2,69.6,629,0,0,draw,0,628,0
677,3900574,1,10,29,Christophe Jallet,Lyon,19,Lyon,Pass,Regular Play,,,0.692189,,,0,29.3,70.0,629,0,0,draw,0,628,0
679,3900574,1,10,30,Maxime Gonalons,Lyon,19,Lyon,Carry,Regular Play,,,0.372652,,,0,34.8,62.9,630,0,0,draw,0,629,0
680,3900574,1,10,30,Maxime Gonalons,Lyon,19,Lyon,Pass,Regular Play,,,0.670141,,,0,34.8,62.9,630,0,0,draw,0,629,0
682,3900574,1,10,31,Sergi Darder Moll,Lyon,19,Lyon,Carry,Regular Play,,,0.803742,,,0,42.4,67.0,631,0,0,draw,0,630,0
683,3900574,1,10,32,Jessy Pi,Troyes,19,Lyon,Pressure,Regular Play,,,0.680868,,,0,76.7,12.9,632,0,0,draw,0,631,0
684,3900574,1,10,32,Sergi Darder Moll,Lyon,19,Lyon,Pass,Regular Play,,,0.670037,,,0,44.5,69.0,632,0,0,draw,0,631,0
686,3900574,1,10,33,Rachid Ghezzal,Lyon,19,Lyon,Carry,Regular Play,,,2.450466,,,0,47.9,75.9,633,0,0,draw,0,632,0
687,3900574,1,10,35,Rachid Ghezzal,Lyon,19,Lyon,Pass,Regular Play,,,3.199119,,,0,48.2,71.4,635,0,0,draw,0,634,0
689,3900574,1,10,38,Clément Grenier,Lyon,19,Lyon,Carry,Regular Play,,,4.471992,,,0,63.0,11.4,638,0,0,draw,0,637,0
690,3900574,1,10,43,Clément Grenier,Lyon,19,Lyon,Pass,Regular Play,,,0.889368,Incomplete,,0,77.4,23.4,643,0,0,draw,0,642,0
692,3900574,1,10,44,Matthieu Saunier,Troyes,20,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,29.3,32.8,644,0,0,draw,0,643,0
693,3900574,1,10,44,Matthieu Saunier,Troyes,20,Troyes,Carry,Regular Play,,,1.89181,,,0,29.3,32.8,644,0,0,draw,0,643,0
694,3900574,1,10,46,Matthieu Saunier,Troyes,20,Troyes,Pass,Regular Play,,,0.830402,,,0,34.4,33.3,646,0,0,draw,0,645,0
696,3900574,1,10,46,Jimmy Cabot,Troyes,20,Troyes,Carry,Regular Play,,,1.069732,,,0,42.9,23.9,646,0,0,draw,0,645,0
697,3900574,1,10,47,Maxime Gonalons,Lyon,20,Troyes,Pressure,Regular Play,,,0.578888,,,0,75.5,53.6,647,0,0,draw,0,646,0
698,3900574,1,10,47,Jimmy Cabot,Troyes,20,Troyes,Pass,Regular Play,,,1.281997,,,0,40.8,28.3,647,0,0,draw,0,646,0
700,3900574,1,10,49,Benjamin Nivet,Troyes,20,Troyes,Carry,Regular Play,,,1.018691,,,0,50.2,34.8,649,0,0,draw,0,648,0
701,3900574,1,10,50,Benjamin Nivet,Troyes,20,Troyes,Miscontrol,Regular Play,,,0.0,,,0,54.9,30.4,650,0,0,draw,0,649,0
702,3900574,1,10,50,Benjamin Nivet,Troyes,20,Troyes,Pressure,Regular Play,,,0.624643,,,0,57.0,30.2,650,0,0,draw,0,649,0
703,3900574,1,10,51,Christophe Jallet,Lyon,21,Lyon,Pass,Regular Play,,,2.078958,,,0,59.3,52.9,651,0,0,draw,0,650,0
705,3900574,1,10,53,Samuel Yves Umtiti,Lyon,21,Lyon,Carry,Regular Play,,,0.338879,,,0,45.5,47.4,653,0,0,draw,0,652,0
706,3900574,1,10,53,Jimmy Cabot,Troyes,21,Lyon,Pressure,Regular Play,,,0.469953,,,0,66.9,37.8,653,0,0,draw,0,652,0
707,3900574,1,10,53,Samuel Yves Umtiti,Lyon,21,Lyon,Pass,Regular Play,,,1.590973,,,0,45.5,47.7,653,0,0,draw,0,652,0
709,3900574,1,10,55,Rachid Ghezzal,Lyon,21,Lyon,Carry,Regular Play,,,1.474566,,,0,57.2,66.7,655,0,0,draw,0,654,0
710,3900574,1,10,55,Jessy Pi,Troyes,21,Lyon,Pressure,Regular Play,,,1.094403,,,0,61.1,14.2,655,0,0,draw,0,654,0
711,3900574,1,10,56,Rachid Ghezzal,Lyon,21,Lyon,Pass,Regular Play,,,1.777089,,,0,56.1,66.7,656,0,0,draw,0,655,0
713,3900574,1,10,58,Mapou Yanga-Mbiwa,Lyon,21,Lyon,Carry,Regular Play,,,1.368739,,,0,35.5,61.1,658,0,0,draw,0,657,0
714,3900574,1,10,59,Mapou Yanga-Mbiwa,Lyon,21,Lyon,Pass,Regular Play,,,1.174821,,,0,35.3,59.0,659,0,0,draw,0,658,0
716,3900574,1,11,0,Samuel Yves Umtiti,Lyon,21,Lyon,Carry,Regular Play,,,4.453631,,,0,35.9,38.7,660,0,0,draw,0,659,0
717,3900574,1,11,5,Samuel Yves Umtiti,Lyon,21,Lyon,Pass,Regular Play,,,0.966715,,,0,51.5,35.4,665,0,0,draw,0,664,0
718,3900574,1,11,6,Calvin Anele Ngcongca,Troyes,21,Lyon,Pressure,Regular Play,,,0.334915,,,0,51.1,42.1,666,0,0,draw,0,665,0
720,3900574,1,11,6,Alexandre Lacazette,Lyon,21,Lyon,Carry,Regular Play,,,0.495479,,,0,67.2,40.4,666,0,0,draw,0,665,0
721,3900574,1,11,6,Alexandre Lacazette,Lyon,21,Lyon,Miscontrol,Regular Play,,,0.0,,,0,66.4,40.8,666,0,0,draw,0,665,0
722,3900574,1,11,7,Alexandre Lacazette,Lyon,21,Lyon,Pressure,Regular Play,,,0.342376,,,0,65.8,41.8,667,0,0,draw,0,666,0
723,3900574,1,11,7,Jessy Pi,Troyes,22,Troyes,Pass,Regular Play,,,1.20262,,,0,53.3,34.8,667,0,0,draw,0,666,0
725,3900574,1,11,8,Calvin Anele Ngcongca,Troyes,22,Troyes,Carry,Regular Play,,,0.764394,,,0,49.2,37.8,668,0,0,draw,0,667,0
726,3900574,1,11,9,Calvin Anele Ngcongca,Troyes,22,Troyes,Pass,Regular Play,,,0.459594,,,0,49.2,37.8,669,0,0,draw,0,668,0
727,3900574,1,11,9,Maxime Gonalons,Lyon,22,Troyes,Pressure,Regular Play,,,0.846989,,,0,62.7,39.1,669,0,0,draw,0,668,0
729,3900574,1,11,9,Thiago Xavier Rodrigues Corrêa,Troyes,22,Troyes,Carry,Regular Play,,,0.757196,,,0,54.7,39.7,669,0,0,draw,0,668,0
730,3900574,1,11,10,Thiago Xavier Rodrigues Corrêa,Troyes,22,Troyes,Pass,Regular Play,,,1.193157,,,0,55.6,39.6,670,0,0,draw,0,669,0
732,3900574,1,11,11,Matthieu Saunier,Troyes,22,Troyes,Carry,Regular Play,,,2.524197,,,0,39.6,28.7,671,0,0,draw,0,670,0
733,3900574,1,11,14,Matthieu Saunier,Troyes,22,Troyes,Pass,Regular Play,,,1.983298,,,0,40.8,29.6,674,0,0,draw,0,673,0
735,3900574,1,11,16,Aloïs Confais,Troyes,22,Troyes,Carry,Regular Play,,,1.268951,,,0,50.1,72.9,676,0,0,draw,0,675,0
736,3900574,1,11,17,Aloïs Confais,Troyes,22,Troyes,Pass,Regular Play,,,1.115312,,,0,54.9,72.5,677,0,0,draw,0,676,0
738,3900574,1,11,18,Fabien Camus,Troyes,22,Troyes,Carry,Regular Play,,,4.45723,,,0,63.9,74.9,678,0,0,draw,0,677,0
739,3900574,1,11,22,Corentin Tolisso,Lyon,22,Troyes,Pressure,Regular Play,,,0.465145,,,0,45.1,15.8,682,0,0,draw,0,681,0
740,3900574,1,11,23,Fabien Camus,Troyes,22,Troyes,Pass,Regular Play,,,2.45153,Incomplete,,0,71.9,65.3,683,0,0,draw,0,682,0
742,3900574,1,11,25,Christophe Jallet,Lyon,23,Lyon,Pass,Regular Play,,,0.880128,,,0,35.7,51.8,685,0,0,draw,0,684,0
744,3900574,1,11,26,Sergi Darder Moll,Lyon,23,Lyon,Carry,Regular Play,,,4.129331,,,0,46.8,44.4,686,0,0,draw,0,685,0
745,3900574,1,11,30,Sergi Darder Moll,Lyon,23,Lyon,Pass,Regular Play,,,0.796985,,,0,56.2,47.7,690,0,0,draw,0,689,0
747,3900574,1,11,31,Maxime Gonalons,Lyon,23,Lyon,Carry,Regular Play,,,0.956465,,,0,55.6,36.3,691,0,0,draw,0,690,0
748,3900574,1,11,32,Benjamin Nivet,Troyes,23,Lyon,Pressure,Regular Play,,,0.466396,,,0,63.5,45.8,692,0,0,draw,0,691,0
749,3900574,1,11,32,Maxime Gonalons,Lyon,23,Lyon,Pass,Regular Play,,,1.329858,,,0,55.2,36.3,692,0,0,draw,0,691,0
751,3900574,1,11,33,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Pass,Regular Play,,,0.879142,,,0,43.4,42.2,693,0,0,draw,0,692,0
753,3900574,1,11,34,Samuel Yves Umtiti,Lyon,23,Lyon,Carry,Regular Play,,,1.103409,,,0,45.6,25.3,694,0,0,draw,0,693,0
754,3900574,1,11,35,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,Regular Play,,,0.919115,,,0,47.3,24.6,695,0,0,draw,0,694,0
756,3900574,1,11,36,Clément Grenier,Lyon,23,Lyon,Pass,Regular Play,,,1.467671,,,0,60.2,15.5,696,0,0,draw,0,695,0
758,3900574,1,11,38,Samuel Yves Umtiti,Lyon,23,Lyon,Carry,Regular Play,,,0.032406002,,,0,53.5,20.6,698,0,0,draw,0,697,0
759,3900574,1,11,38,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,Regular Play,,,0.720925,,,0,53.5,20.6,698,0,0,draw,0,697,0
761,3900574,1,11,38,Corentin Tolisso,Lyon,23,Lyon,Carry,Regular Play,,,1.325153,,,0,75.5,22.7,698,0,0,draw,0,697,0
762,3900574,1,11,39,Thiago Xavier Rodrigues Corrêa,Troyes,23,Lyon,Pressure,Regular Play,,,0.991119,,,0,45.1,58.1,699,0,0,draw,0,698,0
763,3900574,1,11,40,Thiago Xavier Rodrigues Corrêa,Troyes,23,Lyon,Foul Committed,Regular Play,,,0.0,,,0,42.7,60.2,700,0,0,draw,0,699,0
764,3900574,1,11,40,Corentin Tolisso,Lyon,23,Lyon,Foul Won,Regular Play,,,0.0,,,0,77.4,19.9,700,0,0,draw,0,699,0
765,3900574,1,11,40,Corentin Tolisso,Lyon,23,Lyon,Carry,Regular Play,,,0.268034,,,0,77.4,19.9,700,0,0,draw,0,699,0
766,3900574,1,11,40,Corentin Tolisso,Lyon,23,Lyon,Pass,Regular Play,,,1.32105,,,0,77.5,19.2,700,0,0,draw,0,699,0
768,3900574,1,11,41,Jérémy Morel,Lyon,23,Lyon,Carry,Regular Play,,,2.986788,,,0,79.6,2.5,701,0,0,draw,0,700,0
769,3900574,1,11,44,Jérémy Morel,Lyon,23,Lyon,Pass,Regular Play,,,0.621374,,,0,90.9,10.7,704,0,0,draw,0,703,0
771,3900574,1,11,45,Clément Grenier,Lyon,23,Lyon,Pass,Regular Play,,,0.579856,,,0,93.5,23.4,705,0,0,draw,0,704,0
773,3900574,1,11,46,Corentin Tolisso,Lyon,23,Lyon,Carry,Regular Play,,,0.760851,,,0,102.9,23.4,706,0,0,draw,0,705,0
774,3900574,1,11,46,Benjamin Nivet,Troyes,23,Lyon,Pressure,Regular Play,,,0.424261,,,0,20.9,56.7,706,0,0,draw,0,705,0
775,3900574,1,11,46,Corentin Tolisso,Lyon,23,Lyon,Shot,Regular Play,,,0.014043,,0.018626839,0,101.6,25.0,706,0,0,draw,0,705,0
776,3900574,1,11,46,Benjamin Nivet,Troyes,23,Lyon,Block,Regular Play,,,0.0,,,0,17.9,54.6,706,0,0,draw,0,705,0
778,3900574,1,12,22,Clément Grenier,Lyon,24,Lyon,Pass,From Corner,,,0.347042,Incomplete,,0,120.0,0.1,742,0,0,draw,0,741,0
779,3900574,1,12,23,Jessy Pi,Troyes,24,Lyon,Block,From Corner,,,0.0,,,0,3.4,66.8,743,0,0,draw,0,742,0
780,3900574,1,12,25,Fabien Camus,Troyes,24,Lyon,Ball Recovery,From Corner,,,0.0,,,0,21.0,75.2,745,0,0,draw,0,744,0
781,3900574,1,12,25,Fabien Camus,Troyes,24,Lyon,Carry,From Corner,,,3.192104,,,0,21.0,75.2,745,0,0,draw,0,744,0
782,3900574,1,12,26,Rachid Ghezzal,Lyon,24,Lyon,Pressure,From Corner,,,1.983046,,,0,89.5,6.8,746,0,0,draw,0,745,0
783,3900574,1,12,28,Fabien Camus,Troyes,24,Lyon,Miscontrol,From Corner,,,0.0,,,0,43.3,78.1,748,0,0,draw,0,747,0
784,3900574,1,12,34,Jérémy Morel,Lyon,25,Lyon,Pass,From Throw In,,,1.114386,,,0,66.4,0.1,754,0,0,draw,0,753,0
786,3900574,1,12,37,Corentin Tolisso,Lyon,25,Lyon,Pass,From Throw In,,,1.822886,,,0,63.4,11.3,757,0,0,draw,0,756,0
788,3900574,1,12,39,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Carry,From Throw In,,,2.505457,,,0,49.6,40.5,759,0,0,draw,0,758,0
789,3900574,1,12,41,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Pass,From Throw In,,,1.021449,,,0,49.7,47.3,761,0,0,draw,0,760,0
791,3900574,1,12,42,Sergi Darder Moll,Lyon,25,Lyon,Carry,From Throw In,,,2.625715,,,0,55.4,55.2,762,0,0,draw,0,761,0
792,3900574,1,12,45,Sergi Darder Moll,Lyon,25,Lyon,Pass,From Throw In,,,0.583466,,,0,65.0,58.7,765,0,0,draw,0,764,0
794,3900574,1,12,46,Rachid Ghezzal,Lyon,25,Lyon,Carry,From Throw In,,,0.731491,,,0,79.6,56.9,766,0,0,draw,0,765,0
795,3900574,1,12,46,Rachid Ghezzal,Lyon,25,Lyon,Pass,From Throw In,,,1.031479,,,0,80.0,56.6,766,0,0,draw,0,765,0
797,3900574,1,12,47,Christophe Jallet,Lyon,25,Lyon,Carry,From Throw In,,,1.468911,,,0,80.0,74.6,767,0,0,draw,0,766,0
798,3900574,1,12,48,Jimmy Cabot,Troyes,25,Lyon,Pressure,From Throw In,,,0.478362,,,0,36.4,9.3,768,0,0,draw,0,767,0
799,3900574,1,12,49,Christophe Jallet,Lyon,25,Lyon,Pass,From Throw In,,,1.809302,,,0,90.2,73.1,769,0,0,draw,0,768,0
801,3900574,1,12,51,Sergi Darder Moll,Lyon,25,Lyon,Carry,From Throw In,,,1.458744,,,0,76.0,69.0,771,0,0,draw,0,770,0
802,3900574,1,12,52,Sergi Darder Moll,Lyon,25,Lyon,Pass,From Throw In,,,1.462108,,,0,76.0,69.0,772,0,0,draw,0,771,0
804,3900574,1,12,53,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Carry,From Throw In,,,0.766172,,,0,57.2,59.7,773,0,0,draw,0,772,0
805,3900574,1,12,54,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Pass,From Throw In,,,1.368092,,,0,58.5,58.8,774,0,0,draw,0,773,0
807,3900574,1,12,56,Samuel Yves Umtiti,Lyon,25,Lyon,Carry,From Throw In,,,1.510016,,,0,59.7,33.9,776,0,0,draw,0,775,0
808,3900574,1,12,57,Samuel Yves Umtiti,Lyon,25,Lyon,Pass,From Throw In,,,1.337651,,,0,62.6,30.8,777,0,0,draw,0,776,0
810,3900574,1,12,58,Jérémy Morel,Lyon,25,Lyon,Carry,From Throw In,,,0.769785,,,0,64.4,7.9,778,0,0,draw,0,777,0
811,3900574,1,12,59,Jérémy Morel,Lyon,25,Lyon,Pass,From Throw In,,,0.961001,,,0,66.4,6.4,779,0,0,draw,0,778,0
813,3900574,1,13,0,Clément Grenier,Lyon,25,Lyon,Carry,From Throw In,,,2.85834,,,0,79.2,4.4,780,0,0,draw,0,779,0
814,3900574,1,13,1,Aloïs Confais,Troyes,25,Lyon,Pressure,From Throw In,,,1.306652,,,0,35.4,73.5,781,0,0,draw,0,780,0
815,3900574,1,13,3,Clément Grenier,Lyon,25,Lyon,Pass,From Throw In,,,1.586763,Incomplete,,0,77.5,14.0,783,0,0,draw,0,782,0
817,3900574,1,13,5,Mouhamadou Dabo,Troyes,26,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,27.1,25.9,785,0,0,draw,0,784,0
818,3900574,1,13,5,Mouhamadou Dabo,Troyes,26,Troyes,Carry,Regular Play,,,5.458532,,,0,27.1,25.9,785,0,0,draw,0,784,0
819,3900574,1,13,7,Sergi Darder Moll,Lyon,26,Troyes,Pressure,Regular Play,,,1.266577,,,0,85.5,49.2,787,0,0,draw,0,786,0
820,3900574,1,13,10,Mouhamadou Dabo,Troyes,26,Troyes,Pass,Regular Play,,,1.914336,,,0,68.1,24.1,790,0,0,draw,0,789,0
822,3900574,1,13,12,Jimmy Cabot,Troyes,26,Troyes,Carry,Regular Play,,,2.004261,,,0,78.1,12.9,792,0,0,draw,0,791,0
823,3900574,1,13,14,Maxime Gonalons,Lyon,26,Troyes,Pressure,Regular Play,,,0.466901,,,0,35.0,60.8,794,0,0,draw,0,793,0
825,3900574,1,13,14,Jimmy Cabot,Troyes,26,Troyes,Dribble,Regular Play,,,0.0,,,0,83.2,16.7,794,0,0,draw,0,793,0
826,3900574,1,13,14,Jimmy Cabot,Troyes,26,Troyes,Carry,Regular Play,,,1.035904,,,0,83.2,16.7,794,0,0,draw,0,793,0
827,3900574,1,13,14,Rachid Ghezzal,Lyon,26,Troyes,Pressure,Regular Play,,,0.339979,,,0,42.2,60.2,794,0,0,draw,0,793,0
828,3900574,1,13,15,Jimmy Cabot,Troyes,26,Troyes,Dribble,Regular Play,,,0.0,,,0,79.7,18.9,795,0,0,draw,0,794,0
829,3900574,1,13,15,Rachid Ghezzal,Lyon,27,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,40.4,61.2,795,0,0,draw,0,794,0
830,3900574,1,13,15,Rachid Ghezzal,Lyon,27,Lyon,Carry,Regular Play,,,0.613605,,,0,40.4,61.2,795,0,0,draw,0,794,0
831,3900574,1,13,16,Rachid Ghezzal,Lyon,27,Lyon,Pass,Regular Play,,,1.195172,,,0,40.5,60.7,796,0,0,draw,0,795,0
832,3900574,1,13,16,Jimmy Cabot,Troyes,27,Lyon,Pressure,Regular Play,,,0.336783,,,0,77.4,20.3,796,0,0,draw,0,795,0
834,3900574,1,13,17,Sergi Darder Moll,Lyon,27,Lyon,Pass,Regular Play,,,0.618958,,,0,41.7,54.3,797,0,0,draw,0,796,0
836,3900574,1,13,17,Maxime Gonalons,Lyon,27,Lyon,Carry,Regular Play,,,1.191007,,,0,36.7,58.7,797,0,0,draw,0,796,0
837,3900574,1,13,19,Maxime Gonalons,Lyon,27,Lyon,Pass,Regular Play,,,1.234483,,,0,37.6,58.4,799,0,0,draw,0,798,0
839,3900574,1,13,20,Rachid Ghezzal,Lyon,27,Lyon,Carry,Regular Play,,,1.721668,,,0,47.7,71.8,800,0,0,draw,0,799,0
840,3900574,1,13,22,Rachid Ghezzal,Lyon,27,Lyon,Pass,Regular Play,,,1.297691,,,0,47.7,71.8,802,0,0,draw,0,801,0
842,3900574,1,13,23,Christophe Jallet,Lyon,27,Lyon,Carry,Regular Play,,,0.372006,,,0,32.5,62.6,803,0,0,draw,0,802,0
843,3900574,1,13,23,Christophe Jallet,Lyon,27,Lyon,Pass,Regular Play,,,1.994635,,,0,33.2,62.1,803,0,0,draw,0,802,0
845,3900574,1,13,25,Mapou Yanga-Mbiwa,Lyon,27,Lyon,Carry,Regular Play,,,0.437871,,,0,34.9,47.3,805,0,0,draw,0,804,0
846,3900574,1,13,26,Mapou Yanga-Mbiwa,Lyon,27,Lyon,Pass,Regular Play,,,1.094149,,,0,34.9,47.3,806,0,0,draw,0,805,0
848,3900574,1,13,27,Samuel Yves Umtiti,Lyon,27,Lyon,Carry,Regular Play,,,6.063074,,,0,35.9,31.6,807,0,0,draw,0,806,0
849,3900574,1,13,33,Samuel Yves Umtiti,Lyon,27,Lyon,Pass,Regular Play,,,1.594835,,,0,56.1,27.9,813,0,0,draw,0,812,0
851,3900574,1,13,34,Mapou Yanga-Mbiwa,Lyon,27,Lyon,Carry,Regular Play,,,3.906552,,,0,50.0,51.9,814,0,0,draw,0,813,0
852,3900574,1,13,38,Mapou Yanga-Mbiwa,Lyon,27,Lyon,Pass,Regular Play,,,0.977236,,,0,65.4,53.8,818,0,0,draw,0,817,0
854,3900574,1,13,39,Sergi Darder Moll,Lyon,27,Lyon,Carry,Regular Play,,,0.722909,,,0,65.2,63.1,819,0,0,draw,0,818,0
855,3900574,1,13,40,Sergi Darder Moll,Lyon,27,Lyon,Pass,Regular Play,,,0.579383,,,0,65.4,62.6,820,0,0,draw,0,819,0
857,3900574,1,13,41,Rachid Ghezzal,Lyon,27,Lyon,Carry,Regular Play,,,2.415661,,,0,76.9,60.5,821,0,0,draw,0,820,0
