index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
803,3901202,1,16,33,Gnaly Maxwell Cornet,Lyon,44,Lyon,Carry,From Counter,,,0.054989003,,,0,92.0,30.5,993,0,0,draw,0,993,0
804,3901202,1,16,33,Gnaly Maxwell Cornet,Lyon,44,Lyon,Miscontrol,From Counter,,,0.0,,,0,96.5,31.8,993,0,0,draw,0,993,0
805,3901202,1,16,34,Gnaly Maxwell Cornet,Lyon,44,Lyon,Pressure,Regular Play,,,0.846242,,,0,98.4,37.0,994,0,0,draw,0,994,0
806,3901202,1,16,34,Zargo Touré,Lorient,45,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,21.7,42.3,994,0,0,draw,0,994,0
807,3901202,1,16,34,Zargo Touré,Lorient,45,Lorient,Carry,Regular Play,,,1.679857,,,0,21.7,42.3,994,0,0,draw,0,994,0
808,3901202,1,16,36,Zargo Touré,Lorient,45,Lorient,Pass,Regular Play,,,0.996099,,,0,25.3,33.7,996,0,0,draw,0,996,0
810,3901202,1,16,37,Maxime Barthelmé,Lorient,45,Lorient,Carry,Regular Play,,,2.02023,,,0,37.9,26.0,997,0,0,draw,0,997,0
811,3901202,1,16,39,Maxime Barthelmé,Lorient,45,Lorient,Pass,Regular Play,,,1.785709,,,0,45.6,29.0,999,0,0,draw,0,999,0
813,3901202,1,16,41,Yann Jouffre,Lorient,45,Lorient,Carry,Regular Play,,,3.031019,,,0,41.1,60.9,1001,0,0,draw,0,1001,0
814,3901202,1,16,44,Yann Jouffre,Lorient,45,Lorient,Pass,Regular Play,,,0.848258,,,0,42.6,66.7,1004,0,0,draw,0,1004,0
816,3901202,1,16,45,Lamine Gassama,Lorient,45,Lorient,Carry,Regular Play,,,0.675678,,,0,40.1,52.8,1005,0,0,draw,0,1005,0
817,3901202,1,16,45,Lamine Gassama,Lorient,45,Lorient,Pass,Regular Play,,,1.271676,,,0,40.1,52.8,1005,0,0,draw,0,1005,0
819,3901202,1,16,46,Yann Jouffre,Lorient,45,Lorient,Carry,Regular Play,,,1.912012,,,0,51.0,50.6,1006,0,0,draw,0,1006,0
820,3901202,1,16,48,Yann Jouffre,Lorient,45,Lorient,Pass,Regular Play,,,2.690461,Pass Offside,,0,49.5,45.7,1008,0,0,draw,0,1008,0
822,3901202,1,17,1,Anthony Lopes,Lyon,46,Lyon,Pass,From Free Kick,,,5.972557,,,0,14.8,45.1,1021,0,0,draw,0,1021,0
823,3901202,1,17,7,Walid Mesloub,Lorient,46,Lyon,Pressure,From Free Kick,,,0.721841,,,0,45.8,38.9,1027,0,0,draw,0,1027,0
825,3901202,1,17,7,Sergi Darder Moll,Lyon,46,Lyon,Carry,From Free Kick,,,0.856426,,,0,33.4,63.3,1027,0,0,draw,0,1027,0
826,3901202,1,17,8,Sergi Darder Moll,Lyon,46,Lyon,Pass,From Free Kick,,,0.480376,,,0,69.1,45.3,1028,0,0,draw,0,1028,0
828,3901202,1,17,9,Alexandre Lacazette,Lyon,46,Lyon,Carry,From Free Kick,,,2.222352,,,0,83.0,51.3,1029,0,0,draw,0,1029,0
829,3901202,1,17,9,Walid Mesloub,Lorient,46,Lyon,Pressure,From Free Kick,,,0.196405,,,0,39.4,28.6,1029,0,0,draw,0,1029,0
830,3901202,1,17,10,Zargo Touré,Lorient,46,Lyon,Pressure,From Free Kick,,,1.104786,,,0,34.9,29.7,1030,0,0,draw,0,1030,0
831,3901202,1,17,11,Alexandre Lacazette,Lyon,46,Lyon,Pass,From Free Kick,,,3.919707,,,0,86.2,53.9,1031,0,0,draw,0,1031,0
833,3901202,1,17,15,Rachid Ghezzal,Lyon,46,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,118.8,73.1,1035,0,0,draw,0,1035,0
834,3901202,1,17,41,Benjamin Lecomte,Lorient,47,Lorient,Pass,From Goal Kick,,,3.046154,Incomplete,,0,6.0,36.0,1061,0,0,draw,0,1061,0
836,3901202,1,17,44,Corentin Tolisso,Lyon,47,Lorient,Pass,From Goal Kick,,,0.971278,,,0,36.0,53.2,1064,0,0,draw,0,1064,0
837,3901202,1,17,44,François Bellugou,Lorient,47,Lorient,Pressure,From Goal Kick,,,0.33409,,,0,65.7,31.2,1064,0,0,draw,0,1064,0
839,3901202,1,17,45,Sergi Darder Moll,Lyon,47,Lorient,Carry,From Goal Kick,,,0.0746,,,0,51.4,48.5,1065,0,0,draw,0,1065,0
840,3901202,1,17,45,Sergi Darder Moll,Lyon,47,Lorient,Pass,From Goal Kick,,,1.62884,Incomplete,,0,52.0,48.7,1065,0,0,draw,0,1065,0
842,3901202,1,17,46,Yroundu Musavu-King,Lorient,47,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,39.8,26.0,1066,0,0,draw,0,1066,0
843,3901202,1,17,46,Yroundu Musavu-King,Lorient,47,Lorient,Carry,From Goal Kick,,,1.827501,,,0,39.8,26.0,1066,0,0,draw,0,1066,0
844,3901202,1,17,47,Alexandre Lacazette,Lyon,47,Lorient,Pressure,From Goal Kick,,,0.699508,,,0,83.9,53.0,1067,0,0,draw,0,1067,0
845,3901202,1,17,48,Yroundu Musavu-King,Lorient,47,Lorient,Pass,From Goal Kick,,,1.232593,Incomplete,,0,34.5,26.5,1068,0,0,draw,0,1068,0
847,3901202,1,17,49,Rachid Ghezzal,Lyon,47,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,69.8,75.5,1069,0,0,draw,0,1069,0
848,3901202,1,17,49,Rachid Ghezzal,Lyon,47,Lorient,Carry,From Goal Kick,,,2.066228,,,0,69.8,75.5,1069,0,0,draw,0,1069,0
849,3901202,1,17,51,Rachid Ghezzal,Lyon,47,Lorient,Pass,From Goal Kick,,,0.937131,,,0,75.1,73.1,1071,0,0,draw,0,1071,0
851,3901202,1,17,52,Jordan Ferri,Lyon,47,Lorient,Carry,From Goal Kick,,,0.087469004,,,0,90.1,68.2,1072,0,0,draw,0,1072,0
852,3901202,1,17,52,Jordan Ferri,Lyon,47,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,90.7,68.0,1072,0,0,draw,0,1072,0
853,3901202,1,17,52,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pressure,From Goal Kick,,,0.189942,,,0,28.7,12.1,1072,0,0,draw,0,1072,0
854,3901202,1,17,53,Jordan Ferri,Lyon,47,Lorient,Pressure,From Goal Kick,,,0.500968,,,0,95.2,67.3,1073,0,0,draw,0,1073,0
855,3901202,1,17,53,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,24.9,12.8,1073,0,0,draw,0,1073,0
856,3901202,1,17,53,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Carry,From Goal Kick,,,0.310436,,,0,24.9,12.8,1073,0,0,draw,0,1073,0
857,3901202,1,17,54,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,25.3,12.6,1074,0,0,draw,0,1074,0
858,3901202,1,17,54,Jordan Ferri,Lyon,47,Lorient,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,94.8,67.5,1074,0,0,draw,0,1074,0
859,3901202,1,17,54,Jordan Ferri,Lyon,47,Lorient,Pressure,From Goal Kick,,,1.265097,,,0,95.0,67.5,1074,0,0,draw,0,1074,0
860,3901202,1,17,54,Yroundu Musavu-King,Lorient,47,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,21.9,13.2,1074,0,0,draw,0,1074,0
861,3901202,1,17,54,Yroundu Musavu-King,Lorient,47,Lorient,Carry,From Goal Kick,,,1.071759,,,0,21.9,13.2,1074,0,0,draw,0,1074,0
862,3901202,1,17,55,Yroundu Musavu-King,Lorient,47,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,23.6,5.7,1075,0,0,draw,0,1075,0
863,3901202,1,17,55,Jordan Ferri,Lyon,47,Lorient,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,96.5,74.4,1075,0,0,draw,0,1075,0
864,3901202,1,18,6,Christophe Jallet,Lyon,48,Lyon,Pass,From Throw In,,,1.191114,Incomplete,,0,95.0,80.0,1086,0,0,draw,0,1086,0
866,3901202,1,18,7,Yroundu Musavu-King,Lorient,48,Lyon,Interception,From Throw In,,,0.0,,,0,10.5,7.6,1087,0,0,draw,0,1087,0
867,3901202,1,18,11,Christophe Jallet,Lyon,49,Lyon,Pass,From Throw In,,,0.738302,,,0,95.2,80.0,1091,0,0,draw,0,1091,0
869,3901202,1,18,11,Jordan Ferri,Lyon,49,Lyon,Carry,From Throw In,,,2.803321,,,0,100.4,72.5,1091,0,0,draw,0,1091,0
870,3901202,1,18,12,Walid Mesloub,Lorient,49,Lyon,Pressure,From Throw In,,,1.0452,,,0,14.8,8.5,1092,0,0,draw,0,1092,0
871,3901202,1,18,14,Jordan Ferri,Lyon,49,Lyon,Pass,From Throw In,,,1.691538,,,0,93.5,65.6,1094,0,0,draw,0,1094,0
873,3901202,1,18,16,Samuel Yves Umtiti,Lyon,49,Lyon,Carry,From Throw In,,,0.051414,,,0,81.3,37.8,1096,0,0,draw,0,1096,0
874,3901202,1,18,16,Samuel Yves Umtiti,Lyon,49,Lyon,Miscontrol,From Throw In,,,0.0,,,0,84.7,39.5,1096,0,0,draw,0,1096,0
875,3901202,1,18,17,Yann Jouffre,Lorient,50,Lorient,Ball Recovery,From Counter,,,0.0,,,0,35.1,38.6,1097,0,0,draw,0,1097,0
876,3901202,1,18,17,Yann Jouffre,Lorient,50,Lorient,Carry,From Counter,,,1.374487,,,0,35.1,38.6,1097,0,0,draw,0,1097,0
877,3901202,1,18,18,Yann Jouffre,Lorient,50,Lorient,Pass,From Counter,,,1.260224,,,0,38.6,28.0,1098,0,0,draw,0,1098,0
879,3901202,1,18,19,Abdul Majeed Waris,Lorient,50,Lorient,Carry,From Counter,,,5.773537,,,0,64.2,44.0,1099,0,0,draw,0,1099,0
880,3901202,1,18,23,Mapou Yanga-Mbiwa,Lyon,50,Lorient,Pressure,From Counter,,,1.913248,,,0,24.6,34.6,1103,0,0,draw,0,1103,0
881,3901202,1,18,25,Abdul Majeed Waris,Lorient,50,Lorient,Shot,From Counter,,,0.078256,,0.05377169,0,106.2,55.7,1105,0,0,draw,0,1105,0
882,3901202,1,18,25,Mapou Yanga-Mbiwa,Lyon,50,Lorient,Block,Regular Play,,,0.0,,,0,13.3,25.1,1105,0,0,draw,0,1105,0
884,3901202,1,19,8,Yann Jouffre,Lorient,51,Lorient,Pass,From Corner,,,1.801493,Incomplete,,0,120.0,80.0,1148,0,0,draw,0,1148,0
886,3901202,1,19,10,Jordan Ferri,Lyon,51,Lorient,Clearance,From Corner,,,0.0,,,0,6.2,45.3,1150,0,0,draw,0,1150,0
887,3901202,1,19,13,Lamine Gassama,Lorient,51,Lorient,Pressure,From Corner,,,0.945296,,,0,92.9,64.3,1153,0,0,draw,0,1153,0
888,3901202,1,19,14,Gnaly Maxwell Cornet,Lyon,51,Lorient,Ball Recovery,From Corner,,,0.0,,,0,27.4,15.8,1154,0,0,draw,0,1154,0
889,3901202,1,19,14,Gnaly Maxwell Cornet,Lyon,51,Lorient,Carry,From Corner,,,2.805037,,,0,27.4,15.8,1154,0,0,draw,0,1154,0
890,3901202,1,19,14,Yann Jouffre,Lorient,51,Lorient,Pressure,From Corner,,,1.980953,,,0,93.5,64.3,1154,0,0,draw,0,1154,0
891,3901202,1,19,16,Gnaly Maxwell Cornet,Lyon,51,Lorient,Dispossessed,From Corner,,,0.0,,,0,25.9,11.1,1156,0,0,draw,0,1156,0
892,3901202,1,19,16,Yann Jouffre,Lorient,51,Lorient,Duel,From Corner,Tackle,Won,0.0,,,0,94.2,69.0,1156,0,0,draw,0,1156,0
893,3901202,1,19,16,Yann Jouffre,Lorient,51,Lorient,Carry,From Corner,,,1.557922,,,0,94.2,69.0,1156,0,0,draw,0,1156,0
894,3901202,1,19,18,Yann Jouffre,Lorient,51,Lorient,Pass,From Corner,,,1.264335,,,0,83.9,69.0,1158,0,0,draw,0,1158,0
896,3901202,1,19,19,Walid Mesloub,Lorient,51,Lorient,Carry,From Corner,,,2.329908,,,0,64.2,65.2,1159,0,0,draw,0,1159,0
897,3901202,1,19,22,Walid Mesloub,Lorient,51,Lorient,Pass,From Corner,,,1.135702,,,0,64.0,65.2,1162,0,0,draw,0,1162,0
899,3901202,1,19,23,Lamine Gassama,Lorient,51,Lorient,Carry,From Corner,,,1.645977,,,0,81.6,72.9,1163,0,0,draw,0,1163,0
900,3901202,1,19,24,Lamine Gassama,Lorient,51,Lorient,Pass,From Corner,,,0.952731,,,0,80.1,73.9,1164,0,0,draw,0,1164,0
902,3901202,1,19,25,Maxime Barthelmé,Lorient,51,Lorient,Carry,From Corner,,,4.71273,,,0,93.1,74.2,1165,0,0,draw,0,1165,0
903,3901202,1,19,26,Gnaly Maxwell Cornet,Lyon,51,Lorient,Pressure,From Corner,,,0.461498,,,0,27.0,5.9,1166,0,0,draw,0,1166,0
904,3901202,1,19,30,Maxime Barthelmé,Lorient,51,Lorient,Pass,From Corner,,,1.438985,Incomplete,,0,90.5,66.7,1170,0,0,draw,0,1170,0
906,3901202,1,19,32,Samuel Yves Umtiti,Lyon,51,Lorient,Ball Recovery,From Corner,,,0.0,,,0,11.8,38.0,1172,0,0,draw,0,1172,0
907,3901202,1,19,32,Samuel Yves Umtiti,Lyon,51,Lorient,Carry,From Corner,,,1.658853,,,0,11.8,38.0,1172,0,0,draw,0,1172,0
908,3901202,1,19,32,Benjamin Jeannot,Lorient,51,Lorient,Pressure,From Corner,,,0.728847,,,0,108.7,52.3,1172,0,0,draw,0,1172,0
909,3901202,1,19,33,Samuel Yves Umtiti,Lyon,51,Lorient,Pass,From Corner,,,2.994919,Incomplete,,0,10.3,22.4,1173,0,0,draw,0,1173,0
911,3901202,1,19,36,François Bellugou,Lorient,51,Lorient,Ball Recovery,From Corner,,,0.0,,,0,57.8,61.5,1176,0,0,draw,0,1176,0
912,3901202,1,19,36,François Bellugou,Lorient,51,Lorient,Carry,From Corner,,,2.499397,,,0,57.8,61.5,1176,0,0,draw,0,1176,0
913,3901202,1,19,39,François Bellugou,Lorient,51,Lorient,Pass,From Corner,,,0.919156,,,0,48.6,61.5,1179,0,0,draw,0,1179,0
915,3901202,1,19,40,Walid Mesloub,Lorient,51,Lorient,Carry,From Corner,,,1.741443,,,0,56.7,48.1,1180,0,0,draw,0,1180,0
916,3901202,1,19,41,Walid Mesloub,Lorient,51,Lorient,Pass,From Corner,,,2.46403,,,0,56.7,41.6,1181,0,0,draw,0,1181,0
918,3901202,1,19,44,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Carry,From Corner,,,1.082599,,,0,75.1,5.5,1184,0,0,draw,0,1184,0
919,3901202,1,19,45,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Pass,From Corner,,,1.251886,Incomplete,,0,83.7,4.2,1185,0,0,draw,0,1185,0
921,3901202,1,19,46,Mapou Yanga-Mbiwa,Lyon,51,Lorient,Interception,From Corner,,,0.0,,,0,27.6,59.2,1186,0,0,draw,0,1186,0
922,3901202,1,20,1,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Pass,From Throw In,,,0.870293,,,0,56.1,0.1,1201,0,0,draw,0,1201,0
923,3901202,1,20,2,Jordan Ferri,Lyon,52,Lorient,Pressure,From Throw In,,,0.48071,,,0,62.5,66.7,1202,0,0,draw,0,1202,0
925,3901202,1,20,2,Walid Mesloub,Lorient,52,Lorient,Pass,From Throw In,,,0.734054,,,0,55.5,9.1,1202,0,0,draw,0,1202,0
927,3901202,1,20,3,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Carry,From Throw In,,,0.789562,,,0,56.5,2.1,1203,0,0,draw,0,1203,0
928,3901202,1,20,3,Rachid Ghezzal,Lyon,52,Lorient,Pressure,From Throw In,,,0.662885,,,0,58.0,77.4,1203,0,0,draw,0,1203,0
929,3901202,1,20,3,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Pass,From Throw In,,,2.000463,,,0,55.5,1.9,1203,0,0,draw,0,1203,0
931,3901202,1,20,5,Benjamin Jeannot,Lorient,52,Lorient,Carry,From Throw In,,,1.43483,,,0,78.6,14.3,1205,0,0,draw,0,1205,0
932,3901202,1,20,6,Corentin Tolisso,Lyon,52,Lorient,Pressure,From Throw In,,,0.477713,,,0,41.8,68.8,1206,0,0,draw,0,1206,0
933,3901202,1,20,7,Benjamin Jeannot,Lorient,52,Lorient,Pass,From Throw In,,,1.16167,,,0,80.5,10.2,1207,0,0,draw,0,1207,0
935,3901202,1,20,8,Maxime Barthelmé,Lorient,52,Lorient,Carry,From Throw In,,,2.015952,,,0,86.3,3.4,1208,0,0,draw,0,1208,0
936,3901202,1,20,10,Maxime Barthelmé,Lorient,52,Lorient,Pass,From Throw In,,,1.556696,,,0,94.0,2.7,1210,0,0,draw,0,1210,0
938,3901202,1,20,12,Abdul Majeed Waris,Lorient,52,Lorient,Shot,From Throw In,,,0.9935,,0.09102986,0,106.0,38.0,1212,0,0,draw,0,1212,0
940,3901202,1,20,27,Anthony Lopes,Lyon,53,Lyon,Pass,From Goal Kick,,,3.032293,,,0,7.0,36.1,1227,0,0,draw,0,1227,0
942,3901202,1,20,31,Sergi Darder Moll,Lyon,53,Lyon,Pass,From Goal Kick,,,1.007358,,,0,41.5,27.1,1231,0,0,draw,0,1231,0
944,3901202,1,20,32,Jérémy Morel,Lyon,53,Lyon,Carry,From Goal Kick,,,3.123813,,,0,48.6,12.1,1232,0,0,draw,0,1232,0
945,3901202,1,20,35,Jérémy Morel,Lyon,53,Lyon,Pass,From Goal Kick,,,0.909358,,,0,48.6,12.1,1235,0,0,draw,0,1235,0
947,3901202,1,20,36,Samuel Yves Umtiti,Lyon,53,Lyon,Carry,From Goal Kick,,,1.463513,,,0,36.6,25.8,1236,0,0,draw,0,1236,0
948,3901202,1,20,38,Samuel Yves Umtiti,Lyon,53,Lyon,Pass,From Goal Kick,,,1.562806,,,0,36.6,25.8,1238,0,0,draw,0,1238,0
950,3901202,1,20,39,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Carry,From Goal Kick,,,1.42718,,,0,38.3,51.3,1239,0,0,draw,0,1239,0
951,3901202,1,20,41,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Pass,From Goal Kick,,,0.95593,,,0,43.0,62.0,1241,0,0,draw,0,1241,0
953,3901202,1,20,42,Christophe Jallet,Lyon,53,Lyon,Carry,From Goal Kick,,,2.975448,,,0,46.0,72.5,1242,0,0,draw,0,1242,0
954,3901202,1,20,45,Christophe Jallet,Lyon,53,Lyon,Pass,From Goal Kick,,,1.053352,,,0,48.4,63.9,1245,0,0,draw,0,1245,0
956,3901202,1,20,46,Jordan Ferri,Lyon,53,Lyon,Carry,From Goal Kick,,,2.946463,,,0,65.9,65.0,1246,0,0,draw,0,1246,0
957,3901202,1,20,47,Walid Mesloub,Lorient,53,Lyon,Pressure,From Goal Kick,,,0.578187,,,0,55.9,14.9,1247,0,0,draw,0,1247,0
958,3901202,1,20,48,Walid Mesloub,Lorient,53,Lyon,Pressure,From Goal Kick,,,0.336146,,,0,51.0,13.0,1248,0,0,draw,0,1248,0
959,3901202,1,20,49,Jordan Ferri,Lyon,53,Lyon,Pass,From Goal Kick,,,0.715174,,,0,67.0,68.4,1249,0,0,draw,0,1249,0
961,3901202,1,20,49,Rachid Ghezzal,Lyon,53,Lyon,Carry,From Goal Kick,,,0.090588,,,0,67.6,77.0,1249,0,0,draw,0,1249,0
962,3901202,1,20,50,Rachid Ghezzal,Lyon,53,Lyon,Pass,From Goal Kick,,,0.856744,,,0,67.6,77.0,1250,0,0,draw,0,1250,0
964,3901202,1,20,50,Jordan Ferri,Lyon,53,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,76.4,72.0,1250,0,0,draw,0,1250,0
965,3901202,1,20,51,Yroundu Musavu-King,Lorient,54,Lorient,Ball Recovery,From Counter,,,0.0,,,0,41.3,10.6,1251,0,0,draw,0,1251,0
966,3901202,1,20,51,Yroundu Musavu-King,Lorient,54,Lorient,Carry,From Counter,,,4.814814,,,0,41.3,10.6,1251,0,0,draw,0,1251,0
967,3901202,1,20,55,Corentin Tolisso,Lyon,54,Lorient,Pressure,From Counter,,,1.168309,,,0,53.7,69.3,1255,0,0,draw,0,1255,0
968,3901202,1,20,56,Corentin Tolisso,Lyon,54,Lorient,Foul Committed,From Counter,,,0.0,,,0,49.9,72.5,1256,0,0,draw,0,1256,0
969,3901202,1,20,56,Yroundu Musavu-King,Lorient,54,Lorient,Foul Won,From Counter,,,0.0,,,0,70.2,7.6,1256,0,0,draw,0,1256,0
970,3901202,1,21,34,Yann Jouffre,Lorient,55,Lorient,Pass,From Free Kick,,,2.421466,Incomplete,,0,79.2,5.1,1294,0,0,draw,0,1294,0
972,3901202,1,21,37,Gnaly Maxwell Cornet,Lyon,55,Lorient,Pass,From Free Kick,,,2.752823,Incomplete,,0,7.7,34.8,1297,0,0,draw,0,1297,0
973,3901202,1,21,39,Rachid Ghezzal,Lyon,55,Lorient,Pressure,From Free Kick,,,0.482236,,,0,21.6,29.9,1299,0,0,draw,0,1299,0
975,3901202,1,21,40,Zargo Touré,Lorient,55,Lorient,Pass,From Free Kick,,,0.850545,,,0,98.2,49.8,1300,0,0,draw,0,1300,0
977,3901202,1,21,40,Walid Mesloub,Lorient,55,Lorient,Carry,From Free Kick,,,9.02679,,,0,88.8,52.1,1300,0,0,draw,0,1300,0
978,3901202,1,21,47,Rachid Ghezzal,Lyon,55,Lorient,Pressure,From Free Kick,,,0.826393,,,0,21.0,8.3,1307,0,0,draw,0,1307,0
979,3901202,1,21,49,Walid Mesloub,Lorient,55,Lorient,Pass,From Free Kick,,,1.003516,Incomplete,,0,111.7,70.7,1309,0,0,draw,0,1309,0
981,3901202,1,21,50,Samuel Yves Umtiti,Lyon,55,Lorient,Clearance,From Free Kick,,,0.0,,,0,8.4,30.5,1310,0,0,draw,0,1310,0
982,3901202,1,21,53,Zargo Touré,Lorient,55,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,69.8,56.4,1313,0,0,draw,0,1313,0
983,3901202,1,21,53,Zargo Touré,Lorient,55,Lorient,Carry,From Free Kick,,,1.334922,,,0,69.8,56.4,1313,0,0,draw,0,1313,0
984,3901202,1,21,55,Zargo Touré,Lorient,55,Lorient,Pass,From Free Kick,,,2.749469,,,0,69.6,56.0,1315,0,0,draw,0,1315,0
986,3901202,1,21,58,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Carry,From Free Kick,,,5.054367,,,0,55.7,22.4,1318,0,0,draw,0,1318,0
987,3901202,1,22,2,Corentin Tolisso,Lyon,55,Lorient,Pressure,From Free Kick,,,0.455478,,,0,50.9,68.0,1322,0,0,draw,0,1322,0
988,3901202,1,22,3,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Pass,From Free Kick,,,1.706358,,,0,70.4,13.8,1323,0,0,draw,0,1323,0
989,3901202,1,22,4,Christophe Jallet,Lyon,55,Lorient,Pressure,From Free Kick,,,1.424918,,,0,41.3,74.2,1324,0,0,draw,0,1324,0
991,3901202,1,22,4,Benjamin Jeannot,Lorient,55,Lorient,Carry,From Free Kick,,,1.223405,,,0,78.1,5.3,1324,0,0,draw,0,1324,0
992,3901202,1,22,6,Benjamin Jeannot,Lorient,55,Lorient,Pass,From Free Kick,,,1.557148,,,0,78.3,7.0,1326,0,0,draw,0,1326,0
994,3901202,1,22,7,Yroundu Musavu-King,Lorient,55,Lorient,Pass,From Free Kick,,,0.857959,,,0,57.6,17.7,1327,0,0,draw,0,1327,0
996,3901202,1,22,8,Yann Jouffre,Lorient,55,Lorient,Carry,From Free Kick,,,1.559008,,,0,66.2,38.4,1328,0,0,draw,0,1328,0
997,3901202,1,22,9,Sergi Darder Moll,Lyon,55,Lorient,Pressure,From Free Kick,,,0.724958,,,0,50.7,39.7,1329,0,0,draw,0,1329,0
998,3901202,1,22,9,Yann Jouffre,Lorient,55,Lorient,Pass,From Free Kick,,,1.674912,,,0,65.7,39.7,1329,0,0,draw,0,1329,0
1000,3901202,1,22,11,Zargo Touré,Lorient,55,Lorient,Carry,From Free Kick,,,0.06229,,,0,50.8,42.1,1331,0,0,draw,0,1331,0
1001,3901202,1,22,11,Zargo Touré,Lorient,55,Lorient,Pass,From Free Kick,,,2.667406,Incomplete,,0,51.8,41.6,1331,0,0,draw,0,1331,0
1003,3901202,1,22,14,Christophe Jallet,Lyon,56,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,49.2,51.1,1334,0,0,draw,0,1334,0
1004,3901202,1,22,14,Christophe Jallet,Lyon,56,Lyon,Carry,Regular Play,,,2.157853,,,0,49.2,51.1,1334,0,0,draw,0,1334,0
1005,3901202,1,22,16,Christophe Jallet,Lyon,56,Lyon,Pass,Regular Play,,,7.112121,Out,,0,46.9,63.3,1336,0,0,draw,0,1336,0
1007,3901202,1,22,36,Lamine Gassama,Lorient,57,Lorient,Pass,From Throw In,,,2.035285,Incomplete,,0,24.7,80.0,1356,0,0,draw,0,1356,0
1009,3901202,1,22,38,Rachid Ghezzal,Lyon,57,Lorient,Pass,From Throw In,,,0.485981,Incomplete,,0,84.5,11.5,1358,0,0,draw,0,1358,0
1011,3901202,1,22,39,François Bellugou,Lorient,57,Lorient,Pass,From Throw In,,,2.892636,Incomplete,,0,34.9,59.8,1359,0,0,draw,0,1359,0
1013,3901202,1,22,41,Abdul Majeed Waris,Lorient,57,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.5,56.4,1361,0,0,draw,0,1361,0
1014,3901202,1,22,41,Samuel Yves Umtiti,Lyon,58,Lyon,Pass,Regular Play,,,0.86101,,,0,63.6,23.7,1361,0,0,draw,0,1361,0
1015,3901202,1,22,42,Benjamin Jeannot,Lorient,58,Lyon,Pressure,Regular Play,,,0.336646,,,0,51.8,55.8,1362,0,0,draw,0,1362,0
1017,3901202,1,22,42,Corentin Tolisso,Lyon,58,Lyon,Carry,Regular Play,,,0.001376,,,0,69.1,23.9,1362,0,0,draw,0,1362,0
1018,3901202,1,22,42,Corentin Tolisso,Lyon,58,Lyon,Pass,Regular Play,,,1.9,,,0,67.0,24.8,1362,0,0,draw,0,1362,0
1020,3901202,1,22,44,Christophe Jallet,Lyon,58,Lyon,Carry,Regular Play,,,3.769415,,,0,47.7,43.6,1364,0,0,draw,0,1364,0
1021,3901202,1,22,46,Benjamin Jeannot,Lorient,58,Lyon,Pressure,Regular Play,,,0.400587,,,0,64.2,31.6,1366,0,0,draw,0,1366,0
1022,3901202,1,22,48,Christophe Jallet,Lyon,58,Lyon,Pass,Regular Play,,,1.029902,,,0,64.0,47.4,1368,0,0,draw,0,1368,0
1024,3901202,1,22,49,Corentin Tolisso,Lyon,58,Lyon,Carry,Regular Play,,,0.89421,,,0,59.9,37.6,1369,0,0,draw,0,1369,0
1025,3901202,1,22,50,Corentin Tolisso,Lyon,58,Lyon,Pass,Regular Play,,,1.567323,,,0,57.2,32.9,1370,0,0,draw,0,1370,0
1027,3901202,1,22,51,Jérémy Morel,Lyon,58,Lyon,Carry,Regular Play,,,1.046875,,,0,57.6,10.6,1371,0,0,draw,0,1371,0
1028,3901202,1,22,53,Jérémy Morel,Lyon,58,Lyon,Pass,Regular Play,,,0.984202,,,0,61.4,11.7,1373,0,0,draw,0,1373,0
1030,3901202,1,22,54,Corentin Tolisso,Lyon,58,Lyon,Carry,Regular Play,,,2.040689,,,0,61.9,23.5,1374,0,0,draw,0,1374,0
