index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
631,3829495,1,16,22,Sergi Darder Moll,Lyon,39,Lyon,Carry,From Free Kick,,,0.859104,,,0,82.4,67.9,982,0,0,draw,0,981,0
632,3829495,1,16,23,Sergi Darder Moll,Lyon,39,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,80.9,66.9,983,0,0,draw,0,982,0
633,3829495,1,16,23,Jaba Kankava,Stade de Reims,40,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,39.2,13.2,983,0,0,draw,0,982,0
634,3829495,1,16,23,Jaba Kankava,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,1.405312,,,0,39.2,13.2,983,0,0,draw,0,982,0
635,3829495,1,16,24,Jaba Kankava,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,0.87848,,,0,36.6,12.2,984,0,0,draw,0,983,0
637,3829495,1,16,25,Prince Oniangué,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,0.844136,,,0,47.4,19.2,985,0,0,draw,0,984,0
638,3829495,1,16,26,Prince Oniangué,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,1.219432,,,0,47.3,18.4,986,0,0,draw,0,985,0
640,3829495,1,16,27,Antoine Devaux,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,0.304524,,,0,45.9,8.6,987,0,0,draw,0,986,0
641,3829495,1,16,27,Christophe Jallet,Lyon,40,Stade de Reims,Pressure,Regular Play,,,0.253163,,,0,72.8,72.0,987,0,0,draw,0,986,0
642,3829495,1,16,28,Antoine Devaux,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,0.892433,,,0,47.0,5.5,988,0,0,draw,0,987,0
644,3829495,1,16,28,Nicolas de Roussel de Préville,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,1.139869,,,0,39.4,3.1,988,0,0,draw,0,987,0
645,3829495,1,16,30,Nicolas de Roussel de Préville,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,3.155521,Incomplete,,0,38.6,3.1,990,0,0,draw,0,989,0
647,3829495,1,16,33,Jérémy Morel,Lyon,41,Lyon,Pass,Regular Play,,,1.741914,,,0,40.4,23.4,993,0,0,draw,0,992,0
649,3829495,1,16,34,Corentin Tolisso,Lyon,41,Lyon,Pass,Regular Play,,,1.878478,,,0,50.0,25.7,994,0,0,draw,0,993,0
651,3829495,1,16,36,Jérémy Morel,Lyon,41,Lyon,Carry,Regular Play,,,1.320886,,,0,42.9,16.7,996,0,0,draw,0,995,0
652,3829495,1,16,38,Jérémy Morel,Lyon,41,Lyon,Pass,Regular Play,,,0.749918,Incomplete,,0,43.2,16.7,998,0,0,draw,0,997,0
654,3829495,1,16,38,Hamari Traoré,Stade de Reims,41,Lyon,Block,Regular Play,,,0.0,,,0,55.8,58.1,998,0,0,draw,0,997,0
655,3829495,1,16,44,Jérémy Morel,Lyon,42,Lyon,Pass,From Throw In,,,2.207477,,,0,56.1,0.1,1004,0,0,draw,0,1003,0
657,3829495,1,16,48,Samuel Yves Umtiti,Lyon,42,Lyon,Pass,From Throw In,,,2.105509,,,0,34.8,7.8,1008,0,0,draw,0,1007,0
659,3829495,1,16,50,Maxime Gonalons,Lyon,42,Lyon,Carry,From Throw In,,,1.184777,,,0,35.7,51.9,1010,0,0,draw,0,1009,0
660,3829495,1,16,51,Maxime Gonalons,Lyon,42,Lyon,Pass,From Throw In,,,2.169119,,,0,37.5,51.9,1011,0,0,draw,0,1010,0
662,3829495,1,16,53,Christophe Jallet,Lyon,42,Lyon,Carry,From Throw In,,,1.062715,,,0,62.2,76.0,1013,0,0,draw,0,1012,0
663,3829495,1,16,54,Christophe Jallet,Lyon,42,Lyon,Pass,From Throw In,,,0.938038,Incomplete,,0,68.2,76.0,1014,0,0,draw,0,1013,0
665,3829495,1,16,55,Franck Signorino,Stade de Reims,42,Lyon,Pass,From Throw In,,,0.962643,Incomplete,,0,40.4,8.1,1015,0,0,draw,0,1014,0
667,3829495,1,16,56,Sergi Darder Moll,Lyon,42,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,66.2,71.8,1016,0,0,draw,0,1015,0
668,3829495,1,16,56,Sergi Darder Moll,Lyon,42,Lyon,Carry,From Throw In,,,2.583095,,,0,66.2,71.8,1016,0,0,draw,0,1015,0
669,3829495,1,16,59,Sergi Darder Moll,Lyon,42,Lyon,Pass,From Throw In,,,5.250036,Incomplete,,0,73.9,71.1,1019,0,0,draw,0,1018,0
671,3829495,1,17,4,Johny Placide,Stade de Reims,43,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,4.8,54.2,1024,0,0,draw,0,1023,0
672,3829495,1,17,12,Johny Placide,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,1.27445,,,0,7.6,49.0,1032,0,0,draw,0,1031,0
674,3829495,1,17,14,Mickaël Tacalfred,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,1.161132,,,0,18.8,62.9,1034,0,0,draw,0,1033,0
676,3829495,1,17,16,Hamari Traoré,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,1.359592,,,0,32.7,72.9,1036,0,0,draw,0,1035,0
677,3829495,1,17,17,Hamari Traoré,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,1.820656,,,0,34.4,72.9,1037,0,0,draw,0,1036,0
678,3829495,1,17,18,Jérémy Morel,Lyon,43,Stade de Reims,Pressure,Regular Play,,,0.493093,,,0,46.7,3.9,1038,0,0,draw,0,1037,0
680,3829495,1,17,19,Frédéric Bulot,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,0.079999,,,0,71.8,76.7,1039,0,0,draw,0,1038,0
681,3829495,1,17,19,Frédéric Bulot,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,2.506211,Incomplete,,0,71.4,76.6,1039,0,0,draw,0,1038,0
683,3829495,1,17,21,Samuel Yves Umtiti,Lyon,43,Stade de Reims,Interception,Regular Play,,,0.0,,,0,33.3,6.0,1041,0,0,draw,0,1040,0
684,3829495,1,17,35,Hamari Traoré,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,1.383513,,,0,97.9,80.0,1055,0,0,draw,0,1054,0
686,3829495,1,17,37,"David N""Gog",Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,0.828974,Incomplete,,0,106.3,67.1,1057,0,0,draw,0,1056,0
688,3829495,1,17,38,Samuel Yves Umtiti,Lyon,44,Stade de Reims,Interception,From Throw In,,,0.0,,,0,21.2,19.6,1058,0,0,draw,0,1057,0
689,3829495,1,17,38,Sergi Darder Moll,Lyon,45,Lyon,Pass,Regular Play,,,0.842596,,,0,22.6,22.0,1058,0,0,draw,0,1057,0
691,3829495,1,17,39,Corentin Tolisso,Lyon,45,Lyon,Carry,Regular Play,,,1.255198,,,0,24.4,13.9,1059,0,0,draw,0,1058,0
692,3829495,1,17,41,Corentin Tolisso,Lyon,45,Lyon,Pass,Regular Play,,,1.115892,,,0,28.5,18.5,1061,0,0,draw,0,1060,0
694,3829495,1,17,42,Alexandre Lacazette,Lyon,45,Lyon,Pass,Regular Play,,,1.38231,,,0,42.5,37.3,1062,0,0,draw,0,1061,0
696,3829495,1,17,43,Christophe Jallet,Lyon,45,Lyon,Carry,Regular Play,,,2.462396,,,0,32.8,62.7,1063,0,0,draw,0,1062,0
697,3829495,1,17,46,Christophe Jallet,Lyon,45,Lyon,Pass,Regular Play,,,1.39275,,,0,41.3,62.3,1066,0,0,draw,0,1065,0
699,3829495,1,17,47,Corentin Tolisso,Lyon,45,Lyon,Carry,Regular Play,,,4.77152,,,0,49.1,32.7,1067,0,0,draw,0,1066,0
700,3829495,1,17,52,Corentin Tolisso,Lyon,45,Lyon,Pass,Regular Play,,,2.263032,,,0,70.4,28.2,1072,0,0,draw,0,1071,0
702,3829495,1,17,54,Christophe Jallet,Lyon,45,Lyon,Carry,Regular Play,,,1.498686,,,0,83.5,74.8,1074,0,0,draw,0,1073,0
703,3829495,1,17,55,Christophe Jallet,Lyon,45,Lyon,Pass,Regular Play,,,1.308916,,,0,83.5,74.8,1075,0,0,draw,0,1074,0
705,3829495,1,17,57,Claudio Beauvue,Lyon,45,Lyon,Carry,Regular Play,,,1.048819,,,0,94.3,54.4,1077,0,0,draw,0,1076,0
706,3829495,1,17,58,Mohamed Fofana,Stade de Reims,45,Lyon,Pressure,Regular Play,,,0.470598,,,0,24.9,23.6,1078,0,0,draw,0,1077,0
707,3829495,1,17,58,Claudio Beauvue,Lyon,45,Lyon,Pass,Regular Play,,,1.799313,,,0,95.2,56.5,1078,0,0,draw,0,1077,0
709,3829495,1,18,0,Christophe Jallet,Lyon,45,Lyon,Pass,Regular Play,,,0.890337,Incomplete,,0,105.5,69.7,1080,0,0,draw,0,1079,0
711,3829495,1,18,0,Jaba Kankava,Stade de Reims,45,Lyon,Clearance,Regular Play,,,0.0,,,0,12.2,31.3,1080,0,0,draw,0,1079,0
712,3829495,1,18,3,Nicolas de Roussel de Préville,Stade de Reims,45,Lyon,Pressure,Regular Play,,,0.571265,,,0,17.7,3.7,1083,0,0,draw,0,1082,0
713,3829495,1,18,4,Christophe Jallet,Lyon,45,Lyon,Pass,Regular Play,,,1.728416,,,0,104.1,77.3,1084,0,0,draw,0,1083,0
715,3829495,1,18,5,Sergi Darder Moll,Lyon,45,Lyon,Carry,Regular Play,,,1.63038,,,0,87.6,73.2,1085,0,0,draw,0,1084,0
716,3829495,1,18,7,Sergi Darder Moll,Lyon,45,Lyon,Pass,Regular Play,,,4.180239,Out,,0,87.6,72.8,1087,0,0,draw,0,1086,0
718,3829495,1,18,35,Hamari Traoré,Stade de Reims,46,Stade de Reims,Pass,From Throw In,,,1.190541,Incomplete,,0,8.8,80.0,1115,0,0,draw,0,1114,0
720,3829495,1,18,36,"David N""Gog",Stade de Reims,46,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,29.7,72.5,1116,0,0,draw,0,1115,0
721,3829495,1,18,36,Jérémy Morel,Lyon,47,Lyon,Pass,Regular Play,,,0.899187,,,0,90.4,7.6,1116,0,0,draw,0,1115,0
722,3829495,1,18,36,Mickaël Tacalfred,Stade de Reims,47,Lyon,Pressure,Regular Play,,,0.347334,,,0,20.5,66.9,1116,0,0,draw,0,1115,0
724,3829495,1,18,37,Alexandre Lacazette,Lyon,47,Lyon,Carry,Regular Play,,,0.122519,,,0,99.2,11.2,1117,0,0,draw,0,1116,0
725,3829495,1,18,37,Alexandre Lacazette,Lyon,47,Lyon,Pass,Regular Play,,,1.227875,,,0,99.5,11.1,1117,0,0,draw,0,1116,0
727,3829495,1,18,38,Mathieu Valbuena,Lyon,47,Lyon,Carry,Regular Play,,,1.443211,,,0,98.5,9.7,1118,0,0,draw,0,1117,0
728,3829495,1,18,39,Frédéric Bulot,Stade de Reims,47,Lyon,Pressure,Regular Play,,,0.195262,,,0,20.1,71.5,1119,0,0,draw,0,1118,0
729,3829495,1,18,39,Mathieu Valbuena,Lyon,47,Lyon,Pass,Regular Play,,,0.725242,,,0,99.9,7.0,1119,0,0,draw,0,1118,0
730,3829495,1,18,40,Mickaël Tacalfred,Stade de Reims,47,Lyon,Pressure,Regular Play,,,0.197954,,,0,19.7,65.2,1120,0,0,draw,0,1119,0
732,3829495,1,18,40,Alexandre Lacazette,Lyon,47,Lyon,Carry,Regular Play,,,0.060587,,,0,99.9,16.7,1120,0,0,draw,0,1119,0
733,3829495,1,18,40,Alexandre Lacazette,Lyon,47,Lyon,Miscontrol,Regular Play,,,0.0,,,0,98.8,15.3,1120,0,0,draw,0,1119,0
734,3829495,1,18,41,Mathieu Valbuena,Lyon,47,Lyon,Pressure,Regular Play,,,0.227608,,,0,97.8,17.2,1121,0,0,draw,0,1120,0
735,3829495,1,18,42,Jaba Kankava,Stade de Reims,47,Lyon,Clearance,Regular Play,,,0.0,,,0,22.7,62.7,1122,0,0,draw,0,1121,0
736,3829495,1,18,44,Christophe Jallet,Lyon,47,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,70.3,57.2,1124,0,0,draw,0,1123,0
737,3829495,1,18,44,Christophe Jallet,Lyon,47,Lyon,Carry,Regular Play,,,2.933246,,,0,70.3,57.2,1124,0,0,draw,0,1123,0
738,3829495,1,18,47,Christophe Jallet,Lyon,47,Lyon,Pass,Regular Play,,,2.47595,,,0,73.3,50.2,1127,0,0,draw,0,1126,0
740,3829495,1,18,49,Jordan Ferri,Lyon,47,Lyon,Pass,Regular Play,,,1.185113,,,0,107.5,8.8,1129,0,0,draw,0,1128,0
742,3829495,1,18,51,Jérémy Morel,Lyon,47,Lyon,Carry,Regular Play,,,1.988639,,,0,93.7,8.6,1131,0,0,draw,0,1130,0
743,3829495,1,18,51,Jaba Kankava,Stade de Reims,47,Lyon,Pressure,Regular Play,,,1.215742,,,0,26.7,68.3,1131,0,0,draw,0,1130,0
744,3829495,1,18,53,Jérémy Morel,Lyon,47,Lyon,Pass,Regular Play,,,0.825606,,,0,93.7,10.8,1133,0,0,draw,0,1132,0
746,3829495,1,18,53,Jordan Ferri,Lyon,47,Lyon,Carry,Regular Play,,,1.665956,,,0,100.4,9.7,1133,0,0,draw,0,1132,0
747,3829495,1,18,55,Jordan Ferri,Lyon,47,Lyon,Pass,Regular Play,,,1.300027,,,0,99.2,8.1,1135,0,0,draw,0,1134,0
749,3829495,1,18,56,Jérémy Morel,Lyon,47,Lyon,Carry,Regular Play,,,1.110037,,,0,82.9,9.7,1136,0,0,draw,0,1135,0
750,3829495,1,18,57,Jaba Kankava,Stade de Reims,47,Lyon,Pressure,Regular Play,,,0.470435,,,0,37.6,68.9,1137,0,0,draw,0,1136,0
751,3829495,1,18,57,Jérémy Morel,Lyon,47,Lyon,Pass,Regular Play,,,2.170579,,,0,82.5,10.4,1137,0,0,draw,0,1136,0
753,3829495,1,19,0,Samuel Yves Umtiti,Lyon,47,Lyon,Carry,Regular Play,,,1.067405,,,0,51.9,14.9,1140,0,0,draw,0,1139,0
754,3829495,1,19,1,Samuel Yves Umtiti,Lyon,47,Lyon,Pass,Regular Play,,,2.154267,,,0,52.8,15.4,1141,0,0,draw,0,1140,0
756,3829495,1,19,3,Maxime Gonalons,Lyon,47,Lyon,Carry,Regular Play,,,0.526838,,,0,50.5,57.9,1143,0,0,draw,0,1142,0
757,3829495,1,19,3,Maxime Gonalons,Lyon,47,Lyon,Pass,Regular Play,,,1.494766,,,0,50.9,57.9,1143,0,0,draw,0,1142,0
759,3829495,1,19,5,Christophe Jallet,Lyon,47,Lyon,Carry,Regular Play,,,2.553503,,,0,75.3,77.4,1145,0,0,draw,0,1144,0
760,3829495,1,19,7,Christophe Jallet,Lyon,47,Lyon,Pass,Regular Play,,,1.064152,,,0,76.3,77.4,1147,0,0,draw,0,1146,0
762,3829495,1,19,8,Jordan Ferri,Lyon,47,Lyon,Pass,Regular Play,,,0.968983,,,0,82.9,61.3,1148,0,0,draw,0,1147,0
764,3829495,1,19,9,Mathieu Valbuena,Lyon,47,Lyon,Carry,Regular Play,,,0.611052,,,0,89.9,67.6,1149,0,0,draw,0,1148,0
765,3829495,1,19,10,Mathieu Valbuena,Lyon,47,Lyon,Pass,Regular Play,,,0.949107,,,0,89.9,67.6,1150,0,0,draw,0,1149,0
767,3829495,1,19,11,Sergi Darder Moll,Lyon,47,Lyon,Carry,Regular Play,,,1.046839,,,0,100.4,78.1,1151,0,0,draw,0,1150,0
768,3829495,1,19,12,Sergi Darder Moll,Lyon,47,Lyon,Pass,Regular Play,,,0.524334,Incomplete,,0,101.0,77.3,1152,0,0,draw,0,1151,0
769,3829495,1,19,13,Franck Signorino,Stade de Reims,47,Lyon,Block,Regular Play,,,0.0,,,0,13.0,6.7,1153,0,0,draw,0,1152,0
770,3829495,1,19,18,Sergi Darder Moll,Lyon,48,Lyon,Pass,From Throw In,,,1.232742,,,0,103.8,80.0,1158,0,0,draw,0,1157,0
772,3829495,1,19,19,Christophe Jallet,Lyon,48,Lyon,Carry,From Throw In,,,1.095645,,,0,99.2,74.8,1159,0,0,draw,0,1158,0
773,3829495,1,19,20,Antoine Devaux,Stade de Reims,48,Lyon,Pressure,From Throw In,,,0.57996,,,0,20.9,5.8,1160,0,0,draw,0,1159,0
774,3829495,1,19,20,Christophe Jallet,Lyon,48,Lyon,Pass,From Throw In,,,1.084477,,,0,97.8,75.2,1160,0,0,draw,0,1159,0
776,3829495,1,19,22,Sergi Darder Moll,Lyon,48,Lyon,Pass,From Throw In,,,0.924764,,,0,96.8,78.0,1162,0,0,draw,0,1161,0
777,3829495,1,19,22,Jaba Kankava,Stade de Reims,48,Lyon,Pressure,From Throw In,,,1.617093,,,0,22.7,19.8,1162,0,0,draw,0,1161,0
779,3829495,1,19,22,Jordan Ferri,Lyon,48,Lyon,Carry,From Throw In,,,2.24828,,,0,97.8,63.4,1162,0,0,draw,0,1161,0
780,3829495,1,19,25,Jordan Ferri,Lyon,48,Lyon,Pass,From Throw In,,,0.580492,,,0,97.2,62.5,1165,0,0,draw,0,1164,0
782,3829495,1,19,25,Christophe Jallet,Lyon,48,Lyon,Pass,From Throw In,,,1.125102,Incomplete,,0,102.7,75.7,1165,0,0,draw,0,1164,0
783,3829495,1,19,26,Mathieu Valbuena,Lyon,48,Lyon,Pressure,From Throw In,,,0.252355,,,0,103.7,73.8,1166,0,0,draw,0,1165,0
785,3829495,1,19,26,Franck Signorino,Stade de Reims,48,Lyon,Clearance,From Throw In,,,0.0,,,0,14.5,7.7,1166,0,0,draw,0,1165,0
786,3829495,1,19,32,Christophe Jallet,Lyon,49,Lyon,Pass,From Throw In,,,1.060612,,,0,104.8,80.0,1172,0,0,draw,0,1171,0
787,3829495,1,19,33,Antoine Devaux,Stade de Reims,49,Lyon,Pressure,From Throw In,,,0.86131,,,0,20.6,8.7,1173,0,0,draw,0,1172,0
789,3829495,1,19,33,Mathieu Valbuena,Lyon,49,Lyon,Carry,From Throw In,,,0.818686,,,0,98.6,72.0,1173,0,0,draw,0,1172,0
790,3829495,1,19,34,Mathieu Valbuena,Lyon,49,Lyon,Pass,From Throw In,,,0.852526,,,0,98.1,71.5,1174,0,0,draw,0,1173,0
792,3829495,1,19,35,Christophe Jallet,Lyon,49,Lyon,Pass,From Throw In,,,0.937902,,,0,97.2,77.4,1175,0,0,draw,0,1174,0
794,3829495,1,19,35,Sergi Darder Moll,Lyon,49,Lyon,Carry,From Throw In,,,0.807803,,,0,91.8,69.6,1175,0,0,draw,0,1174,0
795,3829495,1,19,36,"David N""Gog",Stade de Reims,49,Lyon,Pressure,From Throw In,,,0.456074,,,0,28.3,10.5,1176,0,0,draw,0,1175,0
796,3829495,1,19,36,Sergi Darder Moll,Lyon,49,Lyon,Pass,From Throw In,,,0.991471,,,0,93.7,68.6,1176,0,0,draw,0,1175,0
797,3829495,1,19,37,Mickaël Tacalfred,Stade de Reims,49,Lyon,Pressure,From Throw In,,,0.427899,,,0,19.8,34.1,1177,0,0,draw,0,1176,0
799,3829495,1,19,37,Alexandre Lacazette,Lyon,49,Lyon,Carry,From Throw In,,,1.0323,,,0,99.6,45.6,1177,0,0,draw,0,1176,0
800,3829495,1,19,38,Alexandre Lacazette,Lyon,49,Lyon,Dispossessed,From Throw In,,,0.0,,,0,100.3,42.8,1178,0,0,draw,0,1177,0
801,3829495,1,19,38,Frédéric Bulot,Stade de Reims,49,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,19.8,37.3,1178,0,0,draw,0,1177,0
802,3829495,1,19,40,Jordan Ferri,Lyon,49,Lyon,Pressure,From Throw In,,,0.753448,,,0,86.6,42.8,1180,0,0,draw,0,1179,0
803,3829495,1,19,40,Prince Oniangué,Stade de Reims,49,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,34.9,34.9,1180,0,0,draw,0,1179,0
804,3829495,1,19,42,Corentin Tolisso,Lyon,49,Lyon,Pass,From Throw In,,,1.045138,,,0,79.3,43.5,1182,0,0,draw,0,1181,0
806,3829495,1,19,43,Jérémy Morel,Lyon,49,Lyon,Pass,From Throw In,,,1.740389,,,0,92.3,28.2,1183,0,0,draw,0,1182,0
808,3829495,1,19,44,Alexandre Lacazette,Lyon,49,Lyon,Carry,From Throw In,,,2.174746,,,0,99.9,29.2,1184,0,0,draw,0,1183,0
809,3829495,1,19,45,Frédéric Bulot,Stade de Reims,49,Lyon,Pressure,From Throw In,,,1.323655,,,0,12.2,51.6,1185,0,0,draw,0,1184,0
810,3829495,1,19,46,Alexandre Lacazette,Lyon,49,Lyon,Dribble,From Throw In,,,0.0,,,0,109.1,27.9,1186,0,0,draw,0,1185,0
811,3829495,1,19,46,Mickaël Tacalfred,Stade de Reims,49,Lyon,Duel,From Throw In,Tackle,Success Out,0.0,,,0,11.0,52.2,1186,0,0,draw,0,1185,0
812,3829495,1,20,20,Johny Placide,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,3.006499,Incomplete,,0,6.0,36.0,1220,0,0,draw,0,1219,0
814,3829495,1,20,23,Prince Oniangué,Stade de Reims,50,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.6,59.6,1223,0,0,draw,0,1222,0
815,3829495,1,20,23,Corentin Tolisso,Lyon,50,Stade de Reims,Pass,From Goal Kick,,,2.8279,Incomplete,,0,49.5,20.5,1223,0,0,draw,0,1222,0
817,3829495,1,20,25,Franck Signorino,Stade de Reims,50,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,65.1,38.6,1225,0,0,draw,0,1224,0
818,3829495,1,20,25,Franck Signorino,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,3.649171,,,0,65.1,38.6,1225,0,0,draw,0,1224,0
819,3829495,1,20,28,Sergi Darder Moll,Lyon,50,Stade de Reims,Pressure,From Goal Kick,,,0.69532,,,0,42.5,66.9,1228,0,0,draw,0,1227,0
820,3829495,1,20,29,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,0.643848,,,0,77.0,13.8,1229,0,0,draw,0,1228,0
822,3829495,1,20,30,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,1.986112,,,0,90.2,8.3,1230,0,0,draw,0,1229,0
823,3829495,1,20,30,Christophe Jallet,Lyon,50,Stade de Reims,Pressure,From Goal Kick,,,1.868461,,,0,28.8,71.0,1230,0,0,draw,0,1229,0
824,3829495,1,20,32,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,1.028832,,,0,89.6,8.1,1232,0,0,draw,0,1231,0
826,3829495,1,20,33,Franck Signorino,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,3.076346,,,0,97.1,5.1,1233,0,0,draw,0,1232,0
827,3829495,1,20,33,Sergi Darder Moll,Lyon,50,Stade de Reims,Pressure,From Goal Kick,,,3.166046,,,0,19.5,74.6,1233,0,0,draw,0,1232,0
828,3829495,1,20,36,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,1.260633,,,0,108.6,4.8,1236,0,0,draw,0,1235,0
830,3829495,1,20,37,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,1.6983,,,0,98.3,4.1,1237,0,0,draw,0,1236,0
831,3829495,1,20,39,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,0.688249,Incomplete,,0,97.9,4.4,1239,0,0,draw,0,1238,0
833,3829495,1,20,39,Maxime Gonalons,Lyon,50,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,14.3,55.8,1239,0,0,draw,0,1238,0
834,3829495,1,20,40,Samuel Yves Umtiti,Lyon,50,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,8.9,52.9,1240,0,0,draw,0,1239,0
835,3829495,1,20,43,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,1.196718,Incomplete,,0,110.0,13.9,1243,0,0,draw,0,1242,0
837,3829495,1,20,44,Prince Oniangué,Stade de Reims,50,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,113.6,36.3,1244,0,0,draw,0,1243,0
838,3829495,1,20,44,Jérémy Morel,Lyon,50,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,6.5,43.8,1244,0,0,draw,0,1243,0
839,3829495,1,20,46,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,4.22882,Incomplete,,0,99.9,19.0,1246,0,0,draw,0,1245,0
840,3829495,1,20,46,Christophe Jallet,Lyon,50,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,20.2,61.1,1246,0,0,draw,0,1245,0
842,3829495,1,20,51,Maxime Gonalons,Lyon,50,Stade de Reims,Pass,From Goal Kick,,,1.687186,Incomplete,,0,5.9,70.5,1251,0,0,draw,0,1250,0
844,3829495,1,20,52,Antoine Devaux,Stade de Reims,50,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,77.0,11.0,1252,0,0,draw,0,1251,0
845,3829495,1,20,52,Antoine Devaux,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,1.110885,,,0,77.0,11.0,1252,0,0,draw,0,1251,0
846,3829495,1,20,53,Sergi Darder Moll,Lyon,50,Stade de Reims,Pressure,From Goal Kick,,,0.718642,,,0,41.3,66.9,1253,0,0,draw,0,1252,0
847,3829495,1,20,53,Antoine Devaux,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,1.01141,,,0,77.4,10.5,1253,0,0,draw,0,1252,0
849,3829495,1,20,54,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,3.230268,,,0,82.8,2.5,1254,0,0,draw,0,1253,0
850,3829495,1,20,58,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,0.878682,,,0,83.0,3.4,1258,0,0,draw,0,1257,0
852,3829495,1,20,59,Franck Signorino,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,1.58841,,,0,90.9,3.4,1259,0,0,draw,0,1258,0
853,3829495,1,21,0,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,1.016332,,,0,91.3,3.7,1260,0,0,draw,0,1259,0
855,3829495,1,21,1,Antoine Devaux,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,2.438602,,,0,78.0,3.7,1261,0,0,draw,0,1260,0
856,3829495,1,21,4,Antoine Devaux,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,0.632451,,,0,79.1,3.9,1264,0,0,draw,0,1263,0
858,3829495,1,21,4,Franck Signorino,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,0.074722,,,0,85.3,2.0,1264,0,0,draw,0,1263,0
859,3829495,1,21,4,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,1.83431,,,0,88.1,2.3,1264,0,0,draw,0,1263,0
861,3829495,1,21,6,Mohamed Fofana,Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,3.513282,,,0,65.4,4.5,1266,0,0,draw,0,1265,0
862,3829495,1,21,10,Mohamed Fofana,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,0.69832,,,0,65.4,4.5,1270,0,0,draw,0,1269,0
864,3829495,1,21,10,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,3.328485,,,0,79.7,10.0,1270,0,0,draw,0,1269,0
