index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
59,3829426,1,0,54,Jordan Ferri,Lyon,5,Lyon,Carry,From Free Kick,,,1.086738,,,0,55.6,47.8,54,0,0,draw,0,54,0
60,3829426,1,0,55,Jordan Ferri,Lyon,5,Lyon,Pass,From Free Kick,,,2.507133,,,0,58.0,59.8,55,0,0,draw,0,55,0
61,3829426,1,0,57,Nicolas Benezet,Guingamp,5,Lyon,Pressure,From Free Kick,,,0.47512,,,0,43.7,7.9,57,0,0,draw,0,57,0
63,3829426,1,0,57,Rafael Pereira da Silva,Lyon,5,Lyon,Carry,From Free Kick,,,0.015708001,,,0,73.1,73.7,57,0,0,draw,0,57,0
64,3829426,1,0,57,Rafael Pereira da Silva,Lyon,5,Lyon,Pass,From Free Kick,,,1.931787,,,0,76.0,73.5,57,0,0,draw,0,57,0
66,3829426,1,0,59,Mathieu Valbuena,Lyon,5,Lyon,Carry,From Free Kick,,,1.565487,,,0,73.6,61.2,59,0,0,draw,0,59,0
67,3829426,1,1,0,Nicolas Benezet,Guingamp,5,Lyon,Pressure,From Free Kick,,,0.780786,,,0,46.5,13.1,60,0,0,draw,0,60,0
68,3829426,1,1,1,Mathieu Valbuena,Lyon,5,Lyon,Pass,From Free Kick,,,1.318257,,,0,71.4,70.7,61,0,0,draw,0,61,0
69,3829426,1,1,2,Younousse Sankharé,Guingamp,5,Lyon,Pressure,From Free Kick,,,0.492883,,,0,40.1,7.7,62,0,0,draw,0,62,0
71,3829426,1,1,2,Rafael Pereira da Silva,Lyon,5,Lyon,Carry,From Free Kick,,,0.529422,,,0,78.4,72.4,62,0,0,draw,0,62,0
72,3829426,1,1,3,Rafael Pereira da Silva,Lyon,5,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,82.4,67.6,63,0,0,draw,0,63,0
73,3829426,1,1,3,Dorian Lévêque,Guingamp,5,Lyon,Pass,From Free Kick,,,0.251082,Incomplete,,0,38.6,12.5,63,0,0,draw,0,63,0
75,3829426,1,1,3,Maxime Gonalons,Lyon,5,Lyon,Block,From Free Kick,,,0.0,,,0,77.2,64.8,63,0,0,draw,0,63,0
76,3829426,1,1,5,Rafael Pereira da Silva,Lyon,5,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,88.8,71.4,65,0,0,draw,0,65,0
77,3829426,1,1,5,Rafael Pereira da Silva,Lyon,5,Lyon,Carry,From Free Kick,,,1.421896,,,0,88.8,71.4,65,0,0,draw,0,65,0
78,3829426,1,1,5,Dorian Lévêque,Guingamp,5,Lyon,Pressure,From Free Kick,,,1.021346,,,0,28.5,7.0,65,0,0,draw,0,65,0
79,3829426,1,1,6,Rafael Pereira da Silva,Lyon,5,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,93.2,73.9,66,0,0,draw,0,66,0
80,3829426,1,1,7,Younousse Sankharé,Guingamp,6,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,28.5,6.2,67,0,0,draw,0,67,0
81,3829426,1,1,7,Younousse Sankharé,Guingamp,6,Guingamp,Carry,Regular Play,,,0.253251,,,0,28.5,6.2,67,0,0,draw,0,67,0
82,3829426,1,1,7,Younousse Sankharé,Guingamp,6,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,29.8,6.4,67,0,0,draw,0,67,0
83,3829426,1,1,7,Rafael Pereira da Silva,Lyon,6,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,90.3,73.7,67,0,0,draw,0,67,0
84,3829426,1,1,8,Mathieu Valbuena,Lyon,6,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,88.5,73.5,68,0,0,draw,0,68,0
85,3829426,1,1,8,Dorian Lévêque,Guingamp,6,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,27.6,9.1,68,0,0,draw,0,68,0
86,3829426,1,1,8,Dorian Lévêque,Guingamp,6,Guingamp,Carry,Regular Play,,,0.97406,,,0,27.6,9.1,68,0,0,draw,0,68,0
87,3829426,1,1,8,Mathieu Valbuena,Lyon,6,Guingamp,Pressure,Regular Play,,,0.459096,,,0,90.6,69.4,68,0,0,draw,0,68,0
88,3829426,1,1,9,Dorian Lévêque,Guingamp,6,Guingamp,Pass,Regular Play,,,1.364177,,,0,30.7,11.7,69,0,0,draw,0,69,0
90,3829426,1,1,10,Nicolas Benezet,Guingamp,6,Guingamp,Carry,Regular Play,,,3.238626,,,0,38.2,9.8,70,0,0,draw,0,70,0
91,3829426,1,1,14,Nicolas Benezet,Guingamp,6,Guingamp,Pass,Regular Play,,,1.677091,,,0,63.1,8.7,74,0,0,draw,0,74,0
93,3829426,1,1,15,Sloan Privat,Guingamp,6,Guingamp,Carry,Regular Play,,,4.375556,,,0,87.0,6.6,75,0,0,draw,0,75,0
94,3829426,1,1,18,Rafael Pereira da Silva,Lyon,6,Guingamp,Pressure,Regular Play,,,1.567896,,,0,23.5,70.8,78,0,0,draw,0,78,0
95,3829426,1,1,20,Sloan Privat,Guingamp,6,Guingamp,Pass,Regular Play,,,0.56439,Incomplete,,0,101.0,9.7,80,0,0,draw,0,80,0
96,3829426,1,1,20,Milan Biševac,Lyon,6,Guingamp,Block,Regular Play,,,0.0,,,0,16.8,65.8,80,0,0,draw,0,80,0
97,3829426,1,1,22,Sloan Privat,Guingamp,6,Guingamp,Pressure,Regular Play,,,0.805598,,,0,91.1,8.4,82,0,0,draw,0,82,0
98,3829426,1,1,23,Maxime Gonalons,Lyon,7,Lyon,Pass,Regular Play,,,1.27145,,,0,30.2,72.4,83,0,0,draw,0,83,0
100,3829426,1,1,24,Mathieu Valbuena,Lyon,7,Lyon,Carry,Regular Play,,,1.874876,,,0,38.3,60.2,84,0,0,draw,0,84,0
101,3829426,1,1,24,Dorian Lévêque,Guingamp,7,Lyon,Pressure,Regular Play,,,0.837937,,,0,81.8,21.3,84,0,0,draw,0,84,0
102,3829426,1,1,25,Sloan Privat,Guingamp,7,Lyon,Pressure,Regular Play,,,0.688884,,,0,83.2,21.7,85,0,0,draw,0,85,0
104,3829426,1,1,26,Mathieu Valbuena,Lyon,7,Lyon,Dribble,Regular Play,,,0.0,,,0,36.6,59.3,86,0,0,draw,0,86,0
105,3829426,1,1,26,Mathieu Valbuena,Lyon,7,Lyon,Carry,Regular Play,,,0.722454,,,0,36.6,59.3,86,0,0,draw,0,86,0
106,3829426,1,1,26,Sloan Privat,Guingamp,7,Lyon,Pressure,Regular Play,,,0.454049,,,0,85.8,18.9,86,0,0,draw,0,86,0
107,3829426,1,1,27,Mathieu Valbuena,Lyon,7,Lyon,Pass,Regular Play,,,0.954388,,,0,32.6,60.5,87,0,0,draw,0,87,0
109,3829426,1,1,27,Jordan Ferri,Lyon,7,Lyon,Pass,Regular Play,,,1.614469,,,0,34.1,71.0,87,0,0,draw,0,87,0
111,3829426,1,1,29,Rafael Pereira da Silva,Lyon,7,Lyon,Carry,Regular Play,,,1.146112,,,0,16.8,68.4,89,0,0,draw,0,89,0
112,3829426,1,1,30,Rafael Pereira da Silva,Lyon,7,Lyon,Pass,Regular Play,,,1.40053,,,0,18.0,67.0,90,0,0,draw,0,90,0
114,3829426,1,1,32,Maxime Gonalons,Lyon,7,Lyon,Carry,Regular Play,,,1.233606,,,0,29.3,55.7,92,0,0,draw,0,92,0
115,3829426,1,1,33,Maxime Gonalons,Lyon,7,Lyon,Pass,Regular Play,,,2.727123,,,0,27.6,55.7,93,0,0,draw,0,93,0
117,3829426,1,1,36,Samuel Yves Umtiti,Lyon,7,Lyon,Carry,Regular Play,,,1.181819,,,0,15.0,33.0,96,0,0,draw,0,96,0
118,3829426,1,1,37,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,Regular Play,,,2.337255,,,0,16.3,22.7,97,0,0,draw,0,97,0
120,3829426,1,1,39,Jérémy Morel,Lyon,7,Lyon,Carry,Regular Play,,,0.103235,,,0,45.5,5.6,99,0,0,draw,0,99,0
121,3829426,1,1,39,Jérémy Morel,Lyon,7,Lyon,Pass,Regular Play,,,1.617373,,,0,45.9,5.6,99,0,0,draw,0,99,0
122,3829426,1,1,40,Moustapha Elhadji Diallo,Guingamp,7,Lyon,Pressure,Regular Play,,,1.109627,,,0,74.6,61.9,100,0,0,draw,0,100,0
124,3829426,1,1,41,Maxime Gonalons,Lyon,7,Lyon,Carry,Regular Play,,,0.464255,,,0,43.6,18.6,101,0,0,draw,0,101,0
125,3829426,1,1,41,Maxime Gonalons,Lyon,7,Lyon,Pass,Regular Play,,,1.254593,,,0,44.5,17.6,101,0,0,draw,0,101,0
127,3829426,1,1,43,Jérémy Morel,Lyon,7,Lyon,Carry,Regular Play,,,1.919078,,,0,52.1,5.2,103,0,0,draw,0,103,0
128,3829426,1,1,44,Jérémy Morel,Lyon,7,Lyon,Pass,Regular Play,,,1.487443,,,0,61.7,4.2,104,0,0,draw,0,104,0
130,3829426,1,1,46,Maxime Gonalons,Lyon,7,Lyon,Pass,Regular Play,,,0.604842,,,0,54.4,8.9,106,0,0,draw,0,106,0
132,3829426,1,1,47,Mathieu Valbuena,Lyon,7,Lyon,Carry,Regular Play,,,2.461774,,,0,57.9,8.0,107,0,0,draw,0,107,0
133,3829426,1,1,47,Nill De Pauw,Guingamp,7,Lyon,Pressure,Regular Play,,,1.670593,,,0,61.5,71.2,107,0,0,draw,0,107,0
134,3829426,1,1,49,Mathieu Valbuena,Lyon,7,Lyon,Pass,Regular Play,,,1.745246,,,0,56.5,10.9,109,0,0,draw,0,109,0
136,3829426,1,1,51,Maxime Gonalons,Lyon,7,Lyon,Carry,Regular Play,,,0.537354,,,0,61.6,2.0,111,0,0,draw,0,111,0
137,3829426,1,1,51,Maxime Gonalons,Lyon,7,Lyon,Pass,Regular Play,,,0.757915,,,0,63.0,3.8,111,0,0,draw,0,111,0
139,3829426,1,1,52,Jérémy Morel,Lyon,7,Lyon,Pass,Regular Play,,,1.031643,,,0,68.6,3.1,112,0,0,draw,0,112,0
141,3829426,1,1,53,Mathieu Valbuena,Lyon,7,Lyon,Carry,Regular Play,,,1.144401,,,0,64.1,9.7,113,0,0,draw,0,113,0
142,3829426,1,1,54,Mathieu Valbuena,Lyon,7,Lyon,Pass,Regular Play,,,1.258158,,,0,63.7,14.4,114,0,0,draw,0,114,0
144,3829426,1,1,56,Alexandre Lacazette,Lyon,7,Lyon,Carry,Regular Play,,,0.976272,,,0,73.3,37.1,116,0,0,draw,0,116,0
145,3829426,1,1,56,Alexandre Lacazette,Lyon,7,Lyon,Pass,Regular Play,,,2.290424,,,0,73.1,30.2,116,0,0,draw,0,116,0
147,3829426,1,1,59,Jérémy Morel,Lyon,7,Lyon,Carry,Regular Play,,,1.446895,,,0,87.0,4.4,119,0,0,draw,0,119,0
148,3829426,1,2,0,Jérémy Morel,Lyon,7,Lyon,Pass,Regular Play,,,1.003539,,,0,88.4,5.4,120,0,0,draw,0,120,0
150,3829426,1,2,1,Nabil Fekir,Lyon,7,Lyon,Carry,Regular Play,,,2.162581,,,0,96.4,7.5,121,0,0,draw,0,121,0
151,3829426,1,2,2,Nill De Pauw,Guingamp,7,Lyon,Pressure,Regular Play,,,0.942633,,,0,28.1,69.4,122,0,0,draw,0,122,0
152,3829426,1,2,3,Nabil Fekir,Lyon,7,Lyon,Dispossessed,Regular Play,,,0.0,,,0,90.3,13.7,123,0,0,draw,0,123,0
153,3829426,1,2,3,Nill De Pauw,Guingamp,8,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,29.8,66.4,123,0,0,draw,0,123,0
154,3829426,1,2,3,Nill De Pauw,Guingamp,8,Guingamp,Carry,Regular Play,,,0.95113,,,0,29.8,66.4,123,0,0,draw,0,123,0
155,3829426,1,2,4,Nill De Pauw,Guingamp,8,Guingamp,Pass,Regular Play,,,0.834602,,,0,25.9,67.4,124,0,0,draw,0,124,0
157,3829426,1,2,5,Lars Christian Jacobsen,Guingamp,8,Guingamp,Carry,Regular Play,,,0.047411002,,,0,20.4,65.7,125,0,0,draw,0,125,0
158,3829426,1,2,5,Lars Christian Jacobsen,Guingamp,8,Guingamp,Pass,Regular Play,,,3.013221,,,0,21.6,65.0,125,0,0,draw,0,125,0
160,3829426,1,2,8,Sloan Privat,Guingamp,8,Guingamp,Pass,Regular Play,,,2.008793,Incomplete,,0,64.7,51.7,128,0,0,draw,0,128,0
161,3829426,1,2,8,Samuel Yves Umtiti,Lyon,8,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.4,28.4,128,0,0,draw,0,128,0
162,3829426,1,2,10,Yannis Salibur,Guingamp,8,Guingamp,Pressure,Regular Play,,,0.406071,,,0,64.9,40.6,130,0,0,draw,0,130,0
164,3829426,1,2,10,Milan Biševac,Lyon,8,Guingamp,Clearance,Regular Play,,,0.0,,,0,52.8,39.1,130,0,0,draw,0,130,0
165,3829426,1,2,14,Christophe Kerbrat,Guingamp,8,Guingamp,Pass,Regular Play,,,0.942227,,,0,23.7,52.6,134,0,0,draw,0,134,0
167,3829426,1,2,15,Moustapha Elhadji Diallo,Guingamp,8,Guingamp,Carry,Regular Play,,,1.872825,,,0,39.6,48.1,135,0,0,draw,0,135,0
168,3829426,1,2,17,Nabil Fekir,Lyon,8,Guingamp,Pressure,Regular Play,,,0.465427,,,0,80.2,31.0,137,0,0,draw,0,137,0
169,3829426,1,2,17,Moustapha Elhadji Diallo,Guingamp,8,Guingamp,Pass,Regular Play,,,2.676621,,,0,41.3,45.4,137,0,0,draw,0,137,0
171,3829426,1,2,20,Dorian Lévêque,Guingamp,8,Guingamp,Carry,Regular Play,,,3.082827,,,0,36.1,23.0,140,0,0,draw,0,140,0
172,3829426,1,2,23,Dorian Lévêque,Guingamp,8,Guingamp,Pass,Regular Play,,,2.753269,Incomplete,,0,44.6,10.1,143,0,0,draw,0,143,0
174,3829426,1,2,26,Yannis Salibur,Guingamp,8,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.4,25.8,146,0,0,draw,0,146,0
175,3829426,1,2,26,Milan Biševac,Lyon,8,Guingamp,Clearance,Regular Play,,,0.0,,,0,29.7,54.3,146,0,0,draw,0,146,0
176,3829426,1,2,26,Yannis Salibur,Guingamp,8,Guingamp,Block,Regular Play,,,0.0,,,0,86.6,24.6,146,0,0,draw,0,146,0
177,3829426,1,2,28,Yannis Salibur,Guingamp,8,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,83.8,26.2,148,0,0,draw,0,148,0
178,3829426,1,2,28,Maxime Gonalons,Lyon,8,Guingamp,Foul Won,Regular Play,,,0.0,,,0,36.3,53.9,148,0,0,draw,0,148,0
179,3829426,1,2,41,Milan Biševac,Lyon,9,Lyon,Pass,From Free Kick,,,2.336305,,,0,38.3,56.0,161,0,0,draw,0,161,0
181,3829426,1,2,43,Samuel Yves Umtiti,Lyon,9,Lyon,Carry,From Free Kick,,,0.556029,,,0,28.0,31.2,163,0,0,draw,0,163,0
182,3829426,1,2,44,Samuel Yves Umtiti,Lyon,9,Lyon,Pass,From Free Kick,,,1.636662,,,0,27.4,28.2,164,0,0,draw,0,164,0
184,3829426,1,2,45,Corentin Tolisso,Lyon,9,Lyon,Carry,From Free Kick,,,1.069226,,,0,45.9,20.2,165,0,0,draw,0,165,0
185,3829426,1,2,46,Corentin Tolisso,Lyon,9,Lyon,Pass,From Free Kick,,,2.354829,,,0,51.1,18.3,166,0,0,draw,0,166,0
187,3829426,1,2,49,Jérémy Morel,Lyon,9,Lyon,Carry,From Free Kick,,,0.750506,,,0,72.9,3.1,169,0,0,draw,0,169,0
188,3829426,1,2,50,Jérémy Morel,Lyon,9,Lyon,Pass,From Free Kick,,,1.115817,,,0,77.9,4.8,170,0,0,draw,0,170,0
190,3829426,1,2,51,Mathieu Valbuena,Lyon,9,Lyon,Carry,From Free Kick,,,0.079998,,,0,83.0,28.2,171,0,0,draw,0,171,0
191,3829426,1,2,51,Mathieu Valbuena,Lyon,9,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,84.0,27.8,171,0,0,draw,0,171,0
192,3829426,1,2,52,Moustapha Elhadji Diallo,Guingamp,10,Guingamp,Pass,Regular Play,,,1.013499,,,0,36.2,54.6,172,0,0,draw,0,172,0
194,3829426,1,2,53,Younousse Sankharé,Guingamp,10,Guingamp,Carry,Regular Play,,,1.247064,,,0,39.1,48.4,173,0,0,draw,0,173,0
195,3829426,1,2,54,Jordan Ferri,Lyon,10,Guingamp,Pressure,Regular Play,,,0.537149,,,0,75.7,35.3,174,0,0,draw,0,174,0
196,3829426,1,2,54,Younousse Sankharé,Guingamp,10,Guingamp,Pass,Regular Play,,,0.682952,,,0,44.4,45.4,174,0,0,draw,0,174,0
198,3829426,1,2,54,Yannis Salibur,Guingamp,10,Guingamp,Carry,Regular Play,,,1.751741,,,0,54.2,42.4,174,0,0,draw,0,174,0
199,3829426,1,2,56,Yannis Salibur,Guingamp,10,Guingamp,Pass,Regular Play,,,1.088295,,,0,57.0,38.5,176,0,0,draw,0,176,0
201,3829426,1,2,57,Nicolas Benezet,Guingamp,10,Guingamp,Carry,Regular Play,,,1.713397,,,0,62.2,22.1,177,0,0,draw,0,177,0
202,3829426,1,2,59,Rafael Pereira da Silva,Lyon,10,Guingamp,Pressure,Regular Play,,,0.585982,,,0,46.0,66.3,179,0,0,draw,0,179,0
204,3829426,1,2,59,Nicolas Benezet,Guingamp,10,Guingamp,Dribble,Regular Play,,,0.0,,,0,76.9,13.9,179,0,0,draw,0,179,0
205,3829426,1,2,59,Nicolas Benezet,Guingamp,10,Guingamp,Carry,Regular Play,,,3.650669,,,0,76.9,13.9,179,0,0,draw,0,179,0
206,3829426,1,3,3,Nicolas Benezet,Guingamp,10,Guingamp,Pass,Regular Play,,,0.26318,Incomplete,,0,100.4,20.4,183,0,0,draw,0,183,0
207,3829426,1,3,3,Maxime Gonalons,Lyon,10,Guingamp,Block,Regular Play,,,0.0,,,0,17.4,56.4,183,0,0,draw,0,183,0
208,3829426,1,3,4,Yannis Salibur,Guingamp,10,Guingamp,Pressure,Regular Play,,,0.652362,,,0,101.3,27.6,184,0,0,draw,0,184,0
209,3829426,1,3,4,Rafael Pereira da Silva,Lyon,10,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,18.7,52.9,184,0,0,draw,0,184,0
210,3829426,1,3,4,Rafael Pereira da Silva,Lyon,10,Guingamp,Carry,Regular Play,,,0.479239,,,0,18.7,52.9,184,0,0,draw,0,184,0
211,3829426,1,3,5,Rafael Pereira da Silva,Lyon,10,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,18.3,54.2,185,0,0,draw,0,185,0
212,3829426,1,3,5,Yannis Salibur,Guingamp,10,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,101.8,25.9,185,0,0,draw,0,185,0
213,3829426,1,3,5,Yannis Salibur,Guingamp,10,Guingamp,Carry,Regular Play,,,1.927441,,,0,101.8,25.9,185,0,0,draw,0,185,0
214,3829426,1,3,6,Rafael Pereira da Silva,Lyon,10,Guingamp,Pressure,Regular Play,,,0.781096,,,0,16.6,57.1,186,0,0,draw,0,186,0
215,3829426,1,3,7,Yannis Salibur,Guingamp,10,Guingamp,Pass,Regular Play,,,1.599182,Incomplete,,0,105.4,21.8,187,0,0,draw,0,187,0
217,3829426,1,3,8,Younousse Sankharé,Guingamp,10,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,107.8,40.6,188,0,0,draw,0,188,0
218,3829426,1,3,8,Samuel Yves Umtiti,Lyon,10,Guingamp,Clearance,Regular Play,,,0.0,,,0,12.3,39.5,188,0,0,draw,0,188,0
219,3829426,1,3,10,Nill De Pauw,Guingamp,10,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,95.9,42.0,190,0,0,draw,0,190,0
220,3829426,1,3,10,Nill De Pauw,Guingamp,10,Guingamp,Shot,Regular Play,,,1.656705,,0.029803082,0,96.0,40.1,190,0,0,draw,0,190,0
222,3829426,1,3,28,Anthony Lopes,Lyon,11,Lyon,Pass,From Goal Kick,,,1.53616,,,0,6.0,44.0,208,0,0,draw,0,208,0
224,3829426,1,3,30,Milan Biševac,Lyon,11,Lyon,Pass,From Goal Kick,,,1.645779,,,0,28.1,43.2,210,0,0,draw,0,210,0
226,3829426,1,3,31,Rafael Pereira da Silva,Lyon,11,Lyon,Pass,From Goal Kick,,,1.67274,,,0,50.0,72.2,211,0,0,draw,0,211,0
228,3829426,1,3,33,Jordan Ferri,Lyon,11,Lyon,Carry,From Goal Kick,,,2.28562,,,0,38.3,66.7,213,0,0,draw,0,213,0
229,3829426,1,3,35,Jordan Ferri,Lyon,11,Lyon,Pass,From Goal Kick,,,3.205783,,,0,40.8,56.2,215,0,0,draw,0,215,0
231,3829426,1,3,38,Samuel Yves Umtiti,Lyon,11,Lyon,Carry,From Goal Kick,,,1.696067,,,0,34.8,25.1,218,0,0,draw,0,218,0
232,3829426,1,3,40,Samuel Yves Umtiti,Lyon,11,Lyon,Pass,From Goal Kick,,,1.490581,,,0,41.8,24.6,220,0,0,draw,0,220,0
234,3829426,1,3,42,Maxime Gonalons,Lyon,11,Lyon,Carry,From Goal Kick,,,1.105537,,,0,40.4,36.5,222,0,0,draw,0,222,0
