index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
81,3901151,1,2,8,Bakary Adama Soumaoro,Lille,6,Lille,Pass,From Goal Kick,,,2.031396,,,0,20.2,25.5,128,0,0,draw,0,127,0
83,3901151,1,2,10,Vincent Enyeama,Lille,6,Lille,Carry,From Goal Kick,,,1.75337,,,0,13.3,46.9,130,0,0,draw,0,129,0
84,3901151,1,2,10,Alexandre Lacazette,Lyon,6,Lille,Pressure,From Goal Kick,,,1.647261,,,0,92.5,27.6,130,0,0,draw,0,129,0
85,3901151,1,2,11,Vincent Enyeama,Lille,6,Lille,Pass,From Goal Kick,,,2.287647,Incomplete,,0,15.5,46.2,131,0,0,draw,0,130,0
87,3901151,1,2,14,Samuel Yves Umtiti,Lyon,6,Lille,Pass,From Goal Kick,,,1.926547,Incomplete,,0,53.7,29.3,134,0,0,draw,0,133,0
88,3901151,1,2,14,Yassine Benzia,Lille,6,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.4,50.8,134,0,0,draw,0,133,0
90,3901151,1,2,16,Ibrahim Amadou,Lille,6,Lille,Pass,From Goal Kick,,,2.390465,,,0,51.1,40.4,136,0,0,draw,0,135,0
92,3901151,1,2,18,Bakary Adama Soumaoro,Lille,6,Lille,Carry,From Goal Kick,,,2.199949,,,0,40.7,29.8,138,0,0,draw,0,137,0
93,3901151,1,2,20,Bakary Adama Soumaoro,Lille,6,Lille,Pass,From Goal Kick,,,1.15362,,,0,44.0,29.6,140,0,0,draw,0,139,0
95,3901151,1,2,21,Ibrahim Amadou,Lille,6,Lille,Carry,From Goal Kick,,,1.634443,,,0,44.4,12.6,141,0,0,draw,0,140,0
96,3901151,1,2,23,Ibrahim Amadou,Lille,6,Lille,Pass,From Goal Kick,,,0.988676,,,0,47.4,8.5,143,0,0,draw,0,142,0
98,3901151,1,2,24,Rio Antonio Zoba Mavuba,Lille,6,Lille,Carry,From Goal Kick,,,1.369087,,,0,47.9,24.2,144,0,0,draw,0,143,0
99,3901151,1,2,25,Alexandre Lacazette,Lyon,6,Lille,Pressure,From Goal Kick,,,1.104327,,,0,69.2,53.1,145,0,0,draw,0,144,0
100,3901151,1,2,25,Rio Antonio Zoba Mavuba,Lille,6,Lille,Pass,From Goal Kick,,,1.324183,,,0,55.6,18.8,145,0,0,draw,0,144,0
102,3901151,1,2,27,Ibrahim Amadou,Lille,6,Lille,Carry,From Goal Kick,,,3.044462,,,0,55.0,5.7,147,0,0,draw,0,146,0
103,3901151,1,2,30,Ibrahim Amadou,Lille,6,Lille,Pass,From Goal Kick,,,2.100989,,,0,53.7,15.8,150,0,0,draw,0,149,0
105,3901151,1,2,32,Renato Civelli,Lille,6,Lille,Carry,From Goal Kick,,,0.119999,,,0,48.3,51.6,152,0,0,draw,0,151,0
106,3901151,1,2,32,Renato Civelli,Lille,6,Lille,Pass,From Goal Kick,,,2.672993,,,0,48.3,51.6,152,0,0,draw,0,151,0
108,3901151,1,2,35,Vincent Enyeama,Lille,6,Lille,Carry,From Goal Kick,,,0.244891,,,0,23.5,38.0,155,0,0,draw,0,154,0
109,3901151,1,2,35,Vincent Enyeama,Lille,6,Lille,Pass,From Goal Kick,,,1.510662,,,0,23.5,38.0,155,0,0,draw,0,154,0
111,3901151,1,2,36,Bakary Adama Soumaoro,Lille,6,Lille,Carry,From Goal Kick,,,3.715492,,,0,32.7,21.0,156,0,0,draw,0,155,0
112,3901151,1,2,40,Bakary Adama Soumaoro,Lille,6,Lille,Pass,From Goal Kick,,,1.280715,,,0,39.0,25.5,160,0,0,draw,0,159,0
114,3901151,1,2,41,Ibrahim Amadou,Lille,6,Lille,Carry,From Goal Kick,,,3.65751,,,0,35.1,34.2,161,0,0,draw,0,160,0
115,3901151,1,2,45,Ibrahim Amadou,Lille,6,Lille,Pass,From Goal Kick,,,0.890032,,,0,61.7,34.4,165,0,0,draw,0,164,0
117,3901151,1,2,46,Yassine Benzia,Lille,6,Lille,Carry,From Goal Kick,,,0.533731,,,0,63.6,25.5,166,0,0,draw,0,165,0
118,3901151,1,2,47,Yassine Benzia,Lille,6,Lille,Pass,From Goal Kick,,,1.206817,,,0,61.3,24.2,167,0,0,draw,0,166,0
120,3901151,1,2,48,Bakary Adama Soumaoro,Lille,6,Lille,Carry,From Goal Kick,,,1.868655,,,0,44.6,19.7,168,0,0,draw,0,167,0
121,3901151,1,2,50,Bakary Adama Soumaoro,Lille,6,Lille,Pass,From Goal Kick,,,0.796002,,,0,53.7,17.5,170,0,0,draw,0,169,0
123,3901151,1,2,50,Éric Bauthéac,Lille,6,Lille,Carry,From Goal Kick,,,2.3961911,,,0,68.6,14.9,170,0,0,draw,0,169,0
124,3901151,1,2,51,Christophe Jallet,Lyon,6,Lille,Pressure,From Goal Kick,,,1.239924,,,0,50.6,64.9,171,0,0,draw,0,170,0
125,3901151,1,2,52,Mathieu Valbuena,Lyon,6,Lille,Pressure,From Goal Kick,,,0.717231,,,0,64.7,70.6,172,0,0,draw,0,171,0
126,3901151,1,2,53,Éric Bauthéac,Lille,6,Lille,Pass,From Goal Kick,,,0.741997,,,0,57.6,4.4,173,0,0,draw,0,172,0
128,3901151,1,2,54,Djibril Sidibé,Lille,6,Lille,Carry,From Goal Kick,,,0.119999,,,0,55.9,0.9,174,0,0,draw,0,173,0
129,3901151,1,2,54,Djibril Sidibé,Lille,6,Lille,Pass,From Goal Kick,,,1.076856,,,0,55.9,0.9,174,0,0,draw,0,173,0
131,3901151,1,2,55,Ibrahim Amadou,Lille,6,Lille,Carry,From Goal Kick,,,2.68113,,,0,48.9,16.0,175,0,0,draw,0,174,0
132,3901151,1,2,57,Ibrahim Amadou,Lille,6,Lille,Pass,From Goal Kick,,,2.871471,,,0,53.3,26.8,177,0,0,draw,0,176,0
134,3901151,1,3,0,Sébastien Corchia,Lille,6,Lille,Carry,From Goal Kick,,,0.841344,,,0,77.7,73.7,180,0,0,draw,0,179,0
135,3901151,1,3,0,Jérémy Morel,Lyon,6,Lille,Pressure,From Goal Kick,,,0.723752,,,0,40.1,9.5,180,0,0,draw,0,179,0
137,3901151,1,3,1,Sébastien Corchia,Lille,6,Lille,Dribble,From Goal Kick,,,0.0,,,0,78.7,73.9,181,0,0,draw,0,180,0
138,3901151,1,3,1,Sébastien Corchia,Lille,6,Lille,Carry,From Goal Kick,,,2.201605,,,0,78.7,73.9,181,0,0,draw,0,180,0
139,3901151,1,3,3,Sébastien Corchia,Lille,6,Lille,Pass,From Goal Kick,,,1.025362,,,0,67.7,66.1,183,0,0,draw,0,182,0
141,3901151,1,3,4,Rio Antonio Zoba Mavuba,Lille,6,Lille,Carry,From Goal Kick,,,2.103396,,,0,67.7,54.7,184,0,0,draw,0,183,0
142,3901151,1,3,5,Gnaly Maxwell Cornet,Lyon,6,Lille,Pressure,From Goal Kick,,,1.158104,,,0,50.2,22.0,185,0,0,draw,0,184,0
143,3901151,1,3,6,Gnaly Maxwell Cornet,Lyon,6,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,48.1,26.9,186,0,0,draw,0,185,0
144,3901151,1,3,6,Rio Antonio Zoba Mavuba,Lille,6,Lille,Foul Won,From Goal Kick,,,0.0,,,0,72.0,53.2,186,0,0,draw,0,185,0
145,3901151,1,3,10,Yassine Benzia,Lille,7,Lille,Pass,From Free Kick,,,2.012513,,,0,73.3,58.6,190,0,0,draw,0,189,0
147,3901151,1,3,16,Morgan Amalfitano,Lille,7,Lille,Pass,From Free Kick,,,1.456221,,,0,109.0,74.7,196,0,0,draw,0,195,0
149,3901151,1,3,18,Yassine Benzia,Lille,7,Lille,Shot,From Free Kick,,,0.405451,,0.19457938,0,113.5,42.5,198,0,0,draw,0,197,0
151,3901151,1,3,22,Jérémy Morel,Lyon,7,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,3.1,13.8,202,0,0,draw,0,201,0
152,3901151,1,3,22,Jérémy Morel,Lyon,7,Lille,Carry,From Free Kick,,,2.54838,,,0,3.1,13.8,202,0,0,draw,0,201,0
153,3901151,1,3,24,Jérémy Morel,Lyon,7,Lille,Pass,From Free Kick,,,1.756338,Incomplete,,0,6.4,6.6,204,0,0,draw,0,203,0
155,3901151,1,3,26,Morgan Amalfitano,Lille,7,Lille,Interception,From Free Kick,,,0.0,,,0,91.0,75.0,206,0,0,draw,0,205,0
156,3901151,1,3,26,Morgan Amalfitano,Lille,7,Lille,Carry,From Free Kick,,,3.13415,,,0,91.0,75.0,206,0,0,draw,0,205,0
157,3901151,1,3,29,Morgan Amalfitano,Lille,7,Lille,Dispossessed,From Free Kick,,,0.0,,,0,98.4,71.5,209,0,0,draw,0,208,0
158,3901151,1,3,29,Clément Grenier,Lyon,8,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.7,8.6,209,0,0,draw,0,208,0
159,3901151,1,3,30,Gnaly Maxwell Cornet,Lyon,8,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,28.2,6.0,210,0,0,draw,0,209,0
160,3901151,1,3,30,Gnaly Maxwell Cornet,Lyon,8,Lyon,Carry,Regular Play,,,0.799999,,,0,28.2,6.0,210,0,0,draw,0,209,0
161,3901151,1,3,30,Morgan Amalfitano,Lille,8,Lyon,Pressure,Regular Play,,,0.876059,,,0,91.9,73.7,210,0,0,draw,0,209,0
162,3901151,1,3,31,Gnaly Maxwell Cornet,Lyon,8,Lyon,Pass,Regular Play,,,0.864007,,,0,31.2,3.6,211,0,0,draw,0,210,0
164,3901151,1,3,31,Mathieu Valbuena,Lyon,8,Lyon,Carry,Regular Play,,,3.741302,,,0,39.2,7.1,211,0,0,draw,0,210,0
165,3901151,1,3,32,Morgan Amalfitano,Lille,8,Lyon,Pressure,Regular Play,,,1.348312,,,0,78.7,70.0,212,0,0,draw,0,211,0
166,3901151,1,3,34,Sébastien Corchia,Lille,8,Lyon,Pressure,Regular Play,,,0.99692,,,0,76.8,73.0,214,0,0,draw,0,213,0
167,3901151,1,3,35,Mathieu Valbuena,Lyon,8,Lyon,Pass,Regular Play,,,0.984966,,,0,43.3,3.6,215,0,0,draw,0,214,0
169,3901151,1,3,36,Jérémy Morel,Lyon,8,Lyon,Carry,Regular Play,,,2.12,,,0,33.4,4.3,216,0,0,draw,0,215,0
170,3901151,1,3,38,Jérémy Morel,Lyon,8,Lyon,Pass,Regular Play,,,2.4,,,0,23.4,5.6,218,0,0,draw,0,217,0
172,3901151,1,3,41,Anthony Lopes,Lyon,8,Lyon,Carry,Regular Play,,,1.2,,,0,4.2,41.6,221,0,0,draw,0,220,0
173,3901151,1,3,41,Yassine Benzia,Lille,8,Lyon,Pressure,Regular Play,,,0.992961,,,0,110.1,46.5,221,0,0,draw,0,220,0
174,3901151,1,3,42,Anthony Lopes,Lyon,8,Lyon,Pass,Regular Play,,,2.529317,,,0,6.8,41.8,222,0,0,draw,0,221,0
176,3901151,1,3,44,Christophe Jallet,Lyon,8,Lyon,Pass,Regular Play,,,1.6,,,0,39.6,77.9,224,0,0,draw,0,223,0
178,3901151,1,3,46,Mapou Yanga-Mbiwa,Lyon,8,Lyon,Carry,Regular Play,,,3.399999,,,0,29.5,61.1,226,0,0,draw,0,225,0
179,3901151,1,3,49,Mapou Yanga-Mbiwa,Lyon,8,Lyon,Pass,Regular Play,,,1.2,,,0,35.5,71.9,229,0,0,draw,0,228,0
181,3901151,1,3,51,Jordan Ferri,Lyon,8,Lyon,Carry,Regular Play,,,0.399999,,,0,42.2,69.7,231,0,0,draw,0,230,0
182,3901151,1,3,51,Jordan Ferri,Lyon,8,Lyon,Pass,Regular Play,,,1.590359,,,0,42.2,69.7,231,0,0,draw,0,230,0
184,3901151,1,3,53,Mapou Yanga-Mbiwa,Lyon,8,Lyon,Carry,Regular Play,,,2.0,,,0,29.9,66.5,233,0,0,draw,0,232,0
185,3901151,1,3,55,Mapou Yanga-Mbiwa,Lyon,8,Lyon,Pass,Regular Play,,,2.075646,,,0,39.0,53.7,235,0,0,draw,0,234,0
187,3901151,1,3,57,Jérémy Morel,Lyon,8,Lyon,Carry,Regular Play,,,1.408195,,,0,40.9,19.2,237,0,0,draw,0,236,0
188,3901151,1,3,58,Jérémy Morel,Lyon,8,Lyon,Pass,Regular Play,,,1.216636,,,0,44.4,22.2,238,0,0,draw,0,237,0
190,3901151,1,3,59,Mathieu Valbuena,Lyon,8,Lyon,Carry,Regular Play,,,0.8,,,0,61.7,28.2,239,0,0,draw,0,238,0
191,3901151,1,4,0,Mathieu Valbuena,Lyon,8,Lyon,Pass,Regular Play,,,2.0,,,0,62.1,28.2,240,0,0,draw,0,239,0
193,3901151,1,4,2,Gnaly Maxwell Cornet,Lyon,8,Lyon,Carry,Regular Play,,,4.8,,,0,80.7,4.1,242,0,0,draw,0,241,0
194,3901151,1,4,7,Gnaly Maxwell Cornet,Lyon,8,Lyon,Pass,Regular Play,,,0.8,,,0,78.9,10.7,247,0,0,draw,0,246,0
196,3901151,1,4,8,Clément Grenier,Lyon,8,Lyon,Carry,Regular Play,,,1.319999,,,0,70.7,6.0,248,0,0,draw,0,247,0
197,3901151,1,4,9,Rio Antonio Zoba Mavuba,Lille,8,Lyon,Pressure,Regular Play,,,0.462613,,,0,45.7,73.0,249,0,0,draw,0,248,0
198,3901151,1,4,9,Clément Grenier,Lyon,8,Lyon,Pass,Regular Play,,,3.389648,,,0,69.0,10.3,249,0,0,draw,0,248,0
200,3901151,1,4,12,Rachid Ghezzal,Lyon,8,Lyon,Carry,Regular Play,,,3.29305,,,0,104.0,73.8,252,0,0,draw,0,251,0
201,3901151,1,4,16,Rachid Ghezzal,Lyon,8,Lyon,Pass,Regular Play,,,1.168932,Pass Offside,,0,111.3,68.0,256,0,0,draw,0,255,0
203,3901151,1,4,40,Bakary Adama Soumaoro,Lille,9,Lille,Pass,From Free Kick,,,2.339138,,,0,17.6,13.4,280,0,0,draw,0,279,0
205,3901151,1,4,45,Vincent Enyeama,Lille,9,Lille,Pass,From Free Kick,,,2.565962,Incomplete,,0,12.9,39.6,285,0,0,draw,0,284,0
207,3901151,1,4,48,Morgan Amalfitano,Lille,9,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,58.4,75.2,288,0,0,draw,0,287,0
208,3901151,1,4,48,Jérémy Morel,Lyon,9,Lille,Clearance,From Free Kick,,,0.0,,,0,61.7,4.9,288,0,0,draw,0,287,0
209,3901151,1,4,59,Sébastien Corchia,Lille,10,Lille,Pass,From Throw In,,,2.034899,,,0,54.1,80.0,299,0,0,draw,0,298,0
211,3901151,1,5,2,Renato Civelli,Lille,10,Lille,Pass,From Throw In,,,3.228714,,,0,37.1,71.5,302,0,0,draw,0,301,0
213,3901151,1,5,5,Djibril Sidibé,Lille,10,Lille,Carry,From Throw In,,,1.474658,,,0,48.1,7.8,305,0,0,draw,0,304,0
214,3901151,1,5,6,Rachid Ghezzal,Lyon,10,Lille,Pressure,From Throw In,,,0.84428,,,0,74.2,72.1,306,0,0,draw,0,305,0
215,3901151,1,5,6,Djibril Sidibé,Lille,10,Lille,Pass,From Throw In,,,1.32767,,,0,41.2,8.2,306,0,0,draw,0,305,0
217,3901151,1,5,8,Ibrahim Amadou,Lille,10,Lille,Carry,From Throw In,,,1.77546,,,0,44.4,22.1,308,0,0,draw,0,307,0
218,3901151,1,5,9,Ibrahim Amadou,Lille,10,Lille,Pass,From Throw In,,,1.222357,,,0,58.7,18.2,309,0,0,draw,0,308,0
220,3901151,1,5,11,Djibril Sidibé,Lille,10,Lille,Carry,From Throw In,,,1.988225,,,0,66.4,4.4,311,0,0,draw,0,310,0
221,3901151,1,5,13,Djibril Sidibé,Lille,10,Lille,Pass,From Throw In,,,0.88899,,,0,79.0,1.8,313,0,0,draw,0,312,0
222,3901151,1,5,13,Jordan Ferri,Lyon,10,Lille,Pressure,From Throw In,,,1.089676,,,0,33.8,74.0,313,0,0,draw,0,312,0
224,3901151,1,5,13,Éric Bauthéac,Lille,10,Lille,Carry,From Throw In,,,3.05705,,,0,87.2,1.5,313,0,0,draw,0,312,0
225,3901151,1,5,14,Christophe Jallet,Lyon,10,Lille,Pressure,From Throw In,,,0.979145,,,0,29.5,75.1,314,0,0,draw,0,313,0
227,3901151,1,5,16,Éric Bauthéac,Lille,10,Lille,Dribble,From Throw In,,,0.0,,,0,112.6,4.8,316,0,0,draw,0,315,0
228,3901151,1,5,16,Éric Bauthéac,Lille,10,Lille,Carry,From Throw In,,,1.348898,,,0,112.6,4.8,316,0,0,draw,0,315,0
229,3901151,1,5,18,Éric Bauthéac,Lille,10,Lille,Miscontrol,From Throw In,,,0.0,,,0,113.5,5.4,318,0,0,draw,0,317,0
230,3901151,1,5,18,Christophe Jallet,Lyon,11,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,6.6,72.7,318,0,0,draw,0,317,0
231,3901151,1,5,18,Christophe Jallet,Lyon,11,Lyon,Carry,Regular Play,,,1.079997,,,0,6.6,72.7,318,0,0,draw,0,317,0
232,3901151,1,5,20,Christophe Jallet,Lyon,11,Lyon,Pass,Regular Play,,,2.793623,,,0,9.0,67.3,320,0,0,draw,0,319,0
233,3901151,1,5,21,Djibril Sidibé,Lille,11,Lyon,Pressure,Regular Play,,,0.873517,,,0,95.8,11.7,321,0,0,draw,0,320,0
235,3901151,1,5,22,Jordan Ferri,Lyon,11,Lyon,Pass,Regular Play,,,1.599998,,,0,35.7,67.1,322,0,0,draw,0,321,0
237,3901151,1,5,24,Rachid Ghezzal,Lyon,11,Lyon,Carry,Regular Play,,,2.839998,,,0,50.2,77.7,324,0,0,draw,0,323,0
238,3901151,1,5,26,Djibril Sidibé,Lille,11,Lyon,Pressure,Regular Play,,,0.722538,,,0,58.0,8.9,326,0,0,draw,0,325,0
239,3901151,1,5,27,Rachid Ghezzal,Lyon,11,Lyon,Pass,Regular Play,,,2.215316,,,0,65.8,73.6,327,0,0,draw,0,326,0
241,3901151,1,5,29,Mathieu Valbuena,Lyon,11,Lyon,Carry,Regular Play,,,0.039999,,,0,75.7,41.4,329,0,0,draw,0,328,0
242,3901151,1,5,29,Mathieu Valbuena,Lyon,11,Lyon,Miscontrol,Regular Play,,,0.0,,,0,77.6,38.4,329,0,0,draw,0,328,0
243,3901151,1,5,30,Mathieu Valbuena,Lyon,11,Lyon,Pressure,Regular Play,,,0.718927,,,0,78.9,38.2,330,0,0,draw,0,329,0
