index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
55,3901254,1,1,2,Samuel Yves Umtiti,Lyon,4,Lyon,Pass,From Throw In,,,1.2,,,0,36.0,29.0,62,0,0,draw,0,62,0
57,3901254,1,1,3,Clément Grenier,Lyon,4,Lyon,Carry,From Throw In,,,1.769022,,,0,45.4,17.3,63,0,0,draw,0,63,0
58,3901254,1,1,5,Clément Grenier,Lyon,4,Lyon,Pass,From Throw In,,,1.481888,,,0,50.5,18.5,65,0,0,draw,0,65,0
60,3901254,1,1,6,Henri Bedimo Nsamè,Lyon,4,Lyon,Carry,From Throw In,,,1.284421,,,0,72.1,5.3,66,0,0,draw,0,66,0
61,3901254,1,1,7,Henri Bedimo Nsamè,Lyon,4,Lyon,Pass,From Throw In,,,1.184259,,,0,76.6,2.9,67,0,0,draw,0,67,0
63,3901254,1,1,9,Clément Grenier,Lyon,4,Lyon,Carry,From Throw In,,,0.701105,,,0,68.1,7.4,69,0,0,draw,0,69,0
64,3901254,1,1,9,Clément Grenier,Lyon,4,Lyon,Pass,From Throw In,,,1.16,,,0,68.3,6.4,69,0,0,draw,0,69,0
66,3901254,1,1,10,Henri Bedimo Nsamè,Lyon,4,Lyon,Carry,From Throw In,,,1.241275,,,0,81.6,0.4,70,0,0,draw,0,70,0
67,3901254,1,1,12,Henri Bedimo Nsamè,Lyon,4,Lyon,Pass,From Throw In,,,0.651841,,,0,78.8,0.6,72,0,0,draw,0,72,0
69,3901254,1,1,12,Gnaly Maxwell Cornet,Lyon,4,Lyon,Carry,From Throw In,,,0.298299,,,0,77.3,6.8,72,0,0,draw,0,72,0
70,3901254,1,1,13,Gnaly Maxwell Cornet,Lyon,4,Lyon,Pass,From Throw In,,,0.989578,,,0,77.3,6.8,73,0,0,draw,0,73,0
71,3901254,1,1,13,Alhassane Bangoura,Stade de Reims,4,Lyon,Pressure,From Throw In,,,0.323783,,,0,41.1,77.8,73,0,0,draw,0,73,0
73,3901254,1,1,14,Henri Bedimo Nsamè,Lyon,4,Lyon,Pass,From Throw In,,,1.293225,,,0,74.9,2.9,74,0,0,draw,0,74,0
75,3901254,1,1,14,Alexandre Lacazette,Lyon,4,Lyon,Carry,From Throw In,,,1.225325,,,0,82.0,13.0,74,0,0,draw,0,74,0
76,3901254,1,1,14,Alhassane Bangoura,Stade de Reims,4,Lyon,Block,From Throw In,,,0.0,,,0,42.8,75.7,74,0,0,draw,0,74,0
77,3901254,1,1,15,Alexandre Lacazette,Lyon,4,Lyon,Pass,From Throw In,,,1.647839,Incomplete,,0,79.8,14.5,75,0,0,draw,0,75,0
78,3901254,1,1,16,Gnaly Maxwell Cornet,Lyon,4,Lyon,Pressure,From Throw In,,,0.625244,,,0,95.2,5.3,76,0,0,draw,0,76,0
80,3901254,1,1,17,Hamari Traoré,Stade de Reims,4,Lyon,Clearance,From Throw In,,,0.0,,,0,21.4,73.7,77,0,0,draw,0,77,0
81,3901254,1,1,27,Gnaly Maxwell Cornet,Lyon,5,Lyon,Pass,From Throw In,,,0.824881,,,0,98.7,0.1,87,0,0,draw,0,87,0
83,3901254,1,1,28,Clément Grenier,Lyon,5,Lyon,Carry,From Throw In,,,1.010235,,,0,94.8,7.0,88,0,0,draw,0,88,0
84,3901254,1,1,29,Clément Grenier,Lyon,5,Lyon,Pass,From Throw In,,,0.61246,Incomplete,,0,94.8,7.0,89,0,0,draw,0,89,0
86,3901254,1,1,30,Alhassane Bangoura,Stade de Reims,6,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,17.8,73.5,90,0,0,draw,0,90,0
87,3901254,1,1,30,Alhassane Bangoura,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,1.143632,,,0,17.8,73.5,90,0,0,draw,0,90,0
88,3901254,1,1,31,Alhassane Bangoura,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,0.64826,,,0,20.1,75.7,91,0,0,draw,0,91,0
89,3901254,1,1,31,Maxime Gonalons,Lyon,6,Stade de Reims,Pressure,Regular Play,,,0.373728,,,0,85.6,10.4,91,0,0,draw,0,91,0
91,3901254,1,1,32,Gaëtan Charbonnier,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,0.061971,,,0,31.9,71.0,92,0,0,draw,0,92,0
92,3901254,1,1,32,Gaëtan Charbonnier,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,0.965345,,,0,31.1,71.8,92,0,0,draw,0,92,0
94,3901254,1,1,33,Hamari Traoré,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,0.76147,,,0,33.4,79.1,93,0,0,draw,0,93,0
95,3901254,1,1,33,Rafael Pereira da Silva,Lyon,6,Stade de Reims,Pressure,Regular Play,,,0.387998,,,0,84.1,3.6,93,0,0,draw,0,93,0
96,3901254,1,1,33,Hamari Traoré,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,1.173006,,,0,41.1,76.1,93,0,0,draw,0,93,0
98,3901254,1,1,35,Gaëtan Charbonnier,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,0.910932,,,0,48.6,70.5,95,0,0,draw,0,95,0
99,3901254,1,1,35,Maxime Gonalons,Lyon,6,Stade de Reims,Pressure,Regular Play,,,0.443516,,,0,66.2,13.0,95,0,0,draw,0,95,0
100,3901254,1,1,35,Gaëtan Charbonnier,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,1.625911,Incomplete,,0,53.1,74.0,95,0,0,draw,0,95,0
102,3901254,1,1,37,Olivier Michel Kemen,Lyon,6,Stade de Reims,Interception,Regular Play,,,0.0,,,0,52.9,2.7,97,0,0,draw,0,97,0
103,3901254,1,1,51,Hamari Traoré,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.00124,,,0,69.8,80.0,111,0,0,draw,0,111,0
104,3901254,1,1,51,Clément Grenier,Lyon,7,Stade de Reims,Pressure,From Throw In,,,0.232051,,,0,36.0,5.5,111,0,0,draw,0,111,0
106,3901254,1,1,52,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,0.164399,,,0,77.0,76.1,112,0,0,draw,0,112,0
107,3901254,1,1,52,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,0.578075,,,0,77.5,75.7,112,0,0,draw,0,112,0
109,3901254,1,1,52,Hamari Traoré,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,0.236751,,,0,74.7,78.2,112,0,0,draw,0,112,0
110,3901254,1,1,52,Hamari Traoré,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,0.627966,,,0,74.9,78.2,112,0,0,draw,0,112,0
112,3901254,1,1,53,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,1.2160031,,,0,75.8,72.9,113,0,0,draw,0,113,0
113,3901254,1,1,54,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,3.222545,,,0,74.3,70.5,114,0,0,draw,0,114,0
115,3901254,1,1,58,Diego Rigonato Rodrigues,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,3.354376,,,0,80.0,13.9,118,0,0,draw,0,118,0
116,3901254,1,2,1,Diego Rigonato Rodrigues,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.358536,,,0,85.2,10.7,121,0,0,draw,0,121,0
118,3901254,1,2,2,Antoine Devaux,Stade de Reims,7,Stade de Reims,Shot,From Throw In,,,1.001447,,0.06480922,0,107.3,38.6,122,0,0,draw,0,122,0
120,3901254,1,2,32,Anthony Lopes,Lyon,8,Lyon,Pass,From Goal Kick,,,3.345327,,,0,6.0,36.0,152,0,0,draw,0,152,0
122,3901254,1,2,35,Nabil Fekir,Lyon,8,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,68.9,66.2,155,0,0,draw,0,155,0
123,3901254,1,2,37,Atila Turan,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,2.331149,,,0,40.9,19.8,157,0,0,draw,0,157,0
125,3901254,1,2,39,Johny Placide,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,2.049814,,,0,8.4,36.7,159,0,0,draw,0,159,0
126,3901254,1,2,40,Alexandre Lacazette,Lyon,9,Stade de Reims,Pressure,Regular Play,,,1.081613,,,0,106.2,45.3,160,0,0,draw,0,160,0
127,3901254,1,2,41,Johny Placide,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,2.547207,,,0,9.5,40.4,161,0,0,draw,0,161,0
129,3901254,1,2,44,Hamari Traoré,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,2.915314,,,0,43.9,75.7,164,0,0,draw,0,164,0
130,3901254,1,2,47,Hamari Traoré,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,1.295153,,,0,50.3,76.7,167,0,0,draw,0,167,0
132,3901254,1,2,48,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,2.205042,,,0,45.8,67.8,168,0,0,draw,0,168,0
133,3901254,1,2,50,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,1.659162,Incomplete,,0,50.3,69.5,170,0,0,draw,0,170,0
135,3901254,1,2,52,Gnaly Maxwell Cornet,Lyon,10,Lyon,Pass,Regular Play,,,0.835651,,,0,47.3,4.9,172,0,0,draw,0,172,0
137,3901254,1,2,53,Clément Grenier,Lyon,10,Lyon,Carry,Regular Play,,,2.243005,,,0,53.3,5.3,173,0,0,draw,0,173,0
138,3901254,1,2,55,Antoine Devaux,Stade de Reims,10,Lyon,Pressure,Regular Play,,,0.355724,,,0,63.8,76.7,175,0,0,draw,0,175,0
139,3901254,1,2,55,Clément Grenier,Lyon,10,Lyon,Pass,Regular Play,,,0.808437,,,0,50.8,0.4,175,0,0,draw,0,175,0
141,3901254,1,2,56,Maxime Gonalons,Lyon,10,Lyon,Carry,Regular Play,,,2.312354,,,0,46.3,7.8,176,0,0,draw,0,176,0
142,3901254,1,2,57,Gaëtan Charbonnier,Stade de Reims,10,Lyon,Pressure,Regular Play,,,1.112332,,,0,73.8,72.3,177,0,0,draw,0,177,0
143,3901254,1,2,58,Maxime Gonalons,Lyon,10,Lyon,Pass,Regular Play,,,1.445607,,,0,40.9,8.9,178,0,0,draw,0,178,0
145,3901254,1,3,0,Samuel Yves Umtiti,Lyon,10,Lyon,Carry,Regular Play,,,0.951577,,,0,24.4,11.7,180,0,0,draw,0,180,0
146,3901254,1,3,1,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,Regular Play,,,1.6,,,0,24.2,11.9,181,0,0,draw,0,181,0
148,3901254,1,3,2,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Carry,Regular Play,,,3.047889,,,0,26.8,42.9,182,0,0,draw,0,182,0
149,3901254,1,3,5,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Pass,Regular Play,,,2.0,,,0,32.1,44.6,185,0,0,draw,0,185,0
151,3901254,1,3,7,Samuel Yves Umtiti,Lyon,10,Lyon,Carry,Regular Play,,,1.710625,,,0,31.1,17.0,187,0,0,draw,0,187,0
152,3901254,1,3,9,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,Regular Play,,,0.915372,,,0,38.1,17.7,189,0,0,draw,0,189,0
154,3901254,1,3,10,Clément Grenier,Lyon,10,Lyon,Carry,Regular Play,,,1.763363,,,0,47.3,14.3,190,0,0,draw,0,190,0
155,3901254,1,3,12,Clément Grenier,Lyon,10,Lyon,Pass,Regular Play,,,1.42025,,,0,51.8,16.0,192,0,0,draw,0,192,0
157,3901254,1,3,13,Henri Bedimo Nsamè,Lyon,10,Lyon,Carry,Regular Play,,,2.192968,,,0,75.8,1.9,193,0,0,draw,0,193,0
158,3901254,1,3,15,Henri Bedimo Nsamè,Lyon,10,Lyon,Pass,Regular Play,,,1.254726,Incomplete,,0,82.4,1.4,195,0,0,draw,0,195,0
159,3901254,1,3,16,Gnaly Maxwell Cornet,Lyon,10,Lyon,Pressure,Regular Play,,,2.727991,,,0,103.4,9.6,196,0,0,draw,0,196,0
161,3901254,1,3,17,Aïssa Mandi,Stade de Reims,10,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.9,72.9,197,0,0,draw,0,197,0
162,3901254,1,3,17,Aïssa Mandi,Stade de Reims,10,Lyon,Carry,Regular Play,,,2.353863,,,0,16.9,72.9,197,0,0,draw,0,197,0
163,3901254,1,3,19,Aïssa Mandi,Stade de Reims,10,Lyon,Pass,Regular Play,,,3.021501,Incomplete,,0,25.1,78.5,199,0,0,draw,0,199,0
165,3901254,1,3,22,Samuel Yves Umtiti,Lyon,10,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,43.9,5.9,202,0,0,draw,0,202,0
166,3901254,1,3,22,Samuel Yves Umtiti,Lyon,10,Lyon,Carry,Regular Play,,,1.64083,,,0,43.9,5.9,202,0,0,draw,0,202,0
167,3901254,1,3,24,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,Regular Play,,,1.648055,,,0,45.6,7.8,204,0,0,draw,0,204,0
169,3901254,1,3,25,Clément Grenier,Lyon,10,Lyon,Carry,Regular Play,,,3.321289,,,0,54.6,1.2,205,0,0,draw,0,205,0
170,3901254,1,3,29,Clément Grenier,Lyon,10,Lyon,Pass,Regular Play,,,3.103565,Incomplete,,0,64.7,2.3,209,0,0,draw,0,209,0
172,3901254,1,3,32,Diego Rigonato Rodrigues,Stade de Reims,10,Lyon,Interception,Regular Play,,,0.0,,,0,34.5,11.5,212,0,0,draw,0,212,0
173,3901254,1,3,37,Rafael Pereira da Silva,Lyon,11,Lyon,Pass,From Throw In,,,1.276024,,,0,78.1,80.0,217,0,0,draw,0,217,0
175,3901254,1,3,39,Olivier Michel Kemen,Lyon,11,Lyon,Carry,From Throw In,,,1.395271,,,0,77.9,51.9,219,0,0,draw,0,219,0
176,3901254,1,3,39,Jaba Kankava,Stade de Reims,11,Lyon,Pressure,From Throw In,,,1.338747,,,0,43.5,22.4,219,0,0,draw,0,219,0
177,3901254,1,3,40,Olivier Michel Kemen,Lyon,11,Lyon,Pass,From Throw In,,,1.133372,,,0,77.7,52.6,220,0,0,draw,0,220,0
179,3901254,1,3,41,Clément Grenier,Lyon,11,Lyon,Carry,From Throw In,,,1.131157,,,0,78.6,37.2,221,0,0,draw,0,221,0
180,3901254,1,3,42,Clément Grenier,Lyon,11,Lyon,Pass,From Throw In,,,1.308168,,,0,80.5,33.7,222,0,0,draw,0,222,0
182,3901254,1,3,44,Gnaly Maxwell Cornet,Lyon,11,Lyon,Carry,From Throw In,,,0.988128,,,0,91.6,23.0,224,0,0,draw,0,224,0
183,3901254,1,3,44,Gnaly Maxwell Cornet,Lyon,11,Lyon,Pass,From Throw In,,,1.046243,,,0,98.2,20.0,224,0,0,draw,0,224,0
185,3901254,1,3,46,Henri Bedimo Nsamè,Lyon,11,Lyon,Pass,From Throw In,,,0.818469,Incomplete,,0,110.9,18.8,226,0,0,draw,0,226,0
186,3901254,1,3,46,Mohamed Fofana,Stade de Reims,11,Lyon,Clearance,From Throw In,,,0.0,,,0,6.9,46.6,226,0,0,draw,0,226,0
187,3901254,1,4,0,Henri Bedimo Nsamè,Lyon,12,Lyon,Pass,From Throw In,,,1.891497,,,0,81.6,0.1,240,0,0,draw,0,240,0
189,3901254,1,4,2,Clément Grenier,Lyon,12,Lyon,Carry,From Throw In,,,2.451659,,,0,67.2,1.6,242,0,0,draw,0,242,0
190,3901254,1,4,4,Clément Grenier,Lyon,12,Lyon,Pass,From Throw In,,,0.940981,,,0,69.2,6.1,244,0,0,draw,0,244,0
192,3901254,1,4,5,Olivier Michel Kemen,Lyon,12,Lyon,Carry,From Throw In,,,2.803601,,,0,76.6,23.2,245,0,0,draw,0,245,0
193,3901254,1,4,5,Jaba Kankava,Stade de Reims,12,Lyon,Pressure,From Throw In,,,1.498142,,,0,40.3,58.6,245,0,0,draw,0,245,0
194,3901254,1,4,8,Olivier Michel Kemen,Lyon,12,Lyon,Pass,From Throw In,,,2.016863,Pass Offside,,0,73.4,5.3,248,0,0,draw,0,248,0
196,3901254,1,4,45,Johny Placide,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,1.898175,,,0,27.0,76.3,285,0,0,draw,0,285,0
198,3901254,1,4,47,Gaëtan Charbonnier,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,0.003665,,,0,69.1,79.1,287,0,0,draw,0,287,0
199,3901254,1,4,47,Gaëtan Charbonnier,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,1.449987,,,0,68.7,79.1,287,0,0,draw,0,287,0
201,3901254,1,4,49,Hamari Traoré,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,1.120265,,,0,54.8,75.2,289,0,0,draw,0,289,0
202,3901254,1,4,50,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.965888,,,0,54.8,74.6,290,0,0,draw,0,290,0
204,3901254,1,4,51,Gaëtan Charbonnier,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,0.772155,,,0,64.0,79.3,291,0,0,draw,0,291,0
205,3901254,1,4,51,Clément Grenier,Lyon,13,Stade de Reims,Pressure,From Free Kick,,,0.477217,,,0,57.0,3.6,291,0,0,draw,0,291,0
206,3901254,1,4,51,Gaëtan Charbonnier,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.795709,,,0,62.7,79.3,291,0,0,draw,0,291,0
208,3901254,1,4,52,Diego Rigonato Rodrigues,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,2.116978,,,0,73.6,69.7,292,0,0,draw,0,292,0
210,3901254,1,4,54,Alhassane Bangoura,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,0.010183,,,0,88.2,78.0,294,0,0,draw,0,294,0
211,3901254,1,4,54,Alhassane Bangoura,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.053177,Incomplete,,0,88.2,78.0,294,0,0,draw,0,294,0
213,3901254,1,4,54,Samuel Yves Umtiti,Lyon,13,Stade de Reims,Block,From Free Kick,,,0.0,,,0,24.2,6.6,294,0,0,draw,0,294,0
214,3901254,1,4,56,Alhassane Bangoura,Stade de Reims,13,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,94.4,74.6,296,0,0,draw,0,296,0
215,3901254,1,4,56,Alhassane Bangoura,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,2.006403,,,0,94.4,74.6,296,0,0,draw,0,296,0
216,3901254,1,4,57,Samuel Yves Umtiti,Lyon,13,Stade de Reims,Pressure,From Free Kick,,,1.037826,,,0,20.6,5.9,297,0,0,draw,0,297,0
217,3901254,1,4,58,Alhassane Bangoura,Stade de Reims,13,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,104.2,74.0,298,0,0,draw,0,298,0
218,3901254,1,4,58,Samuel Yves Umtiti,Lyon,14,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,15.9,6.1,298,0,0,draw,0,298,0
219,3901254,1,4,58,Samuel Yves Umtiti,Lyon,14,Lyon,Carry,Regular Play,,,3.115214,,,0,15.9,6.1,298,0,0,draw,0,298,0
220,3901254,1,4,59,Grejohn Kyei,Stade de Reims,14,Lyon,Pressure,Regular Play,,,1.407329,,,0,102.5,75.5,299,0,0,draw,0,299,0
221,3901254,1,5,1,Samuel Yves Umtiti,Lyon,14,Lyon,Pass,Regular Play,,,0.828437,,,0,17.2,8.3,301,0,0,draw,0,301,0
223,3901254,1,5,1,Henri Bedimo Nsamè,Lyon,14,Lyon,Carry,Regular Play,,,0.50681,,,0,10.8,10.0,301,0,0,draw,0,301,0
224,3901254,1,5,2,Henri Bedimo Nsamè,Lyon,14,Lyon,Pass,Regular Play,,,0.706003,,,0,10.8,10.0,302,0,0,draw,0,302,0
226,3901254,1,5,3,Samuel Yves Umtiti,Lyon,14,Lyon,Carry,Regular Play,,,0.43371502,,,0,17.8,5.3,303,0,0,draw,0,303,0
227,3901254,1,5,3,Samuel Yves Umtiti,Lyon,14,Lyon,Pass,Regular Play,,,1.324979,,,0,17.6,5.3,303,0,0,draw,0,303,0
229,3901254,1,5,4,Henri Bedimo Nsamè,Lyon,14,Lyon,Carry,Regular Play,,,0.909254,,,0,10.8,9.8,304,0,0,draw,0,304,0
230,3901254,1,5,5,Diego Rigonato Rodrigues,Stade de Reims,14,Lyon,Pressure,Regular Play,,,0.527176,,,0,110.8,66.3,305,0,0,draw,0,305,0
231,3901254,1,5,5,Henri Bedimo Nsamè,Lyon,14,Lyon,Pass,Regular Play,,,0.86641,,,0,12.7,10.4,305,0,0,draw,0,305,0
233,3901254,1,5,6,Maxime Gonalons,Lyon,14,Lyon,Carry,Regular Play,,,1.769581,,,0,15.7,20.9,306,0,0,draw,0,306,0
234,3901254,1,5,8,Maxime Gonalons,Lyon,14,Lyon,Pass,Regular Play,,,3.718697,,,0,16.5,23.5,308,0,0,draw,0,308,0
236,3901254,1,5,12,Nabil Fekir,Lyon,14,Lyon,Carry,Regular Play,,,4.725577,,,0,41.1,67.1,312,0,0,draw,0,312,0
237,3901254,1,5,16,Nabil Fekir,Lyon,14,Lyon,Pass,Regular Play,,,1.0944,,,0,56.7,64.3,316,0,0,draw,0,316,0
239,3901254,1,5,18,Olivier Michel Kemen,Lyon,14,Lyon,Carry,Regular Play,,,2.758962,,,0,45.4,67.1,318,0,0,draw,0,318,0
240,3901254,1,5,20,Olivier Michel Kemen,Lyon,14,Lyon,Pass,Regular Play,,,0.867606,,,0,45.2,64.7,320,0,0,draw,0,320,0
242,3901254,1,5,21,Nabil Fekir,Lyon,14,Lyon,Carry,Regular Play,,,2.496801,,,0,51.2,57.3,321,0,0,draw,0,321,0
