index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
22,3900510,1,0,12,Valère Germain,OGC Nice,2,OGC Nice,Pressure,From Kick Off,,,1.357544,,,0,79.2,3.7,12,0,0,draw,0,12,0
23,3900510,1,0,13,Maxime Gonalons,Lyon,3,Lyon,Pass,Regular Play,,,2.226598,,,0,31.3,76.2,13,0,0,draw,0,13,0
25,3900510,1,0,15,Anthony Lopes,Lyon,3,Lyon,Carry,Regular Play,,,1.658713,,,0,2.4,54.8,15,0,0,draw,0,15,0
26,3900510,1,0,16,Valère Germain,OGC Nice,3,Lyon,Pressure,Regular Play,,,0.992189,,,0,107.9,20.8,16,0,0,draw,0,16,0
27,3900510,1,0,17,Anthony Lopes,Lyon,3,Lyon,Pass,Regular Play,,,2.292785,,,0,6.5,52.7,17,0,0,draw,0,17,0
29,3900510,1,0,19,Jordan Ferri,Lyon,3,Lyon,Pass,Regular Play,,,1.237351,,,0,49.5,78.2,19,0,0,draw,0,19,0
31,3900510,1,0,21,Rafael Pereira da Silva,Lyon,3,Lyon,Carry,Regular Play,,,1.177005,,,0,38.8,72.8,21,0,0,draw,0,21,0
32,3900510,1,0,21,Jean Michaël Seri,OGC Nice,3,Lyon,Pressure,Regular Play,,,0.523118,,,0,77.8,12.1,21,0,0,draw,0,21,0
33,3900510,1,0,22,Rafael Pereira da Silva,Lyon,3,Lyon,Pass,Regular Play,,,3.005203,,,0,44.2,72.8,22,0,0,draw,0,22,0
35,3900510,1,0,25,Claudio Beauvue,Lyon,3,Lyon,Miscontrol,Regular Play,,,0.0,,,0,84.3,74.5,25,0,0,draw,0,25,0
36,3900510,1,0,34,Maxime Le Marchand,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.794643,Incomplete,,0,34.1,0.1,34,0,0,draw,0,34,0
38,3900510,1,0,36,Rafael Pereira da Silva,Lyon,5,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,63.3,74.9,36,0,0,draw,0,36,0
39,3900510,1,0,36,Rafael Pereira da Silva,Lyon,5,Lyon,Carry,Regular Play,,,0.375834,,,0,63.3,74.9,36,0,0,draw,0,36,0
40,3900510,1,0,36,Rafael Pereira da Silva,Lyon,5,Lyon,Pass,Regular Play,,,1.374778,,,0,64.2,74.4,36,0,0,draw,0,36,0
42,3900510,1,0,38,Claudio Beauvue,Lyon,5,Lyon,Pass,Regular Play,,,1.192517,,,0,77.2,77.2,38,0,0,draw,0,38,0
43,3900510,1,0,39,Paul Baysse,OGC Nice,5,Lyon,Pressure,Regular Play,,,1.334788,,,0,33.9,14.3,39,0,0,draw,0,39,0
45,3900510,1,0,39,Alexandre Lacazette,Lyon,5,Lyon,Carry,Regular Play,,,1.12145,,,0,84.9,66.4,39,0,0,draw,0,39,0
46,3900510,1,0,40,Alexandre Lacazette,Lyon,5,Lyon,Dispossessed,Regular Play,,,0.0,,,0,78.6,65.7,40,0,0,draw,0,40,0
47,3900510,1,0,40,Paul Baysse,OGC Nice,6,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,41.5,14.4,40,0,0,draw,0,40,0
48,3900510,1,0,41,Paul Baysse,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.635911,,,0,42.8,16.7,41,0,0,draw,0,41,0
50,3900510,1,0,42,Vincent Koziello,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.859126,,,0,42.6,23.3,42,0,0,draw,0,42,0
52,3900510,1,0,43,Jean Michaël Seri,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.032536,,,0,50.2,24.3,43,0,0,draw,0,43,0
54,3900510,1,0,44,Nampalys Mendy,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.385481,,,0,38.6,18.7,44,0,0,draw,0,44,0
55,3900510,1,0,45,Nampalys Mendy,OGC Nice,6,OGC Nice,Pass,Regular Play,,,2.84573,,,0,34.9,19.3,45,0,0,draw,0,45,0
57,3900510,1,0,48,Jérémy Pied,OGC Nice,6,OGC Nice,Carry,Regular Play,,,2.158054,,,0,41.8,69.6,48,0,0,draw,0,48,0
58,3900510,1,0,50,Jérémy Pied,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.920044,,,0,54.6,75.0,50,0,0,draw,0,50,0
60,3900510,1,0,51,Hatem Ben Arfa,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.036201,,,0,66.2,65.7,51,0,0,draw,0,51,0
62,3900510,1,0,52,Jérémy Pied,OGC Nice,6,OGC Nice,Carry,Regular Play,,,0.90213,,,0,57.6,68.4,52,0,0,draw,0,52,0
63,3900510,1,0,53,Mathieu Valbuena,Lyon,6,OGC Nice,Pressure,Regular Play,,,0.572073,,,0,58.5,9.4,53,0,0,draw,0,53,0
64,3900510,1,0,53,Jérémy Pied,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.689407,,,0,58.2,66.8,53,0,0,draw,0,53,0
66,3900510,1,0,55,Nampalys Mendy,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.103657,,,0,56.8,52.4,55,0,0,draw,0,55,0
67,3900510,1,0,56,Nampalys Mendy,OGC Nice,6,OGC Nice,Pass,Regular Play,,,2.747243,,,0,61.5,53.0,56,0,0,draw,0,56,0
69,3900510,1,0,59,Niklas Hult,OGC Nice,6,OGC Nice,Carry,Regular Play,,,0.047681,,,0,71.1,2.6,59,0,0,draw,0,59,0
70,3900510,1,0,59,Niklas Hult,OGC Nice,6,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,71.5,3.0,59,0,0,draw,0,59,0
71,3900510,1,1,0,Niklas Hult,OGC Nice,6,OGC Nice,50/50,Regular Play,,,0.379755,,,0,73.3,4.6,60,0,0,draw,0,60,0
72,3900510,1,1,0,Rafael Pereira da Silva,Lyon,6,OGC Nice,50/50,Regular Play,,,0.0,,,0,46.8,75.5,60,0,0,draw,0,60,0
73,3900510,1,1,0,Rafael Pereira da Silva,Lyon,6,OGC Nice,Carry,Regular Play,,,1.611177,,,0,46.8,75.5,60,0,0,draw,0,60,0
74,3900510,1,1,2,Rafael Pereira da Silva,Lyon,6,OGC Nice,Pass,Regular Play,,,0.931153,,,0,49.9,73.4,62,0,0,draw,0,62,0
76,3900510,1,1,3,Claudio Beauvue,Lyon,6,OGC Nice,Carry,Regular Play,,,0.931495,,,0,57.2,68.4,63,0,0,draw,0,63,0
77,3900510,1,1,3,Niklas Hult,OGC Nice,6,OGC Nice,Pressure,Regular Play,,,0.458504,,,0,62.5,9.3,63,0,0,draw,0,63,0
78,3900510,1,1,4,Claudio Beauvue,Lyon,6,OGC Nice,Dribble,Regular Play,,,0.0,,,0,62.6,68.7,64,0,0,draw,0,64,0
79,3900510,1,1,4,Niklas Hult,OGC Nice,6,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.5,11.4,64,0,0,draw,0,64,0
80,3900510,1,1,5,Maxime Le Marchand,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.987914,,,0,45.8,8.3,65,0,0,draw,0,65,0
82,3900510,1,1,6,Nampalys Mendy,OGC Nice,6,OGC Nice,Carry,Regular Play,,,0.570749,,,0,50.2,16.4,66,0,0,draw,0,66,0
83,3900510,1,1,6,Nampalys Mendy,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.702966,,,0,50.1,16.4,66,0,0,draw,0,66,0
85,3900510,1,1,7,Jean Michaël Seri,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.748542,,,0,56.0,19.4,67,0,0,draw,0,67,0
86,3900510,1,1,9,Jean Michaël Seri,OGC Nice,6,OGC Nice,Pass,Regular Play,,,2.288532,Pass Offside,,0,57.2,24.9,69,0,0,draw,0,69,0
88,3900510,1,1,26,Maxime Gonalons,Lyon,7,Lyon,Pass,From Free Kick,,,1.658614,,,0,23.9,61.8,86,0,0,draw,0,86,0
90,3900510,1,1,31,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,From Free Kick,,,1.125217,,,0,25.5,41.0,91,0,0,draw,0,91,0
92,3900510,1,1,32,Anthony Lopes,Lyon,7,Lyon,Pass,From Free Kick,,,1.991464,,,0,19.2,55.2,92,0,0,draw,0,92,0
94,3900510,1,1,35,Maxime Gonalons,Lyon,7,Lyon,Pass,From Free Kick,,,1.237575,,,0,28.6,64.8,95,0,0,draw,0,95,0
96,3900510,1,1,36,Rafael Pereira da Silva,Lyon,7,Lyon,Carry,From Free Kick,,,0.680968,,,0,51.5,78.8,96,0,0,draw,0,96,0
97,3900510,1,1,37,Rafael Pereira da Silva,Lyon,7,Lyon,Pass,From Free Kick,,,1.138545,,,0,51.5,78.8,97,0,0,draw,0,97,0
99,3900510,1,1,38,Maxime Gonalons,Lyon,7,Lyon,Carry,From Free Kick,,,1.526391,,,0,35.9,70.2,98,0,0,draw,0,98,0
100,3900510,1,1,40,Maxime Gonalons,Lyon,7,Lyon,Pass,From Free Kick,,,1.506086,,,0,38.5,68.5,100,0,0,draw,0,100,0
102,3900510,1,1,41,Corentin Tolisso,Lyon,7,Lyon,Carry,From Free Kick,,,1.373172,,,0,40.5,47.4,101,0,0,draw,0,101,0
103,3900510,1,1,43,Corentin Tolisso,Lyon,7,Lyon,Pass,From Free Kick,,,1.110775,,,0,42.3,43.1,103,0,0,draw,0,103,0
105,3900510,1,1,44,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Free Kick,,,0.062087,,,0,47.1,18.4,104,0,0,draw,0,104,0
106,3900510,1,1,44,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Free Kick,,,1.081533,,,0,46.8,18.4,104,0,0,draw,0,104,0
108,3900510,1,1,45,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Carry,From Free Kick,,,0.326428,,,0,38.6,28.1,105,0,0,draw,0,105,0
109,3900510,1,1,45,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,From Free Kick,,,1.082988,,,0,38.6,28.1,105,0,0,draw,0,105,0
111,3900510,1,1,46,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Free Kick,,,4.486707,,,0,44.2,9.2,106,0,0,draw,0,106,0
112,3900510,1,1,51,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Free Kick,,,3.471164,Incomplete,,0,42.5,22.5,111,0,0,draw,0,111,0
114,3900510,1,1,54,Mouez Hassen,OGC Nice,8,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,12.5,34.7,114,0,0,draw,0,114,0
115,3900510,1,1,54,Mouez Hassen,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.154492,,,0,12.5,34.7,114,0,0,draw,0,114,0
116,3900510,1,1,55,Mouez Hassen,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.662251,,,0,14.2,31.7,115,0,0,draw,0,115,0
118,3900510,1,1,57,Niklas Hult,OGC Nice,8,OGC Nice,Carry,Regular Play,,,2.888863,,,0,29.1,8.7,117,0,0,draw,0,117,0
119,3900510,1,2,0,Niklas Hult,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.518186,,,0,37.5,9.0,120,0,0,draw,0,120,0
121,3900510,1,2,2,Maxime Le Marchand,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.292444,,,0,21.9,15.6,122,0,0,draw,0,122,0
122,3900510,1,2,3,Maxime Le Marchand,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.281091,,,0,24.1,16.4,123,0,0,draw,0,123,0
123,3900510,1,2,4,Sergi Darder Moll,Lyon,8,OGC Nice,Pressure,Regular Play,,,0.58594,,,0,75.5,49.3,124,0,0,draw,0,124,0
125,3900510,1,2,4,Vincent Koziello,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.321779,,,0,42.3,29.3,124,0,0,draw,0,124,0
126,3900510,1,2,4,Vincent Koziello,OGC Nice,8,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,41.6,29.9,124,0,0,draw,0,124,0
127,3900510,1,2,4,Sergi Darder Moll,Lyon,8,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,78.5,50.2,124,0,0,draw,0,124,0
128,3900510,1,2,4,Sergi Darder Moll,Lyon,8,OGC Nice,Carry,Regular Play,,,1.460818,,,0,78.5,50.2,124,0,0,draw,0,124,0
129,3900510,1,2,5,Nampalys Mendy,OGC Nice,8,OGC Nice,Pressure,Regular Play,,,0.458525,,,0,32.5,27.4,125,0,0,draw,0,125,0
130,3900510,1,2,6,Sergi Darder Moll,Lyon,8,OGC Nice,Dribble,Regular Play,,,0.0,,,0,84.9,51.8,126,0,0,draw,0,126,0
131,3900510,1,2,6,Nampalys Mendy,OGC Nice,8,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,35.2,28.3,126,0,0,draw,0,126,0
132,3900510,1,2,6,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.424802,,,0,35.2,28.3,126,0,0,draw,0,126,0
133,3900510,1,2,7,Claudio Beauvue,Lyon,8,OGC Nice,Pressure,Regular Play,,,0.901502,,,0,82.8,53.7,127,0,0,draw,0,127,0
134,3900510,1,2,7,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.923787,,,0,36.0,28.9,127,0,0,draw,0,127,0
136,3900510,1,2,8,Jean Michaël Seri,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.041895,,,0,48.3,39.3,128,0,0,draw,0,128,0
137,3900510,1,2,9,Jean Michaël Seri,OGC Nice,8,OGC Nice,Pass,Regular Play,,,2.503713,,,0,46.8,42.0,129,0,0,draw,0,129,0
139,3900510,1,2,12,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,Regular Play,,,4.138846,,,0,55.6,75.1,132,0,0,draw,0,132,0
140,3900510,1,2,16,Jérémy Pied,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.845383,,,0,90.7,75.0,136,0,0,draw,0,136,0
142,3900510,1,2,18,Vincent Koziello,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.093743,Incomplete,,0,108.0,72.3,138,0,0,draw,0,138,0
143,3900510,1,2,18,Mapou Yanga-Mbiwa,Lyon,8,OGC Nice,Block,Regular Play,,,0.0,,,0,12.2,12.7,138,0,0,draw,0,138,0
144,3900510,1,2,18,Vincent Koziello,OGC Nice,8,OGC Nice,Block,Regular Play,,,0.0,,,0,109.8,73.4,138,0,0,draw,0,138,0
145,3900510,1,2,19,Vincent Koziello,OGC Nice,8,OGC Nice,Pressure,Regular Play,,,0.238217,,,0,110.9,71.8,139,0,0,draw,0,139,0
146,3900510,1,2,19,Mapou Yanga-Mbiwa,Lyon,8,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,7.4,9.8,139,0,0,draw,0,139,0
147,3900510,1,2,19,Mapou Yanga-Mbiwa,Lyon,8,OGC Nice,Carry,Regular Play,,,1.347076,,,0,7.4,9.8,139,0,0,draw,0,139,0
148,3900510,1,2,20,Mapou Yanga-Mbiwa,Lyon,8,OGC Nice,Dribble,Regular Play,,,0.0,,,0,9.4,6.1,140,0,0,draw,0,140,0
149,3900510,1,2,20,Vincent Koziello,OGC Nice,8,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,110.7,74.0,140,0,0,draw,0,140,0
150,3900510,1,2,20,Vincent Koziello,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.01832,,,0,110.7,74.0,140,0,0,draw,0,140,0
151,3900510,1,2,21,Vincent Koziello,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.945572,,,0,108.6,74.1,141,0,0,draw,0,141,0
153,3900510,1,2,22,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.898127,,,0,104.2,71.3,142,0,0,draw,0,142,0
154,3900510,1,2,24,Jérémy Pied,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.139367,Incomplete,,0,116.7,71.4,144,0,0,draw,0,144,0
155,3900510,1,2,24,Jérémy Morel,Lyon,8,OGC Nice,Block,Regular Play,,,0.0,,,0,3.8,11.7,144,0,0,draw,0,144,0
156,3900510,1,2,32,Jérémy Pied,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.616031,,,0,112.5,80.0,152,0,0,draw,0,152,0
158,3900510,1,2,33,Vincent Koziello,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.839526,,,0,105.2,74.4,153,0,0,draw,0,153,0
160,3900510,1,2,33,Jérémy Pied,OGC Nice,9,OGC Nice,Carry,From Throw In,,,2.874303,,,0,111.2,77.4,153,0,0,draw,0,153,0
161,3900510,1,2,35,Sergi Darder Moll,Lyon,9,OGC Nice,Pressure,From Throw In,,,0.964082,,,0,8.9,6.5,155,0,0,draw,0,155,0
162,3900510,1,2,36,Jérémy Pied,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.207944,Incomplete,,0,110.7,76.3,156,0,0,draw,0,156,0
164,3900510,1,2,36,Mathieu Valbuena,Lyon,9,OGC Nice,Block,From Throw In,,,0.0,,,0,15.8,4.0,156,0,0,draw,0,156,0
165,3900510,1,2,37,Mathieu Valbuena,Lyon,9,OGC Nice,Pressure,From Throw In,,,0.575944,,,0,17.6,4.1,157,0,0,draw,0,157,0
166,3900510,1,2,37,Jérémy Pied,OGC Nice,9,OGC Nice,Shield,From Throw In,,,0.0,,,0,104.2,76.7,157,0,0,draw,0,157,0
167,3900510,1,2,44,Jérémy Pied,OGC Nice,10,OGC Nice,Pass,From Throw In,,,1.426597,,,0,108.6,80.0,164,0,0,draw,0,164,0
168,3900510,1,2,45,Corentin Tolisso,Lyon,10,OGC Nice,Pressure,From Throw In,,,0.7191,,,0,7.8,12.8,165,0,0,draw,0,165,0
170,3900510,1,2,45,Hatem Ben Arfa,OGC Nice,10,OGC Nice,Carry,From Throw In,,,0.446094,,,0,115.6,68.0,165,0,0,draw,0,165,0
171,3900510,1,2,46,Hatem Ben Arfa,OGC Nice,10,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,117.7,66.8,166,0,0,draw,0,166,0
172,3900510,1,3,12,Anthony Lopes,Lyon,11,Lyon,Pass,From Free Kick,,,4.95097,Incomplete,,0,4.2,12.3,192,0,0,draw,0,192,0
174,3900510,1,3,17,Maxime Le Marchand,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.401253,,,0,29.5,45.3,197,0,0,draw,0,197,0
176,3900510,1,3,19,Romain Genevois,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.705487,Incomplete,,0,30.2,56.8,199,0,0,draw,0,199,0
177,3900510,1,3,19,Mathieu Valbuena,Lyon,12,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.9,23.3,199,0,0,draw,0,199,0
178,3900510,1,3,20,Corentin Tolisso,Lyon,12,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,74.6,31.5,200,0,0,draw,0,200,0
179,3900510,1,3,20,Jean Michaël Seri,OGC Nice,12,OGC Nice,Block,Regular Play,,,0.0,,,0,45.8,47.7,200,0,0,draw,0,200,0
180,3900510,1,3,21,Vincent Koziello,OGC Nice,12,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,41.2,54.3,201,0,0,draw,0,201,0
181,3900510,1,3,21,Vincent Koziello,OGC Nice,12,OGC Nice,Carry,Regular Play,,,1.019565,,,0,41.2,54.3,201,0,0,draw,0,201,0
182,3900510,1,3,22,Sergi Darder Moll,Lyon,12,OGC Nice,Pressure,Regular Play,,,0.9154,,,0,74.9,24.8,202,0,0,draw,0,202,0
183,3900510,1,3,22,Vincent Koziello,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.600195,,,0,38.9,56.0,202,0,0,draw,0,202,0
185,3900510,1,3,24,Romain Genevois,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.744642,,,0,24.2,65.7,204,0,0,draw,0,204,0
186,3900510,1,3,25,Romain Genevois,OGC Nice,12,OGC Nice,Pass,Regular Play,,,2.227627,Incomplete,,0,22.5,67.4,205,0,0,draw,0,205,0
188,3900510,1,3,27,Mapou Yanga-Mbiwa,Lyon,13,Lyon,Pass,Regular Play,,,1.250636,,,0,58.1,14.6,207,0,0,draw,0,207,0
190,3900510,1,3,28,Jérémy Morel,Lyon,13,Lyon,Carry,Regular Play,,,0.737032,,,0,63.6,5.1,208,0,0,draw,0,208,0
191,3900510,1,3,29,Jérémy Morel,Lyon,13,Lyon,Pass,Regular Play,,,0.963292,,,0,63.6,5.1,209,0,0,draw,0,209,0
193,3900510,1,3,30,Mathieu Valbuena,Lyon,13,Lyon,Carry,Regular Play,,,3.046163,,,0,70.8,3.4,210,0,0,draw,0,210,0
194,3900510,1,3,31,Jérémy Pied,OGC Nice,13,Lyon,Pressure,Regular Play,,,0.936887,,,0,46.2,76.3,211,0,0,draw,0,211,0
195,3900510,1,3,33,Mathieu Valbuena,Lyon,13,Lyon,Pass,Regular Play,,,0.78522,,,0,79.5,4.1,213,0,0,draw,0,213,0
197,3900510,1,3,34,Jérémy Morel,Lyon,13,Lyon,Pass,Regular Play,,,0.631034,,,0,76.0,15.0,214,0,0,draw,0,214,0
199,3900510,1,3,34,Sergi Darder Moll,Lyon,13,Lyon,Carry,Regular Play,,,0.97698003,,,0,84.9,18.7,214,0,0,draw,0,214,0
200,3900510,1,3,35,Paul Baysse,OGC Nice,13,Lyon,Pressure,Regular Play,,,0.804459,,,0,28.9,60.3,215,0,0,draw,0,215,0
201,3900510,1,3,35,Sergi Darder Moll,Lyon,13,Lyon,Pass,Regular Play,,,4.429278,Incomplete,,0,86.6,18.3,215,0,0,draw,0,215,0
203,3900510,1,3,40,Mouez Hassen,OGC Nice,14,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,5.4,24.1,220,0,0,draw,0,220,0
204,3900510,1,3,40,Mouez Hassen,OGC Nice,14,OGC Nice,Carry,Regular Play,,,4.383097,,,0,5.4,24.1,220,0,0,draw,0,220,0
205,3900510,1,3,44,Mouez Hassen,OGC Nice,14,OGC Nice,Pass,Regular Play,,,1.389956,,,0,9.5,22.3,224,0,0,draw,0,224,0
207,3900510,1,3,46,Maxime Le Marchand,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.359434,,,0,20.0,20.3,226,0,0,draw,0,226,0
208,3900510,1,3,46,Maxime Le Marchand,OGC Nice,14,OGC Nice,Pass,Regular Play,,,1.202154,,,0,20.0,20.3,226,0,0,draw,0,226,0
210,3900510,1,3,47,Nampalys Mendy,OGC Nice,14,OGC Nice,Pass,Regular Play,,,1.162124,,,0,25.9,26.6,227,0,0,draw,0,227,0
212,3900510,1,3,48,Maxime Le Marchand,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.051079,,,0,20.4,21.6,228,0,0,draw,0,228,0
213,3900510,1,3,48,Maxime Le Marchand,OGC Nice,14,OGC Nice,Error,Regular Play,,,0.0,,,0,19.8,21.4,228,0,0,draw,0,228,0
214,3900510,1,3,48,Maxime Le Marchand,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.509695,Incomplete,,0,19.8,21.4,228,0,0,draw,0,228,0
216,3900510,1,3,49,Jordan Ferri,Lyon,15,Lyon,Interception,Regular Play,,,0.0,,,0,92.3,56.4,229,0,0,draw,0,229,0
217,3900510,1,3,49,Jordan Ferri,Lyon,15,Lyon,Carry,Regular Play,,,3.834557,,,0,92.3,56.4,229,0,0,draw,0,229,0
218,3900510,1,3,53,Jordan Ferri,Lyon,15,Lyon,Pass,Regular Play,,,1.306226,,,0,112.2,59.7,233,0,0,draw,0,233,0
220,3900510,1,3,54,Claudio Beauvue,Lyon,15,Lyon,Shot,Regular Play,,,0.460111,,0.27219078,0,108.5,41.4,234,0,0,draw,0,234,0
222,3900510,1,4,21,Mouez Hassen,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,3.865281,Incomplete,,0,6.0,36.0,261,0,0,draw,0,261,0
224,3900510,1,4,25,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.5,28.7,265,0,0,draw,0,265,0
225,3900510,1,4,25,Mapou Yanga-Mbiwa,Lyon,16,OGC Nice,Pass,From Goal Kick,,,2.298528,Unknown,,0,49.6,51.4,265,0,0,draw,0,265,0
227,3900510,1,4,27,Maxime Le Marchand,OGC Nice,16,OGC Nice,Foul Committed,From Goal Kick,,,0.0,,,0,49.3,25.0,267,0,0,draw,0,267,0
228,3900510,1,4,27,Alexandre Lacazette,Lyon,16,OGC Nice,Foul Won,From Goal Kick,,,0.0,,,0,70.8,55.1,267,0,0,draw,0,267,0
229,3900510,1,5,4,Mathieu Valbuena,Lyon,17,Lyon,Pass,From Free Kick,,,1.807557,Incomplete,,0,73.3,54.7,304,0,0,draw,0,304,0
230,3900510,1,5,6,Paul Baysse,OGC Nice,17,Lyon,Clearance,From Free Kick,,,0.0,,,0,9.2,42.0,306,0,0,draw,0,306,0
231,3900510,1,5,8,Maxime Gonalons,Lyon,17,Lyon,Pressure,From Free Kick,,,0.848794,,,0,111.6,28.1,308,0,0,draw,0,308,0
232,3900510,1,5,9,Jérémy Pied,OGC Nice,17,Lyon,Clearance,From Free Kick,,,0.0,,,0,3.8,54.3,309,0,0,draw,0,309,0
233,3900510,1,5,10,Vincent Koziello,OGC Nice,17,Lyon,Clearance,From Free Kick,,,0.0,,,0,9.1,52.0,310,0,0,draw,0,310,0
234,3900510,1,5,17,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,34.6,13.8,317,0,0,draw,0,317,0
