index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
931,3829454,1,22,35,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Carry,From Goal Kick,,,1.60476,,,0,56.3,71.2,1355,0,0,draw,0,1355,0
932,3829454,1,22,37,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,From Goal Kick,,,1.582132,,,0,56.3,71.2,1357,0,0,draw,0,1357,0
933,3829454,1,22,38,Marko Baša,Lille,63,Lyon,Pressure,From Goal Kick,,,1.542144,,,0,44.5,16.9,1358,0,0,draw,0,1358,0
935,3829454,1,22,38,Mathieu Valbuena,Lyon,63,Lyon,Carry,From Goal Kick,,,1.096759,,,0,75.8,63.4,1358,0,0,draw,0,1358,0
936,3829454,1,22,39,Marko Baša,Lille,63,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,44.3,17.3,1359,0,0,draw,0,1359,0
937,3829454,1,22,39,Mathieu Valbuena,Lyon,63,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,75.8,62.8,1359,0,0,draw,0,1359,0
938,3829454,1,23,29,Mathieu Valbuena,Lyon,64,Lyon,Pass,From Free Kick,,,1.655561,,,0,80.3,67.6,1409,0,0,draw,0,1409,0
940,3829454,1,23,31,Marko Baša,Lille,64,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.0,45.7,1411,0,0,draw,0,1411,0
941,3829454,1,23,31,Maxime Gonalons,Lyon,64,Lyon,Shot,From Free Kick,,,1.058898,,0.033058256,0,107.1,34.4,1411,0,0,draw,0,1411,0
943,3829454,1,23,46,Vincent Enyeama,Lille,65,Lille,Pass,From Keeper,,,5.160999,Incomplete,,0,14.9,44.1,1426,0,0,draw,0,1426,0
945,3829454,1,23,51,Gadji Celi Carmen Junior Tallo,Lille,65,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,69.0,33.6,1431,0,0,draw,0,1431,0
946,3829454,1,23,51,Mapou Yanga-Mbiwa,Lyon,66,Lyon,Pass,Regular Play,,,1.35866,,,0,51.1,46.5,1431,0,0,draw,0,1431,0
948,3829454,1,23,52,Samuel Yves Umtiti,Lyon,66,Lyon,Carry,Regular Play,,,2.557306,,,0,33.8,33.7,1432,0,0,draw,0,1432,0
949,3829454,1,23,55,Samuel Yves Umtiti,Lyon,66,Lyon,Pass,Regular Play,,,1.321036,,,0,32.1,31.5,1435,0,0,draw,0,1435,0
951,3829454,1,23,56,Henri Bedimo Nsamè,Lyon,66,Lyon,Carry,Regular Play,,,2.665224,,,0,36.7,12.3,1436,0,0,draw,0,1436,0
952,3829454,1,23,59,Henri Bedimo Nsamè,Lyon,66,Lyon,Pass,Regular Play,,,2.828249,Incomplete,,0,44.2,8.7,1439,0,0,draw,0,1439,0
954,3829454,1,24,2,Claudio Beauvue,Lyon,66,Lyon,Duel,Regular Play,Aerial Lost,,0.038797,,,0,92.7,22.2,1442,0,0,draw,0,1442,0
955,3829454,1,24,2,Bakary Adama Soumaoro,Lille,67,Lille,Pass,Regular Play,,,0.442861,,,0,27.4,57.9,1442,0,0,draw,0,1442,0
957,3829454,1,24,2,Renato Civelli,Lille,67,Lille,Pass,Regular Play,,,1.625393,,,0,33.3,55.8,1442,0,0,draw,0,1442,0
959,3829454,1,24,4,Rio Antonio Zoba Mavuba,Lille,67,Lille,Carry,Regular Play,,,0.65867,,,0,43.9,53.8,1444,0,0,draw,0,1444,0
960,3829454,1,24,4,Corentin Tolisso,Lyon,67,Lille,Pressure,Regular Play,,,0.167716,,,0,75.3,24.5,1444,0,0,draw,0,1444,0
961,3829454,1,24,4,Rio Antonio Zoba Mavuba,Lille,67,Lille,Pass,Regular Play,,,0.998983,,,0,43.5,56.2,1444,0,0,draw,0,1444,0
963,3829454,1,24,5,Florent Balmont,Lille,67,Lille,Carry,Regular Play,,,0.64568603,,,0,39.8,65.8,1445,0,0,draw,0,1445,0
964,3829454,1,24,5,Corentin Tolisso,Lyon,67,Lille,Pressure,Regular Play,,,0.581825,,,0,80.1,14.3,1445,0,0,draw,0,1445,0
965,3829454,1,24,6,Florent Balmont,Lille,67,Lille,Pass,Regular Play,,,5.115435,,,0,38.3,67.6,1446,0,0,draw,0,1446,0
967,3829454,1,24,11,Sébastien Corchia,Lille,67,Lille,Carry,Regular Play,,,2.010934,,,0,87.4,77.7,1451,0,0,draw,0,1451,0
968,3829454,1,24,13,Sébastien Corchia,Lille,67,Lille,Pass,Regular Play,,,1.047937,Incomplete,,0,117.0,75.8,1453,0,0,draw,0,1453,0
971,3829454,1,24,26,Anthony Lopes,Lyon,68,Lyon,Pass,From Keeper,,,2.399659,,,0,11.0,37.3,1466,0,0,draw,0,1466,0
973,3829454,1,24,32,Samuel Yves Umtiti,Lyon,68,Lyon,Pass,From Keeper,,,0.949094,,,0,30.0,17.9,1472,0,0,draw,0,1472,0
975,3829454,1,24,33,Corentin Tolisso,Lyon,68,Lyon,Carry,From Keeper,,,0.159999,,,0,45.9,16.0,1473,0,0,draw,0,1473,0
976,3829454,1,24,33,Corentin Tolisso,Lyon,68,Lyon,Pass,From Keeper,,,1.459727,,,0,45.9,16.0,1473,0,0,draw,0,1473,0
978,3829454,1,24,35,Henri Bedimo Nsamè,Lyon,68,Lyon,Carry,From Keeper,,,1.243866,,,0,44.0,0.6,1475,0,0,draw,0,1475,0
979,3829454,1,24,36,Henri Bedimo Nsamè,Lyon,68,Lyon,Pass,From Keeper,,,1.504068,,,0,44.0,0.6,1476,0,0,draw,0,1476,0
981,3829454,1,24,38,Samuel Yves Umtiti,Lyon,68,Lyon,Carry,From Keeper,,,3.479553,,,0,25.2,9.3,1478,0,0,draw,0,1478,0
982,3829454,1,24,41,Samuel Yves Umtiti,Lyon,68,Lyon,Pass,From Keeper,,,5.019675,Incomplete,,0,25.8,9.3,1481,0,0,draw,0,1481,0
984,3829454,1,24,46,Vincent Enyeama,Lille,69,Lille,Pass,Regular Play,,,1.591784,,,0,25.2,54.2,1486,0,0,draw,0,1486,0
986,3829454,1,24,48,Marko Baša,Lille,69,Lille,Carry,Regular Play,,,1.608145,,,0,30.6,43.7,1488,0,0,draw,0,1488,0
987,3829454,1,24,49,Marko Baša,Lille,69,Lille,Pass,Regular Play,,,0.91947,,,0,30.6,41.2,1489,0,0,draw,0,1489,0
989,3829454,1,24,50,Rio Antonio Zoba Mavuba,Lille,69,Lille,Carry,Regular Play,,,2.0,,,0,38.7,41.2,1490,0,0,draw,0,1490,0
990,3829454,1,24,52,Rio Antonio Zoba Mavuba,Lille,69,Lille,Pass,Regular Play,,,1.019943,,,0,39.8,41.4,1492,0,0,draw,0,1492,0
992,3829454,1,24,53,Florent Balmont,Lille,69,Lille,Carry,Regular Play,,,2.208917,,,0,36.9,56.8,1493,0,0,draw,0,1493,0
993,3829454,1,24,55,Florent Balmont,Lille,69,Lille,Pass,Regular Play,,,1.167966,,,0,41.6,56.4,1495,0,0,draw,0,1495,0
994,3829454,1,24,57,Corentin Tolisso,Lyon,69,Lille,Pressure,Regular Play,,,0.597664,,,0,66.5,30.4,1497,0,0,draw,0,1497,0
996,3829454,1,24,57,Yassine Benzia,Lille,69,Lille,Carry,Regular Play,,,0.407588,,,0,50.8,50.1,1497,0,0,draw,0,1497,0
997,3829454,1,24,57,Yassine Benzia,Lille,69,Lille,Pass,Regular Play,,,1.053024,,,0,52.5,49.3,1497,0,0,draw,0,1497,0
998,3829454,1,24,58,Jordan Ferri,Lyon,69,Lille,Pressure,Regular Play,,,0.340424,,,0,64.5,41.7,1498,0,0,draw,0,1498,0
1000,3829454,1,24,58,Rio Antonio Zoba Mavuba,Lille,69,Lille,Carry,Regular Play,,,2.304905,,,0,55.2,37.8,1498,0,0,draw,0,1498,0
1001,3829454,1,24,59,Maxime Gonalons,Lyon,69,Lille,Pressure,Regular Play,,,0.662586,,,0,64.5,41.1,1499,0,0,draw,0,1499,0
1002,3829454,1,25,0,Corentin Tolisso,Lyon,69,Lille,Pressure,Regular Play,,,0.302732,,,0,64.5,39.1,1500,0,0,draw,0,1500,0
1003,3829454,1,25,0,Rio Antonio Zoba Mavuba,Lille,69,Lille,Dispossessed,Regular Play,,,0.0,,,0,54.4,43.9,1500,0,0,draw,0,1500,0
1004,3829454,1,25,0,Corentin Tolisso,Lyon,69,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.7,36.2,1500,0,0,draw,0,1500,0
1005,3829454,1,25,2,Florent Balmont,Lille,69,Lille,Pressure,Regular Play,,,0.46199,,,0,51.5,52.6,1502,0,0,draw,0,1502,0
1006,3829454,1,25,2,Florent Balmont,Lille,69,Lille,Foul Committed,Regular Play,,,0.0,,,0,51.5,53.6,1502,0,0,draw,0,1502,0
1007,3829454,1,25,2,Maxime Gonalons,Lyon,69,Lille,Foul Won,Regular Play,,,0.0,,,0,68.6,26.5,1502,0,0,draw,0,1502,0
1008,3829454,1,25,56,Mathieu Valbuena,Lyon,70,Lyon,Pass,From Free Kick,,,1.93953,,,0,69.9,21.8,1556,0,0,draw,0,1556,0
1010,3829454,1,25,58,Marko Baša,Lille,70,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,11.9,35.1,1558,0,0,draw,0,1558,0
1011,3829454,1,25,58,Claudio Beauvue,Lyon,70,Lyon,Shot,From Free Kick,,,2.147405,,0.04458364,0,108.2,45.0,1558,0,0,draw,0,1558,0
1013,3829454,1,26,3,Vincent Enyeama,Lille,71,Lille,Pass,From Keeper,,,3.593987,Unknown,,0,9.3,47.2,1563,0,0,draw,0,1563,0
1015,3829454,1,26,6,Gadji Celi Carmen Junior Tallo,Lille,71,Lille,Foul Committed,From Keeper,,,0.0,,,0,64.9,6.7,1566,0,0,draw,0,1566,0
1016,3829454,1,26,6,Samuel Yves Umtiti,Lyon,71,Lille,Foul Won,From Keeper,,,0.0,,,0,55.2,73.4,1566,0,0,draw,0,1566,0
1017,3829454,1,26,23,Jordan Ferri,Lyon,72,Lyon,Pass,From Free Kick,,,1.750685,,,0,55.0,73.4,1583,0,0,draw,0,1583,0
1019,3829454,1,26,25,Maxime Gonalons,Lyon,72,Lyon,Pass,From Free Kick,,,1.850598,,,0,36.7,50.0,1585,0,0,draw,0,1585,0
1021,3829454,1,26,29,Henri Bedimo Nsamè,Lyon,72,Lyon,Pass,From Free Kick,,,0.778288,,,0,46.9,8.9,1589,0,0,draw,0,1589,0
1023,3829454,1,26,30,Alexandre Lacazette,Lyon,72,Lyon,Carry,From Free Kick,,,0.080278,,,0,65.9,2.2,1590,0,0,draw,0,1590,0
1024,3829454,1,26,30,Alexandre Lacazette,Lyon,72,Lyon,Pass,From Free Kick,,,1.031814,,,0,65.9,2.4,1590,0,0,draw,0,1590,0
1026,3829454,1,26,31,Henri Bedimo Nsamè,Lyon,72,Lyon,Carry,From Free Kick,,,1.183277,,,0,52.1,5.1,1591,0,0,draw,0,1591,0
1027,3829454,1,26,31,Yassine Benzia,Lille,72,Lyon,Pressure,From Free Kick,,,1.30764,,,0,66.7,73.3,1591,0,0,draw,0,1591,0
1028,3829454,1,26,32,Henri Bedimo Nsamè,Lyon,72,Lyon,Pass,From Free Kick,,,1.26091,,,0,51.3,6.6,1592,0,0,draw,0,1592,0
1030,3829454,1,26,34,Maxime Gonalons,Lyon,72,Lyon,Carry,From Free Kick,,,1.323403,,,0,34.2,8.2,1594,0,0,draw,0,1594,0
1031,3829454,1,26,35,Maxime Gonalons,Lyon,72,Lyon,Pass,From Free Kick,,,1.648753,,,0,28.9,4.5,1595,0,0,draw,0,1595,0
1033,3829454,1,26,37,Samuel Yves Umtiti,Lyon,72,Lyon,Carry,From Free Kick,,,3.372355,,,0,27.5,27.9,1597,0,0,draw,0,1597,0
1034,3829454,1,26,40,Samuel Yves Umtiti,Lyon,72,Lyon,Pass,From Free Kick,,,1.772875,,,0,37.3,27.9,1600,0,0,draw,0,1600,0
1036,3829454,1,26,42,Mapou Yanga-Mbiwa,Lyon,72,Lyon,Carry,From Free Kick,,,0.172048,,,0,41.7,68.9,1602,0,0,draw,0,1602,0
1037,3829454,1,26,42,Mapou Yanga-Mbiwa,Lyon,72,Lyon,Pass,From Free Kick,,,0.934989,,,0,40.8,67.2,1602,0,0,draw,0,1602,0
1038,3829454,1,26,43,Éric Bauthéac,Lille,72,Lyon,Pressure,From Free Kick,,,1.103477,,,0,64.0,10.8,1603,0,0,draw,0,1603,0
1040,3829454,1,26,43,Jordan Ferri,Lyon,72,Lyon,Carry,From Free Kick,,,0.658901,,,0,55.5,70.9,1603,0,0,draw,0,1603,0
1041,3829454,1,26,44,Jordan Ferri,Lyon,72,Lyon,Pass,From Free Kick,,,1.123054,Incomplete,,0,57.8,73.6,1604,0,0,draw,0,1604,0
1043,3829454,1,26,45,Djibril Sidibé,Lille,73,Lille,Interception,Regular Play,,,0.0,,,0,51.7,3.1,1605,0,0,draw,0,1605,0
1044,3829454,1,26,45,Djibril Sidibé,Lille,73,Lille,Carry,Regular Play,,,1.260352,,,0,51.7,3.1,1605,0,0,draw,0,1605,0
1045,3829454,1,26,46,Djibril Sidibé,Lille,73,Lille,Pass,Regular Play,,,1.762184,,,0,62.8,5.8,1606,0,0,draw,0,1606,0
1046,3829454,1,26,48,Christophe Jallet,Lyon,73,Lille,Pressure,Regular Play,,,0.18695,,,0,52.3,66.8,1608,0,0,draw,0,1608,0
1048,3829454,1,26,48,Yassine Benzia,Lille,73,Lille,Carry,Regular Play,,,0.039999,,,0,66.9,14.2,1608,0,0,draw,0,1608,0
1049,3829454,1,26,48,Yassine Benzia,Lille,73,Lille,Pass,Regular Play,,,1.657347,,,0,69.8,15.9,1608,0,0,draw,0,1608,0
1051,3829454,1,26,49,Éric Bauthéac,Lille,73,Lille,Carry,Regular Play,,,3.327295,,,0,86.9,3.1,1609,0,0,draw,0,1609,0
1052,3829454,1,26,52,Christophe Jallet,Lyon,73,Lille,Pressure,Regular Play,,,0.826981,,,0,20.4,73.9,1612,0,0,draw,0,1612,0
1053,3829454,1,26,53,Éric Bauthéac,Lille,73,Lille,Dispossessed,Regular Play,,,0.0,,,0,100.3,4.6,1613,0,0,draw,0,1613,0
1054,3829454,1,26,53,Christophe Jallet,Lyon,73,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,19.8,75.5,1613,0,0,draw,0,1613,0
1055,3829454,1,27,5,Djibril Sidibé,Lille,74,Lille,Pass,From Throw In,,,1.382223,,,0,107.4,0.1,1625,0,0,draw,0,1625,0
1056,3829454,1,27,6,Christophe Jallet,Lyon,74,Lille,Pressure,From Throw In,,,1.378033,,,0,9.3,68.9,1626,0,0,draw,0,1626,0
1058,3829454,1,27,6,Éric Bauthéac,Lille,74,Lille,Carry,From Throw In,,,0.959385,,,0,110.4,9.4,1626,0,0,draw,0,1626,0
1059,3829454,1,27,7,Éric Bauthéac,Lille,74,Lille,Pass,From Throw In,,,1.699323,Incomplete,,0,115.8,8.1,1627,0,0,draw,0,1627,0
1062,3829454,1,27,9,Anthony Lopes,Lyon,75,Lyon,Carry,From Keeper,,,19.086943,,,0,4.3,45.7,1629,0,0,draw,0,1629,0
1063,3829454,1,27,28,Anthony Lopes,Lyon,75,Lyon,Pass,From Keeper,,,3.134231,Incomplete,,0,25.4,22.4,1648,0,0,draw,0,1648,0
1065,3829454,1,27,31,Bakary Adama Soumaoro,Lille,75,Lyon,Pass,From Keeper,,,2.063516,Incomplete,,0,40.8,66.4,1651,0,0,draw,0,1651,0
1066,3829454,1,27,31,Alexandre Lacazette,Lyon,75,Lyon,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.3,13.7,1651,0,0,draw,0,1651,0
1068,3829454,1,27,33,Henri Bedimo Nsamè,Lyon,75,Lyon,Pass,From Keeper,,,0.871469,,,0,60.3,8.7,1653,0,0,draw,0,1653,0
1069,3829454,1,27,34,Rio Antonio Zoba Mavuba,Lille,75,Lyon,Pressure,From Keeper,,,1.149317,,,0,54.0,70.4,1654,0,0,draw,0,1654,0
1071,3829454,1,27,34,Corentin Tolisso,Lyon,75,Lyon,Carry,From Keeper,,,0.995483,,,0,65.7,11.0,1654,0,0,draw,0,1654,0
1072,3829454,1,27,35,Corentin Tolisso,Lyon,75,Lyon,Pass,From Keeper,,,0.411963,,,0,60.1,8.9,1655,0,0,draw,0,1655,0
1074,3829454,1,27,36,Henri Bedimo Nsamè,Lyon,75,Lyon,Carry,From Keeper,,,0.093305,,,0,59.7,2.8,1656,0,0,draw,0,1656,0
1075,3829454,1,27,36,Henri Bedimo Nsamè,Lyon,75,Lyon,Pass,From Keeper,,,1.352109,,,0,58.9,3.1,1656,0,0,draw,0,1656,0
1077,3829454,1,27,37,Alexandre Lacazette,Lyon,75,Lyon,Carry,From Keeper,,,2.489056,,,0,71.1,13.3,1657,0,0,draw,0,1657,0
1078,3829454,1,27,37,Renato Civelli,Lille,75,Lyon,Pressure,From Keeper,,,1.523553,,,0,49.0,67.8,1657,0,0,draw,0,1657,0
1079,3829454,1,27,39,Alexandre Lacazette,Lyon,75,Lyon,Pass,From Keeper,,,1.422715,Incomplete,,0,75.3,3.7,1659,0,0,draw,0,1659,0
1081,3829454,1,27,41,Rio Antonio Zoba Mavuba,Lille,76,Lille,Pass,Regular Play,,,0.582481,,,0,48.9,70.8,1661,0,0,draw,0,1661,0
1083,3829454,1,27,41,Florent Balmont,Lille,76,Lille,Carry,Regular Play,,,1.5366,,,0,48.1,70.8,1661,0,0,draw,0,1661,0
1084,3829454,1,27,43,Corentin Tolisso,Lyon,76,Lille,Foul Committed,Regular Play,,,1.016052,,,0,70.9,2.8,1663,0,0,draw,0,1663,0
1085,3829454,1,27,43,Florent Balmont,Lille,76,Lille,Foul Won,Regular Play,,,0.0,,,0,49.2,77.3,1663,0,0,draw,0,1663,0
1086,3829454,1,28,12,Florent Balmont,Lille,77,Lille,Pass,From Free Kick,,,0.995175,,,0,60.0,76.2,1692,0,0,draw,0,1692,0
1088,3829454,1,28,13,Bakary Adama Soumaoro,Lille,77,Lille,Carry,From Free Kick,,,1.554832,,,0,45.6,75.0,1693,0,0,draw,0,1693,0
1089,3829454,1,28,14,Bakary Adama Soumaoro,Lille,77,Lille,Pass,From Free Kick,,,2.409241,,,0,45.6,75.0,1694,0,0,draw,0,1694,0
1091,3829454,1,28,17,Vincent Enyeama,Lille,77,Lille,Carry,From Free Kick,,,0.004552,,,0,18.8,40.3,1697,0,0,draw,0,1697,0
1092,3829454,1,28,17,Vincent Enyeama,Lille,77,Lille,Pass,From Free Kick,,,3.39565,,,0,18.8,40.3,1697,0,0,draw,0,1697,0
1094,3829454,1,28,20,Marko Baša,Lille,77,Lille,Carry,From Free Kick,,,1.392194,,,0,27.4,3.7,1700,0,0,draw,0,1700,0
1095,3829454,1,28,21,Marko Baša,Lille,77,Lille,Pass,From Free Kick,,,2.089462,,,0,27.6,4.6,1701,0,0,draw,0,1701,0
1097,3829454,1,28,24,Vincent Enyeama,Lille,77,Lille,Carry,From Free Kick,,,1.954683,,,0,7.6,25.0,1704,0,0,draw,0,1704,0
1098,3829454,1,28,26,Vincent Enyeama,Lille,77,Lille,Pass,From Free Kick,,,1.436191,Incomplete,,0,8.3,30.9,1706,0,0,draw,0,1706,0
1100,3829454,1,28,27,Florent Balmont,Lille,77,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,52.1,48.0,1707,0,0,draw,0,1707,0
1101,3829454,1,28,27,Corentin Tolisso,Lyon,77,Lille,Pass,From Free Kick,,,2.508658,,,0,68.0,32.1,1707,0,0,draw,0,1707,0
1103,3829454,1,28,29,Jordan Ferri,Lyon,77,Lille,Carry,From Free Kick,,,0.57815,,,0,69.3,69.9,1709,0,0,draw,0,1709,0
1104,3829454,1,28,30,Jordan Ferri,Lyon,77,Lille,Dispossessed,From Free Kick,,,0.0,,,0,68.8,70.3,1710,0,0,draw,0,1710,0
1105,3829454,1,28,30,Éric Bauthéac,Lille,77,Lille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,51.3,9.8,1710,0,0,draw,0,1710,0
1106,3829454,1,28,31,Jordan Ferri,Lyon,77,Lille,Pressure,From Free Kick,,,3.024768,,,0,66.8,72.4,1711,0,0,draw,0,1711,0
1107,3829454,1,28,31,Djibril Sidibé,Lille,77,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,54.0,6.2,1711,0,0,draw,0,1711,0
1108,3829454,1,28,31,Djibril Sidibé,Lille,77,Lille,Carry,From Free Kick,,,2.944191,,,0,54.0,6.2,1711,0,0,draw,0,1711,0
1109,3829454,1,28,34,Djibril Sidibé,Lille,77,Lille,Dispossessed,From Free Kick,,,0.0,,,0,52.9,5.8,1714,0,0,draw,0,1714,0
1110,3829454,1,28,34,Jordan Ferri,Lyon,77,Lille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,67.2,74.3,1714,0,0,draw,0,1714,0
1111,3829454,1,28,45,Djibril Sidibé,Lille,78,Lille,Pass,From Throw In,,,1.282551,,,0,62.3,0.1,1725,0,0,draw,0,1725,0
1112,3829454,1,28,46,Christophe Jallet,Lyon,78,Lille,Pressure,From Throw In,,,0.490293,,,0,40.2,74.9,1726,0,0,draw,0,1726,0
1114,3829454,1,28,46,Gadji Celi Carmen Junior Tallo,Lille,78,Lille,Carry,From Throw In,,,0.709816,,,0,79.7,4.2,1726,0,0,draw,0,1726,0
1115,3829454,1,28,47,Jordan Ferri,Lyon,78,Lille,Pressure,From Throw In,,,0.34423,,,0,41.0,74.9,1727,0,0,draw,0,1727,0
1116,3829454,1,28,47,Gadji Celi Carmen Junior Tallo,Lille,78,Lille,Miscontrol,From Throw In,,,0.0,,,0,78.4,8.7,1727,0,0,draw,0,1727,0
1117,3829454,1,28,48,Maxime Gonalons,Lyon,79,Lyon,Pass,Regular Play,,,0.6899,,,0,41.1,69.1,1728,0,0,draw,0,1728,0
1118,3829454,1,28,48,Éric Bauthéac,Lille,79,Lyon,Pressure,Regular Play,,,0.458584,,,0,88.4,6.2,1728,0,0,draw,0,1728,0
1120,3829454,1,28,48,Christophe Jallet,Lyon,79,Lyon,Carry,Regular Play,,,0.328329,,,0,36.1,73.7,1728,0,0,draw,0,1728,0
1121,3829454,1,28,49,Christophe Jallet,Lyon,79,Lyon,Pass,Regular Play,,,0.462599,,,0,34.0,72.6,1729,0,0,draw,0,1729,0
1123,3829454,1,28,49,Mapou Yanga-Mbiwa,Lyon,79,Lyon,Carry,Regular Play,,,2.289464,,,0,28.1,68.2,1729,0,0,draw,0,1729,0
1124,3829454,1,28,51,Mapou Yanga-Mbiwa,Lyon,79,Lyon,Pass,Regular Play,,,1.835524,,,0,29.6,67.8,1731,0,0,draw,0,1731,0
1126,3829454,1,28,53,Mathieu Valbuena,Lyon,79,Lyon,Carry,Regular Play,,,1.28181,,,0,57.1,74.1,1733,0,0,draw,0,1733,0
1127,3829454,1,28,54,Mathieu Valbuena,Lyon,79,Lyon,Pass,Regular Play,,,3.68919,Incomplete,,0,60.3,77.8,1734,0,0,draw,0,1734,0
1128,3829454,1,28,58,Claudio Beauvue,Lyon,79,Lyon,Pressure,Regular Play,,,0.324391,,,0,104.0,62.6,1738,0,0,draw,0,1738,0
1130,3829454,1,28,58,Renato Civelli,Lille,79,Lyon,Pass,Regular Play,,,1.060212,,,0,10.5,20.7,1738,0,0,draw,0,1738,0
1132,3829454,1,28,59,Vincent Enyeama,Lille,79,Lyon,Carry,Regular Play,,,1.21468,,,0,6.3,37.8,1739,0,0,draw,0,1739,0
1133,3829454,1,29,0,Claudio Beauvue,Lyon,79,Lyon,Pressure,Regular Play,,,0.438301,,,0,109.4,48.6,1740,0,0,draw,0,1740,0
1134,3829454,1,29,0,Vincent Enyeama,Lille,79,Lyon,Pass,Regular Play,,,3.442786,Incomplete,,0,8.9,38.2,1740,0,0,draw,0,1740,0
1136,3829454,1,29,4,Samuel Yves Umtiti,Lyon,79,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,42.5,41.1,1744,0,0,draw,0,1744,0
1137,3829454,1,29,4,Samuel Yves Umtiti,Lyon,79,Lyon,Carry,Regular Play,,,2.011951,,,0,42.5,41.1,1744,0,0,draw,0,1744,0
1138,3829454,1,29,6,Samuel Yves Umtiti,Lyon,79,Lyon,Pass,Regular Play,,,1.181481,,,0,45.7,41.5,1746,0,0,draw,0,1746,0
1140,3829454,1,29,7,Mapou Yanga-Mbiwa,Lyon,79,Lyon,Carry,Regular Play,,,0.629903,,,0,34.4,48.0,1747,0,0,draw,0,1747,0
1141,3829454,1,29,8,Mapou Yanga-Mbiwa,Lyon,79,Lyon,Pass,Regular Play,,,3.273305,,,0,34.4,48.0,1748,0,0,draw,0,1748,0
1143,3829454,1,29,11,Anthony Lopes,Lyon,79,Lyon,Carry,Regular Play,,,0.214601,,,0,9.7,23.9,1751,0,0,draw,0,1751,0
1144,3829454,1,29,11,Anthony Lopes,Lyon,79,Lyon,Pass,Regular Play,,,3.778179,,,0,11.4,23.1,1751,0,0,draw,0,1751,0
1146,3829454,1,29,15,Corentin Tolisso,Lyon,79,Lyon,Pass,Regular Play,,,3.075597,Incomplete,,0,62.0,11.8,1755,0,0,draw,0,1755,0
1148,3829454,1,29,18,Renato Civelli,Lille,79,Lyon,Pass,Regular Play,,,2.215144,Incomplete,,0,33.5,64.7,1758,0,0,draw,0,1758,0
1150,3829454,1,29,20,Henri Bedimo Nsamè,Lyon,79,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,50.5,11.2,1760,0,0,draw,0,1760,0
1151,3829454,1,29,20,Henri Bedimo Nsamè,Lyon,79,Lyon,Carry,Regular Play,,,1.177691,,,0,50.5,11.2,1760,0,0,draw,0,1760,0
1152,3829454,1,29,21,Yassine Benzia,Lille,79,Lyon,Pressure,Regular Play,,,0.882484,,,0,68.2,69.6,1761,0,0,draw,0,1761,0
1153,3829454,1,29,21,Henri Bedimo Nsamè,Lyon,79,Lyon,Pass,Regular Play,,,1.235856,Incomplete,,0,51.5,7.8,1761,0,0,draw,0,1761,0
1155,3829454,1,29,23,Florent Balmont,Lille,79,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,60.6,67.6,1763,0,0,draw,0,1763,0
1156,3829454,1,29,23,Florent Balmont,Lille,79,Lyon,Carry,Regular Play,,,1.782749,,,0,60.6,67.6,1763,0,0,draw,0,1763,0
1157,3829454,1,29,23,Maxime Gonalons,Lyon,79,Lyon,Pressure,Regular Play,,,1.567229,,,0,55.9,11.6,1763,0,0,draw,0,1763,0
1158,3829454,1,29,24,Florent Balmont,Lille,79,Lyon,Pass,Regular Play,,,0.478868,,,0,63.0,72.1,1764,0,0,draw,0,1764,0
1160,3829454,1,29,25,Sébastien Corchia,Lille,79,Lyon,Carry,Regular Play,,,2.049559,,,0,58.5,76.6,1765,0,0,draw,0,1765,0
1161,3829454,1,29,25,Corentin Tolisso,Lyon,79,Lyon,Pressure,Regular Play,,,2.056036,,,0,61.8,3.9,1765,0,0,draw,0,1765,0
1162,3829454,1,29,27,Sébastien Corchia,Lille,79,Lyon,Pass,Regular Play,,,1.079251,Incomplete,,0,71.9,77.3,1767,0,0,draw,0,1767,0
1164,3829454,1,29,28,Samuel Yves Umtiti,Lyon,79,Lyon,Interception,Regular Play,,,0.0,,,0,38.6,12.5,1768,0,0,draw,0,1768,0
1165,3829454,1,29,28,Samuel Yves Umtiti,Lyon,79,Lyon,Carry,Regular Play,,,2.292405,,,0,38.6,12.5,1768,0,0,draw,0,1768,0
1166,3829454,1,29,28,Éric Bauthéac,Lille,79,Lyon,Pressure,Regular Play,,,1.554594,,,0,81.5,65.7,1768,0,0,draw,0,1768,0
