index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
39,3901252,1,0,27,Tiemoué Bakayoko,AS Monaco,2,Lyon,Carry,From Kick Off,,,0.481849,,,0,66.3,6.3,27,0,0,draw,0,27,0
40,3901252,1,0,27,Tiemoué Bakayoko,AS Monaco,2,Lyon,Dispossessed,From Kick Off,,,0.0,,,0,70.1,4.7,27,0,0,draw,0,27,0
41,3901252,1,0,27,Jordan Ferri,Lyon,2,Lyon,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,50.0,75.4,27,0,0,draw,0,27,0
42,3901252,1,0,42,Andrea Raggi,AS Monaco,3,AS Monaco,Pass,From Throw In,,,1.886087,Incomplete,,0,68.5,0.1,42,0,0,draw,0,42,0
43,3901252,1,0,44,Lacina Traoré,AS Monaco,3,AS Monaco,Pressure,From Throw In,,,0.059718,,,0,89.3,15.1,44,0,0,draw,0,44,0
45,3901252,1,0,44,Maxime Gonalons,Lyon,3,AS Monaco,Interception,From Throw In,,,0.0,,,0,31.9,66.6,44,0,0,draw,0,44,0
46,3901252,1,0,45,Jordan Ferri,Lyon,3,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,35.9,70.1,45,0,0,draw,0,45,0
47,3901252,1,0,45,Jordan Ferri,Lyon,3,AS Monaco,Carry,From Throw In,,,1.082567,,,0,35.9,70.1,45,0,0,draw,0,45,0
48,3901252,1,0,45,Tiemoué Bakayoko,AS Monaco,3,AS Monaco,Pressure,From Throw In,,,0.182899,,,0,82.8,10.2,45,0,0,draw,0,45,0
49,3901252,1,0,46,Jordan Ferri,Lyon,3,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,35.5,72.6,46,0,0,draw,0,46,0
50,3901252,1,0,46,Tiemoué Bakayoko,AS Monaco,3,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,84.6,7.5,46,0,0,draw,0,46,0
51,3901252,1,0,46,Tiemoué Bakayoko,AS Monaco,3,AS Monaco,Carry,From Throw In,,,1.833138,,,0,84.6,7.5,46,0,0,draw,0,46,0
52,3901252,1,0,48,Maxime Gonalons,Lyon,3,AS Monaco,Pressure,From Throw In,,,0.063214,,,0,35.0,69.0,48,0,0,draw,0,48,0
53,3901252,1,0,48,Tiemoué Bakayoko,AS Monaco,3,AS Monaco,Dribble,From Throw In,,,0.08,,,0,84.6,8.6,48,0,0,draw,0,48,0
54,3901252,1,0,48,Maxime Gonalons,Lyon,3,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,35.5,71.5,48,0,0,draw,0,48,0
55,3901252,1,1,1,Andrea Raggi,AS Monaco,4,AS Monaco,Pass,From Throw In,,,2.909688,Incomplete,,0,92.3,0.1,61,0,0,draw,0,61,0
57,3901252,1,1,4,Maxime Gonalons,Lyon,4,AS Monaco,Clearance,From Throw In,,,0.0,,,0,12.2,54.5,64,0,0,draw,0,64,0
58,3901252,1,1,6,Sergi Darder Moll,Lyon,4,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,28.3,49.6,66,0,0,draw,0,66,0
59,3901252,1,1,6,Sergi Darder Moll,Lyon,4,AS Monaco,Carry,From Throw In,,,1.094377,,,0,28.3,49.6,66,0,0,draw,0,66,0
60,3901252,1,1,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,4,AS Monaco,Pressure,From Throw In,,,0.340043,,,0,92.3,33.4,66,0,0,draw,0,66,0
61,3901252,1,1,7,Sergi Darder Moll,Lyon,4,AS Monaco,Pass,From Throw In,,,1.867219,Incomplete,,0,30.8,42.4,67,0,0,draw,0,67,0
62,3901252,1,1,9,Andrea Raggi,AS Monaco,4,AS Monaco,Pass,From Throw In,,,0.862681,,,0,74.2,19.2,69,0,0,draw,0,69,0
64,3901252,1,1,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,4,AS Monaco,Carry,From Throw In,,,0.040000003,,,0,89.1,19.0,70,0,0,draw,0,70,0
65,3901252,1,1,10,Christophe Jallet,Lyon,4,AS Monaco,Pressure,From Throw In,,,0.156785,,,0,29.2,60.4,70,0,0,draw,0,70,0
66,3901252,1,1,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,4,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,90.2,19.0,70,0,0,draw,0,70,0
67,3901252,1,1,11,Mapou Yanga-Mbiwa,Lyon,4,AS Monaco,Pass,From Throw In,,,4.446226,Incomplete,,0,19.7,53.7,71,0,0,draw,0,71,0
69,3901252,1,1,16,Alexandre Lacazette,Lyon,4,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.3,76.5,76,0,0,draw,0,76,0
70,3901252,1,1,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,4,AS Monaco,Clearance,From Throw In,,,0.0,,,0,49.8,3.6,76,0,0,draw,0,76,0
71,3901252,1,1,18,Jérémy Toulalan,AS Monaco,4,AS Monaco,Pass,From Throw In,,,3.321158,,,0,49.8,14.4,78,0,0,draw,0,78,0
72,3901252,1,1,18,Alexandre Lacazette,Lyon,4,AS Monaco,Pressure,From Throw In,,,0.077148,,,0,72.6,68.1,78,0,0,draw,0,78,0
74,3901252,1,1,21,Wallace Fortuna dos Santos,AS Monaco,4,AS Monaco,Pass,From Throw In,,,1.916527,,,0,31.7,50.6,81,0,0,draw,0,81,0
76,3901252,1,1,23,Danijel Subašić,AS Monaco,4,AS Monaco,Carry,From Throw In,,,5.646359,,,0,7.0,43.6,83,0,0,draw,0,83,0
77,3901252,1,1,28,Rachid Ghezzal,Lyon,4,AS Monaco,Pressure,From Throw In,,,0.580491,,,0,104.5,39.2,88,0,0,draw,0,88,0
78,3901252,1,1,28,Danijel Subašić,AS Monaco,4,AS Monaco,Pass,From Throw In,,,3.568315,Incomplete,,0,10.6,44.1,88,0,0,draw,0,88,0
80,3901252,1,1,32,Nabil Dirar,AS Monaco,4,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.2,77.6,92,0,0,draw,0,92,0
81,3901252,1,1,32,Jérémy Morel,Lyon,4,AS Monaco,Clearance,From Throw In,,,0.0,,,0,55.9,2.5,92,0,0,draw,0,92,0
82,3901252,1,1,52,Jemerson de Jesus Nascimento,AS Monaco,5,AS Monaco,Pass,From Throw In,,,2.498903,Incomplete,,0,66.1,80.0,112,0,0,draw,0,112,0
84,3901252,1,1,54,Samuel Yves Umtiti,Lyon,6,Lyon,Pass,Regular Play,,,1.548502,,,0,28.7,13.2,114,0,0,draw,0,114,0
86,3901252,1,1,56,Gnaly Maxwell Cornet,Lyon,6,Lyon,Pass,Regular Play,,,0.759412,Incomplete,,0,43.4,5.2,116,0,0,draw,0,116,0
88,3901252,1,1,57,Jérémy Toulalan,AS Monaco,6,Lyon,Pass,Regular Play,,,1.203396,Incomplete,,0,72.9,66.9,117,0,0,draw,0,117,0
90,3901252,1,1,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.5,65.8,118,0,0,draw,0,118,0
91,3901252,1,1,58,Maxime Gonalons,Lyon,6,Lyon,Pass,Regular Play,,,0.841515,,,0,41.6,14.3,118,0,0,draw,0,118,0
92,3901252,1,1,59,Jérémy Toulalan,AS Monaco,6,Lyon,Pressure,Regular Play,,,0.182841,,,0,77.1,61.5,119,0,0,draw,0,119,0
94,3901252,1,1,59,Sergi Darder Moll,Lyon,6,Lyon,Carry,Regular Play,,,0.08,,,0,45.5,16.3,119,0,0,draw,0,119,0
95,3901252,1,1,59,Sergi Darder Moll,Lyon,6,Lyon,Pass,Regular Play,,,0.968574,,,0,45.0,15.6,119,0,0,draw,0,119,0
97,3901252,1,2,0,Jérémy Morel,Lyon,6,Lyon,Carry,Regular Play,,,0.934553,,,0,35.5,10.5,120,0,0,draw,0,120,0
98,3901252,1,2,1,Nabil Dirar,AS Monaco,6,Lyon,Pressure,Regular Play,,,0.191687,,,0,78.3,73.2,121,0,0,draw,0,121,0
99,3901252,1,2,1,Jérémy Morel,Lyon,6,Lyon,Pass,Regular Play,,,1.568778,,,0,38.5,10.0,121,0,0,draw,0,121,0
100,3901252,1,2,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,Lyon,Pressure,Regular Play,,,0.174895,,,0,60.6,54.3,122,0,0,draw,0,122,0
102,3901252,1,2,2,Alexandre Lacazette,Lyon,6,Lyon,Carry,Regular Play,,,0.4969,,,0,55.8,24.5,122,0,0,draw,0,122,0
103,3901252,1,2,3,Alexandre Lacazette,Lyon,6,Lyon,Pass,Regular Play,,,2.458835,,,0,55.4,27.7,123,0,0,draw,0,123,0
105,3901252,1,2,5,Jordan Ferri,Lyon,6,Lyon,Pass,Regular Play,,,1.649762,,,0,59.9,37.6,125,0,0,draw,0,125,0
107,3901252,1,2,7,Alexandre Lacazette,Lyon,6,Lyon,Carry,Regular Play,,,2.314095,,,0,73.7,38.3,127,0,0,draw,0,127,0
108,3901252,1,2,9,Alexandre Lacazette,Lyon,6,Lyon,Pass,Regular Play,,,1.088312,Incomplete,,0,91.6,54.3,129,0,0,draw,0,129,0
110,3901252,1,2,10,Andrea Raggi,AS Monaco,6,Lyon,Interception,Regular Play,,,0.0,,,0,17.4,25.5,130,0,0,draw,0,130,0
111,3901252,1,2,11,Rachid Ghezzal,Lyon,6,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,105.1,55.4,131,0,0,draw,0,131,0
112,3901252,1,2,11,Rachid Ghezzal,Lyon,6,Lyon,Carry,Regular Play,,,2.144345,,,0,105.1,55.4,131,0,0,draw,0,131,0
113,3901252,1,2,13,Rachid Ghezzal,Lyon,6,Lyon,Shot,Regular Play,,,0.75378,,0.18910539,1,113.6,51.2,133,0,0,draw,0,133,0
115,3901252,1,3,18,Lacina Traoré,AS Monaco,7,AS Monaco,Pass,From Kick Off,,,1.924757,,,0,61.0,40.1,198,1,0,home_win,0,198,0
117,3901252,1,3,22,Jemerson de Jesus Nascimento,AS Monaco,7,AS Monaco,Pass,From Kick Off,,,0.87311,Out,,0,43.2,76.9,202,1,0,home_win,4,198,0
119,3901252,1,3,36,Jérémy Morel,Lyon,8,Lyon,Pass,From Throw In,,,0.731808,,,0,66.0,0.1,216,1,0,home_win,18,198,0
121,3901252,1,3,37,Sergi Darder Moll,Lyon,8,Lyon,Carry,From Throw In,,,2.281373,,,0,66.7,6.8,217,1,0,home_win,19,198,0
122,3901252,1,3,37,Jérémy Toulalan,AS Monaco,8,Lyon,Pressure,From Throw In,,,1.178676,,,0,51.3,73.2,217,1,0,home_win,19,198,0
123,3901252,1,3,38,Nabil Dirar,AS Monaco,8,Lyon,Pressure,From Throw In,,,0.840263,,,0,55.7,70.1,218,1,0,home_win,20,198,0
124,3901252,1,3,39,Sergi Darder Moll,Lyon,8,Lyon,Pass,From Throw In,,,1.495867,,,0,62.2,12.5,219,1,0,home_win,21,198,0
126,3901252,1,3,40,Samuel Yves Umtiti,Lyon,8,Lyon,Carry,From Throw In,,,0.994908,,,0,47.2,8.7,220,1,0,home_win,22,198,0
127,3901252,1,3,41,Samuel Yves Umtiti,Lyon,8,Lyon,Pass,From Throw In,,,3.414026,Incomplete,,0,46.4,2.8,221,1,0,home_win,23,198,0
128,3901252,1,3,45,Alexandre Lacazette,Lyon,8,Lyon,Pressure,From Throw In,,,0.224164,,,0,89.1,5.3,225,1,0,home_win,27,198,0
129,3901252,1,3,45,Wallace Fortuna dos Santos,AS Monaco,8,Lyon,Clearance,From Throw In,,,0.0,,,0,26.5,74.6,225,1,0,home_win,27,198,0
130,3901252,1,4,4,Jérémy Morel,Lyon,9,Lyon,Pass,From Throw In,,,1.101012,,,0,90.5,0.1,244,1,0,home_win,46,198,0
131,3901252,1,4,5,Wallace Fortuna dos Santos,AS Monaco,9,Lyon,Pressure,From Throw In,,,0.405184,,,0,15.6,67.4,245,1,0,home_win,47,198,0
133,3901252,1,4,5,Gnaly Maxwell Cornet,Lyon,9,Lyon,Carry,From Throw In,,,0.311251,,,0,104.3,11.3,245,1,0,home_win,47,198,0
134,3901252,1,4,6,Gnaly Maxwell Cornet,Lyon,9,Lyon,Miscontrol,From Throw In,,,0.0,,,0,103.4,10.7,246,1,0,home_win,48,198,0
135,3901252,1,4,18,Jemerson de Jesus Nascimento,AS Monaco,10,AS Monaco,Pass,From Throw In,,,1.866071,Incomplete,,0,16.3,80.0,258,1,0,home_win,60,198,0
137,3901252,1,4,20,Jérémy Morel,Lyon,10,AS Monaco,Block,From Throw In,,,0.0,,,0,84.4,3.9,260,1,0,home_win,62,198,0
138,3901252,1,4,21,Jérémy Morel,Lyon,10,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,85.0,3.5,261,1,0,home_win,63,198,0
139,3901252,1,4,21,Jérémy Morel,Lyon,10,AS Monaco,Carry,From Throw In,,,3.010945,,,0,85.0,3.5,261,1,0,home_win,63,198,0
140,3901252,1,4,24,Jérémy Morel,Lyon,10,AS Monaco,Pass,From Throw In,,,1.889125,Pass Offside,,0,85.3,4.8,264,1,0,home_win,66,198,0
142,3901252,1,4,54,Wallace Fortuna dos Santos,AS Monaco,11,AS Monaco,Pass,From Free Kick,,,3.396675,,,0,9.1,74.9,294,1,0,home_win,96,198,0
144,3901252,1,4,57,Mapou Yanga-Mbiwa,Lyon,11,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.8,44.1,297,1,0,home_win,99,198,0
145,3901252,1,4,57,Lacina Traoré,AS Monaco,11,AS Monaco,Pass,From Free Kick,,,2.59526,Incomplete,,0,80.3,36.0,297,1,0,home_win,99,198,0
146,3901252,1,4,59,Hélder Wander Sousa Azevedo Costa,AS Monaco,11,AS Monaco,Pressure,From Free Kick,,,0.375247,,,0,91.4,12.2,299,1,0,home_win,101,198,0
148,3901252,1,5,0,Christophe Jallet,Lyon,11,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,29.0,70.2,300,1,0,home_win,102,198,0
149,3901252,1,5,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,47.5,8.1,303,1,0,home_win,105,198,0
150,3901252,1,5,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Carry,From Free Kick,,,3.539201,,,0,47.5,8.1,303,1,0,home_win,105,198,0
151,3901252,1,5,6,Rachid Ghezzal,Lyon,11,AS Monaco,Pressure,From Free Kick,,,1.04279,,,0,76.6,70.8,306,1,0,home_win,108,198,0
152,3901252,1,5,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Pass,From Free Kick,,,0.428624,Unknown,,0,38.7,11.1,307,1,0,home_win,109,198,0
154,3901252,1,5,7,Rachid Ghezzal,Lyon,11,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,83.9,68.8,307,1,0,home_win,109,198,0
155,3901252,1,5,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,36.2,11.3,307,1,0,home_win,109,198,0
156,3901252,1,5,29,Andrea Raggi,AS Monaco,12,AS Monaco,Pass,From Free Kick,,,2.875721,Incomplete,,0,36.7,13.1,329,1,0,home_win,131,198,0
158,3901252,1,5,32,Lacina Traoré,AS Monaco,12,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.8,21.7,332,1,0,home_win,134,198,0
159,3901252,1,5,32,Maxime Gonalons,Lyon,12,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,35.3,58.4,332,1,0,home_win,134,198,0
160,3901252,1,5,34,Lacina Traoré,AS Monaco,12,AS Monaco,Pressure,From Free Kick,,,0.462333,,,0,85.0,7.0,334,1,0,home_win,136,198,0
161,3901252,1,5,34,Jordan Ferri,Lyon,12,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,35.9,74.7,334,1,0,home_win,136,198,0
162,3901252,1,5,34,Jordan Ferri,Lyon,12,AS Monaco,Carry,From Free Kick,,,0.723429,,,0,35.9,74.7,334,1,0,home_win,136,198,0
163,3901252,1,5,35,Jordan Ferri,Lyon,12,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,34.8,76.9,335,1,0,home_win,137,198,0
164,3901252,1,5,35,Lacina Traoré,AS Monaco,12,AS Monaco,Duel,From Free Kick,Tackle,Won,0.0,,,0,85.3,3.2,335,1,0,home_win,137,198,0
165,3901252,1,5,35,Lacina Traoré,AS Monaco,12,AS Monaco,Carry,From Free Kick,,,1.420579,,,0,85.3,3.2,335,1,0,home_win,137,198,0
166,3901252,1,5,35,Jordan Ferri,Lyon,12,AS Monaco,Pressure,From Free Kick,,,1.117641,,,0,31.9,76.3,335,1,0,home_win,137,198,0
167,3901252,1,5,36,Lacina Traoré,AS Monaco,12,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,89.8,4.5,336,1,0,home_win,138,198,0
168,3901252,1,5,43,Christophe Jallet,Lyon,13,Lyon,Pass,From Throw In,,,1.293536,,,0,29.4,80.0,343,1,0,home_win,145,198,0
170,3901252,1,5,45,Mapou Yanga-Mbiwa,Lyon,13,Lyon,Carry,From Throw In,,,1.284715,,,0,14.5,68.3,345,1,0,home_win,147,198,0
171,3901252,1,5,46,Mapou Yanga-Mbiwa,Lyon,13,Lyon,Pass,From Throw In,,,2.486963,,,0,14.9,61.8,346,1,0,home_win,148,198,0
173,3901252,1,5,48,Samuel Yves Umtiti,Lyon,13,Lyon,Carry,From Throw In,,,0.288068,,,0,14.2,23.1,348,1,0,home_win,150,198,0
174,3901252,1,5,49,Samuel Yves Umtiti,Lyon,13,Lyon,Pass,From Throw In,,,2.231307,,,0,14.0,21.1,349,1,0,home_win,151,198,0
176,3901252,1,5,51,Jérémy Morel,Lyon,13,Lyon,Carry,From Throw In,,,1.30828,,,0,41.1,4.1,351,1,0,home_win,153,198,0
177,3901252,1,5,51,Nabil Dirar,AS Monaco,13,Lyon,Pressure,From Throw In,,,0.847028,,,0,78.7,74.6,351,1,0,home_win,153,198,0
178,3901252,1,5,52,Jérémy Morel,Lyon,13,Lyon,Pass,From Throw In,,,1.093892,Out,,0,43.9,3.4,352,1,0,home_win,154,198,0
180,3901252,1,6,3,Jemerson de Jesus Nascimento,AS Monaco,14,AS Monaco,Pass,From Throw In,,,1.191342,,,0,64.2,80.0,363,1,0,home_win,165,198,0
181,3901252,1,6,4,Gnaly Maxwell Cornet,Lyon,14,AS Monaco,Pressure,From Throw In,,,0.458201,,,0,46.8,5.5,364,1,0,home_win,166,198,0
183,3901252,1,6,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Carry,From Throw In,,,0.591281,,,0,71.0,73.7,364,1,0,home_win,166,198,0
184,3901252,1,6,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,71.9,74.8,364,1,0,home_win,166,198,0
185,3901252,1,6,4,Gnaly Maxwell Cornet,Lyon,15,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.2,5.3,364,1,0,home_win,166,198,0
186,3901252,1,6,5,Sergi Darder Moll,Lyon,15,Lyon,Pass,Regular Play,,,0.580598,,,0,50.0,7.5,365,1,0,home_win,167,198,0
188,3901252,1,6,6,Maxime Gonalons,Lyon,15,Lyon,Carry,Regular Play,,,2.464026,,,0,46.1,10.0,366,1,0,home_win,168,198,0
189,3901252,1,6,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15,Lyon,Pressure,Regular Play,,,0.704174,,,0,71.7,71.5,367,1,0,home_win,169,198,0
190,3901252,1,6,8,Lacina Traoré,AS Monaco,15,Lyon,Pressure,Regular Play,,,0.197101,,,0,78.1,64.5,368,1,0,home_win,170,198,0
191,3901252,1,6,8,Maxime Gonalons,Lyon,15,Lyon,Pass,Regular Play,,,1.183943,,,0,42.8,18.2,368,1,0,home_win,170,198,0
193,3901252,1,6,9,Mapou Yanga-Mbiwa,Lyon,15,Lyon,Carry,Regular Play,,,1.993925,,,0,33.7,27.4,369,1,0,home_win,171,198,0
194,3901252,1,6,11,Mapou Yanga-Mbiwa,Lyon,15,Lyon,Pass,Regular Play,,,2.929673,,,0,35.1,46.0,371,1,0,home_win,173,198,0
196,3901252,1,6,14,Christophe Jallet,Lyon,15,Lyon,Carry,Regular Play,,,0.289576,,,0,55.0,76.9,374,1,0,home_win,176,198,0
197,3901252,1,6,15,Christophe Jallet,Lyon,15,Lyon,Miscontrol,Regular Play,,,0.0,,,0,56.7,78.1,375,1,0,home_win,177,198,0
198,3901252,1,6,20,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Throw In,,,1.638537,Incomplete,,0,65.4,0.1,380,1,0,home_win,182,198,0
200,3901252,1,6,21,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Pass,Regular Play,,,1.598149,,,0,27.3,74.7,381,1,0,home_win,183,198,0
201,3901252,1,6,23,Hélder Wander Sousa Azevedo Costa,AS Monaco,17,Lyon,Pressure,Regular Play,,,0.075908,,,0,78.7,3.6,383,1,0,home_win,185,198,0
203,3901252,1,6,23,Rachid Ghezzal,Lyon,17,Lyon,Carry,Regular Play,,,0.999681,,,0,41.8,73.5,383,1,0,home_win,185,198,0
204,3901252,1,6,24,Rachid Ghezzal,Lyon,17,Lyon,Pass,Regular Play,,,1.724195,,,0,35.3,73.3,384,1,0,home_win,186,198,0
205,3901252,1,6,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,Lyon,Pressure,Regular Play,,,0.088177,,,0,87.1,9.2,385,1,0,home_win,187,198,0
207,3901252,1,6,26,Jordan Ferri,Lyon,17,Lyon,Carry,Regular Play,,,0.104771,,,0,48.2,51.9,386,1,0,home_win,188,198,0
208,3901252,1,6,26,Jordan Ferri,Lyon,17,Lyon,Pass,Regular Play,,,0.759405,,,0,48.4,48.7,386,1,0,home_win,188,198,0
210,3901252,1,6,26,Maxime Gonalons,Lyon,17,Lyon,Carry,Regular Play,,,0.880798,,,0,35.1,55.0,386,1,0,home_win,188,198,0
211,3901252,1,6,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,Lyon,Pressure,Regular Play,,,0.186429,,,0,81.2,22.4,387,1,0,home_win,189,198,0
212,3901252,1,6,27,Maxime Gonalons,Lyon,17,Lyon,Pass,Regular Play,,,1.313326,,,0,35.1,53.2,387,1,0,home_win,189,198,0
214,3901252,1,6,29,Jérémy Morel,Lyon,17,Lyon,Carry,Regular Play,,,1.147199,,,0,37.5,18.8,389,1,0,home_win,191,198,0
215,3901252,1,6,30,Jérémy Morel,Lyon,17,Lyon,Pass,Regular Play,,,1.547805,,,0,41.4,14.5,390,1,0,home_win,192,198,0
217,3901252,1,6,31,Gnaly Maxwell Cornet,Lyon,17,Lyon,Carry,Regular Play,,,3.898697,,,0,53.8,7.1,391,1,0,home_win,193,198,0
218,3901252,1,6,33,Jemerson de Jesus Nascimento,AS Monaco,17,Lyon,Pressure,Regular Play,,,1.26202,,,0,55.7,77.3,393,1,0,home_win,195,198,0
219,3901252,1,6,35,Gnaly Maxwell Cornet,Lyon,17,Lyon,Dispossessed,Regular Play,,,0.0,,,0,84.1,4.6,395,1,0,home_win,197,198,0
220,3901252,1,6,35,Jemerson de Jesus Nascimento,AS Monaco,18,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,36.0,75.5,395,1,0,home_win,197,198,0
221,3901252,1,6,35,Jemerson de Jesus Nascimento,AS Monaco,18,AS Monaco,Carry,Regular Play,,,2.263583,,,0,36.0,75.5,395,1,0,home_win,197,198,0
