index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
50,3900568,1,1,11,Corentin Tolisso,Lyon,4,Lyon,Pass,From Free Kick,,,0.598471,Incomplete,,0,114.5,28.9,71,0,0,draw,0,70,0
52,3900568,1,1,12,Clément Maury,Gazélec Ajaccio,5,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,2.4,40.5,72,0,0,draw,0,71,0
53,3900568,1,1,12,Clément Maury,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,7.764584,,,0,2.4,40.5,72,0,0,draw,0,71,0
54,3900568,1,1,20,Clément Maury,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,2.663601,Incomplete,,0,14.4,28.4,80,0,0,draw,0,79,0
55,3900568,1,1,22,Bakary Koné,Lyon,5,Gazélec Ajaccio,Pass,Regular Play,,,3.556123,Incomplete,,0,42.5,59.3,82,0,0,draw,0,81,0
57,3900568,1,1,26,Gnaly Maxwell Cornet,Lyon,5,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.064439,,,0,66.4,53.0,86,0,0,draw,0,85,0
58,3900568,1,1,26,Jérôme Le Moigne,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.575288,,,0,53.7,27.1,86,0,0,draw,0,85,0
59,3900568,1,1,27,Clément Grenier,Lyon,5,Gazélec Ajaccio,Pressure,Regular Play,,,0.287185,,,0,62.3,43.3,87,0,0,draw,0,86,0
61,3900568,1,1,28,Amos Youga,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,0.08466,,,0,58.2,35.7,88,0,0,draw,0,87,0
62,3900568,1,1,28,Amos Youga,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,2.372748,Unknown,,0,57.8,36.8,88,0,0,draw,0,87,0
63,3900568,1,1,30,John Tshibumbu,Gazélec Ajaccio,5,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,73.8,43.6,90,0,0,draw,0,89,0
64,3900568,1,1,30,Henri Bedimo Nsamè,Lyon,5,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,46.3,36.5,90,0,0,draw,0,89,0
65,3900568,1,2,7,Maxime Gonalons,Lyon,6,Lyon,Pass,From Free Kick,,,0.998531,,,0,46.3,38.6,127,0,0,draw,0,126,0
67,3900568,1,2,8,Corentin Tolisso,Lyon,6,Lyon,Carry,From Free Kick,,,0.905198,,,0,49.7,44.8,128,0,0,draw,0,127,0
68,3900568,1,2,9,Corentin Tolisso,Lyon,6,Lyon,Pass,From Free Kick,,,1.874232,,,0,47.5,43.7,129,0,0,draw,0,128,0
70,3900568,1,2,11,Mapou Yanga-Mbiwa,Lyon,6,Lyon,Carry,From Free Kick,,,1.153565,,,0,43.3,23.5,131,0,0,draw,0,130,0
71,3900568,1,2,12,Mapou Yanga-Mbiwa,Lyon,6,Lyon,Pass,From Free Kick,,,1.585354,,,0,48.9,22.9,132,0,0,draw,0,131,0
73,3900568,1,2,13,Henri Bedimo Nsamè,Lyon,6,Lyon,Carry,From Free Kick,,,5.040812,,,0,67.5,8.3,133,0,0,draw,0,132,0
74,3900568,1,2,14,Alexandre Coeff,Gazélec Ajaccio,6,Lyon,Pressure,From Free Kick,,,3.886352,,,0,52.6,71.8,134,0,0,draw,0,133,0
75,3900568,1,2,18,Henri Bedimo Nsamè,Lyon,6,Lyon,Pass,From Free Kick,,,0.275109,Incomplete,,0,59.8,10.3,138,0,0,draw,0,137,0
77,3900568,1,2,19,Jérôme Le Moigne,Gazélec Ajaccio,6,Lyon,Interception,From Free Kick,,,0.0,,,0,60.3,65.3,139,0,0,draw,0,138,0
78,3900568,1,2,20,Mohamed Larbi,Gazélec Ajaccio,6,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,73.8,64.5,140,0,0,draw,0,139,0
79,3900568,1,2,20,Mohamed Larbi,Gazélec Ajaccio,6,Lyon,Carry,From Free Kick,,,1.852292,,,0,73.8,64.5,140,0,0,draw,0,139,0
80,3900568,1,2,21,Clément Grenier,Lyon,6,Lyon,Pressure,From Free Kick,,,0.760239,,,0,43.3,15.6,141,0,0,draw,0,140,0
81,3900568,1,2,22,Mohamed Larbi,Gazélec Ajaccio,6,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,80.2,62.1,142,0,0,draw,0,141,0
82,3900568,1,2,22,Clément Grenier,Lyon,6,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,39.9,18.0,142,0,0,draw,0,141,0
83,3900568,1,2,22,Clément Grenier,Lyon,6,Lyon,Carry,From Free Kick,,,1.260326,,,0,39.9,18.0,142,0,0,draw,0,141,0
84,3900568,1,2,23,Clément Grenier,Lyon,6,Lyon,Pass,From Free Kick,,,1.494252,,,0,36.2,24.1,143,0,0,draw,0,142,0
86,3900568,1,2,24,Maxime Gonalons,Lyon,6,Lyon,Carry,From Free Kick,,,1.626197,,,0,27.2,30.1,144,0,0,draw,0,143,0
87,3900568,1,2,26,Maxime Gonalons,Lyon,6,Lyon,Pass,From Free Kick,,,2.748409,,,0,27.2,30.1,146,0,0,draw,0,145,0
89,3900568,1,2,29,Rafael Pereira da Silva,Lyon,6,Lyon,Carry,From Free Kick,,,2.479794,,,0,43.7,69.0,149,0,0,draw,0,148,0
90,3900568,1,2,31,Rafael Pereira da Silva,Lyon,6,Lyon,Pass,From Free Kick,,,0.872786,Incomplete,,0,66.4,69.5,151,0,0,draw,0,150,0
92,3900568,1,2,32,Jérôme Le Moigne,Gazélec Ajaccio,6,Lyon,Block,From Free Kick,,,0.0,,,0,42.7,20.0,152,0,0,draw,0,151,0
93,3900568,1,2,33,Abdou Kader Mangane,Gazélec Ajaccio,6,Lyon,Pressure,From Free Kick,,,1.386173,,,0,38.2,28.4,153,0,0,draw,0,152,0
94,3900568,1,2,34,Claudio Beauvue,Lyon,6,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,80.7,51.8,154,0,0,draw,0,153,0
95,3900568,1,2,34,Claudio Beauvue,Lyon,6,Lyon,Carry,From Free Kick,,,0.997277,,,0,80.7,51.8,154,0,0,draw,0,153,0
96,3900568,1,2,35,Claudio Beauvue,Lyon,6,Lyon,Pass,From Free Kick,,,0.612929,Incomplete,,0,79.9,53.7,155,0,0,draw,0,154,0
98,3900568,1,2,35,Jérémie Bréchet,Gazélec Ajaccio,7,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,31.3,23.9,155,0,0,draw,0,154,0
99,3900568,1,2,35,Jérémie Bréchet,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,0.865373,,,0,31.3,23.9,155,0,0,draw,0,154,0
100,3900568,1,2,36,Gnaly Maxwell Cornet,Lyon,7,Gazélec Ajaccio,Pressure,Regular Play,,,0.279554,,,0,86.7,55.9,156,0,0,draw,0,155,0
101,3900568,1,2,36,Jérémie Bréchet,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,0.251205,Incomplete,,0,33.4,27.1,156,0,0,draw,0,155,0
102,3900568,1,2,36,Gnaly Maxwell Cornet,Lyon,7,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,88.5,47.8,156,0,0,draw,0,155,0
103,3900568,1,2,39,Gnaly Maxwell Cornet,Lyon,7,Gazélec Ajaccio,Pressure,Regular Play,,,0.249739,,,0,103.2,43.7,159,0,0,draw,0,158,0
104,3900568,1,2,39,Clément Maury,Gazélec Ajaccio,7,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,9.7,39.6,159,0,0,draw,0,158,0
105,3900568,1,2,39,Clément Maury,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,17.484049,,,0,9.7,39.6,159,0,0,draw,0,158,0
106,3900568,1,2,57,Clément Maury,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,3.092573,Incomplete,,0,29.6,29.5,177,0,0,draw,0,176,0
108,3900568,1,3,0,Jacques Zoua Daogari,Gazélec Ajaccio,7,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,82.8,17.1,180,0,0,draw,0,179,0
109,3900568,1,3,0,Bakary Koné,Lyon,7,Gazélec Ajaccio,Pass,Regular Play,,,1.454284,Incomplete,,0,37.3,63.0,180,0,0,draw,0,179,0
111,3900568,1,3,1,Jérôme Le Moigne,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,1.829646,,,0,68.2,23.4,181,0,0,draw,0,180,0
113,3900568,1,3,3,Issiaga Sylla,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,1.005882,,,0,64.6,11.8,183,0,0,draw,0,182,0
114,3900568,1,3,4,Issiaga Sylla,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,0.534528,,,0,65.3,11.9,184,0,0,draw,0,183,0
116,3900568,1,3,5,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,0.185196,,,0,77.5,7.8,185,0,0,draw,0,184,0
117,3900568,1,3,5,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,0.718126,,,0,76.6,9.9,185,0,0,draw,0,184,0
118,3900568,1,3,5,Steed Malbranque,Lyon,7,Gazélec Ajaccio,Pressure,Regular Play,,,1.231861,,,0,49.7,64.8,185,0,0,draw,0,184,0
120,3900568,1,3,5,Issiaga Sylla,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,3.373366,,,0,69.8,14.0,185,0,0,draw,0,184,0
121,3900568,1,3,9,Issiaga Sylla,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,0.842185,Injury Clearance,,0,71.5,15.8,189,0,0,draw,0,188,0
123,3900568,1,3,39,Rafael Pereira da Silva,Lyon,8,Lyon,Pass,From Throw In,,,0.956447,,,0,48.9,80.0,219,0,0,draw,0,218,0
125,3900568,1,3,40,Gnaly Maxwell Cornet,Lyon,8,Lyon,Pass,From Throw In,,,4.049148,Injury Clearance,,0,64.7,71.2,220,0,0,draw,0,219,0
126,3900568,1,3,45,Clément Maury,Gazélec Ajaccio,8,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,16.7,11.9,225,0,0,draw,0,224,0
127,3900568,1,3,45,Clément Maury,Gazélec Ajaccio,8,Lyon,Carry,From Throw In,,,9.235729,,,0,16.7,11.9,225,0,0,draw,0,224,0
128,3900568,1,3,54,Clément Maury,Gazélec Ajaccio,8,Lyon,Pass,From Throw In,,,5.997168,Incomplete,,0,24.1,22.0,234,0,0,draw,0,233,0
129,3900568,1,3,59,John Tshibumbu,Gazélec Ajaccio,8,Lyon,Pressure,From Throw In,,,0.672934,,,0,89.5,70.1,239,0,0,draw,0,238,0
130,3900568,1,4,0,Henri Bedimo Nsamè,Lyon,8,Lyon,Pass,From Throw In,,,1.229804,,,0,26.1,10.0,240,0,0,draw,0,239,0
131,3900568,1,4,1,Amos Youga,Gazélec Ajaccio,8,Lyon,Pressure,From Throw In,,,0.189299,,,0,82.7,72.5,241,0,0,draw,0,240,0
133,3900568,1,4,1,Clément Grenier,Lyon,8,Lyon,Carry,From Throw In,,,0.079999,,,0,36.9,7.6,241,0,0,draw,0,240,0
134,3900568,1,4,1,Clément Grenier,Lyon,8,Lyon,Pass,From Throw In,,,1.115161,,,0,33.4,7.6,241,0,0,draw,0,240,0
136,3900568,1,4,2,Corentin Tolisso,Lyon,8,Lyon,Carry,From Throw In,,,0.642445,,,0,35.3,18.8,242,0,0,draw,0,241,0
137,3900568,1,4,2,Mohamed Larbi,Gazélec Ajaccio,8,Lyon,Pressure,From Throw In,,,0.428434,,,0,84.8,61.3,242,0,0,draw,0,241,0
138,3900568,1,4,3,Corentin Tolisso,Lyon,8,Lyon,Pass,From Throw In,,,1.194633,,,0,36.2,18.0,243,0,0,draw,0,242,0
139,3900568,1,4,3,Amos Youga,Gazélec Ajaccio,8,Lyon,Pressure,From Throw In,,,0.083873,,,0,78.8,60.4,243,0,0,draw,0,242,0
141,3900568,1,4,4,Clément Grenier,Lyon,8,Lyon,Carry,From Throw In,,,0.939758,,,0,39.5,6.4,244,0,0,draw,0,243,0
142,3900568,1,4,5,Clément Grenier,Lyon,8,Lyon,Pass,From Throw In,,,1.457296,,,0,42.6,3.1,245,0,0,draw,0,244,0
144,3900568,1,4,7,Steed Malbranque,Lyon,8,Lyon,Carry,From Throw In,,,2.686425,,,0,59.1,25.6,247,0,0,draw,0,246,0
145,3900568,1,4,8,Jérôme Le Moigne,Gazélec Ajaccio,8,Lyon,Pressure,From Throw In,,,0.968552,,,0,55.8,55.3,248,0,0,draw,0,247,0
146,3900568,1,4,9,Jérôme Le Moigne,Gazélec Ajaccio,8,Lyon,Foul Committed,From Throw In,,,0.0,,,0,57.1,56.0,249,0,0,draw,0,248,0
147,3900568,1,4,9,Steed Malbranque,Lyon,8,Lyon,Foul Won,From Throw In,,,0.0,,,0,63.0,24.1,249,0,0,draw,0,248,0
148,3900568,1,4,24,Corentin Tolisso,Lyon,9,Lyon,Pass,From Free Kick,,,1.437388,,,0,64.3,21.0,264,0,0,draw,0,263,0
150,3900568,1,4,26,Steed Malbranque,Lyon,9,Lyon,Pass,From Free Kick,,,1.869374,,,0,76.7,47.8,266,0,0,draw,0,265,0
152,3900568,1,4,28,Rafael Pereira da Silva,Lyon,9,Lyon,Carry,From Free Kick,,,0.561803,,,0,78.4,76.2,268,0,0,draw,0,267,0
153,3900568,1,4,29,Rafael Pereira da Silva,Lyon,9,Lyon,Pass,From Free Kick,,,0.753217,,,0,78.8,69.9,269,0,0,draw,0,268,0
154,3900568,1,4,29,Jérôme Le Moigne,Gazélec Ajaccio,9,Lyon,Pressure,From Free Kick,,,1.411297,,,0,42.3,20.3,269,0,0,draw,0,268,0
156,3900568,1,4,30,Steed Malbranque,Lyon,9,Lyon,Carry,From Free Kick,,,1.097453,,,0,77.8,59.8,270,0,0,draw,0,269,0
157,3900568,1,4,31,Steed Malbranque,Lyon,9,Lyon,Pass,From Free Kick,,,1.193997,,,0,78.8,63.9,271,0,0,draw,0,270,0
159,3900568,1,4,32,Rafael Pereira da Silva,Lyon,9,Lyon,Carry,From Free Kick,,,0.492763,,,0,78.4,78.7,272,0,0,draw,0,271,0
160,3900568,1,4,32,Rafael Pereira da Silva,Lyon,9,Lyon,Pass,From Free Kick,,,0.742185,,,0,78.8,76.8,272,0,0,draw,0,271,0
162,3900568,1,4,33,Steed Malbranque,Lyon,9,Lyon,Carry,From Free Kick,,,0.519873,,,0,74.7,69.0,273,0,0,draw,0,272,0
163,3900568,1,4,34,Steed Malbranque,Lyon,9,Lyon,Pass,From Free Kick,,,0.856098,Incomplete,,0,75.1,67.9,274,0,0,draw,0,273,0
164,3900568,1,4,34,Rafael Pereira da Silva,Lyon,9,Lyon,Pressure,From Free Kick,,,0.217501,,,0,76.3,75.5,274,0,0,draw,0,273,0
166,3900568,1,4,35,David Ducourtioux,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,Regular Play,,,1.833796,,,0,41.7,4.6,275,0,0,draw,0,274,0
167,3900568,1,4,36,Maxime Gonalons,Lyon,10,Gazélec Ajaccio,Pressure,Regular Play,,,0.357207,,,0,71.4,62.3,276,0,0,draw,0,275,0
169,3900568,1,4,36,Jacques Zoua Daogari,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,Regular Play,,,0.232428,,,0,49.1,14.3,276,0,0,draw,0,275,0
170,3900568,1,4,37,Jacques Zoua Daogari,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,Regular Play,,,1.832232,,,0,51.7,20.3,277,0,0,draw,0,276,0
172,3900568,1,4,38,John Tshibumbu,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,Regular Play,,,0.012162001,,,0,67.4,28.0,278,0,0,draw,0,277,0
173,3900568,1,4,38,John Tshibumbu,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,Regular Play,,,2.564707,,,0,66.3,28.0,278,0,0,draw,0,277,0
175,3900568,1,4,41,David Ducourtioux,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,Regular Play,,,2.480602,,,0,79.9,5.0,281,0,0,draw,0,280,0
176,3900568,1,4,43,David Ducourtioux,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,Regular Play,,,3.789262,Incomplete,,0,113.8,14.7,283,0,0,draw,0,282,0
177,3900568,1,4,47,Henri Bedimo Nsamè,Lyon,11,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,18.9,25.6,287,0,0,draw,0,286,0
178,3900568,1,4,47,Henri Bedimo Nsamè,Lyon,11,Lyon,Carry,Regular Play,,,1.827907,,,0,18.9,25.6,287,0,0,draw,0,286,0
179,3900568,1,4,49,Henri Bedimo Nsamè,Lyon,11,Lyon,Pass,Regular Play,,,2.872363,,,0,27.8,15.5,289,0,0,draw,0,288,0
181,3900568,1,4,52,Claudio Beauvue,Lyon,11,Lyon,Carry,Regular Play,,,2.960173,,,0,86.8,8.0,292,0,0,draw,0,291,0
182,3900568,1,4,54,Alexandre Coeff,Gazélec Ajaccio,11,Lyon,Pressure,Regular Play,,,0.654665,,,0,37.4,75.2,294,0,0,draw,0,293,0
183,3900568,1,4,55,Claudio Beauvue,Lyon,11,Lyon,Pass,Regular Play,,,2.78375,,,0,77.4,4.0,295,0,0,draw,0,294,0
184,3900568,1,4,58,David Ducourtioux,Gazélec Ajaccio,11,Lyon,Pressure,Regular Play,,,0.762235,,,0,59.9,32.8,298,0,0,draw,0,297,0
186,3900568,1,4,58,Steed Malbranque,Lyon,11,Lyon,Carry,Regular Play,,,0.606495,,,0,62.3,47.3,298,0,0,draw,0,297,0
187,3900568,1,4,58,Steed Malbranque,Lyon,11,Lyon,Dispossessed,Regular Play,,,0.0,,,0,60.2,47.3,298,0,0,draw,0,297,0
188,3900568,1,4,58,David Ducourtioux,Gazélec Ajaccio,12,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,59.9,32.8,298,0,0,draw,0,297,0
189,3900568,1,4,58,David Ducourtioux,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,2.919393,,,0,59.9,32.8,298,0,0,draw,0,297,0
190,3900568,1,4,59,Steed Malbranque,Lyon,12,Gazélec Ajaccio,Pressure,Regular Play,,,1.387347,,,0,60.2,45.8,299,0,0,draw,0,298,0
191,3900568,1,5,1,David Ducourtioux,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,0.660427,,,0,59.0,39.6,301,0,0,draw,0,300,0
193,3900568,1,5,2,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.104468,,,0,52.1,38.7,302,0,0,draw,0,301,0
194,3900568,1,5,3,Gnaly Maxwell Cornet,Lyon,12,Gazélec Ajaccio,Pressure,Regular Play,,,0.297996,,,0,68.0,41.4,303,0,0,draw,0,302,0
195,3900568,1,5,3,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.517921,,,0,52.2,40.7,303,0,0,draw,0,302,0
197,3900568,1,5,5,Alexandre Coeff,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.413395,,,0,44.0,69.4,305,0,0,draw,0,304,0
198,3900568,1,5,6,Alexandre Coeff,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,2.314094,Incomplete,,0,53.3,75.0,306,0,0,draw,0,305,0
200,3900568,1,5,8,Mapou Yanga-Mbiwa,Lyon,12,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,29.3,7.2,308,0,0,draw,0,307,0
201,3900568,1,5,21,Alexandre Coeff,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,From Throw In,,,0.845228,,,0,100.8,80.0,321,0,0,draw,0,320,0
203,3900568,1,5,22,Henri Bedimo Nsamè,Lyon,13,Gazélec Ajaccio,Pressure,From Throw In,,,0.099913,,,0,18.5,7.6,322,0,0,draw,0,321,0
204,3900568,1,5,23,John Tshibumbu,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,From Throw In,,,0.503413,,,0,103.3,75.7,323,0,0,draw,0,322,0
206,3900568,1,5,23,Alexandre Coeff,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,From Throw In,,,0.213462,,,0,100.4,76.6,323,0,0,draw,0,322,0
207,3900568,1,5,23,Alexandre Coeff,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,From Throw In,,,1.603759,Incomplete,,0,100.1,76.6,323,0,0,draw,0,322,0
208,3900568,1,5,25,Mohamed Larbi,Gazélec Ajaccio,13,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,105.3,66.4,325,0,0,draw,0,324,0
209,3900568,1,5,25,Mapou Yanga-Mbiwa,Lyon,13,Gazélec Ajaccio,Pass,From Throw In,,,0.747878,,,0,14.8,13.7,325,0,0,draw,0,324,0
211,3900568,1,5,26,Clément Grenier,Lyon,13,Gazélec Ajaccio,Carry,From Throw In,,,0.107347,,,0,21.8,9.1,326,0,0,draw,0,325,0
212,3900568,1,5,26,Clément Grenier,Lyon,13,Gazélec Ajaccio,Pass,From Throw In,,,1.3727,Incomplete,,0,21.8,9.1,326,0,0,draw,0,325,0
214,3900568,1,5,27,Jérôme Le Moigne,Gazélec Ajaccio,13,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,82.0,68.8,327,0,0,draw,0,326,0
215,3900568,1,5,38,Henri Bedimo Nsamè,Lyon,14,Lyon,Pass,From Throw In,,,1.778041,Incomplete,,0,30.2,0.1,338,0,0,draw,0,337,0
217,3900568,1,5,40,Jérôme Le Moigne,Gazélec Ajaccio,15,Gazélec Ajaccio,Pass,Regular Play,,,1.830916,,,0,71.2,68.6,340,0,0,draw,0,339,0
