index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
552,3900530,1,11,22,Rafael Pereira da Silva,Lyon,26,Lyon,Block,Regular Play,,,0.0,,,0,104.6,71.3,682,0,0,draw,0,681,0
553,3900530,1,11,24,Rafael Pereira da Silva,Lyon,26,Lyon,Pressure,Regular Play,,,0.238105,,,0,109.1,68.5,684,0,0,draw,0,683,0
554,3900530,1,11,24,Rafael Pereira da Silva,Lyon,26,Lyon,Foul Committed,Regular Play,,,0.0,,,0,110.1,65.5,684,0,0,draw,0,683,0
555,3900530,1,11,24,Ermir Lenjani,Nantes,26,Lyon,Foul Won,Regular Play,,,0.0,,,0,10.0,14.6,684,0,0,draw,0,683,0
556,3900530,1,12,12,Maxime Dupé,Nantes,27,Nantes,Pass,From Free Kick,,,3.361492,Incomplete,,0,18.6,16.3,732,0,0,draw,0,731,0
558,3900530,1,12,16,Emiliano Sala,Nantes,27,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.9,14.6,736,0,0,draw,0,735,0
559,3900530,1,12,16,Rafael Pereira da Silva,Lyon,27,Nantes,Pass,From Free Kick,,,2.460769,Incomplete,,0,37.2,65.5,736,0,0,draw,0,735,0
561,3900530,1,12,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,From Free Kick,,,1.737268,Incomplete,,0,49.0,18.6,738,0,0,draw,0,737,0
563,3900530,1,12,20,Steed Malbranque,Lyon,27,Nantes,Pass,From Free Kick,,,1.367961,,,0,56.5,52.9,740,0,0,draw,0,739,0
565,3900530,1,12,21,Arnold Mvuemba,Lyon,27,Nantes,Pass,From Free Kick,,,1.42821,Incomplete,,0,56.5,44.4,741,0,0,draw,0,740,0
567,3900530,1,12,23,Léo Dubois,Nantes,27,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,52.0,42.9,743,0,0,draw,0,742,0
568,3900530,1,12,23,Léo Dubois,Nantes,27,Nantes,Carry,From Free Kick,,,2.529911,,,0,52.0,42.9,743,0,0,draw,0,742,0
569,3900530,1,12,23,Claudio Beauvue,Lyon,27,Nantes,Pressure,From Free Kick,,,0.320036,,,0,67.0,39.3,743,0,0,draw,0,742,0
570,3900530,1,12,25,Léo Dubois,Nantes,27,Nantes,Pass,From Free Kick,,,2.870064,,,0,46.3,55.5,745,0,0,draw,0,744,0
572,3900530,1,12,28,Maxime Dupé,Nantes,27,Nantes,Carry,From Free Kick,,,0.908485,,,0,15.3,44.6,748,0,0,draw,0,747,0
573,3900530,1,12,29,Maxime Dupé,Nantes,27,Nantes,Pass,From Free Kick,,,2.049777,,,0,15.3,44.6,749,0,0,draw,0,748,0
575,3900530,1,12,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Carry,From Free Kick,,,1.6699181,,,0,23.1,28.7,751,0,0,draw,0,750,0
576,3900530,1,12,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,From Free Kick,,,1.529238,,,0,26.4,29.5,753,0,0,draw,0,752,0
578,3900530,1,12,34,Lucas Deaux,Nantes,27,Nantes,Carry,From Free Kick,,,2.121519,,,0,33.9,46.0,754,0,0,draw,0,753,0
579,3900530,1,12,36,Lucas Deaux,Nantes,27,Nantes,Pass,From Free Kick,,,1.332881,,,0,39.3,51.3,756,0,0,draw,0,755,0
581,3900530,1,12,38,Lévy Koffi Djidji,Nantes,27,Nantes,Carry,From Free Kick,,,1.021962,,,0,33.0,56.7,758,0,0,draw,0,757,0
582,3900530,1,12,39,Lévy Koffi Djidji,Nantes,27,Nantes,Pass,From Free Kick,,,1.142736,,,0,36.1,55.3,759,0,0,draw,0,758,0
584,3900530,1,12,40,Abdoulaye Touré,Nantes,27,Nantes,Carry,From Free Kick,,,0.879558,,,0,46.0,34.5,760,0,0,draw,0,759,0
585,3900530,1,12,41,Abdoulaye Touré,Nantes,27,Nantes,Pass,From Free Kick,,,1.362763,,,0,46.0,34.5,761,0,0,draw,0,760,0
587,3900530,1,12,42,Lucas Deaux,Nantes,27,Nantes,Carry,From Free Kick,,,1.619326,,,0,43.9,51.1,762,0,0,draw,0,761,0
588,3900530,1,12,44,Lucas Deaux,Nantes,27,Nantes,Pass,From Free Kick,,,2.804571,Incomplete,,0,49.3,51.6,764,0,0,draw,0,763,0
590,3900530,1,12,46,Ermir Lenjani,Nantes,27,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.3,17.0,766,0,0,draw,0,765,0
591,3900530,1,12,46,Rafael Pereira da Silva,Lyon,27,Nantes,Clearance,From Free Kick,,,0.0,,,0,37.8,63.1,766,0,0,draw,0,765,0
592,3900530,1,12,58,Youssouf Sabaly,Nantes,28,Nantes,Pass,From Throw In,,,0.965972,,,0,88.7,0.1,778,0,0,draw,0,777,0
594,3900530,1,12,59,Adryan Oliveira Tavares,Nantes,28,Nantes,Carry,From Throw In,,,0.721063,,,0,87.3,10.7,779,0,0,draw,0,778,0
595,3900530,1,12,59,Adryan Oliveira Tavares,Nantes,28,Nantes,Pass,From Throw In,,,0.747117,,,0,87.1,6.8,779,0,0,draw,0,778,0
597,3900530,1,13,0,Youssouf Sabaly,Nantes,28,Nantes,Carry,From Throw In,,,1.093106,,,0,91.3,1.1,780,0,0,draw,0,779,0
598,3900530,1,13,1,Jordan Ferri,Lyon,28,Nantes,Pressure,From Throw In,,,0.385777,,,0,28.8,76.7,781,0,0,draw,0,780,0
599,3900530,1,13,1,Youssouf Sabaly,Nantes,28,Nantes,Pass,From Throw In,,,0.652665,,,0,91.8,2.2,781,0,0,draw,0,780,0
601,3900530,1,13,2,Adryan Oliveira Tavares,Nantes,28,Nantes,Carry,From Throw In,,,0.260268,,,0,95.7,4.6,782,0,0,draw,0,781,0
602,3900530,1,13,2,Rafael Pereira da Silva,Lyon,28,Nantes,Pressure,From Throw In,,,0.339945,,,0,20.4,74.4,782,0,0,draw,0,781,0
603,3900530,1,13,2,Adryan Oliveira Tavares,Nantes,28,Nantes,Pass,From Throw In,,,0.520825,,,0,99.1,4.0,782,0,0,draw,0,781,0
604,3900530,1,13,3,Maxime Gonalons,Lyon,28,Nantes,Pressure,From Throw In,,,0.119999,,,0,21.7,70.7,783,0,0,draw,0,782,0
606,3900530,1,13,3,Youssouf Sabaly,Nantes,28,Nantes,Pass,From Throw In,,,0.595,Unknown,,0,98.1,9.0,783,0,0,draw,0,782,0
608,3900530,1,13,3,Rafael Pereira da Silva,Lyon,28,Nantes,Pressure,From Throw In,,,0.113786,,,0,15.3,76.0,783,0,0,draw,0,782,0
609,3900530,1,13,3,Rafael Pereira da Silva,Lyon,28,Nantes,Foul Committed,From Throw In,,,0.0,,,0,15.3,76.0,783,0,0,draw,0,782,0
610,3900530,1,13,3,Adryan Oliveira Tavares,Nantes,28,Nantes,Foul Won,From Throw In,,,0.0,,,0,104.8,4.1,783,0,0,draw,0,782,0
611,3900530,1,13,58,Ermir Lenjani,Nantes,29,Nantes,Pass,From Free Kick,,,1.816768,,,0,105.6,5.5,838,0,0,draw,0,837,0
613,3900530,1,14,0,Maxime Gonalons,Lyon,29,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,7.8,37.6,840,0,0,draw,0,839,0
614,3900530,1,14,0,Emiliano Sala,Nantes,29,Nantes,Shot,From Free Kick,,,0.475283,,0.119404264,0,112.3,42.5,840,0,0,draw,0,839,0
616,3900530,1,14,21,Mathieu Gorgelin,Lyon,30,Lyon,Pass,From Goal Kick,,,3.449022,Incomplete,,0,6.0,36.0,861,0,0,draw,0,860,0
617,3900530,1,14,24,Henri Bedimo Nsamè,Lyon,30,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.1,2.7,864,0,0,draw,0,863,0
618,3900530,1,14,24,Jules Iloki,Nantes,31,Nantes,Pass,Regular Play,,,1.0,,,0,56.0,77.4,864,0,0,draw,0,863,0
620,3900530,1,14,25,Adryan Oliveira Tavares,Nantes,31,Nantes,Carry,Regular Play,,,2.016735,,,0,67.0,76.8,865,0,0,draw,0,864,0
621,3900530,1,14,26,Arnold Mvuemba,Lyon,31,Nantes,Pressure,Regular Play,,,1.179846,,,0,56.5,4.0,866,0,0,draw,0,865,0
622,3900530,1,14,27,Steed Malbranque,Lyon,31,Nantes,Pressure,Regular Play,,,0.416053,,,0,58.9,9.7,867,0,0,draw,0,866,0
624,3900530,1,14,27,Adryan Oliveira Tavares,Nantes,31,Nantes,Dribble,Regular Play,,,0.0,,,0,61.9,70.4,867,0,0,draw,0,866,0
625,3900530,1,14,27,Adryan Oliveira Tavares,Nantes,31,Nantes,Carry,Regular Play,,,1.430224,,,0,61.9,70.4,867,0,0,draw,0,866,0
626,3900530,1,14,28,Arnold Mvuemba,Lyon,31,Nantes,Pressure,Regular Play,,,0.503447,,,0,56.5,16.3,868,0,0,draw,0,867,0
627,3900530,1,14,29,Adryan Oliveira Tavares,Nantes,31,Nantes,Pass,Regular Play,,,1.409979,,,0,64.1,61.6,869,0,0,draw,0,868,0
629,3900530,1,14,30,Lucas Deaux,Nantes,31,Nantes,Carry,Regular Play,,,0.073425,,,0,68.3,51.0,870,0,0,draw,0,869,0
630,3900530,1,14,30,Lucas Deaux,Nantes,31,Nantes,Pass,Regular Play,,,1.262968,Incomplete,,0,68.3,51.0,870,0,0,draw,0,869,0
632,3900530,1,14,31,Jérémy Morel,Lyon,32,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,29.3,18.5,871,0,0,draw,0,870,0
633,3900530,1,14,31,Jérémy Morel,Lyon,32,Lyon,Carry,Regular Play,,,1.46618,,,0,29.3,18.5,871,0,0,draw,0,870,0
634,3900530,1,14,33,Jérémy Morel,Lyon,32,Lyon,Pass,Regular Play,,,1.479766,,,0,31.5,21.3,873,0,0,draw,0,872,0
636,3900530,1,14,34,Henri Bedimo Nsamè,Lyon,32,Lyon,Carry,Regular Play,,,0.710444,,,0,39.7,7.3,874,0,0,draw,0,873,0
637,3900530,1,14,35,Henri Bedimo Nsamè,Lyon,32,Lyon,Pass,Regular Play,,,1.154764,,,0,43.2,6.5,875,0,0,draw,0,874,0
639,3900530,1,14,36,Arnold Mvuemba,Lyon,32,Lyon,Carry,Regular Play,,,1.285946,,,0,44.4,21.0,876,0,0,draw,0,875,0
640,3900530,1,14,38,Arnold Mvuemba,Lyon,32,Lyon,Pass,Regular Play,,,1.12785,,,0,50.6,23.2,878,0,0,draw,0,877,0
642,3900530,1,14,39,Alexandre Lacazette,Lyon,32,Lyon,Carry,Regular Play,,,0.85415703,,,0,68.3,26.5,879,0,0,draw,0,878,0
643,3900530,1,14,40,Alexandre Lacazette,Lyon,32,Lyon,Pass,Regular Play,,,4.011254,Incomplete,,0,69.9,24.2,880,0,0,draw,0,879,0
645,3900530,1,14,44,Léo Dubois,Nantes,32,Lyon,Interception,Regular Play,,,0.0,,,0,11.1,77.1,884,0,0,draw,0,883,0
646,3900530,1,15,5,Henri Bedimo Nsamè,Lyon,33,Lyon,Pass,From Throw In,,,1.558086,Incomplete,,0,110.7,0.1,905,0,0,draw,0,904,0
648,3900530,1,15,6,Lévy Koffi Djidji,Nantes,33,Lyon,Clearance,From Throw In,,,0.0,,,0,8.1,51.7,906,0,0,draw,0,905,0
649,3900530,1,15,7,Abdoulaye Touré,Nantes,33,Lyon,Clearance,From Throw In,,,0.0,,,0,11.1,59.4,907,0,0,draw,0,906,0
650,3900530,1,15,10,Rafael Pereira da Silva,Lyon,33,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.3,52.2,910,0,0,draw,0,909,0
651,3900530,1,15,10,Emiliano Sala,Nantes,33,Lyon,Clearance,From Throw In,,,0.0,,,0,44.8,27.9,910,0,0,draw,0,909,0
652,3900530,1,15,24,Rafael Pereira da Silva,Lyon,34,Lyon,Pass,From Throw In,,,0.802551,,,0,75.4,80.0,924,0,0,draw,0,923,0
654,3900530,1,15,25,Jordan Ferri,Lyon,34,Lyon,Pass,From Throw In,,,1.022877,,,0,81.1,71.7,925,0,0,draw,0,924,0
655,3900530,1,15,26,Lucas Deaux,Nantes,34,Lyon,Pressure,From Throw In,,,0.194504,,,0,41.6,4.9,926,0,0,draw,0,925,0
657,3900530,1,15,26,Rafael Pereira da Silva,Lyon,34,Lyon,Pass,From Throw In,,,2.839131,,,0,75.6,76.5,926,0,0,draw,0,925,0
659,3900530,1,15,29,Alexandre Lacazette,Lyon,34,Lyon,Carry,From Throw In,,,2.414013,,,0,107.1,66.6,929,0,0,draw,0,928,0
660,3900530,1,15,29,Youssouf Sabaly,Nantes,34,Lyon,Pressure,From Throw In,,,1.494509,,,0,11.7,7.9,929,0,0,draw,0,928,0
661,3900530,1,15,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Lyon,Pressure,From Throw In,,,0.469447,,,0,7.5,13.3,931,0,0,draw,0,930,0
662,3900530,1,15,31,Youssouf Sabaly,Nantes,34,Lyon,Foul Committed,From Throw In,,,0.0,,,0,6.7,11.9,931,0,0,draw,0,930,0
663,3900530,1,15,31,Alexandre Lacazette,Lyon,34,Lyon,Foul Won,From Throw In,,,0.0,,,0,113.4,68.2,931,0,0,draw,0,930,0
664,3900530,1,16,46,Arnold Mvuemba,Lyon,35,Lyon,Pass,From Free Kick,,,1.18107,Incomplete,,0,114.1,70.4,1006,0,0,draw,0,1005,0
666,3900530,1,16,47,Claudio Beauvue,Lyon,35,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.4,42.4,1007,0,0,draw,0,1006,0
667,3900530,1,16,47,Lévy Koffi Djidji,Nantes,35,Lyon,Clearance,From Free Kick,,,0.0,,,0,9.7,37.7,1007,0,0,draw,0,1006,0
668,3900530,1,16,51,Ermir Lenjani,Nantes,36,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,25.0,75.0,1011,0,0,draw,0,1010,0
669,3900530,1,16,51,Ermir Lenjani,Nantes,36,Nantes,Carry,Regular Play,,,6.740524,,,0,25.0,75.0,1011,0,0,draw,0,1010,0
670,3900530,1,16,58,Ermir Lenjani,Nantes,36,Nantes,Pass,Regular Play,,,0.725116,,,0,49.0,56.4,1018,0,0,draw,0,1017,0
672,3900530,1,16,59,Abdoulaye Touré,Nantes,36,Nantes,Pass,Regular Play,,,0.975498,,,0,57.5,41.9,1019,0,0,draw,0,1018,0
674,3900530,1,17,0,Ermir Lenjani,Nantes,36,Nantes,Carry,Regular Play,,,5.464449,,,0,51.8,39.9,1020,0,0,draw,0,1019,0
675,3900530,1,17,5,Ermir Lenjani,Nantes,36,Nantes,Pass,Regular Play,,,1.528474,,,0,84.3,13.8,1025,0,0,draw,0,1024,0
677,3900530,1,17,7,Youssouf Sabaly,Nantes,36,Nantes,Carry,Regular Play,,,6.87409,,,0,100.2,4.9,1027,0,0,draw,0,1026,0
678,3900530,1,17,9,Jordan Ferri,Lyon,36,Nantes,Pressure,Regular Play,,,0.659551,,,0,15.8,69.7,1029,0,0,draw,0,1028,0
679,3900530,1,17,14,Youssouf Sabaly,Nantes,36,Nantes,Pass,Regular Play,,,0.179484,Incomplete,,0,109.3,3.4,1034,0,0,draw,0,1033,0
681,3900530,1,17,14,Jordan Ferri,Lyon,36,Nantes,Block,Regular Play,,,0.0,,,0,9.8,73.6,1034,0,0,draw,0,1033,0
682,3900530,1,17,46,Ermir Lenjani,Nantes,37,Nantes,Pass,From Corner,,,1.541079,Unknown,,0,120.0,0.1,1066,0,0,draw,0,1065,0
684,3900530,1,17,47,Lucas Deaux,Nantes,37,Nantes,Foul Committed,From Corner,,,0.0,,,0,111.5,36.2,1067,0,0,draw,0,1066,0
685,3900530,1,17,47,Claudio Beauvue,Lyon,37,Nantes,Foul Won,From Corner,,,0.0,,,0,8.6,43.9,1067,0,0,draw,0,1066,0
686,3900530,1,18,31,Mathieu Gorgelin,Lyon,38,Lyon,Pass,From Free Kick,,,3.246185,,,0,9.5,44.2,1111,0,0,draw,0,1110,0
688,3900530,1,18,35,Lucas Deaux,Nantes,38,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,48.2,18.9,1115,0,0,draw,0,1114,0
689,3900530,1,18,35,Claudio Beauvue,Lyon,38,Lyon,Pass,From Free Kick,,,1.592795,,,0,71.9,61.2,1115,0,0,draw,0,1114,0
690,3900530,1,18,36,Adryan Oliveira Tavares,Nantes,38,Lyon,Pressure,From Free Kick,,,0.197291,,,0,57.4,27.2,1116,0,0,draw,0,1115,0
692,3900530,1,18,36,Maxime Gonalons,Lyon,38,Lyon,Pass,From Free Kick,,,1.512547,,,0,62.0,54.5,1116,0,0,draw,0,1115,0
694,3900530,1,18,38,Arnold Mvuemba,Lyon,38,Lyon,Carry,From Free Kick,,,0.922506,,,0,58.8,46.1,1118,0,0,draw,0,1117,0
695,3900530,1,18,39,Arnold Mvuemba,Lyon,38,Lyon,Pass,From Free Kick,,,1.683463,,,0,57.8,43.1,1119,0,0,draw,0,1118,0
697,3900530,1,18,40,Henri Bedimo Nsamè,Lyon,38,Lyon,Carry,From Free Kick,,,3.647391,,,0,47.9,23.2,1120,0,0,draw,0,1119,0
698,3900530,1,18,44,Henri Bedimo Nsamè,Lyon,38,Lyon,Pass,From Free Kick,,,1.010474,,,0,56.2,22.3,1124,0,0,draw,0,1123,0
700,3900530,1,18,45,Maxime Gonalons,Lyon,38,Lyon,Carry,From Free Kick,,,0.19513,,,0,52.1,36.3,1125,0,0,draw,0,1124,0
701,3900530,1,18,45,Maxime Gonalons,Lyon,38,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,51.1,36.3,1125,0,0,draw,0,1124,0
702,3900530,1,18,46,Maxime Gonalons,Lyon,38,Lyon,Pressure,From Free Kick,,,0.214064,,,0,47.0,37.7,1126,0,0,draw,0,1125,0
703,3900530,1,18,46,Emiliano Sala,Nantes,38,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,72.8,42.4,1126,0,0,draw,0,1125,0
704,3900530,1,18,46,Emiliano Sala,Nantes,38,Lyon,Carry,From Free Kick,,,0.120277,,,0,72.8,42.4,1126,0,0,draw,0,1125,0
705,3900530,1,18,46,Emiliano Sala,Nantes,38,Lyon,Dribble,From Free Kick,,,0.0,,,0,72.8,42.4,1126,0,0,draw,0,1125,0
706,3900530,1,18,46,Maxime Gonalons,Lyon,38,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,47.3,37.7,1126,0,0,draw,0,1125,0
707,3900530,1,18,46,Maxime Gonalons,Lyon,38,Lyon,Carry,From Free Kick,,,0.790957,,,0,47.3,37.7,1126,0,0,draw,0,1125,0
708,3900530,1,18,47,Adryan Oliveira Tavares,Nantes,38,Lyon,Pressure,From Free Kick,,,0.325591,,,0,68.3,43.7,1127,0,0,draw,0,1126,0
710,3900530,1,18,47,Maxime Gonalons,Lyon,38,Lyon,Dribble,From Free Kick,,,0.0,,,0,49.8,37.7,1127,0,0,draw,0,1126,0
711,3900530,1,18,47,Maxime Gonalons,Lyon,38,Lyon,Carry,From Free Kick,,,1.541152,,,0,49.8,37.7,1127,0,0,draw,0,1126,0
712,3900530,1,18,49,Maxime Gonalons,Lyon,38,Lyon,Pass,From Free Kick,,,0.922146,,,0,49.8,31.5,1129,0,0,draw,0,1128,0
714,3900530,1,18,50,Arnold Mvuemba,Lyon,38,Lyon,Pass,From Free Kick,,,1.4643,,,0,63.2,18.6,1130,0,0,draw,0,1129,0
716,3900530,1,18,51,Henri Bedimo Nsamè,Lyon,38,Lyon,Carry,From Free Kick,,,0.689071,,,0,62.4,6.1,1131,0,0,draw,0,1130,0
717,3900530,1,18,52,Henri Bedimo Nsamè,Lyon,38,Lyon,Pass,From Free Kick,,,0.576914,,,0,63.8,5.2,1132,0,0,draw,0,1131,0
719,3900530,1,18,52,Arnold Mvuemba,Lyon,38,Lyon,Carry,From Free Kick,,,0.842064,,,0,62.0,15.1,1132,0,0,draw,0,1131,0
720,3900530,1,18,53,Arnold Mvuemba,Lyon,38,Lyon,Pass,From Free Kick,,,0.950322,,,0,62.0,15.1,1133,0,0,draw,0,1132,0
721,3900530,1,18,54,Léo Dubois,Nantes,38,Lyon,Pressure,From Free Kick,,,1.009749,,,0,44.2,69.9,1134,0,0,draw,0,1133,0
723,3900530,1,18,54,Steed Malbranque,Lyon,38,Lyon,Carry,From Free Kick,,,2.679502,,,0,74.8,8.9,1134,0,0,draw,0,1133,0
724,3900530,1,18,57,Léo Dubois,Nantes,38,Lyon,Pressure,From Free Kick,,,0.455621,,,0,44.8,73.6,1137,0,0,draw,0,1136,0
725,3900530,1,18,57,Steed Malbranque,Lyon,38,Lyon,Pass,From Free Kick,,,1.61285,,,0,74.8,4.5,1137,0,0,draw,0,1136,0
727,3900530,1,18,59,Henri Bedimo Nsamè,Lyon,38,Lyon,Carry,From Free Kick,,,1.49191,,,0,93.2,10.0,1139,0,0,draw,0,1138,0
728,3900530,1,19,0,Jules Iloki,Nantes,38,Lyon,Pressure,From Free Kick,,,0.472814,,,0,22.6,66.4,1140,0,0,draw,0,1139,0
729,3900530,1,19,0,Henri Bedimo Nsamè,Lyon,38,Lyon,Pass,From Free Kick,,,0.528863,,,0,99.1,17.3,1140,0,0,draw,0,1139,0
731,3900530,1,19,1,Alexandre Lacazette,Lyon,38,Lyon,Carry,From Free Kick,,,0.182389,,,0,98.2,26.1,1141,0,0,draw,0,1140,0
732,3900530,1,19,1,Alexandre Lacazette,Lyon,38,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,98.2,26.1,1141,0,0,draw,0,1140,0
733,3900530,1,19,1,Lucas Deaux,Nantes,39,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,21.6,54.0,1141,0,0,draw,0,1140,0
734,3900530,1,19,1,Lucas Deaux,Nantes,39,Nantes,Carry,Regular Play,,,1.633148,,,0,21.6,54.0,1141,0,0,draw,0,1140,0
735,3900530,1,19,1,Alexandre Lacazette,Lyon,39,Nantes,Pressure,Regular Play,,,0.036772,,,0,99.2,25.3,1141,0,0,draw,0,1140,0
736,3900530,1,19,3,Lucas Deaux,Nantes,39,Nantes,Pass,Regular Play,,,1.022761,,,0,13.6,49.2,1143,0,0,draw,0,1142,0
738,3900530,1,19,4,Maxime Dupé,Nantes,39,Nantes,Pass,Regular Play,,,5.832482,,,0,3.8,44.8,1144,0,0,draw,0,1143,0
739,3900530,1,19,9,Maxime Gonalons,Lyon,39,Nantes,Pressure,Regular Play,,,1.399468,,,0,64.1,34.7,1149,0,0,draw,0,1148,0
741,3900530,1,19,10,Emiliano Sala,Nantes,39,Nantes,Carry,Regular Play,,,1.316102,,,0,56.9,44.8,1150,0,0,draw,0,1149,0
742,3900530,1,19,11,Emiliano Sala,Nantes,39,Nantes,Pass,Regular Play,,,1.668054,,,0,61.7,42.4,1151,0,0,draw,0,1150,0
744,3900530,1,19,13,Ermir Lenjani,Nantes,39,Nantes,Carry,Regular Play,,,2.151919,,,0,63.5,14.9,1153,0,0,draw,0,1152,0
745,3900530,1,19,15,Ermir Lenjani,Nantes,39,Nantes,Pass,Regular Play,,,1.512266,,,0,70.6,11.4,1155,0,0,draw,0,1154,0
747,3900530,1,19,16,Youssouf Sabaly,Nantes,39,Nantes,Carry,Regular Play,,,2.311701,,,0,81.1,5.7,1156,0,0,draw,0,1155,0
748,3900530,1,19,19,Youssouf Sabaly,Nantes,39,Nantes,Pass,Regular Play,,,1.122468,,,0,91.6,6.2,1159,0,0,draw,0,1158,0
750,3900530,1,19,20,Ermir Lenjani,Nantes,39,Nantes,Carry,Regular Play,,,1.043769,,,0,98.8,3.7,1160,0,0,draw,0,1159,0
751,3900530,1,19,21,Ermir Lenjani,Nantes,39,Nantes,Pass,Regular Play,,,1.988588,Incomplete,,0,103.7,4.9,1161,0,0,draw,0,1160,0
754,3900530,1,19,23,Mathieu Gorgelin,Lyon,40,Lyon,Carry,From Keeper,,,8.148186,,,0,5.0,44.9,1163,0,0,draw,0,1162,0
755,3900530,1,19,31,Mathieu Gorgelin,Lyon,40,Lyon,Pass,From Keeper,,,3.222142,Incomplete,,0,12.7,46.9,1171,0,0,draw,0,1170,0
757,3900530,1,19,34,Lévy Koffi Djidji,Nantes,40,Lyon,Pass,From Keeper,,,2.739153,Incomplete,,0,45.3,41.3,1174,0,0,draw,0,1173,0
759,3900530,1,19,37,Jordan Ferri,Lyon,40,Lyon,Pass,From Keeper,,,2.577825,,,0,60.3,53.5,1177,0,0,draw,0,1176,0
760,3900530,1,19,39,Abdoulaye Touré,Nantes,40,Lyon,Pressure,From Keeper,,,0.193463,,,0,51.4,37.8,1179,0,0,draw,0,1178,0
762,3900530,1,19,39,Steed Malbranque,Lyon,40,Lyon,Miscontrol,From Keeper,,,0.0,,,0,67.1,43.0,1179,0,0,draw,0,1178,0
763,3900530,1,19,40,Lucas Deaux,Nantes,41,Nantes,Pass,Regular Play,,,2.016425,,,0,46.3,31.1,1180,0,0,draw,0,1179,0
765,3900530,1,19,42,Jules Iloki,Nantes,41,Nantes,Carry,Regular Play,,,6.22006,,,0,57.7,65.1,1182,0,0,draw,0,1181,0
766,3900530,1,19,49,Jules Iloki,Nantes,41,Nantes,Pass,Regular Play,,,1.119239,,,0,93.4,78.4,1189,0,0,draw,0,1188,0
768,3900530,1,19,50,Adryan Oliveira Tavares,Nantes,41,Nantes,Pass,Regular Play,,,1.241294,Incomplete,,0,96.0,63.2,1190,0,0,draw,0,1189,0
769,3900530,1,19,51,Jules Iloki,Nantes,41,Nantes,Pressure,Regular Play,,,0.20168,,,0,105.6,71.4,1191,0,0,draw,0,1190,0
771,3900530,1,19,51,Jérémy Morel,Lyon,41,Nantes,Interception,Regular Play,,,0.0,,,0,13.7,11.8,1191,0,0,draw,0,1190,0
772,3900530,1,20,9,Léo Dubois,Nantes,42,Nantes,Pass,From Throw In,,,2.027479,,,0,93.4,80.0,1209,0,0,draw,0,1208,0
773,3900530,1,20,10,Jérémy Morel,Lyon,42,Nantes,Pressure,From Throw In,,,2.997455,,,0,7.9,2.6,1210,0,0,draw,0,1209,0
775,3900530,1,20,11,Emiliano Sala,Nantes,42,Nantes,Carry,From Throw In,,,2.530683,,,0,111.9,78.0,1211,0,0,draw,0,1210,0
776,3900530,1,20,13,Emiliano Sala,Nantes,42,Nantes,Pass,From Throw In,,,1.523614,Out,,0,117.8,79.3,1213,0,0,draw,0,1212,0
778,3900530,1,20,44,Mathieu Gorgelin,Lyon,43,Lyon,Pass,From Goal Kick,,,3.654004,,,0,6.0,36.0,1244,0,0,draw,0,1243,0
780,3900530,1,20,47,Abdoulaye Touré,Nantes,43,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.3,60.3,1247,0,0,draw,0,1246,0
781,3900530,1,20,47,Claudio Beauvue,Lyon,43,Lyon,Pass,From Goal Kick,,,3.083611,Incomplete,,0,63.8,19.8,1247,0,0,draw,0,1246,0
783,3900530,1,20,50,Léo Dubois,Nantes,43,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,32.0,76.8,1250,0,0,draw,0,1249,0
784,3900530,1,20,50,Léo Dubois,Nantes,43,Lyon,Carry,From Goal Kick,,,3.359301,,,0,32.0,76.8,1250,0,0,draw,0,1249,0
785,3900530,1,20,53,Alexandre Lacazette,Lyon,43,Lyon,Pressure,From Goal Kick,,,0.594021,,,0,89.7,4.8,1253,0,0,draw,0,1252,0
786,3900530,1,20,54,Léo Dubois,Nantes,43,Lyon,Pass,From Goal Kick,,,2.406462,Incomplete,,0,29.4,78.1,1254,0,0,draw,0,1253,0
