index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
40,3901204,1,0,42,Henri Bedimo Nsamè,Lyon,4,Montpellier,Carry,From Throw In,,,3.020625,,,0,28.1,7.5,42,0,0,draw,0,42,0
41,3901204,1,0,43,Ryad Boudebouz,Montpellier,4,Montpellier,Pressure,From Throw In,,,1.527569,,,0,93.3,67.4,43,0,0,draw,0,43,0
42,3901204,1,0,43,Mustapha Yatabaré,Montpellier,4,Montpellier,Pressure,From Throw In,,,1.460631,,,0,92.0,73.1,43,0,0,draw,0,43,0
43,3901204,1,0,45,Henri Bedimo Nsamè,Lyon,4,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,22.7,15.4,45,0,0,draw,0,45,0
44,3901204,1,0,45,Ryad Boudebouz,Montpellier,4,Montpellier,Duel,From Throw In,Tackle,Won,0.0,,,0,97.4,64.7,45,0,0,draw,0,45,0
45,3901204,1,0,45,Ryad Boudebouz,Montpellier,4,Montpellier,Carry,From Throw In,,,2.89045,,,0,97.4,64.7,45,0,0,draw,0,45,0
46,3901204,1,0,48,Ryad Boudebouz,Montpellier,4,Montpellier,Pass,From Throw In,,,0.638145,,,0,96.8,67.4,48,0,0,draw,0,48,0
48,3901204,1,0,48,Mustapha Yatabaré,Montpellier,4,Montpellier,Carry,From Throw In,,,0.544389,,,0,89.8,65.0,48,0,0,draw,0,48,0
49,3901204,1,0,49,Maxime Gonalons,Lyon,4,Montpellier,Pressure,From Throw In,,,0.186778,,,0,27.1,18.6,49,0,0,draw,0,49,0
50,3901204,1,0,49,Mustapha Yatabaré,Montpellier,4,Montpellier,Pass,From Throw In,,,1.085953,,,0,90.9,64.7,49,0,0,draw,0,49,0
51,3901204,1,0,50,Gnaly Maxwell Cornet,Lyon,4,Montpellier,Pressure,From Throw In,,,0.341079,,,0,39.5,12.7,50,0,0,draw,0,50,0
53,3901204,1,0,50,Morgan Sanson,Montpellier,4,Montpellier,Carry,From Throw In,,,0.061865002,,,0,83.3,67.4,50,0,0,draw,0,50,0
54,3901204,1,0,50,Morgan Sanson,Montpellier,4,Montpellier,Pass,From Throw In,,,1.009551,Incomplete,,0,84.4,67.4,50,0,0,draw,0,50,0
56,3901204,1,0,51,Mapou Yanga-Mbiwa,Lyon,4,Montpellier,Interception,From Throw In,,,0.0,,,0,29.8,27.1,51,0,0,draw,0,51,0
57,3901204,1,0,52,Alexandre Lacazette,Lyon,5,Lyon,Pass,Regular Play,,,0.630993,,,0,42.2,18.9,52,0,0,draw,0,52,0
59,3901204,1,0,53,Maxime Gonalons,Lyon,5,Lyon,Carry,Regular Play,,,0.784985,,,0,27.9,26.5,53,0,0,draw,0,53,0
60,3901204,1,0,54,Maxime Gonalons,Lyon,5,Lyon,Pass,Regular Play,,,1.665377,,,0,35.2,23.0,54,0,0,draw,0,54,0
62,3901204,1,0,55,Rachid Ghezzal,Lyon,5,Lyon,Carry,Regular Play,,,1.040303,,,0,47.4,40.1,55,0,0,draw,0,55,0
63,3901204,1,0,55,Jonas Martin,Montpellier,5,Lyon,Pressure,Regular Play,,,0.756761,,,0,70.8,41.1,55,0,0,draw,0,55,0
64,3901204,1,0,56,Jamel Saihi,Montpellier,5,Lyon,Pressure,Regular Play,,,0.680161,,,0,68.1,46.0,56,0,0,draw,0,56,0
65,3901204,1,0,56,Rachid Ghezzal,Lyon,5,Lyon,Pass,Regular Play,,,1.609868,Incomplete,,0,56.6,39.8,56,0,0,draw,0,56,0
67,3901204,1,0,58,William Jean Rémy,Montpellier,6,Montpellier,Pass,Regular Play,,,2.746877,,,0,49.9,52.2,58,0,0,draw,0,58,0
69,3901204,1,1,1,Daniel Congré,Montpellier,6,Montpellier,Carry,Regular Play,,,0.183338,,,0,36.3,35.1,61,0,0,draw,0,61,0
70,3901204,1,1,1,Daniel Congré,Montpellier,6,Montpellier,Pass,Regular Play,,,2.384996,,,0,33.9,29.7,61,0,0,draw,0,61,0
72,3901204,1,1,3,Geoffrey Jourdren,Montpellier,6,Montpellier,Carry,Regular Play,,,0.165838,,,0,7.6,36.5,63,0,0,draw,0,63,0
73,3901204,1,1,3,Geoffrey Jourdren,Montpellier,6,Montpellier,Pass,Regular Play,,,3.767528,,,0,8.4,36.5,63,0,0,draw,0,63,0
75,3901204,1,1,7,Ryad Boudebouz,Montpellier,6,Montpellier,Pass,Regular Play,,,1.611838,,,0,73.8,41.9,67,0,0,draw,0,67,0
77,3901204,1,1,9,Mustapha Yatabaré,Montpellier,6,Montpellier,Pass,Regular Play,,,2.19761,,,0,80.8,46.8,69,0,0,draw,0,69,0
79,3901204,1,1,11,Morgan Sanson,Montpellier,6,Montpellier,Carry,Regular Play,,,2.492399,,,0,77.9,69.6,71,0,0,draw,0,71,0
80,3901204,1,1,13,Morgan Sanson,Montpellier,6,Montpellier,Pass,Regular Play,,,0.950709,,,0,89.8,72.9,73,0,0,draw,0,73,0
82,3901204,1,1,14,Ryad Boudebouz,Montpellier,6,Montpellier,Carry,Regular Play,,,2.177821,,,0,84.6,51.1,74,0,0,draw,0,74,0
83,3901204,1,1,16,Maxime Gonalons,Lyon,6,Montpellier,Pressure,Regular Play,,,0.540504,,,0,34.9,30.3,76,0,0,draw,0,76,0
85,3901204,1,1,17,Ryad Boudebouz,Montpellier,6,Montpellier,Dribble,Regular Play,,,0.0,,,0,83.0,50.6,77,0,0,draw,0,77,0
86,3901204,1,1,17,Ryad Boudebouz,Montpellier,6,Montpellier,Carry,Regular Play,,,1.383847,,,0,83.0,50.6,77,0,0,draw,0,77,0
87,3901204,1,1,18,Ryad Boudebouz,Montpellier,6,Montpellier,Pass,Regular Play,,,1.018731,,,0,85.5,48.7,78,0,0,draw,0,78,0
89,3901204,1,1,19,Morgan Sanson,Montpellier,6,Montpellier,Carry,Regular Play,,,1.761451,,,0,92.0,65.3,79,0,0,draw,0,79,0
90,3901204,1,1,21,Morgan Sanson,Montpellier,6,Montpellier,Pass,Regular Play,,,1.537739,Out,,0,91.7,63.9,81,0,0,draw,0,81,0
92,3901204,1,1,38,Anthony Lopes,Lyon,7,Lyon,Pass,From Goal Kick,,,2.37398,,,0,7.0,44.1,98,0,0,draw,0,98,0
94,3901204,1,1,40,Samuel Yves Umtiti,Lyon,7,Lyon,Carry,From Goal Kick,,,2.518842,,,0,15.7,13.5,100,0,0,draw,0,100,0
95,3901204,1,1,43,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,From Goal Kick,,,1.545279,,,0,22.2,13.2,103,0,0,draw,0,103,0
97,3901204,1,1,44,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Goal Kick,,,1.18693,,,0,45.0,17.6,104,0,0,draw,0,104,0
98,3901204,1,1,45,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Goal Kick,,,1.377637,,,0,49.3,17.8,105,0,0,draw,0,105,0
100,3901204,1,1,47,Henri Bedimo Nsamè,Lyon,7,Lyon,Carry,From Goal Kick,,,1.796446,,,0,62.1,8.6,107,0,0,draw,0,107,0
101,3901204,1,1,48,Henri Bedimo Nsamè,Lyon,7,Lyon,Pass,From Goal Kick,,,1.060473,,,0,62.1,8.6,108,0,0,draw,0,108,0
103,3901204,1,1,49,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Goal Kick,,,1.187399,,,0,52.6,13.8,109,0,0,draw,0,109,0
104,3901204,1,1,51,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Goal Kick,,,1.256623,,,0,47.9,18.4,111,0,0,draw,0,111,0
106,3901204,1,1,52,Maxime Gonalons,Lyon,7,Lyon,Carry,From Goal Kick,,,1.667371,,,0,52.0,34.4,112,0,0,draw,0,112,0
107,3901204,1,1,54,Maxime Gonalons,Lyon,7,Lyon,Pass,From Goal Kick,,,1.670453,,,0,48.2,28.4,114,0,0,draw,0,114,0
109,3901204,1,1,55,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Carry,From Goal Kick,,,1.551731,,,0,45.5,52.0,115,0,0,draw,0,115,0
110,3901204,1,1,57,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,From Goal Kick,,,1.15875,,,0,50.4,68.8,117,0,0,draw,0,117,0
112,3901204,1,1,58,Rachid Ghezzal,Lyon,7,Lyon,Carry,From Goal Kick,,,0.077162,,,0,69.9,76.7,118,0,0,draw,0,118,0
113,3901204,1,1,58,Rachid Ghezzal,Lyon,7,Lyon,Pass,From Goal Kick,,,1.051316,,,0,70.7,75.6,118,0,0,draw,0,118,0
115,3901204,1,1,59,Christophe Jallet,Lyon,7,Lyon,Carry,From Goal Kick,,,1.324742,,,0,57.4,77.8,119,0,0,draw,0,119,0
116,3901204,1,2,0,Christophe Jallet,Lyon,7,Lyon,Pass,From Goal Kick,,,0.863195,,,0,57.4,77.8,120,0,0,draw,0,120,0
117,3901204,1,2,1,Jérôme Roussillon,Montpellier,7,Lyon,Pressure,From Goal Kick,,,1.058209,,,0,55.3,1.8,121,0,0,draw,0,121,0
119,3901204,1,2,1,Rachid Ghezzal,Lyon,7,Lyon,Carry,From Goal Kick,,,0.902688,,,0,66.4,77.5,121,0,0,draw,0,121,0
120,3901204,1,2,2,Rachid Ghezzal,Lyon,7,Lyon,Pass,From Goal Kick,,,1.767035,,,0,58.0,76.4,122,0,0,draw,0,122,0
122,3901204,1,2,4,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Carry,From Goal Kick,,,0.892323,,,0,37.1,66.9,124,0,0,draw,0,124,0
123,3901204,1,2,5,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,From Goal Kick,,,1.40178,,,0,33.3,58.0,125,0,0,draw,0,125,0
125,3901204,1,2,6,Samuel Yves Umtiti,Lyon,7,Lyon,Carry,From Goal Kick,,,2.35056,,,0,42.2,32.2,126,0,0,draw,0,126,0
126,3901204,1,2,9,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,From Goal Kick,,,0.798527,,,0,51.2,28.1,129,0,0,draw,0,129,0
128,3901204,1,2,9,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Goal Kick,,,2.89114,,,0,64.5,25.2,129,0,0,draw,0,129,0
129,3901204,1,2,12,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Goal Kick,,,0.904397,,,0,69.1,14.3,132,0,0,draw,0,132,0
130,3901204,1,2,13,William Jean Rémy,Montpellier,7,Lyon,Pressure,From Goal Kick,,,0.874361,,,0,37.7,56.0,133,0,0,draw,0,133,0
132,3901204,1,2,13,Gnaly Maxwell Cornet,Lyon,7,Lyon,Carry,From Goal Kick,,,0.381488,,,0,79.7,17.3,133,0,0,draw,0,133,0
133,3901204,1,2,13,Morgan Sanson,Montpellier,7,Lyon,Pressure,From Goal Kick,,,0.717929,,,0,40.9,59.8,133,0,0,draw,0,133,0
134,3901204,1,2,14,Gnaly Maxwell Cornet,Lyon,7,Lyon,Pass,From Goal Kick,,,1.487657,,,0,80.0,15.4,134,0,0,draw,0,134,0
136,3901204,1,2,15,Henri Bedimo Nsamè,Lyon,7,Lyon,Carry,From Goal Kick,,,0.341033,,,0,71.0,8.9,135,0,0,draw,0,135,0
137,3901204,1,2,15,Henri Bedimo Nsamè,Lyon,7,Lyon,Pass,From Goal Kick,,,1.293509,,,0,75.6,9.1,135,0,0,draw,0,135,0
139,3901204,1,2,17,Gnaly Maxwell Cornet,Lyon,7,Lyon,Carry,From Goal Kick,,,1.14021,,,0,89.7,11.9,137,0,0,draw,0,137,0
140,3901204,1,2,18,Morgan Sanson,Montpellier,7,Lyon,Pressure,From Goal Kick,,,0.470004,,,0,35.5,75.0,138,0,0,draw,0,138,0
141,3901204,1,2,18,Gnaly Maxwell Cornet,Lyon,7,Lyon,Pass,From Goal Kick,,,0.14511,Incomplete,,0,83.8,7.8,138,0,0,draw,0,138,0
143,3901204,1,2,18,Morgan Sanson,Montpellier,7,Lyon,Block,From Goal Kick,,,0.0,,,0,37.4,69.9,138,0,0,draw,0,138,0
144,3901204,1,2,20,Jamel Saihi,Montpellier,8,Montpellier,Pass,Regular Play,,,0.76367,,,0,38.2,68.0,140,0,0,draw,0,140,0
146,3901204,1,2,20,Ryad Boudebouz,Montpellier,8,Montpellier,Carry,Regular Play,,,0.079999,,,0,47.5,65.8,140,0,0,draw,0,140,0
147,3901204,1,2,20,Ryad Boudebouz,Montpellier,8,Montpellier,Pass,Regular Play,,,0.799712,,,0,46.9,64.7,140,0,0,draw,0,140,0
149,3901204,1,2,21,Vitorino Hilton da Silva,Montpellier,8,Montpellier,Carry,Regular Play,,,0.088873,,,0,20.1,60.9,141,0,0,draw,0,141,0
150,3901204,1,2,21,Vitorino Hilton da Silva,Montpellier,8,Montpellier,Pass,Regular Play,,,3.858775,Incomplete,,0,16.0,61.2,141,0,0,draw,0,141,0
152,3901204,1,2,25,Mapou Yanga-Mbiwa,Lyon,8,Montpellier,Pass,Regular Play,,,1.012397,,,0,47.9,41.7,145,0,0,draw,0,145,0
153,3901204,1,2,26,Jonas Martin,Montpellier,8,Montpellier,Pressure,Regular Play,,,1.513538,,,0,64.8,37.0,146,0,0,draw,0,146,0
155,3901204,1,2,26,Jordan Ferri,Lyon,8,Montpellier,Carry,Regular Play,,,1.177841,,,0,57.2,40.6,146,0,0,draw,0,146,0
156,3901204,1,2,27,Jordan Ferri,Lyon,8,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,53.6,37.9,147,0,0,draw,0,147,0
157,3901204,1,2,28,Ryad Boudebouz,Montpellier,8,Montpellier,Pass,Regular Play,,,1.413018,,,0,68.1,38.7,148,0,0,draw,0,148,0
159,3901204,1,2,29,Mustapha Yatabaré,Montpellier,8,Montpellier,Carry,Regular Play,,,1.093695,,,0,73.5,35.4,149,0,0,draw,0,149,0
160,3901204,1,2,30,Jordan Ferri,Lyon,8,Montpellier,Pressure,Regular Play,,,0.721322,,,0,45.8,46.3,150,0,0,draw,0,150,0
161,3901204,1,2,31,Mustapha Yatabaré,Montpellier,8,Montpellier,Pass,Regular Play,,,2.904725,,,0,79.5,37.0,151,0,0,draw,0,151,0
163,3901204,1,2,33,Jérôme Roussillon,Montpellier,8,Montpellier,Carry,Regular Play,,,1.099275,,,0,92.5,7.7,153,0,0,draw,0,153,0
164,3901204,1,2,35,Jérôme Roussillon,Montpellier,8,Montpellier,Pass,Regular Play,,,0.215775,Incomplete,,0,92.5,7.7,155,0,0,draw,0,155,0
166,3901204,1,2,35,Jordan Ferri,Lyon,8,Montpellier,Block,Regular Play,,,0.0,,,0,17.6,67.2,155,0,0,draw,0,155,0
167,3901204,1,2,54,Jonas Martin,Montpellier,9,Montpellier,Pass,From Throw In,,,2.661381,Incomplete,,0,103.9,0.1,174,0,0,draw,0,174,0
169,3901204,1,2,57,Mapou Yanga-Mbiwa,Lyon,9,Montpellier,Clearance,From Throw In,,,0.0,,,0,5.9,51.5,177,0,0,draw,0,177,0
170,3901204,1,2,58,Anthony Lopes,Lyon,10,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,5.6,44.7,178,0,0,draw,0,178,0
171,3901204,1,3,7,Anthony Lopes,Lyon,10,Lyon,Pass,Regular Play,,,2.086495,,,0,18.4,39.8,187,0,0,draw,0,187,0
173,3901204,1,3,10,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,Regular Play,,,0.95589,,,0,28.7,8.9,190,0,0,draw,0,190,0
175,3901204,1,3,11,Henri Bedimo Nsamè,Lyon,10,Lyon,Carry,Regular Play,,,1.976246,,,0,44.1,8.3,191,0,0,draw,0,191,0
176,3901204,1,3,13,Henri Bedimo Nsamè,Lyon,10,Lyon,Pass,Regular Play,,,1.240422,,,0,44.1,8.3,193,0,0,draw,0,193,0
177,3901204,1,3,14,Jamel Saihi,Montpellier,10,Lyon,Pressure,Regular Play,,,0.477702,,,0,64.0,61.7,194,0,0,draw,0,194,0
179,3901204,1,3,14,Sergi Darder Moll,Lyon,10,Lyon,Carry,Regular Play,,,0.068523005,,,0,56.1,18.4,194,0,0,draw,0,194,0
180,3901204,1,3,14,Sergi Darder Moll,Lyon,10,Lyon,Pass,Regular Play,,,1.231618,,,0,55.5,18.4,194,0,0,draw,0,194,0
182,3901204,1,3,15,Samuel Yves Umtiti,Lyon,10,Lyon,Carry,Regular Play,,,1.731983,,,0,39.3,18.9,195,0,0,draw,0,195,0
183,3901204,1,3,17,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,Regular Play,,,1.590097,,,0,36.5,18.9,197,0,0,draw,0,197,0
185,3901204,1,3,19,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Carry,Regular Play,,,0.412601,,,0,27.6,53.6,199,0,0,draw,0,199,0
186,3901204,1,3,19,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Pass,Regular Play,,,1.37848,,,0,31.7,57.2,199,0,0,draw,0,199,0
188,3901204,1,3,20,Jordan Ferri,Lyon,10,Lyon,Carry,Regular Play,,,2.710674,,,0,40.9,62.6,200,0,0,draw,0,200,0
189,3901204,1,3,22,Mustapha Yatabaré,Montpellier,10,Lyon,Pressure,Regular Play,,,0.841341,,,0,69.4,18.3,202,0,0,draw,0,202,0
190,3901204,1,3,23,Jordan Ferri,Lyon,10,Lyon,Pass,Regular Play,,,1.02609,,,0,53.6,71.6,203,0,0,draw,0,203,0
192,3901204,1,3,24,Christophe Jallet,Lyon,10,Lyon,Carry,Regular Play,,,0.980951,,,0,59.1,77.8,204,0,0,draw,0,204,0
193,3901204,1,3,24,Rodrigue Casimir Ninga,Montpellier,10,Lyon,Pressure,Regular Play,,,0.713153,,,0,57.0,2.6,204,0,0,draw,0,204,0
194,3901204,1,3,25,Christophe Jallet,Lyon,10,Lyon,Pass,Regular Play,,,1.407776,,,0,58.8,77.3,205,0,0,draw,0,205,0
196,3901204,1,3,26,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Carry,Regular Play,,,1.13476,,,0,39.8,71.6,206,0,0,draw,0,206,0
197,3901204,1,3,28,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Pass,Regular Play,,,2.197258,,,0,43.6,59.9,208,0,0,draw,0,208,0
199,3901204,1,3,30,Samuel Yves Umtiti,Lyon,10,Lyon,Carry,Regular Play,,,1.24358,,,0,42.0,39.5,210,0,0,draw,0,210,0
200,3901204,1,3,31,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,Regular Play,,,1.486006,,,0,45.8,31.1,211,0,0,draw,0,211,0
202,3901204,1,3,32,Henri Bedimo Nsamè,Lyon,10,Lyon,Carry,Regular Play,,,1.128755,,,0,55.8,10.8,212,0,0,draw,0,212,0
203,3901204,1,3,33,Morgan Sanson,Montpellier,10,Lyon,Pressure,Regular Play,,,0.53608,,,0,59.9,65.5,213,0,0,draw,0,213,0
204,3901204,1,3,34,Henri Bedimo Nsamè,Lyon,10,Lyon,Pass,Regular Play,,,2.588338,Out,,0,54.7,8.6,214,0,0,draw,0,214,0
206,3901204,1,3,50,William Jean Rémy,Montpellier,11,Montpellier,Pass,From Throw In,,,1.508622,,,0,48.0,80.0,230,0,0,draw,0,230,0
208,3901204,1,3,52,Mustapha Yatabaré,Montpellier,11,Montpellier,Pass,From Throw In,,,1.024979,Incomplete,,0,66.7,60.1,232,0,0,draw,0,232,0
209,3901204,1,3,52,Samuel Yves Umtiti,Lyon,11,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.4,20.0,232,0,0,draw,0,232,0
211,3901204,1,3,53,Henri Bedimo Nsamè,Lyon,11,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,43.1,12.4,233,0,0,draw,0,233,0
212,3901204,1,3,53,Henri Bedimo Nsamè,Lyon,11,Montpellier,Carry,From Throw In,,,0.772095,,,0,43.1,12.4,233,0,0,draw,0,233,0
213,3901204,1,3,53,Ryad Boudebouz,Montpellier,11,Montpellier,Pressure,From Throw In,,,0.736939,,,0,76.2,70.7,233,0,0,draw,0,233,0
214,3901204,1,3,54,Henri Bedimo Nsamè,Lyon,11,Montpellier,Pass,From Throw In,,,1.475251,Incomplete,,0,43.3,14.0,234,0,0,draw,0,234,0
216,3901204,1,3,55,Jamel Saihi,Montpellier,11,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,53.7,65.5,235,0,0,draw,0,235,0
217,3901204,1,3,55,Jamel Saihi,Montpellier,11,Montpellier,Carry,From Throw In,,,1.221337,,,0,53.7,65.5,235,0,0,draw,0,235,0
218,3901204,1,3,56,Gnaly Maxwell Cornet,Lyon,11,Montpellier,Pressure,From Throw In,,,0.336223,,,0,68.0,11.9,236,0,0,draw,0,236,0
219,3901204,1,3,56,Jamel Saihi,Montpellier,11,Montpellier,Pass,From Throw In,,,0.80118,,,0,52.1,70.4,236,0,0,draw,0,236,0
220,3901204,1,3,57,Gnaly Maxwell Cornet,Lyon,11,Montpellier,Pressure,From Throw In,,,0.461349,,,0,71.8,8.3,237,0,0,draw,0,237,0
222,3901204,1,3,57,William Jean Rémy,Montpellier,11,Montpellier,Pass,From Throw In,,,0.177078,Incomplete,,0,48.5,71.8,237,0,0,draw,0,237,0
224,3901204,1,3,57,Gnaly Maxwell Cornet,Lyon,11,Montpellier,Block,From Throw In,,,0.0,,,0,69.9,11.9,237,0,0,draw,0,237,0
225,3901204,1,3,58,Alexandre Lacazette,Lyon,11,Montpellier,Pressure,From Throw In,,,0.478807,,,0,81.6,12.9,238,0,0,draw,0,238,0
226,3901204,1,3,59,Vitorino Hilton da Silva,Montpellier,11,Montpellier,Pass,From Throw In,,,0.097494,Incomplete,,0,32.5,64.4,239,0,0,draw,0,239,0
228,3901204,1,3,59,Alexandre Lacazette,Lyon,11,Montpellier,Block,From Throw In,,,0.0,,,0,84.3,14.8,239,0,0,draw,0,239,0
229,3901204,1,4,14,William Jean Rémy,Montpellier,12,Montpellier,Pass,From Throw In,,,0.935732,,,0,64.3,80.0,254,0,0,draw,0,254,0
231,3901204,1,4,15,Ryad Boudebouz,Montpellier,12,Montpellier,Carry,From Throw In,,,2.887938,,,0,63.7,63.9,255,0,0,draw,0,255,0
232,3901204,1,4,16,Sergi Darder Moll,Lyon,12,Montpellier,Pressure,From Throw In,,,1.006206,,,0,57.4,15.1,256,0,0,draw,0,256,0
233,3901204,1,4,18,Maxime Gonalons,Lyon,12,Montpellier,Pressure,From Throw In,,,0.196692,,,0,50.1,20.0,258,0,0,draw,0,258,0
234,3901204,1,4,18,Ryad Boudebouz,Montpellier,12,Montpellier,Pass,From Throw In,,,1.686817,,,0,70.8,57.7,258,0,0,draw,0,258,0
236,3901204,1,4,20,Jérôme Roussillon,Montpellier,12,Montpellier,Carry,From Throw In,,,2.982558,,,0,76.8,9.6,260,0,0,draw,0,260,0
237,3901204,1,4,22,Rachid Ghezzal,Lyon,12,Montpellier,Pressure,From Throw In,,,0.598577,,,0,27.9,56.9,262,0,0,draw,0,262,0
238,3901204,1,4,23,Jérôme Roussillon,Montpellier,12,Montpellier,Dribble,From Throw In,,,0.0,,,0,91.2,21.8,263,0,0,draw,0,263,0
239,3901204,1,4,23,Rachid Ghezzal,Lyon,12,Montpellier,Duel,From Throw In,Tackle,Won,0.0,,,0,28.9,58.3,263,0,0,draw,0,263,0
240,3901204,1,4,23,Rachid Ghezzal,Lyon,12,Montpellier,Carry,From Throw In,,,5.92602,,,0,28.9,58.3,263,0,0,draw,0,263,0
241,3901204,1,4,27,Jérôme Roussillon,Montpellier,12,Montpellier,Pressure,From Throw In,,,1.324355,,,0,89.8,4.5,267,0,0,draw,0,267,0
