index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3900520,1,0,0,Rodrigue Casimir Ninga,Montpellier,2,Montpellier,Pass,From Kick Off,,,0.291484,,,0,61.0,40.1,0,0,0,draw,0,0,0
7,3900520,1,0,1,Ryad Boudebouz,Montpellier,2,Montpellier,Pass,From Kick Off,,,2.942923,,,0,61.2,40.0,1,0,0,draw,0,1,0
9,3900520,1,0,4,Bryan Dabo,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.284973,,,0,63.1,78.7,4,0,0,draw,0,4,0
10,3900520,1,0,5,Bryan Dabo,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.386851,,,0,63.1,78.7,5,0,0,draw,0,5,0
12,3900520,1,0,6,Mathieu Deplagne,Montpellier,2,Montpellier,Carry,From Kick Off,,,0.766289,,,0,47.7,78.0,6,0,0,draw,0,6,0
13,3900520,1,0,7,Mathieu Deplagne,Montpellier,2,Montpellier,Pass,From Kick Off,,,2.924282,,,0,47.7,78.0,7,0,0,draw,0,7,0
15,3900520,1,0,10,Vitorino Hilton da Silva,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.358264,,,0,27.0,56.2,10,0,0,draw,0,10,0
16,3900520,1,0,11,Vitorino Hilton da Silva,Montpellier,2,Montpellier,Pass,From Kick Off,,,2.73223,,,0,29.3,57.1,11,0,0,draw,0,11,0
17,3900520,1,0,14,Jérémy Morel,Lyon,2,Montpellier,Pressure,From Kick Off,,,3.179272,,,0,47.3,16.4,14,0,0,draw,0,14,0
19,3900520,1,0,14,Bryan Dabo,Montpellier,2,Montpellier,Carry,From Kick Off,,,2.878333,,,0,70.8,63.7,14,0,0,draw,0,14,0
20,3900520,1,0,17,Bryan Dabo,Montpellier,2,Montpellier,Pass,From Kick Off,,,0.239264,Incomplete,,0,71.5,78.2,17,0,0,draw,0,17,0
22,3900520,1,0,17,Sergi Darder Moll,Lyon,3,Lyon,Interception,Regular Play,,,0.0,,,0,55.2,1.2,17,0,0,draw,0,17,0
23,3900520,1,0,17,Sergi Darder Moll,Lyon,3,Lyon,Carry,Regular Play,,,0.961462,,,0,55.2,1.2,17,0,0,draw,0,17,0
24,3900520,1,0,18,Sergi Darder Moll,Lyon,3,Lyon,Pass,Regular Play,,,1.493066,,,0,54.6,1.4,18,0,0,draw,0,18,0
26,3900520,1,0,20,Jérémy Morel,Lyon,3,Lyon,Carry,Regular Play,,,0.605708,,,0,42.2,6.4,20,0,0,draw,0,20,0
27,3900520,1,0,20,Jérémy Morel,Lyon,3,Lyon,Pass,Regular Play,,,0.895723,,,0,42.4,6.6,20,0,0,draw,0,20,0
29,3900520,1,0,21,Maxime Gonalons,Lyon,3,Lyon,Carry,Regular Play,,,3.117293,,,0,31.1,13.6,21,0,0,draw,0,21,0
30,3900520,1,0,24,Maxime Gonalons,Lyon,3,Lyon,Pass,Regular Play,,,2.567213,,,0,23.4,19.2,24,0,0,draw,0,24,0
32,3900520,1,0,27,Milan Biševac,Lyon,3,Lyon,Carry,Regular Play,,,1.561746,,,0,29.8,55.3,27,0,0,draw,0,27,0
33,3900520,1,0,28,Milan Biševac,Lyon,3,Lyon,Pass,Regular Play,,,1.253018,,,0,33.9,56.4,28,0,0,draw,0,28,0
35,3900520,1,0,30,Rafael Pereira da Silva,Lyon,3,Lyon,Pass,Regular Play,,,1.244,,,0,48.8,73.1,30,0,0,draw,0,30,0
36,3900520,1,0,30,Ramy Bensebaini,Montpellier,3,Lyon,Pressure,Regular Play,,,2.390068,,,0,55.4,12.8,30,0,0,draw,0,30,0
38,3900520,1,0,31,Jordan Ferri,Lyon,3,Lyon,Carry,Regular Play,,,2.094917,,,0,62.9,67.5,31,0,0,draw,0,31,0
39,3900520,1,0,33,Ramy Bensebaini,Montpellier,3,Lyon,Foul Committed,Regular Play,,,0.0,,,0,64.9,6.4,33,0,0,draw,0,33,0
40,3900520,1,0,33,Jordan Ferri,Lyon,3,Lyon,Foul Won,Regular Play,,,0.0,,,0,55.2,73.7,33,0,0,draw,0,33,0
41,3900520,1,0,56,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,From Free Kick,,,0.732,,,0,55.9,74.4,56,0,0,draw,0,56,0
42,3900520,1,0,56,Jonas Martin,Montpellier,4,Lyon,Pressure,From Free Kick,,,0.410079,,,0,56.1,18.8,56,0,0,draw,0,56,0
44,3900520,1,0,57,Jordan Ferri,Lyon,4,Lyon,Pass,From Free Kick,,,0.840329,,,0,62.3,63.2,57,0,0,draw,0,57,0
46,3900520,1,0,57,Rafael Pereira da Silva,Lyon,4,Lyon,Carry,From Free Kick,,,0.719516,,,0,55.2,68.8,57,0,0,draw,0,57,0
47,3900520,1,0,58,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,From Free Kick,,,2.171841,,,0,55.0,68.0,58,0,0,draw,0,58,0
49,3900520,1,1,0,Maxime Gonalons,Lyon,4,Lyon,Carry,From Free Kick,,,1.527163,,,0,40.7,30.1,60,0,0,draw,0,60,0
50,3900520,1,1,2,Maxime Gonalons,Lyon,4,Lyon,Pass,From Free Kick,,,1.063845,,,0,44.1,28.4,62,0,0,draw,0,62,0
52,3900520,1,1,3,Jérémy Morel,Lyon,4,Lyon,Carry,From Free Kick,,,1.018556,,,0,48.8,11.1,63,0,0,draw,0,63,0
53,3900520,1,1,4,Jérémy Morel,Lyon,4,Lyon,Pass,From Free Kick,,,0.931533,,,0,48.8,11.1,64,0,0,draw,0,64,0
55,3900520,1,1,5,Corentin Tolisso,Lyon,4,Lyon,Carry,From Free Kick,,,2.423776,,,0,57.4,27.5,65,0,0,draw,0,65,0
56,3900520,1,1,7,Corentin Tolisso,Lyon,4,Lyon,Pass,From Free Kick,,,1.000763,,,0,76.9,21.5,67,0,0,draw,0,67,0
58,3900520,1,1,8,Claudio Beauvue,Lyon,4,Lyon,Carry,From Free Kick,,,0.004336,,,0,85.0,31.8,68,0,0,draw,0,68,0
59,3900520,1,1,8,Claudio Beauvue,Lyon,4,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,85.0,31.8,68,0,0,draw,0,68,0
60,3900520,1,1,9,Ramy Bensebaini,Montpellier,4,Lyon,Clearance,From Free Kick,,,0.0,,,0,29.1,37.0,69,0,0,draw,0,69,0
61,3900520,1,1,12,Maxime Gonalons,Lyon,4,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,53.3,23.7,72,0,0,draw,0,72,0
62,3900520,1,1,12,Maxime Gonalons,Lyon,4,Lyon,Carry,From Free Kick,,,1.261602,,,0,53.3,23.7,72,0,0,draw,0,72,0
63,3900520,1,1,13,Maxime Gonalons,Lyon,4,Lyon,Pass,From Free Kick,,,1.159667,,,0,50.8,23.2,73,0,0,draw,0,73,0
65,3900520,1,1,14,Milan Biševac,Lyon,4,Lyon,Carry,From Free Kick,,,1.753983,,,0,48.4,54.1,74,0,0,draw,0,74,0
66,3900520,1,1,16,Milan Biševac,Lyon,4,Lyon,Pass,From Free Kick,,,0.959095,,,0,39.0,50.0,76,0,0,draw,0,76,0
68,3900520,1,1,17,Jordan Ferri,Lyon,4,Lyon,Carry,From Free Kick,,,1.032655,,,0,50.5,51.5,77,0,0,draw,0,77,0
69,3900520,1,1,18,Jordan Ferri,Lyon,4,Lyon,Pass,From Free Kick,,,1.052423,,,0,49.9,51.5,78,0,0,draw,0,78,0
71,3900520,1,1,19,Maxime Gonalons,Lyon,4,Lyon,Carry,From Free Kick,,,1.181704,,,0,34.1,26.7,79,0,0,draw,0,79,0
72,3900520,1,1,20,Maxime Gonalons,Lyon,4,Lyon,Pass,From Free Kick,,,1.062571,,,0,34.1,26.7,80,0,0,draw,0,80,0
74,3900520,1,1,21,Sergi Darder Moll,Lyon,4,Lyon,Carry,From Free Kick,,,1.410127,,,0,51.4,22.0,81,0,0,draw,0,81,0
75,3900520,1,1,22,Rodrigue Casimir Ninga,Montpellier,4,Lyon,Pressure,From Free Kick,,,0.676221,,,0,65.3,57.3,82,0,0,draw,0,82,0
76,3900520,1,1,23,Sergi Darder Moll,Lyon,4,Lyon,Pass,From Free Kick,,,1.749474,,,0,56.7,22.2,83,0,0,draw,0,83,0
78,3900520,1,1,25,Jérémy Morel,Lyon,4,Lyon,Carry,From Free Kick,,,1.642711,,,0,55.9,3.4,85,0,0,draw,0,85,0
79,3900520,1,1,26,Jérémy Morel,Lyon,4,Lyon,Pass,From Free Kick,,,3.48421,Incomplete,,0,62.7,3.4,86,0,0,draw,0,86,0
82,3900520,1,1,30,Laurent Pionnier,Montpellier,5,Montpellier,Carry,From Keeper,,,10.275466,,,0,8.8,30.8,90,0,0,draw,0,90,0
83,3900520,1,1,40,Laurent Pionnier,Montpellier,5,Montpellier,Pass,From Keeper,,,3.367297,,,0,18.0,39.7,100,0,0,draw,0,100,0
85,3900520,1,1,43,Rodrigue Casimir Ninga,Montpellier,5,Montpellier,Carry,From Keeper,,,0.023315,,,0,69.8,64.6,103,0,0,draw,0,103,0
86,3900520,1,1,43,Rodrigue Casimir Ninga,Montpellier,5,Montpellier,Miscontrol,From Keeper,,,0.0,,,0,71.1,65.2,103,0,0,draw,0,103,0
87,3900520,1,1,44,Rodrigue Casimir Ninga,Montpellier,5,Montpellier,Duel,From Keeper,Aerial Lost,,0.0,,,0,71.1,69.0,104,0,0,draw,0,104,0
88,3900520,1,1,44,Jérémy Morel,Lyon,5,Montpellier,Clearance,From Keeper,,,0.0,,,0,49.0,11.1,104,0,0,draw,0,104,0
89,3900520,1,1,46,Jérémy Morel,Lyon,5,Montpellier,Pressure,From Keeper,,,2.835623,,,0,54.2,4.0,106,0,0,draw,0,106,0
90,3900520,1,1,46,Bryan Dabo,Montpellier,5,Montpellier,Ball Recovery,From Keeper,,,0.0,,,0,62.3,76.1,106,0,0,draw,0,106,0
91,3900520,1,1,46,Bryan Dabo,Montpellier,5,Montpellier,Carry,From Keeper,,,7.618071,,,0,62.3,76.1,106,0,0,draw,0,106,0
92,3900520,1,1,52,Mathieu Valbuena,Lyon,5,Montpellier,Pressure,From Keeper,,,0.626061,,,0,45.0,5.7,112,0,0,draw,0,112,0
93,3900520,1,1,53,Bryan Dabo,Montpellier,5,Montpellier,Pass,From Keeper,,,0.240644,Incomplete,,0,77.7,72.9,113,0,0,draw,0,113,0
95,3900520,1,1,54,Sergi Darder Moll,Lyon,5,Montpellier,Interception,From Keeper,,,0.0,,,0,36.2,8.5,114,0,0,draw,0,114,0
96,3900520,1,1,54,Bryan Dabo,Montpellier,5,Montpellier,Ball Recovery,From Keeper,,,0.0,,,0,92.7,62.6,114,0,0,draw,0,114,0
97,3900520,1,1,54,Bryan Dabo,Montpellier,5,Montpellier,Carry,From Keeper,,,2.05799,,,0,92.7,62.6,114,0,0,draw,0,114,0
98,3900520,1,1,56,Bryan Dabo,Montpellier,5,Montpellier,Pass,From Keeper,,,0.979288,,,0,101.2,57.5,116,0,0,draw,0,116,0
100,3900520,1,1,57,Ryad Boudebouz,Montpellier,5,Montpellier,Carry,From Keeper,,,0.938663,,,0,98.2,41.0,117,0,0,draw,0,117,0
101,3900520,1,1,58,Rafael Pereira da Silva,Lyon,5,Montpellier,Pressure,From Keeper,,,0.509168,,,0,22.1,34.8,118,0,0,draw,0,118,0
102,3900520,1,1,58,Ryad Boudebouz,Montpellier,5,Montpellier,Pass,From Keeper,,,1.132236,,,0,101.6,39.5,118,0,0,draw,0,118,0
104,3900520,1,1,59,Jérôme Roussillon,Montpellier,5,Montpellier,Carry,From Keeper,,,0.840234,,,0,106.6,29.9,119,0,0,draw,0,119,0
105,3900520,1,2,0,Jérôme Roussillon,Montpellier,5,Montpellier,Shot,From Keeper,,,0.169951,,0.049500678,0,108.4,25.7,120,0,0,draw,0,120,0
106,3900520,1,2,0,Milan Biševac,Lyon,5,Montpellier,Block,From Keeper,,,0.0,,,0,8.6,51.3,120,0,0,draw,0,120,0
108,3900520,1,2,1,Rodrigue Casimir Ninga,Montpellier,5,Montpellier,Pressure,From Keeper,,,0.498871,,,0,110.2,45.5,121,0,0,draw,0,121,0
109,3900520,1,2,2,Jérémy Morel,Lyon,5,Montpellier,Clearance,From Keeper,,,0.0,,,0,8.8,36.9,122,0,0,draw,0,122,0
110,3900520,1,2,5,Alexandre Lacazette,Lyon,5,Montpellier,Ball Recovery,From Keeper,,,0.0,,,0,45.2,75.7,125,0,0,draw,0,125,0
111,3900520,1,2,12,Ramy Bensebaini,Montpellier,6,Montpellier,Pass,From Throw In,,,0.818395,,,0,76.8,0.1,132,0,0,draw,0,132,0
113,3900520,1,2,13,Ryad Boudebouz,Montpellier,6,Montpellier,Pass,From Throw In,,,0.70689,,,0,85.6,14.9,133,0,0,draw,0,133,0
115,3900520,1,2,14,Ramy Bensebaini,Montpellier,6,Montpellier,Carry,From Throw In,,,1.758173,,,0,85.0,6.4,134,0,0,draw,0,134,0
116,3900520,1,2,14,Jordan Ferri,Lyon,6,Montpellier,Pressure,From Throw In,,,1.68771,,,0,37.1,71.8,134,0,0,draw,0,134,0
117,3900520,1,2,16,Ramy Bensebaini,Montpellier,6,Montpellier,Pass,From Throw In,,,0.647698,,,0,91.8,7.2,136,0,0,draw,0,136,0
118,3900520,1,2,16,Milan Biševac,Lyon,6,Montpellier,Pressure,From Throw In,,,0.607658,,,0,20.6,66.0,136,0,0,draw,0,136,0
120,3900520,1,2,16,Rodrigue Casimir Ninga,Montpellier,6,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,97.4,13.0,136,0,0,draw,0,136,0
121,3900520,1,2,18,Corentin Tolisso,Lyon,7,Lyon,Pass,Regular Play,,,1.587007,,,0,27.9,65.8,138,0,0,draw,0,138,0
123,3900520,1,2,19,Sergi Darder Moll,Lyon,7,Lyon,Carry,Regular Play,,,1.53719,,,0,43.1,45.9,139,0,0,draw,0,139,0
124,3900520,1,2,21,Sergi Darder Moll,Lyon,7,Lyon,Pass,Regular Play,,,1.410209,,,0,41.3,39.3,141,0,0,draw,0,141,0
126,3900520,1,2,22,Jérémy Morel,Lyon,7,Lyon,Carry,Regular Play,,,5.06011,,,0,34.3,7.0,142,0,0,draw,0,142,0
127,3900520,1,2,27,Jérémy Morel,Lyon,7,Lyon,Pass,Regular Play,,,0.752485,,,0,54.2,2.1,147,0,0,draw,0,147,0
129,3900520,1,2,28,Sergi Darder Moll,Lyon,7,Lyon,Carry,Regular Play,,,2.97236,,,0,54.4,14.7,148,0,0,draw,0,148,0
130,3900520,1,2,31,Sergi Darder Moll,Lyon,7,Lyon,Pass,Regular Play,,,1.74902,,,0,54.4,14.7,151,0,0,draw,0,151,0
132,3900520,1,2,33,Jordan Ferri,Lyon,7,Lyon,Carry,Regular Play,,,1.860054,,,0,55.7,66.9,153,0,0,draw,0,153,0
133,3900520,1,2,35,Jordan Ferri,Lyon,7,Lyon,Pass,Regular Play,,,0.730182,,,0,63.2,68.4,155,0,0,draw,0,155,0
135,3900520,1,2,35,Mathieu Valbuena,Lyon,7,Lyon,Carry,Regular Play,,,0.742325,,,0,70.4,66.2,155,0,0,draw,0,155,0
136,3900520,1,2,36,Jérôme Roussillon,Montpellier,7,Lyon,Pressure,Regular Play,,,0.47578,,,0,46.7,13.6,156,0,0,draw,0,156,0
137,3900520,1,2,36,Mathieu Valbuena,Lyon,7,Lyon,Pass,Regular Play,,,0.720446,,,0,69.8,66.9,156,0,0,draw,0,156,0
139,3900520,1,2,37,Jordan Ferri,Lyon,7,Lyon,Pass,Regular Play,,,1.42434,,,0,68.3,61.1,157,0,0,draw,0,157,0
141,3900520,1,2,38,Rafael Pereira da Silva,Lyon,7,Lyon,Carry,Regular Play,,,1.368857,,,0,84.1,71.4,158,0,0,draw,0,158,0
142,3900520,1,2,40,Rafael Pereira da Silva,Lyon,7,Lyon,Pass,Regular Play,,,1.958637,,,0,91.2,72.0,160,0,0,draw,0,160,0
144,3900520,1,2,42,Mathieu Valbuena,Lyon,7,Lyon,Carry,Regular Play,,,1.626451,,,0,94.2,74.2,162,0,0,draw,0,162,0
145,3900520,1,2,43,Mathieu Valbuena,Lyon,7,Lyon,Pass,Regular Play,,,1.079336,,,0,118.3,70.3,163,0,0,draw,0,163,0
147,3900520,1,2,44,Claudio Beauvue,Lyon,7,Lyon,Shot,Regular Play,,,0.855756,,0.111589454,0,113.2,46.6,164,0,0,draw,0,164,0
149,3900520,1,3,10,Laurent Pionnier,Montpellier,8,Montpellier,Pass,From Goal Kick,,,2.794327,,,0,7.0,36.1,190,0,0,draw,0,190,0
151,3900520,1,3,13,Rodrigue Casimir Ninga,Montpellier,8,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,54.4,7.4,193,0,0,draw,0,193,0
152,3900520,1,3,20,Rafael Pereira da Silva,Lyon,9,Lyon,Pass,From Throw In,,,3.47013,,,0,62.5,80.0,200,0,0,draw,0,200,0
154,3900520,1,3,23,Maxime Gonalons,Lyon,9,Lyon,Carry,From Throw In,,,0.366523,,,0,47.5,46.6,203,0,0,draw,0,203,0
155,3900520,1,3,24,Maxime Gonalons,Lyon,9,Lyon,Pass,From Throw In,,,1.746208,,,0,45.8,37.2,204,0,0,draw,0,204,0
157,3900520,1,3,26,Jérémy Morel,Lyon,9,Lyon,Carry,From Throw In,,,2.919236,,,0,55.2,7.2,206,0,0,draw,0,206,0
158,3900520,1,3,28,Jérémy Morel,Lyon,9,Lyon,Pass,From Throw In,,,4.392875,Out,,0,65.7,3.1,208,0,0,draw,0,208,0
159,3900520,1,3,31,Claudio Beauvue,Lyon,9,Lyon,Pressure,From Throw In,,,1.873731,,,0,115.8,7.0,211,0,0,draw,0,211,0
160,3900520,1,3,32,Vitorino Hilton da Silva,Montpellier,9,Lyon,Shield,From Throw In,,,0.0,,,0,4.1,73.1,212,0,0,draw,0,212,0
162,3900520,1,3,53,Laurent Pionnier,Montpellier,10,Montpellier,Pass,From Goal Kick,,,3.081482,Incomplete,,0,7.0,44.1,233,0,0,draw,0,233,0
164,3900520,1,3,56,Rodrigue Casimir Ninga,Montpellier,10,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.2,62.0,236,0,0,draw,0,236,0
165,3900520,1,3,56,Corentin Tolisso,Lyon,10,Montpellier,Pass,From Goal Kick,,,1.40445,Incomplete,,0,49.9,18.1,236,0,0,draw,0,236,0
167,3900520,1,3,58,William Jean Rémy,Montpellier,10,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,54.6,60.9,238,0,0,draw,0,238,0
168,3900520,1,3,58,William Jean Rémy,Montpellier,10,Montpellier,Carry,From Goal Kick,,,1.353106,,,0,54.6,60.9,238,0,0,draw,0,238,0
169,3900520,1,3,59,William Jean Rémy,Montpellier,10,Montpellier,Pass,From Goal Kick,,,0.696921,,,0,57.2,62.0,239,0,0,draw,0,239,0
170,3900520,1,3,59,Jérémy Morel,Lyon,10,Montpellier,Pressure,From Goal Kick,,,0.44446,,,0,47.1,14.3,239,0,0,draw,0,239,0
172,3900520,1,4,0,Bryan Dabo,Montpellier,10,Montpellier,Pass,From Goal Kick,,,0.896407,Incomplete,,0,71.5,65.8,240,0,0,draw,0,240,0
174,3900520,1,4,0,Maxime Gonalons,Lyon,11,Lyon,Pass,Regular Play,,,0.610529,,,0,42.2,20.3,240,0,0,draw,0,240,0
175,3900520,1,4,1,Bryan Dabo,Montpellier,11,Lyon,Pressure,Regular Play,,,0.847751,,,0,70.6,64.6,241,0,0,draw,0,241,0
177,3900520,1,4,1,Corentin Tolisso,Lyon,11,Lyon,Carry,Regular Play,,,1.03523,,,0,49.5,18.1,241,0,0,draw,0,241,0
178,3900520,1,4,2,Corentin Tolisso,Lyon,11,Lyon,Pass,Regular Play,,,0.860935,,,0,46.9,18.8,242,0,0,draw,0,242,0
180,3900520,1,4,3,Maxime Gonalons,Lyon,11,Lyon,Carry,Regular Play,,,1.746185,,,0,40.5,16.4,243,0,0,draw,0,243,0
181,3900520,1,4,5,Maxime Gonalons,Lyon,11,Lyon,Pass,Regular Play,,,1.52393,,,0,35.8,17.5,245,0,0,draw,0,245,0
183,3900520,1,4,6,Rafael Pereira da Silva,Lyon,11,Lyon,Carry,Regular Play,,,3.229005,,,0,42.4,62.2,246,0,0,draw,0,246,0
184,3900520,1,4,10,Rafael Pereira da Silva,Lyon,11,Lyon,Pass,Regular Play,,,1.134962,,,0,33.9,63.9,250,0,0,draw,0,250,0
186,3900520,1,4,11,Alexandre Lacazette,Lyon,11,Lyon,Carry,Regular Play,,,0.05401,,,0,62.3,53.4,251,0,0,draw,0,251,0
187,3900520,1,4,11,Alexandre Lacazette,Lyon,11,Lyon,Miscontrol,Regular Play,,,0.0,,,0,62.3,53.4,251,0,0,draw,0,251,0
188,3900520,1,4,22,Ramy Bensebaini,Montpellier,12,Montpellier,Pass,From Throw In,,,0.896093,,,0,64.4,0.1,262,0,0,draw,0,262,0
190,3900520,1,4,22,Jérôme Roussillon,Montpellier,12,Montpellier,Carry,From Throw In,,,0.062341,,,0,71.3,10.0,262,0,0,draw,0,262,0
191,3900520,1,4,23,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Throw In,,,1.325908,,,0,71.3,10.0,263,0,0,draw,0,263,0
192,3900520,1,4,23,Mathieu Valbuena,Lyon,12,Montpellier,Pressure,From Throw In,,,0.684274,,,0,57.8,65.6,263,0,0,draw,0,263,0
194,3900520,1,4,24,Ramy Bensebaini,Montpellier,12,Montpellier,Carry,From Throw In,,,0.171259,,,0,62.9,11.1,264,0,0,draw,0,264,0
195,3900520,1,4,24,Ramy Bensebaini,Montpellier,12,Montpellier,Pass,From Throw In,,,1.891393,Incomplete,,0,62.3,11.5,264,0,0,draw,0,264,0
197,3900520,1,4,26,Maxime Gonalons,Lyon,13,Lyon,Pass,From Counter,,,1.255559,,,0,42.0,53.6,266,0,0,draw,0,266,0
199,3900520,1,4,27,Sergi Darder Moll,Lyon,13,Lyon,Carry,From Counter,,,1.042426,,,0,54.2,42.7,267,0,0,draw,0,267,0
200,3900520,1,4,28,William Jean Rémy,Montpellier,13,Lyon,Pressure,From Counter,,,0.55586,,,0,63.1,38.2,268,0,0,draw,0,268,0
201,3900520,1,4,28,Sergi Darder Moll,Lyon,13,Lyon,Pass,From Counter,,,1.148899,,,0,56.3,40.1,268,0,0,draw,0,268,0
203,3900520,1,4,29,Claudio Beauvue,Lyon,13,Lyon,Carry,From Counter,,,0.108877,,,0,67.7,36.9,269,0,0,draw,0,269,0
204,3900520,1,4,29,Claudio Beauvue,Lyon,13,Lyon,Pass,From Counter,,,1.118855,Incomplete,,0,67.7,36.9,269,0,0,draw,0,269,0
205,3900520,1,4,30,Sergi Darder Moll,Lyon,13,Lyon,Pressure,Regular Play,,,0.434805,,,0,62.7,39.9,270,0,0,draw,0,270,0
207,3900520,1,4,31,William Jean Rémy,Montpellier,14,Montpellier,Pass,Regular Play,,,1.01839,,,0,55.9,42.3,271,0,0,draw,0,271,0
209,3900520,1,4,32,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Carry,Regular Play,,,0.479833,,,0,42.4,47.4,272,0,0,draw,0,272,0
210,3900520,1,4,32,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,Regular Play,,,1.614938,,,0,42.4,47.4,272,0,0,draw,0,272,0
212,3900520,1,4,34,Daniel Congré,Montpellier,14,Montpellier,Pass,Regular Play,,,0.864945,,,0,34.9,36.1,274,0,0,draw,0,274,0
214,3900520,1,4,35,Jonas Martin,Montpellier,14,Montpellier,Carry,Regular Play,,,0.890595,,,0,48.0,31.2,275,0,0,draw,0,275,0
215,3900520,1,4,35,Jordan Ferri,Lyon,14,Montpellier,Pressure,Regular Play,,,0.556224,,,0,69.6,51.1,275,0,0,draw,0,275,0
217,3900520,1,4,35,Jonas Martin,Montpellier,14,Montpellier,Dribble,Regular Play,,,0.0,,,0,48.4,31.0,275,0,0,draw,0,275,0
218,3900520,1,4,35,Jonas Martin,Montpellier,14,Montpellier,Carry,Regular Play,,,3.679061,,,0,48.4,31.0,275,0,0,draw,0,275,0
219,3900520,1,4,39,Rafael Pereira da Silva,Lyon,14,Montpellier,Pressure,Regular Play,,,0.47502,,,0,49.9,72.0,279,0,0,draw,0,279,0
220,3900520,1,4,39,Jonas Martin,Montpellier,14,Montpellier,Pass,Regular Play,,,2.58515,,,0,68.7,8.1,279,0,0,draw,0,279,0
221,3900520,1,4,41,Milan Biševac,Lyon,14,Montpellier,Pressure,Regular Play,,,0.972613,,,0,25.7,67.5,281,0,0,draw,0,281,0
223,3900520,1,4,42,Jérôme Roussillon,Montpellier,14,Montpellier,Carry,Regular Play,,,0.608978,,,0,92.0,9.6,282,0,0,draw,0,282,0
224,3900520,1,4,42,Jérôme Roussillon,Montpellier,14,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,94.6,12.4,282,0,0,draw,0,282,0
225,3900520,1,4,42,Milan Biševac,Lyon,14,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.5,67.7,282,0,0,draw,0,282,0
226,3900520,1,4,44,Corentin Tolisso,Lyon,14,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,21.0,61.8,284,0,0,draw,0,284,0
227,3900520,1,4,44,Corentin Tolisso,Lyon,14,Montpellier,Carry,Regular Play,,,0.725478,,,0,21.0,61.8,284,0,0,draw,0,284,0
228,3900520,1,4,45,Jérôme Roussillon,Montpellier,14,Montpellier,Pressure,Regular Play,,,0.474809,,,0,107.6,14.9,285,0,0,draw,0,285,0
229,3900520,1,4,45,Corentin Tolisso,Lyon,14,Montpellier,Error,Regular Play,,,0.0,,,0,13.3,64.1,285,0,0,draw,0,285,0
230,3900520,1,4,45,Corentin Tolisso,Lyon,14,Montpellier,Pass,Regular Play,,,1.064977,Incomplete,,0,10.8,63.2,285,0,0,draw,0,285,0
231,3900520,1,4,46,Jordan Ferri,Lyon,14,Montpellier,Pressure,Regular Play,,,0.86626,,,0,21.5,62.0,286,0,0,draw,0,286,0
233,3900520,1,4,46,Jonas Martin,Montpellier,14,Montpellier,Interception,Regular Play,,,0.0,,,0,100.1,19.4,286,0,0,draw,0,286,0
234,3900520,1,4,46,Jonas Martin,Montpellier,14,Montpellier,Carry,Regular Play,,,1.779109,,,0,100.1,19.4,286,0,0,draw,0,286,0
235,3900520,1,4,47,Maxime Gonalons,Lyon,14,Montpellier,Pressure,Regular Play,,,0.609924,,,0,14.4,43.4,287,0,0,draw,0,287,0
236,3900520,1,4,48,Jonas Martin,Montpellier,14,Montpellier,Shot,Regular Play,,,0.682331,,0.08966908,0,104.8,27.0,288,0,0,draw,0,288,0
238,3900520,1,5,8,Anthony Lopes,Lyon,15,Lyon,Pass,From Goal Kick,,,2.696081,,,0,6.0,44.0,308,0,0,draw,0,308,0
240,3900520,1,5,11,Rodrigue Casimir Ninga,Montpellier,15,Lyon,Pressure,From Goal Kick,,,0.826667,,,0,99.1,67.3,311,0,0,draw,0,311,0
241,3900520,1,5,11,Jérémy Morel,Lyon,15,Lyon,Pass,From Goal Kick,,,1.262804,,,0,25.5,2.1,311,0,0,draw,0,311,0
243,3900520,1,5,13,Sergi Darder Moll,Lyon,15,Lyon,Carry,From Goal Kick,,,1.468455,,,0,36.2,16.2,313,0,0,draw,0,313,0
244,3900520,1,5,14,Sergi Darder Moll,Lyon,15,Lyon,Pass,From Goal Kick,,,1.003692,,,0,33.4,17.0,314,0,0,draw,0,314,0
246,3900520,1,5,15,Corentin Tolisso,Lyon,15,Lyon,Carry,From Goal Kick,,,0.508414,,,0,40.7,24.5,315,0,0,draw,0,315,0
