index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
751,3901217,1,18,12,Aïssa Mandi,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.100321,,,0,50.4,49.5,1092,0,0,draw,0,1092,0
753,3901217,1,18,13,Thievy Guivane Bifouma Koulossa,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,4.026693,,,0,73.9,48.2,1093,0,0,draw,0,1093,0
754,3901217,1,18,16,Carlos Eduardo de Castro Lourenço,Troyes,39,Stade de Reims,Pressure,Regular Play,,,0.686673,,,0,22.9,41.6,1096,0,0,draw,0,1096,0
755,3901217,1,18,17,Thievy Guivane Bifouma Koulossa,Stade de Reims,39,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,97.7,38.0,1097,0,0,draw,0,1097,0
756,3901217,1,18,17,Carlos Eduardo de Castro Lourenço,Troyes,39,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.4,42.1,1097,0,0,draw,0,1097,0
757,3901217,1,18,20,Thievy Guivane Bifouma Koulossa,Stade de Reims,39,Stade de Reims,Pressure,Regular Play,,,0.684925,,,0,109.7,23.5,1100,0,0,draw,0,1100,0
758,3901217,1,18,21,Aloïs Confais,Troyes,39,Stade de Reims,Pass,Regular Play,,,2.064253,Incomplete,,0,6.3,59.4,1101,0,0,draw,0,1101,0
760,3901217,1,18,23,Stéphane Darbion,Troyes,39,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.4,73.2,1103,0,0,draw,0,1103,0
761,3901217,1,18,23,Franck Signorino,Stade de Reims,39,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,75.7,6.9,1103,0,0,draw,0,1103,0
762,3901217,1,18,24,Franck Signorino,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.146258,,,0,76.4,5.0,1104,0,0,draw,0,1104,0
764,3901217,1,18,26,Nicolas de Roussel de Préville,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,3.141834,,,0,87.1,7.8,1106,0,0,draw,0,1106,0
765,3901217,1,18,27,Thiago Xavier Rodrigues Corrêa,Troyes,39,Stade de Reims,Pressure,Regular Play,,,0.891096,,,0,27.1,65.8,1107,0,0,draw,0,1107,0
766,3901217,1,18,28,Aloïs Confais,Troyes,39,Stade de Reims,Pressure,Regular Play,,,0.433662,,,0,27.1,65.8,1108,0,0,draw,0,1108,0
767,3901217,1,18,29,Nicolas de Roussel de Préville,Stade de Reims,39,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,97.6,18.2,1109,0,0,draw,0,1109,0
768,3901217,1,18,29,Aloïs Confais,Troyes,40,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.5,61.9,1109,0,0,draw,0,1109,0
769,3901217,1,18,29,Nicolas de Roussel de Préville,Stade de Reims,40,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,96.5,17.3,1109,0,0,draw,0,1109,0
770,3901217,1,18,30,Nicolas de Roussel de Préville,Stade de Reims,40,Troyes,Pressure,Regular Play,,,0.414017,,,0,94.2,17.9,1110,0,0,draw,0,1110,0
771,3901217,1,18,30,Benjamin Nivet,Troyes,40,Troyes,Pass,Regular Play,,,0.652915,,,0,27.7,59.4,1110,0,0,draw,0,1110,0
773,3901217,1,18,30,Carlos Eduardo de Castro Lourenço,Troyes,40,Troyes,Carry,Regular Play,,,0.295275,,,0,19.5,56.6,1110,0,0,draw,0,1110,0
774,3901217,1,18,31,Carlos Eduardo de Castro Lourenço,Troyes,40,Troyes,Pass,Regular Play,,,0.405542,,,0,20.1,56.6,1111,0,0,draw,0,1111,0
776,3901217,1,18,31,Aloïs Confais,Troyes,40,Troyes,Carry,Regular Play,,,0.627358,,,0,23.1,65.9,1111,0,0,draw,0,1111,0
777,3901217,1,18,32,Aloïs Confais,Troyes,40,Troyes,Pass,Regular Play,,,0.942392,,,0,23.1,65.6,1112,0,0,draw,0,1112,0
778,3901217,1,18,32,Nicolas de Roussel de Préville,Stade de Reims,40,Troyes,Pressure,Regular Play,,,0.518791,,,0,96.0,17.2,1112,0,0,draw,0,1112,0
780,3901217,1,18,33,Carlos Eduardo de Castro Lourenço,Troyes,40,Troyes,Carry,Regular Play,,,1.921692,,,0,21.3,59.2,1113,0,0,draw,0,1113,0
781,3901217,1,18,35,Antoine Devaux,Stade de Reims,40,Troyes,Pressure,Regular Play,,,0.601373,,,0,96.5,22.5,1115,0,0,draw,0,1115,0
782,3901217,1,18,35,Carlos Eduardo de Castro Lourenço,Troyes,40,Troyes,Pass,Regular Play,,,2.850376,,,0,21.1,57.1,1115,0,0,draw,0,1115,0
783,3901217,1,18,37,Anthony Weber,Stade de Reims,40,Troyes,Pressure,Regular Play,,,0.456124,,,0,64.2,3.4,1117,0,0,draw,0,1117,0
785,3901217,1,18,37,Corentin Jean,Troyes,40,Troyes,Carry,Regular Play,,,0.253512,,,0,54.3,76.9,1117,0,0,draw,0,1117,0
786,3901217,1,18,38,Corentin Jean,Troyes,40,Troyes,Dribble,Regular Play,,,0.0,,,0,56.6,76.7,1118,0,0,draw,0,1118,0
787,3901217,1,18,38,Anthony Weber,Stade de Reims,40,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.5,3.4,1118,0,0,draw,0,1118,0
788,3901217,1,18,46,Aloïs Confais,Troyes,41,Troyes,Pass,From Throw In,,,1.053869,,,0,57.0,80.0,1126,0,0,draw,0,1126,0
790,3901217,1,18,47,Benjamin Nivet,Troyes,41,Troyes,Carry,From Throw In,,,2.376149,,,0,64.6,73.9,1127,0,0,draw,0,1127,0
791,3901217,1,18,50,Benjamin Nivet,Troyes,41,Troyes,Pass,From Throw In,,,1.096133,,,0,66.5,71.1,1130,0,0,draw,0,1130,0
793,3901217,1,18,51,Jessy Pi,Troyes,41,Troyes,Carry,From Throw In,,,3.300098,,,0,75.7,52.5,1131,0,0,draw,0,1131,0
794,3901217,1,18,54,Jessy Pi,Troyes,41,Troyes,Shot,From Throw In,,,1.29742,,0.04601173,0,92.3,40.0,1134,0,0,draw,0,1134,0
796,3901217,1,19,28,Johann Carrasso,Stade de Reims,42,Stade de Reims,Pass,From Goal Kick,,,4.028967,,,0,6.0,36.0,1168,0,0,draw,0,1168,0
798,3901217,1,19,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,42,Stade de Reims,Carry,From Goal Kick,,,3.07643,,,0,64.7,23.2,1172,0,0,draw,0,1172,0
799,3901217,1,19,34,Aloïs Confais,Troyes,42,Stade de Reims,Pressure,From Goal Kick,,,1.55312,,,0,45.3,63.5,1174,0,0,draw,0,1174,0
800,3901217,1,19,35,Thiago Xavier Rodrigues Corrêa,Troyes,42,Stade de Reims,Pressure,From Goal Kick,,,0.70541,,,0,49.4,60.1,1175,0,0,draw,0,1175,0
801,3901217,1,19,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,42,Stade de Reims,Pass,From Goal Kick,,,0.734086,,,0,73.0,17.7,1175,0,0,draw,0,1175,0
803,3901217,1,19,36,Antoine Devaux,Stade de Reims,42,Stade de Reims,Pass,From Goal Kick,,,1.100085,,,0,69.0,13.6,1176,0,0,draw,0,1176,0
805,3901217,1,19,37,Nicolas de Roussel de Préville,Stade de Reims,42,Stade de Reims,Carry,From Goal Kick,,,0.53155,,,0,77.6,4.6,1177,0,0,draw,0,1177,0
806,3901217,1,19,38,Nicolas de Roussel de Préville,Stade de Reims,42,Stade de Reims,Pass,From Goal Kick,,,2.918529,Incomplete,,0,80.4,6.4,1178,0,0,draw,0,1178,0
808,3901217,1,19,41,Carlos Eduardo de Castro Lourenço,Troyes,42,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,19.0,68.1,1181,0,0,draw,0,1181,0
810,3901217,1,20,4,Franck Signorino,Stade de Reims,43,Stade de Reims,Pass,From Throw In,,,1.6261,Incomplete,,0,106.6,0.1,1204,0,0,draw,0,1204,0
812,3901217,1,20,6,Carlos Eduardo de Castro Lourenço,Troyes,43,Stade de Reims,Interception,From Throw In,,,0.0,,,0,9.1,58.7,1206,0,0,draw,0,1206,0
813,3901217,1,20,8,Stéphane Darbion,Troyes,43,Stade de Reims,Pass,From Throw In,,,1.923674,,,0,15.5,65.1,1208,0,0,draw,0,1208,0
815,3901217,1,20,10,Corentin Jean,Troyes,43,Stade de Reims,Carry,From Throw In,,,2.047526,,,0,43.2,50.2,1210,0,0,draw,0,1210,0
816,3901217,1,20,12,Corentin Jean,Troyes,43,Stade de Reims,Pass,From Throw In,,,0.524864,Incomplete,,0,44.3,38.7,1212,0,0,draw,0,1212,0
818,3901217,1,20,12,Antoine Conte,Stade de Reims,43,Stade de Reims,Block,From Throw In,,,0.0,,,0,69.8,43.8,1212,0,0,draw,0,1212,0
819,3901217,1,20,15,Corentin Jean,Troyes,43,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.039926,,,0,55.2,38.2,1215,0,0,draw,0,1215,0
820,3901217,1,20,15,Antoine Conte,Stade de Reims,43,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,64.9,41.9,1215,0,0,draw,0,1215,0
821,3901217,1,20,15,Corentin Jean,Troyes,43,Stade de Reims,Block,From Throw In,,,0.0,,,0,55.9,39.8,1215,0,0,draw,0,1215,0
822,3901217,1,20,17,Antoine Devaux,Stade de Reims,43,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,64.2,32.4,1217,0,0,draw,0,1217,0
823,3901217,1,20,17,Antoine Devaux,Stade de Reims,43,Stade de Reims,Carry,From Throw In,,,0.692477,,,0,64.2,32.4,1217,0,0,draw,0,1217,0
824,3901217,1,20,18,Antoine Devaux,Stade de Reims,43,Stade de Reims,Pass,From Throw In,,,1.185687,,,0,64.2,30.1,1218,0,0,draw,0,1218,0
826,3901217,1,20,19,Franck Signorino,Stade de Reims,43,Stade de Reims,Carry,From Throw In,,,1.769758,,,0,64.4,14.9,1219,0,0,draw,0,1219,0
827,3901217,1,20,21,Franck Signorino,Stade de Reims,43,Stade de Reims,Pass,From Throw In,,,1.74702,,,0,75.8,9.2,1221,0,0,draw,0,1221,0
829,3901217,1,20,22,Nicolas de Roussel de Préville,Stade de Reims,43,Stade de Reims,Carry,From Throw In,,,2.221375,,,0,85.6,2.7,1222,0,0,draw,0,1222,0
830,3901217,1,20,25,Nicolas de Roussel de Préville,Stade de Reims,43,Stade de Reims,Pass,From Throw In,,,0.588203,Incomplete,,0,90.7,6.7,1225,0,0,draw,0,1225,0
832,3901217,1,20,25,Thiago Xavier Rodrigues Corrêa,Troyes,43,Stade de Reims,Block,From Throw In,,,0.0,,,0,25.9,65.2,1225,0,0,draw,0,1225,0
833,3901217,1,20,28,Alhassane Bangoura,Stade de Reims,43,Stade de Reims,Pressure,From Throw In,,,0.392774,,,0,90.7,44.4,1228,0,0,draw,0,1228,0
834,3901217,1,20,28,Alhassane Bangoura,Stade de Reims,43,Stade de Reims,50/50,From Throw In,,,0.0,,,0,89.8,45.1,1228,0,0,draw,0,1228,0
835,3901217,1,20,28,Jessy Pi,Troyes,44,Troyes,50/50,Regular Play,,,0.0,,,0,30.3,35.0,1228,0,0,draw,0,1228,0
836,3901217,1,20,28,Jessy Pi,Troyes,44,Troyes,Carry,Regular Play,,,6.882301,,,0,30.3,35.0,1228,0,0,draw,0,1228,0
837,3901217,1,20,30,Prince Oniangué,Stade de Reims,44,Troyes,Pressure,Regular Play,,,1.117992,,,0,86.1,48.4,1230,0,0,draw,0,1230,0
838,3901217,1,20,35,Jessy Pi,Troyes,44,Troyes,Pass,Regular Play,,,1.856315,,,0,41.1,50.7,1235,0,0,draw,0,1235,0
840,3901217,1,20,37,Aloïs Confais,Troyes,44,Troyes,Carry,Regular Play,,,1.317868,,,0,45.0,75.7,1237,0,0,draw,0,1237,0
841,3901217,1,20,38,Aloïs Confais,Troyes,44,Troyes,Pass,Regular Play,,,0.943117,,,0,48.5,76.7,1238,0,0,draw,0,1238,0
843,3901217,1,20,39,Thiago Xavier Rodrigues Corrêa,Troyes,44,Troyes,Carry,Regular Play,,,1.19234,,,0,45.7,70.9,1239,0,0,draw,0,1239,0
844,3901217,1,20,40,Thiago Xavier Rodrigues Corrêa,Troyes,44,Troyes,Pass,Regular Play,,,1.187875,,,0,47.1,69.3,1240,0,0,draw,0,1240,0
846,3901217,1,20,41,Jessy Pi,Troyes,44,Troyes,Carry,Regular Play,,,2.22185,,,0,54.7,51.5,1241,0,0,draw,0,1241,0
847,3901217,1,20,43,Jessy Pi,Troyes,44,Troyes,Pass,Regular Play,,,4.793479,Incomplete,,0,58.0,46.5,1243,0,0,draw,0,1243,0
849,3901217,1,20,48,Johann Carrasso,Stade de Reims,45,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,7.5,51.8,1248,0,0,draw,0,1248,0
850,3901217,1,20,50,Johann Carrasso,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.235328,,,0,10.3,49.1,1250,0,0,draw,0,1250,0
852,3901217,1,20,55,Antoine Conte,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.609674,,,0,37.0,73.1,1255,0,0,draw,0,1255,0
854,3901217,1,20,57,Prince Oniangué,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,0.696743,,,0,68.8,58.8,1257,0,0,draw,0,1257,0
855,3901217,1,20,57,Jessy Pi,Troyes,45,Stade de Reims,Pressure,Regular Play,,,0.661377,,,0,50.8,22.8,1257,0,0,draw,0,1257,0
856,3901217,1,20,57,Prince Oniangué,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.372353,,,0,68.8,60.6,1257,0,0,draw,0,1257,0
858,3901217,1,20,59,Alhassane Bangoura,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,0.217392,,,0,69.5,73.7,1259,0,0,draw,0,1259,0
859,3901217,1,20,59,Alhassane Bangoura,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,0.982364,,,0,71.8,74.0,1259,0,0,draw,0,1259,0
860,3901217,1,21,0,Chris Mavinga,Troyes,45,Stade de Reims,Pressure,Regular Play,,,1.535,,,0,43.4,12.8,1260,0,0,draw,0,1260,0
862,3901217,1,21,0,Prince Oniangué,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,2.214288,,,0,75.7,67.5,1260,0,0,draw,0,1260,0
863,3901217,1,21,2,Prince Oniangué,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,0.79857,,,0,71.2,73.3,1262,0,0,draw,0,1262,0
865,3901217,1,21,3,Jaba Kankava,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,0.984631,,,0,63.1,61.8,1263,0,0,draw,0,1263,0
866,3901217,1,21,3,Benjamin Nivet,Troyes,45,Stade de Reims,Pressure,Regular Play,,,0.720847,,,0,57.0,18.8,1263,0,0,draw,0,1263,0
867,3901217,1,21,4,Jaba Kankava,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.095659,,,0,63.5,64.1,1264,0,0,draw,0,1264,0
869,3901217,1,21,5,Prince Oniangué,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,0.222434,,,0,69.0,73.3,1265,0,0,draw,0,1265,0
870,3901217,1,21,5,Prince Oniangué,Stade de Reims,45,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,69.5,74.0,1265,0,0,draw,0,1265,0
871,3901217,1,21,6,Benjamin Nivet,Troyes,45,Stade de Reims,50/50,Regular Play,,,0.0,,,0,53.1,4.1,1266,0,0,draw,0,1266,0
872,3901217,1,21,6,Prince Oniangué,Stade de Reims,45,Stade de Reims,50/50,Regular Play,,,0.0,,,0,67.0,76.0,1266,0,0,draw,0,1266,0
873,3901217,1,21,18,Antoine Conte,Stade de Reims,46,Stade de Reims,Pass,From Throw In,,,1.539845,,,0,65.9,80.0,1278,0,0,draw,0,1278,0
875,3901217,1,21,20,Jessy Pi,Troyes,46,Stade de Reims,Pressure,From Throw In,,,1.09155,,,0,35.8,14.9,1280,0,0,draw,0,1280,0
877,3901217,1,21,21,Thievy Guivane Bifouma Koulossa,Stade de Reims,46,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,82.0,66.4,1281,0,0,draw,0,1281,0
878,3901217,1,21,21,Thievy Guivane Bifouma Koulossa,Stade de Reims,46,Stade de Reims,Carry,From Throw In,,,2.074247,,,0,82.0,66.4,1281,0,0,draw,0,1281,0
879,3901217,1,21,23,Thievy Guivane Bifouma Koulossa,Stade de Reims,46,Stade de Reims,Pass,From Throw In,,,3.776605,Incomplete,,0,83.8,74.6,1283,0,0,draw,0,1283,0
881,3901217,1,21,27,Matthieu Dreyer,Troyes,47,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,5.6,27.1,1287,0,0,draw,0,1287,0
882,3901217,1,21,27,Matthieu Dreyer,Troyes,47,Troyes,Carry,Regular Play,,,2.898141,,,0,5.6,27.1,1287,0,0,draw,0,1287,0
883,3901217,1,21,29,Matthieu Dreyer,Troyes,47,Troyes,Pass,Regular Play,,,1.730399,,,0,7.5,33.8,1289,0,0,draw,0,1289,0
885,3901217,1,21,31,Carlos Eduardo de Castro Lourenço,Troyes,47,Troyes,Carry,Regular Play,,,0.946418,,,0,12.1,54.8,1291,0,0,draw,0,1291,0
886,3901217,1,21,32,Carlos Eduardo de Castro Lourenço,Troyes,47,Troyes,Pass,Regular Play,,,1.921874,,,0,12.1,53.0,1292,0,0,draw,0,1292,0
888,3901217,1,21,34,Jessy Pi,Troyes,47,Troyes,Carry,Regular Play,,,0.403075,,,0,21.3,35.7,1294,0,0,draw,0,1294,0
889,3901217,1,21,34,Jessy Pi,Troyes,47,Troyes,Pass,Regular Play,,,0.8,,,0,24.3,36.4,1294,0,0,draw,0,1294,0
891,3901217,1,21,35,Thiago Xavier Rodrigues Corrêa,Troyes,47,Troyes,Pass,Regular Play,,,1.02781,,,0,31.0,41.0,1295,0,0,draw,0,1295,0
893,3901217,1,21,36,Jessy Pi,Troyes,47,Troyes,Carry,Regular Play,,,5.49986,,,0,30.3,34.0,1296,0,0,draw,0,1296,0
894,3901217,1,21,42,Jessy Pi,Troyes,47,Troyes,Pass,Regular Play,,,1.488957,,,0,53.6,54.1,1302,0,0,draw,0,1302,0
896,3901217,1,21,43,Aloïs Confais,Troyes,47,Troyes,Carry,Regular Play,,,2.84698,,,0,54.9,76.0,1303,0,0,draw,0,1303,0
897,3901217,1,21,46,Aloïs Confais,Troyes,47,Troyes,Pass,Regular Play,,,1.967506,,,0,54.9,76.0,1306,0,0,draw,0,1306,0
899,3901217,1,21,48,Thiago Xavier Rodrigues Corrêa,Troyes,47,Troyes,Carry,Regular Play,,,0.44,,,0,52.0,53.8,1308,0,0,draw,0,1308,0
900,3901217,1,21,49,Thiago Xavier Rodrigues Corrêa,Troyes,47,Troyes,Pass,Regular Play,,,0.793064,,,0,52.4,52.5,1309,0,0,draw,0,1309,0
902,3901217,1,21,49,Fabien Camus,Troyes,47,Troyes,Carry,Regular Play,,,3.431729,,,0,64.7,41.9,1309,0,0,draw,0,1309,0
903,3901217,1,21,53,Fabien Camus,Troyes,47,Troyes,Pass,Regular Play,,,0.456843,Incomplete,,0,83.6,42.8,1313,0,0,draw,0,1313,0
905,3901217,1,21,53,Aïssa Mandi,Stade de Reims,47,Troyes,Interception,Regular Play,,,0.0,,,0,27.6,41.0,1313,0,0,draw,0,1313,0
906,3901217,1,21,56,Jaba Kankava,Stade de Reims,47,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,42.8,36.8,1316,0,0,draw,0,1316,0
907,3901217,1,21,56,Jaba Kankava,Stade de Reims,47,Troyes,Carry,Regular Play,,,1.503698,,,0,42.8,36.8,1316,0,0,draw,0,1316,0
908,3901217,1,21,57,Jaba Kankava,Stade de Reims,47,Troyes,Miscontrol,Regular Play,,,0.0,,,0,43.9,34.6,1317,0,0,draw,0,1317,0
909,3901217,1,21,58,Thiago Xavier Rodrigues Corrêa,Troyes,47,Troyes,Pass,Regular Play,,,1.395153,,,0,78.0,47.7,1318,0,0,draw,0,1318,0
910,3901217,1,21,58,Jaba Kankava,Stade de Reims,47,Troyes,Pressure,Regular Play,,,0.891047,,,0,38.8,26.0,1318,0,0,draw,0,1318,0
912,3901217,1,21,59,Benjamin Nivet,Troyes,47,Troyes,Carry,Regular Play,,,1.049197,,,0,79.8,54.3,1319,0,0,draw,0,1319,0
913,3901217,1,22,0,Benjamin Nivet,Troyes,47,Troyes,Pass,Regular Play,,,1.2,,,0,82.9,58.7,1320,0,0,draw,0,1320,0
915,3901217,1,22,1,Stéphane Darbion,Troyes,47,Troyes,Carry,Regular Play,,,1.823032,,,0,87.0,72.6,1321,0,0,draw,0,1321,0
916,3901217,1,22,3,Stéphane Darbion,Troyes,47,Troyes,Pass,Regular Play,,,1.522958,,,0,92.8,71.9,1323,0,0,draw,0,1323,0
918,3901217,1,22,5,Thiago Xavier Rodrigues Corrêa,Troyes,47,Troyes,Carry,Regular Play,,,0.753527,,,0,82.6,65.1,1325,0,0,draw,0,1325,0
919,3901217,1,22,5,Thiago Xavier Rodrigues Corrêa,Troyes,47,Troyes,Pass,Regular Play,,,1.297987,,,0,82.9,65.2,1325,0,0,draw,0,1325,0
921,3901217,1,22,7,Stéphane Darbion,Troyes,47,Troyes,Carry,Regular Play,,,2.319645,,,0,95.7,73.7,1327,0,0,draw,0,1327,0
922,3901217,1,22,8,Jaba Kankava,Stade de Reims,47,Troyes,Pressure,Regular Play,,,0.766877,,,0,23.2,6.4,1328,0,0,draw,0,1328,0
923,3901217,1,22,9,Stéphane Darbion,Troyes,47,Troyes,Pass,Regular Play,,,1.079279,,,0,96.5,76.0,1329,0,0,draw,0,1329,0
925,3901217,1,22,10,Benjamin Nivet,Troyes,47,Troyes,Pass,Regular Play,,,1.313255,Incomplete,,0,91.1,70.0,1330,0,0,draw,0,1330,0
927,3901217,1,22,11,Anthony Weber,Stade de Reims,47,Troyes,Interception,Regular Play,,,0.0,,,0,21.8,23.5,1331,0,0,draw,0,1331,0
928,3901217,1,22,12,Aloïs Confais,Troyes,47,Troyes,Pressure,Regular Play,,,1.006617,,,0,81.5,74.1,1332,0,0,draw,0,1332,0
929,3901217,1,22,13,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,37.0,6.4,1333,0,0,draw,0,1333,0
930,3901217,1,22,13,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,0.353497,,,0,37.0,6.4,1333,0,0,draw,0,1333,0
931,3901217,1,22,13,Aloïs Confais,Troyes,48,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,82.1,73.4,1333,0,0,draw,0,1333,0
932,3901217,1,22,13,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,38.0,6.7,1333,0,0,draw,0,1333,0
933,3901217,1,22,54,Johann Carrasso,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,3.203008,,,0,40.0,7.3,1374,0,0,draw,0,1374,0
935,3901217,1,22,57,Thiago Xavier Rodrigues Corrêa,Troyes,49,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.1,66.3,1377,0,0,draw,0,1377,0
936,3901217,1,22,57,Thievy Guivane Bifouma Koulossa,Stade de Reims,49,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,88.0,13.8,1377,0,0,draw,0,1377,0
937,3901217,1,22,59,Prince Oniangué,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,0.989197,Incomplete,,0,91.4,23.5,1379,0,0,draw,0,1379,0
938,3901217,1,23,0,Prince Oniangué,Stade de Reims,49,Stade de Reims,Pressure,From Free Kick,,,0.5191,,,0,92.4,21.9,1380,0,0,draw,0,1380,0
940,3901217,1,23,0,Thiago Xavier Rodrigues Corrêa,Troyes,50,Troyes,Pass,Regular Play,,,3.368197,,,0,25.9,60.5,1380,0,0,draw,0,1380,0
942,3901217,1,23,4,Matthieu Dreyer,Troyes,50,Troyes,Pass,Regular Play,,,1.850157,,,0,5.2,38.2,1384,0,0,draw,0,1384,0
943,3901217,1,23,4,Thievy Guivane Bifouma Koulossa,Stade de Reims,50,Troyes,Pressure,Regular Play,,,0.498515,,,0,108.7,36.4,1384,0,0,draw,0,1384,0
945,3901217,1,23,5,Carlos Eduardo de Castro Lourenço,Troyes,50,Troyes,Carry,Regular Play,,,1.126073,,,0,8.4,61.0,1385,0,0,draw,0,1385,0
946,3901217,1,23,6,Nicolas de Roussel de Préville,Stade de Reims,50,Troyes,Pressure,Regular Play,,,0.664955,,,0,106.2,21.8,1386,0,0,draw,0,1386,0
947,3901217,1,23,7,Carlos Eduardo de Castro Lourenço,Troyes,50,Troyes,Pass,Regular Play,,,2.461466,Out,,0,10.2,60.1,1387,0,0,draw,0,1387,0
949,3901217,1,23,32,Franck Signorino,Stade de Reims,51,Stade de Reims,Pass,From Throw In,,,1.664281,Incomplete,,0,57.1,0.1,1412,0,0,draw,0,1412,0
951,3901217,1,23,33,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.1,2.7,1413,0,0,draw,0,1413,0
952,3901217,1,23,33,Aloïs Confais,Troyes,51,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,45.0,77.4,1413,0,0,draw,0,1413,0
953,3901217,1,23,34,Aloïs Confais,Troyes,51,Stade de Reims,Block,From Throw In,,,0.0,,,0,44.3,77.2,1414,0,0,draw,0,1414,0
954,3901217,1,23,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,51,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.6,4.1,1415,0,0,draw,0,1415,0
955,3901217,1,23,35,Carlos Eduardo de Castro Lourenço,Troyes,51,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,34.5,76.0,1415,0,0,draw,0,1415,0
956,3901217,1,23,49,Franck Signorino,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,0.785677,,,0,84.8,0.1,1429,0,0,draw,0,1429,0
958,3901217,1,23,49,Antoine Devaux,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,0.473055,,,0,84.5,7.8,1429,0,0,draw,0,1429,0
959,3901217,1,23,50,Antoine Devaux,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.074679,,,0,83.8,8.0,1430,0,0,draw,0,1430,0
961,3901217,1,23,51,Franck Signorino,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,1.30296,,,0,85.0,3.4,1431,0,0,draw,0,1431,0
962,3901217,1,23,52,Franck Signorino,Stade de Reims,52,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,86.8,3.2,1432,0,0,draw,0,1432,0
963,3901217,1,24,3,Aloïs Confais,Troyes,53,Troyes,Pass,From Throw In,,,1.42398,,,0,30.7,80.0,1443,0,0,draw,0,1443,0
964,3901217,1,24,4,Franck Signorino,Stade de Reims,53,Troyes,Pressure,From Throw In,,,1.634036,,,0,76.7,2.7,1444,0,0,draw,0,1444,0
966,3901217,1,24,4,Stéphane Darbion,Troyes,53,Troyes,Carry,From Throw In,,,1.344441,,,0,43.4,76.2,1444,0,0,draw,0,1444,0
967,3901217,1,24,5,Antoine Devaux,Stade de Reims,53,Troyes,Pressure,From Throw In,,,0.43189,,,0,77.6,3.2,1445,0,0,draw,0,1445,0
968,3901217,1,24,5,Stéphane Darbion,Troyes,53,Troyes,Dispossessed,From Throw In,,,0.0,,,0,41.4,74.4,1445,0,0,draw,0,1445,0
