index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
113,3901157,1,2,42,Adam Ounas,Bordeaux,6,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,80.0,53.4,162,0,0,draw,0,161,0
114,3901157,1,2,42,Aïssa Mandi,Stade de Reims,7,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,40.1,26.7,162,0,0,draw,0,161,0
115,3901157,1,2,42,Aïssa Mandi,Stade de Reims,7,Stade de Reims,Carry,Regular Play,,,1.319572,,,0,40.1,26.7,162,0,0,draw,0,161,0
116,3901157,1,2,44,Aïssa Mandi,Stade de Reims,7,Stade de Reims,Pass,Regular Play,,,1.267597,,,0,42.6,27.4,164,0,0,draw,0,163,0
118,3901157,1,2,45,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Carry,Regular Play,,,0.894238,,,0,59.2,13.0,165,0,0,draw,0,164,0
119,3901157,1,2,46,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Pass,Regular Play,,,1.2,,,0,62.3,12.0,166,0,0,draw,0,165,0
121,3901157,1,2,47,Nicolas de Roussel de Préville,Stade de Reims,7,Stade de Reims,Carry,Regular Play,,,3.671771,,,0,77.8,6.3,167,0,0,draw,0,166,0
122,3901157,1,2,48,Frédéric Guilbert,Bordeaux,7,Stade de Reims,Pressure,Regular Play,,,2.958416,,,0,39.0,71.8,168,0,0,draw,0,167,0
123,3901157,1,2,51,Nicolas de Roussel de Préville,Stade de Reims,7,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,107.9,13.5,171,0,0,draw,0,170,0
124,3901157,1,2,51,Frédéric Guilbert,Bordeaux,7,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,12.2,66.6,171,0,0,draw,0,170,0
125,3901157,1,2,59,Diego Rigonato Rodrigues,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.337162,,,0,106.8,0.1,179,0,0,draw,0,178,0
126,3901157,1,3,0,Frédéric Guilbert,Bordeaux,8,Stade de Reims,Pressure,From Throw In,,,3.791883,,,0,5.0,69.0,180,0,0,draw,0,179,0
128,3901157,1,3,1,Nicolas de Roussel de Préville,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,3.219832,,,0,113.1,10.5,181,0,0,draw,0,180,0
129,3901157,1,3,4,Nicolas de Roussel de Préville,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,4.534199,,,0,117.0,12.7,184,0,0,draw,0,183,0
131,3901157,1,3,8,Hamari Traoré,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,1.893916,,,0,105.3,68.5,188,0,0,draw,0,187,0
132,3901157,1,3,10,Diego Alejandro Rolan Silva,Bordeaux,8,Stade de Reims,Pressure,From Throw In,,,0.583524,,,0,11.7,22.1,190,0,0,draw,0,189,0
133,3901157,1,3,10,Hamari Traoré,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.099266,,,0,99.7,57.8,190,0,0,draw,0,189,0
135,3901157,1,3,11,Jaba Kankava,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,1.136021,,,0,89.2,46.7,191,0,0,draw,0,190,0
136,3901157,1,3,12,Valentín Vada,Bordeaux,8,Stade de Reims,Pressure,From Throw In,,,0.322846,,,0,26.7,30.6,192,0,0,draw,0,191,0
137,3901157,1,3,13,Jaba Kankava,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.141374,,,0,87.6,51.4,193,0,0,draw,0,192,0
139,3901157,1,3,14,Antoine Conte,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,0.910848,,,0,83.2,62.4,194,0,0,draw,0,193,0
140,3901157,1,3,14,Valentín Vada,Bordeaux,8,Stade de Reims,Pressure,From Throw In,,,0.593865,,,0,34.2,19.6,194,0,0,draw,0,193,0
141,3901157,1,3,15,Antoine Conte,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.159892,,,0,83.7,64.9,195,0,0,draw,0,194,0
143,3901157,1,3,16,Hamari Traoré,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,0.476801,,,0,99.5,76.3,196,0,0,draw,0,195,0
144,3901157,1,3,16,Hamari Traoré,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.132729,,,0,98.7,75.5,196,0,0,draw,0,195,0
145,3901157,1,3,17,Valentín Vada,Bordeaux,8,Stade de Reims,Pressure,From Throw In,,,3.105536,,,0,24.8,11.0,197,0,0,draw,0,196,0
147,3901157,1,3,17,Jaba Kankava,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,3.028287,,,0,97.9,67.2,197,0,0,draw,0,196,0
148,3901157,1,3,20,Jaba Kankava,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.946292,,,0,97.5,75.8,200,0,0,draw,0,199,0
150,3901157,1,3,22,Antoine Conte,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,1.238252,,,0,83.9,71.0,202,0,0,draw,0,201,0
151,3901157,1,3,24,Antoine Conte,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.994973,,,0,77.0,65.2,204,0,0,draw,0,203,0
153,3901157,1,3,26,Aïssa Mandi,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,2.339172,,,0,58.1,44.2,206,0,0,draw,0,205,0
155,3901157,1,3,28,Abdelhamid El Kaoutari,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,2.083968,,,0,66.2,20.0,208,0,0,draw,0,207,0
156,3901157,1,3,30,Abdelhamid El Kaoutari,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.006399,,,0,67.3,13.0,210,0,0,draw,0,209,0
157,3901157,1,3,31,Cédric Yambéré,Bordeaux,8,Stade de Reims,Pressure,From Throw In,,,2.48841,,,0,39.0,60.1,211,0,0,draw,0,210,0
159,3901157,1,3,31,Nicolas de Roussel de Préville,Stade de Reims,8,Stade de Reims,Carry,From Throw In,,,2.362942,,,0,77.3,18.6,211,0,0,draw,0,210,0
160,3901157,1,3,33,Cédric Yambéré,Bordeaux,8,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,34.4,70.4,213,0,0,draw,0,212,0
161,3901157,1,3,33,Nicolas de Roussel de Préville,Stade de Reims,8,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,85.7,9.7,213,0,0,draw,0,212,0
162,3901157,1,4,10,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Pass,From Free Kick,,,1.505289,,,0,85.7,9.7,250,0,0,draw,0,249,0
164,3901157,1,4,11,Abdelhamid El Kaoutari,Stade de Reims,9,Stade de Reims,Shot,From Free Kick,,,1.783679,,0.035622336,0,107.3,36.5,251,0,0,draw,0,250,0
166,3901157,1,4,33,Paul Bernardoni,Bordeaux,10,Bordeaux,Pass,From Goal Kick,,,4.667236,Incomplete,,0,7.0,36.1,273,0,0,draw,0,272,0
168,3901157,1,4,38,Aïssa Mandi,Stade de Reims,10,Bordeaux,Pass,From Goal Kick,,,0.926453,Incomplete,,0,37.6,44.2,278,0,0,draw,0,277,0
170,3901157,1,4,39,Valentín Vada,Bordeaux,10,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,70.4,29.9,279,0,0,draw,0,278,0
171,3901157,1,4,39,Valentín Vada,Bordeaux,10,Bordeaux,Carry,From Goal Kick,,,0.464367,,,0,70.4,29.9,279,0,0,draw,0,278,0
172,3901157,1,4,39,Valentín Vada,Bordeaux,10,Bordeaux,Pass,From Goal Kick,,,1.013812,,,0,70.4,31.2,279,0,0,draw,0,278,0
174,3901157,1,4,40,Clément Chantôme,Bordeaux,10,Bordeaux,Carry,From Goal Kick,,,1.302753,,,0,67.0,41.6,280,0,0,draw,0,279,0
175,3901157,1,4,41,Gaëtan Charbonnier,Stade de Reims,10,Bordeaux,Pressure,From Goal Kick,,,0.871776,,,0,52.0,35.5,281,0,0,draw,0,280,0
176,3901157,1,4,42,Clément Chantôme,Bordeaux,10,Bordeaux,Pass,From Goal Kick,,,1.482614,,,0,66.4,51.6,282,0,0,draw,0,281,0
178,3901157,1,4,43,André Biyogo Poko,Bordeaux,10,Bordeaux,Carry,From Goal Kick,,,1.463231,,,0,70.3,67.1,283,0,0,draw,0,282,0
179,3901157,1,4,44,Gaëtan Charbonnier,Stade de Reims,10,Bordeaux,Pressure,From Goal Kick,,,0.734008,,,0,43.1,18.3,284,0,0,draw,0,283,0
180,3901157,1,4,45,André Biyogo Poko,Bordeaux,10,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,82.8,63.2,285,0,0,draw,0,284,0
181,3901157,1,4,45,André Biyogo Poko,Bordeaux,10,Bordeaux,Pressure,From Goal Kick,,,0.467169,,,0,86.5,60.2,285,0,0,draw,0,284,0
182,3901157,1,4,46,Jaba Kankava,Stade de Reims,10,Bordeaux,Pass,From Goal Kick,,,0.902558,,,0,28.4,25.3,286,0,0,draw,0,285,0
184,3901157,1,4,47,Diego Rigonato Rodrigues,Stade de Reims,10,Bordeaux,Carry,From Goal Kick,,,0.065385,,,0,25.0,17.5,287,0,0,draw,0,286,0
185,3901157,1,4,47,Diego Rigonato Rodrigues,Stade de Reims,10,Bordeaux,Pass,From Goal Kick,,,1.303865,Incomplete,,0,25.0,17.5,287,0,0,draw,0,286,0
187,3901157,1,4,48,Clément Chantôme,Bordeaux,10,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,86.7,67.4,288,0,0,draw,0,287,0
188,3901157,1,4,48,Clément Chantôme,Bordeaux,10,Bordeaux,Carry,From Goal Kick,,,4.069361,,,0,86.7,67.4,288,0,0,draw,0,287,0
189,3901157,1,4,52,Antoine Devaux,Stade de Reims,10,Bordeaux,Pressure,From Goal Kick,,,0.33069,,,0,21.5,21.9,292,0,0,draw,0,291,0
190,3901157,1,4,52,Clément Chantôme,Bordeaux,10,Bordeaux,Pass,From Goal Kick,,,1.880608,,,0,98.3,58.8,292,0,0,draw,0,291,0
192,3901157,1,4,52,Valentín Vada,Bordeaux,10,Bordeaux,Carry,From Goal Kick,,,1.998975,,,0,100.1,38.1,292,0,0,draw,0,291,0
193,3901157,1,4,52,Antoine Devaux,Stade de Reims,10,Bordeaux,Block,From Goal Kick,,,0.0,,,0,21.2,25.2,292,0,0,draw,0,291,0
194,3901157,1,4,54,Antoine Conte,Stade de Reims,10,Bordeaux,Pressure,From Goal Kick,,,0.7535,,,0,17.3,41.6,294,0,0,draw,0,293,0
195,3901157,1,4,54,Valentín Vada,Bordeaux,10,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,100.4,37.3,294,0,0,draw,0,293,0
196,3901157,1,4,54,Antoine Conte,Stade de Reims,11,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,19.7,42.8,294,0,0,draw,0,293,0
197,3901157,1,4,54,Antoine Conte,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,5.094358,,,0,19.7,42.8,294,0,0,draw,0,293,0
198,3901157,1,4,59,Antoine Conte,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,2.001281,,,0,55.7,54.7,299,0,0,draw,0,298,0
200,3901157,1,5,1,Hamari Traoré,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,3.718837,,,0,68.1,70.3,301,0,0,draw,0,300,0
202,3901157,1,5,5,Gaëtan Charbonnier,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,1.320212,,,0,87.8,11.7,305,0,0,draw,0,304,0
203,3901157,1,5,6,André Biyogo Poko,Bordeaux,11,Stade de Reims,Pressure,Regular Play,,,0.720551,,,0,31.7,66.8,306,0,0,draw,0,305,0
204,3901157,1,5,6,Gaëtan Charbonnier,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,1.98998,,,0,85.7,12.7,306,0,0,draw,0,305,0
206,3901157,1,5,8,Diego Rigonato Rodrigues,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,0.199361,,,0,99.7,15.5,308,0,0,draw,0,307,0
207,3901157,1,5,9,Diego Rigonato Rodrigues,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,2.19837,Incomplete,,0,99.7,15.5,309,0,0,draw,0,308,0
209,3901157,1,5,11,Diego Armando Valentin Contento,Bordeaux,11,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,3.3,24.8,311,0,0,draw,0,310,0
210,3901157,1,5,11,Thievy Guivane Bifouma Koulossa,Stade de Reims,11,Stade de Reims,Block,Regular Play,,,0.0,,,0,115.6,57.8,311,0,0,draw,0,310,0
211,3901157,1,5,12,Thievy Guivane Bifouma Koulossa,Stade de Reims,11,Stade de Reims,Pressure,Regular Play,,,0.478353,,,0,116.2,54.1,312,0,0,draw,0,311,0
212,3901157,1,5,13,Ludovic Lamine Sané,Bordeaux,11,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,3.3,28.7,313,0,0,draw,0,312,0
213,3901157,1,5,39,Diego Rigonato Rodrigues,Stade de Reims,12,Stade de Reims,Pass,From Corner,,,1.114797,Incomplete,,0,120.0,80.0,339,0,0,draw,0,338,0
214,3901157,1,5,40,Ludovic Lamine Sané,Bordeaux,12,Stade de Reims,Clearance,From Corner,,,0.0,,,0,3.9,28.8,340,0,0,draw,0,339,0
215,3901157,1,5,40,Valentín Vada,Bordeaux,12,Stade de Reims,Block,From Corner,,,0.0,,,0,3.6,33.8,340,0,0,draw,0,339,0
