index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
718,3900599,1,16,43,Alexander Toft Søderlund,Saint-Étienne,46,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.1,5.4,1003,0,0,draw,0,1003,0
719,3900599,1,16,43,Aïssa Mandi,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,1.581828,,,0,36.0,74.7,1003,0,0,draw,0,1003,0
721,3900599,1,16,45,Mickaël Tacalfred,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,1.854376,Incomplete,,0,42.0,66.6,1005,0,0,draw,0,1005,0
723,3900599,1,16,46,Pierre-Yves Polomat,Saint-Étienne,47,Stade de Reims,Pass,Regular Play,,,1.416966,Incomplete,,0,53.1,10.7,1006,0,0,draw,0,1006,0
725,3900599,1,16,48,Jaba Kankava,Stade de Reims,47,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.5,63.9,1008,0,0,draw,0,1008,0
726,3900599,1,16,48,Jaba Kankava,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,1.72691,,,0,50.5,63.9,1008,0,0,draw,0,1008,0
727,3900599,1,16,50,Jaba Kankava,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,0.959952,,,0,57.1,63.5,1010,0,0,draw,0,1010,0
729,3900599,1,16,51,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,2.028585,,,0,67.4,55.6,1011,0,0,draw,0,1011,0
731,3900599,1,16,53,Hamari Traoré,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,2.696601,,,0,83.3,74.9,1013,0,0,draw,0,1013,0
732,3900599,1,16,54,Pierre-Yves Polomat,Saint-Étienne,47,Stade de Reims,Pressure,Regular Play,,,0.389008,,,0,31.0,8.1,1014,0,0,draw,0,1014,0
734,3900599,1,16,55,Hamari Traoré,Stade de Reims,47,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,91.9,75.9,1015,0,0,draw,0,1015,0
735,3900599,1,16,56,Hamari Traoré,Stade de Reims,47,Stade de Reims,Pressure,Regular Play,,,0.989018,,,0,98.9,74.7,1016,0,0,draw,0,1016,0
736,3900599,1,16,57,Vincent Pajot,Saint-Étienne,47,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,17.5,7.9,1017,0,0,draw,0,1017,0
737,3900599,1,17,7,Hamari Traoré,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,0.817358,,,0,105.2,80.0,1027,0,0,draw,0,1027,0
739,3900599,1,17,10,Jaba Kankava,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,2.37266,Incomplete,,0,92.8,66.1,1030,0,0,draw,0,1030,0
741,3900599,1,17,13,Kévin Théophile-Catherine,Saint-Étienne,48,Stade de Reims,Pass,From Throw In,,,1.156497,,,0,9.2,47.4,1033,0,0,draw,0,1033,0
743,3900599,1,17,14,Stéphane Ruffier,Saint-Étienne,48,Stade de Reims,Carry,From Throw In,,,12.397444,,,0,4.3,44.2,1034,0,0,draw,0,1034,0
744,3900599,1,17,26,Stéphane Ruffier,Saint-Étienne,48,Stade de Reims,Pass,From Throw In,,,4.033817,Incomplete,,0,15.6,44.8,1046,0,0,draw,0,1046,0
746,3900599,1,17,30,Alexander Toft Søderlund,Saint-Étienne,48,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,82.7,36.9,1050,0,0,draw,0,1050,0
747,3900599,1,17,30,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,2.33225,,,0,37.4,43.2,1050,0,0,draw,0,1050,0
749,3900599,1,17,33,Fabien Lemoine,Saint-Étienne,48,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.8,42.4,1053,0,0,draw,0,1053,0
750,3900599,1,17,33,Jaba Kankava,Stade de Reims,48,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,45.3,37.7,1053,0,0,draw,0,1053,0
751,3900599,1,17,34,Jaba Kankava,Stade de Reims,48,Stade de Reims,50/50,From Throw In,,,0.0,,,0,48.1,33.0,1054,0,0,draw,0,1054,0
752,3900599,1,17,34,Vincent Pajot,Saint-Étienne,48,Stade de Reims,50/50,From Throw In,,,0.0,,,0,72.0,47.1,1054,0,0,draw,0,1054,0
753,3900599,1,17,34,Vincent Pajot,Saint-Étienne,48,Stade de Reims,Carry,From Throw In,,,1.822928,,,0,72.0,47.1,1054,0,0,draw,0,1054,0
754,3900599,1,17,36,Prince Oniangué,Stade de Reims,48,Stade de Reims,Pressure,From Throw In,,,0.790026,,,0,43.9,30.8,1056,0,0,draw,0,1056,0
755,3900599,1,17,36,Vincent Pajot,Saint-Étienne,48,Stade de Reims,Pass,From Throw In,,,1.247449,,,0,72.8,52.5,1056,0,0,draw,0,1056,0
757,3900599,1,17,37,Loïc Perrin,Saint-Étienne,48,Stade de Reims,Carry,From Throw In,,,1.493366,,,0,63.8,61.3,1057,0,0,draw,0,1057,0
758,3900599,1,17,39,Loïc Perrin,Saint-Étienne,48,Stade de Reims,Pass,From Throw In,,,0.3504,Incomplete,,0,66.4,64.5,1059,0,0,draw,0,1059,0
760,3900599,1,17,39,Gaëtan Charbonnier,Stade de Reims,48,Stade de Reims,Block,From Throw In,,,0.0,,,0,48.3,19.3,1059,0,0,draw,0,1059,0
761,3900599,1,17,41,Vincent Pajot,Saint-Étienne,48,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,70.3,58.3,1061,0,0,draw,0,1061,0
762,3900599,1,17,41,Vincent Pajot,Saint-Étienne,48,Stade de Reims,Carry,From Throw In,,,0.442868,,,0,70.3,58.3,1061,0,0,draw,0,1061,0
763,3900599,1,17,42,Vincent Pajot,Saint-Étienne,48,Stade de Reims,Pass,From Throw In,,,0.74528,,,0,73.4,59.4,1062,0,0,draw,0,1062,0
765,3900599,1,17,42,Fabien Lemoine,Saint-Étienne,48,Stade de Reims,Carry,From Throw In,,,1.738941,,,0,77.7,66.2,1062,0,0,draw,0,1062,0
766,3900599,1,17,44,Fabien Lemoine,Saint-Étienne,48,Stade de Reims,Pass,From Throw In,,,3.633006,Incomplete,,0,82.9,69.0,1064,0,0,draw,0,1064,0
767,3900599,1,17,47,Pierre-Yves Polomat,Saint-Étienne,48,Stade de Reims,Pressure,From Throw In,,,0.337404,,,0,114.2,15.2,1067,0,0,draw,0,1067,0
769,3900599,1,17,48,Hamari Traoré,Stade de Reims,48,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,4.1,59.2,1068,0,0,draw,0,1068,0
770,3900599,1,18,16,Jean-Christophe Bahebeck,Saint-Étienne,49,Saint-Étienne,Pass,From Corner,,,1.368564,Incomplete,,0,120.0,0.1,1096,0,0,draw,0,1096,0
772,3900599,1,18,17,Jaba Kankava,Stade de Reims,49,Saint-Étienne,Block,From Corner,,,0.0,,,0,5.7,42.3,1097,0,0,draw,0,1097,0
773,3900599,1,18,17,Gaëtan Charbonnier,Stade de Reims,49,Saint-Étienne,Block,From Corner,,,0.0,,,0,5.0,46.5,1097,0,0,draw,0,1097,0
774,3900599,1,18,18,Alexander Toft Søderlund,Saint-Étienne,49,Saint-Étienne,Pressure,From Corner,,,0.589204,,,0,112.9,32.6,1098,0,0,draw,0,1098,0
775,3900599,1,18,18,Gaëtan Charbonnier,Stade de Reims,49,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,5.3,46.5,1098,0,0,draw,0,1098,0
776,3900599,1,18,18,Alexander Toft Søderlund,Saint-Étienne,49,Saint-Étienne,Block,From Corner,,,0.0,,,0,113.8,33.1,1098,0,0,draw,0,1098,0
777,3900599,1,18,46,Johny Placide,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,3.68458,,,0,6.0,44.0,1126,0,0,draw,0,1126,0
779,3900599,1,18,49,Theoson Jordan Siebatcheu,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,2.504485,Out,,0,63.1,74.5,1129,0,0,draw,0,1129,0
781,3900599,1,19,6,Pierre-Yves Polomat,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,2.004696,,,0,36.8,0.1,1146,0,0,draw,0,1146,0
782,3900599,1,19,8,Prince Oniangué,Stade de Reims,51,Saint-Étienne,Pressure,From Throw In,,,0.917077,,,0,50.5,66.6,1148,0,0,draw,0,1148,0
784,3900599,1,19,8,Alexander Toft Søderlund,Saint-Étienne,51,Saint-Étienne,Carry,From Throw In,,,1.598139,,,0,66.9,11.5,1148,0,0,draw,0,1148,0
785,3900599,1,19,9,Hamari Traoré,Stade de Reims,51,Saint-Étienne,Pressure,From Throw In,,,0.925385,,,0,53.3,67.7,1149,0,0,draw,0,1149,0
786,3900599,1,19,10,Alexander Toft Søderlund,Saint-Étienne,51,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,64.9,10.9,1150,0,0,draw,0,1150,0
787,3900599,1,19,22,Hamari Traoré,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.643869,,,0,56.5,80.0,1162,0,0,draw,0,1162,0
789,3900599,1,19,23,Theoson Jordan Siebatcheu,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,0.351671,Incomplete,,0,86.6,71.4,1163,0,0,draw,0,1163,0
791,3900599,1,19,24,Pierre-Yves Polomat,Saint-Étienne,52,Stade de Reims,Block,From Throw In,,,0.0,,,0,38.7,11.5,1164,0,0,draw,0,1164,0
792,3900599,1,19,25,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,29.1,21.7,1165,0,0,draw,0,1165,0
793,3900599,1,19,25,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,0.752733,,,0,29.1,21.7,1165,0,0,draw,0,1165,0
794,3900599,1,19,25,Gaëtan Charbonnier,Stade de Reims,53,Saint-Étienne,Pressure,Regular Play,,,0.65132,,,0,86.5,59.4,1165,0,0,draw,0,1165,0
795,3900599,1,19,26,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,1.447887,,,0,29.7,20.5,1166,0,0,draw,0,1166,0
796,3900599,1,19,27,Theoson Jordan Siebatcheu,Stade de Reims,53,Saint-Étienne,Pressure,Regular Play,,,0.550457,,,0,93.4,71.4,1167,0,0,draw,0,1167,0
798,3900599,1,19,27,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,21.2,7.5,1167,0,0,draw,0,1167,0
799,3900599,1,19,27,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,0.108182,Incomplete,,0,20.3,6.4,1167,0,0,draw,0,1167,0
801,3900599,1,19,28,Theoson Jordan Siebatcheu,Stade de Reims,53,Saint-Étienne,Block,Regular Play,,,0.0,,,0,96.4,73.7,1168,0,0,draw,0,1168,0
802,3900599,1,19,46,Pierre-Yves Polomat,Saint-Étienne,54,Saint-Étienne,Pass,From Throw In,,,1.488051,,,0,42.5,0.1,1186,0,0,draw,0,1186,0
804,3900599,1,19,47,Alexander Toft Søderlund,Saint-Étienne,54,Saint-Étienne,Pass,From Throw In,,,2.124679,Out,,0,64.1,6.4,1187,0,0,draw,0,1187,0
806,3900599,1,20,0,Hamari Traoré,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.36553,,,0,44.7,80.0,1200,0,0,draw,0,1200,0
808,3900599,1,20,1,Gaëtan Charbonnier,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,0.68531,,,0,69.1,74.0,1201,0,0,draw,0,1201,0
809,3900599,1,20,1,Jean-Christophe Bahebeck,Saint-Étienne,55,Stade de Reims,Pressure,From Throw In,,,0.495919,,,0,57.5,5.1,1201,0,0,draw,0,1201,0
810,3900599,1,20,2,Gaëtan Charbonnier,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.251676,,,0,68.6,74.5,1202,0,0,draw,0,1202,0
811,3900599,1,20,3,Jean-Christophe Bahebeck,Saint-Étienne,55,Stade de Reims,Pressure,From Throw In,,,0.669011,,,0,60.8,4.5,1203,0,0,draw,0,1203,0
813,3900599,1,20,3,Hamari Traoré,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,0.515947,,,0,54.2,76.5,1203,0,0,draw,0,1203,0
814,3900599,1,20,3,Hamari Traoré,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.589129,,,0,54.1,78.2,1203,0,0,draw,0,1203,0
815,3900599,1,20,5,Moustapha Bayal Sall,Saint-Étienne,55,Stade de Reims,Pressure,From Throw In,,,1.977079,,,0,57.5,21.5,1205,0,0,draw,0,1205,0
817,3900599,1,20,5,Nicolas de Roussel de Préville,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,1.661117,,,0,70.7,56.8,1205,0,0,draw,0,1205,0
818,3900599,1,20,5,Fabien Lemoine,Saint-Étienne,55,Stade de Reims,Pressure,From Throw In,,,1.495636,,,0,44.5,22.9,1205,0,0,draw,0,1205,0
819,3900599,1,20,7,Nicolas de Roussel de Préville,Stade de Reims,55,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,68.2,56.8,1207,0,0,draw,0,1207,0
820,3900599,1,20,22,Vincent Pajot,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,3.100587,,,0,52.2,23.1,1222,0,0,draw,0,1222,0
822,3900599,1,20,26,Loïc Perrin,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.099763,,,0,54.7,62.3,1226,0,0,draw,0,1226,0
824,3900599,1,20,28,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,1.820893,,,0,69.9,63.1,1228,0,0,draw,0,1228,0
825,3900599,1,20,29,Jaba Kankava,Stade de Reims,56,Saint-Étienne,Pressure,From Free Kick,,,0.685146,,,0,42.8,18.6,1229,0,0,draw,0,1229,0
826,3900599,1,20,29,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.378972,Incomplete,,0,74.3,65.3,1229,0,0,draw,0,1229,0
827,3900599,1,20,31,Kévin Monnet-Paquet,Saint-Étienne,56,Saint-Étienne,Pressure,From Free Kick,,,0.2,,,0,92.0,62.5,1231,0,0,draw,0,1231,0
829,3900599,1,20,31,Anthony Weber,Stade de Reims,56,Saint-Étienne,Pass,From Free Kick,,,1.247507,,,0,28.8,15.6,1231,0,0,draw,0,1231,0
831,3900599,1,20,32,Nicolas de Roussel de Préville,Stade de Reims,56,Saint-Étienne,Carry,From Free Kick,,,2.310272,,,0,50.0,14.8,1232,0,0,draw,0,1232,0
832,3900599,1,20,34,Nicolas de Roussel de Préville,Stade de Reims,56,Saint-Étienne,Pass,From Free Kick,,,3.66749,Incomplete,,0,49.0,22.5,1234,0,0,draw,0,1234,0
834,3900599,1,20,38,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,15.9,41.8,1238,0,0,draw,0,1238,0
835,3900599,1,20,38,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,1.207909,,,0,15.9,41.8,1238,0,0,draw,0,1238,0
836,3900599,1,20,39,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,2.319028,,,0,14.0,42.5,1239,0,0,draw,0,1239,0
838,3900599,1,20,42,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,1.879999,,,0,22.9,22.8,1242,0,0,draw,0,1242,0
839,3900599,1,20,43,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,2.255575,,,0,27.5,19.8,1243,0,0,draw,0,1243,0
841,3900599,1,20,46,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,1.583371,,,0,11.7,37.8,1246,0,0,draw,0,1246,0
842,3900599,1,20,47,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.79036,,,0,11.9,46.6,1247,0,0,draw,0,1247,0
844,3900599,1,20,49,Loïc Perrin,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,1.454588,,,0,24.7,67.1,1249,0,0,draw,0,1249,0
845,3900599,1,20,50,Loïc Perrin,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.185532,,,0,24.8,67.0,1250,0,0,draw,0,1250,0
847,3900599,1,20,52,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,1.827583,,,0,39.1,58.7,1252,0,0,draw,0,1252,0
848,3900599,1,20,53,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.043811,,,0,35.7,58.3,1253,0,0,draw,0,1253,0
850,3900599,1,20,55,Vincent Pajot,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,2.323624,,,0,43.4,41.2,1255,0,0,draw,0,1255,0
851,3900599,1,20,57,Vincent Pajot,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.467645,,,0,36.8,38.4,1257,0,0,draw,0,1257,0
853,3900599,1,20,58,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,1.366127,,,0,36.6,56.4,1258,0,0,draw,0,1258,0
854,3900599,1,20,59,Theoson Jordan Siebatcheu,Stade de Reims,56,Saint-Étienne,Pressure,From Free Kick,,,1.123415,,,0,81.4,27.9,1259,0,0,draw,0,1259,0
855,3900599,1,21,0,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.176594,,,0,38.0,59.7,1260,0,0,draw,0,1260,0
857,3900599,1,21,1,Loïc Perrin,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,0.664807,,,0,40.3,71.5,1261,0,0,draw,0,1261,0
858,3900599,1,21,2,Loïc Perrin,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.336278,,,0,40.3,71.5,1262,0,0,draw,0,1262,0
860,3900599,1,21,3,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,0.771994,,,0,38.2,58.2,1263,0,0,draw,0,1263,0
861,3900599,1,21,4,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.377678,,,0,38.2,58.2,1264,0,0,draw,0,1264,0
863,3900599,1,21,5,Moustapha Bayal Sall,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,2.043347,,,0,37.3,40.8,1265,0,0,draw,0,1265,0
864,3900599,1,21,7,Moustapha Bayal Sall,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,0.82999,,,0,47.2,34.0,1267,0,0,draw,0,1267,0
866,3900599,1,21,8,Loïc Perrin,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,2.307851,,,0,46.8,51.5,1268,0,0,draw,0,1268,0
867,3900599,1,21,10,Loïc Perrin,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,2.628368,,,0,53.6,51.7,1270,0,0,draw,0,1270,0
869,3900599,1,21,13,Kévin Théophile-Catherine,Saint-Étienne,56,Saint-Étienne,Carry,From Free Kick,,,3.199802,,,0,102.9,62.7,1273,0,0,draw,0,1273,0
870,3900599,1,21,15,Anthony Weber,Stade de Reims,56,Saint-Étienne,Pressure,From Free Kick,,,1.189826,,,0,14.6,8.6,1275,0,0,draw,0,1275,0
871,3900599,1,21,16,Kévin Théophile-Catherine,Saint-Étienne,56,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,105.2,76.2,1276,0,0,draw,0,1276,0
872,3900599,1,21,16,Anthony Weber,Stade de Reims,56,Saint-Étienne,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,14.9,3.9,1276,0,0,draw,0,1276,0
873,3900599,1,21,21,Kévin Théophile-Catherine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.113567,,,0,109.0,80.0,1281,0,0,draw,0,1281,0
875,3900599,1,21,22,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,2.02862,,,0,104.2,73.0,1282,0,0,draw,0,1282,0
876,3900599,1,21,24,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.791244,,,0,104.2,73.0,1284,0,0,draw,0,1284,0
878,3900599,1,21,25,Kévin Théophile-Catherine,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,2.267881,,,0,106.7,77.3,1285,0,0,draw,0,1285,0
879,3900599,1,21,27,Kévin Théophile-Catherine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.628142,,,0,106.7,77.3,1287,0,0,draw,0,1287,0
880,3900599,1,21,28,Jaba Kankava,Stade de Reims,57,Saint-Étienne,Pressure,From Throw In,,,1.082155,,,0,12.3,13.1,1288,0,0,draw,0,1288,0
882,3900599,1,21,28,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.864079,,,0,106.1,68.9,1288,0,0,draw,0,1288,0
883,3900599,1,21,29,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.849934,,,0,105.9,70.4,1289,0,0,draw,0,1289,0
885,3900599,1,21,30,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.922205,,,0,93.3,66.4,1290,0,0,draw,0,1290,0
886,3900599,1,21,31,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.637059,,,0,93.9,64.5,1291,0,0,draw,0,1291,0
888,3900599,1,21,31,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,105.2,63.2,1291,0,0,draw,0,1291,0
889,3900599,1,21,31,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,105.2,63.2,1291,0,0,draw,0,1291,0
890,3900599,1,21,57,Johny Placide,Stade de Reims,58,Stade de Reims,Pass,From Goal Kick,,,3.383426,Incomplete,,0,6.0,44.0,1317,0,0,draw,0,1317,0
892,3900599,1,22,0,Hamari Traoré,Stade de Reims,58,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.0,67.9,1320,0,0,draw,0,1320,0
893,3900599,1,22,0,Pierre-Yves Polomat,Saint-Étienne,58,Stade de Reims,Pass,From Goal Kick,,,0.037448,Incomplete,,0,53.1,12.2,1320,0,0,draw,0,1320,0
895,3900599,1,22,0,Hamari Traoré,Stade de Reims,58,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,65.4,67.9,1320,0,0,draw,0,1320,0
896,3900599,1,22,1,Gaëtan Charbonnier,Stade de Reims,58,Stade de Reims,Pressure,From Goal Kick,,,0.543849,,,0,69.7,60.3,1321,0,0,draw,0,1321,0
897,3900599,1,22,1,Vincent Pajot,Saint-Étienne,58,Stade de Reims,Pass,From Goal Kick,,,0.658079,Incomplete,,0,51.0,16.6,1321,0,0,draw,0,1321,0
899,3900599,1,22,2,Theoson Jordan Siebatcheu,Stade de Reims,58,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,65.4,66.1,1322,0,0,draw,0,1322,0
900,3900599,1,22,2,Theoson Jordan Siebatcheu,Stade de Reims,58,Stade de Reims,Carry,From Goal Kick,,,2.056532,,,0,65.4,66.1,1322,0,0,draw,0,1322,0
901,3900599,1,22,2,Pierre-Yves Polomat,Saint-Étienne,58,Stade de Reims,Pressure,From Goal Kick,,,1.477615,,,0,53.4,10.9,1322,0,0,draw,0,1322,0
902,3900599,1,22,3,Vincent Pajot,Saint-Étienne,58,Stade de Reims,Pressure,From Goal Kick,,,0.931875,,,0,61.9,11.7,1323,0,0,draw,0,1323,0
903,3900599,1,22,4,Theoson Jordan Siebatcheu,Stade de Reims,58,Stade de Reims,Dispossessed,From Goal Kick,,,0.0,,,0,55.4,65.2,1324,0,0,draw,0,1324,0
904,3900599,1,22,4,Vincent Pajot,Saint-Étienne,58,Stade de Reims,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,64.7,14.9,1324,0,0,draw,0,1324,0
905,3900599,1,22,5,Jean-Christophe Bahebeck,Saint-Étienne,58,Stade de Reims,Pressure,From Goal Kick,,,1.140386,,,0,64.3,12.6,1325,0,0,draw,0,1325,0
906,3900599,1,22,5,Mickaël Tacalfred,Stade de Reims,58,Stade de Reims,Shield,From Goal Kick,,,0.0,,,0,47.5,75.8,1325,0,0,draw,0,1325,0
907,3900599,1,22,17,Hamari Traoré,Stade de Reims,59,Stade de Reims,Pass,From Throw In,,,1.552574,Incomplete,,0,53.7,80.0,1337,0,0,draw,0,1337,0
909,3900599,1,22,19,Pierre-Yves Polomat,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.421308,,,0,41.5,5.2,1339,0,0,draw,0,1339,0
911,3900599,1,22,20,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,4.154642,,,0,44.2,22.8,1340,0,0,draw,0,1340,0
913,3900599,1,22,25,Stéphane Ruffier,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,2.825811,,,0,5.1,22.9,1345,0,0,draw,0,1345,0
914,3900599,1,22,27,Stéphane Ruffier,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.900446,,,0,8.4,30.7,1347,0,0,draw,0,1347,0
916,3900599,1,22,29,Loïc Perrin,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,1.330291,,,0,18.8,50.3,1349,0,0,draw,0,1349,0
917,3900599,1,22,31,Loïc Perrin,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,2.164468,,,0,18.8,50.3,1351,0,0,draw,0,1351,0
919,3900599,1,22,33,Moustapha Bayal Sall,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,0.971681,,,0,24.5,39.9,1353,0,0,draw,0,1353,0
920,3900599,1,22,34,Moustapha Bayal Sall,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.386867,,,0,24.8,39.9,1354,0,0,draw,0,1354,0
922,3900599,1,22,35,Florentin Pogba,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,0.946361,,,0,34.6,14.3,1355,0,0,draw,0,1355,0
923,3900599,1,22,36,Florentin Pogba,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.229405,,,0,36.8,13.8,1356,0,0,draw,0,1356,0
925,3900599,1,22,37,Pierre-Yves Polomat,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.01079,,,0,52.2,5.2,1357,0,0,draw,0,1357,0
926,3900599,1,22,38,Prince Oniangué,Stade de Reims,60,Saint-Étienne,Pressure,Regular Play,,,0.462726,,,0,64.2,59.4,1358,0,0,draw,0,1358,0
928,3900599,1,22,38,Vincent Pajot,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.534265,,,0,52.2,19.4,1358,0,0,draw,0,1358,0
930,3900599,1,22,40,Florentin Pogba,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,2.086128,,,0,37.3,13.5,1360,0,0,draw,0,1360,0
932,3900599,1,22,42,Jean-Christophe Bahebeck,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,4.643769,,,0,72.0,3.4,1362,0,0,draw,0,1362,0
933,3900599,1,22,43,Hamari Traoré,Stade de Reims,60,Saint-Étienne,Pressure,Regular Play,,,3.305662,,,0,47.5,75.2,1363,0,0,draw,0,1363,0
