index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
76,3829430,1,0,46,Benjamin Mendy,Marseille,3,Stade de Reims,Pressure,Regular Play,,,0.642983,,,0,45.1,14.8,46,0,0,draw,0,46,0
78,3829430,1,0,47,Frédéric Bulot,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,0.08,,,0,70.7,67.1,47,0,0,draw,0,47,0
79,3829430,1,0,47,Frédéric Bulot,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,1.365422,,,0,71.4,67.0,47,0,0,draw,0,47,0
81,3829430,1,0,48,Hamari Traoré,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,1.249984,,,0,62.1,74.1,48,0,0,draw,0,48,0
82,3829430,1,0,49,Hamari Traoré,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,1.774201,,,0,63.5,74.7,49,0,0,draw,0,49,0
84,3829430,1,0,51,Frédéric Bulot,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,0.889891,,,0,98.9,60.1,51,0,0,draw,0,51,0
85,3829430,1,0,51,Benjamin Mendy,Marseille,3,Stade de Reims,Pressure,Regular Play,,,0.859906,,,0,21.8,15.3,51,0,0,draw,0,51,0
86,3829430,1,0,52,Frédéric Bulot,Stade de Reims,3,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,99.2,60.9,52,0,0,draw,0,52,0
87,3829430,1,0,52,Nicolas de Roussel de Préville,Stade de Reims,3,Stade de Reims,Pressure,Regular Play,,,0.525586,,,0,100.3,61.9,52,0,0,draw,0,52,0
88,3829430,1,0,53,Benjamin Mendy,Marseille,4,Marseille,Pass,Regular Play,,,1.301636,,,0,21.8,17.1,53,0,0,draw,0,53,0
90,3829430,1,0,54,Mario Lemina,Marseille,4,Marseille,Carry,Regular Play,,,0.231438,,,0,41.7,26.8,54,0,0,draw,0,54,0
91,3829430,1,0,54,Mario Lemina,Marseille,4,Marseille,Miscontrol,Regular Play,,,0.0,,,0,41.7,26.1,54,0,0,draw,0,54,0
92,3829430,1,0,55,Prince Oniangué,Stade de Reims,4,Marseille,Pressure,Regular Play,,,0.419454,,,0,76.6,48.8,55,0,0,draw,0,55,0
93,3829430,1,0,55,Prince Oniangué,Stade de Reims,4,Marseille,50/50,Regular Play,,,0.0,,,0,77.2,50.4,55,0,0,draw,0,55,0
94,3829430,1,0,55,Mario Lemina,Marseille,4,Marseille,50/50,Regular Play,,,0.0,,,0,42.9,29.7,55,0,0,draw,0,55,0
95,3829430,1,0,55,Mario Lemina,Marseille,4,Marseille,Carry,Regular Play,,,1.740122,,,0,42.9,29.7,55,0,0,draw,0,55,0
96,3829430,1,0,57,Mario Lemina,Marseille,4,Marseille,Pass,Regular Play,,,1.255098,,,0,41.3,40.6,57,0,0,draw,0,57,0
98,3829430,1,0,58,Romain Alessandrini,Marseille,4,Marseille,Carry,Regular Play,,,0.119998,,,0,46.7,61.6,58,0,0,draw,0,58,0
99,3829430,1,0,59,Romain Alessandrini,Marseille,4,Marseille,Pass,Regular Play,,,0.246077,Incomplete,,0,45.8,62.7,59,0,0,draw,0,59,0
101,3829430,1,0,59,Franck Signorino,Stade de Reims,4,Marseille,Foul Committed,Regular Play,,,0.0,,,0,70.7,16.5,59,0,0,draw,0,59,0
102,3829430,1,1,4,Romain Alessandrini,Marseille,5,Marseille,Pass,From Free Kick,,,0.902838,,,0,53.5,74.1,64,0,0,draw,0,64,0
104,3829430,1,1,5,Brice Dja Djédjé,Marseille,5,Marseille,Pass,From Free Kick,,,1.930903,,,0,49.0,66.3,65,0,0,draw,0,65,0
106,3829430,1,1,14,Antoine Devaux,Stade de Reims,5,Marseille,Pressure,From Free Kick,,,0.33676,,,0,53.1,36.3,74,0,0,draw,0,74,0
107,3829430,1,1,14,Florian Thauvin,Marseille,5,Marseille,Pass,From Free Kick,,,2.025996,,,0,63.4,46.5,74,0,0,draw,0,74,0
109,3829430,1,1,16,Karim Rekik,Marseille,5,Marseille,Carry,From Free Kick,,,1.337481,,,0,55.3,32.2,76,0,0,draw,0,76,0
110,3829430,1,1,17,Karim Rekik,Marseille,5,Marseille,Pass,From Free Kick,,,1.416129,,,0,56.2,30.2,77,0,0,draw,0,77,0
112,3829430,1,1,19,Benjamin Mendy,Marseille,5,Marseille,Carry,From Free Kick,,,0.881494,,,0,62.7,7.8,79,0,0,draw,0,79,0
113,3829430,1,1,20,Benjamin Mendy,Marseille,5,Marseille,Pass,From Free Kick,,,0.85101,,,0,65.3,4.5,80,0,0,draw,0,80,0
115,3829430,1,1,20,Florian Thauvin,Marseille,5,Marseille,Carry,From Free Kick,,,3.50585,,,0,76.8,17.3,80,0,0,draw,0,80,0
116,3829430,1,1,20,Antoine Devaux,Stade de Reims,5,Marseille,Pressure,From Free Kick,,,1.170723,,,0,46.0,60.9,80,0,0,draw,0,80,0
117,3829430,1,1,24,Florian Thauvin,Marseille,5,Marseille,Dribble,From Free Kick,,,0.0,,,0,92.4,15.7,84,0,0,draw,0,84,0
118,3829430,1,1,24,Hamari Traoré,Stade de Reims,5,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,27.7,64.4,84,0,0,draw,0,84,0
119,3829430,1,1,25,Antoine Devaux,Stade de Reims,6,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,29.8,65.2,85,0,0,draw,0,85,0
120,3829430,1,1,25,Antoine Devaux,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,3.140084,,,0,29.8,65.2,85,0,0,draw,0,85,0
121,3829430,1,1,28,Antoine Devaux,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,1.109064,Incomplete,,0,34.5,70.7,88,0,0,draw,0,88,0
123,3829430,1,1,29,Jacques-Alaixys Romao,Marseille,6,Stade de Reims,Interception,Regular Play,,,0.0,,,0,63.4,14.2,89,0,0,draw,0,89,0
124,3829430,1,1,42,Hamari Traoré,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.21252,,,0,55.1,80.0,102,0,0,draw,0,102,0
125,3829430,1,1,43,Jacques-Alaixys Romao,Marseille,7,Stade de Reims,Pressure,From Throw In,,,1.56845,,,0,49.7,13.0,103,0,0,draw,0,103,0
126,3829430,1,1,43,Karim Rekik,Marseille,7,Stade de Reims,Pressure,From Throw In,,,1.565231,,,0,44.9,15.3,103,0,0,draw,0,103,0
128,3829430,1,1,43,"David N""Gog",Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,1.230895,,,0,72.5,66.6,103,0,0,draw,0,103,0
129,3829430,1,1,45,"David N""Gog",Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,0.178422,Incomplete,,0,73.1,66.2,105,0,0,draw,0,105,0
131,3829430,1,1,45,Karim Rekik,Marseille,7,Stade de Reims,Block,From Throw In,,,0.0,,,0,44.5,12.8,105,0,0,draw,0,105,0
132,3829430,1,1,58,Hamari Traoré,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,3.020575,Incomplete,,0,86.5,80.0,118,0,0,draw,0,118,0
134,3829430,1,2,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,8,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,12.6,29.1,121,0,0,draw,0,121,0
135,3829430,1,2,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,8,Stade de Reims,Carry,From Throw In,,,1.133288,,,0,12.6,29.1,121,0,0,draw,0,121,0
136,3829430,1,2,2,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Pressure,From Throw In,,,0.588798,,,0,108.9,53.5,122,0,0,draw,0,122,0
137,3829430,1,2,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,8,Stade de Reims,Pass,From Throw In,,,1.465444,,,0,8.1,31.3,122,0,0,draw,0,122,0
139,3829430,1,2,4,Steve Mandanda,Marseille,8,Stade de Reims,Carry,From Throw In,,,1.017972,,,0,3.8,46.0,124,0,0,draw,0,124,0
140,3829430,1,2,4,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Pressure,From Throw In,,,0.863214,,,0,112.2,39.5,124,0,0,draw,0,124,0
141,3829430,1,2,5,Steve Mandanda,Marseille,8,Stade de Reims,Pass,From Throw In,,,3.472141,Incomplete,,0,4.9,46.9,125,0,0,draw,0,125,0
143,3829430,1,2,8,Anthony Weber,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.705254,,,0,45.1,33.2,128,0,0,draw,0,128,0
144,3829430,1,2,10,Jacques-Alaixys Romao,Marseille,8,Stade de Reims,Pressure,From Throw In,,,0.577461,,,0,51.5,37.5,130,0,0,draw,0,130,0
146,3829430,1,2,10,Antoine Devaux,Stade de Reims,8,Stade de Reims,Pass,From Throw In,,,1.589834,Incomplete,,0,64.6,42.7,130,0,0,draw,0,130,0
148,3829430,1,2,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,39.0,44.7,132,0,0,draw,0,132,0
149,3829430,1,2,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Carry,Regular Play,,,1.53343,,,0,39.0,44.7,132,0,0,draw,0,132,0
150,3829430,1,2,13,"David N""Gog",Stade de Reims,9,Marseille,Pressure,Regular Play,,,0.382315,,,0,84.9,35.2,133,0,0,draw,0,133,0
151,3829430,1,2,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Pass,Regular Play,,,1.309916,,,0,28.2,43.8,133,0,0,draw,0,133,0
153,3829430,1,2,15,Steve Mandanda,Marseille,9,Marseille,Carry,Regular Play,,,0.119998,,,0,7.9,38.3,135,0,0,draw,0,135,0
154,3829430,1,2,15,Steve Mandanda,Marseille,9,Marseille,Pass,Regular Play,,,2.98818,,,0,8.1,38.4,135,0,0,draw,0,135,0
156,3829430,1,2,18,Mario Lemina,Marseille,9,Marseille,Carry,Regular Play,,,1.363709,,,0,41.5,50.1,138,0,0,draw,0,138,0
157,3829430,1,2,19,Alexi Peuget,Stade de Reims,9,Marseille,Pressure,Regular Play,,,0.492239,,,0,70.2,29.5,139,0,0,draw,0,139,0
158,3829430,1,2,19,Mario Lemina,Marseille,9,Marseille,Dribble,Regular Play,,,0.0,,,0,46.9,48.5,139,0,0,draw,0,139,0
159,3829430,1,2,19,Alexi Peuget,Stade de Reims,10,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,73.2,31.6,139,0,0,draw,0,139,0
160,3829430,1,2,20,Nicolas de Roussel de Préville,Stade de Reims,10,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,75.2,26.6,140,0,0,draw,0,140,0
161,3829430,1,2,20,Nicolas de Roussel de Préville,Stade de Reims,10,Stade de Reims,Carry,Regular Play,,,1.366839,,,0,75.2,26.6,140,0,0,draw,0,140,0
162,3829430,1,2,22,Nicolas de Roussel de Préville,Stade de Reims,10,Stade de Reims,Pass,Regular Play,,,0.726682,,,0,75.7,32.0,142,0,0,draw,0,142,0
164,3829430,1,2,22,Prince Oniangué,Stade de Reims,10,Stade de Reims,Carry,Regular Play,,,1.204591,,,0,76.8,42.9,142,0,0,draw,0,142,0
165,3829430,1,2,23,Prince Oniangué,Stade de Reims,10,Stade de Reims,Shot,Regular Play,,,0.393042,,0.014484767,0,85.1,46.8,143,0,0,draw,0,143,0
166,3829430,1,2,24,Karim Rekik,Marseille,10,Stade de Reims,Block,Regular Play,,,0.0,,,0,22.3,35.2,144,0,0,draw,0,144,0
168,3829430,1,2,54,Frédéric Bulot,Stade de Reims,11,Stade de Reims,Pass,From Corner,,,1.835394,Incomplete,,0,120.0,80.0,174,0,0,draw,0,174,0
170,3829430,1,2,56,Benjamin Mendy,Marseille,11,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.8,42.6,176,0,0,draw,0,176,0
171,3829430,1,2,58,Prince Oniangué,Stade de Reims,11,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,116.3,34.1,178,0,0,draw,0,178,0
172,3829430,1,2,58,Romain Alessandrini,Marseille,11,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,2.9,47.1,178,0,0,draw,0,178,0
173,3829430,1,2,58,Prince Oniangué,Stade de Reims,11,Stade de Reims,Shot,From Corner,,,0.613011,,0.088329144,0,117.2,33.0,178,0,0,draw,0,178,0
175,3829430,1,3,2,Steve Mandanda,Marseille,12,Marseille,Pass,From Keeper,,,2.570509,,,0,11.3,45.1,182,0,0,draw,0,182,0
177,3829430,1,3,5,Lucas Ariel Ocampos,Marseille,12,Marseille,Carry,From Keeper,,,2.298094,,,0,49.2,26.4,185,0,0,draw,0,185,0
178,3829430,1,3,6,Alexi Peuget,Stade de Reims,12,Marseille,Pressure,From Keeper,,,0.890268,,,0,52.1,52.1,186,0,0,draw,0,186,0
179,3829430,1,3,7,Lucas Ariel Ocampos,Marseille,12,Marseille,Dribble,From Keeper,,,0.0,,,0,68.6,23.6,187,0,0,draw,0,187,0
180,3829430,1,3,7,Alexi Peuget,Stade de Reims,13,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.5,56.5,187,0,0,draw,0,187,0
181,3829430,1,3,9,Franck Signorino,Stade de Reims,13,Stade de Reims,Pass,Regular Play,,,0.738298,,,0,38.4,43.6,189,0,0,draw,0,189,0
183,3829430,1,3,9,Aïssa Mandi,Stade de Reims,13,Stade de Reims,Carry,Regular Play,,,1.522102,,,0,47.4,46.0,189,0,0,draw,0,189,0
184,3829430,1,3,11,Aïssa Mandi,Stade de Reims,13,Stade de Reims,Pass,Regular Play,,,1.91359,,,0,38.4,43.8,191,0,0,draw,0,191,0
186,3829430,1,3,22,Kossi Agassa,Stade de Reims,13,Stade de Reims,Pass,Regular Play,,,2.719432,,,0,11.2,40.8,202,0,0,draw,0,202,0
188,3829430,1,3,25,Lucas Ariel Ocampos,Marseille,13,Stade de Reims,Pressure,Regular Play,,,1.071063,,,0,85.6,5.6,205,0,0,draw,0,205,0
189,3829430,1,3,26,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,Regular Play,,,0.736426,,,0,30.0,65.3,206,0,0,draw,0,206,0
191,3829430,1,3,27,Frédéric Bulot,Stade de Reims,13,Stade de Reims,Carry,Regular Play,,,1.174153,,,0,36.5,75.0,207,0,0,draw,0,207,0
192,3829430,1,3,28,Frédéric Bulot,Stade de Reims,13,Stade de Reims,Pass,Regular Play,,,0.602222,,,0,37.5,75.0,208,0,0,draw,0,208,0
194,3829430,1,3,28,Hamari Traoré,Stade de Reims,13,Stade de Reims,Carry,Regular Play,,,1.903357,,,0,43.8,67.0,208,0,0,draw,0,208,0
195,3829430,1,3,29,Florian Thauvin,Marseille,13,Stade de Reims,Pressure,Regular Play,,,1.415177,,,0,73.4,15.1,209,0,0,draw,0,209,0
196,3829430,1,3,29,Lucas Ariel Ocampos,Marseille,13,Stade de Reims,Pressure,Regular Play,,,1.044726,,,0,75.8,8.7,209,0,0,draw,0,209,0
198,3829430,1,3,30,Hamari Traoré,Stade de Reims,13,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,44.3,67.7,210,0,0,draw,0,210,0
199,3829430,1,3,31,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pressure,Regular Play,,,0.545717,,,0,46.7,70.4,211,0,0,draw,0,211,0
200,3829430,1,3,32,Benjamin Mendy,Marseille,13,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,70.9,7.6,212,0,0,draw,0,212,0
201,3829430,1,3,33,Antoine Devaux,Stade de Reims,13,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.3,65.2,213,0,0,draw,0,213,0
202,3829430,1,3,33,Antoine Devaux,Stade de Reims,13,Stade de Reims,Carry,Regular Play,,,1.801529,,,0,50.3,65.2,213,0,0,draw,0,213,0
203,3829430,1,3,33,Florian Thauvin,Marseille,13,Stade de Reims,Pressure,Regular Play,,,1.370876,,,0,74.1,18.2,213,0,0,draw,0,213,0
204,3829430,1,3,34,Florian Thauvin,Marseille,13,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,67.0,24.3,214,0,0,draw,0,214,0
205,3829430,1,3,34,Antoine Devaux,Stade de Reims,13,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,53.1,55.8,214,0,0,draw,0,214,0
206,3829430,1,3,52,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,0.874191,,,0,58.3,57.4,232,0,0,draw,0,232,0
208,3829430,1,3,53,Florian Thauvin,Marseille,14,Stade de Reims,Pressure,From Free Kick,,,1.20834,,,0,53.0,29.3,233,0,0,draw,0,233,0
209,3829430,1,3,54,Prince Oniangué,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,0.860111,,,0,63.9,55.7,234,0,0,draw,0,234,0
210,3829430,1,3,55,Benjamin Mendy,Marseille,14,Stade de Reims,Pressure,From Free Kick,,,0.273253,,,0,41.3,13.0,235,0,0,draw,0,235,0
212,3829430,1,3,55,Frédéric Bulot,Stade de Reims,14,Stade de Reims,Carry,From Free Kick,,,0.036204,,,0,77.2,65.2,235,0,0,draw,0,235,0
213,3829430,1,3,55,Frédéric Bulot,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,0.725059,,,0,76.3,65.2,235,0,0,draw,0,235,0
215,3829430,1,3,56,Prince Oniangué,Stade de Reims,14,Stade de Reims,Carry,From Free Kick,,,0.79817903,,,0,71.4,51.5,236,0,0,draw,0,236,0
216,3829430,1,3,57,Prince Oniangué,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,1.490424,,,0,73.1,51.0,237,0,0,draw,0,237,0
218,3829430,1,3,58,Alexi Peuget,Stade de Reims,14,Stade de Reims,Carry,From Free Kick,,,4.028434,,,0,67.8,34.3,238,0,0,draw,0,238,0
219,3829430,1,4,2,Jacques-Alaixys Romao,Marseille,14,Stade de Reims,Pressure,From Free Kick,,,0.483055,,,0,41.3,53.9,242,0,0,draw,0,242,0
220,3829430,1,4,2,Alexi Peuget,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,1.744272,,,0,73.1,26.2,242,0,0,draw,0,242,0
222,3829430,1,4,4,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Carry,From Free Kick,,,0.074902,,,0,62.3,49.0,244,0,0,draw,0,244,0
223,3829430,1,4,4,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,0.86949,,,0,61.7,49.2,244,0,0,draw,0,244,0
225,3829430,1,4,5,Frédéric Bulot,Stade de Reims,14,Stade de Reims,Carry,From Free Kick,,,1.624207,,,0,76.8,51.0,245,0,0,draw,0,245,0
226,3829430,1,4,7,Frédéric Bulot,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,1.360747,,,0,76.8,58.3,247,0,0,draw,0,247,0
