index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
945,3900617,1,22,42,Aïssa Mandi,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.784657,,,0,54.9,40.5,1362,0,1,away_win,0,904,458
947,3900617,1,22,44,Mohamed Fofana,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,4.032014,,,0,64.4,16.4,1364,0,1,away_win,0,904,460
948,3900617,1,22,48,Mohamed Fofana,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.032842,Incomplete,,0,80.0,1.7,1368,0,1,away_win,0,904,464
950,3900617,1,22,50,Grégory Bourillon,Angers,45,Stade de Reims,Pass,Regular Play,,,1.731117,,,0,16.3,56.2,1370,0,1,away_win,0,904,466
952,3900617,1,22,52,Romain Saïss,Angers,45,Stade de Reims,Carry,Regular Play,,,2.183251,,,0,29.5,60.5,1372,0,1,away_win,0,904,468
953,3900617,1,22,54,Romain Saïss,Angers,45,Stade de Reims,Pass,Regular Play,,,4.172829,Incomplete,,0,35.1,69.6,1374,0,1,away_win,0,904,470
954,3900617,1,22,57,Gilles Sunu,Angers,45,Stade de Reims,Pressure,Regular Play,,,0.973916,,,0,88.8,67.9,1377,0,1,away_win,0,904,473
956,3900617,1,22,58,Aïssa Mandi,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.55631,,,0,30.3,14.6,1378,0,1,away_win,0,904,474
958,3900617,1,22,59,Johny Placide,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,1.580024,,,0,7.7,32.3,1379,0,1,away_win,0,904,475
959,3900617,1,23,1,Johny Placide,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.716933,,,0,6.8,36.9,1381,0,1,away_win,0,904,477
961,3900617,1,23,3,Mickaël Tacalfred,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,3.433943,,,0,23.7,53.0,1383,0,1,away_win,0,904,479
962,3900617,1,23,6,Mickaël Tacalfred,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.871493,,,0,38.7,56.8,1386,0,1,away_win,0,904,482
964,3900617,1,23,8,Hamari Traoré,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,0.279878,,,0,43.4,72.7,1388,0,1,away_win,0,904,484
965,3900617,1,23,8,Hamari Traoré,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.041192,,,0,50.6,72.0,1388,0,1,away_win,0,904,484
967,3900617,1,23,10,Jaba Kankava,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,4.323053,,,0,49.1,50.8,1390,0,1,away_win,0,904,486
968,3900617,1,23,13,Thomas Mangani,Angers,45,Stade de Reims,Pressure,Regular Play,,,1.809626,,,0,71.8,24.7,1393,0,1,away_win,0,904,489
969,3900617,1,23,15,Jaba Kankava,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.520614,,,0,46.0,50.0,1395,0,1,away_win,0,904,491
971,3900617,1,23,17,Aïssa Mandi,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,2.734878,,,0,39.4,24.3,1397,0,1,away_win,0,904,493
972,3900617,1,23,20,Aïssa Mandi,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,4.976,Out,,0,38.3,25.7,1400,0,1,away_win,0,904,496
974,3900617,1,23,38,Vincent Manceau,Angers,46,Angers,Pass,From Throw In,,,1.913235,,,0,9.7,80.0,1418,0,1,away_win,0,904,514
976,3900617,1,23,40,Mohamed Fofana,Stade de Reims,46,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.3,9.1,1420,0,1,away_win,0,904,516
977,3900617,1,23,40,Cheikh N''Doye,Angers,46,Angers,Pass,From Throw In,,,1.13644,Incomplete,,0,26.8,71.0,1420,0,1,away_win,0,904,516
979,3900617,1,23,42,Jaba Kankava,Stade de Reims,47,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,77.7,16.0,1422,0,1,away_win,0,904,518
980,3900617,1,23,42,Jaba Kankava,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,0.913553,,,0,77.7,16.0,1422,0,1,away_win,0,904,518
981,3900617,1,23,42,Jaba Kankava,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,1.796622,,,0,79.0,18.4,1422,0,1,away_win,0,904,518
983,3900617,1,23,44,Mickaël Tacalfred,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,1.747561,,,0,55.3,26.4,1424,0,1,away_win,0,904,520
984,3900617,1,23,46,Mickaël Tacalfred,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,2.067004,,,0,63.0,27.5,1426,0,1,away_win,0,904,522
986,3900617,1,23,48,Grégory Bourillon,Angers,47,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,29.9,58.9,1428,0,1,away_win,0,904,524
987,3900617,1,23,48,Gaëtan Charbonnier,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,1.472233,,,0,90.2,21.2,1428,0,1,away_win,0,904,524
989,3900617,1,23,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,0.045344,,,0,95.5,33.5,1430,0,1,away_win,0,904,526
990,3900617,1,23,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,0.992971,,,0,95.5,33.5,1430,0,1,away_win,0,904,526
992,3900617,1,23,51,Antoine Devaux,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,1.229835,,,0,92.5,37.5,1431,0,1,away_win,0,904,527
993,3900617,1,23,52,Antoine Devaux,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,0.792956,,,0,95.5,35.9,1432,0,1,away_win,0,904,528
995,3900617,1,23,53,Gaëtan Charbonnier,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,0.08,,,0,95.5,32.3,1433,0,1,away_win,0,904,529
996,3900617,1,23,53,Gaëtan Charbonnier,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,1.946905,Incomplete,,0,95.1,31.7,1433,0,1,away_win,0,904,529
998,3900617,1,23,55,Arnold Bouka Moutou,Angers,47,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,20.4,27.6,1435,0,1,away_win,0,904,531
999,3900617,1,23,57,Antoine Devaux,Stade de Reims,47,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,83.6,55.6,1437,0,1,away_win,0,904,533
1000,3900617,1,23,57,Antoine Devaux,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,2.907653,,,0,83.6,55.6,1437,0,1,away_win,0,904,533
1001,3900617,1,24,0,Thomas Mangani,Angers,47,Stade de Reims,Pressure,Regular Play,,,1.315126,,,0,32.7,15.3,1440,0,1,away_win,0,904,536
1002,3900617,1,24,0,Antoine Devaux,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,1.030409,,,0,87.4,72.1,1440,0,1,away_win,0,904,536
1004,3900617,1,24,1,Hamari Traoré,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,2.159491,,,0,92.3,73.7,1441,0,1,away_win,0,904,537
1005,3900617,1,24,2,Arnold Bouka Moutou,Angers,47,Stade de Reims,Pressure,Regular Play,,,1.34462,,,0,29.0,5.2,1442,0,1,away_win,0,904,538
1006,3900617,1,24,3,Romain Saïss,Angers,47,Stade de Reims,Pressure,Regular Play,,,0.207821,,,0,32.0,8.1,1443,0,1,away_win,0,904,539
1007,3900617,1,24,4,Hamari Traoré,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,0.730434,Incomplete,,0,90.2,66.5,1444,0,1,away_win,0,904,540
1009,3900617,1,24,4,Thomas Mangani,Angers,47,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,27.1,9.8,1444,0,1,away_win,0,904,540
1010,3900617,1,24,4,Thomas Mangani,Angers,47,Stade de Reims,Carry,Regular Play,,,0.87091,,,0,27.1,9.8,1444,0,1,away_win,0,904,540
1011,3900617,1,24,5,Hamari Traoré,Stade de Reims,47,Stade de Reims,Pressure,Regular Play,,,0.19386,,,0,93.0,72.0,1445,0,1,away_win,0,904,541
1012,3900617,1,24,5,Thomas Mangani,Angers,47,Stade de Reims,Pass,Regular Play,,,0.310317,Incomplete,,0,28.8,9.2,1445,0,1,away_win,0,904,541
1014,3900617,1,24,5,Hamari Traoré,Stade de Reims,47,Stade de Reims,Block,Regular Play,,,0.0,,,0,91.6,69.9,1445,0,1,away_win,0,904,541
1015,3900617,1,24,7,Romain Saïss,Angers,47,Stade de Reims,Pass,Regular Play,,,2.436402,Incomplete,,0,22.2,10.0,1447,0,1,away_win,0,904,543
1017,3900617,1,24,9,Gaëtan Charbonnier,Stade de Reims,47,Stade de Reims,Interception,Regular Play,,,0.0,,,0,73.2,65.5,1449,0,1,away_win,0,904,545
1018,3900617,1,24,9,Gaëtan Charbonnier,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,4.724966,,,0,73.2,65.5,1449,0,1,away_win,0,904,545
1019,3900617,1,24,10,Gilles Sunu,Angers,47,Stade de Reims,Pressure,Regular Play,,,1.674423,,,0,51.8,8.0,1450,0,1,away_win,0,904,546
1020,3900617,1,24,14,Arnold Bouka Moutou,Angers,47,Stade de Reims,Pressure,Regular Play,,,0.198037,,,0,50.1,5.2,1454,0,1,away_win,0,904,550
1021,3900617,1,24,14,Gaëtan Charbonnier,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,1.327175,Incomplete,,0,73.4,70.9,1454,0,1,away_win,0,904,550
1023,3900617,1,24,15,Romain Saïss,Angers,48,Angers,Pass,Regular Play,,,1.377009,,,0,38.9,16.4,1455,0,1,away_win,0,904,551
1025,3900617,1,24,17,Yoann Andreu,Angers,48,Angers,Carry,Regular Play,,,0.771833,,,0,32.4,11.2,1457,0,1,away_win,0,904,553
1026,3900617,1,24,17,Nicolas de Roussel de Préville,Stade de Reims,48,Angers,Pressure,Regular Play,,,0.733798,,,0,88.1,69.9,1457,0,1,away_win,0,904,553
1027,3900617,1,24,18,Yoann Andreu,Angers,48,Angers,Pass,Regular Play,,,1.732386,Incomplete,,0,32.8,3.5,1458,0,1,away_win,0,904,554
1029,3900617,1,24,19,Mickaël Tacalfred,Stade de Reims,48,Angers,Pass,Regular Play,,,1.613944,Incomplete,,0,56.1,71.1,1459,0,1,away_win,0,904,555
1030,3900617,1,24,19,Gilles Sunu,Angers,48,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.0,9.0,1459,0,1,away_win,0,904,555
1032,3900617,1,24,21,Thomas Mangani,Angers,48,Angers,Ball Recovery,Regular Play,,,0.0,,,0,44.1,14.0,1461,0,1,away_win,0,904,557
1033,3900617,1,24,21,Thomas Mangani,Angers,48,Angers,Carry,Regular Play,,,1.037701,,,0,44.1,14.0,1461,0,1,away_win,0,904,557
1034,3900617,1,24,21,Antoine Devaux,Stade de Reims,48,Angers,Pressure,Regular Play,,,0.592377,,,0,73.4,66.1,1461,0,1,away_win,0,904,557
1035,3900617,1,24,22,Thomas Mangani,Angers,48,Angers,Miscontrol,Regular Play,,,0.0,,,0,49.1,14.0,1462,0,1,away_win,0,904,558
1036,3900617,1,24,23,Gaëtan Charbonnier,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.778414,,,0,67.5,62.3,1463,0,1,away_win,0,904,559
1038,3900617,1,24,25,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.412031,,,0,47.4,49.0,1465,0,1,away_win,0,904,561
1039,3900617,1,24,25,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.521707,,,0,45.4,46.7,1465,0,1,away_win,0,904,561
1041,3900617,1,24,27,Jaba Kankava,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.440227,,,0,54.4,49.0,1467,0,1,away_win,0,904,563
1042,3900617,1,24,29,Jaba Kankava,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.078061,,,0,63.1,43.1,1469,0,1,away_win,0,904,565
1043,3900617,1,24,30,Romain Thomas,Angers,49,Stade de Reims,Pressure,Regular Play,,,0.542148,,,0,38.0,32.1,1470,0,1,away_win,0,904,566
1045,3900617,1,24,30,Thievy Guivane Bifouma Koulossa,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.713939,,,0,79.0,48.0,1470,0,1,away_win,0,904,566
1046,3900617,1,24,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.52125,,,0,81.1,49.0,1472,0,1,away_win,0,904,568
1048,3900617,1,24,33,Jaba Kankava,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.57437,,,0,63.7,39.1,1473,0,1,away_win,0,904,569
1049,3900617,1,24,34,Jaba Kankava,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.654175,,,0,63.7,38.6,1474,0,1,away_win,0,904,570
1050,3900617,1,24,36,Cheikh N''Doye,Angers,49,Stade de Reims,Pressure,Regular Play,,,0.332843,,,0,63.3,44.4,1476,0,1,away_win,0,904,572
1052,3900617,1,24,36,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.881763,,,0,55.0,35.7,1476,0,1,away_win,0,904,572
1054,3900617,1,24,38,Mohamed Fofana,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.179035,,,0,57.1,11.4,1478,0,1,away_win,0,904,574
1055,3900617,1,24,38,Pierrick Capelle,Angers,49,Stade de Reims,Pressure,Regular Play,,,0.76367,,,0,66.6,66.9,1478,0,1,away_win,0,904,574
1056,3900617,1,24,39,Mohamed Fofana,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.455237,,,0,47.8,14.6,1479,0,1,away_win,0,904,575
1058,3900617,1,24,40,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.711131,,,0,40.0,23.9,1480,0,1,away_win,0,904,576
1059,3900617,1,24,41,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,2.357717,,,0,40.4,26.1,1481,0,1,away_win,0,904,577
1061,3900617,1,24,43,Mickaël Tacalfred,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.123145,,,0,40.0,68.3,1483,0,1,away_win,0,904,579
1062,3900617,1,24,45,Mickaël Tacalfred,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.131428,,,0,65.8,64.7,1485,0,1,away_win,0,904,581
1064,3900617,1,24,47,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.135568,,,0,85.3,63.0,1487,0,1,away_win,0,904,583
1065,3900617,1,24,47,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.471233,Incomplete,,0,84.2,62.4,1487,0,1,away_win,0,904,583
1067,3900617,1,24,47,Arnold Bouka Moutou,Angers,50,Angers,Interception,Regular Play,,,0.0,,,0,26.0,12.6,1487,0,1,away_win,0,904,583
1068,3900617,1,24,47,Arnold Bouka Moutou,Angers,50,Angers,Carry,Regular Play,,,1.631242,,,0,26.0,12.6,1487,0,1,away_win,0,904,583
1069,3900617,1,24,49,Arnold Bouka Moutou,Angers,50,Angers,Pass,Regular Play,,,1.345685,,,0,28.5,16.4,1489,0,1,away_win,0,904,585
1071,3900617,1,24,50,Romain Saïss,Angers,50,Angers,Carry,Regular Play,,,1.236254,,,0,29.6,34.9,1490,0,1,away_win,0,904,586
1072,3900617,1,24,51,Romain Saïss,Angers,50,Angers,Pass,Regular Play,,,1.102114,,,0,39.5,35.6,1491,0,1,away_win,0,904,587
1074,3900617,1,24,52,Cheikh N''Doye,Angers,50,Angers,Carry,Regular Play,,,2.379731,,,0,56.1,46.8,1492,0,1,away_win,0,904,588
1075,3900617,1,24,53,Franck Signorino,Stade de Reims,50,Angers,Pressure,Regular Play,,,1.215523,,,0,62.3,27.6,1493,0,1,away_win,0,904,589
1076,3900617,1,24,55,Cheikh N''Doye,Angers,50,Angers,Miscontrol,Regular Play,,,0.0,,,0,67.9,48.4,1495,0,1,away_win,0,904,591
1077,3900617,1,24,57,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.6,26.4,1497,0,1,away_win,0,904,593
1078,3900617,1,24,57,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,1.565709,,,0,38.6,26.4,1497,0,1,away_win,0,904,593
1079,3900617,1,24,58,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.423662,,,0,39.4,27.8,1498,0,1,away_win,0,904,594
1080,3900617,1,25,0,Thomas Mangani,Angers,51,Stade de Reims,Pressure,Regular Play,,,0.328164,,,0,55.7,39.6,1500,0,1,away_win,0,904,596
1082,3900617,1,25,0,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.81085,,,0,64.0,37.1,1500,0,1,away_win,0,904,596
1084,3900617,1,25,1,Antoine Devaux,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,4.769572,,,0,52.2,42.5,1501,0,1,away_win,0,904,597
1085,3900617,1,25,5,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.203825,Incomplete,,0,67.8,62.4,1505,0,1,away_win,0,904,601
1086,3900617,1,25,6,Romain Thomas,Angers,51,Stade de Reims,Pass,Regular Play,,,1.283462,,,0,29.0,27.5,1506,0,1,away_win,0,904,602
1088,3900617,1,25,8,Thomas Mangani,Angers,51,Stade de Reims,Carry,Regular Play,,,1.291503,,,0,38.3,18.5,1508,0,1,away_win,0,904,604
1089,3900617,1,25,9,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pressure,Regular Play,,,0.072659,,,0,84.4,71.1,1509,0,1,away_win,0,904,605
1090,3900617,1,25,9,Thomas Mangani,Angers,51,Stade de Reims,Pass,Regular Play,,,0.123042,Incomplete,,0,36.6,13.9,1509,0,1,away_win,0,904,605
1092,3900617,1,25,9,Hamari Traoré,Stade de Reims,51,Stade de Reims,Block,Regular Play,,,0.0,,,0,77.4,67.5,1509,0,1,away_win,0,904,605
1093,3900617,1,25,12,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,60.5,58.1,1512,0,1,away_win,0,904,608
1094,3900617,1,25,12,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,1.532934,,,0,60.5,58.1,1512,0,1,away_win,0,904,608
1095,3900617,1,25,13,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.815304,,,0,67.3,50.9,1513,0,1,away_win,0,904,609
1096,3900617,1,25,14,Grégory Bourillon,Angers,51,Stade de Reims,Pressure,Regular Play,,,0.200428,,,0,39.7,39.4,1514,0,1,away_win,0,904,610
1098,3900617,1,25,14,Gaëtan Charbonnier,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,3.942462,Incomplete,,0,75.2,43.1,1514,0,1,away_win,0,904,610
1099,3900617,1,25,18,Alexandre Letellier,Angers,52,Angers,Ball Recovery,Regular Play,,,0.0,,,0,14.2,48.2,1518,0,1,away_win,0,904,614
1100,3900617,1,25,18,Alexandre Letellier,Angers,52,Angers,Carry,Regular Play,,,0.83024,,,0,14.2,48.2,1518,0,1,away_win,0,904,614
1101,3900617,1,25,19,Alexandre Letellier,Angers,52,Angers,Pass,Regular Play,,,1.724224,,,0,15.7,48.1,1519,0,1,away_win,0,904,615
1103,3900617,1,25,21,Vincent Manceau,Angers,52,Angers,Carry,Regular Play,,,1.249856,,,0,28.1,64.8,1521,0,1,away_win,0,904,617
1104,3900617,1,25,22,Vincent Manceau,Angers,52,Angers,Pass,Regular Play,,,2.096481,,,0,28.5,67.3,1522,0,1,away_win,0,904,618
1106,3900617,1,25,24,Pierrick Capelle,Angers,52,Angers,Carry,Regular Play,,,1.061308,,,0,43.1,76.4,1524,0,1,away_win,0,904,620
1107,3900617,1,25,25,Pierrick Capelle,Angers,52,Angers,Pass,Regular Play,,,1.225931,,,0,48.0,76.7,1525,0,1,away_win,0,904,621
1109,3900617,1,25,26,Cheikh N''Doye,Angers,52,Angers,Carry,Regular Play,,,0.633496,,,0,58.8,70.0,1526,0,1,away_win,0,904,622
1110,3900617,1,25,27,Cheikh N''Doye,Angers,52,Angers,Pass,Regular Play,,,1.094993,,,0,55.4,65.8,1527,0,1,away_win,0,904,623
1112,3900617,1,25,28,Pierrick Capelle,Angers,52,Angers,Carry,Regular Play,,,0.506896,,,0,48.7,72.9,1528,0,1,away_win,0,904,624
1113,3900617,1,25,28,Pierrick Capelle,Angers,52,Angers,Pass,Regular Play,,,1.454098,,,0,54.0,69.7,1528,0,1,away_win,0,904,624
1115,3900617,1,25,30,Grégory Bourillon,Angers,52,Angers,Carry,Regular Play,,,1.083369,,,0,36.9,63.4,1530,0,1,away_win,0,904,626
1116,3900617,1,25,31,Grégory Bourillon,Angers,52,Angers,Pass,Regular Play,,,1.958184,,,0,30.2,65.8,1531,0,1,away_win,0,904,627
1118,3900617,1,25,33,Romain Thomas,Angers,52,Angers,Carry,Regular Play,,,1.082102,,,0,28.2,41.0,1533,0,1,away_win,0,904,629
1119,3900617,1,25,34,Romain Thomas,Angers,52,Angers,Pass,Regular Play,,,1.384018,,,0,29.5,34.5,1534,0,1,away_win,0,904,630
1121,3900617,1,25,35,Thomas Mangani,Angers,52,Angers,Carry,Regular Play,,,0.654918,,,0,39.0,12.5,1535,0,1,away_win,0,904,631
1122,3900617,1,25,36,Thomas Mangani,Angers,52,Angers,Pass,Regular Play,,,1.154763,,,0,39.3,8.6,1536,0,1,away_win,0,904,632
1124,3900617,1,25,37,Yoann Andreu,Angers,52,Angers,Carry,Regular Play,,,1.028677,,,0,53.3,6.6,1537,0,1,away_win,0,904,633
1125,3900617,1,25,38,Yoann Andreu,Angers,52,Angers,Pass,Regular Play,,,1.560266,,,0,56.4,8.8,1538,0,1,away_win,0,904,634
1127,3900617,1,25,40,Thomas Mangani,Angers,52,Angers,Carry,Regular Play,,,0.665087,,,0,47.3,17.7,1540,0,1,away_win,0,904,636
1128,3900617,1,25,41,Thomas Mangani,Angers,52,Angers,Pass,Regular Play,,,0.788543,,,0,48.7,18.6,1541,0,1,away_win,0,904,637
1130,3900617,1,25,41,Romain Saïss,Angers,52,Angers,Carry,Regular Play,,,0.12,,,0,53.8,25.4,1541,0,1,away_win,0,904,637
1131,3900617,1,25,41,Romain Saïss,Angers,52,Angers,Pass,Regular Play,,,1.038379,,,0,53.8,25.4,1541,0,1,away_win,0,904,637
1133,3900617,1,25,42,Thomas Mangani,Angers,52,Angers,Carry,Regular Play,,,0.750481,,,0,49.4,15.7,1542,0,1,away_win,0,904,638
1134,3900617,1,25,43,Thomas Mangani,Angers,52,Angers,Pass,Regular Play,,,2.024015,,,0,46.6,18.2,1543,0,1,away_win,0,904,639
1136,3900617,1,25,45,Grégory Bourillon,Angers,52,Angers,Carry,Regular Play,,,1.513701,,,0,33.4,57.1,1545,0,1,away_win,0,904,641
1137,3900617,1,25,47,Grégory Bourillon,Angers,52,Angers,Pass,Regular Play,,,2.19879,,,0,35.7,53.9,1547,0,1,away_win,0,904,643
1139,3900617,1,25,49,Vincent Manceau,Angers,52,Angers,Carry,Regular Play,,,0.715353,,,0,53.3,75.0,1549,0,1,away_win,0,904,645
1140,3900617,1,25,50,Vincent Manceau,Angers,52,Angers,Pass,Regular Play,,,0.951683,,,0,53.3,75.0,1550,0,1,away_win,0,904,646
1142,3900617,1,25,51,Pierrick Capelle,Angers,52,Angers,Carry,Regular Play,,,1.895253,,,0,66.6,76.2,1551,0,1,away_win,0,904,647
1143,3900617,1,25,51,Franck Signorino,Stade de Reims,52,Angers,Pressure,Regular Play,,,0.952566,,,0,51.5,3.9,1551,0,1,away_win,0,904,647
1144,3900617,1,25,53,Pierrick Capelle,Angers,52,Angers,Pass,Regular Play,,,1.760791,,,0,65.2,72.2,1553,0,1,away_win,0,904,649
1146,3900617,1,25,54,Cheikh N''Doye,Angers,52,Angers,Carry,Regular Play,,,0.695844,,,0,55.2,59.5,1554,0,1,away_win,0,904,650
1147,3900617,1,25,55,Cheikh N''Doye,Angers,52,Angers,Pass,Regular Play,,,1.414625,,,0,56.0,54.7,1555,0,1,away_win,0,904,651
1149,3900617,1,25,56,Thomas Mangani,Angers,52,Angers,Carry,Regular Play,,,1.178336,,,0,54.6,41.0,1556,0,1,away_win,0,904,652
1150,3900617,1,25,58,Thomas Mangani,Angers,52,Angers,Pass,Regular Play,,,2.567127,,,0,55.7,38.6,1558,0,1,away_win,0,904,654
1152,3900617,1,26,0,Yoann Andreu,Angers,52,Angers,Carry,Regular Play,,,1.72779,,,0,70.0,6.4,1560,0,1,away_win,0,904,656
1153,3900617,1,26,2,Yoann Andreu,Angers,52,Angers,Pass,Regular Play,,,0.779045,,,0,72.1,6.0,1562,0,1,away_win,0,904,658
1155,3900617,1,26,3,Arnold Bouka Moutou,Angers,52,Angers,Carry,Regular Play,,,1.285812,,,0,75.5,14.6,1563,0,1,away_win,0,904,659
1156,3900617,1,26,4,Hamari Traoré,Stade de Reims,52,Angers,Pressure,Regular Play,,,0.083796,,,0,40.6,66.9,1564,0,1,away_win,0,904,660
1157,3900617,1,26,4,Arnold Bouka Moutou,Angers,52,Angers,Pass,Regular Play,,,0.671785,Incomplete,,0,76.5,12.9,1564,0,1,away_win,0,904,660
1159,3900617,1,26,5,Aïssa Mandi,Stade de Reims,52,Angers,Interception,Regular Play,,,0.0,,,0,31.6,60.0,1565,0,1,away_win,0,904,661
1160,3900617,1,26,5,Antoine Devaux,Stade de Reims,53,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.7,66.5,1565,0,1,away_win,0,904,661
1161,3900617,1,26,5,Antoine Devaux,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,3.874184,,,0,38.7,66.5,1565,0,1,away_win,0,904,661
1162,3900617,1,26,7,Arnold Bouka Moutou,Angers,53,Stade de Reims,Pressure,Regular Play,,,1.876453,,,0,84.9,13.6,1567,0,1,away_win,0,904,663
1163,3900617,1,26,9,Antoine Devaux,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,2.072225,,,0,28.3,68.5,1569,0,1,away_win,0,904,665
1165,3900617,1,26,11,Aïssa Mandi,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.188103,,,0,19.5,53.3,1571,0,1,away_win,0,904,667
1166,3900617,1,26,11,Aïssa Mandi,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,0.907372,,,0,19.2,55.4,1571,0,1,away_win,0,904,667
1168,3900617,1,26,12,Johny Placide,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,3.829995,Incomplete,,0,12.1,45.3,1572,0,1,away_win,0,904,668
1170,3900617,1,26,16,Thomas Mangani,Angers,53,Stade de Reims,Pass,Regular Play,,,1.677321,Incomplete,,0,60.5,18.6,1576,0,1,away_win,0,904,672
1172,3900617,1,26,18,Mickaël Tacalfred,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.80434,Incomplete,,0,41.0,57.0,1578,0,1,away_win,0,904,674
1173,3900617,1,26,19,Mickaël Tacalfred,Stade de Reims,53,Stade de Reims,Pressure,Regular Play,,,0.448393,,,0,53.9,66.2,1579,0,1,away_win,0,904,675
1175,3900617,1,26,19,Thomas Mangani,Angers,53,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,62.8,13.6,1579,0,1,away_win,0,904,675
