index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
966,3829465,1,24,2,Anthony Weber,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,2.410253,,,0,27.4,19.1,1442,0,0,draw,0,1441,0
967,3829465,1,24,4,Anthony Weber,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.683161,,,0,26.6,20.3,1444,0,0,draw,0,1443,0
969,3829465,1,24,6,Johny Placide,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,7.32905,,,0,13.4,41.0,1446,0,0,draw,0,1445,0
970,3829465,1,24,13,Johny Placide,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,3.007538,Incomplete,,0,28.5,51.5,1453,0,0,draw,0,1452,0
972,3829465,1,24,16,Benjamin Stambouli,Paris Saint-Germain,45,Stade de Reims,Pass,Regular Play,,,1.632474,Incomplete,,0,32.9,15.8,1456,0,0,draw,0,1455,0
974,3829465,1,24,18,Marco Verratti,Paris Saint-Germain,45,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.115637,,,0,46.7,22.5,1458,0,0,draw,0,1457,0
975,3829465,1,24,18,Antoine Devaux,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.234103,Incomplete,,0,73.4,57.6,1458,0,0,draw,0,1457,0
976,3829465,1,24,19,Prince Oniangué,Stade de Reims,45,Stade de Reims,Pressure,Regular Play,,,0.577113,,,0,84.6,53.8,1459,0,0,draw,0,1458,0
978,3829465,1,24,19,Benjamin Stambouli,Paris Saint-Germain,45,Stade de Reims,Pass,Regular Play,,,4.499596,Incomplete,,0,32.9,26.7,1459,0,0,draw,0,1458,0
980,3829465,1,24,23,Franck Signorino,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.486229,,,0,54.5,32.7,1463,0,0,draw,0,1462,0
982,3829465,1,24,25,Antoine Devaux,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,2.137653,,,0,65.3,41.8,1465,0,0,draw,0,1464,0
983,3829465,1,24,27,Antoine Devaux,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.138465,,,0,69.9,44.3,1467,0,0,draw,0,1466,0
985,3829465,1,24,29,Hamari Traoré,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,4.975231,,,0,66.2,70.3,1469,0,0,draw,0,1468,0
986,3829465,1,24,32,Javier Matías Pastore,Paris Saint-Germain,45,Stade de Reims,Pressure,Regular Play,,,1.148392,,,0,28.3,10.1,1472,0,0,draw,0,1471,0
987,3829465,1,24,34,Javier Matías Pastore,Paris Saint-Germain,45,Stade de Reims,Pressure,Regular Play,,,0.320875,,,0,23.5,12.3,1474,0,0,draw,0,1473,0
988,3829465,1,24,34,Hamari Traoré,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,0.837613,,,0,98.1,68.1,1474,0,0,draw,0,1473,0
990,3829465,1,24,35,Frédéric Bulot,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,0.49492902,,,0,100.4,74.5,1475,0,0,draw,0,1474,0
991,3829465,1,24,36,Frédéric Bulot,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,0.99276,,,0,100.4,74.5,1476,0,0,draw,0,1475,0
993,3829465,1,24,37,Hamari Traoré,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,2.520369,,,0,93.7,71.6,1477,0,0,draw,0,1476,0
994,3829465,1,24,39,Hamari Traoré,Stade de Reims,45,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,113.2,70.0,1479,0,0,draw,0,1478,0
996,3829465,1,25,10,Kevin Trapp,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,0.399779,Incomplete,,0,7.0,44.1,1510,0,0,draw,0,1509,0
997,3829465,1,25,10,Aïssa Mandi,Stade de Reims,46,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,45.0,36.9,1510,0,0,draw,0,1509,0
998,3829465,1,25,13,Marco Verratti,Paris Saint-Germain,46,Paris Saint-Germain,Pressure,From Goal Kick,,,1.79186,,,0,56.2,48.2,1513,0,0,draw,0,1512,0
999,3829465,1,25,14,Nicolas de Roussel de Préville,Stade de Reims,46,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,63.2,31.3,1514,0,0,draw,0,1513,0
1000,3829465,1,25,14,Nicolas de Roussel de Préville,Stade de Reims,46,Paris Saint-Germain,Carry,From Goal Kick,,,0.667258,,,0,63.2,31.3,1514,0,0,draw,0,1513,0
1001,3829465,1,25,15,Nicolas de Roussel de Préville,Stade de Reims,46,Paris Saint-Germain,Pass,From Goal Kick,,,1.045582,Incomplete,,0,63.1,31.3,1515,0,0,draw,0,1514,0
1003,3829465,1,25,16,Javier Matías Pastore,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,1.664763,,,0,57.8,38.6,1516,0,0,draw,0,1515,0
1005,3829465,1,25,18,Ezequiel Iván Lavezzi,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,0.942829,,,0,75.4,47.4,1518,0,0,draw,0,1517,0
1006,3829465,1,25,18,Anthony Weber,Stade de Reims,46,Paris Saint-Germain,Pressure,From Goal Kick,,,0.600537,,,0,44.0,32.3,1518,0,0,draw,0,1517,0
1007,3829465,1,25,18,Ezequiel Iván Lavezzi,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,0.930693,,,0,73.9,49.3,1518,0,0,draw,0,1517,0
1009,3829465,1,25,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,4.305169,,,0,74.3,68.8,1519,0,0,draw,0,1518,0
1010,3829465,1,25,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,0.800103,Incomplete,,0,104.8,59.4,1524,0,0,draw,0,1523,0
1012,3829465,1,25,25,Antoine Devaux,Stade de Reims,46,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,14.2,31.6,1525,0,0,draw,0,1524,0
1013,3829465,1,25,25,Antoine Devaux,Stade de Reims,46,Paris Saint-Germain,Carry,From Goal Kick,,,2.143474,,,0,14.2,31.6,1525,0,0,draw,0,1524,0
1014,3829465,1,25,27,Antoine Devaux,Stade de Reims,46,Paris Saint-Germain,Pass,From Goal Kick,,,2.607574,Incomplete,,0,23.5,23.2,1527,0,0,draw,0,1526,0
1016,3829465,1,25,29,Thiago Emiliano da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,1.812189,,,0,62.3,69.0,1529,0,0,draw,0,1528,0
1018,3829465,1,25,31,Gregory van der Wiel,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,8.146851,,,0,76.6,76.1,1531,0,0,draw,0,1530,0
1019,3829465,1,25,39,Gregory van der Wiel,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,1.070652,,,0,98.5,77.8,1539,0,0,draw,0,1538,0
1021,3829465,1,25,40,Marco Verratti,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,3.073292,,,0,95.1,71.0,1540,0,0,draw,0,1539,0
1022,3829465,1,25,43,Marco Verratti,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,1.791812,,,0,95.8,65.9,1543,0,0,draw,0,1542,0
1024,3829465,1,25,45,Zlatan Ibrahimović,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,0.028378,,,0,112.4,30.1,1545,0,0,draw,0,1544,0
1025,3829465,1,25,45,Zlatan Ibrahimović,Paris Saint-Germain,46,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,112.4,30.1,1545,0,0,draw,0,1544,0
1026,3829465,1,25,46,Johny Placide,Stade de Reims,47,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,8.8,44.8,1546,0,0,draw,0,1545,0
1027,3829465,1,25,55,Johny Placide,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,0.865055,,,0,9.6,46.5,1555,0,0,draw,0,1554,0
1029,3829465,1,25,56,Hamari Traoré,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,1.074206,,,0,47.0,76.7,1556,0,0,draw,0,1555,0
1031,3829465,1,25,57,Aïssa Mandi,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,1.610412,,,0,43.5,65.9,1557,0,0,draw,0,1556,0
1032,3829465,1,25,58,Benjamin Stambouli,Paris Saint-Germain,47,Stade de Reims,Pressure,Regular Play,,,0.43524,,,0,76.1,13.4,1558,0,0,draw,0,1557,0
1033,3829465,1,25,58,Aïssa Mandi,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,2.38843,Incomplete,,0,43.2,66.5,1558,0,0,draw,0,1557,0
1035,3829465,1,26,1,Marcos Aoás Corrêa,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.625938,,,0,42.8,4.4,1561,0,0,draw,0,1560,0
1037,3829465,1,26,1,Layvin Kurzawa,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,51.3,6.3,1561,0,0,draw,0,1560,0
1038,3829465,1,26,1,Layvin Kurzawa,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,3.374774,,,0,51.3,6.3,1561,0,0,draw,0,1560,0
1040,3829465,1,26,7,Kevin Trapp,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.693166,,,0,15.6,36.7,1567,0,0,draw,0,1566,0
1042,3829465,1,26,10,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.292039,,,0,34.7,49.6,1570,0,0,draw,0,1569,0
1044,3829465,1,26,11,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,3.821861,,,0,43.1,45.8,1571,0,0,draw,0,1570,0
1045,3829465,1,26,15,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.887402,,,0,48.3,44.4,1575,0,0,draw,0,1574,0
1047,3829465,1,26,16,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,7.395028,,,0,54.8,28.6,1576,0,0,draw,0,1575,0
1048,3829465,1,26,23,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.286738,,,0,54.3,43.2,1583,0,0,draw,0,1582,0
1050,3829465,1,26,25,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.22941,,,0,55.5,25.9,1585,0,0,draw,0,1584,0
1051,3829465,1,26,26,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.742364,,,0,55.5,25.9,1586,0,0,draw,0,1585,0
1053,3829465,1,26,28,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,2.399259,,,0,57.0,64.8,1588,0,0,draw,0,1587,0
1054,3829465,1,26,30,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.261961,,,0,63.4,67.8,1590,0,0,draw,0,1589,0
1056,3829465,1,26,31,Gregory van der Wiel,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.468795,,,0,73.9,75.3,1591,0,0,draw,0,1590,0
1057,3829465,1,26,33,Gregory van der Wiel,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.737168,,,0,74.0,75.3,1593,0,0,draw,0,1592,0
1059,3829465,1,26,34,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,76.2,68.5,1594,0,0,draw,0,1593,0
1060,3829465,1,26,34,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.752362,,,0,76.2,68.5,1594,0,0,draw,0,1593,0
1062,3829465,1,26,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.661175,,,0,82.9,73.1,1594,0,0,draw,0,1593,0
1063,3829465,1,26,35,Franck Signorino,Stade de Reims,48,Paris Saint-Germain,Pressure,Regular Play,,,0.473997,,,0,37.2,7.0,1595,0,0,draw,0,1594,0
1064,3829465,1,26,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.428998,,,0,82.9,73.1,1595,0,0,draw,0,1594,0
1066,3829465,1,26,36,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.168542,,,0,76.6,70.4,1596,0,0,draw,0,1595,0
1067,3829465,1,26,37,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.322316,,,0,76.6,70.4,1597,0,0,draw,0,1596,0
1069,3829465,1,26,38,Gregory van der Wiel,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.359861,,,0,73.2,77.5,1598,0,0,draw,0,1597,0
1070,3829465,1,26,38,Gregory van der Wiel,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.877156,,,0,73.2,77.5,1598,0,0,draw,0,1597,0
1072,3829465,1,26,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.460974,,,0,76.1,64.7,1599,0,0,draw,0,1598,0
1073,3829465,1,26,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.876043,,,0,76.1,64.4,1600,0,0,draw,0,1599,0
1075,3829465,1,26,41,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.377781,,,0,75.8,56.1,1601,0,0,draw,0,1600,0
1076,3829465,1,26,42,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,2.543175,,,0,76.2,56.1,1602,0,0,draw,0,1601,0
1078,3829465,1,26,44,Layvin Kurzawa,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,3.765338,,,0,90.8,10.1,1604,0,0,draw,0,1603,0
1079,3829465,1,26,48,Layvin Kurzawa,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.9099,Incomplete,,0,110.5,8.5,1608,0,0,draw,0,1607,0
1081,3829465,1,26,49,Aïssa Mandi,Stade de Reims,48,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,10.4,47.3,1609,0,0,draw,0,1608,0
1082,3829465,1,26,55,Marcos Aoás Corrêa,Paris Saint-Germain,48,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,55.9,4.8,1615,0,0,draw,0,1614,0
1083,3829465,1,26,55,Marcos Aoás Corrêa,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.700435,,,0,55.9,4.8,1615,0,0,draw,0,1614,0
1084,3829465,1,26,56,Marcos Aoás Corrêa,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.707434,,,0,56.6,5.5,1616,0,0,draw,0,1615,0
1086,3829465,1,26,58,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.748093,,,0,53.5,40.5,1618,0,0,draw,0,1617,0
1087,3829465,1,27,0,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.291768,,,0,53.5,39.9,1620,0,0,draw,0,1619,0
1089,3829465,1,27,1,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.078818,,,0,65.3,57.5,1621,0,0,draw,0,1620,0
1090,3829465,1,27,1,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.816235,,,0,65.3,57.5,1621,0,0,draw,0,1620,0
1092,3829465,1,27,2,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,3.929553,,,0,55.1,44.0,1622,0,0,draw,0,1621,0
1093,3829465,1,27,6,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.948452,,,0,63.4,44.7,1626,0,0,draw,0,1625,0
1095,3829465,1,27,7,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,2.889013,,,0,65.9,32.6,1627,0,0,draw,0,1626,0
1096,3829465,1,27,10,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.742892,,,0,66.7,32.8,1630,0,0,draw,0,1629,0
1098,3829465,1,27,11,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.919733,,,0,67.2,62.9,1631,0,0,draw,0,1630,0
1099,3829465,1,27,12,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.032304,,,0,67.2,62.9,1632,0,0,draw,0,1631,0
1100,3829465,1,27,13,Jaba Kankava,Stade de Reims,48,Paris Saint-Germain,Pressure,Regular Play,,,0.486993,,,0,43.2,17.6,1633,0,0,draw,0,1632,0
1102,3829465,1,27,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.227218,,,0,76.9,62.1,1633,0,0,draw,0,1632,0
1103,3829465,1,27,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.291865,,,0,77.0,62.5,1634,0,0,draw,0,1633,0
1105,3829465,1,27,15,Gregory van der Wiel,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.321707,,,0,74.0,75.9,1635,0,0,draw,0,1634,0
1106,3829465,1,27,16,Gregory van der Wiel,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.934081,,,0,74.0,75.9,1636,0,0,draw,0,1635,0
1107,3829465,1,27,17,Antoine Devaux,Stade de Reims,48,Paris Saint-Germain,Pressure,Regular Play,,,0.516533,,,0,36.4,17.2,1637,0,0,draw,0,1636,0
1109,3829465,1,27,17,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,83.7,62.9,1637,0,0,draw,0,1636,0
1110,3829465,1,27,17,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.046312,,,0,83.7,62.9,1637,0,0,draw,0,1636,0
1112,3829465,1,27,18,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.068566,,,0,76.1,46.6,1638,0,0,draw,0,1637,0
1113,3829465,1,27,19,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.274782,,,0,76.1,46.6,1639,0,0,draw,0,1638,0
1115,3829465,1,27,21,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.740539,,,0,74.7,24.5,1641,0,0,draw,0,1640,0
1116,3829465,1,27,21,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.912357,,,0,75.0,24.4,1641,0,0,draw,0,1640,0
1118,3829465,1,27,22,Zlatan Ibrahimović,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.013406,,,0,88.3,28.6,1642,0,0,draw,0,1641,0
1119,3829465,1,27,23,Zlatan Ibrahimović,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.500448,,,0,88.3,28.6,1643,0,0,draw,0,1642,0
1120,3829465,1,27,25,Prince Oniangué,Stade de Reims,48,Paris Saint-Germain,Pressure,Regular Play,,,0.63058,,,0,43.9,45.6,1645,0,0,draw,0,1644,0
1122,3829465,1,27,25,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.539939,,,0,75.0,35.8,1645,0,0,draw,0,1644,0
1123,3829465,1,27,25,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.907772,,,0,76.2,34.2,1645,0,0,draw,0,1644,0
1125,3829465,1,27,26,Zlatan Ibrahimović,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.281336,,,0,79.6,30.9,1646,0,0,draw,0,1645,0
1126,3829465,1,27,27,Zlatan Ibrahimović,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.843353,,,0,79.9,31.5,1647,0,0,draw,0,1646,0
1128,3829465,1,27,28,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.450184,,,0,81.8,39.9,1648,0,0,draw,0,1647,0
1129,3829465,1,27,29,Jaba Kankava,Stade de Reims,48,Paris Saint-Germain,Pressure,Regular Play,,,0.259184,,,0,33.4,35.3,1649,0,0,draw,0,1648,0
1130,3829465,1,27,29,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.702178,,,0,86.7,44.8,1649,0,0,draw,0,1648,0
1131,3829465,1,27,29,Anthony Weber,Stade de Reims,48,Paris Saint-Germain,Pressure,Regular Play,,,1.113526,,,0,25.4,32.4,1649,0,0,draw,0,1648,0
1133,3829465,1,27,29,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.951244,,,0,94.7,47.7,1649,0,0,draw,0,1648,0
1134,3829465,1,27,30,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.926775,Incomplete,,0,95.1,47.8,1650,0,0,draw,0,1649,0
1136,3829465,1,27,32,Nicolas de Roussel de Préville,Stade de Reims,48,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,23.5,16.1,1652,0,0,draw,0,1651,0
1137,3829465,1,27,37,Kevin Trapp,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.054509,,,0,39.6,51.8,1657,0,0,draw,0,1656,0
1139,3829465,1,27,38,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.141549,,,0,47.8,55.3,1658,0,0,draw,0,1657,0
1140,3829465,1,27,39,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.320759,,,0,45.6,56.7,1659,0,0,draw,0,1658,0
1142,3829465,1,27,40,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,5.782837,,,0,55.1,47.7,1660,0,0,draw,0,1659,0
1143,3829465,1,27,44,Grejohn Kyei,Stade de Reims,48,Paris Saint-Germain,Pressure,Regular Play,,,0.331459,,,0,54.8,33.8,1664,0,0,draw,0,1663,0
1144,3829465,1,27,46,Marco Verratti,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,2.40553,,,0,75.4,46.3,1666,0,0,draw,0,1665,0
1146,3829465,1,27,46,Ezequiel Iván Lavezzi,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,2.204641,,,0,94.2,26.6,1666,0,0,draw,0,1665,0
1147,3829465,1,27,46,Antoine Devaux,Stade de Reims,48,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,43.1,38.0,1666,0,0,draw,0,1665,0
1148,3829465,1,27,48,Ezequiel Iván Lavezzi,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.896779,,,0,90.8,24.5,1668,0,0,draw,0,1667,0
1150,3829465,1,27,49,Zlatan Ibrahimović,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.951049,,,0,88.6,32.6,1669,0,0,draw,0,1668,0
1151,3829465,1,27,50,Zlatan Ibrahimović,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.040927,,,0,89.4,30.4,1670,0,0,draw,0,1669,0
1153,3829465,1,27,51,Layvin Kurzawa,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.919502,,,0,114.2,25.5,1671,0,0,draw,0,1670,0
1154,3829465,1,27,52,Hamari Traoré,Stade de Reims,48,Paris Saint-Germain,Pressure,Regular Play,,,0.232696,,,0,7.0,52.7,1672,0,0,draw,0,1671,0
1155,3829465,1,27,52,Layvin Kurzawa,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.038111,Incomplete,,0,114.2,24.0,1672,0,0,draw,0,1671,0
1157,3829465,1,27,52,Hamari Traoré,Stade de Reims,48,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,7.0,53.5,1672,0,0,draw,0,1671,0
1158,3829465,1,27,53,Layvin Kurzawa,Paris Saint-Germain,48,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,116.1,26.7,1673,0,0,draw,0,1672,0
1159,3829465,1,28,20,Johny Placide,Stade de Reims,49,Stade de Reims,Pass,From Goal Kick,,,3.144965,Unknown,,0,6.0,44.0,1700,0,0,draw,0,1699,0
1161,3829465,1,28,23,Benjamin Stambouli,Paris Saint-Germain,49,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,51.6,10.9,1703,0,0,draw,0,1702,0
1162,3829465,1,28,23,Prince Oniangué,Stade de Reims,49,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,68.5,69.2,1703,0,0,draw,0,1702,0
1163,3829465,1,28,49,Antoine Devaux,Stade de Reims,50,Stade de Reims,Pass,From Free Kick,,,1.618294,,,0,68.5,69.2,1729,0,0,draw,0,1728,0
1165,3829465,1,28,50,Aïssa Mandi,Stade de Reims,50,Stade de Reims,Pass,From Free Kick,,,2.254816,,,0,52.6,65.9,1730,0,0,draw,0,1729,0
1167,3829465,1,28,53,Anthony Weber,Stade de Reims,50,Stade de Reims,Carry,From Free Kick,,,3.810401,,,0,44.0,16.9,1733,0,0,draw,0,1732,0
1168,3829465,1,28,56,Anthony Weber,Stade de Reims,50,Stade de Reims,Pass,From Free Kick,,,1.5687,,,0,53.2,7.8,1736,0,0,draw,0,1735,0
1170,3829465,1,28,58,Antoine Devaux,Stade de Reims,50,Stade de Reims,Carry,From Free Kick,,,0.759109,,,0,54.5,21.0,1738,0,0,draw,0,1737,0
1171,3829465,1,28,59,Antoine Devaux,Stade de Reims,50,Stade de Reims,Pass,From Free Kick,,,2.614029,Out,,0,54.5,21.0,1739,0,0,draw,0,1738,0
1173,3829465,1,29,16,Gregory van der Wiel,Paris Saint-Germain,51,Paris Saint-Germain,Pass,From Throw In,,,0.87873,,,0,23.4,80.0,1756,0,0,draw,0,1755,0
1175,3829465,1,29,17,Benjamin Stambouli,Paris Saint-Germain,51,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,24.5,71.5,1757,0,0,draw,0,1756,0
1176,3829465,1,29,17,Benjamin Stambouli,Paris Saint-Germain,51,Paris Saint-Germain,Pass,From Throw In,,,1.088285,,,0,24.5,71.5,1757,0,0,draw,0,1756,0
1178,3829465,1,29,18,Gregory van der Wiel,Paris Saint-Germain,51,Paris Saint-Germain,Carry,From Throw In,,,0.897495,,,0,22.3,77.2,1758,0,0,draw,0,1757,0
1179,3829465,1,29,19,Antoine Devaux,Stade de Reims,51,Paris Saint-Germain,Pressure,From Throw In,,,0.472303,,,0,97.8,2.9,1759,0,0,draw,0,1758,0
