index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
30,3900620,1,0,34,Saïdi Ntibazonkiza,Caen,5,Stade de Reims,Pressure,Regular Play,,,0.73232,,,0,104.4,11.2,34,0,0,draw,0,34,0
31,3900620,1,0,35,Antoine Devaux,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,1.000161,,,0,18.9,64.1,35,0,0,draw,0,35,0
33,3900620,1,0,36,Gaëtan Charbonnier,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,0.021587001,,,0,30.1,59.4,36,0,0,draw,0,36,0
34,3900620,1,0,36,Gaëtan Charbonnier,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,1.395869,Incomplete,,0,30.1,59.4,36,0,0,draw,0,36,0
36,3900620,1,0,37,Damien Da Silva,Caen,5,Stade de Reims,Interception,Regular Play,,,0.0,,,0,81.5,7.3,37,0,0,draw,0,37,0
37,3900620,1,0,37,Damien Da Silva,Caen,5,Stade de Reims,Carry,Regular Play,,,0.692938,,,0,81.5,7.3,37,0,0,draw,0,37,0
38,3900620,1,0,38,Hamari Traoré,Stade de Reims,5,Stade de Reims,Pressure,Regular Play,,,0.326378,,,0,31.7,72.2,38,0,0,draw,0,38,0
39,3900620,1,0,38,Damien Da Silva,Caen,5,Stade de Reims,Pass,Regular Play,,,0.89,Incomplete,,0,86.8,8.2,38,0,0,draw,0,38,0
41,3900620,1,0,39,Antoine Devaux,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,0.412283,,,0,28.5,68.3,39,0,0,draw,0,39,0
43,3900620,1,0,39,Hamari Traoré,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,0.139067,,,0,33.2,71.0,39,0,0,draw,0,39,0
44,3900620,1,0,39,Hamari Traoré,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,0.84228,,,0,33.2,71.0,39,0,0,draw,0,39,0
46,3900620,1,0,40,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,4.275411,,,0,37.0,72.9,40,0,0,draw,0,40,0
47,3900620,1,0,43,Jean-Victor Makengo,Caen,5,Stade de Reims,Pressure,Regular Play,,,1.116803,,,0,69.0,5.6,43,0,0,draw,0,43,0
48,3900620,1,0,44,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,0.923587,Incomplete,,0,61.4,64.8,44,0,0,draw,0,44,0
50,3900620,1,0,45,Emmanuel Imorou,Caen,6,Caen,Interception,Regular Play,,,0.0,,,0,48.6,14.3,45,0,0,draw,0,45,0
51,3900620,1,0,45,Emmanuel Imorou,Caen,6,Caen,Carry,Regular Play,,,1.416645,,,0,48.6,14.3,45,0,0,draw,0,45,0
52,3900620,1,0,47,Emmanuel Imorou,Caen,6,Caen,Pass,Regular Play,,,2.620367,,,0,39.7,21.9,47,0,0,draw,0,47,0
54,3900620,1,0,49,Rémy Vercoutre,Caen,6,Caen,Carry,Regular Play,,,2.399997,,,0,8.9,39.3,49,0,0,draw,0,49,0
55,3900620,1,0,52,Rémy Vercoutre,Caen,6,Caen,Pass,Regular Play,,,1.999999,,,0,12.1,43.9,52,0,0,draw,0,52,0
57,3900620,1,0,54,Dennis Appiah,Caen,6,Caen,Carry,Regular Play,,,7.321261,,,0,25.3,76.0,54,0,0,draw,0,54,0
58,3900620,1,0,59,Nicolas de Roussel de Préville,Stade de Reims,6,Caen,Pressure,Regular Play,,,1.27776,,,0,58.2,8.8,59,0,0,draw,0,59,0
59,3900620,1,1,1,Jaba Kankava,Stade de Reims,6,Caen,Pressure,Regular Play,,,0.512877,,,0,44.0,7.2,61,0,0,draw,0,61,0
60,3900620,1,1,1,Dennis Appiah,Caen,6,Caen,Pass,Regular Play,,,1.947218,Out,,0,75.9,76.5,61,0,0,draw,0,61,0
62,3900620,1,1,18,Franck Signorino,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,3.577959,,,0,20.7,0.1,78,0,0,draw,0,78,0
63,3900620,1,1,21,Jordan Adéoti,Caen,7,Stade de Reims,Pressure,From Throw In,,,1.379983,,,0,62.9,71.2,81,0,0,draw,0,81,0
65,3900620,1,1,22,Jordan Adéoti,Caen,7,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.1,71.2,82,0,0,draw,0,82,0
66,3900620,1,1,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.163837,,,0,54.5,8.8,82,0,0,draw,0,82,0
67,3900620,1,1,22,Ismaël Tiémoko Diomandé,Caen,7,Stade de Reims,Pressure,From Throw In,,,1.104994,,,0,67.2,62.8,82,0,0,draw,0,82,0
68,3900620,1,1,23,Jean-Victor Makengo,Caen,7,Stade de Reims,Pressure,From Throw In,,,0.575155,,,0,67.2,62.8,83,0,0,draw,0,83,0
70,3900620,1,1,23,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,1.768608,,,0,52.9,17.3,83,0,0,draw,0,83,0
71,3900620,1,1,24,Julien Féret,Caen,7,Stade de Reims,Pressure,From Throw In,,,0.262468,,,0,70.8,62.8,84,0,0,draw,0,84,0
73,3900620,1,1,25,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,49.9,17.3,85,0,0,draw,0,85,0
74,3900620,1,1,25,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,1.044508,,,0,49.9,17.3,85,0,0,draw,0,85,0
75,3900620,1,1,26,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,0.950923,,,0,48.1,20.3,86,0,0,draw,0,86,0
77,3900620,1,1,27,Mickaël Tacalfred,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,1.063622,,,0,39.7,36.5,87,0,0,draw,0,87,0
78,3900620,1,1,28,Saïdi Ntibazonkiza,Caen,7,Stade de Reims,Pressure,From Throw In,,,0.408295,,,0,78.6,40.4,88,0,0,draw,0,88,0
79,3900620,1,1,28,Mickaël Tacalfred,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.465709,,,0,40.6,35.4,88,0,0,draw,0,88,0
80,3900620,1,1,29,Ismaël Tiémoko Diomandé,Caen,7,Stade de Reims,Pressure,From Throw In,,,1.057988,,,0,62.1,51.2,89,0,0,draw,0,89,0
82,3900620,1,1,29,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,0.778665,,,0,54.3,29.5,89,0,0,draw,0,89,0
83,3900620,1,1,30,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,56.3,30.5,90,0,0,draw,0,90,0
84,3900620,1,1,30,Ismaël Tiémoko Diomandé,Caen,7,Stade de Reims,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,63.8,49.6,90,0,0,draw,0,90,0
85,3900620,1,1,31,Antoine Devaux,Stade de Reims,7,Stade de Reims,Pressure,From Throw In,,,0.769196,,,0,54.1,40.8,91,0,0,draw,0,91,0
86,3900620,1,1,31,Jean-Victor Makengo,Caen,7,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,66.0,42.0,91,0,0,draw,0,91,0
87,3900620,1,1,31,Jean-Victor Makengo,Caen,7,Stade de Reims,Carry,From Throw In,,,1.338928,,,0,66.0,42.0,91,0,0,draw,0,91,0
88,3900620,1,1,32,Jean-Victor Makengo,Caen,7,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,66.5,44.5,92,0,0,draw,0,92,0
89,3900620,1,1,32,Antoine Devaux,Stade de Reims,7,Stade de Reims,Duel,From Throw In,Tackle,Won,0.0,,,0,53.6,35.6,92,0,0,draw,0,92,0
90,3900620,1,1,32,Antoine Devaux,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,2.601183,,,0,53.6,35.6,92,0,0,draw,0,92,0
91,3900620,1,1,35,Antoine Devaux,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,0.797127,,,0,55.0,31.5,95,0,0,draw,0,95,0
93,3900620,1,1,36,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,1.157422,,,0,58.0,40.2,96,0,0,draw,0,96,0
94,3900620,1,1,37,Gaëtan Charbonnier,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.830655,,,0,61.2,46.1,97,0,0,draw,0,97,0
96,3900620,1,1,39,Hamari Traoré,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,4.596903,,,0,70.8,67.4,99,0,0,draw,0,99,0
97,3900620,1,1,42,Saïdi Ntibazonkiza,Caen,7,Stade de Reims,Pressure,From Throw In,,,1.152966,,,0,31.7,19.3,102,0,0,draw,0,102,0
98,3900620,1,1,43,Hamari Traoré,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.29461,,,0,97.7,61.6,103,0,0,draw,0,103,0
100,3900620,1,1,45,Thievy Guivane Bifouma Koulossa,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,3.63238,,,0,102.0,74.4,105,0,0,draw,0,105,0
101,3900620,1,1,47,Emmanuel Imorou,Caen,7,Stade de Reims,Pressure,From Throw In,,,1.208776,,,0,13.5,7.5,107,0,0,draw,0,107,0
102,3900620,1,1,48,Thievy Guivane Bifouma Koulossa,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,0.942298,Incomplete,,0,114.6,70.6,108,0,0,draw,0,108,0
104,3900620,1,1,49,Ismaël Tiémoko Diomandé,Caen,8,Caen,Ball Recovery,Regular Play,,,0.0,,,0,9.3,28.7,109,0,0,draw,0,109,0
105,3900620,1,1,49,Ismaël Tiémoko Diomandé,Caen,8,Caen,Carry,Regular Play,,,0.926392,,,0,9.3,28.7,109,0,0,draw,0,109,0
106,3900620,1,1,50,Ismaël Tiémoko Diomandé,Caen,8,Caen,Pass,Regular Play,,,0.961969,,,0,8.9,24.4,110,0,0,draw,0,110,0
108,3900620,1,1,51,Jean-Victor Makengo,Caen,8,Caen,Pass,Regular Play,,,1.028096,,,0,20.3,24.6,111,0,0,draw,0,111,0
109,3900620,1,1,52,Gaëtan Charbonnier,Stade de Reims,8,Caen,Pressure,Regular Play,,,0.370011,,,0,103.2,58.9,112,0,0,draw,0,112,0
111,3900620,1,1,52,Ismaël Tiémoko Diomandé,Caen,8,Caen,Carry,Regular Play,,,0.058199,,,0,15.8,19.4,112,0,0,draw,0,112,0
112,3900620,1,1,52,Ismaël Tiémoko Diomandé,Caen,8,Caen,Pass,Regular Play,,,1.617333,Incomplete,,0,15.3,19.4,112,0,0,draw,0,112,0
113,3900620,1,1,54,Hamari Traoré,Stade de Reims,9,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,100.0,74.2,114,0,0,draw,0,114,0
114,3900620,1,1,54,Hamari Traoré,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,3.151476,,,0,100.0,74.2,114,0,0,draw,0,114,0
115,3900620,1,1,55,Emmanuel Imorou,Caen,9,Stade de Reims,Pressure,Regular Play,,,0.983702,,,0,14.4,5.2,115,0,0,draw,0,115,0
116,3900620,1,1,57,Hamari Traoré,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,0.802291,,,0,109.4,77.2,117,0,0,draw,0,117,0
118,3900620,1,1,58,Gaëtan Charbonnier,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,1.676761,,,0,106.0,71.2,118,0,0,draw,0,118,0
119,3900620,1,2,0,Gaëtan Charbonnier,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,1.405866,,,0,106.0,71.2,120,0,0,draw,0,120,0
121,3900620,1,2,1,Antoine Devaux,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,0.245575,,,0,105.5,56.0,121,0,0,draw,0,121,0
122,3900620,1,2,1,Antoine Devaux,Stade de Reims,9,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,105.3,55.7,121,0,0,draw,0,121,0
123,3900620,1,2,2,Antoine Devaux,Stade de Reims,9,Stade de Reims,Pressure,Regular Play,,,0.477095,,,0,105.3,55.7,122,0,0,draw,0,122,0
124,3900620,1,2,2,Jean-Victor Makengo,Caen,10,Caen,Ball Recovery,Regular Play,,,0.0,,,0,14.4,21.4,122,0,0,draw,0,122,0
125,3900620,1,2,2,Jean-Victor Makengo,Caen,10,Caen,Carry,Regular Play,,,0.346919,,,0,14.4,21.4,122,0,0,draw,0,122,0
127,3900620,1,2,2,Jean-Victor Makengo,Caen,10,Caen,Dribble,Regular Play,,,0.0,,,0,14.4,21.4,122,0,0,draw,0,122,0
128,3900620,1,2,2,Jean-Victor Makengo,Caen,10,Caen,Carry,Regular Play,,,1.450531,,,0,14.4,21.4,122,0,0,draw,0,122,0
129,3900620,1,2,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,10,Caen,Pressure,Regular Play,,,1.038314,,,0,105.1,59.1,123,0,0,draw,0,123,0
130,3900620,1,2,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,10,Caen,Foul Committed,Regular Play,,,0.0,,,0,98.7,58.9,123,0,0,draw,0,123,0
131,3900620,1,2,3,Jean-Victor Makengo,Caen,10,Caen,Foul Won,Regular Play,,,0.0,,,0,21.4,21.2,123,0,0,draw,0,123,0
132,3900620,1,2,27,Rémy Vercoutre,Caen,11,Caen,Pass,From Free Kick,,,3.525467,,,0,21.4,21.2,147,0,0,draw,0,147,0
134,3900620,1,2,31,Abdelhamid El Kaoutari,Stade de Reims,11,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.7,31.2,151,0,0,draw,0,151,0
135,3900620,1,2,31,Ronny Rodelin,Caen,11,Caen,Pass,From Free Kick,,,2.168612,Incomplete,,0,80.4,48.9,151,0,0,draw,0,151,0
137,3900620,1,2,33,Mickaël Tacalfred,Stade de Reims,12,Stade de Reims,Pass,From Counter,,,1.662168,,,0,25.0,42.7,153,0,0,draw,0,153,0
139,3900620,1,2,34,Nicolas de Roussel de Préville,Stade de Reims,12,Stade de Reims,Carry,From Counter,,,2.324097,,,0,52.9,27.6,154,0,0,draw,0,154,0
140,3900620,1,2,35,Dennis Appiah,Caen,12,Stade de Reims,Pressure,From Counter,,,1.639651,,,0,61.9,48.6,155,0,0,draw,0,155,0
141,3900620,1,2,37,Nicolas de Roussel de Préville,Stade de Reims,12,Stade de Reims,Pass,From Counter,,,3.408503,,,0,66.9,40.2,157,0,0,draw,0,157,0
142,3900620,1,2,40,Emmanuel Imorou,Caen,12,Stade de Reims,Pressure,From Counter,,,0.523035,,,0,16.9,28.7,160,0,0,draw,0,160,0
144,3900620,1,2,40,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Stade de Reims,Shot,From Counter,,,0.231951,,0.25007954,0,104.9,48.9,160,0,0,draw,0,160,0
146,3900620,1,2,41,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,109.9,48.0,161,0,0,draw,0,161,0
147,3900620,1,2,41,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Stade de Reims,Carry,From Counter,,,0.242629,,,0,109.9,48.0,161,0,0,draw,0,161,0
148,3900620,1,2,41,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Stade de Reims,Dispossessed,From Counter,,,0.0,,,0,109.9,48.0,161,0,0,draw,0,161,0
150,3900620,1,2,41,Rémy Vercoutre,Caen,13,Caen,Carry,From Keeper,,,4.831315,,,0,10.2,32.1,161,0,0,draw,0,161,0
151,3900620,1,2,46,Rémy Vercoutre,Caen,13,Caen,Pass,From Keeper,,,2.568009,,,0,14.4,32.8,166,0,0,draw,0,166,0
153,3900620,1,2,48,Julien Féret,Caen,13,Caen,Carry,From Keeper,,,2.879999,,,0,34.0,71.5,168,0,0,draw,0,168,0
154,3900620,1,2,51,Julien Féret,Caen,13,Caen,Pass,From Keeper,,,1.969406,Incomplete,,0,54.1,66.0,171,0,0,draw,0,171,0
156,3900620,1,2,53,Andy Delort,Caen,13,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,90.3,60.5,173,0,0,draw,0,173,0
157,3900620,1,2,53,Aïssa Mandi,Stade de Reims,13,Caen,Clearance,From Keeper,,,0.0,,,0,29.8,19.6,173,0,0,draw,0,173,0
158,3900620,1,2,55,Ronny Rodelin,Caen,13,Caen,Ball Recovery,From Keeper,,,0.0,,,0,86.9,73.5,175,0,0,draw,0,175,0
159,3900620,1,2,55,Ronny Rodelin,Caen,13,Caen,Carry,From Keeper,,,1.425006,,,0,86.9,73.5,175,0,0,draw,0,175,0
160,3900620,1,2,56,Franck Signorino,Stade de Reims,13,Caen,Pressure,From Keeper,,,0.562811,,,0,31.3,9.3,176,0,0,draw,0,176,0
161,3900620,1,2,56,Ronny Rodelin,Caen,13,Caen,Pass,From Keeper,,,0.753442,Incomplete,,0,94.6,71.3,176,0,0,draw,0,176,0
163,3900620,1,2,57,Aïssa Mandi,Stade de Reims,13,Caen,Interception,From Keeper,,,0.0,,,0,23.5,18.5,177,0,0,draw,0,177,0
164,3900620,1,2,59,Julien Féret,Caen,13,Caen,Ball Recovery,From Keeper,,,0.0,,,0,83.2,58.2,179,0,0,draw,0,179,0
165,3900620,1,2,59,Julien Féret,Caen,13,Caen,Carry,From Keeper,,,1.752687,,,0,83.2,58.2,179,0,0,draw,0,179,0
166,3900620,1,2,59,Antoine Devaux,Stade de Reims,13,Caen,Pressure,From Keeper,,,1.045774,,,0,34.7,23.7,179,0,0,draw,0,179,0
167,3900620,1,3,0,Julien Féret,Caen,13,Caen,Pass,From Keeper,,,1.7392,,,0,90.9,62.3,180,0,0,draw,0,180,0
169,3900620,1,3,2,Dennis Appiah,Caen,13,Caen,Carry,From Keeper,,,0.31699,,,0,97.1,76.5,182,0,0,draw,0,182,0
170,3900620,1,3,2,Dennis Appiah,Caen,13,Caen,Pass,From Keeper,,,1.26094,Incomplete,,0,97.1,76.5,182,0,0,draw,0,182,0
172,3900620,1,3,4,Abdelhamid El Kaoutari,Stade de Reims,13,Caen,Ball Recovery,From Keeper,,,0.0,,,0,16.6,33.3,184,0,0,draw,0,184,0
173,3900620,1,3,6,Julien Féret,Caen,13,Caen,Pressure,From Keeper,,,0.923709,,,0,105.3,56.2,186,0,0,draw,0,186,0
174,3900620,1,3,7,Johny Placide,Stade de Reims,14,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,7.5,25.5,187,0,0,draw,0,187,0
175,3900620,1,3,20,Johny Placide,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,3.639426,Incomplete,,0,9.6,27.1,200,0,0,draw,0,200,0
176,3900620,1,3,24,Ronny Rodelin,Caen,14,Stade de Reims,Block,Regular Play,,,0.0,,,0,42.9,66.0,204,0,0,draw,0,204,0
177,3900620,1,3,32,Franck Signorino,Stade de Reims,15,Stade de Reims,Pass,From Throw In,,,0.72156,,,0,66.4,0.1,212,0,0,draw,0,212,0
179,3900620,1,3,33,Gaëtan Charbonnier,Stade de Reims,15,Stade de Reims,Carry,From Throw In,,,0.04,,,0,67.3,8.9,213,0,0,draw,0,213,0
180,3900620,1,3,33,Gaëtan Charbonnier,Stade de Reims,15,Stade de Reims,Pass,From Throw In,,,1.208845,,,0,67.3,8.9,213,0,0,draw,0,213,0
182,3900620,1,3,34,Franck Signorino,Stade de Reims,15,Stade de Reims,Carry,From Throw In,,,0.039999,,,0,66.9,1.8,214,0,0,draw,0,214,0
183,3900620,1,3,34,Franck Signorino,Stade de Reims,15,Stade de Reims,Pass,From Throw In,,,0.847853,,,0,66.4,1.6,214,0,0,draw,0,214,0
185,3900620,1,3,35,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Carry,From Throw In,,,0.04,,,0,78.3,3.6,215,0,0,draw,0,215,0
186,3900620,1,3,35,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Pass,From Throw In,,,1.195977,Incomplete,,0,78.3,3.6,215,0,0,draw,0,215,0
188,3900620,1,3,36,Ronny Rodelin,Caen,16,Caen,Pass,Regular Play,,,1.6768,,,0,48.4,76.9,216,0,0,draw,0,216,0
189,3900620,1,3,37,Franck Signorino,Stade de Reims,16,Caen,Pressure,Regular Play,,,0.710753,,,0,67.6,11.8,217,0,0,draw,0,217,0
191,3900620,1,3,38,Julien Féret,Caen,16,Caen,Pass,Regular Play,,,1.24158,,,0,51.4,66.2,218,0,0,draw,0,218,0
193,3900620,1,3,39,Jean-Victor Makengo,Caen,16,Caen,Carry,Regular Play,,,0.293061,,,0,44.3,58.5,219,0,0,draw,0,219,0
194,3900620,1,3,40,Jean-Victor Makengo,Caen,16,Caen,Pass,Regular Play,,,0.629258,,,0,44.1,58.5,220,0,0,draw,0,220,0
196,3900620,1,3,40,Ismaël Tiémoko Diomandé,Caen,16,Caen,Carry,Regular Play,,,0.467203,,,0,42.5,63.9,220,0,0,draw,0,220,0
197,3900620,1,3,41,Ismaël Tiémoko Diomandé,Caen,16,Caen,Pass,Regular Play,,,1.456414,,,0,42.5,63.9,221,0,0,draw,0,221,0
199,3900620,1,3,42,Jordan Adéoti,Caen,16,Caen,Carry,Regular Play,,,2.519999,,,0,30.2,61.0,222,0,0,draw,0,222,0
200,3900620,1,3,45,Jordan Adéoti,Caen,16,Caen,Pass,Regular Play,,,2.483469,,,0,34.2,52.3,225,0,0,draw,0,225,0
202,3900620,1,3,47,Emmanuel Imorou,Caen,16,Caen,Carry,Regular Play,,,3.508551,,,0,46.1,10.0,227,0,0,draw,0,227,0
203,3900620,1,3,50,Hamari Traoré,Stade de Reims,16,Caen,Pressure,Regular Play,,,0.586821,,,0,58.0,71.9,230,0,0,draw,0,230,0
204,3900620,1,3,51,Emmanuel Imorou,Caen,16,Caen,Pass,Regular Play,,,1.64721,,,0,59.2,8.6,231,0,0,draw,0,231,0
206,3900620,1,3,52,Damien Da Silva,Caen,16,Caen,Carry,Regular Play,,,1.014907,,,0,39.7,11.2,232,0,0,draw,0,232,0
207,3900620,1,3,53,Hamari Traoré,Stade de Reims,16,Caen,Pressure,Regular Play,,,0.58481,,,0,80.8,68.9,233,0,0,draw,0,233,0
208,3900620,1,3,53,Damien Da Silva,Caen,16,Caen,Pass,Regular Play,,,3.007994,,,0,36.5,12.0,233,0,0,draw,0,233,0
210,3900620,1,3,56,Jordan Adéoti,Caen,16,Caen,Carry,Regular Play,,,5.6,,,0,33.3,43.3,236,0,0,draw,0,236,0
211,3900620,1,4,2,Jordan Adéoti,Caen,16,Caen,Pass,Regular Play,,,1.59189,,,0,56.6,61.4,242,0,0,draw,0,242,0
213,3900620,1,4,3,Ismaël Tiémoko Diomandé,Caen,16,Caen,Carry,Regular Play,,,1.556724,,,0,51.6,52.1,243,0,0,draw,0,243,0
214,3900620,1,4,5,Ismaël Tiémoko Diomandé,Caen,16,Caen,Pass,Regular Play,,,0.8,,,0,51.6,52.1,245,0,0,draw,0,245,0
216,3900620,1,4,6,Jean-Victor Makengo,Caen,16,Caen,Carry,Regular Play,,,1.876913,,,0,57.6,40.6,246,0,0,draw,0,246,0
217,3900620,1,4,7,Antoine Devaux,Stade de Reims,16,Caen,Pressure,Regular Play,,,0.498395,,,0,58.0,42.7,247,0,0,draw,0,247,0
218,3900620,1,4,8,Jean-Victor Makengo,Caen,16,Caen,Pass,Regular Play,,,1.924013,,,0,61.2,36.5,248,0,0,draw,0,248,0
220,3900620,1,4,10,Emmanuel Imorou,Caen,16,Caen,Carry,Regular Play,,,0.666217,,,0,68.3,9.3,250,0,0,draw,0,250,0
221,3900620,1,4,10,Emmanuel Imorou,Caen,16,Caen,Pass,Regular Play,,,0.25905,Incomplete,,0,77.2,6.1,250,0,0,draw,0,250,0
223,3900620,1,4,11,Hamari Traoré,Stade de Reims,16,Caen,Block,Regular Play,,,0.0,,,0,38.6,71.4,251,0,0,draw,0,251,0
224,3900620,1,4,24,Emmanuel Imorou,Caen,17,Caen,Pass,From Throw In,,,1.260323,,,0,82.1,0.1,264,0,0,draw,0,264,0
226,3900620,1,4,25,Mickaël Tacalfred,Stade de Reims,17,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,22.1,75.4,265,0,0,draw,0,265,0
227,3900620,1,4,25,Saïdi Ntibazonkiza,Caen,17,Caen,Pass,From Throw In,,,1.644615,Incomplete,,0,98.0,4.7,265,0,0,draw,0,265,0
