index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
509,3829448,1,12,8,Gaëtan Charbonnier,Stade de Reims,23,Lorient,Block,From Free Kick,,,0.0,,,0,19.3,44.8,728,0,0,draw,0,728,0
511,3829448,1,12,40,Raphaël Adelino José Guerreiro,Lorient,24,Lorient,Pass,From Corner,,,1.792998,Incomplete,,0,120.0,80.0,760,0,0,draw,0,760,0
513,3829448,1,12,42,Johny Placide,Stade de Reims,25,Stade de Reims,Carry,From Keeper,,,1.962173,,,0,5.2,33.1,762,0,0,draw,0,762,0
514,3829448,1,12,44,Johny Placide,Stade de Reims,25,Stade de Reims,Pass,From Keeper,,,3.11499,,,0,12.5,36.6,764,0,0,draw,0,764,0
516,3829448,1,12,47,Nicolas de Roussel de Préville,Stade de Reims,25,Stade de Reims,Carry,From Keeper,,,6.004876,,,0,65.0,11.7,767,0,0,draw,0,767,0
517,3829448,1,12,53,Nicolas de Roussel de Préville,Stade de Reims,25,Stade de Reims,Shot,From Keeper,,,0.299579,,0.36293006,0,109.8,30.8,773,0,0,draw,0,773,0
519,3829448,1,13,26,Florent Chaigneau,Lorient,26,Lorient,Pass,From Goal Kick,,,3.462135,Incomplete,,0,7.0,44.1,806,0,0,draw,0,806,0
521,3829448,1,13,29,Denis Bouanga,Lorient,26,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.0,66.8,809,0,0,draw,0,809,0
522,3829448,1,13,29,Alexi Peuget,Stade de Reims,26,Lorient,Pass,From Goal Kick,,,2.44611,,,0,53.1,13.3,809,0,0,draw,0,809,0
524,3829448,1,13,32,Nicolas de Roussel de Préville,Stade de Reims,26,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,64.1,23.5,812,0,0,draw,0,812,0
525,3829448,1,13,33,Wesley Lautoa,Lorient,26,Lorient,Pass,From Goal Kick,,,1.716638,Incomplete,,0,51.7,54.8,813,0,0,draw,0,813,0
527,3829448,1,13,35,Alexi Peuget,Stade de Reims,26,Lorient,Pass,From Goal Kick,,,1.107746,Incomplete,,0,53.8,18.8,815,0,0,draw,0,815,0
528,3829448,1,13,36,Nicolas de Roussel de Préville,Stade de Reims,26,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.1,27.7,816,0,0,draw,0,816,0
529,3829448,1,13,36,Wesley Lautoa,Lorient,26,Lorient,Pass,From Goal Kick,,,2.106818,,,0,52.0,52.4,816,0,0,draw,0,816,0
531,3829448,1,13,38,Lamine Gassama,Lorient,26,Lorient,Pass,From Goal Kick,,,1.398404,,,0,42.4,67.4,818,0,0,draw,0,818,0
533,3829448,1,13,40,Didier Ndong Ibrahim,Lorient,26,Lorient,Pass,From Goal Kick,,,1.541165,Incomplete,,0,50.3,63.4,820,0,0,draw,0,820,0
535,3829448,1,13,41,Antoine Devaux,Stade de Reims,27,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,56.1,20.7,821,0,0,draw,0,821,0
536,3829448,1,13,41,Antoine Devaux,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.894198,,,0,56.1,20.7,821,0,0,draw,0,821,0
537,3829448,1,13,41,Walid Mesloub,Lorient,27,Stade de Reims,Pressure,Regular Play,,,0.872961,,,0,65.6,56.6,821,0,0,draw,0,821,0
538,3829448,1,13,43,Antoine Devaux,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.573041,,,0,61.8,20.7,823,0,0,draw,0,823,0
540,3829448,1,13,45,Franck Signorino,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.032284003,,,0,55.9,8.0,825,0,0,draw,0,825,0
541,3829448,1,13,45,Franck Signorino,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.31859,,,0,53.3,6.5,825,0,0,draw,0,825,0
543,3829448,1,13,46,Atila Turan,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.436289,,,0,66.7,10.3,826,0,0,draw,0,826,0
544,3829448,1,13,47,Atila Turan,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.994778,,,0,68.6,10.5,827,0,0,draw,0,827,0
545,3829448,1,13,49,Wesley Lautoa,Lorient,27,Stade de Reims,Pressure,Regular Play,,,0.36796,,,0,21.7,53.8,829,0,0,draw,0,829,0
547,3829448,1,13,49,Grejohn Kyei,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.505956,,,0,95.8,28.1,829,0,0,draw,0,829,0
548,3829448,1,13,50,Grejohn Kyei,Stade de Reims,27,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,98.8,26.3,830,0,0,draw,0,830,0
549,3829448,1,13,50,Wesley Lautoa,Lorient,27,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,21.3,53.8,830,0,0,draw,0,830,0
550,3829448,1,13,50,Wesley Lautoa,Lorient,27,Stade de Reims,Carry,Regular Play,,,5.294543,,,0,21.3,53.8,830,0,0,draw,0,830,0
551,3829448,1,13,54,Nicolas de Roussel de Préville,Stade de Reims,27,Stade de Reims,Pressure,Regular Play,,,1.523505,,,0,109.6,17.3,834,0,0,draw,0,834,0
552,3829448,1,13,55,Wesley Lautoa,Lorient,27,Stade de Reims,Pass,Regular Play,,,1.362041,,,0,6.4,62.8,835,0,0,draw,0,835,0
554,3829448,1,13,57,Florent Chaigneau,Lorient,27,Stade de Reims,Carry,Regular Play,,,0.123353,,,0,4.3,46.8,837,0,0,draw,0,837,0
555,3829448,1,13,57,Florent Chaigneau,Lorient,27,Stade de Reims,Pass,Regular Play,,,2.034768,Incomplete,,0,4.3,46.8,837,0,0,draw,0,837,0
557,3829448,1,13,59,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.832809,,,0,65.3,42.2,839,0,0,draw,0,839,0
559,3829448,1,14,1,Alexi Peuget,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.397824,,,0,66.7,28.8,841,0,0,draw,0,841,0
561,3829448,1,14,2,Anthony Weber,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.770271,,,0,47.4,17.8,842,0,0,draw,0,842,0
562,3829448,1,14,3,Anthony Weber,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.448688,,,0,49.1,21.4,843,0,0,draw,0,843,0
564,3829448,1,14,4,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.718935,,,0,47.9,54.9,844,0,0,draw,0,844,0
565,3829448,1,14,7,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.212597,,,0,57.1,56.5,847,0,0,draw,0,847,0
567,3829448,1,14,8,Antoine Conte,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.797462,,,0,55.6,69.9,848,0,0,draw,0,848,0
568,3829448,1,14,9,Antoine Conte,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,2.818971,,,0,55.6,69.9,849,0,0,draw,0,849,0
570,3829448,1,14,12,Johny Placide,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.274602,,,0,23.2,52.4,852,0,0,draw,0,852,0
571,3829448,1,14,12,Johny Placide,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.139454,,,0,23.2,52.4,852,0,0,draw,0,852,0
573,3829448,1,14,13,Alexi Peuget,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.236598,,,0,35.5,52.6,853,0,0,draw,0,853,0
574,3829448,1,14,14,Alexi Peuget,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.959232,,,0,34.0,52.1,854,0,0,draw,0,854,0
576,3829448,1,14,16,Franck Signorino,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,5.141457,,,0,42.0,16.7,856,0,0,draw,0,856,0
577,3829448,1,14,21,Franck Signorino,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.99806,,,0,55.0,30.3,861,0,0,draw,0,861,0
579,3829448,1,14,23,Antoine Conte,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.810185,,,0,58.9,63.6,863,0,0,draw,0,863,0
581,3829448,1,14,25,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.834688,,,0,47.4,59.6,865,0,0,draw,0,865,0
582,3829448,1,14,26,Raphaël Adelino José Guerreiro,Lorient,27,Stade de Reims,Pressure,Regular Play,,,0.365893,,,0,73.3,22.8,866,0,0,draw,0,866,0
583,3829448,1,14,26,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.864571,,,0,45.8,59.4,866,0,0,draw,0,866,0
585,3829448,1,14,28,Johny Placide,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.690927,,,0,16.2,42.2,868,0,0,draw,0,868,0
586,3829448,1,14,31,Johny Placide,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.425205,,,0,16.2,42.2,871,0,0,draw,0,871,0
588,3829448,1,14,32,Anthony Weber,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.034085,,,0,32.6,28.6,872,0,0,draw,0,872,0
589,3829448,1,14,33,Anthony Weber,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.394423,,,0,31.5,32.2,873,0,0,draw,0,873,0
591,3829448,1,14,35,Alexi Peuget,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,3.084141,,,0,43.0,18.0,875,0,0,draw,0,875,0
592,3829448,1,14,38,Alexi Peuget,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.610231,,,0,54.3,20.1,878,0,0,draw,0,878,0
594,3829448,1,14,39,Franck Signorino,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.455228,,,0,74.7,3.5,879,0,0,draw,0,879,0
595,3829448,1,14,40,Franck Signorino,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,0.82336,Incomplete,,0,74.9,3.7,880,0,0,draw,0,880,0
597,3829448,1,14,41,Lamine Gassama,Lorient,27,Stade de Reims,Interception,Regular Play,,,0.0,,,0,42.2,69.1,881,0,0,draw,0,881,0
598,3829448,1,14,42,Anthony Weber,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.800353,,,0,65.0,16.6,882,0,0,draw,0,882,0
600,3829448,1,14,44,Gaëtan Charbonnier,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.763636,,,0,75.4,41.1,884,0,0,draw,0,884,0
601,3829448,1,14,44,Raphaël Adelino José Guerreiro,Lorient,27,Stade de Reims,Pressure,Regular Play,,,0.869062,,,0,42.9,35.5,884,0,0,draw,0,884,0
602,3829448,1,14,46,Gaëtan Charbonnier,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,0.873037,,,0,70.4,54.7,886,0,0,draw,0,886,0
604,3829448,1,14,47,Antoine Conte,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.102216,,,0,68.6,70.2,887,0,0,draw,0,887,0
606,3829448,1,14,48,Gaëtan Charbonnier,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.926985,,,0,66.4,66.2,888,0,0,draw,0,888,0
607,3829448,1,14,50,Gaëtan Charbonnier,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.515462,,,0,67.1,68.1,890,0,0,draw,0,890,0
609,3829448,1,14,52,Antoine Devaux,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.287727,,,0,63.0,50.9,892,0,0,draw,0,892,0
610,3829448,1,14,52,Antoine Devaux,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.055239,,,0,63.4,50.9,892,0,0,draw,0,892,0
612,3829448,1,14,53,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.055006,,,0,51.0,51.9,893,0,0,draw,0,893,0
613,3829448,1,14,53,Walid Mesloub,Lorient,27,Stade de Reims,Pressure,Regular Play,,,0.224306,,,0,59.3,28.2,893,0,0,draw,0,893,0
614,3829448,1,14,53,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.547386,,,0,56.1,53.3,893,0,0,draw,0,893,0
616,3829448,1,14,55,Anthony Weber,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,3.851906,,,0,51.6,24.6,895,0,0,draw,0,895,0
617,3829448,1,14,58,Walid Mesloub,Lorient,27,Stade de Reims,Pressure,Regular Play,,,0.752699,,,0,62.3,45.6,898,0,0,draw,0,898,0
618,3829448,1,14,59,Anthony Weber,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.094326,,,0,56.4,33.6,899,0,0,draw,0,899,0
620,3829448,1,15,0,Nicolas de Roussel de Préville,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,0.883295,,,0,67.4,53.8,900,0,0,draw,0,900,0
622,3829448,1,15,1,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,0.830716,,,0,55.4,53.1,901,0,0,draw,0,901,0
624,3829448,1,15,1,Antoine Conte,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.062824,,,0,69.3,69.3,901,0,0,draw,0,901,0
625,3829448,1,15,3,Antoine Conte,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.2,,,0,68.4,68.6,903,0,0,draw,0,903,0
627,3829448,1,15,4,Gaëtan Charbonnier,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.838589,,,0,88.5,72.5,904,0,0,draw,0,904,0
628,3829448,1,15,6,Gaëtan Charbonnier,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,3.154224,Out,,0,88.1,72.7,906,0,0,draw,0,906,0
629,3829448,1,15,35,Florent Chaigneau,Lorient,28,Lorient,Pass,From Goal Kick,,,3.599752,Incomplete,,0,7.0,44.1,935,0,0,draw,0,935,0
631,3829448,1,15,39,Didier Ndong Ibrahim,Lorient,28,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.6,57.3,939,0,0,draw,0,939,0
632,3829448,1,15,39,Alexi Peuget,Stade de Reims,28,Lorient,Clearance,From Goal Kick,,,0.0,,,0,46.5,22.8,939,0,0,draw,0,939,0
633,3829448,1,15,41,Franck Signorino,Stade de Reims,28,Lorient,Pass,From Goal Kick,,,1.422574,Incomplete,,0,56.4,18.5,941,0,0,draw,0,941,0
635,3829448,1,15,43,Didier Ndong Ibrahim,Lorient,28,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,69.6,52.4,943,0,0,draw,0,943,0
636,3829448,1,15,43,Didier Ndong Ibrahim,Lorient,28,Lorient,Carry,From Goal Kick,,,1.423777,,,0,69.6,52.4,943,0,0,draw,0,943,0
637,3829448,1,15,44,Didier Ndong Ibrahim,Lorient,28,Lorient,Pass,From Goal Kick,,,1.651615,,,0,67.3,46.3,944,0,0,draw,0,944,0
639,3829448,1,15,46,Vincent Le Goff,Lorient,28,Lorient,Carry,From Goal Kick,,,5.827154,,,0,48.0,22.8,946,0,0,draw,0,946,0
640,3829448,1,15,51,Nicolas de Roussel de Préville,Stade de Reims,28,Lorient,Pressure,From Goal Kick,,,0.922582,,,0,43.0,70.2,951,0,0,draw,0,951,0
641,3829448,1,15,52,Vincent Le Goff,Lorient,28,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,73.9,6.6,952,0,0,draw,0,952,0
642,3829448,1,15,57,Antoine Conte,Stade de Reims,29,Stade de Reims,Pass,From Throw In,,,1.922202,,,0,38.3,80.0,957,0,0,draw,0,957,0
644,3829448,1,15,59,Aïssa Mandi,Stade de Reims,29,Stade de Reims,Carry,From Throw In,,,1.213854,,,0,19.0,66.9,959,0,0,draw,0,959,0
645,3829448,1,16,0,Aïssa Mandi,Stade de Reims,29,Stade de Reims,Pass,From Throw In,,,1.239999,,,0,22.5,67.6,960,0,0,draw,0,960,0
647,3829448,1,16,1,Alexi Peuget,Stade de Reims,29,Stade de Reims,Carry,From Throw In,,,4.066938,,,0,36.2,65.0,961,0,0,draw,0,961,0
648,3829448,1,16,5,Alexi Peuget,Stade de Reims,29,Stade de Reims,Pass,From Throw In,,,1.015003,,,0,41.6,63.1,965,0,0,draw,0,965,0
650,3829448,1,16,6,Antoine Devaux,Stade de Reims,29,Stade de Reims,Carry,From Throw In,,,1.886273,,,0,38.8,46.5,966,0,0,draw,0,966,0
651,3829448,1,16,8,Antoine Devaux,Stade de Reims,29,Stade de Reims,Pass,From Throw In,,,1.999999,,,0,42.3,41.3,968,0,0,draw,0,968,0
653,3829448,1,16,10,Anthony Weber,Stade de Reims,29,Stade de Reims,Carry,From Throw In,,,2.781454,,,0,47.5,14.8,970,0,0,draw,0,970,0
654,3829448,1,16,13,Anthony Weber,Stade de Reims,29,Stade de Reims,Pass,From Throw In,,,4.292775,,,0,52.6,24.6,973,0,0,draw,0,973,0
656,3829448,1,16,17,Franck Signorino,Stade de Reims,29,Stade de Reims,Carry,From Throw In,,,1.271411,,,0,112.5,5.2,977,0,0,draw,0,977,0
657,3829448,1,16,18,Franck Signorino,Stade de Reims,29,Stade de Reims,Pass,From Throw In,,,1.033977,Incomplete,,0,110.9,5.9,978,0,0,draw,0,978,0
659,3829448,1,16,19,Lamine Koné,Lorient,29,Stade de Reims,Interception,From Throw In,,,0.0,,,0,12.6,68.6,979,0,0,draw,0,979,0
660,3829448,1,16,20,Grejohn Kyei,Stade de Reims,29,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,110.1,12.0,980,0,0,draw,0,980,0
661,3829448,1,16,49,Florent Chaigneau,Lorient,30,Lorient,Pass,From Free Kick,,,3.612268,,,0,15.1,64.9,1009,0,0,draw,0,1009,0
663,3829448,1,16,52,Benjamin Moukandjo Bilé,Lorient,30,Lorient,Carry,From Free Kick,,,0.119999,,,0,83.5,71.5,1012,0,0,draw,0,1012,0
664,3829448,1,16,52,Benjamin Moukandjo Bilé,Lorient,30,Lorient,Pass,From Free Kick,,,1.127511,,,0,89.8,69.1,1012,0,0,draw,0,1012,0
666,3829448,1,16,53,Denis Bouanga,Lorient,30,Lorient,Carry,From Free Kick,,,1.232983,,,0,80.0,75.9,1013,0,0,draw,0,1013,0
667,3829448,1,16,55,Denis Bouanga,Lorient,30,Lorient,Pass,From Free Kick,,,0.688083,,,0,83.5,73.1,1015,0,0,draw,0,1015,0
669,3829448,1,16,55,Walid Mesloub,Lorient,30,Lorient,Carry,From Free Kick,,,0.221613,,,0,90.1,65.6,1015,0,0,draw,0,1015,0
670,3829448,1,16,56,Walid Mesloub,Lorient,30,Lorient,Pass,From Free Kick,,,1.029122,Incomplete,,0,89.8,64.1,1016,0,0,draw,0,1016,0
672,3829448,1,16,57,Alexi Peuget,Stade de Reims,30,Lorient,Pass,From Free Kick,,,2.184739,,,0,35.0,19.7,1017,0,0,draw,0,1017,0
674,3829448,1,16,59,Johny Placide,Stade de Reims,30,Lorient,Carry,From Free Kick,,,1.46402,,,0,8.0,36.2,1019,0,0,draw,0,1019,0
675,3829448,1,17,0,Johny Placide,Stade de Reims,30,Lorient,Pass,From Free Kick,,,2.930536,Incomplete,,0,11.0,41.6,1020,0,0,draw,0,1020,0
676,3829448,1,17,3,Wesley Lautoa,Lorient,30,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,42.9,35.3,1023,0,0,draw,0,1023,0
677,3829448,1,17,3,Wesley Lautoa,Lorient,30,Lorient,Carry,From Free Kick,,,3.304715,,,0,42.9,35.3,1023,0,0,draw,0,1023,0
678,3829448,1,17,6,Wesley Lautoa,Lorient,30,Lorient,Pass,From Free Kick,,,1.392433,,,0,38.9,30.4,1026,0,0,draw,0,1026,0
680,3829448,1,17,8,Vincent Le Goff,Lorient,30,Lorient,Carry,From Free Kick,,,1.030624,,,0,45.4,9.4,1028,0,0,draw,0,1028,0
681,3829448,1,17,9,Vincent Le Goff,Lorient,30,Lorient,Pass,From Free Kick,,,1.368082,Incomplete,,0,47.1,8.5,1029,0,0,draw,0,1029,0
683,3829448,1,17,10,Aïssa Mandi,Stade de Reims,30,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,39.4,63.9,1030,0,0,draw,0,1030,0
684,3829448,1,17,11,Aïssa Mandi,Stade de Reims,30,Lorient,Pass,From Free Kick,,,2.188508,,,0,39.0,60.6,1031,0,0,draw,0,1031,0
685,3829448,1,17,13,Benjamin Moukandjo Bilé,Lorient,30,Lorient,Pressure,From Free Kick,,,0.46198,,,0,94.2,26.8,1033,0,0,draw,0,1033,0
687,3829448,1,17,14,Johny Placide,Stade de Reims,30,Lorient,Carry,From Free Kick,,,0.71988,,,0,22.5,49.8,1034,0,0,draw,0,1034,0
688,3829448,1,17,14,Johny Placide,Stade de Reims,30,Lorient,Pass,From Free Kick,,,3.630433,Incomplete,,0,21.4,51.1,1034,0,0,draw,0,1034,0
689,3829448,1,17,18,Lamine Gassama,Lorient,30,Lorient,Pass,From Free Kick,,,3.896034,,,0,43.1,63.0,1038,0,0,draw,0,1038,0
691,3829448,1,17,22,Florent Chaigneau,Lorient,30,Lorient,Carry,From Free Kick,,,0.090605,,,0,13.2,54.6,1042,0,0,draw,0,1042,0
692,3829448,1,17,22,Florent Chaigneau,Lorient,30,Lorient,Pass,From Free Kick,,,1.352134,,,0,13.3,53.6,1042,0,0,draw,0,1042,0
694,3829448,1,17,23,Lamine Gassama,Lorient,30,Lorient,Carry,From Free Kick,,,0.868908,,,0,36.0,65.6,1043,0,0,draw,0,1043,0
695,3829448,1,17,24,Lamine Gassama,Lorient,30,Lorient,Pass,From Free Kick,,,0.923197,,,0,35.1,65.1,1044,0,0,draw,0,1044,0
697,3829448,1,17,25,Didier Ndong Ibrahim,Lorient,30,Lorient,Carry,From Free Kick,,,5.098317,,,0,44.5,61.3,1045,0,0,draw,0,1045,0
698,3829448,1,17,30,Didier Ndong Ibrahim,Lorient,30,Lorient,Pass,From Free Kick,,,1.931053,,,0,44.5,47.5,1050,0,0,draw,0,1050,0
700,3829448,1,17,32,Vincent Le Goff,Lorient,30,Lorient,Carry,From Free Kick,,,0.065676,,,0,51.5,10.8,1052,0,0,draw,0,1052,0
701,3829448,1,17,32,Vincent Le Goff,Lorient,30,Lorient,Pass,From Free Kick,,,2.0046,,,0,49.2,10.8,1052,0,0,draw,0,1052,0
702,3829448,1,17,34,Gaëtan Charbonnier,Stade de Reims,30,Lorient,Pressure,From Free Kick,,,0.330282,,,0,71.2,54.4,1054,0,0,draw,0,1054,0
704,3829448,1,17,34,Wesley Lautoa,Lorient,30,Lorient,Carry,From Free Kick,,,0.057382,,,0,44.0,29.7,1054,0,0,draw,0,1054,0
705,3829448,1,17,34,Wesley Lautoa,Lorient,30,Lorient,Pass,From Free Kick,,,1.980689,,,0,40.9,27.7,1054,0,0,draw,0,1054,0
707,3829448,1,17,36,Lamine Koné,Lorient,30,Lorient,Carry,From Free Kick,,,4.300105,,,0,42.4,61.6,1056,0,0,draw,0,1056,0
708,3829448,1,17,40,Lamine Koné,Lorient,30,Lorient,Pass,From Free Kick,,,3.26055,,,0,63.3,58.1,1060,0,0,draw,0,1060,0
710,3829448,1,17,44,Denis Bouanga,Lorient,30,Lorient,Carry,From Free Kick,,,2.028804,,,0,108.4,8.7,1064,0,0,draw,0,1064,0
711,3829448,1,17,46,Denis Bouanga,Lorient,30,Lorient,Shot,From Free Kick,,,1.231035,,0.008742421,0,108.8,13.3,1066,0,0,draw,0,1066,0
713,3829448,1,18,11,Johny Placide,Stade de Reims,31,Stade de Reims,Pass,From Goal Kick,,,2.731733,,,0,6.0,36.0,1091,0,0,draw,0,1091,0
715,3829448,1,18,14,Aïssa Mandi,Stade de Reims,31,Stade de Reims,Carry,From Goal Kick,,,2.217108,,,0,32.7,53.1,1094,0,0,draw,0,1094,0
716,3829448,1,18,16,Aïssa Mandi,Stade de Reims,31,Stade de Reims,Pass,From Goal Kick,,,1.128247,,,0,29.1,52.4,1096,0,0,draw,0,1096,0
718,3829448,1,18,17,Antoine Devaux,Stade de Reims,31,Stade de Reims,Carry,From Goal Kick,,,0.091092,,,0,46.8,46.2,1097,0,0,draw,0,1097,0
719,3829448,1,18,17,Antoine Devaux,Stade de Reims,31,Stade de Reims,Pass,From Goal Kick,,,1.046993,,,0,46.8,46.2,1097,0,0,draw,0,1097,0
721,3829448,1,18,18,Aïssa Mandi,Stade de Reims,31,Stade de Reims,Carry,From Goal Kick,,,0.778663,,,0,34.8,47.9,1098,0,0,draw,0,1098,0
722,3829448,1,18,19,Aïssa Mandi,Stade de Reims,31,Stade de Reims,Pass,From Goal Kick,,,1.564142,,,0,34.3,50.5,1099,0,0,draw,0,1099,0
724,3829448,1,18,20,Anthony Weber,Stade de Reims,31,Stade de Reims,Carry,From Goal Kick,,,2.046208,,,0,36.2,16.0,1100,0,0,draw,0,1100,0
725,3829448,1,18,23,Anthony Weber,Stade de Reims,31,Stade de Reims,Pass,From Goal Kick,,,1.57248,,,0,45.6,23.5,1103,0,0,draw,0,1103,0
727,3829448,1,18,24,Gaëtan Charbonnier,Stade de Reims,31,Stade de Reims,Carry,From Goal Kick,,,1.078851,,,0,68.6,21.3,1104,0,0,draw,0,1104,0
728,3829448,1,18,25,Gaëtan Charbonnier,Stade de Reims,31,Stade de Reims,Pass,From Goal Kick,,,1.711997,Unknown,,0,70.7,21.1,1105,0,0,draw,0,1105,0
730,3829448,1,18,25,François Bellugou,Lorient,31,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,45.7,69.6,1105,0,0,draw,0,1105,0
731,3829448,1,18,26,François Bellugou,Lorient,31,Stade de Reims,Pressure,From Goal Kick,,,0.181578,,,0,45.4,73.6,1106,0,0,draw,0,1106,0
732,3829448,1,18,27,François Bellugou,Lorient,31,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,42.9,72.1,1107,0,0,draw,0,1107,0
733,3829448,1,18,27,Franck Signorino,Stade de Reims,31,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,77.2,8.0,1107,0,0,draw,0,1107,0
734,3829448,1,19,14,Nicolas de Roussel de Préville,Stade de Reims,32,Stade de Reims,Pass,From Free Kick,,,1.801989,,,0,77.2,9.9,1154,0,0,draw,0,1154,0
736,3829448,1,19,16,Franck Signorino,Stade de Reims,32,Stade de Reims,Carry,From Free Kick,,,0.177149,,,0,87.3,7.5,1156,0,0,draw,0,1156,0
737,3829448,1,19,16,Franck Signorino,Stade de Reims,32,Stade de Reims,Pass,From Free Kick,,,0.622119,Incomplete,,0,96.7,9.8,1156,0,0,draw,0,1156,0
738,3829448,1,19,17,François Bellugou,Lorient,32,Stade de Reims,Block,From Free Kick,,,0.0,,,0,11.2,57.6,1157,0,0,draw,0,1157,0
739,3829448,1,19,18,Antoine Devaux,Stade de Reims,32,Stade de Reims,Pass,From Free Kick,,,1.072844,,,0,97.0,41.6,1158,0,0,draw,0,1158,0
741,3829448,1,19,19,Alexi Peuget,Stade de Reims,32,Stade de Reims,Carry,From Free Kick,,,1.284776,,,0,85.0,34.5,1159,0,0,draw,0,1159,0
742,3829448,1,19,20,Alexi Peuget,Stade de Reims,32,Stade de Reims,Shot,From Free Kick,,,1.074618,,0.01882348,0,88.2,31.9,1160,0,0,draw,0,1160,0
744,3829448,1,19,53,Atila Turan,Stade de Reims,33,Stade de Reims,Pass,From Corner,,,1.450026,Incomplete,,0,120.0,80.0,1193,0,0,draw,0,1193,0
746,3829448,1,19,59,Gaëtan Charbonnier,Stade de Reims,33,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,106.1,1.9,1199,0,0,draw,0,1199,0
