index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
103,3900491,1,4,9,Robert Berič,Saint-Étienne,15,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,79.0,74.6,249,0,0,draw,0,249,0
104,3900491,1,4,16,Franck Signorino,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.62093,,,0,43.4,0.1,256,0,0,draw,0,256,0
106,3900491,1,4,18,Theoson Jordan Siebatcheu,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.104034,Incomplete,,0,65.9,7.4,258,0,0,draw,0,258,0
108,3900491,1,4,19,Jérémy Clément,Saint-Étienne,16,Stade de Reims,Interception,From Throw In,,,0.0,,,0,52.3,62.6,259,0,0,draw,0,259,0
109,3900491,1,4,27,Franck Signorino,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.024401,,,0,74.3,0.1,267,0,0,draw,0,267,0
110,3900491,1,4,28,Vincent Pajot,Saint-Étienne,17,Stade de Reims,Pressure,From Throw In,,,0.495523,,,0,38.4,66.2,268,0,0,draw,0,268,0
112,3900491,1,4,28,Nicolas de Roussel de Préville,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,1.359656,,,0,81.3,12.4,268,0,0,draw,0,268,0
113,3900491,1,4,30,Nicolas de Roussel de Préville,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.16531,,,0,79.2,16.2,270,0,0,draw,0,270,0
115,3900491,1,4,31,Antoine Devaux,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,2.243805,,,0,73.7,34.8,271,0,0,draw,0,271,0
116,3900491,1,4,32,Valentin Eysseric,Saint-Étienne,17,Stade de Reims,Pressure,From Throw In,,,0.746119,,,0,38.0,34.5,272,0,0,draw,0,272,0
117,3900491,1,4,33,Antoine Devaux,Stade de Reims,17,Stade de Reims,Shot,From Throw In,,,0.886104,,0.010679486,0,84.3,43.7,273,0,0,draw,0,273,0
119,3900491,1,4,45,Hamari Traoré,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,2.138416,,,0,100.1,80.0,285,0,0,draw,0,285,0
120,3900491,1,4,47,Florentin Pogba,Saint-Étienne,18,Stade de Reims,Pressure,From Throw In,,,1.37922,,,0,3.5,19.3,287,0,0,draw,0,287,0
122,3900491,1,4,47,Theoson Jordan Siebatcheu,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,0.865742,,,0,117.0,61.7,287,0,0,draw,0,287,0
123,3900491,1,4,48,Theoson Jordan Siebatcheu,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,0.869451,Out,,0,117.0,61.1,288,0,0,draw,0,288,0
125,3900491,1,5,11,Stéphane Ruffier,Saint-Étienne,19,Saint-Étienne,Pass,From Goal Kick,,,3.205777,Incomplete,,0,6.0,36.0,311,0,0,draw,0,311,0
127,3900491,1,5,14,Robert Berič,Saint-Étienne,19,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.6,26.9,314,0,0,draw,0,314,0
128,3900491,1,5,14,Alexi Peuget,Stade de Reims,19,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,48.5,53.2,314,0,0,draw,0,314,0
129,3900491,1,5,16,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,From Goal Kick,,,1.197809,,,0,49.6,31.1,316,0,0,draw,0,316,0
131,3900491,1,5,17,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Carry,From Goal Kick,,,1.311993,,,0,47.5,19.7,317,0,0,draw,0,317,0
132,3900491,1,5,19,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Pass,From Goal Kick,,,4.984616,,,0,48.3,20.1,319,0,0,draw,0,319,0
134,3900491,1,5,24,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Carry,From Goal Kick,,,0.2,,,0,115.8,5.1,324,0,0,draw,0,324,0
135,3900491,1,5,24,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Pass,From Goal Kick,,,1.053648,Incomplete,,0,116.4,5.3,324,0,0,draw,0,324,0
137,3900491,1,5,25,Hamari Traoré,Stade de Reims,19,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,8.1,60.8,325,0,0,draw,0,325,0
138,3900491,1,5,25,Hamari Traoré,Stade de Reims,19,Saint-Étienne,Carry,From Goal Kick,,,1.430486,,,0,8.1,60.8,325,0,0,draw,0,325,0
139,3900491,1,5,26,Hamari Traoré,Stade de Reims,19,Saint-Étienne,Pass,From Goal Kick,,,1.713271,,,0,10.7,65.1,326,0,0,draw,0,326,0
141,3900491,1,5,28,Frédéric Bulot,Stade de Reims,19,Saint-Étienne,Carry,From Goal Kick,,,2.905324,,,0,22.9,78.0,328,0,0,draw,0,328,0
142,3900491,1,5,30,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Pressure,From Goal Kick,,,0.74713,,,0,88.1,2.6,330,0,0,draw,0,330,0
143,3900491,1,5,31,Frédéric Bulot,Stade de Reims,19,Saint-Étienne,Pass,From Goal Kick,,,1.250857,Incomplete,,0,45.6,78.8,331,0,0,draw,0,331,0
145,3900491,1,5,32,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,57.4,8.1,332,0,0,draw,0,332,0
146,3900491,1,5,33,Theoson Jordan Siebatcheu,Stade de Reims,19,Saint-Étienne,Pressure,From Goal Kick,,,0.325389,,,0,64.8,71.8,333,0,0,draw,0,333,0
147,3900491,1,5,33,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,57.8,8.1,333,0,0,draw,0,333,0
148,3900491,1,5,33,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Carry,From Goal Kick,,,0.2,,,0,57.8,8.1,333,0,0,draw,0,333,0
150,3900491,1,5,33,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,57.6,8.1,333,0,0,draw,0,333,0
151,3900491,1,5,33,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Carry,From Goal Kick,,,1.096184,,,0,57.6,8.1,333,0,0,draw,0,333,0
152,3900491,1,5,34,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Pass,From Goal Kick,,,1.425992,,,0,55.9,8.5,334,0,0,draw,0,334,0
153,3900491,1,5,36,Nicolas de Roussel de Préville,Stade de Reims,19,Saint-Étienne,Pressure,From Goal Kick,,,0.340902,,,0,76.6,56.6,336,0,0,draw,0,336,0
155,3900491,1,5,36,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Carry,From Goal Kick,,,0.185081,,,0,42.0,22.4,336,0,0,draw,0,336,0
156,3900491,1,5,36,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,From Goal Kick,,,1.118932,,,0,42.6,22.4,336,0,0,draw,0,336,0
158,3900491,1,5,37,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Carry,From Goal Kick,,,3.261715,,,0,40.7,12.1,337,0,0,draw,0,337,0
159,3900491,1,5,38,Nicolas de Roussel de Préville,Stade de Reims,19,Saint-Étienne,Pressure,From Goal Kick,,,0.730657,,,0,80.7,71.0,338,0,0,draw,0,338,0
160,3900491,1,5,40,Nicolas de Roussel de Préville,Stade de Reims,19,Saint-Étienne,Pressure,From Goal Kick,,,0.334612,,,0,82.3,77.1,340,0,0,draw,0,340,0
161,3900491,1,5,40,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Pass,From Goal Kick,,,0.021073,Incomplete,,0,30.8,2.8,340,0,0,draw,0,340,0
162,3900491,1,5,40,Nicolas de Roussel de Préville,Stade de Reims,19,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,86.4,77.1,340,0,0,draw,0,340,0
163,3900491,1,5,42,Theoson Jordan Siebatcheu,Stade de Reims,20,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,91.2,66.8,342,0,0,draw,0,342,0
164,3900491,1,5,42,Theoson Jordan Siebatcheu,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,2.288621,,,0,91.2,66.8,342,0,0,draw,0,342,0
165,3900491,1,5,44,Loïc Perrin,Saint-Étienne,20,Stade de Reims,Pressure,Regular Play,,,0.290252,,,0,28.5,12.3,344,0,0,draw,0,344,0
166,3900491,1,5,44,Jérémy Clément,Saint-Étienne,20,Stade de Reims,Pressure,Regular Play,,,0.345968,,,0,28.2,11.9,344,0,0,draw,0,344,0
167,3900491,1,5,45,Theoson Jordan Siebatcheu,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.336834,,,0,91.9,71.2,345,0,0,draw,0,345,0
169,3900491,1,5,46,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.304526,,,0,103.3,78.6,346,0,0,draw,0,346,0
170,3900491,1,5,47,Benoît Assou-Ekotto,Saint-Étienne,20,Stade de Reims,Pressure,Regular Play,,,0.610025,,,0,12.8,3.0,347,0,0,draw,0,347,0
171,3900491,1,5,47,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,110.9,75.6,347,0,0,draw,0,347,0
172,3900491,1,5,47,Benoît Assou-Ekotto,Saint-Étienne,20,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,9.2,4.5,347,0,0,draw,0,347,0
173,3900491,1,6,10,Frédéric Bulot,Stade de Reims,21,Stade de Reims,Pass,From Corner,,,2.101925,,,0,120.0,80.0,370,0,0,draw,0,370,0
175,3900491,1,6,12,Florentin Pogba,Saint-Étienne,21,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,6.8,47.2,372,0,0,draw,0,372,0
176,3900491,1,6,12,Theoson Jordan Siebatcheu,Stade de Reims,21,Stade de Reims,Shot,From Corner,,,0.536455,,0.04233213,0,113.3,32.9,372,0,0,draw,0,372,0
178,3900491,1,6,41,Stéphane Ruffier,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,3.477193,Incomplete,,0,6.0,44.0,401,0,0,draw,0,401,0
180,3900491,1,6,44,Alexi Peuget,Stade de Reims,22,Saint-Étienne,Pass,From Goal Kick,,,1.180214,Incomplete,,0,49.2,10.7,404,0,0,draw,0,404,0
181,3900491,1,6,44,Robert Berič,Saint-Étienne,22,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.9,69.4,404,0,0,draw,0,404,0
183,3900491,1,6,45,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.712206,,,0,56.6,59.2,405,0,0,draw,0,405,0
184,3900491,1,6,46,Prince Oniangué,Stade de Reims,22,Saint-Étienne,Pressure,From Goal Kick,,,0.328048,,,0,57.2,13.7,406,0,0,draw,0,406,0
186,3900491,1,6,46,Vincent Pajot,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,0.027236002,,,0,62.9,66.4,406,0,0,draw,0,406,0
187,3900491,1,6,46,Vincent Pajot,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.114976,Incomplete,,0,62.9,66.0,406,0,0,draw,0,406,0
189,3900491,1,6,46,Prince Oniangué,Stade de Reims,22,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,54.9,14.3,406,0,0,draw,0,406,0
190,3900491,1,6,48,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,72.0,44.0,408,0,0,draw,0,408,0
191,3900491,1,6,48,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,2.313734,,,0,72.0,44.0,408,0,0,draw,0,408,0
192,3900491,1,6,51,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.886998,Incomplete,,0,75.0,30.7,411,0,0,draw,0,411,0
194,3900491,1,6,52,Hamari Traoré,Stade de Reims,22,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,35.6,59.2,412,0,0,draw,0,412,0
195,3900491,1,6,53,Hamari Traoré,Stade de Reims,22,Saint-Étienne,50/50,From Goal Kick,,,0.0,,,0,33.1,62.1,413,0,0,draw,0,413,0
196,3900491,1,6,53,Kévin Monnet-Paquet,Saint-Étienne,22,Saint-Étienne,50/50,From Goal Kick,,,0.0,,,0,87.0,18.0,413,0,0,draw,0,413,0
197,3900491,1,6,53,Kévin Monnet-Paquet,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,3.539016,,,0,87.0,18.0,413,0,0,draw,0,413,0
198,3900491,1,6,55,Frédéric Bulot,Stade de Reims,22,Saint-Étienne,Pressure,From Goal Kick,,,0.694013,,,0,27.8,75.9,415,0,0,draw,0,415,0
199,3900491,1,6,56,Kévin Monnet-Paquet,Saint-Étienne,22,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,92.3,4.0,416,0,0,draw,0,416,0
200,3900491,1,6,56,Frédéric Bulot,Stade de Reims,23,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,27.8,76.1,416,0,0,draw,0,416,0
201,3900491,1,6,56,Frédéric Bulot,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,0.819736,,,0,27.8,76.1,416,0,0,draw,0,416,0
202,3900491,1,6,57,Kévin Monnet-Paquet,Saint-Étienne,23,Stade de Reims,Pressure,Regular Play,,,0.444813,,,0,97.2,3.6,417,0,0,draw,0,417,0
203,3900491,1,6,57,Frédéric Bulot,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,0.594242,,,0,19.8,76.5,417,0,0,draw,0,417,0
205,3900491,1,6,58,Hamari Traoré,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,1.034544,,,0,17.7,70.1,418,0,0,draw,0,418,0
206,3900491,1,6,58,Valentin Eysseric,Saint-Étienne,23,Stade de Reims,Pressure,Regular Play,,,0.20301,,,0,102.7,10.0,418,0,0,draw,0,418,0
207,3900491,1,6,59,Valentin Eysseric,Saint-Étienne,23,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,102.4,9.5,419,0,0,draw,0,419,0
208,3900491,1,6,59,Hamari Traoré,Stade de Reims,23,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,17.7,70.6,419,0,0,draw,0,419,0
212,3900491,1,9,8,Johny Placide,Stade de Reims,24,Stade de Reims,Pass,From Free Kick,,,1.864493,Incomplete,,0,18.9,71.4,548,0,0,draw,0,548,0
214,3900491,1,9,10,Theoson Jordan Siebatcheu,Stade de Reims,24,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.4,75.0,550,0,0,draw,0,550,0
215,3900491,1,9,10,Florentin Pogba,Saint-Étienne,24,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,47.7,5.1,550,0,0,draw,0,550,0
217,3900491,1,9,26,Hamari Traoré,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,0.834493,,,0,62.5,80.0,566,0,0,draw,0,566,0
