index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3900575,1,0,0,Nicolas de Roussel de Préville,Stade de Reims,2,Stade de Reims,Pass,From Kick Off,,,0.532368,,,0,61.0,40.1,0,0,0,draw,0,0,0
7,3900575,1,0,1,Antoine Devaux,Stade de Reims,2,Stade de Reims,Pass,From Kick Off,,,1.080398,,,0,57.8,42.7,1,0,0,draw,0,1,0
9,3900575,1,0,2,Aïssa Mandi,Stade de Reims,2,Stade de Reims,Carry,From Kick Off,,,1.636518,,,0,38.4,42.0,2,0,0,draw,0,2,0
10,3900575,1,0,3,Wissam Ben Yedder,Toulouse,2,Stade de Reims,Pressure,From Kick Off,,,0.593021,,,0,79.0,38.4,3,0,0,draw,0,3,0
11,3900575,1,0,4,Aïssa Mandi,Stade de Reims,2,Stade de Reims,Pass,From Kick Off,,,3.298439,Incomplete,,0,37.2,43.6,4,0,0,draw,0,4,0
13,3900575,1,0,7,Marcel Tisserand,Toulouse,2,Stade de Reims,Pass,From Kick Off,,,1.506119,,,0,24.6,22.5,7,0,0,draw,0,7,0
14,3900575,1,0,8,Jaba Kankava,Stade de Reims,2,Stade de Reims,Pressure,From Kick Off,,,0.402074,,,0,69.5,56.6,8,0,0,draw,0,8,0
16,3900575,1,0,9,Óscar Guido Trejo,Toulouse,2,Stade de Reims,Pass,From Kick Off,,,0.894276,Incomplete,,0,49.2,22.8,9,0,0,draw,0,9,0
18,3900575,1,0,9,Atila Turan,Stade de Reims,2,Stade de Reims,Pass,From Kick Off,,,0.922291,,,0,75.9,51.2,9,0,0,draw,0,9,0
20,3900575,1,0,10,Prince Oniangué,Stade de Reims,2,Stade de Reims,Carry,From Kick Off,,,0.845927,,,0,72.5,63.2,10,0,0,draw,0,10,0
21,3900575,1,0,11,Prince Oniangué,Stade de Reims,2,Stade de Reims,Pass,From Kick Off,,,0.6544,,,0,72.7,63.2,11,0,0,draw,0,11,0
23,3900575,1,0,12,Antoine Devaux,Stade de Reims,2,Stade de Reims,Carry,From Kick Off,,,0.265712,,,0,84.9,63.0,12,0,0,draw,0,12,0
24,3900575,1,0,12,Antoine Devaux,Stade de Reims,2,Stade de Reims,Pass,From Kick Off,,,1.304393,Incomplete,,0,84.2,61.9,12,0,0,draw,0,12,0
25,3900575,1,0,13,Prince Oniangué,Stade de Reims,2,Stade de Reims,Pressure,From Kick Off,,,0.785956,,,0,78.3,57.8,13,0,0,draw,0,13,0
27,3900575,1,0,13,Óscar Guido Trejo,Toulouse,3,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,44.9,24.6,13,0,0,draw,0,13,0
28,3900575,1,0,13,Óscar Guido Trejo,Toulouse,3,Toulouse,Carry,Regular Play,,,0.970044,,,0,44.9,24.6,13,0,0,draw,0,13,0
29,3900575,1,0,14,Óscar Guido Trejo,Toulouse,3,Toulouse,Pass,Regular Play,,,1.383123,,,0,47.2,26.4,14,0,0,draw,0,14,0
31,3900575,1,0,16,Wissam Ben Yedder,Toulouse,3,Toulouse,Carry,Regular Play,,,0.04,,,0,57.4,26.4,16,0,0,draw,0,16,0
32,3900575,1,0,16,Mohamed Fofana,Stade de Reims,3,Toulouse,Pressure,Regular Play,,,0.394859,,,0,59.4,53.9,16,0,0,draw,0,16,0
33,3900575,1,0,16,Wissam Ben Yedder,Toulouse,3,Toulouse,Pass,Regular Play,,,1.28514,,,0,56.9,26.2,16,0,0,draw,0,16,0
35,3900575,1,0,17,Zinédine Machach,Toulouse,3,Toulouse,Carry,Regular Play,,,0.821148,,,0,55.8,15.3,17,0,0,draw,0,17,0
36,3900575,1,0,17,Prince Oniangué,Stade de Reims,3,Toulouse,Pressure,Regular Play,,,0.652891,,,0,55.8,62.7,17,0,0,draw,0,17,0
37,3900575,1,0,18,Zinédine Machach,Toulouse,3,Toulouse,Pass,Regular Play,,,1.080734,Incomplete,,0,62.6,12.4,18,0,0,draw,0,18,0
39,3900575,1,0,19,Hamari Traoré,Stade de Reims,3,Toulouse,Interception,Regular Play,,,0.0,,,0,49.7,74.5,19,0,0,draw,0,19,0
40,3900575,1,0,27,William Matheus da Silva,Toulouse,4,Toulouse,Pass,From Throw In,,,2.704246,Incomplete,,0,62.5,0.1,27,0,0,draw,0,27,0
41,3900575,1,0,28,Hamari Traoré,Stade de Reims,4,Toulouse,Pressure,From Throw In,,,0.53843,,,0,37.4,76.7,28,0,0,draw,0,28,0
43,3900575,1,0,29,Prince Oniangué,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,1.919318,,,0,40.1,76.3,29,0,0,draw,0,29,0
45,3900575,1,0,31,Alexis Blin,Toulouse,5,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.9,22.8,31,0,0,draw,0,31,0
46,3900575,1,0,31,Antoine Devaux,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,0.921393,Incomplete,,0,63.2,57.3,31,0,0,draw,0,31,0
48,3900575,1,0,32,Marcel Tisserand,Toulouse,5,Stade de Reims,Pass,Regular Play,,,1.625135,Incomplete,,0,48.7,15.5,32,0,0,draw,0,32,0
49,3900575,1,0,34,Jean-Daniel Akpa Akpro,Toulouse,5,Stade de Reims,Pressure,Regular Play,,,0.434496,,,0,54.6,22.1,34,0,0,draw,0,34,0
51,3900575,1,0,34,Antoine Devaux,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,0.787133,,,0,66.6,60.2,34,0,0,draw,0,34,0
53,3900575,1,0,35,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,2.164282,,,0,78.4,66.6,35,0,0,draw,0,35,0
54,3900575,1,0,35,Marcel Tisserand,Toulouse,5,Stade de Reims,Pressure,Regular Play,,,3.12278,,,0,36.3,12.2,35,0,0,draw,0,35,0
55,3900575,1,0,36,Zinédine Machach,Toulouse,5,Stade de Reims,Pressure,Regular Play,,,0.496687,,,0,47.0,5.8,36,0,0,draw,0,36,0
57,3900575,1,0,37,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,76.8,73.8,37,0,0,draw,0,37,0
58,3900575,1,0,37,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,1.266907,,,0,76.8,73.8,37,0,0,draw,0,37,0
59,3900575,1,0,38,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,1.194709,,,0,72.5,67.9,38,0,0,draw,0,38,0
61,3900575,1,0,39,Jaba Kankava,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,0.532695,,,0,66.6,52.4,39,0,0,draw,0,39,0
62,3900575,1,0,40,Jaba Kankava,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,2.245581,,,0,66.6,49.0,40,0,0,draw,0,40,0
64,3900575,1,0,42,Atila Turan,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,1.590748,,,0,70.9,15.3,42,0,0,draw,0,42,0
65,3900575,1,0,43,Jean-Daniel Akpa Akpro,Toulouse,5,Stade de Reims,Pressure,Regular Play,,,0.485197,,,0,34.8,56.7,43,0,0,draw,0,43,0
67,3900575,1,0,44,Atila Turan,Stade de Reims,5,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,86.9,20.1,44,0,0,draw,0,44,0
68,3900575,1,0,44,Atila Turan,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,1.880284,,,0,86.9,20.1,44,0,0,draw,0,44,0
69,3900575,1,0,46,Atila Turan,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,1.189094,,,0,84.7,28.8,46,0,0,draw,0,46,0
71,3900575,1,0,47,Diego Rigonato Rodrigues,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,4.028527,Out,,0,93.5,43.3,47,0,0,draw,0,47,0
73,3900575,1,1,4,Wergiton do Rosário Calmon,Toulouse,6,Toulouse,Pass,From Throw In,,,2.055615,Incomplete,,0,7.2,80.0,64,0,0,draw,0,64,0
75,3900575,1,1,6,Mohamed Fofana,Stade de Reims,6,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,81.1,9.4,66,0,0,draw,0,66,0
76,3900575,1,1,8,Martin Braithwaite Christensen,Toulouse,6,Toulouse,Pressure,From Throw In,,,0.815087,,,0,55.3,61.6,68,0,0,draw,0,68,0
77,3900575,1,1,9,Aïssa Mandi,Stade de Reims,6,Toulouse,Pass,From Throw In,,,5.108431,Out,,0,62.3,14.8,69,0,0,draw,0,69,0
79,3900575,1,1,23,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Pass,From Throw In,,,3.441524,Incomplete,,0,11.2,80.0,83,0,0,draw,0,83,0
81,3900575,1,1,26,Wissam Ben Yedder,Toulouse,7,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.5,70.7,86,0,0,draw,0,86,0
82,3900575,1,1,26,Aïssa Mandi,Stade de Reims,7,Toulouse,Clearance,From Throw In,,,0.0,,,0,85.6,9.4,86,0,0,draw,0,86,0
83,3900575,1,1,33,Wergiton do Rosário Calmon,Toulouse,8,Toulouse,Pass,From Throw In,,,1.281149,,,0,35.4,80.0,93,0,0,draw,0,93,0
84,3900575,1,1,35,Jaba Kankava,Stade de Reims,8,Toulouse,Pressure,From Throw In,,,0.403096,,,0,69.8,12.1,95,0,0,draw,0,95,0
86,3900575,1,1,35,Óscar Guido Trejo,Toulouse,8,Toulouse,Carry,From Throw In,,,0.457798,,,0,48.5,65.9,95,0,0,draw,0,95,0
87,3900575,1,1,35,Óscar Guido Trejo,Toulouse,8,Toulouse,Dribble,From Throw In,,,0.0,,,0,48.5,67.0,95,0,0,draw,0,95,0
88,3900575,1,1,35,Jaba Kankava,Stade de Reims,8,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,71.6,13.1,95,0,0,draw,0,95,0
89,3900575,1,1,35,Jaba Kankava,Stade de Reims,8,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,71.8,14.8,95,0,0,draw,0,95,0
90,3900575,1,1,44,Jean-Daniel Akpa Akpro,Toulouse,9,Toulouse,Pass,From Free Kick,,,2.965412,,,0,47.8,66.6,104,0,0,draw,0,104,0
92,3900575,1,1,47,William Matheus da Silva,Toulouse,9,Toulouse,Carry,From Free Kick,,,4.425696,,,0,53.1,5.6,107,0,0,draw,0,107,0
93,3900575,1,1,51,William Matheus da Silva,Toulouse,9,Toulouse,Pass,From Free Kick,,,0.794918,,,0,73.4,5.2,111,0,0,draw,0,111,0
95,3900575,1,1,52,Zinédine Machach,Toulouse,9,Toulouse,Carry,From Free Kick,,,0.360188,,,0,82.9,3.4,112,0,0,draw,0,112,0
96,3900575,1,1,52,Zinédine Machach,Toulouse,9,Toulouse,Pass,From Free Kick,,,0.575935,Out,,0,82.9,2.9,112,0,0,draw,0,112,0
98,3900575,1,2,3,Hamari Traoré,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.616365,,,0,35.7,80.0,123,0,0,draw,0,123,0
100,3900575,1,2,5,Diego Rigonato Rodrigues,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.010948,Incomplete,,0,57.3,75.6,125,0,0,draw,0,125,0
102,3900575,1,2,6,Alexis Blin,Toulouse,11,Toulouse,Pass,Regular Play,,,1.108412,,,0,56.2,15.8,126,0,0,draw,0,126,0
104,3900575,1,2,7,Marcel Tisserand,Toulouse,11,Toulouse,Carry,Regular Play,,,0.84345,,,0,47.0,10.1,127,0,0,draw,0,127,0
105,3900575,1,2,7,Antoine Devaux,Stade de Reims,11,Toulouse,Pressure,Regular Play,,,0.522122,,,0,70.6,71.8,127,0,0,draw,0,127,0
106,3900575,1,2,8,Marcel Tisserand,Toulouse,11,Toulouse,Pass,Regular Play,,,1.236638,,,0,44.2,9.9,128,0,0,draw,0,128,0
108,3900575,1,2,9,Issa Diop,Toulouse,11,Toulouse,Carry,Regular Play,,,8.282917,,,0,38.1,36.3,129,0,0,draw,0,129,0
109,3900575,1,2,17,Issa Diop,Toulouse,11,Toulouse,Pass,Regular Play,,,2.770009,Incomplete,,0,49.5,58.3,137,0,0,draw,0,137,0
111,3900575,1,2,20,Wissam Ben Yedder,Toulouse,11,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.6,33.9,140,0,0,draw,0,140,0
112,3900575,1,2,20,Aïssa Mandi,Stade de Reims,11,Toulouse,Clearance,Regular Play,,,0.0,,,0,30.5,46.2,140,0,0,draw,0,140,0
113,3900575,1,2,22,Aïssa Mandi,Stade de Reims,11,Toulouse,Pass,Regular Play,,,2.718525,Incomplete,,0,26.4,50.1,142,0,0,draw,0,142,0
115,3900575,1,2,25,Zinédine Machach,Toulouse,11,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,80.6,15.8,145,0,0,draw,0,145,0
116,3900575,1,2,25,Zinédine Machach,Toulouse,11,Toulouse,Carry,Regular Play,,,2.957822,,,0,80.6,15.8,145,0,0,draw,0,145,0
117,3900575,1,2,27,Zinédine Machach,Toulouse,11,Toulouse,Pass,Regular Play,,,0.696954,,,0,79.0,9.9,147,0,0,draw,0,147,0
119,3900575,1,2,28,Óscar Guido Trejo,Toulouse,11,Toulouse,Carry,Regular Play,,,0.048798,,,0,78.4,18.5,148,0,0,draw,0,148,0
120,3900575,1,2,28,Óscar Guido Trejo,Toulouse,11,Toulouse,Pass,Regular Play,,,0.814657,,,0,79.0,17.6,148,0,0,draw,0,148,0
122,3900575,1,2,29,Zinédine Machach,Toulouse,11,Toulouse,Carry,Regular Play,,,0.986299,,,0,78.6,11.2,149,0,0,draw,0,149,0
123,3900575,1,2,29,Diego Rigonato Rodrigues,Stade de Reims,11,Toulouse,Pressure,Regular Play,,,0.783558,,,0,38.3,64.6,149,0,0,draw,0,149,0
125,3900575,1,2,30,Zinédine Machach,Toulouse,11,Toulouse,Dribble,Regular Play,,,0.0,,,0,78.6,13.1,150,0,0,draw,0,150,0
126,3900575,1,2,30,Zinédine Machach,Toulouse,11,Toulouse,Carry,Regular Play,,,0.922581,,,0,78.6,13.1,150,0,0,draw,0,150,0
127,3900575,1,2,30,Prince Oniangué,Stade de Reims,11,Toulouse,Pressure,Regular Play,,,0.525038,,,0,36.3,67.9,150,0,0,draw,0,150,0
128,3900575,1,2,31,Zinédine Machach,Toulouse,11,Toulouse,Dribble,Regular Play,,,0.0,,,0,82.7,14.4,151,0,0,draw,0,151,0
129,3900575,1,2,31,Prince Oniangué,Stade de Reims,12,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.4,65.7,151,0,0,draw,0,151,0
130,3900575,1,2,33,Jaba Kankava,Stade de Reims,12,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,35.0,58.7,153,0,0,draw,0,153,0
131,3900575,1,2,33,Jaba Kankava,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.317026,,,0,35.0,58.7,153,0,0,draw,0,153,0
132,3900575,1,2,33,Jaba Kankava,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.504586,,,0,35.2,60.3,153,0,0,draw,0,153,0
134,3900575,1,2,34,Hamari Traoré,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,1.32325,,,0,41.8,71.1,154,0,0,draw,0,154,0
135,3900575,1,2,35,Zinédine Machach,Toulouse,12,Stade de Reims,Pressure,Regular Play,,,1.185289,,,0,79.7,14.7,155,0,0,draw,0,155,0
137,3900575,1,2,36,Hamari Traoré,Stade de Reims,12,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,41.7,70.9,156,0,0,draw,0,156,0
138,3900575,1,2,36,Hamari Traoré,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,2.773141,,,0,41.7,70.9,156,0,0,draw,0,156,0
139,3900575,1,2,38,Hamari Traoré,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.149167,Incomplete,,0,48.8,68.9,158,0,0,draw,0,158,0
141,3900575,1,2,40,William Matheus da Silva,Toulouse,12,Stade de Reims,Pass,Regular Play,,,0.850077,,,0,56.4,6.0,160,0,0,draw,0,160,0
143,3900575,1,2,40,Zinédine Machach,Toulouse,12,Stade de Reims,Carry,Regular Play,,,2.679948,,,0,63.9,11.2,160,0,0,draw,0,160,0
144,3900575,1,2,42,Prince Oniangué,Stade de Reims,12,Stade de Reims,Pressure,Regular Play,,,0.911249,,,0,49.9,73.2,162,0,0,draw,0,162,0
145,3900575,1,2,43,Zinédine Machach,Toulouse,12,Stade de Reims,Pass,Regular Play,,,0.673533,Out,,0,70.7,3.6,163,0,0,draw,0,163,0
147,3900575,1,2,55,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,2.866487,,,0,35.4,80.0,175,0,0,draw,0,175,0
149,3900575,1,2,58,Johny Placide,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,2.069043,,,0,8.1,53.7,178,0,0,draw,0,178,0
150,3900575,1,3,0,Johny Placide,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,2.306295,,,0,9.0,47.4,180,0,0,draw,0,180,0
152,3900575,1,3,2,Antoine Devaux,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,2.039178,,,0,57.3,58.0,182,0,0,draw,0,182,0
153,3900575,1,3,4,Zinédine Machach,Toulouse,13,Stade de Reims,Pressure,From Throw In,,,0.784942,,,0,65.3,13.1,184,0,0,draw,0,184,0
154,3900575,1,3,4,Antoine Devaux,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.050133,,,0,55.7,68.4,184,0,0,draw,0,184,0
156,3900575,1,3,5,Diego Rigonato Rodrigues,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.107883,,,0,57.5,74.9,185,0,0,draw,0,185,0
158,3900575,1,3,6,Hamari Traoré,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,1.398847,,,0,47.0,73.8,186,0,0,draw,0,186,0
159,3900575,1,3,8,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.192242,,,0,47.0,73.4,188,0,0,draw,0,188,0
161,3900575,1,3,9,Aïssa Mandi,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,0.937706,,,0,42.9,64.6,189,0,0,draw,0,189,0
162,3900575,1,3,10,Aïssa Mandi,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.052749,,,0,43.3,64.6,190,0,0,draw,0,190,0
164,3900575,1,3,11,Mohamed Fofana,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,2.61795,,,0,41.5,43.1,191,0,0,draw,0,191,0
166,3900575,1,3,14,Franck Signorino,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,5.874485,,,0,39.5,10.3,194,0,0,draw,0,194,0
167,3900575,1,3,19,Franck Signorino,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,0.931517,,,0,55.5,12.4,199,0,0,draw,0,199,0
169,3900575,1,3,20,Jaba Kankava,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.517805,,,0,49.4,24.4,200,0,0,draw,0,200,0
170,3900575,1,3,21,Martin Braithwaite Christensen,Toulouse,13,Stade de Reims,Pressure,From Throw In,,,1.088941,,,0,63.5,67.5,201,0,0,draw,0,201,0
172,3900575,1,3,22,Franck Signorino,Stade de Reims,13,Stade de Reims,Carry,From Throw In,,,0.347131,,,0,53.7,9.6,202,0,0,draw,0,202,0
173,3900575,1,3,22,Franck Signorino,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,0.126207,Incomplete,,0,50.3,4.9,202,0,0,draw,0,202,0
175,3900575,1,3,22,Martin Braithwaite Christensen,Toulouse,13,Stade de Reims,Block,From Throw In,,,0.0,,,0,66.1,75.9,202,0,0,draw,0,202,0
176,3900575,1,3,45,Franck Signorino,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,1.839271,,,0,56.2,0.1,225,0,0,draw,0,225,0
177,3900575,1,3,46,Wergiton do Rosário Calmon,Toulouse,14,Stade de Reims,Pressure,From Throw In,,,4.192151,,,0,44.0,70.5,226,0,0,draw,0,226,0
179,3900575,1,3,46,Antoine Devaux,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,4.149738,,,0,75.6,7.2,226,0,0,draw,0,226,0
180,3900575,1,3,51,Antoine Devaux,Stade de Reims,14,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,92.1,5.1,231,0,0,draw,0,231,0
181,3900575,1,3,51,Wergiton do Rosário Calmon,Toulouse,14,Stade de Reims,Duel,From Throw In,Tackle,Won,0.0,,,0,28.0,75.0,231,0,0,draw,0,231,0
182,3900575,1,3,51,Wergiton do Rosário Calmon,Toulouse,14,Stade de Reims,Carry,From Throw In,,,4.308115,,,0,28.0,75.0,231,0,0,draw,0,231,0
183,3900575,1,3,54,Antoine Devaux,Stade de Reims,14,Stade de Reims,Pressure,From Throw In,,,0.790905,,,0,80.2,12.6,234,0,0,draw,0,234,0
184,3900575,1,3,55,Antoine Devaux,Stade de Reims,14,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,75.6,11.0,235,0,0,draw,0,235,0
185,3900575,1,3,55,Wergiton do Rosário Calmon,Toulouse,14,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,44.5,69.1,235,0,0,draw,0,235,0
186,3900575,1,4,39,Issa Diop,Toulouse,15,Toulouse,Pass,From Free Kick,,,2.555223,Unknown,,0,57.3,70.4,279,0,0,draw,0,279,0
188,3900575,1,4,41,Martin Braithwaite Christensen,Toulouse,15,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,99.2,44.0,281,0,0,draw,0,281,0
189,3900575,1,4,41,Aïssa Mandi,Stade de Reims,15,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,20.9,36.1,281,0,0,draw,0,281,0
190,3900575,1,4,53,Johny Placide,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,1.381417,,,0,14.9,44.2,293,0,0,draw,0,293,0
192,3900575,1,4,57,Hamari Traoré,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,2.742958,,,0,39.2,73.4,297,0,0,draw,0,297,0
194,3900575,1,5,0,Marcel Tisserand,Toulouse,16,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.1,18.7,300,0,0,draw,0,300,0
195,3900575,1,5,0,Nicolas de Roussel de Préville,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,2.981907,Out,,0,77.0,61.4,300,0,0,draw,0,300,0
197,3900575,1,5,6,William Matheus da Silva,Toulouse,17,Toulouse,Pass,From Throw In,,,2.017576,,,0,44.2,0.1,306,0,0,draw,0,306,0
198,3900575,1,5,7,Hamari Traoré,Stade de Reims,17,Toulouse,Pressure,From Throw In,,,1.049657,,,0,52.4,74.1,307,0,0,draw,0,307,0
200,3900575,1,5,8,Zinédine Machach,Toulouse,17,Toulouse,Carry,From Throw In,,,1.633675,,,0,64.8,4.9,308,0,0,draw,0,308,0
201,3900575,1,5,9,Zinédine Machach,Toulouse,17,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,69.6,2.9,309,0,0,draw,0,309,0
202,3900575,1,5,9,Hamari Traoré,Stade de Reims,18,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.5,77.2,309,0,0,draw,0,309,0
203,3900575,1,5,11,Prince Oniangué,Stade de Reims,18,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,51.9,75.2,311,0,0,draw,0,311,0
204,3900575,1,5,11,Prince Oniangué,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,3.616746,,,0,51.9,75.2,311,0,0,draw,0,311,0
205,3900575,1,5,14,Prince Oniangué,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.264766,,,0,72.7,71.6,314,0,0,draw,0,314,0
207,3900575,1,5,16,Diego Rigonato Rodrigues,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,4.153768,,,0,88.1,78.1,316,0,0,draw,0,316,0
208,3900575,1,5,17,Zinédine Machach,Toulouse,18,Stade de Reims,Pressure,Regular Play,,,1.84286,,,0,28.2,3.4,317,0,0,draw,0,317,0
209,3900575,1,5,20,Zinédine Machach,Toulouse,18,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,18.3,2.5,320,0,0,draw,0,320,0
210,3900575,1,5,20,Diego Rigonato Rodrigues,Stade de Reims,18,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,101.8,77.6,320,0,0,draw,0,320,0
211,3900575,1,5,51,Atila Turan,Stade de Reims,19,Stade de Reims,Pass,From Free Kick,,,1.536071,Incomplete,,0,98.2,77.2,351,0,0,draw,0,351,0
212,3900575,1,5,53,Issa Diop,Toulouse,19,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,7.4,37.4,353,0,0,draw,0,353,0
213,3900575,1,5,54,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Pass,From Free Kick,,,1.581451,Incomplete,,0,104.3,33.4,354,0,0,draw,0,354,0
214,3900575,1,5,54,Zinédine Machach,Toulouse,19,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.8,46.7,354,0,0,draw,0,354,0
216,3900575,1,5,56,Mohamed Fofana,Stade de Reims,19,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,108.9,39.0,356,0,0,draw,0,356,0
217,3900575,1,5,56,Marcel Tisserand,Toulouse,19,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,11.2,41.1,356,0,0,draw,0,356,0
218,3900575,1,5,57,Jean-Daniel Akpa Akpro,Toulouse,19,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,11.5,46.0,357,0,0,draw,0,357,0
219,3900575,1,5,58,Alexis Blin,Toulouse,19,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,17.3,37.9,358,0,0,draw,0,358,0
220,3900575,1,6,0,Hamari Traoré,Stade de Reims,19,Stade de Reims,Pass,From Free Kick,,,2.293117,,,0,74.5,49.4,360,0,0,draw,0,360,0
221,3900575,1,6,2,Óscar Guido Trejo,Toulouse,19,Stade de Reims,Pressure,From Free Kick,,,1.05021,,,0,33.6,22.3,362,0,0,draw,0,362,0
227,3900575,1,6,41,Antoine Devaux,Stade de Reims,21,Toulouse,Ball Recovery,Other,,,0.0,,,0,92.4,62.1,401,0,0,draw,0,401,0
228,3900575,1,6,41,Antoine Devaux,Stade de Reims,21,Toulouse,Carry,Other,,,0.269844,,,0,92.4,62.1,401,0,0,draw,0,401,0
229,3900575,1,6,41,Antoine Devaux,Stade de Reims,21,Toulouse,Pass,Other,,,4.142649,Injury Clearance,,0,91.4,63.0,401,0,0,draw,0,401,0
230,3900575,1,6,46,Alban Lafont,Toulouse,21,Toulouse,Pass,Other,,,1.327496,,,0,3.6,23.0,406,0,0,draw,0,406,0
232,3900575,1,6,47,Marcel Tisserand,Toulouse,21,Toulouse,Carry,Other,,,3.314009,,,0,14.0,13.7,407,0,0,draw,0,407,0
233,3900575,1,6,50,Marcel Tisserand,Toulouse,21,Toulouse,Pass,Other,,,1.497275,,,0,19.6,20.8,410,0,0,draw,0,410,0
235,3900575,1,6,52,Alban Lafont,Toulouse,21,Toulouse,Carry,Other,,,1.460012,,,0,7.9,34.8,412,0,0,draw,0,412,0
236,3900575,1,6,52,Antoine Devaux,Stade de Reims,21,Toulouse,Pressure,Other,,,0.916783,,,0,104.6,49.7,412,0,0,draw,0,412,0
237,3900575,1,6,53,Alban Lafont,Toulouse,21,Toulouse,Pass,Other,,,1.909295,Incomplete,,0,13.7,41.3,413,0,0,draw,0,413,0
