index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
810,3900512,1,21,9,Bryan Dabo,Montpellier,46,Montpellier,Carry,Regular Play,,,0.767382,,,0,40.6,61.0,1269,1,1,draw,0,727,542
811,3900512,1,21,10,Bryan Dabo,Montpellier,46,Montpellier,Pass,Regular Play,,,0.930479,,,0,41.8,61.0,1270,1,1,draw,0,728,542
813,3900512,1,21,11,Ryad Boudebouz,Montpellier,46,Montpellier,Pass,Regular Play,,,1.23842,Incomplete,,0,55.6,61.3,1271,1,1,draw,0,729,542
815,3900512,1,21,12,Jaba Kankava,Stade de Reims,46,Montpellier,Interception,Regular Play,,,0.0,,,0,68.4,32.7,1272,1,1,draw,0,730,542
816,3900512,1,21,13,William Jean Rémy,Montpellier,46,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,44.5,41.0,1273,1,1,draw,0,731,542
817,3900512,1,21,13,William Jean Rémy,Montpellier,46,Montpellier,Carry,Regular Play,,,1.792689,,,0,44.5,41.0,1273,1,1,draw,0,731,542
818,3900512,1,21,15,William Jean Rémy,Montpellier,46,Montpellier,Pass,Regular Play,,,2.193149,,,0,49.2,33.1,1275,1,1,draw,0,733,542
820,3900512,1,21,17,Rodrigue Casimir Ninga,Montpellier,46,Montpellier,Carry,Regular Play,,,3.605981,,,0,68.9,1.7,1277,1,1,draw,0,735,542
821,3900512,1,21,20,Rodrigue Casimir Ninga,Montpellier,46,Montpellier,Pass,Regular Play,,,1.345696,,,0,68.6,3.0,1280,1,1,draw,0,738,542
823,3900512,1,21,22,Jonas Martin,Montpellier,46,Montpellier,Carry,Regular Play,,,1.350421,,,0,62.0,15.0,1282,1,1,draw,0,740,542
824,3900512,1,21,23,Jonas Martin,Montpellier,46,Montpellier,Pass,Regular Play,,,1.309247,,,0,61.5,9.5,1283,1,1,draw,0,741,542
826,3900512,1,21,24,Ramy Bensebaini,Montpellier,46,Montpellier,Carry,Regular Play,,,0.589636,,,0,66.8,2.2,1284,1,1,draw,0,742,542
827,3900512,1,21,25,Ramy Bensebaini,Montpellier,46,Montpellier,Pass,Regular Play,,,1.20309,,,0,65.6,3.3,1285,1,1,draw,0,743,542
829,3900512,1,21,26,Jonas Martin,Montpellier,46,Montpellier,Carry,Regular Play,,,0.871598,,,0,59.0,4.2,1286,1,1,draw,0,744,542
830,3900512,1,21,27,Omenuke Mfulu,Stade de Reims,46,Montpellier,Pressure,Regular Play,,,0.492343,,,0,59.8,72.9,1287,1,1,draw,0,745,542
831,3900512,1,21,27,Jonas Martin,Montpellier,46,Montpellier,Pass,Regular Play,,,1.890625,,,0,55.9,6.9,1287,1,1,draw,0,745,542
833,3900512,1,21,29,Ramy Bensebaini,Montpellier,46,Montpellier,Carry,Regular Play,,,2.524791,,,0,40.0,7.7,1289,1,1,draw,0,747,542
834,3900512,1,21,32,Ramy Bensebaini,Montpellier,46,Montpellier,Pass,Regular Play,,,2.903186,,,0,41.2,18.1,1292,1,1,draw,0,750,542
836,3900512,1,21,34,Vitorino Hilton da Silva,Montpellier,46,Montpellier,Carry,Regular Play,,,1.015995,,,0,38.9,60.5,1294,1,1,draw,0,752,542
837,3900512,1,21,35,Vitorino Hilton da Silva,Montpellier,46,Montpellier,Pass,Regular Play,,,1.935233,,,0,45.4,60.6,1295,1,1,draw,0,753,542
839,3900512,1,21,37,Bryan Dabo,Montpellier,46,Montpellier,Carry,Regular Play,,,0.679137,,,0,56.2,74.9,1297,1,1,draw,0,755,542
840,3900512,1,21,38,Bryan Dabo,Montpellier,46,Montpellier,Pass,Regular Play,,,1.349485,,,0,57.8,74.4,1298,1,1,draw,0,756,542
842,3900512,1,21,39,William Jean Rémy,Montpellier,46,Montpellier,Carry,Regular Play,,,1.850448,,,0,63.4,61.4,1299,1,1,draw,0,757,542
843,3900512,1,21,41,Omenuke Mfulu,Stade de Reims,46,Montpellier,Pressure,Regular Play,,,0.611356,,,0,50.1,19.8,1301,1,1,draw,0,759,542
844,3900512,1,21,41,William Jean Rémy,Montpellier,46,Montpellier,Pass,Regular Play,,,1.718656,,,0,68.7,63.8,1301,1,1,draw,0,759,542
846,3900512,1,21,43,Ryad Boudebouz,Montpellier,46,Montpellier,Carry,Regular Play,,,0.784009,,,0,81.7,73.6,1303,1,1,draw,0,761,542
847,3900512,1,21,43,Diego Rigonato Rodrigues,Stade de Reims,46,Montpellier,Pressure,Regular Play,,,0.662693,,,0,36.4,7.0,1303,1,1,draw,0,761,542
849,3900512,1,21,44,Ryad Boudebouz,Montpellier,46,Montpellier,Dribble,Regular Play,,,0.0,,,0,88.9,74.1,1304,1,1,draw,0,762,542
850,3900512,1,21,44,Ryad Boudebouz,Montpellier,46,Montpellier,Carry,Regular Play,,,1.345674,,,0,88.9,74.1,1304,1,1,draw,0,762,542
851,3900512,1,21,44,Jaba Kankava,Stade de Reims,46,Montpellier,Pressure,Regular Play,,,0.699583,,,0,32.3,9.6,1304,1,1,draw,0,762,542
852,3900512,1,21,45,Ryad Boudebouz,Montpellier,46,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,85.7,71.1,1305,1,1,draw,0,763,542
853,3900512,1,21,45,Jaba Kankava,Stade de Reims,46,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,34.4,9.0,1305,1,1,draw,0,763,542
854,3900512,1,21,45,Jaba Kankava,Stade de Reims,46,Montpellier,Carry,Regular Play,,,3.576994,,,0,34.4,9.0,1305,1,1,draw,0,763,542
855,3900512,1,21,48,Ryad Boudebouz,Montpellier,46,Montpellier,Pressure,Regular Play,,,0.392381,,,0,83.1,72.5,1308,1,1,draw,0,766,542
856,3900512,1,21,49,Ryad Boudebouz,Montpellier,46,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,81.8,76.1,1309,1,1,draw,0,767,542
857,3900512,1,21,49,Jaba Kankava,Stade de Reims,46,Montpellier,Foul Won,Regular Play,,,0.0,,,0,38.3,4.0,1309,1,1,draw,0,767,542
858,3900512,1,21,58,Bryan Dabo,Montpellier,46,Montpellier,Bad Behaviour,Regular Play,,,0.0,,,0,,,1318,1,1,draw,0,776,542
859,3900512,1,22,27,Franck Signorino,Stade de Reims,47,Stade de Reims,Pass,From Free Kick,,,1.060217,Incomplete,,0,39.8,3.2,1347,1,1,draw,0,805,542
861,3900512,1,22,28,"David N""Gog",Stade de Reims,47,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.7,17.6,1348,1,1,draw,0,806,542
862,3900512,1,22,28,Bryan Dabo,Montpellier,48,Montpellier,Pass,Regular Play,,,1.984985,,,0,25.4,62.5,1348,1,1,draw,0,806,542
864,3900512,1,22,30,Jonas Martin,Montpellier,48,Montpellier,Pass,Regular Play,,,2.585798,,,0,32.2,52.2,1350,1,1,draw,0,808,542
866,3900512,1,22,32,Laurent Pionnier,Montpellier,48,Montpellier,Carry,Regular Play,,,4.137015,,,0,2.9,44.2,1352,1,1,draw,0,810,542
867,3900512,1,22,36,Laurent Pionnier,Montpellier,48,Montpellier,Pass,Regular Play,,,2.209234,,,0,15.1,37.7,1356,1,1,draw,0,814,542
869,3900512,1,22,38,Daniel Congré,Montpellier,48,Montpellier,Carry,Regular Play,,,0.78386,,,0,24.3,16.6,1358,1,1,draw,0,816,542
870,3900512,1,22,39,Daniel Congré,Montpellier,48,Montpellier,Pass,Regular Play,,,1.84497,,,0,26.1,16.0,1359,1,1,draw,0,817,542
872,3900512,1,22,41,Ramy Bensebaini,Montpellier,48,Montpellier,Carry,Regular Play,,,3.280454,,,0,41.4,2.5,1361,1,1,draw,0,819,542
873,3900512,1,22,44,Ramy Bensebaini,Montpellier,48,Montpellier,Pass,Regular Play,,,1.675362,,,0,47.2,15.3,1364,1,1,draw,0,822,542
875,3900512,1,22,46,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Carry,Regular Play,,,1.670438,,,0,33.6,58.1,1366,1,1,draw,0,824,542
876,3900512,1,22,48,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Pass,Regular Play,,,2.344415,,,0,34.2,58.8,1368,1,1,draw,0,826,542
878,3900512,1,22,50,Bryan Dabo,Montpellier,48,Montpellier,Carry,Regular Play,,,2.451906,,,0,56.5,75.8,1370,1,1,draw,0,828,542
879,3900512,1,22,53,Bryan Dabo,Montpellier,48,Montpellier,Pass,Regular Play,,,0.996651,,,0,57.5,69.7,1373,1,1,draw,0,831,542
881,3900512,1,22,54,William Jean Rémy,Montpellier,48,Montpellier,Pass,Regular Play,,,1.043441,,,0,62.9,56.1,1374,1,1,draw,0,832,542
883,3900512,1,22,55,Ryad Boudebouz,Montpellier,48,Montpellier,Pass,Regular Play,,,0.734869,Incomplete,,0,78.6,62.4,1375,1,1,draw,0,833,542
885,3900512,1,22,55,Anthony Weber,Stade de Reims,49,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,35.6,22.7,1375,1,1,draw,0,833,542
886,3900512,1,22,55,Anthony Weber,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.950414,,,0,35.6,22.7,1375,1,1,draw,0,833,542
887,3900512,1,22,56,Anthony Weber,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.855815,,,0,36.2,22.0,1376,1,1,draw,0,834,542
889,3900512,1,22,57,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.821347,,,0,50.6,14.5,1377,1,1,draw,0,835,542
890,3900512,1,22,58,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.237278,,,0,50.3,17.4,1378,1,1,draw,0,836,542
892,3900512,1,22,59,Omenuke Mfulu,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.432768,,,0,52.6,34.0,1379,1,1,draw,0,837,542
893,3900512,1,23,1,Omenuke Mfulu,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.397508,,,0,58.7,42.0,1381,1,1,draw,0,839,542
895,3900512,1,23,2,Theoson Jordan Siebatcheu,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.8291261,,,0,65.8,65.7,1382,1,1,draw,0,840,542
896,3900512,1,23,5,Ryad Boudebouz,Montpellier,49,Stade de Reims,Pressure,Regular Play,,,0.249213,,,0,53.2,34.4,1385,1,1,draw,0,843,542
897,3900512,1,23,5,Theoson Jordan Siebatcheu,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.092451,Incomplete,,0,67.6,49.8,1385,1,1,draw,0,843,542
899,3900512,1,23,5,Ryad Boudebouz,Montpellier,49,Stade de Reims,Block,Regular Play,,,0.0,,,0,50.9,31.6,1385,1,1,draw,0,843,542
900,3900512,1,23,6,Jonas Martin,Montpellier,50,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,45.9,27.8,1386,1,1,draw,0,844,542
901,3900512,1,23,6,Jonas Martin,Montpellier,50,Montpellier,Carry,Regular Play,,,0.534877,,,0,45.9,27.8,1386,1,1,draw,0,844,542
902,3900512,1,23,6,Jonas Martin,Montpellier,50,Montpellier,Pass,Regular Play,,,1.440664,,,0,45.9,27.8,1386,1,1,draw,0,844,542
904,3900512,1,23,8,Rodrigue Casimir Ninga,Montpellier,50,Montpellier,Carry,Regular Play,,,2.70068,,,0,52.0,13.3,1388,1,1,draw,0,846,542
905,3900512,1,23,10,Omenuke Mfulu,Stade de Reims,50,Montpellier,Pressure,Regular Play,,,0.438087,,,0,61.2,70.7,1390,1,1,draw,0,848,542
906,3900512,1,23,11,Rodrigue Casimir Ninga,Montpellier,50,Montpellier,Pass,Regular Play,,,0.80389,,,0,57.2,9.7,1391,1,1,draw,0,849,542
908,3900512,1,23,11,Jonas Martin,Montpellier,50,Montpellier,Carry,Regular Play,,,1.72586,,,0,48.4,15.3,1391,1,1,draw,0,849,542
909,3900512,1,23,13,Omenuke Mfulu,Stade de Reims,50,Montpellier,Pressure,Regular Play,,,0.626326,,,0,70.1,65.9,1393,1,1,draw,0,851,542
910,3900512,1,23,13,Jonas Martin,Montpellier,50,Montpellier,Pass,Regular Play,,,0.899298,,,0,48.2,17.2,1393,1,1,draw,0,851,542
912,3900512,1,23,14,William Jean Rémy,Montpellier,50,Montpellier,Carry,Regular Play,,,1.728096,,,0,49.8,29.9,1394,1,1,draw,0,852,542
913,3900512,1,23,16,William Jean Rémy,Montpellier,50,Montpellier,Pass,Regular Play,,,0.667956,,,0,57.6,34.2,1396,1,1,draw,0,854,542
914,3900512,1,23,16,Anthony Weber,Stade de Reims,50,Montpellier,Pressure,Regular Play,,,0.186324,,,0,46.4,43.1,1396,1,1,draw,0,854,542
916,3900512,1,23,16,Mustapha Yatabaré,Montpellier,50,Montpellier,Pass,Regular Play,,,0.986619,,,0,73.2,34.4,1396,1,1,draw,0,854,542
918,3900512,1,23,17,Jonas Martin,Montpellier,50,Montpellier,Carry,Regular Play,,,0.064586,,,0,65.9,22.7,1397,1,1,draw,0,855,542
919,3900512,1,23,17,Jonas Martin,Montpellier,50,Montpellier,Pass,Regular Play,,,0.655317,Incomplete,,0,65.9,22.7,1397,1,1,draw,0,855,542
921,3900512,1,23,18,Anthony Weber,Stade de Reims,50,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,44.0,47.7,1398,1,1,draw,0,856,542
922,3900512,1,23,18,Anthony Weber,Stade de Reims,50,Montpellier,Carry,Regular Play,,,2.385521,,,0,44.0,47.7,1398,1,1,draw,0,856,542
923,3900512,1,23,21,Anthony Weber,Stade de Reims,50,Montpellier,Pass,Regular Play,,,3.946637,Incomplete,,0,46.4,50.7,1401,1,1,draw,0,859,542
925,3900512,1,23,24,Ramy Bensebaini,Montpellier,50,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.5,2.5,1404,1,1,draw,0,862,542
926,3900512,1,23,24,Ramy Bensebaini,Montpellier,50,Montpellier,Carry,Regular Play,,,2.195704,,,0,56.5,2.5,1404,1,1,draw,0,862,542
927,3900512,1,23,27,Ramy Bensebaini,Montpellier,50,Montpellier,Pass,Regular Play,,,1.703418,,,0,67.5,2.5,1407,1,1,draw,0,865,542
929,3900512,1,23,28,Jonas Martin,Montpellier,50,Montpellier,Carry,Regular Play,,,0.975122,,,0,61.1,12.0,1408,1,1,draw,0,866,542
930,3900512,1,23,29,Jonas Martin,Montpellier,50,Montpellier,Pass,Regular Play,,,1.775302,,,0,63.6,13.5,1409,1,1,draw,0,867,542
932,3900512,1,23,31,Mustapha Yatabaré,Montpellier,50,Montpellier,Carry,Regular Play,,,0.979768,,,0,80.0,42.4,1411,1,1,draw,0,869,542
933,3900512,1,23,32,Mustapha Yatabaré,Montpellier,50,Montpellier,Pass,Regular Play,,,0.183112,Incomplete,,0,79.2,41.4,1412,1,1,draw,0,870,542
935,3900512,1,23,32,Jaba Kankava,Stade de Reims,50,Montpellier,Block,Regular Play,,,0.0,,,0,42.6,39.6,1412,1,1,draw,0,870,542
936,3900512,1,23,33,Jaba Kankava,Stade de Reims,50,Montpellier,Pass,Regular Play,,,1.093785,,,0,42.9,34.5,1413,1,1,draw,0,871,542
938,3900512,1,23,34,Diego Rigonato Rodrigues,Stade de Reims,50,Montpellier,Carry,Regular Play,,,1.207846,,,0,48.7,24.0,1414,1,1,draw,0,872,542
939,3900512,1,23,36,Diego Rigonato Rodrigues,Stade de Reims,50,Montpellier,Pass,Regular Play,,,3.788142,Incomplete,,0,55.8,22.1,1416,1,1,draw,0,874,542
942,3900512,1,23,39,Laurent Pionnier,Montpellier,51,Montpellier,Carry,From Keeper,,,2.566011,,,0,13.2,37.8,1419,1,1,draw,0,877,542
943,3900512,1,23,42,Laurent Pionnier,Montpellier,51,Montpellier,Pass,From Keeper,,,1.883731,,,0,14.7,39.2,1422,1,1,draw,0,880,542
945,3900512,1,23,44,Vitorino Hilton da Silva,Montpellier,51,Montpellier,Carry,From Keeper,,,0.096135,,,0,22.6,58.5,1424,1,1,draw,0,882,542
946,3900512,1,23,44,Vitorino Hilton da Silva,Montpellier,51,Montpellier,Pass,From Keeper,,,2.630936,,,0,25.1,59.7,1424,1,1,draw,0,882,542
948,3900512,1,23,47,William Jean Rémy,Montpellier,51,Montpellier,Pass,From Keeper,,,1.278328,,,0,43.9,64.2,1427,1,1,draw,0,885,542
950,3900512,1,23,48,Bryan Dabo,Montpellier,51,Montpellier,Carry,From Keeper,,,0.740762,,,0,58.2,76.3,1428,1,1,draw,0,886,542
951,3900512,1,23,48,Diego Rigonato Rodrigues,Stade de Reims,51,Montpellier,Pressure,From Keeper,,,0.938298,,,0,56.1,5.7,1428,1,1,draw,0,886,542
952,3900512,1,23,49,Diego Rigonato Rodrigues,Stade de Reims,51,Montpellier,Foul Committed,From Keeper,,,0.0,,,0,58.7,4.5,1429,1,1,draw,0,887,542
953,3900512,1,23,49,Bryan Dabo,Montpellier,51,Montpellier,Foul Won,From Keeper,,,0.0,,,0,61.4,75.6,1429,1,1,draw,0,887,542
954,3900512,1,24,27,Bryan Dabo,Montpellier,52,Montpellier,Pass,From Free Kick,,,1.14726,,,0,64.3,75.0,1467,1,1,draw,0,925,542
956,3900512,1,24,28,William Jean Rémy,Montpellier,52,Montpellier,Carry,From Free Kick,,,1.160224,,,0,60.7,72.8,1468,1,1,draw,0,926,542
957,3900512,1,24,29,William Jean Rémy,Montpellier,52,Montpellier,Pass,From Free Kick,,,2.19262,,,0,60.7,72.8,1469,1,1,draw,0,927,542
959,3900512,1,24,32,Daniel Congré,Montpellier,52,Montpellier,Carry,From Free Kick,,,2.727882,,,0,54.3,32.7,1472,1,1,draw,0,930,542
960,3900512,1,24,34,Daniel Congré,Montpellier,52,Montpellier,Pass,From Free Kick,,,1.684729,,,0,65.3,21.1,1474,1,1,draw,0,932,542
962,3900512,1,24,36,Ramy Bensebaini,Montpellier,52,Montpellier,Carry,From Free Kick,,,2.5535,,,0,77.3,2.2,1476,1,1,draw,0,934,542
963,3900512,1,24,38,Theoson Jordan Siebatcheu,Stade de Reims,52,Montpellier,Pressure,From Free Kick,,,0.537949,,,0,38.9,75.7,1478,1,1,draw,0,936,542
964,3900512,1,24,39,Ramy Bensebaini,Montpellier,52,Montpellier,Pass,From Free Kick,,,1.643027,,,0,75.1,2.4,1479,1,1,draw,0,937,542
966,3900512,1,24,40,Jonas Martin,Montpellier,52,Montpellier,Carry,From Free Kick,,,2.902504,,,0,62.3,24.1,1480,1,1,draw,0,938,542
967,3900512,1,24,43,Jonas Martin,Montpellier,52,Montpellier,Pass,From Free Kick,,,2.072322,,,0,63.7,27.4,1483,1,1,draw,0,941,542
969,3900512,1,24,45,William Jean Rémy,Montpellier,52,Montpellier,Carry,From Free Kick,,,0.598612,,,0,63.4,52.7,1485,1,1,draw,0,943,542
970,3900512,1,24,46,William Jean Rémy,Montpellier,52,Montpellier,Pass,From Free Kick,,,1.299341,,,0,63.6,53.5,1486,1,1,draw,0,944,542
972,3900512,1,24,47,Bryan Dabo,Montpellier,52,Montpellier,Carry,From Free Kick,,,1.696589,,,0,70.1,75.3,1487,1,1,draw,0,945,542
973,3900512,1,24,49,Bryan Dabo,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.788227,,,0,70.1,75.3,1489,1,1,draw,0,947,542
975,3900512,1,24,50,Ryad Boudebouz,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.725763,,,0,78.1,70.2,1490,1,1,draw,0,948,542
977,3900512,1,24,50,Bryan Dabo,Montpellier,52,Montpellier,Carry,From Free Kick,,,2.653382,,,0,71.2,71.7,1490,1,1,draw,0,948,542
978,3900512,1,24,53,Bryan Dabo,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.865334,,,0,73.2,68.9,1493,1,1,draw,0,951,542
979,3900512,1,24,54,Franck Signorino,Stade de Reims,52,Montpellier,Pressure,From Free Kick,,,0.255724,,,0,36.4,10.9,1494,1,1,draw,0,952,542
981,3900512,1,24,54,Jérôme Roussillon,Montpellier,52,Montpellier,Carry,From Free Kick,,,1.567092,,,0,80.6,69.5,1494,1,1,draw,0,952,542
982,3900512,1,24,55,Jaba Kankava,Stade de Reims,52,Montpellier,Pressure,From Free Kick,,,0.56408,,,0,41.5,13.2,1495,1,1,draw,0,953,542
983,3900512,1,24,55,Jérôme Roussillon,Montpellier,52,Montpellier,Pass,From Free Kick,,,1.713159,,,0,77.5,68.6,1495,1,1,draw,0,953,542
985,3900512,1,24,57,William Jean Rémy,Montpellier,52,Montpellier,Carry,From Free Kick,,,2.19821,,,0,57.0,65.8,1497,1,1,draw,0,955,542
986,3900512,1,24,59,William Jean Rémy,Montpellier,52,Montpellier,Pass,From Free Kick,,,0.899639,,,0,62.0,65.3,1499,1,1,draw,0,957,542
987,3900512,1,25,0,Franck Signorino,Stade de Reims,52,Montpellier,Pressure,From Free Kick,,,0.381063,,,0,44.2,14.1,1500,1,1,draw,0,958,542
989,3900512,1,25,0,Bryan Dabo,Montpellier,52,Montpellier,Carry,From Free Kick,,,0.143101,,,0,74.0,66.0,1500,1,1,draw,0,958,542
990,3900512,1,25,0,Franck Signorino,Stade de Reims,52,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,45.3,13.2,1500,1,1,draw,0,958,542
991,3900512,1,25,0,Bryan Dabo,Montpellier,52,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,74.8,66.9,1500,1,1,draw,0,958,542
992,3900512,1,25,41,Ryad Boudebouz,Montpellier,53,Montpellier,Pass,From Free Kick,,,1.971309,Incomplete,,0,76.7,67.5,1541,1,1,draw,0,999,542
994,3900512,1,25,43,Mustapha Yatabaré,Montpellier,53,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.4,39.9,1543,1,1,draw,0,1001,542
995,3900512,1,25,43,Omenuke Mfulu,Stade de Reims,53,Montpellier,Clearance,From Free Kick,,,0.0,,,0,14.7,40.2,1543,1,1,draw,0,1001,542
996,3900512,1,25,44,Antoine Devaux,Stade de Reims,53,Montpellier,Clearance,From Free Kick,,,0.0,,,0,15.6,39.9,1544,1,1,draw,0,1002,542
997,3900512,1,25,52,Laurent Pionnier,Montpellier,53,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,31.7,53.5,1552,1,1,draw,0,1010,542
998,3900512,1,25,52,Laurent Pionnier,Montpellier,53,Montpellier,Carry,From Free Kick,,,2.28572,,,0,31.7,53.5,1552,1,1,draw,0,1010,542
999,3900512,1,25,54,Laurent Pionnier,Montpellier,53,Montpellier,Pass,From Free Kick,,,3.443192,Incomplete,,0,34.0,52.8,1554,1,1,draw,0,1012,542
1001,3900512,1,25,57,Mustapha Yatabaré,Montpellier,53,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.7,41.6,1557,1,1,draw,0,1015,542
1002,3900512,1,25,57,Aïssa Mandi,Stade de Reims,53,Montpellier,Pass,From Free Kick,,,1.499133,,,0,30.4,38.5,1557,1,1,draw,0,1015,542
1003,3900512,1,25,59,Mustapha Yatabaré,Montpellier,53,Montpellier,Pressure,From Free Kick,,,0.371655,,,0,90.3,58.5,1559,1,1,draw,0,1017,542
1005,3900512,1,25,59,Franck Signorino,Stade de Reims,53,Montpellier,Carry,From Free Kick,,,0.145257,,,0,28.3,22.9,1559,1,1,draw,0,1017,542
1006,3900512,1,25,59,Franck Signorino,Stade de Reims,53,Montpellier,Pass,From Free Kick,,,1.014373,Incomplete,,0,29.0,23.5,1559,1,1,draw,0,1017,542
1008,3900512,1,26,0,William Jean Rémy,Montpellier,53,Montpellier,Pass,From Free Kick,,,1.571526,Incomplete,,0,65.9,47.7,1560,1,1,draw,0,1018,542
1010,3900512,1,26,2,Antoine Devaux,Stade de Reims,53,Montpellier,Pass,From Free Kick,,,2.39159,Incomplete,,0,38.1,28.2,1562,1,1,draw,0,1020,542
1011,3900512,1,26,4,Omenuke Mfulu,Stade de Reims,53,Montpellier,Pressure,From Free Kick,,,0.377889,,,0,54.5,46.5,1564,1,1,draw,0,1022,542
1013,3900512,1,26,4,William Jean Rémy,Montpellier,53,Montpellier,Pass,From Free Kick,,,1.82913,,,0,62.8,33.0,1564,1,1,draw,0,1022,542
1014,3900512,1,26,5,Jaba Kankava,Stade de Reims,53,Montpellier,Pressure,From Free Kick,,,0.316411,,,0,49.2,40.4,1565,1,1,draw,0,1023,542
1016,3900512,1,26,6,Jonas Martin,Montpellier,53,Montpellier,Pass,From Free Kick,,,1.640584,Out,,0,66.4,42.2,1566,1,1,draw,0,1024,542
1018,3900512,1,26,25,Franck Signorino,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.414621,Incomplete,,0,37.5,0.1,1585,1,1,draw,0,1043,542
1020,3900512,1,26,26,"David N""Gog",Stade de Reims,54,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.8,6.5,1586,1,1,draw,0,1044,542
1021,3900512,1,26,26,Bryan Dabo,Montpellier,55,Montpellier,Pass,Regular Play,,,2.215558,,,0,62.3,73.6,1586,1,1,draw,0,1044,542
1023,3900512,1,26,28,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,Regular Play,,,1.965552,,,0,47.0,69.7,1588,1,1,draw,0,1046,542
1025,3900512,1,26,30,Daniel Congré,Montpellier,55,Montpellier,Carry,Regular Play,,,2.078523,,,0,40.0,49.4,1590,1,1,draw,0,1048,542
1026,3900512,1,26,33,Daniel Congré,Montpellier,55,Montpellier,Pass,Regular Play,,,1.659828,,,0,42.5,40.5,1593,1,1,draw,0,1051,542
1028,3900512,1,26,34,Ramy Bensebaini,Montpellier,55,Montpellier,Carry,Regular Play,,,5.067111,,,0,49.2,8.5,1594,1,1,draw,0,1052,542
1029,3900512,1,26,39,Ramy Bensebaini,Montpellier,55,Montpellier,Pass,Regular Play,,,1.787208,,,0,63.6,18.3,1599,1,1,draw,0,1057,542
1031,3900512,1,26,41,Daniel Congré,Montpellier,55,Montpellier,Pass,Regular Play,,,2.060383,,,0,42.6,19.9,1601,1,1,draw,0,1059,542
1033,3900512,1,26,43,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Carry,Regular Play,,,4.55739,,,0,42.0,59.7,1603,1,1,draw,0,1061,542
1034,3900512,1,26,48,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,Regular Play,,,2.932488,Incomplete,,0,64.3,58.1,1608,1,1,draw,0,1066,542
1036,3900512,1,26,51,Theoson Jordan Siebatcheu,Stade de Reims,55,Montpellier,Pass,Regular Play,,,2.993632,Incomplete,,0,30.4,69.6,1611,1,1,draw,0,1069,542
1037,3900512,1,26,53,"David N""Gog",Stade de Reims,55,Montpellier,Pressure,Regular Play,,,0.34826,,,0,52.5,68.4,1613,1,1,draw,0,1071,542
1039,3900512,1,26,54,Ramy Bensebaini,Montpellier,55,Montpellier,Pass,Regular Play,,,0.976791,,,0,64.2,7.8,1614,1,1,draw,0,1072,542
1041,3900512,1,26,55,Daniel Congré,Montpellier,55,Montpellier,Carry,Regular Play,,,2.74067,,,0,53.1,10.3,1615,1,1,draw,0,1073,542
1042,3900512,1,26,57,Daniel Congré,Montpellier,55,Montpellier,Pass,Regular Play,,,2.621325,,,0,49.2,16.0,1617,1,1,draw,0,1075,542
1044,3900512,1,27,0,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Carry,Regular Play,,,1.104072,,,0,44.5,59.4,1620,1,1,draw,0,1078,542
1045,3900512,1,27,1,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,Regular Play,,,1.825466,,,0,55.6,61.4,1621,1,1,draw,0,1079,542
