index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
900,3901224,1,21,10,Vincent Koziello,OGC Nice,41,OGC Nice,Carry,Regular Play,,,1.873819,,,0,54.0,49.8,1270,1,0,home_win,597,672,0
901,3901224,1,21,12,Vincent Koziello,OGC Nice,41,OGC Nice,Pass,Regular Play,,,1.537892,,,0,54.2,48.3,1272,1,0,home_win,599,672,0
903,3901224,1,21,14,Maxime Le Marchand,OGC Nice,41,OGC Nice,Pass,Regular Play,,,0.858114,,,0,46.7,28.0,1274,1,0,home_win,601,672,0
905,3901224,1,21,14,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,Regular Play,,,2.091766,,,0,54.8,21.3,1274,1,0,home_win,601,672,0
906,3901224,1,21,17,Jean Michaël Seri,OGC Nice,41,OGC Nice,Pass,Regular Play,,,0.601263,,,0,54.6,17.7,1277,1,0,home_win,604,672,0
908,3901224,1,21,17,Alassane Pléa,OGC Nice,41,OGC Nice,Carry,Regular Play,,,1.357787,,,0,63.2,10.2,1277,1,0,home_win,604,672,0
909,3901224,1,21,19,Alassane Pléa,OGC Nice,41,OGC Nice,Pass,Regular Play,,,0.729169,,,0,64.2,9.8,1279,1,0,home_win,606,672,0
911,3901224,1,21,19,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,Regular Play,,,1.603218,,,0,57.2,10.4,1279,1,0,home_win,606,672,0
912,3901224,1,21,21,Jean Michaël Seri,OGC Nice,41,OGC Nice,Pass,Regular Play,,,1.228577,,,0,56.7,10.4,1281,1,0,home_win,608,672,0
914,3901224,1,21,22,Nampalys Mendy,OGC Nice,41,OGC Nice,Carry,Regular Play,,,1.551982,,,0,46.3,27.1,1282,1,0,home_win,609,672,0
915,3901224,1,21,24,Nampalys Mendy,OGC Nice,41,OGC Nice,Pass,Regular Play,,,1.10065,,,0,48.0,30.3,1284,1,0,home_win,611,672,0
917,3901224,1,21,25,Vincent Koziello,OGC Nice,41,OGC Nice,Carry,Regular Play,,,0.365034,,,0,68.7,50.8,1285,1,0,home_win,612,672,0
918,3901224,1,21,25,Anthony Weber,Stade de Reims,41,OGC Nice,Pressure,Regular Play,,,0.277432,,,0,50.3,29.3,1285,1,0,home_win,612,672,0
919,3901224,1,21,25,Vincent Koziello,OGC Nice,41,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,70.2,50.8,1285,1,0,home_win,612,672,0
920,3901224,1,21,26,Antoine Devaux,Stade de Reims,42,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.7,29.7,1286,1,0,home_win,613,672,0
921,3901224,1,21,26,Antoine Devaux,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,2.496825,,,0,49.7,29.7,1286,1,0,home_win,613,672,0
922,3901224,1,21,28,Antoine Devaux,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.226911,,,0,40.9,29.7,1288,1,0,home_win,615,672,0
924,3901224,1,21,29,Aly Ndom,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,1.377078,,,0,46.9,41.7,1289,1,0,home_win,616,672,0
925,3901224,1,21,31,Aly Ndom,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,3.891909,Out,,0,46.9,40.0,1291,1,0,home_win,618,672,0
927,3901224,1,21,52,Jérémy Pied,OGC Nice,43,OGC Nice,Pass,From Throw In,,,1.562181,Incomplete,,0,14.8,80.0,1312,1,0,home_win,639,672,0
929,3901224,1,21,54,Anthony Weber,Stade de Reims,44,Stade de Reims,Pass,Regular Play,,,2.201227,,,0,82.8,8.3,1314,1,0,home_win,641,672,0
931,3901224,1,21,56,Aly Ndom,Stade de Reims,44,Stade de Reims,Carry,Regular Play,,,1.541864,,,0,79.8,20.5,1316,1,0,home_win,643,672,0
932,3901224,1,21,57,Vincent Koziello,OGC Nice,44,Stade de Reims,Pressure,Regular Play,,,0.345851,,,0,40.5,57.7,1317,1,0,home_win,644,672,0
933,3901224,1,21,57,Aly Ndom,Stade de Reims,44,Stade de Reims,Pass,Regular Play,,,0.643378,,,0,79.4,24.8,1317,1,0,home_win,644,672,0
935,3901224,1,21,58,Nicolas de Roussel de Préville,Stade de Reims,44,Stade de Reims,Pass,Regular Play,,,0.988534,Incomplete,,0,85.4,29.5,1318,1,0,home_win,645,672,0
937,3901224,1,21,59,Hatem Ben Arfa,OGC Nice,45,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,42.2,47.2,1319,1,0,home_win,646,672,0
938,3901224,1,21,59,Hatem Ben Arfa,OGC Nice,45,OGC Nice,Carry,Regular Play,,,1.825705,,,0,42.2,47.2,1319,1,0,home_win,646,672,0
939,3901224,1,22,0,Nicolas de Roussel de Préville,Stade de Reims,45,OGC Nice,Pressure,Regular Play,,,0.620238,,,0,77.9,33.3,1320,1,0,home_win,647,672,0
940,3901224,1,22,1,Hatem Ben Arfa,OGC Nice,45,OGC Nice,Pass,Regular Play,,,1.221841,,,0,44.1,40.6,1321,1,0,home_win,648,672,0
942,3901224,1,22,2,Ricardo Domingos Barbosa Pereira,OGC Nice,45,OGC Nice,Carry,Regular Play,,,4.779236,,,0,30.6,21.1,1322,1,0,home_win,649,672,0
943,3901224,1,22,7,Ricardo Domingos Barbosa Pereira,OGC Nice,45,OGC Nice,Pass,Regular Play,,,1.25031,,,0,41.8,7.2,1327,1,0,home_win,654,672,0
945,3901224,1,22,8,Nampalys Mendy,OGC Nice,45,OGC Nice,Carry,Regular Play,,,0.336008,,,0,35.8,25.0,1328,1,0,home_win,655,672,0
946,3901224,1,22,9,Nampalys Mendy,OGC Nice,45,OGC Nice,Pass,Regular Play,,,0.878756,,,0,35.8,25.0,1329,1,0,home_win,656,672,0
948,3901224,1,22,9,Jean Michaël Seri,OGC Nice,45,OGC Nice,Carry,Regular Play,,,0.08423,,,0,36.9,20.5,1329,1,0,home_win,656,672,0
949,3901224,1,22,10,Jean Michaël Seri,OGC Nice,45,OGC Nice,Pass,Regular Play,,,1.21171,,,0,36.9,20.7,1330,1,0,home_win,657,672,0
951,3901224,1,22,11,Paul Baysse,OGC Nice,45,OGC Nice,Carry,Regular Play,,,0.935653,,,0,33.2,48.5,1331,1,0,home_win,658,672,0
952,3901224,1,22,12,Paul Baysse,OGC Nice,45,OGC Nice,Pass,Regular Play,,,1.137541,,,0,33.4,51.7,1332,1,0,home_win,659,672,0
954,3901224,1,22,13,Jérémy Pied,OGC Nice,45,OGC Nice,Carry,Regular Play,,,1.496022,,,0,45.8,72.0,1333,1,0,home_win,660,672,0
955,3901224,1,22,14,Jérémy Pied,OGC Nice,45,OGC Nice,Pass,Regular Play,,,0.810605,,,0,46.3,72.2,1334,1,0,home_win,661,672,0
957,3901224,1,22,15,Vincent Koziello,OGC Nice,45,OGC Nice,Carry,Regular Play,,,3.215949,,,0,49.5,54.3,1335,1,0,home_win,662,672,0
958,3901224,1,22,18,Vincent Koziello,OGC Nice,45,OGC Nice,Pass,Regular Play,,,1.199475,,,0,54.6,50.6,1338,1,0,home_win,665,672,0
960,3901224,1,22,20,Jean Michaël Seri,OGC Nice,45,OGC Nice,Carry,Regular Play,,,0.996677,,,0,53.1,30.3,1340,1,0,home_win,667,672,0
961,3901224,1,22,21,Jean Michaël Seri,OGC Nice,45,OGC Nice,Pass,Regular Play,,,1.517787,,,0,53.3,27.5,1341,1,0,home_win,668,672,0
963,3901224,1,22,22,Ricardo Domingos Barbosa Pereira,OGC Nice,45,OGC Nice,Carry,Regular Play,,,1.140473,,,0,58.9,4.0,1342,1,0,home_win,669,672,0
964,3901224,1,22,22,Hamari Traoré,Stade de Reims,45,OGC Nice,Pressure,Regular Play,,,0.731906,,,0,59.3,77.0,1342,1,0,home_win,669,672,0
965,3901224,1,22,23,Ricardo Domingos Barbosa Pereira,OGC Nice,45,OGC Nice,Pass,Regular Play,,,1.117526,,,0,59.5,2.9,1343,1,0,home_win,670,672,0
967,3901224,1,22,24,Jean Michaël Seri,OGC Nice,45,OGC Nice,Carry,Regular Play,,,1.812095,,,0,49.3,10.8,1344,1,0,home_win,671,672,0
968,3901224,1,22,26,Jean Michaël Seri,OGC Nice,45,OGC Nice,Pass,Regular Play,,,0.876278,,,0,47.5,13.2,1346,1,0,home_win,673,672,0
970,3901224,1,22,27,Nampalys Mendy,OGC Nice,45,OGC Nice,Carry,Regular Play,,,3.937928,,,0,40.7,34.8,1347,1,0,home_win,674,672,0
971,3901224,1,22,31,Nampalys Mendy,OGC Nice,45,OGC Nice,Pass,Regular Play,,,0.835618,Incomplete,,0,54.0,50.0,1351,1,0,home_win,678,672,0
973,3901224,1,22,32,Anthony Weber,Stade de Reims,45,OGC Nice,Pass,Regular Play,,,1.326101,Incomplete,,0,47.3,28.4,1352,1,0,home_win,679,672,0
974,3901224,1,22,33,Hugo Rodriguez,Stade de Reims,45,OGC Nice,Pressure,Regular Play,,,0.40876,,,0,50.1,20.7,1353,1,0,home_win,680,672,0
976,3901224,1,22,33,Valère Germain,OGC Nice,45,OGC Nice,Pass,Regular Play,,,0.601245,,,0,68.7,59.4,1353,1,0,home_win,680,672,0
978,3901224,1,22,34,Hatem Ben Arfa,OGC Nice,45,OGC Nice,Carry,Regular Play,,,1.549378,,,0,71.3,70.1,1354,1,0,home_win,681,672,0
979,3901224,1,22,35,Hatem Ben Arfa,OGC Nice,45,OGC Nice,Pass,Regular Play,,,1.330856,,,0,78.8,68.6,1355,1,0,home_win,682,672,0
980,3901224,1,22,36,Atila Turan,Stade de Reims,45,OGC Nice,Pressure,Regular Play,,,0.519181,,,0,24.2,7.4,1356,1,0,home_win,683,672,0
982,3901224,1,22,37,Jérémy Pied,OGC Nice,45,OGC Nice,Carry,Regular Play,,,2.693746,,,0,94.8,71.6,1357,1,0,home_win,684,672,0
983,3901224,1,22,39,Jérémy Pied,OGC Nice,45,OGC Nice,Pass,Regular Play,,,4.328987,Out,,0,113.2,71.8,1359,1,0,home_win,686,672,0
985,3901224,1,23,7,Hamari Traoré,Stade de Reims,46,Stade de Reims,Pass,From Throw In,,,1.947502,,,0,21.0,80.0,1387,1,0,home_win,714,672,0
986,3901224,1,23,9,Ricardo Domingos Barbosa Pereira,OGC Nice,46,Stade de Reims,Pressure,From Throw In,,,0.17799,,,0,69.6,4.0,1389,1,0,home_win,716,672,0
988,3901224,1,23,9,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Carry,From Throw In,,,0.079999,,,0,50.7,76.1,1389,1,0,home_win,716,672,0
989,3901224,1,23,9,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,50.5,76.1,1389,1,0,home_win,716,672,0
990,3901224,1,23,10,Nampalys Mendy,OGC Nice,47,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,64.9,8.5,1390,1,0,home_win,717,672,0
991,3901224,1,23,10,Nampalys Mendy,OGC Nice,47,OGC Nice,Carry,Regular Play,,,3.081305,,,0,64.9,8.5,1390,1,0,home_win,717,672,0
992,3901224,1,23,13,Nampalys Mendy,OGC Nice,47,OGC Nice,Pass,Regular Play,,,2.17842,,,0,47.5,4.6,1393,1,0,home_win,720,672,0
994,3901224,1,23,16,Paul Baysse,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.853987,,,0,40.5,39.3,1396,1,0,home_win,723,672,0
996,3901224,1,23,17,Nampalys Mendy,OGC Nice,47,OGC Nice,Carry,Regular Play,,,1.338123,,,0,43.5,24.5,1397,1,0,home_win,724,672,0
997,3901224,1,23,18,Nampalys Mendy,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.729336,,,0,43.5,24.5,1398,1,0,home_win,725,672,0
999,3901224,1,23,19,Jean Michaël Seri,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.022381,,,0,47.3,28.6,1399,1,0,home_win,726,672,0
1000,3901224,1,23,19,Jean Michaël Seri,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.470571,,,0,49.0,29.7,1399,1,0,home_win,726,672,0
1002,3901224,1,23,19,Nampalys Mendy,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.068682,,,0,46.5,25.8,1399,1,0,home_win,726,672,0
1003,3901224,1,23,19,Nampalys Mendy,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.927321,,,0,46.5,25.8,1399,1,0,home_win,726,672,0
1005,3901224,1,23,20,Jean Michaël Seri,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.676868,,,0,47.3,28.8,1400,1,0,home_win,727,672,0
1006,3901224,1,23,21,Jean Michaël Seri,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.587958,,,0,48.0,29.2,1401,1,0,home_win,728,672,0
1008,3901224,1,23,21,Vincent Koziello,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.893766,,,0,56.3,28.4,1401,1,0,home_win,728,672,0
1009,3901224,1,23,22,Vincent Koziello,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.112451,,,0,56.3,30.1,1402,1,0,home_win,729,672,0
1011,3901224,1,23,23,Jean Michaël Seri,OGC Nice,47,OGC Nice,Carry,Regular Play,,,2.55624,,,0,52.3,35.0,1403,1,0,home_win,730,672,0
1012,3901224,1,23,26,Jean Michaël Seri,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.627103,Incomplete,,0,53.1,39.7,1406,1,0,home_win,733,672,0
1014,3901224,1,23,27,Aly Ndom,Stade de Reims,48,Stade de Reims,Interception,Regular Play,,,0.0,,,0,56.1,47.9,1407,1,0,home_win,734,672,0
1015,3901224,1,23,27,Aly Ndom,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,2.716953,,,0,56.1,47.9,1407,1,0,home_win,734,672,0
1016,3901224,1,23,29,Vincent Koziello,OGC Nice,48,Stade de Reims,Pressure,Regular Play,,,0.780348,,,0,55.9,30.1,1409,1,0,home_win,736,672,0
1017,3901224,1,23,29,Vincent Koziello,OGC Nice,48,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,55.0,30.1,1409,1,0,home_win,736,672,0
1018,3901224,1,23,29,Aly Ndom,Stade de Reims,48,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,65.1,50.0,1409,1,0,home_win,736,672,0
1019,3901224,1,24,10,Hugo Rodriguez,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.393483,Incomplete,,0,75.5,50.9,1450,1,0,home_win,777,672,0
1020,3901224,1,24,12,Jean Michaël Seri,OGC Nice,49,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,13.5,44.0,1452,1,0,home_win,779,672,0
1021,3901224,1,24,12,Gaëtan Charbonnier,Stade de Reims,49,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,99.9,29.9,1452,1,0,home_win,779,672,0
1022,3901224,1,24,12,Gaëtan Charbonnier,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,1.521098,,,0,99.9,29.9,1452,1,0,home_win,779,672,0
1023,3901224,1,24,14,Valère Germain,OGC Nice,49,Stade de Reims,Pressure,From Free Kick,,,0.212742,,,0,23.4,49.6,1454,1,0,home_win,781,672,0
1024,3901224,1,24,14,Gaëtan Charbonnier,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.19299,,,0,96.3,29.7,1454,1,0,home_win,781,672,0
1026,3901224,1,24,15,Atila Turan,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.008706,,,0,84.7,20.3,1455,1,0,home_win,782,672,0
1027,3901224,1,24,15,Atila Turan,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,0.010877,Incomplete,,0,84.5,20.3,1455,1,0,home_win,782,672,0
1029,3901224,1,24,15,Valère Germain,OGC Nice,49,Stade de Reims,Block,From Free Kick,,,0.0,,,0,31.7,55.3,1455,1,0,home_win,782,672,0
1030,3901224,1,24,20,Jérémy Pied,OGC Nice,50,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,5.8,65.2,1460,1,0,home_win,787,672,0
1031,3901224,1,24,20,Jérémy Pied,OGC Nice,50,OGC Nice,Carry,Regular Play,,,1.40959,,,0,5.8,65.2,1460,1,0,home_win,787,672,0
1032,3901224,1,24,21,Hugo Rodriguez,Stade de Reims,50,OGC Nice,Pressure,Regular Play,,,0.393385,,,0,109.6,9.2,1461,1,0,home_win,788,672,0
1033,3901224,1,24,21,Jérémy Pied,OGC Nice,50,OGC Nice,Pass,Regular Play,,,1.845511,Incomplete,,0,6.5,72.2,1461,1,0,home_win,788,672,0
1034,3901224,1,24,23,Valère Germain,OGC Nice,50,OGC Nice,Pressure,Regular Play,,,0.179994,,,0,45.6,69.7,1463,1,0,home_win,790,672,0
1036,3901224,1,24,23,Atila Turan,Stade de Reims,50,OGC Nice,Clearance,Regular Play,,,0.0,,,0,74.5,10.4,1463,1,0,home_win,790,672,0
1037,3901224,1,24,41,Atila Turan,Stade de Reims,51,Stade de Reims,Pass,From Throw In,,,1.306884,Incomplete,,0,45.2,0.1,1481,1,0,home_win,808,672,0
1039,3901224,1,24,42,Jérémy Pied,OGC Nice,51,Stade de Reims,Pass,From Throw In,,,1.308907,Incomplete,,0,55.0,73.9,1482,1,0,home_win,809,672,0
1040,3901224,1,24,42,Gaëtan Charbonnier,Stade de Reims,51,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.1,6.2,1482,1,0,home_win,809,672,0
1042,3901224,1,24,43,Anthony Weber,Stade de Reims,51,Stade de Reims,Pass,From Throw In,,,1.416352,Out,,0,41.5,7.4,1483,1,0,home_win,810,672,0
1044,3901224,1,25,1,Jérémy Pied,OGC Nice,52,OGC Nice,Pass,From Throw In,,,2.135771,,,0,62.5,80.0,1501,1,0,home_win,828,672,0
1046,3901224,1,25,3,Alassane Pléa,OGC Nice,52,OGC Nice,Carry,From Throw In,,,4.460202,,,0,89.9,75.0,1503,1,0,home_win,830,672,0
1047,3901224,1,25,7,Anthony Weber,Stade de Reims,52,OGC Nice,Pressure,From Throw In,,,0.395834,,,0,15.0,5.5,1507,1,0,home_win,834,672,0
1048,3901224,1,25,8,Alassane Pléa,OGC Nice,52,OGC Nice,Pass,From Throw In,,,0.98453,,,0,104.0,75.7,1508,1,0,home_win,835,672,0
1049,3901224,1,25,8,Hugo Rodriguez,Stade de Reims,52,OGC Nice,Pressure,From Throw In,,,0.950556,,,0,18.9,11.7,1508,1,0,home_win,835,672,0
1051,3901224,1,25,9,Vincent Koziello,OGC Nice,52,OGC Nice,Carry,From Throw In,,,0.031898,,,0,101.2,69.2,1509,1,0,home_win,836,672,0
1052,3901224,1,25,9,Vincent Koziello,OGC Nice,52,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,102.1,69.2,1509,1,0,home_win,836,672,0
1053,3901224,1,25,10,Vincent Koziello,OGC Nice,52,OGC Nice,Pressure,From Throw In,,,0.308906,,,0,109.1,71.2,1510,1,0,home_win,837,672,0
1054,3901224,1,25,10,Hugo Rodriguez,Stade de Reims,53,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,11.0,8.9,1510,1,0,home_win,837,672,0
1055,3901224,1,25,10,Hugo Rodriguez,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.179394,,,0,11.0,8.9,1510,1,0,home_win,837,672,0
1056,3901224,1,25,10,Vincent Koziello,OGC Nice,53,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,109.1,71.2,1510,1,0,home_win,837,672,0
1057,3901224,1,25,10,Hugo Rodriguez,Stade de Reims,53,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,11.0,8.9,1510,1,0,home_win,837,672,0
1058,3901224,1,25,32,Johann Carrasso,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.200293,,,0,12.2,8.9,1532,1,0,home_win,859,672,0
1060,3901224,1,25,35,Alassane Pléa,OGC Nice,54,Stade de Reims,Pressure,From Free Kick,,,0.304983,,,0,81.8,72.4,1535,1,0,home_win,862,672,0
1061,3901224,1,25,35,Anthony Weber,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.58823,,,0,40.3,5.9,1535,1,0,home_win,862,672,0
1062,3901224,1,25,36,Paul Baysse,OGC Nice,54,Stade de Reims,Pressure,From Free Kick,,,0.120544,,,0,47.1,62.0,1536,1,0,home_win,863,672,0
1064,3901224,1,25,37,Gaëtan Charbonnier,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,0.04,,,0,71.3,17.9,1537,1,0,home_win,864,672,0
1065,3901224,1,25,37,Gaëtan Charbonnier,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,0.791681,,,0,72.6,17.7,1537,1,0,home_win,864,672,0
1067,3901224,1,25,37,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,2.208807,,,0,83.0,18.6,1537,1,0,home_win,864,672,0
1068,3901224,1,25,38,Jérémy Pied,OGC Nice,54,Stade de Reims,Pressure,From Free Kick,,,1.117522,,,0,33.6,60.3,1538,1,0,home_win,865,672,0
1069,3901224,1,25,40,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,0.511057,Incomplete,,0,89.9,26.5,1540,1,0,home_win,867,672,0
1071,3901224,1,25,40,Jean Michaël Seri,OGC Nice,54,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,30.2,42.1,1540,1,0,home_win,867,672,0
1072,3901224,1,25,41,Jérémy Pied,OGC Nice,54,Stade de Reims,Pass,From Free Kick,,,4.27588,,,0,24.2,46.1,1541,1,0,home_win,868,672,0
1074,3901224,1,25,46,Valère Germain,OGC Nice,54,Stade de Reims,Carry,From Free Kick,,,1.171308,,,0,84.1,35.9,1546,1,0,home_win,873,672,0
1075,3901224,1,25,46,Antoine Conte,Stade de Reims,54,Stade de Reims,Pressure,From Free Kick,,,1.168106,,,0,35.5,44.2,1546,1,0,home_win,873,672,0
1076,3901224,1,25,46,Aïssa Mandi,Stade de Reims,54,Stade de Reims,Pressure,From Free Kick,,,0.365498,,,0,34.7,44.2,1546,1,0,home_win,873,672,0
1077,3901224,1,25,47,Valère Germain,OGC Nice,54,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,86.9,36.3,1547,1,0,home_win,874,672,0
1078,3901224,1,25,48,Aïssa Mandi,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,0.692866,,,0,31.7,40.2,1548,1,0,home_win,875,672,0
1080,3901224,1,25,49,Anthony Weber,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,1.752166,,,0,33.4,29.9,1549,1,0,home_win,876,672,0
1081,3901224,1,25,51,Anthony Weber,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,2.474042,,,0,34.1,29.7,1551,1,0,home_win,878,672,0
1083,3901224,1,25,53,Hamari Traoré,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,4.770814,,,0,56.9,76.3,1553,1,0,home_win,880,672,0
1084,3901224,1,25,58,Hamari Traoré,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.281038,,,0,73.6,67.8,1558,1,0,home_win,885,672,0
1086,3901224,1,25,59,Gaëtan Charbonnier,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,0.068602,,,0,95.2,48.5,1559,1,0,home_win,886,672,0
1087,3901224,1,25,59,Gaëtan Charbonnier,Stade de Reims,54,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,95.2,48.5,1559,1,0,home_win,886,672,0
1088,3901224,1,26,1,Paul Baysse,OGC Nice,54,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,19.1,37.6,1561,1,0,home_win,888,672,0
1089,3901224,1,26,3,Hugo Rodriguez,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.658343,,,0,76.4,43.8,1563,1,0,home_win,890,672,0
1091,3901224,1,26,5,Atila Turan,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,1.360266,,,0,87.1,26.9,1565,1,0,home_win,892,672,0
1092,3901224,1,26,6,Vincent Koziello,OGC Nice,54,Stade de Reims,Pressure,From Free Kick,,,0.461599,,,0,31.5,53.4,1566,1,0,home_win,893,672,0
1093,3901224,1,26,6,Atila Turan,Stade de Reims,54,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,88.6,27.1,1566,1,0,home_win,893,672,0
1094,3901224,1,26,6,Vincent Koziello,OGC Nice,55,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.5,53.0,1566,1,0,home_win,893,672,0
1095,3901224,1,26,7,Atila Turan,Stade de Reims,55,OGC Nice,Pressure,Regular Play,,,0.702046,,,0,88.4,27.1,1567,1,0,home_win,894,672,0
1096,3901224,1,26,7,Jérémy Pied,OGC Nice,55,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,31.7,53.6,1567,1,0,home_win,894,672,0
1097,3901224,1,26,7,Jérémy Pied,OGC Nice,55,OGC Nice,Carry,Regular Play,,,0.990588,,,0,31.7,53.6,1567,1,0,home_win,894,672,0
1098,3901224,1,26,8,Jérémy Pied,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.716028,,,0,31.3,54.3,1568,1,0,home_win,895,672,0
1100,3901224,1,26,9,Nampalys Mendy,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.344499,,,0,27.9,48.9,1569,1,0,home_win,896,672,0
1101,3901224,1,26,10,Nampalys Mendy,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.632004,,,0,27.9,48.9,1570,1,0,home_win,897,672,0
1103,3901224,1,26,12,Maxime Le Marchand,OGC Nice,55,OGC Nice,Carry,Regular Play,,,2.262901,,,0,16.7,32.4,1572,1,0,home_win,899,672,0
1104,3901224,1,26,14,Maxime Le Marchand,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.119892,,,0,18.9,24.1,1574,1,0,home_win,901,672,0
1106,3901224,1,26,15,Nampalys Mendy,OGC Nice,55,OGC Nice,Carry,Regular Play,,,2.057668,,,0,22.1,30.7,1575,1,0,home_win,902,672,0
1107,3901224,1,26,17,Nampalys Mendy,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.964886,,,0,23.4,32.4,1577,1,0,home_win,904,672,0
1109,3901224,1,26,19,Paul Baysse,OGC Nice,55,OGC Nice,Carry,Regular Play,,,0.258509,,,0,21.5,53.2,1579,1,0,home_win,906,672,0
1110,3901224,1,26,20,Paul Baysse,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.529666,,,0,23.6,55.8,1580,1,0,home_win,907,672,0
1112,3901224,1,26,21,Jérémy Pied,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.08239,,,0,28.9,71.2,1581,1,0,home_win,908,672,0
1113,3901224,1,26,22,Jérémy Pied,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.530355,,,0,29.8,71.8,1582,1,0,home_win,909,672,0
1115,3901224,1,26,24,Paul Baysse,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.428697,,,0,21.2,66.5,1584,1,0,home_win,911,672,0
1116,3901224,1,26,25,Paul Baysse,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.530296,,,0,15.0,63.2,1585,1,0,home_win,912,672,0
1118,3901224,1,26,27,Yoan Cardinale,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.325717,,,0,7.5,45.5,1587,1,0,home_win,914,672,0
1119,3901224,1,26,28,Yoan Cardinale,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.164955,,,0,8.8,42.5,1588,1,0,home_win,915,672,0
