index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
958,3829420,1,25,27,Hamari Traoré,Stade de Reims,47,Stade de Reims,Carry,From Free Kick,,,2.570375,,,0,81.1,72.0,1527,0,0,draw,0,1527,0
959,3829420,1,25,29,Clément Chantôme,Bordeaux,47,Stade de Reims,Pressure,From Free Kick,,,0.68476,,,0,29.8,19.7,1529,0,0,draw,0,1529,0
960,3829420,1,25,29,Hamari Traoré,Stade de Reims,47,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,90.3,60.4,1529,0,0,draw,0,1529,0
961,3829420,1,25,29,Clément Chantôme,Bordeaux,48,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.8,19.7,1529,0,0,draw,0,1529,0
962,3829420,1,25,31,Maxime Poundjé,Bordeaux,48,Bordeaux,Pass,Regular Play,,,1.596829,,,0,29.8,15.0,1531,0,0,draw,0,1531,0
964,3829420,1,25,33,Wahbi Khazri,Bordeaux,48,Bordeaux,Carry,Regular Play,,,5.104172,,,0,44.0,10.7,1533,0,0,draw,0,1533,0
965,3829420,1,25,38,Wahbi Khazri,Bordeaux,48,Bordeaux,Pass,Regular Play,,,1.134648,,,0,79.7,17.9,1538,0,0,draw,0,1538,0
967,3829420,1,25,39,Henri Saivet,Bordeaux,48,Bordeaux,Carry,Regular Play,,,3.38771,,,0,64.6,42.3,1539,0,0,draw,0,1539,0
968,3829420,1,25,42,Henri Saivet,Bordeaux,48,Bordeaux,Pass,Regular Play,,,1.480076,,,0,63.7,41.7,1542,0,0,draw,0,1542,0
970,3829420,1,25,44,Frédéric Guilbert,Bordeaux,48,Bordeaux,Carry,Regular Play,,,0.738464,,,0,64.0,67.5,1544,0,0,draw,0,1544,0
971,3829420,1,25,45,Frédéric Guilbert,Bordeaux,48,Bordeaux,Pass,Regular Play,,,1.226554,,,0,63.4,69.6,1545,0,0,draw,0,1545,0
972,3829420,1,25,46,Alexi Peuget,Stade de Reims,48,Bordeaux,Pressure,Regular Play,,,0.591648,,,0,41.0,18.6,1546,0,0,draw,0,1546,0
974,3829420,1,25,46,Wahbi Khazri,Bordeaux,48,Bordeaux,Carry,Regular Play,,,0.04,,,0,79.1,61.5,1546,0,0,draw,0,1546,0
975,3829420,1,25,46,Wahbi Khazri,Bordeaux,48,Bordeaux,Pass,Regular Play,,,1.217127,,,0,79.1,61.5,1546,0,0,draw,0,1546,0
977,3829420,1,25,47,André Biyogo Poko,Bordeaux,48,Bordeaux,Carry,Regular Play,,,0.480479,,,0,78.8,73.3,1547,0,0,draw,0,1547,0
978,3829420,1,25,48,André Biyogo Poko,Bordeaux,48,Bordeaux,Pass,Regular Play,,,2.11471,,,0,78.8,73.3,1548,0,0,draw,0,1548,0
980,3829420,1,25,50,Frédéric Guilbert,Bordeaux,48,Bordeaux,Carry,Regular Play,,,2.034487,,,0,63.7,72.2,1550,0,0,draw,0,1550,0
981,3829420,1,25,52,Frédéric Guilbert,Bordeaux,48,Bordeaux,Pass,Regular Play,,,0.905546,Injury Clearance,,0,63.7,72.2,1552,0,0,draw,0,1552,0
982,3829420,1,26,26,Franck Signorino,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,1.133306,,,0,57.3,0.1,1586,0,0,draw,0,1586,0
984,3829420,1,26,29,Prince Oniangué,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,3.474369,Injury Clearance,,0,53.2,14.9,1589,0,0,draw,0,1589,0
985,3829420,1,26,32,Cédric Carrasso,Bordeaux,50,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,7.7,46.4,1592,0,0,draw,0,1592,0
986,3829420,1,26,34,Cédric Carrasso,Bordeaux,50,Bordeaux,Pass,Regular Play,,,2.090906,,,0,8.9,46.4,1594,0,0,draw,0,1594,0
988,3829420,1,26,36,Cédric Yambéré,Bordeaux,50,Bordeaux,Pass,Regular Play,,,0.855887,,,0,26.3,54.5,1596,0,0,draw,0,1596,0
990,3829420,1,26,37,Cédric Carrasso,Bordeaux,50,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,6.5,47.5,1597,0,0,draw,0,1597,0
991,3829420,1,26,37,Cédric Carrasso,Bordeaux,50,Bordeaux,Pass,Regular Play,,,0.911989,,,0,10.3,47.5,1597,0,0,draw,0,1597,0
993,3829420,1,26,38,Cédric Yambéré,Bordeaux,50,Bordeaux,Carry,Regular Play,,,0.079999,,,0,20.5,52.5,1598,0,0,draw,0,1598,0
994,3829420,1,26,38,Cédric Yambéré,Bordeaux,50,Bordeaux,Pass,Regular Play,,,0.850412,,,0,20.8,52.5,1598,0,0,draw,0,1598,0
996,3829420,1,26,39,Cédric Carrasso,Bordeaux,50,Bordeaux,Carry,Regular Play,,,0.229577,,,0,10.0,47.8,1599,0,0,draw,0,1599,0
997,3829420,1,26,39,Cédric Carrasso,Bordeaux,50,Bordeaux,Pass,Regular Play,,,2.193902,,,0,10.3,47.5,1599,0,0,draw,0,1599,0
999,3829420,1,26,41,Nicolas Pallois,Bordeaux,50,Bordeaux,Carry,Regular Play,,,1.386557,,,0,22.2,26.6,1601,0,0,draw,0,1601,0
1000,3829420,1,26,42,Nicolas Pallois,Bordeaux,50,Bordeaux,Pass,Regular Play,,,1.320165,,,0,26.3,25.5,1602,0,0,draw,0,1602,0
1002,3829420,1,26,44,Clément Chantôme,Bordeaux,50,Bordeaux,Carry,Regular Play,,,3.216455,,,0,35.6,20.0,1604,0,0,draw,0,1604,0
1003,3829420,1,26,47,Clément Chantôme,Bordeaux,50,Bordeaux,Pass,Regular Play,,,1.199668,,,0,40.2,29.0,1607,0,0,draw,0,1607,0
1005,3829420,1,26,48,Henri Saivet,Bordeaux,50,Bordeaux,Carry,Regular Play,,,1.843693,,,0,39.0,61.5,1608,0,0,draw,0,1608,0
1006,3829420,1,26,49,Prince Oniangué,Stade de Reims,50,Bordeaux,Pressure,Regular Play,,,0.722129,,,0,77.3,16.9,1609,0,0,draw,0,1609,0
1007,3829420,1,26,50,Henri Saivet,Bordeaux,50,Bordeaux,Pass,Regular Play,,,1.358003,,,0,42.8,62.6,1610,0,0,draw,0,1610,0
1008,3829420,1,26,51,Prince Oniangué,Stade de Reims,50,Bordeaux,Pressure,Regular Play,,,0.576274,,,0,84.5,34.9,1611,0,0,draw,0,1611,0
1010,3829420,1,26,51,Cédric Yambéré,Bordeaux,50,Bordeaux,Carry,Regular Play,,,0.04,,,0,35.0,46.7,1611,0,0,draw,0,1611,0
1011,3829420,1,26,51,Cédric Yambéré,Bordeaux,50,Bordeaux,Pass,Regular Play,,,1.510816,,,0,35.6,45.2,1611,0,0,draw,0,1611,0
1013,3829420,1,26,53,Nicolas Pallois,Bordeaux,50,Bordeaux,Carry,Regular Play,,,0.785171,,,0,38.5,18.5,1613,0,0,draw,0,1613,0
1014,3829420,1,26,54,Nicolas de Roussel de Préville,Stade de Reims,50,Bordeaux,Pressure,Regular Play,,,0.480571,,,0,75.3,62.8,1614,0,0,draw,0,1614,0
1015,3829420,1,26,54,Nicolas Pallois,Bordeaux,50,Bordeaux,Pass,Regular Play,,,2.489381,,,0,44.8,17.3,1614,0,0,draw,0,1614,0
1017,3829420,1,26,58,Cédric Carrasso,Bordeaux,50,Bordeaux,Pass,Regular Play,,,3.671195,,,0,10.3,37.1,1618,0,0,draw,0,1618,0
1019,3829420,1,27,2,Maxime Poundjé,Bordeaux,50,Bordeaux,Pass,Regular Play,,,0.868688,,,0,53.0,4.6,1622,0,0,draw,0,1622,0
1021,3829420,1,27,3,Clément Chantôme,Bordeaux,50,Bordeaux,Carry,Regular Play,,,4.412032,,,0,48.3,11.0,1623,0,0,draw,0,1623,0
1022,3829420,1,27,7,Clément Chantôme,Bordeaux,50,Bordeaux,Pass,Regular Play,,,2.840084,,,0,43.1,16.8,1627,0,0,draw,0,1627,0
1024,3829420,1,27,10,Cédric Yambéré,Bordeaux,50,Bordeaux,Carry,Regular Play,,,1.684026,,,0,39.3,54.8,1630,0,0,draw,0,1630,0
1025,3829420,1,27,11,Cédric Yambéré,Bordeaux,50,Bordeaux,Pass,Regular Play,,,2.842025,Incomplete,,0,41.7,60.6,1631,0,0,draw,0,1631,0
1027,3829420,1,27,14,Thomas Touré,Bordeaux,50,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,96.5,53.6,1634,0,0,draw,0,1634,0
1028,3829420,1,27,14,Anthony Weber,Stade de Reims,50,Bordeaux,Clearance,Regular Play,,,0.0,,,0,23.6,26.5,1634,0,0,draw,0,1634,0
1029,3829420,1,27,15,Cheick Tidiane Diabaté,Bordeaux,50,Bordeaux,Pass,Regular Play,,,1.447281,Incomplete,,0,100.8,47.8,1635,0,0,draw,0,1635,0
1030,3829420,1,27,17,Thomas Touré,Bordeaux,50,Bordeaux,Pressure,Regular Play,,,0.056922,,,0,92.4,44.3,1637,0,0,draw,0,1637,0
1032,3829420,1,27,17,Alexi Peuget,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.148483,,,0,26.5,33.2,1637,0,0,draw,0,1637,0
1034,3829420,1,27,18,Hamari Traoré,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,1.533221,,,0,18.4,54.6,1638,0,0,draw,0,1638,0
1035,3829420,1,27,20,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,2.227665,,,0,18.4,54.6,1640,0,0,draw,0,1640,0
1037,3829420,1,27,22,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.028373,,,0,64.2,72.0,1642,0,0,draw,0,1642,0
1038,3829420,1,27,22,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,64.2,72.0,1642,0,0,draw,0,1642,0
1039,3829420,1,27,23,Nicolas Pallois,Bordeaux,51,Stade de Reims,Pass,Regular Play,,,0.479862,Incomplete,,0,41.4,4.6,1643,0,0,draw,0,1643,0
1041,3829420,1,27,24,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Block,Regular Play,,,0.0,,,0,70.6,75.5,1644,0,0,draw,0,1644,0
1042,3829420,1,27,25,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,83.4,63.6,1645,0,0,draw,0,1645,0
1043,3829420,1,27,25,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,2.610488,,,0,83.4,63.6,1645,0,0,draw,0,1645,0
1044,3829420,1,27,27,Nicolas Pallois,Bordeaux,51,Stade de Reims,Pressure,Regular Play,,,1.307022,,,0,25.1,17.3,1647,0,0,draw,0,1647,0
1045,3829420,1,27,28,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.642425,,,0,107.7,55.5,1648,0,0,draw,0,1648,0
1047,3829420,1,27,30,David N'Gog,Stade de Reims,51,Stade de Reims,Shot,Regular Play,,,0.092513,,0.09197934,0,103.2,43.9,1650,0,0,draw,0,1650,0
1048,3829420,1,27,30,Cédric Yambéré,Bordeaux,51,Stade de Reims,Block,Regular Play,,,0.0,,,0,14.4,36.5,1650,0,0,draw,0,1650,0
1050,3829420,1,28,1,Frédéric Bulot,Stade de Reims,52,Stade de Reims,Pass,From Corner,,,1.432258,Incomplete,,0,120.0,80.0,1681,0,0,draw,0,1681,0
1052,3829420,1,28,2,Prince Oniangué,Stade de Reims,52,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,114.7,46.3,1682,0,0,draw,0,1682,0
1053,3829420,1,28,2,Clément Chantôme,Bordeaux,52,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.4,33.8,1682,0,0,draw,0,1682,0
1054,3829420,1,28,5,David N'Gog,Stade de Reims,52,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,114.1,36.6,1685,0,0,draw,0,1685,0
1055,3829420,1,28,5,Nicolas Pallois,Bordeaux,52,Stade de Reims,Clearance,From Corner,,,0.0,,,0,6.0,43.5,1685,0,0,draw,0,1685,0
1056,3829420,1,28,6,Antoine Devaux,Stade de Reims,52,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,112.4,39.5,1686,0,0,draw,0,1686,0
1057,3829420,1,28,6,Antoine Devaux,Stade de Reims,52,Stade de Reims,Carry,From Corner,,,0.420393,,,0,112.4,39.5,1686,0,0,draw,0,1686,0
1058,3829420,1,28,6,Maxime Poundjé,Bordeaux,52,Stade de Reims,Pressure,From Corner,,,0.319997,,,0,10.0,39.4,1686,0,0,draw,0,1686,0
1059,3829420,1,28,6,Clément Chantôme,Bordeaux,52,Stade de Reims,Pressure,From Corner,,,0.159999,,,0,10.0,39.4,1686,0,0,draw,0,1686,0
1060,3829420,1,28,6,Nicolas Pallois,Bordeaux,52,Stade de Reims,Pressure,From Corner,,,0.159999,,,0,10.0,39.4,1686,0,0,draw,0,1686,0
1061,3829420,1,28,6,Antoine Devaux,Stade de Reims,52,Stade de Reims,Shot,From Corner,,,0.877865,,0.08965975,0,112.1,39.8,1686,0,0,draw,0,1686,0
1064,3829420,1,28,32,Cédric Carrasso,Bordeaux,53,Bordeaux,Pass,From Goal Kick,,,2.698047,,,0,6.0,36.0,1712,0,0,draw,0,1712,0
1066,3829420,1,28,35,Nicolas Pallois,Bordeaux,53,Bordeaux,Pass,From Goal Kick,,,1.81295,Incomplete,,0,49.5,16.2,1715,0,0,draw,0,1715,0
1068,3829420,1,28,37,Wahbi Khazri,Bordeaux,53,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.7,12.7,1717,0,0,draw,0,1717,0
1069,3829420,1,28,37,Alexi Peuget,Stade de Reims,53,Bordeaux,Pass,From Goal Kick,,,1.352751,Unknown,,0,54.4,67.4,1717,0,0,draw,0,1717,0
1071,3829420,1,28,39,Clément Chantôme,Bordeaux,53,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,63.4,6.9,1719,0,0,draw,0,1719,0
1072,3829420,1,28,39,Antoine Devaux,Stade de Reims,53,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,56.7,73.2,1719,0,0,draw,0,1719,0
1073,3829420,1,29,2,Aïssa Mandi,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,2.652696,,,0,56.7,72.0,1742,0,0,draw,0,1742,0
1075,3829420,1,29,5,Anthony Weber,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.169599,,,0,42.8,30.3,1745,0,0,draw,0,1745,0
1077,3829420,1,29,6,Prince Oniangué,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,1.135089,,,0,53.2,20.4,1746,0,0,draw,0,1746,0
1078,3829420,1,29,7,Prince Oniangué,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,2.562984,,,0,54.4,21.0,1747,0,0,draw,0,1747,0
1079,3829420,1,29,7,André Biyogo Poko,Bordeaux,54,Stade de Reims,Pressure,From Free Kick,,,0.186971,,,0,66.0,55.9,1747,0,0,draw,0,1747,0
1080,3829420,1,29,10,Thomas Touré,Bordeaux,54,Stade de Reims,Pressure,From Free Kick,,,0.292137,,,0,84.3,54.5,1750,0,0,draw,0,1750,0
1082,3829420,1,29,10,Anthony Weber,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,0.072924,,,0,37.5,26.8,1750,0,0,draw,0,1750,0
1083,3829420,1,29,10,Anthony Weber,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,2.382807,,,0,37.0,27.4,1750,0,0,draw,0,1750,0
1084,3829420,1,29,12,Thomas Touré,Bordeaux,54,Stade de Reims,Pressure,From Free Kick,,,0.303027,,,0,107.5,36.2,1752,0,0,draw,0,1752,0
1086,3829420,1,29,12,Kossi Agassa,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,3.712932,,,0,14.6,45.1,1752,0,0,draw,0,1752,0
1087,3829420,1,29,16,André Biyogo Poko,Bordeaux,54,Stade de Reims,Pressure,From Free Kick,,,0.119999,,,0,69.2,73.3,1756,0,0,draw,0,1756,0
1089,3829420,1,29,16,Franck Signorino,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.507195,,,0,50.9,6.8,1756,0,0,draw,0,1756,0
1091,3829420,1,29,17,Prince Oniangué,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.536392,Incomplete,,0,55.2,19.5,1757,0,0,draw,0,1757,0
1092,3829420,1,29,17,Clément Chantôme,Bordeaux,54,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.9,60.6,1757,0,0,draw,0,1757,0
1093,3829420,1,29,19,André Biyogo Poko,Bordeaux,54,Stade de Reims,Pressure,From Free Kick,,,0.159188,,,0,66.9,70.2,1759,0,0,draw,0,1759,0
1094,3829420,1,29,19,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,53.2,9.9,1759,0,0,draw,0,1759,0
1095,3829420,1,29,19,André Biyogo Poko,Bordeaux,54,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,66.9,70.2,1759,0,0,draw,0,1759,0
1096,3829420,1,29,35,Clément Chantôme,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,0.953746,,,0,68.6,69.6,1775,0,0,draw,0,1775,0
1098,3829420,1,29,36,André Biyogo Poko,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,4.173595,,,0,85.8,68.7,1776,0,0,draw,0,1776,0
1099,3829420,1,29,36,Nicolas de Roussel de Préville,Stade de Reims,55,Bordeaux,Pressure,From Free Kick,,,3.504296,,,0,34.3,11.4,1776,0,0,draw,0,1776,0
1100,3829420,1,29,40,André Biyogo Poko,Bordeaux,55,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,110.1,67.8,1780,0,0,draw,0,1780,0
1101,3829420,1,29,40,Nicolas de Roussel de Préville,Stade de Reims,56,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,10.0,12.3,1780,0,0,draw,0,1780,0
1102,3829420,1,29,40,Nicolas de Roussel de Préville,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,1.912548,,,0,10.0,12.3,1780,0,0,draw,0,1780,0
1103,3829420,1,29,42,Nicolas de Roussel de Préville,Stade de Reims,56,Stade de Reims,Dribble,Regular Play,,,0.304217,,,0,10.0,12.3,1782,0,0,draw,0,1782,0
1104,3829420,1,29,42,Frédéric Guilbert,Bordeaux,56,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,110.1,67.8,1782,0,0,draw,0,1782,0
1105,3829420,1,29,44,Franck Signorino,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,2.069651,Incomplete,,0,10.3,16.9,1784,0,0,draw,0,1784,0
1107,3829420,1,29,46,Cédric Yambéré,Bordeaux,56,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,71.5,64.1,1786,0,0,draw,0,1786,0
1108,3829420,1,29,47,David N'Gog,Stade de Reims,56,Stade de Reims,Pressure,Regular Play,,,0.882996,,,0,51.5,8.8,1787,0,0,draw,0,1787,0
1109,3829420,1,29,48,Cédric Yambéré,Bordeaux,56,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,68.6,71.3,1788,0,0,draw,0,1788,0
1110,3829420,1,29,59,Franck Signorino,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.136652,,,0,50.6,0.1,1799,0,0,draw,0,1799,0
1112,3829420,1,30,1,Anthony Weber,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,2.71948,,,0,31.1,13.7,1801,0,0,draw,0,1801,0
1113,3829420,1,30,4,Anthony Weber,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.961168,,,0,33.2,9.9,1804,0,0,draw,0,1804,0
1115,3829420,1,30,7,Kossi Agassa,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,0.75482,,,0,14.3,41.3,1807,0,0,draw,0,1807,0
1116,3829420,1,30,7,Kossi Agassa,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.372527,,,0,6.8,46.2,1807,0,0,draw,0,1807,0
1118,3829420,1,30,9,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,0.611975,,,0,20.7,58.1,1809,0,0,draw,0,1809,0
1119,3829420,1,30,9,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.553788,,,0,24.2,56.9,1809,0,0,draw,0,1809,0
1121,3829420,1,30,12,Kossi Agassa,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.513395,,,0,11.4,49.4,1812,0,0,draw,0,1812,0
1123,3829420,1,30,13,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,2.231272,,,0,23.6,60.1,1813,0,0,draw,0,1813,0
1124,3829420,1,30,16,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.383949,,,0,23.6,60.1,1816,0,0,draw,0,1816,0
1126,3829420,1,30,18,Anthony Weber,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,3.021766,,,0,27.7,19.8,1818,0,0,draw,0,1818,0
1127,3829420,1,30,20,Cheick Tidiane Diabaté,Bordeaux,57,Stade de Reims,Pressure,From Throw In,,,0.381812,,,0,82.0,66.4,1820,0,0,draw,0,1820,0
1128,3829420,1,30,21,Anthony Weber,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,0.894378,,,0,46.2,19.5,1821,0,0,draw,0,1821,0
1130,3829420,1,30,22,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,0.020598002,,,0,54.4,22.1,1822,0,0,draw,0,1822,0
1131,3829420,1,30,22,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.111653,,,0,54.4,22.1,1822,0,0,draw,0,1822,0
1132,3829420,1,30,23,Thomas Touré,Bordeaux,57,Stade de Reims,Pressure,From Throw In,,,0.199999,,,0,70.4,48.7,1823,0,0,draw,0,1823,0
1134,3829420,1,30,23,Antoine Devaux,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.34661,,,0,48.3,35.8,1823,0,0,draw,0,1823,0
1136,3829420,1,30,24,Alexi Peuget,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.387178,,,0,45.1,25.6,1824,0,0,draw,0,1824,0
1138,3829420,1,30,27,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,1.111049,,,0,41.3,50.0,1827,0,0,draw,0,1827,0
1139,3829420,1,30,28,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.514761,,,0,47.4,52.3,1828,0,0,draw,0,1828,0
1141,3829420,1,30,29,Antoine Devaux,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,2.796555,,,0,63.6,38.4,1829,0,0,draw,0,1829,0
1142,3829420,1,30,32,Henri Saivet,Bordeaux,57,Stade de Reims,Pressure,From Throw In,,,0.32935,,,0,42.5,57.1,1832,0,0,draw,0,1832,0
1143,3829420,1,30,32,Antoine Devaux,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.329188,,,0,77.6,23.0,1832,0,0,draw,0,1832,0
1145,3829420,1,30,35,Franck Signorino,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.944501,Incomplete,,0,92.7,8.2,1835,0,0,draw,0,1835,0
1147,3829420,1,30,37,Cédric Yambéré,Bordeaux,57,Stade de Reims,Interception,From Throw In,,,0.0,,,0,10.0,62.6,1837,0,0,draw,0,1837,0
1148,3829420,1,30,43,Franck Signorino,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.626394,,,0,113.6,0.1,1843,0,0,draw,0,1843,0
1150,3829420,1,30,45,Antoine Devaux,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,1.515025,,,0,93.8,8.2,1845,0,0,draw,0,1845,0
1151,3829420,1,30,46,Henri Saivet,Bordeaux,58,Stade de Reims,Pressure,From Throw In,,,0.26758,,,0,25.1,72.5,1846,0,0,draw,0,1846,0
1152,3829420,1,30,46,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.576681,Incomplete,,0,95.0,7.6,1846,0,0,draw,0,1846,0
1154,3829420,1,30,48,Frédéric Guilbert,Bordeaux,58,Stade de Reims,Interception,From Throw In,,,0.0,,,0,13.8,66.4,1848,0,0,draw,0,1848,0
1155,3829420,1,30,48,Frédéric Guilbert,Bordeaux,58,Stade de Reims,Carry,From Throw In,,,0.953208,,,0,13.8,66.4,1848,0,0,draw,0,1848,0
1156,3829420,1,30,48,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pressure,From Throw In,,,0.606985,,,0,105.4,12.8,1848,0,0,draw,0,1848,0
1157,3829420,1,30,48,Franck Signorino,Stade de Reims,58,Stade de Reims,Pressure,From Throw In,,,0.575378,,,0,105.4,12.8,1848,0,0,draw,0,1848,0
1158,3829420,1,30,49,Frédéric Guilbert,Bordeaux,58,Stade de Reims,Pass,From Throw In,,,0.662452,Incomplete,,0,14.7,67.3,1849,0,0,draw,0,1849,0
1159,3829420,1,30,49,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,99.6,12.8,1849,0,0,draw,0,1849,0
1160,3829420,1,30,49,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,1.125577,,,0,99.6,12.8,1849,0,0,draw,0,1849,0
1161,3829420,1,30,50,Henri Saivet,Bordeaux,58,Stade de Reims,Pressure,From Throw In,,,0.548169,,,0,20.5,67.3,1850,0,0,draw,0,1850,0
1162,3829420,1,30,50,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,99.6,12.8,1850,0,0,draw,0,1850,0
1163,3829420,1,30,50,Henri Saivet,Bordeaux,58,Stade de Reims,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,20.5,67.3,1850,0,0,draw,0,1850,0
1164,3829420,1,30,53,Clément Chantôme,Bordeaux,58,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,29.8,49.3,1853,0,0,draw,0,1853,0
1165,3829420,1,30,53,Clément Chantôme,Bordeaux,58,Stade de Reims,Carry,From Throw In,,,1.49808,,,0,29.8,49.3,1853,0,0,draw,0,1853,0
1166,3829420,1,30,54,Clément Chantôme,Bordeaux,58,Stade de Reims,Pass,From Throw In,,,2.815114,,,0,35.0,40.6,1854,0,0,draw,0,1854,0
1168,3829420,1,30,57,Wahbi Khazri,Bordeaux,58,Stade de Reims,Carry,From Throw In,,,4.196598,,,0,54.1,6.9,1857,0,0,draw,0,1857,0
1169,3829420,1,31,0,Alexi Peuget,Stade de Reims,58,Stade de Reims,Pressure,From Throw In,,,1.024687,,,0,38.1,70.3,1860,0,0,draw,0,1860,0
1170,3829420,1,31,1,Wahbi Khazri,Bordeaux,58,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,82.0,9.8,1861,0,0,draw,0,1861,0
1171,3829420,1,31,2,Hamari Traoré,Stade de Reims,58,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,30.0,64.5,1862,0,0,draw,0,1862,0
1172,3829420,1,31,2,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,2.217857,,,0,30.0,64.5,1862,0,0,draw,0,1862,0
1173,3829420,1,31,2,Wahbi Khazri,Bordeaux,58,Stade de Reims,Pressure,From Throw In,,,0.847428,,,0,90.4,15.6,1862,0,0,draw,0,1862,0
