index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
570,3901251,1,13,51,Steve Mandanda,Marseille,27,Marseille,Pass,Regular Play,,,1.125307,,,0,12.7,36.3,831,0,0,draw,0,831,0
572,3901251,1,13,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,27,Marseille,Carry,Regular Play,,,0.860098,,,0,26.8,51.3,832,0,0,draw,0,832,0
573,3901251,1,13,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,27,Marseille,Pass,Regular Play,,,1.931738,,,0,29.2,53.2,833,0,0,draw,0,833,0
575,3901251,1,13,55,Lassana Diarra,Marseille,27,Marseille,Carry,Regular Play,,,1.600513,,,0,40.3,61.1,835,0,0,draw,0,835,0
576,3901251,1,13,57,Lassana Diarra,Marseille,27,Marseille,Pass,Regular Play,,,1.06757,,,0,44.1,65.4,837,0,0,draw,0,837,0
578,3901251,1,13,58,Brice Dja Djédjé,Marseille,27,Marseille,Carry,Regular Play,,,0.783297,,,0,52.0,73.3,838,0,0,draw,0,838,0
579,3901251,1,13,58,Brice Dja Djédjé,Marseille,27,Marseille,Pass,Regular Play,,,0.853685,,,0,51.0,73.7,838,0,0,draw,0,838,0
581,3901251,1,13,59,Lassana Diarra,Marseille,27,Marseille,Carry,Regular Play,,,0.599811,,,0,45.8,68.4,839,0,0,draw,0,839,0
582,3901251,1,14,0,Lassana Diarra,Marseille,27,Marseille,Pass,Regular Play,,,0.978049,,,0,44.1,67.3,840,0,0,draw,0,840,0
584,3901251,1,14,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,27,Marseille,Carry,Regular Play,,,1.040901,,,0,38.6,58.3,841,0,0,draw,0,841,0
585,3901251,1,14,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,27,Marseille,Pass,Regular Play,,,0.975247,,,0,37.7,54.5,842,0,0,draw,0,842,0
587,3901251,1,14,3,Abdelaziz Barrada,Marseille,27,Marseille,Carry,Regular Play,,,3.849022,,,0,43.7,28.4,843,0,0,draw,0,843,0
588,3901251,1,14,7,Abdelaziz Barrada,Marseille,27,Marseille,Pass,Regular Play,,,0.856883,,,0,56.7,33.9,847,0,0,draw,0,847,0
589,3901251,1,14,8,Antoine Devaux,Stade de Reims,27,Marseille,Pressure,Regular Play,,,0.513147,,,0,47.1,44.4,848,0,0,draw,0,848,0
591,3901251,1,14,8,Florian Thauvin,Marseille,27,Marseille,Carry,Regular Play,,,2.015319,,,0,69.4,38.9,848,0,0,draw,0,848,0
592,3901251,1,14,9,Mohamed Fofana,Stade de Reims,27,Marseille,Pressure,Regular Play,,,0.77456,,,0,35.3,42.5,849,0,0,draw,0,849,0
593,3901251,1,14,10,Florian Thauvin,Marseille,27,Marseille,Pass,Regular Play,,,2.540074,,,0,83.7,34.2,850,0,0,draw,0,850,0
595,3901251,1,14,12,Steven Fletcher,Marseille,27,Marseille,Carry,Regular Play,,,0.274841,,,0,107.2,21.8,852,0,0,draw,0,852,0
596,3901251,1,14,12,Steven Fletcher,Marseille,27,Marseille,Pass,Regular Play,,,0.329671,Incomplete,,0,110.2,19.0,852,0,0,draw,0,852,0
598,3901251,1,14,13,Aïssa Mandi,Stade de Reims,27,Marseille,Clearance,Regular Play,,,0.0,,,0,9.2,54.7,853,0,0,draw,0,853,0
599,3901251,1,14,45,Abdelaziz Barrada,Marseille,28,Marseille,Pass,From Corner,,,1.379306,Incomplete,,0,120.0,0.1,885,0,0,draw,0,885,0
601,3901251,1,14,47,Mohamed Fofana,Stade de Reims,28,Marseille,Clearance,From Corner,,,0.0,,,0,2.9,43.4,887,0,0,draw,0,887,0
602,3901251,1,14,49,Romain Alessandrini,Marseille,28,Marseille,Pass,From Corner,,,1.173568,Incomplete,,0,99.3,20.5,889,0,0,draw,0,889,0
603,3901251,1,14,50,Jaba Kankava,Stade de Reims,28,Marseille,Clearance,From Corner,,,0.0,,,0,14.8,47.4,890,0,0,draw,0,890,0
604,3901251,1,14,57,Steve Mandanda,Marseille,28,Marseille,Ball Recovery,From Corner,,,0.0,,,0,33.6,9.8,897,0,0,draw,0,897,0
605,3901251,1,14,57,Steve Mandanda,Marseille,28,Marseille,Carry,From Corner,,,1.620088,,,0,33.6,9.8,897,0,0,draw,0,897,0
606,3901251,1,14,58,Steve Mandanda,Marseille,28,Marseille,Pass,From Corner,,,1.774562,,,0,33.6,13.8,898,0,0,draw,0,898,0
608,3901251,1,15,0,Lassana Diarra,Marseille,28,Marseille,Carry,From Corner,,,1.161008,,,0,42.8,48.9,900,0,0,draw,0,900,0
609,3901251,1,15,1,Lassana Diarra,Marseille,28,Marseille,Pass,From Corner,,,1.105492,,,0,44.8,52.6,901,0,0,draw,0,901,0
611,3901251,1,15,2,Brice Dja Djédjé,Marseille,28,Marseille,Carry,From Corner,,,1.25772,,,0,57.6,72.0,902,0,0,draw,0,902,0
612,3901251,1,15,4,Brice Dja Djédjé,Marseille,28,Marseille,Pass,From Corner,,,0.72356,,,0,57.0,71.4,904,0,0,draw,0,904,0
614,3901251,1,15,4,Lassana Diarra,Marseille,28,Marseille,Carry,From Corner,,,3.214135,,,0,49.9,65.6,904,0,0,draw,0,904,0
615,3901251,1,15,8,Lassana Diarra,Marseille,28,Marseille,Pass,From Corner,,,0.849348,,,0,51.2,65.8,908,0,0,draw,0,908,0
617,3901251,1,15,8,Brice Dja Djédjé,Marseille,28,Marseille,Carry,From Corner,,,4.596075,,,0,57.8,73.1,908,0,0,draw,0,908,0
618,3901251,1,15,10,Diego Rigonato Rodrigues,Stade de Reims,28,Marseille,Pressure,From Corner,,,2.838022,,,0,67.2,5.9,910,0,0,draw,0,910,0
619,3901251,1,15,13,Brice Dja Djédjé,Marseille,28,Marseille,Dribble,From Corner,,,0.0,,,0,43.9,75.9,913,0,0,draw,0,913,0
620,3901251,1,15,13,Diego Rigonato Rodrigues,Stade de Reims,29,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,76.2,4.2,913,0,0,draw,0,913,0
621,3901251,1,15,13,Diego Rigonato Rodrigues,Stade de Reims,29,Stade de Reims,Carry,Regular Play,,,0.725625,,,0,76.2,4.2,913,0,0,draw,0,913,0
622,3901251,1,15,13,Brice Dja Djédjé,Marseille,29,Stade de Reims,Pressure,Regular Play,,,1.235531,,,0,45.0,76.1,913,0,0,draw,0,913,0
623,3901251,1,15,14,Brice Dja Djédjé,Marseille,29,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,45.0,76.3,914,0,0,draw,0,914,0
624,3901251,1,15,14,Diego Rigonato Rodrigues,Stade de Reims,29,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,75.1,3.8,914,0,0,draw,0,914,0
625,3901251,1,15,19,Jaba Kankava,Stade de Reims,30,Stade de Reims,Pass,From Free Kick,,,2.177397,,,0,75.1,3.8,919,0,0,draw,0,919,0
627,3901251,1,15,25,Prince Oniangué,Stade de Reims,30,Stade de Reims,Pass,From Free Kick,,,1.311703,,,0,87.5,28.8,925,0,0,draw,0,925,0
629,3901251,1,15,29,Jaba Kankava,Stade de Reims,30,Stade de Reims,Pass,From Free Kick,,,2.025097,Injury Clearance,,0,76.4,21.1,929,0,0,draw,0,929,0
632,3901251,1,16,45,Florian Thauvin,Marseille,31,Marseille,Pass,From Throw In,,,0.900364,,,0,44.1,80.0,1005,0,0,draw,0,1005,0
634,3901251,1,16,45,Lassana Diarra,Marseille,31,Marseille,Carry,From Throw In,,,1.175853,,,0,46.3,68.2,1005,0,0,draw,0,1005,0
635,3901251,1,16,47,Lassana Diarra,Marseille,31,Marseille,Pass,From Throw In,,,5.674727,Injury Clearance,,0,47.1,68.8,1007,0,0,draw,0,1007,0
636,3901251,1,16,52,Mohamed Fofana,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.593641,,,0,12.9,11.7,1012,0,0,draw,0,1012,0
640,3901251,1,16,55,Kossi Agassa,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.164184,,,0,9.9,34.6,1015,0,0,draw,0,1015,0
642,3901251,1,16,56,Antoine Devaux,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,2.411669,,,0,19.5,52.6,1016,0,0,draw,0,1016,0
643,3901251,1,16,59,Antoine Devaux,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.385744,,,0,27.8,64.3,1019,0,0,draw,0,1019,0
645,3901251,1,17,0,Prince Oniangué,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,0.064045005,,,0,47.3,65.2,1020,0,0,draw,0,1020,0
646,3901251,1,17,0,Prince Oniangué,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,4.67653,,,0,46.9,66.0,1020,0,0,draw,0,1020,0
648,3901251,1,17,5,Kossi Agassa,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,0.015345001,,,0,2.4,66.7,1025,0,0,draw,0,1025,0
649,3901251,1,17,5,Kossi Agassa,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,2.004946,,,0,2.8,69.0,1025,0,0,draw,0,1025,0
651,3901251,1,17,7,Antoine Conte,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,0.440105,Incomplete,,0,45.2,72.9,1027,0,0,draw,0,1027,0
653,3901251,1,17,7,Benjamin Mendy,Marseille,32,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,68.9,7.2,1027,0,0,draw,0,1027,0
654,3901251,1,17,7,Benjamin Mendy,Marseille,32,Stade de Reims,Carry,Regular Play,,,2.177973,,,0,68.9,7.2,1027,0,0,draw,0,1027,0
655,3901251,1,17,9,Benjamin Mendy,Marseille,32,Stade de Reims,Pass,Regular Play,,,1.020312,,,0,71.5,13.2,1029,0,0,draw,0,1029,0
657,3901251,1,17,10,Romain Alessandrini,Marseille,32,Stade de Reims,Carry,Regular Play,,,1.392484,,,0,81.3,2.9,1030,0,0,draw,0,1030,0
658,3901251,1,17,12,Romain Alessandrini,Marseille,32,Stade de Reims,Pass,Regular Play,,,1.537721,Pass Offside,,0,83.5,2.9,1032,0,0,draw,0,1032,0
660,3901251,1,17,50,Kossi Agassa,Stade de Reims,33,Stade de Reims,Pass,From Free Kick,,,2.898232,,,0,18.7,42.1,1070,0,0,draw,0,1070,0
662,3901251,1,17,55,Diego Rigonato Rodrigues,Stade de Reims,33,Stade de Reims,Pass,From Free Kick,,,1.83857,,,0,55.4,3.8,1075,0,0,draw,0,1075,0
663,3901251,1,17,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Stade de Reims,Pressure,From Free Kick,,,1.125529,,,0,43.5,71.6,1077,0,0,draw,0,1077,0
665,3901251,1,17,57,Grejohn Kyei,Stade de Reims,33,Stade de Reims,Carry,From Free Kick,,,0.421068,,,0,74.3,8.7,1077,0,0,draw,0,1077,0
666,3901251,1,17,58,Grejohn Kyei,Stade de Reims,33,Stade de Reims,Pass,From Free Kick,,,1.239691,,,0,76.2,8.5,1078,0,0,draw,0,1078,0
668,3901251,1,17,59,Diego Rigonato Rodrigues,Stade de Reims,33,Stade de Reims,Carry,From Free Kick,,,0.039998002,,,0,74.3,5.3,1079,0,0,draw,0,1079,0
669,3901251,1,17,59,Diego Rigonato Rodrigues,Stade de Reims,33,Stade de Reims,Pass,From Free Kick,,,0.00791,Incomplete,,0,76.0,4.7,1079,0,0,draw,0,1079,0
671,3901251,1,17,59,Brice Dja Djédjé,Marseille,34,Marseille,Pass,Regular Play,,,0.498097,,,0,46.3,73.9,1079,0,0,draw,0,1079,0
672,3901251,1,17,59,Jaba Kankava,Stade de Reims,34,Marseille,Pressure,Regular Play,,,0.36354,,,0,72.1,7.2,1079,0,0,draw,0,1079,0
674,3901251,1,17,59,Lassana Diarra,Marseille,34,Marseille,Carry,Regular Play,,,0.016654,,,0,47.3,72.9,1079,0,0,draw,0,1079,0
675,3901251,1,17,59,Lassana Diarra,Marseille,34,Marseille,Pass,Regular Play,,,1.678752,,,0,47.1,73.7,1079,0,0,draw,0,1079,0
676,3901251,1,18,1,Jaba Kankava,Stade de Reims,34,Marseille,Pressure,Regular Play,,,0.389916,,,0,69.8,5.5,1081,0,0,draw,0,1081,0
678,3901251,1,18,1,Florian Thauvin,Marseille,34,Marseille,Carry,Regular Play,,,0.232575,,,0,52.5,74.4,1081,0,0,draw,0,1081,0
679,3901251,1,18,1,Florian Thauvin,Marseille,34,Marseille,Dribble,Regular Play,,,0.0,,,0,50.8,74.8,1081,0,0,draw,0,1081,0
680,3901251,1,18,1,Jaba Kankava,Stade de Reims,34,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.3,5.3,1081,0,0,draw,0,1081,0
681,3901251,1,18,7,Brice Dja Djédjé,Marseille,35,Marseille,Pass,From Throw In,,,2.952453,,,0,44.6,80.0,1087,0,0,draw,0,1087,0
683,3901251,1,18,10,Karim Rekik,Marseille,35,Marseille,Carry,From Throw In,,,1.277601,,,0,34.1,57.9,1090,0,0,draw,0,1090,0
684,3901251,1,18,12,Karim Rekik,Marseille,35,Marseille,Pass,From Throw In,,,3.837727,,,0,33.2,38.6,1092,0,0,draw,0,1092,0
686,3901251,1,18,15,Benjamin Mendy,Marseille,35,Marseille,Carry,From Throw In,,,0.181958,,,0,43.7,8.3,1095,0,0,draw,0,1095,0
687,3901251,1,18,16,Benjamin Mendy,Marseille,35,Marseille,Pass,From Throw In,,,0.719123,,,0,45.2,6.8,1096,0,0,draw,0,1096,0
689,3901251,1,18,16,Romain Alessandrini,Marseille,35,Marseille,Carry,From Throw In,,,0.127052,,,0,54.6,2.5,1096,0,0,draw,0,1096,0
690,3901251,1,18,16,Romain Alessandrini,Marseille,35,Marseille,Pass,From Throw In,,,1.096281,,,0,55.2,2.1,1096,0,0,draw,0,1096,0
691,3901251,1,18,17,Nicolas de Roussel de Préville,Stade de Reims,35,Marseille,Pressure,From Throw In,,,0.483548,,,0,69.3,76.3,1097,0,0,draw,0,1097,0
693,3901251,1,18,18,Benjamin Mendy,Marseille,35,Marseille,Carry,From Throw In,,,0.12,,,0,48.8,2.7,1098,0,0,draw,0,1098,0
694,3901251,1,18,18,Benjamin Mendy,Marseille,35,Marseille,Pass,From Throw In,,,1.763194,,,0,48.2,2.1,1098,0,0,draw,0,1098,0
696,3901251,1,18,19,Karim Rekik,Marseille,35,Marseille,Carry,From Throw In,,,6.409388,,,0,37.3,10.4,1099,0,0,draw,0,1099,0
697,3901251,1,18,26,Karim Rekik,Marseille,35,Marseille,Pass,From Throw In,,,0.859813,,,0,50.5,23.7,1106,0,0,draw,0,1106,0
699,3901251,1,18,27,Abdelaziz Barrada,Marseille,35,Marseille,Carry,From Throw In,,,1.616189,,,0,50.3,16.8,1107,0,0,draw,0,1107,0
700,3901251,1,18,28,Prince Oniangué,Stade de Reims,35,Marseille,Pressure,From Throw In,,,0.807089,,,0,68.1,63.5,1108,0,0,draw,0,1108,0
701,3901251,1,18,28,Abdelaziz Barrada,Marseille,35,Marseille,Pass,From Throw In,,,2.56559,,,0,46.0,15.8,1108,0,0,draw,0,1108,0
703,3901251,1,18,31,Steve Mandanda,Marseille,35,Marseille,Carry,From Throw In,,,1.6645,,,0,15.2,39.3,1111,0,0,draw,0,1111,0
704,3901251,1,18,33,Steve Mandanda,Marseille,35,Marseille,Pass,From Throw In,,,1.23967,,,0,14.6,46.1,1113,0,0,draw,0,1113,0
706,3901251,1,18,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,35,Marseille,Carry,From Throw In,,,2.259391,,,0,31.5,56.8,1114,0,0,draw,0,1114,0
707,3901251,1,18,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,35,Marseille,Pass,From Throw In,,,0.864591,,,0,43.1,60.0,1116,0,0,draw,0,1116,0
708,3901251,1,18,37,Mohamed Fofana,Stade de Reims,35,Marseille,Pressure,From Throw In,,,0.66308,,,0,59.3,19.4,1117,0,0,draw,0,1117,0
710,3901251,1,18,37,Steven Fletcher,Marseille,35,Marseille,Carry,From Throw In,,,0.460299,,,0,58.0,59.6,1117,0,0,draw,0,1117,0
711,3901251,1,18,37,Steven Fletcher,Marseille,35,Marseille,Pass,From Throw In,,,1.097872,,,0,57.0,58.3,1117,0,0,draw,0,1117,0
713,3901251,1,18,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,35,Marseille,Carry,From Throw In,,,1.676304,,,0,45.4,68.6,1118,0,0,draw,0,1118,0
714,3901251,1,18,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,35,Marseille,Pass,From Throw In,,,2.618355,Incomplete,,0,46.3,72.0,1120,0,0,draw,0,1120,0
716,3901251,1,18,43,Brice Dja Djédjé,Marseille,35,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.0,73.1,1123,0,0,draw,0,1123,0
717,3901251,1,18,43,Atila Turan,Stade de Reims,35,Marseille,Clearance,From Throw In,,,0.0,,,0,32.1,7.0,1123,0,0,draw,0,1123,0
718,3901251,1,18,48,Brice Dja Djédjé,Marseille,36,Marseille,Pass,From Throw In,,,0.77805,,,0,91.8,80.0,1128,0,0,draw,0,1128,0
720,3901251,1,18,49,Florian Thauvin,Marseille,36,Marseille,Carry,From Throw In,,,1.44761,,,0,91.4,69.0,1129,0,0,draw,0,1129,0
721,3901251,1,18,49,Atila Turan,Stade de Reims,36,Marseille,Pressure,From Throw In,,,1.010021,,,0,29.8,9.6,1129,0,0,draw,0,1129,0
722,3901251,1,18,51,Florian Thauvin,Marseille,36,Marseille,Dispossessed,From Throw In,,,0.0,,,0,90.3,73.3,1131,0,0,draw,0,1131,0
723,3901251,1,18,51,Atila Turan,Stade de Reims,36,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,29.8,6.8,1131,0,0,draw,0,1131,0
724,3901251,1,19,0,Brice Dja Djédjé,Marseille,37,Marseille,Pass,From Throw In,,,0.857823,,,0,91.8,80.0,1140,0,0,draw,0,1140,0
725,3901251,1,19,0,Mohamed Fofana,Stade de Reims,37,Marseille,Pressure,From Throw In,,,0.743147,,,0,23.4,12.6,1140,0,0,draw,0,1140,0
727,3901251,1,19,1,Steven Fletcher,Marseille,37,Marseille,Carry,From Throw In,,,0.1454,,,0,96.3,68.0,1141,0,0,draw,0,1141,0
728,3901251,1,19,1,Steven Fletcher,Marseille,37,Marseille,Pass,From Throw In,,,1.194272,,,0,95.5,69.5,1141,0,0,draw,0,1141,0
730,3901251,1,19,2,Brice Dja Djédjé,Marseille,37,Marseille,Carry,From Throw In,,,2.117869,,,0,91.6,76.1,1142,0,0,draw,0,1142,0
731,3901251,1,19,3,Diego Rigonato Rodrigues,Stade de Reims,37,Marseille,Pressure,From Throw In,,,1.400297,,,0,27.0,4.4,1143,0,0,draw,0,1143,0
732,3901251,1,19,4,Diego Rigonato Rodrigues,Stade de Reims,37,Marseille,Foul Committed,From Throw In,,,0.0,,,0,33.0,4.4,1144,0,0,draw,0,1144,0
733,3901251,1,19,4,Brice Dja Djédjé,Marseille,37,Marseille,Foul Won,From Throw In,,,0.0,,,0,87.1,75.7,1144,0,0,draw,0,1144,0
734,3901251,1,19,14,Brice Dja Djédjé,Marseille,38,Marseille,Pass,From Free Kick,,,2.115804,,,0,84.1,74.8,1154,0,0,draw,0,1154,0
736,3901251,1,19,16,Abdelaziz Barrada,Marseille,38,Marseille,Pass,From Free Kick,,,1.359192,,,0,70.2,40.6,1156,0,0,draw,0,1156,0
738,3901251,1,19,18,Benjamin Mendy,Marseille,38,Marseille,Carry,From Free Kick,,,0.752834,,,0,67.0,17.7,1158,0,0,draw,0,1158,0
739,3901251,1,19,18,Benjamin Mendy,Marseille,38,Marseille,Pass,From Free Kick,,,1.343565,,,0,69.4,13.6,1158,0,0,draw,0,1158,0
741,3901251,1,19,20,Romain Alessandrini,Marseille,38,Marseille,Carry,From Free Kick,,,0.04,,,0,85.4,2.7,1160,0,0,draw,0,1160,0
742,3901251,1,19,20,Romain Alessandrini,Marseille,38,Marseille,Pass,From Free Kick,,,2.129741,,,0,85.6,1.9,1160,0,0,draw,0,1160,0
744,3901251,1,19,22,Abdelaziz Barrada,Marseille,38,Marseille,Carry,From Free Kick,,,0.793594,,,0,97.6,15.3,1162,0,0,draw,0,1162,0
745,3901251,1,19,23,Abdelaziz Barrada,Marseille,38,Marseille,Pass,From Free Kick,,,0.727708,,,0,102.3,12.3,1163,0,0,draw,0,1163,0
747,3901251,1,19,24,Romain Alessandrini,Marseille,38,Marseille,Carry,From Free Kick,,,0.725123,,,0,99.5,22.4,1164,0,0,draw,0,1164,0
748,3901251,1,19,24,Romain Alessandrini,Marseille,38,Marseille,Shot,From Free Kick,,,0.896255,,0.036594424,0,102.0,24.9,1164,0,0,draw,0,1164,0
750,3901251,1,19,33,Kossi Agassa,Stade de Reims,40,Stade de Reims,Pass,From Keeper,,,3.706701,,,0,8.8,49.6,1173,0,0,draw,0,1173,0
752,3901251,1,19,37,Prince Oniangué,Stade de Reims,40,Stade de Reims,Pass,From Keeper,,,0.854025,,,0,37.9,57.3,1177,0,0,draw,0,1177,0
754,3901251,1,19,38,Aïssa Mandi,Stade de Reims,40,Stade de Reims,Carry,From Keeper,,,0.248756,,,0,38.5,76.3,1178,0,0,draw,0,1178,0
755,3901251,1,19,39,Aïssa Mandi,Stade de Reims,40,Stade de Reims,Pass,From Keeper,,,0.692832,,,0,39.4,78.7,1179,0,0,draw,0,1179,0
757,3901251,1,19,39,Antoine Devaux,Stade de Reims,40,Stade de Reims,Carry,From Keeper,,,0.175572,,,0,32.3,74.2,1179,0,0,draw,0,1179,0
758,3901251,1,19,39,Antoine Devaux,Stade de Reims,40,Stade de Reims,Pass,From Keeper,,,1.164937,,,0,32.6,74.4,1179,0,0,draw,0,1179,0
760,3901251,1,19,41,Nicolas de Roussel de Préville,Stade de Reims,40,Stade de Reims,Carry,From Keeper,,,0.019096,,,0,52.2,70.5,1181,0,0,draw,0,1181,0
761,3901251,1,19,41,Nicolas de Roussel de Préville,Stade de Reims,40,Stade de Reims,Pass,From Keeper,,,0.783156,,,0,53.1,70.8,1181,0,0,draw,0,1181,0
763,3901251,1,19,41,Prince Oniangué,Stade de Reims,40,Stade de Reims,Carry,From Keeper,,,0.755235,,,0,45.4,62.0,1181,0,0,draw,0,1181,0
764,3901251,1,19,42,Steven Fletcher,Marseille,40,Stade de Reims,Pressure,From Keeper,,,0.439997,,,0,74.3,21.8,1182,0,0,draw,0,1182,0
765,3901251,1,19,42,Prince Oniangué,Stade de Reims,40,Stade de Reims,Pass,From Keeper,,,1.305368,,,0,46.0,61.1,1182,0,0,draw,0,1182,0
767,3901251,1,19,43,Jaba Kankava,Stade de Reims,40,Stade de Reims,Carry,From Keeper,,,0.634225,,,0,53.7,43.4,1183,0,0,draw,0,1183,0
768,3901251,1,19,44,Jaba Kankava,Stade de Reims,40,Stade de Reims,Pass,From Keeper,,,1.954688,,,0,55.4,44.2,1184,0,0,draw,0,1184,0
770,3901251,1,19,46,Atila Turan,Stade de Reims,40,Stade de Reims,Carry,From Keeper,,,2.119151,,,0,69.6,11.1,1186,0,0,draw,0,1186,0
771,3901251,1,19,48,Atila Turan,Stade de Reims,40,Stade de Reims,Pass,From Keeper,,,2.732937,Unknown,,0,74.9,11.3,1188,0,0,draw,0,1188,0
773,3901251,1,19,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,40,Stade de Reims,Foul Committed,From Keeper,,,0.0,,,0,13.7,65.0,1191,0,0,draw,0,1191,0
774,3901251,1,19,51,Diego Rigonato Rodrigues,Stade de Reims,40,Stade de Reims,Foul Won,From Keeper,,,0.0,,,0,106.4,15.1,1191,0,0,draw,0,1191,0
775,3901251,1,20,51,Nicolas de Roussel de Préville,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,1.149245,Incomplete,,0,109.3,12.1,1251,0,0,draw,0,1251,0
776,3901251,1,20,52,Steven Fletcher,Marseille,41,Stade de Reims,Pass,From Free Kick,,,0.748294,,,0,8.0,41.6,1252,0,0,draw,0,1252,0
778,3901251,1,20,53,Brice Dja Djédjé,Marseille,41,Stade de Reims,Carry,From Free Kick,,,1.205756,,,0,18.2,50.4,1253,0,0,draw,0,1253,0
779,3901251,1,20,54,Brice Dja Djédjé,Marseille,41,Stade de Reims,Pass,From Free Kick,,,3.255201,Incomplete,,0,17.0,51.9,1254,0,0,draw,0,1254,0
780,3901251,1,20,57,Antoine Conte,Stade de Reims,41,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,63.6,45.3,1257,0,0,draw,0,1257,0
781,3901251,1,20,57,Antoine Conte,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,3.479098,,,0,63.6,45.3,1257,0,0,draw,0,1257,0
782,3901251,1,21,0,Michy Batshuayi Tunga,Marseille,41,Stade de Reims,Pressure,From Free Kick,,,0.279997,,,0,52.7,35.2,1260,0,0,draw,0,1260,0
783,3901251,1,21,1,Antoine Conte,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,4.166149,Out,,0,66.6,48.7,1261,0,0,draw,0,1261,0
784,3901251,1,21,16,Brice Dja Djédjé,Marseille,42,Marseille,Pass,From Throw In,,,1.730022,,,0,4.6,80.0,1276,0,0,draw,0,1276,0
786,3901251,1,21,18,Steven Fletcher,Marseille,42,Marseille,Pass,From Throw In,,,1.770355,,,0,26.6,74.4,1278,0,0,draw,0,1278,0
787,3901251,1,21,19,Mohamed Fofana,Stade de Reims,42,Marseille,Pressure,From Throw In,,,0.917089,,,0,82.0,6.2,1279,0,0,draw,0,1279,0
789,3901251,1,21,19,Michy Batshuayi Tunga,Marseille,42,Marseille,Carry,From Throw In,,,0.545847,,,0,38.1,73.9,1279,0,0,draw,0,1279,0
790,3901251,1,21,20,Jaba Kankava,Stade de Reims,42,Marseille,Pressure,From Throw In,,,0.339446,,,0,82.6,5.9,1280,0,0,draw,0,1280,0
791,3901251,1,21,20,Michy Batshuayi Tunga,Marseille,42,Marseille,Pass,From Throw In,,,0.138208,Incomplete,,0,39.8,75.7,1280,0,0,draw,0,1280,0
792,3901251,1,21,20,Jaba Kankava,Stade de Reims,42,Marseille,Block,From Throw In,,,0.0,,,0,83.2,5.5,1280,0,0,draw,0,1280,0
793,3901251,1,21,22,Atila Turan,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,1.329768,,,0,72.1,7.0,1282,0,0,draw,0,1282,0
794,3901251,1,21,22,Steven Fletcher,Marseille,43,Stade de Reims,Pressure,Regular Play,,,0.16,,,0,46.0,68.8,1282,0,0,draw,0,1282,0
796,3901251,1,21,23,Aïssa Mandi,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,2.810247,,,0,56.7,24.8,1283,0,0,draw,0,1283,0
797,3901251,1,21,26,Aïssa Mandi,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,1.046723,,,0,61.0,36.7,1286,0,0,draw,0,1286,0
799,3901251,1,21,27,Jaba Kankava,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,1.420257,,,0,80.0,26.0,1287,0,0,draw,0,1287,0
800,3901251,1,21,28,Jaba Kankava,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,0.794885,,,0,80.3,24.1,1288,0,0,draw,0,1288,0
802,3901251,1,21,29,Diego Rigonato Rodrigues,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,0.522422,,,0,87.5,5.9,1289,0,0,draw,0,1289,0
803,3901251,1,21,30,Diego Rigonato Rodrigues,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,1.259423,,,0,89.0,6.4,1290,0,0,draw,0,1290,0
