index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
919,3900635,1,22,10,Franck Signorino,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,1.466439,,,0,18.5,19.8,1330,0,0,draw,0,1330,0
920,3900635,1,22,12,Franck Signorino,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,1.537317,,,0,23.6,17.9,1332,0,0,draw,0,1332,0
922,3900635,1,22,13,Prince Oniangué,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,1.918966,,,0,31.1,27.3,1333,0,0,draw,0,1333,0
923,3900635,1,22,15,Prince Oniangué,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,1.561864,,,0,40.9,21.5,1335,0,0,draw,0,1335,0
925,3900635,1,22,17,Franck Signorino,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,0.782973,,,0,33.2,14.3,1337,0,0,draw,0,1337,0
926,3900635,1,22,17,Franck Signorino,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,1.318021,,,0,33.2,14.3,1337,0,0,draw,0,1337,0
928,3900635,1,22,19,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,1.557341,,,0,32.4,36.5,1339,0,0,draw,0,1339,0
929,3900635,1,22,20,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,1.798286,,,0,31.9,39.9,1340,0,0,draw,0,1340,0
931,3900635,1,22,22,Hamari Traoré,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,1.600572,,,0,40.9,68.6,1342,0,0,draw,0,1342,0
932,3900635,1,22,24,Hamari Traoré,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,2.152458,,,0,45.6,69.5,1344,0,0,draw,0,1344,0
934,3900635,1,22,26,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,1.087198,,,0,39.0,39.3,1346,0,0,draw,0,1346,0
935,3900635,1,22,27,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,1.48542,,,0,39.4,37.2,1347,0,0,draw,0,1347,0
937,3900635,1,22,28,Abdelhamid El Kaoutari,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,2.097166,,,0,44.8,13.6,1348,0,0,draw,0,1348,0
938,3900635,1,22,31,Abdelhamid El Kaoutari,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,0.99645,,,0,54.0,8.3,1351,0,0,draw,0,1351,0
939,3900635,1,22,31,Yannick Cahuzac,Bastia,48,Stade de Reims,Pressure,From Keeper,,,0.211532,,,0,52.0,68.2,1351,0,0,draw,0,1351,0
941,3900635,1,22,32,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,1.460782,,,0,68.1,9.3,1352,0,0,draw,0,1352,0
943,3900635,1,22,33,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,3.875518,,,0,48.8,26.0,1353,0,0,draw,0,1353,0
944,3900635,1,22,37,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,2.121095,,,0,65.9,34.2,1357,0,0,draw,0,1357,0
946,3900635,1,22,39,Alhassane Bangoura,Stade de Reims,48,Stade de Reims,Carry,From Keeper,,,1.755968,,,0,100.2,56.2,1359,0,0,draw,0,1359,0
947,3900635,1,22,41,Alhassane Bangoura,Stade de Reims,48,Stade de Reims,Pass,From Keeper,,,1.571224,Incomplete,,0,101.0,56.8,1361,0,0,draw,0,1361,0
949,3900635,1,22,42,Florian Marange,Bastia,49,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,6.5,26.5,1362,0,0,draw,0,1362,0
950,3900635,1,22,42,Florian Marange,Bastia,49,Bastia,Carry,Regular Play,,,2.459819,,,0,6.5,26.5,1362,0,0,draw,0,1362,0
951,3900635,1,22,44,Gaëtan Charbonnier,Stade de Reims,49,Bastia,Pressure,Regular Play,,,0.515558,,,0,116.0,54.9,1364,0,0,draw,0,1364,0
952,3900635,1,22,45,Florian Marange,Bastia,49,Bastia,Pass,Regular Play,,,0.791117,,,0,2.0,23.7,1365,0,0,draw,0,1365,0
954,3900635,1,22,46,Julian Palmieri,Bastia,49,Bastia,Carry,Regular Play,,,1.768947,,,0,20.6,19.8,1366,0,0,draw,0,1366,0
955,3900635,1,22,47,Hamari Traoré,Stade de Reims,49,Bastia,Pressure,Regular Play,,,0.52327,,,0,96.1,59.6,1367,0,0,draw,0,1367,0
956,3900635,1,22,47,Julian Palmieri,Bastia,49,Bastia,Pass,Regular Play,,,0.814556,,,0,22.9,23.1,1367,0,0,draw,0,1367,0
957,3900635,1,22,48,Hamari Traoré,Stade de Reims,49,Bastia,Pressure,Regular Play,,,0.563011,,,0,97.8,51.9,1368,0,0,draw,0,1368,0
959,3900635,1,22,48,Mehdi Mostefa Sbaa,Bastia,49,Bastia,Carry,Regular Play,,,0.516519,,,0,22.3,30.5,1368,0,0,draw,0,1368,0
960,3900635,1,22,49,Hamari Traoré,Stade de Reims,49,Bastia,Foul Committed,Regular Play,,,0.0,,,0,97.8,49.1,1369,0,0,draw,0,1369,0
961,3900635,1,22,49,Mehdi Mostefa Sbaa,Bastia,49,Bastia,Foul Won,Regular Play,,,0.0,,,0,22.3,31.0,1369,0,0,draw,0,1369,0
962,3900635,1,24,7,Thomas Vincensini,Bastia,50,Bastia,Pass,From Free Kick,,,2.393906,,,0,22.7,29.3,1447,0,0,draw,0,1447,0
964,3900635,1,24,10,Evaeverson Lemos da Silva Brandão,Bastia,50,Bastia,Carry,From Free Kick,,,1.57397,,,0,71.1,4.9,1450,0,0,draw,0,1450,0
965,3900635,1,24,11,Evaeverson Lemos da Silva Brandão,Bastia,50,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,65.3,2.5,1451,0,0,draw,0,1451,0
966,3900635,1,24,27,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.338986,,,0,51.0,75.0,1467,0,0,draw,0,1467,0
968,3900635,1,24,28,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,1.47332,,,0,38.1,49.8,1468,0,0,draw,0,1468,0
969,3900635,1,24,30,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,2.080564,,,0,40.1,47.0,1470,0,0,draw,0,1470,0
971,3900635,1,24,32,Abdelhamid El Kaoutari,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,3.099332,,,0,43.3,16.4,1472,0,0,draw,0,1472,0
972,3900635,1,24,35,Abdelhamid El Kaoutari,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.019744,,,0,54.8,5.1,1475,0,0,draw,0,1475,0
973,3900635,1,24,36,Mathieu Peybernes,Bastia,51,Stade de Reims,Pressure,From Free Kick,,,0.16,,,0,45.0,71.2,1476,0,0,draw,0,1476,0
975,3900635,1,24,36,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,72.6,8.9,1476,0,0,draw,0,1476,0
976,3900635,1,24,36,Mathieu Peybernes,Bastia,51,Stade de Reims,Block,From Free Kick,,,0.0,,,0,45.8,69.7,1476,0,0,draw,0,1476,0
977,3900635,1,24,39,Mehdi Mostefa Sbaa,Bastia,51,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,38.8,64.6,1479,0,0,draw,0,1479,0
978,3900635,1,24,39,Mehdi Mostefa Sbaa,Bastia,51,Stade de Reims,Carry,From Free Kick,,,0.410242,,,0,38.8,64.6,1479,0,0,draw,0,1479,0
979,3900635,1,24,39,Mehdi Mostefa Sbaa,Bastia,51,Stade de Reims,Pass,From Free Kick,,,0.793124,,,0,35.8,64.6,1479,0,0,draw,0,1479,0
981,3900635,1,24,40,Mathieu Peybernes,Bastia,51,Stade de Reims,Carry,From Free Kick,,,1.703711,,,0,39.4,75.5,1480,0,0,draw,0,1480,0
982,3900635,1,24,40,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Pressure,From Free Kick,,,1.123367,,,0,80.3,5.1,1480,0,0,draw,0,1480,0
983,3900635,1,24,42,Mathieu Peybernes,Bastia,51,Stade de Reims,Pass,From Free Kick,,,1.504348,Out,,0,42.0,78.0,1482,0,0,draw,0,1482,0
985,3900635,1,25,3,Franck Signorino,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,2.072597,,,0,66.2,0.1,1503,0,0,draw,0,1503,0
987,3900635,1,25,5,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,2.088265,,,0,46.0,11.7,1505,0,0,draw,0,1505,0
988,3900635,1,25,7,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.571526,,,0,46.9,17.0,1507,0,0,draw,0,1507,0
990,3900635,1,25,9,Mickaël Tacalfred,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,0.9164,,,0,41.1,45.3,1509,0,0,draw,0,1509,0
991,3900635,1,25,9,Mickaël Tacalfred,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.275506,,,0,41.1,44.2,1509,0,0,draw,0,1509,0
993,3900635,1,25,11,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,3.557137,,,0,48.8,31.2,1511,0,0,draw,0,1511,0
994,3900635,1,25,14,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,0.917252,,,0,63.4,35.9,1514,0,0,draw,0,1514,0
995,3900635,1,25,15,Florian Marange,Bastia,52,Stade de Reims,Pressure,From Throw In,,,0.301528,,,0,39.4,40.8,1515,0,0,draw,0,1515,0
997,3900635,1,25,15,Alhassane Bangoura,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,1.024625,,,0,80.1,36.9,1515,0,0,draw,0,1515,0
998,3900635,1,25,16,Mehdi Mostefa Sbaa,Bastia,52,Stade de Reims,Pressure,From Throw In,,,0.330278,,,0,42.0,46.4,1516,0,0,draw,0,1516,0
1000,3900635,1,25,16,Alhassane Bangoura,Stade de Reims,52,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,73.0,32.4,1516,0,0,draw,0,1516,0
1001,3900635,1,25,16,Alhassane Bangoura,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,0.595629,,,0,73.0,32.4,1516,0,0,draw,0,1516,0
1002,3900635,1,25,16,Yannick Cahuzac,Bastia,52,Stade de Reims,Pressure,From Throw In,,,0.168526,,,0,42.6,47.2,1516,0,0,draw,0,1516,0
1003,3900635,1,25,17,Yannick Cahuzac,Bastia,52,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,43.9,47.2,1517,0,0,draw,0,1517,0
1004,3900635,1,25,17,Alhassane Bangoura,Stade de Reims,52,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,76.2,32.9,1517,0,0,draw,0,1517,0
1005,3900635,1,26,22,Nicolas de Roussel de Préville,Stade de Reims,53,Stade de Reims,Pass,From Free Kick,,,1.456275,Incomplete,,0,78.6,31.4,1582,0,0,draw,0,1582,0
1007,3900635,1,26,23,Evaeverson Lemos da Silva Brandão,Bastia,53,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,11.2,38.2,1583,0,0,draw,0,1583,0
1008,3900635,1,26,26,Alhassane Bangoura,Stade de Reims,53,Stade de Reims,Pass,From Free Kick,,,4.076373,Out,,0,115.6,19.6,1586,0,0,draw,0,1586,0
1010,3900635,1,26,46,Julian Palmieri,Bastia,54,Bastia,Pass,From Throw In,,,2.766684,,,0,12.2,0.1,1606,0,0,draw,0,1606,0
1012,3900635,1,26,49,Hamari Traoré,Stade de Reims,54,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.8,72.0,1609,0,0,draw,0,1609,0
1013,3900635,1,26,49,Evaeverson Lemos da Silva Brandão,Bastia,54,Bastia,Pass,From Throw In,,,1.659243,Out,,0,31.3,8.1,1609,0,0,draw,0,1609,0
1015,3900635,1,26,52,Mickaël Tacalfred,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.074855,,,0,73.9,80.0,1612,0,0,draw,0,1612,0
1017,3900635,1,26,53,Aïssa Mandi,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,5.098269,,,0,59.5,70.3,1613,0,0,draw,0,1613,0
1018,3900635,1,26,59,Aïssa Mandi,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,2.253668,,,0,56.3,63.0,1619,0,0,draw,0,1619,0
1020,3900635,1,27,1,Abdelhamid El Kaoutari,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,3.37722,,,0,36.2,31.4,1621,0,0,draw,0,1621,0
1021,3900635,1,27,4,Abdelhamid El Kaoutari,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.684972,,,0,36.2,31.4,1624,0,0,draw,0,1624,0
1023,3900635,1,27,6,Aïssa Mandi,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,4.953403,,,0,38.6,43.1,1626,0,0,draw,0,1626,0
1024,3900635,1,27,11,Aïssa Mandi,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,0.9996,,,0,63.6,49.8,1631,0,0,draw,0,1631,0
1025,3900635,1,27,12,François Modesto,Bastia,55,Stade de Reims,Pressure,From Throw In,,,0.169979,,,0,37.3,34.4,1632,0,0,draw,0,1632,0
1027,3900635,1,27,12,Nicolas de Roussel de Préville,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.3549,,,0,80.7,46.1,1632,0,0,draw,0,1632,0
1029,3900635,1,27,13,Antoine Devaux,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,1.367034,,,0,79.2,74.4,1633,0,0,draw,0,1633,0
1030,3900635,1,27,15,Antoine Devaux,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.041353,,,0,83.3,76.1,1635,0,0,draw,0,1635,0
1032,3900635,1,27,16,Hamari Traoré,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,2.3018,,,0,102.3,75.4,1636,0,0,draw,0,1636,0
1033,3900635,1,27,18,Hamari Traoré,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,0.688668,,,0,101.7,69.5,1638,0,0,draw,0,1638,0
1035,3900635,1,27,19,Nicolas de Roussel de Préville,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.941034,,,0,97.0,60.5,1639,0,0,draw,0,1639,0
1036,3900635,1,27,20,Florian Marange,Bastia,55,Stade de Reims,Pressure,From Throw In,,,0.296165,,,0,6.0,15.1,1640,0,0,draw,0,1640,0
1038,3900635,1,27,21,Hamari Traoré,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,0.203786,,,0,114.7,65.2,1641,0,0,draw,0,1641,0
1039,3900635,1,27,21,Hamari Traoré,Stade de Reims,55,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,115.4,65.2,1641,0,0,draw,0,1641,0
1040,3900635,1,27,21,Florian Marange,Bastia,56,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,4.7,14.9,1641,0,0,draw,0,1641,0
1041,3900635,1,27,21,Florian Marange,Bastia,56,Bastia,Carry,Regular Play,,,1.030779,,,0,4.7,14.9,1641,0,0,draw,0,1641,0
1042,3900635,1,27,22,Florian Marange,Bastia,56,Bastia,Pass,Regular Play,,,1.018039,,,0,1.8,14.9,1642,0,0,draw,0,1642,0
1044,3900635,1,27,23,Julian Palmieri,Bastia,56,Bastia,Carry,Regular Play,,,3.553418,,,0,9.5,11.5,1643,0,0,draw,0,1643,0
1045,3900635,1,27,23,Nicolas de Roussel de Préville,Stade de Reims,56,Bastia,Pressure,Regular Play,,,2.260961,,,0,111.1,68.0,1643,0,0,draw,0,1643,0
1046,3900635,1,27,26,Julian Palmieri,Bastia,56,Bastia,Pass,Regular Play,,,1.021622,,,0,5.8,7.4,1646,0,0,draw,0,1646,0
1048,3900635,1,27,27,Florian Marange,Bastia,56,Bastia,Pass,Regular Play,,,2.422207,Incomplete,,0,2.2,12.1,1647,0,0,draw,0,1647,0
1050,3900635,1,27,30,Abdoulaye Sadio Diallo,Bastia,56,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,39.2,22.2,1650,0,0,draw,0,1650,0
1051,3900635,1,27,30,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,3.122779,,,0,80.9,57.9,1650,0,0,draw,0,1650,0
1053,3900635,1,27,33,Antoine Devaux,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,1.142885,,,0,87.8,75.4,1653,0,0,draw,0,1653,0
1054,3900635,1,27,34,Julian Palmieri,Bastia,57,Stade de Reims,Pressure,Regular Play,,,0.211596,,,0,30.0,5.1,1654,0,0,draw,0,1654,0
1055,3900635,1,27,34,Antoine Devaux,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,0.547221,,,0,87.8,75.0,1654,0,0,draw,0,1654,0
1057,3900635,1,27,35,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,3.470877,Incomplete,,0,86.0,63.5,1655,0,0,draw,0,1655,0
1058,3900635,1,27,38,Hamari Traoré,Stade de Reims,57,Stade de Reims,Pressure,Regular Play,,,0.452856,,,0,110.2,72.0,1658,0,0,draw,0,1658,0
1060,3900635,1,27,38,Florian Marange,Bastia,57,Stade de Reims,Pass,Regular Play,,,1.433518,Incomplete,,0,8.0,11.9,1658,0,0,draw,0,1658,0
1061,3900635,1,27,39,Abdoulaye Sadio Diallo,Bastia,57,Stade de Reims,Pressure,Regular Play,,,3.426402,,,0,30.8,16.4,1659,0,0,draw,0,1659,0
1063,3900635,1,27,40,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Interception,Regular Play,,,0.0,,,0,90.5,65.0,1660,0,0,draw,0,1660,0
1064,3900635,1,27,40,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,3.623781,,,0,90.5,65.0,1660,0,0,draw,0,1660,0
1065,3900635,1,27,43,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,1.032085,,,0,93.3,72.0,1663,0,0,draw,0,1663,0
1067,3900635,1,27,44,Alhassane Bangoura,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,0.782912,,,0,92.9,63.2,1664,0,0,draw,0,1664,0
1068,3900635,1,27,45,Alhassane Bangoura,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,0.710626,,,0,92.9,64.1,1665,0,0,draw,0,1665,0
1070,3900635,1,27,46,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,0.892754,,,0,101.9,66.0,1666,0,0,draw,0,1666,0
1071,3900635,1,27,46,Florian Marange,Bastia,57,Stade de Reims,Pressure,Regular Play,,,0.689641,,,0,16.7,14.5,1666,0,0,draw,0,1666,0
1072,3900635,1,27,47,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,3.260455,,,0,100.2,64.1,1667,0,0,draw,0,1667,0
1074,3900635,1,27,50,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,1.91939,,,0,82.6,33.5,1670,0,0,draw,0,1670,0
1075,3900635,1,27,51,Floyd Ayité,Bastia,57,Stade de Reims,Pressure,Regular Play,,,0.303704,,,0,35.3,46.2,1671,0,0,draw,0,1671,0
1076,3900635,1,27,52,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,84.8,33.9,1672,0,0,draw,0,1672,0
1077,3900635,1,27,52,Floyd Ayité,Bastia,58,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,35.3,46.2,1672,0,0,draw,0,1672,0
1078,3900635,1,27,52,Floyd Ayité,Bastia,58,Bastia,Carry,Regular Play,,,4.117475,,,0,35.3,46.2,1672,0,0,draw,0,1672,0
1079,3900635,1,27,54,Gaëtan Charbonnier,Stade de Reims,58,Bastia,Pressure,Regular Play,,,1.60469,,,0,77.7,21.3,1674,0,0,draw,0,1674,0
1081,3900635,1,27,56,Floyd Ayité,Bastia,58,Bastia,Dribble,Regular Play,,,0.0,,,0,43.9,61.8,1676,0,0,draw,0,1676,0
1082,3900635,1,27,56,Floyd Ayité,Bastia,58,Bastia,Carry,Regular Play,,,6.277634,,,0,43.9,61.8,1676,0,0,draw,0,1676,0
1083,3900635,1,28,2,Prince Oniangué,Stade de Reims,58,Bastia,Pressure,Regular Play,,,0.622427,,,0,35.4,19.0,1682,0,0,draw,0,1682,0
1085,3900635,1,28,2,Floyd Ayité,Bastia,58,Bastia,Dribble,Regular Play,,,0.0,,,0,82.0,62.2,1682,0,0,draw,0,1682,0
1086,3900635,1,28,2,Floyd Ayité,Bastia,58,Bastia,Carry,Regular Play,,,1.844978,,,0,82.0,62.2,1682,0,0,draw,0,1682,0
1087,3900635,1,28,4,Floyd Ayité,Bastia,58,Bastia,Pass,Regular Play,,,1.380581,Incomplete,,0,80.9,58.1,1684,0,0,draw,0,1684,0
1089,3900635,1,28,5,Hamari Traoré,Stade de Reims,58,Bastia,Interception,Regular Play,,,0.0,,,0,22.5,42.5,1685,0,0,draw,0,1685,0
1090,3900635,1,28,8,Julian Palmieri,Bastia,58,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,81.8,13.2,1688,0,0,draw,0,1688,0
1091,3900635,1,28,8,Julian Palmieri,Bastia,58,Bastia,Carry,Regular Play,,,2.310723,,,0,81.8,13.2,1688,0,0,draw,0,1688,0
1092,3900635,1,28,11,Julian Palmieri,Bastia,58,Bastia,Pass,Regular Play,,,1.428779,Incomplete,,0,92.0,13.9,1691,0,0,draw,0,1691,0
1094,3900635,1,28,12,Abdelhamid El Kaoutari,Stade de Reims,58,Bastia,Clearance,Regular Play,,,0.0,,,0,14.4,38.6,1692,0,0,draw,0,1692,0
1095,3900635,1,28,15,Gilles Cioni,Bastia,58,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,97.8,70.5,1695,0,0,draw,0,1695,0
1096,3900635,1,28,15,Gilles Cioni,Bastia,58,Bastia,Carry,Regular Play,,,2.386097,,,0,97.8,70.5,1695,0,0,draw,0,1695,0
1097,3900635,1,28,18,Gilles Cioni,Bastia,58,Bastia,Pass,Regular Play,,,1.025881,Incomplete,,0,99.7,70.5,1698,0,0,draw,0,1698,0
1099,3900635,1,28,19,Abdelhamid El Kaoutari,Stade de Reims,58,Bastia,Clearance,Regular Play,,,0.0,,,0,9.9,32.7,1699,0,0,draw,0,1699,0
1100,3900635,1,28,21,Gaëtan Charbonnier,Stade de Reims,58,Bastia,Pressure,Regular Play,,,0.500331,,,0,33.2,21.1,1701,0,0,draw,0,1701,0
1101,3900635,1,28,21,Gilles Cioni,Bastia,58,Bastia,Pass,Regular Play,,,1.990507,,,0,84.1,59.4,1701,0,0,draw,0,1701,0
1103,3900635,1,28,23,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Carry,Regular Play,,,1.834482,,,0,78.8,47.7,1703,0,0,draw,0,1703,0
1104,3900635,1,28,25,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Pass,Regular Play,,,1.12,,,0,82.0,49.4,1705,0,0,draw,0,1705,0
1106,3900635,1,28,26,Yannick Cahuzac,Bastia,58,Bastia,Pass,Regular Play,,,1.329984,,,0,96.5,68.4,1706,0,0,draw,0,1706,0
1108,3900635,1,28,28,Gilles Cioni,Bastia,58,Bastia,Carry,Regular Play,,,1.21145,,,0,86.2,65.4,1708,0,0,draw,0,1708,0
1109,3900635,1,28,29,Gilles Cioni,Bastia,58,Bastia,Pass,Regular Play,,,2.585238,,,0,86.2,65.4,1709,0,0,draw,0,1709,0
1111,3900635,1,28,31,Yannick Cahuzac,Bastia,58,Bastia,Pass,Regular Play,,,1.325093,Incomplete,,0,113.8,75.0,1711,0,0,draw,0,1711,0
1113,3900635,1,28,33,Antoine Devaux,Stade de Reims,58,Bastia,Clearance,Regular Play,,,0.0,,,0,6.9,39.5,1713,0,0,draw,0,1713,0
1114,3900635,1,29,5,Abdoulaye Sadio Diallo,Bastia,59,Bastia,Pass,From Corner,,,1.598066,,,0,120.0,80.0,1745,0,0,draw,0,1745,0
1116,3900635,1,29,6,Floyd Ayité,Bastia,59,Bastia,Foul Committed,From Corner,,,0.0,,,0,110.2,37.4,1746,0,0,draw,0,1746,0
1117,3900635,1,29,26,Johny Placide,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,2.482874,,,0,8.8,40.8,1766,0,0,draw,0,1766,0
1119,3900635,1,29,28,Franck Signorino,Stade de Reims,60,Stade de Reims,Carry,From Free Kick,,,1.558806,,,0,24.7,7.0,1768,0,0,draw,0,1768,0
1120,3900635,1,29,30,Franck Signorino,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,2.302831,,,0,29.2,6.8,1770,0,0,draw,0,1770,0
1122,3900635,1,29,32,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Carry,From Free Kick,,,1.257952,,,0,25.9,30.9,1772,0,0,draw,0,1772,0
1123,3900635,1,29,33,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,1.926051,,,0,26.2,38.4,1773,0,0,draw,0,1773,0
1125,3900635,1,29,35,Mickaël Tacalfred,Stade de Reims,60,Stade de Reims,Carry,From Free Kick,,,2.848708,,,0,36.0,68.0,1775,0,0,draw,0,1775,0
1126,3900635,1,29,38,Mickaël Tacalfred,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,1.370359,Incomplete,,0,55.2,69.9,1778,0,0,draw,0,1778,0
1128,3900635,1,29,39,Florian Marange,Bastia,60,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,41.5,11.3,1779,0,0,draw,0,1779,0
1129,3900635,1,29,42,Hamari Traoré,Stade de Reims,60,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,89.5,61.1,1782,0,0,draw,0,1782,0
1130,3900635,1,29,42,Hamari Traoré,Stade de Reims,60,Stade de Reims,Carry,From Free Kick,,,1.609699,,,0,89.5,61.1,1782,0,0,draw,0,1782,0
1131,3900635,1,29,43,Hamari Traoré,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,0.201184,Incomplete,,0,88.8,54.7,1783,0,0,draw,0,1783,0
1133,3900635,1,29,44,Mehdi Mostefa Sbaa,Bastia,60,Stade de Reims,Block,From Free Kick,,,0.0,,,0,27.2,25.8,1784,0,0,draw,0,1784,0
1134,3900635,1,29,46,Abdoulaye Sadio Diallo,Bastia,61,Bastia,Pass,Regular Play,,,1.198793,,,0,36.8,27.1,1786,0,0,draw,0,1786,0
1136,3900635,1,29,47,Florian Marange,Bastia,61,Bastia,Carry,Regular Play,,,0.970518,,,0,22.3,25.4,1787,0,0,draw,0,1787,0
1137,3900635,1,29,48,Florian Marange,Bastia,61,Bastia,Pass,Regular Play,,,1.172011,,,0,23.4,23.9,1788,0,0,draw,0,1788,0
1139,3900635,1,29,49,Julian Palmieri,Bastia,61,Bastia,Carry,Regular Play,,,1.311203,,,0,46.9,17.5,1789,0,0,draw,0,1789,0
1140,3900635,1,29,50,Julian Palmieri,Bastia,61,Bastia,Pass,Regular Play,,,1.869268,,,0,54.4,12.1,1790,0,0,draw,0,1790,0
1142,3900635,1,29,52,Abdoulaye Sadio Diallo,Bastia,61,Bastia,Carry,Regular Play,,,1.220688,,,0,67.4,25.0,1792,0,0,draw,0,1792,0
1143,3900635,1,29,53,Abdoulaye Sadio Diallo,Bastia,61,Bastia,Pass,Regular Play,,,2.951513,Incomplete,,0,77.5,32.5,1793,0,0,draw,0,1793,0
