index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
29,3900543,1,0,16,Franck Signorino,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,0.987744,,,0,64.5,4.8,16,0,0,draw,0,16,0
31,3900543,1,0,17,Antoine Devaux,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,1.078732,,,0,65.9,18.5,17,0,0,draw,0,17,0
32,3900543,1,0,17,Benjamin Nivet,Troyes,3,Stade de Reims,Pressure,Regular Play,,,0.651766,,,0,52.4,62.5,17,0,0,draw,0,17,0
33,3900543,1,0,18,Antoine Devaux,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,1.700751,,,0,65.2,16.2,18,0,0,draw,0,18,0
35,3900543,1,0,20,Mohamed Fofana,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,5.024355,,,0,44.1,11.9,20,0,0,draw,0,20,0
36,3900543,1,0,24,Brayan Andrés Perea Vargas,Troyes,3,Stade de Reims,Pressure,Regular Play,,,0.846492,,,0,73.9,65.0,24,0,0,draw,0,24,0
37,3900543,1,0,25,Mohamed Fofana,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,0.73668,,,0,49.2,13.3,25,0,0,draw,0,25,0
39,3900543,1,0,25,Prince Oniangué,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,0.86472,,,0,46.5,6.4,25,0,0,draw,0,25,0
41,3900543,1,0,26,Franck Signorino,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,0.19171,,,0,54.7,2.6,26,0,0,draw,0,26,0
42,3900543,1,0,27,Franck Signorino,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,0.70393,Out,,0,54.7,2.6,27,0,0,draw,0,27,0
43,3900543,1,0,31,Calvin Anele Ngcongca,Troyes,4,Troyes,Pass,From Throw In,,,1.617538,,,0,50.3,80.0,31,0,0,draw,0,31,0
45,3900543,1,0,33,Benjamin Nivet,Troyes,4,Troyes,Carry,From Throw In,,,0.895804,,,0,54.1,72.7,33,0,0,draw,0,33,0
46,3900543,1,0,33,Prince Oniangué,Stade de Reims,4,Troyes,Pressure,From Throw In,,,0.624001,,,0,67.3,8.0,33,0,0,draw,0,33,0
47,3900543,1,0,34,Benjamin Nivet,Troyes,4,Troyes,Pass,From Throw In,,,0.346138,Incomplete,,0,54.2,74.1,34,0,0,draw,0,34,0
49,3900543,1,0,34,Jaba Kankava,Stade de Reims,4,Troyes,Block,From Throw In,,,0.0,,,0,62.3,4.5,34,0,0,draw,0,34,0
50,3900543,1,0,35,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,65.2,2.2,35,0,0,draw,0,35,0
51,3900543,1,0,35,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,1.273754,,,0,65.2,2.2,35,0,0,draw,0,35,0
52,3900543,1,0,36,Benjamin Nivet,Troyes,5,Stade de Reims,Pressure,Regular Play,,,0.702102,,,0,52.2,76.1,36,0,0,draw,0,36,0
53,3900543,1,0,37,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,0.530695,,,0,67.9,3.4,37,0,0,draw,0,37,0
55,3900543,1,0,37,"David N""Gog",Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,0.66447,,,0,79.9,9.4,37,0,0,draw,0,37,0
56,3900543,1,0,38,Thiago Xavier Rodrigues Corrêa,Troyes,5,Stade de Reims,Pressure,Regular Play,,,0.263229,,,0,46.2,69.7,38,0,0,draw,0,38,0
58,3900543,1,0,38,Prince Oniangué,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,3.657283,,,0,72.5,8.3,38,0,0,draw,0,38,0
59,3900543,1,0,41,Calvin Anele Ngcongca,Troyes,5,Stade de Reims,Pressure,Regular Play,,,0.43752,,,0,7.0,70.5,41,0,0,draw,0,41,0
61,3900543,1,0,42,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,115.5,10.2,42,0,0,draw,0,42,0
62,3900543,1,1,3,Paul Bernardoni,Troyes,6,Troyes,Pass,From Goal Kick,,,3.119806,,,0,7.0,44.1,63,0,0,draw,0,63,0
64,3900543,1,1,6,Corentin Jean,Troyes,6,Troyes,Pass,From Goal Kick,,,1.054049,Incomplete,,0,64.6,71.0,66,0,0,draw,0,66,0
66,3900543,1,1,7,Jaba Kankava,Stade de Reims,7,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.2,17.6,67,0,0,draw,0,67,0
67,3900543,1,1,7,Jaba Kankava,Stade de Reims,7,Stade de Reims,Carry,Regular Play,,,0.874363,,,0,49.2,17.6,67,0,0,draw,0,67,0
68,3900543,1,1,8,Benjamin Nivet,Troyes,7,Stade de Reims,Pressure,Regular Play,,,0.395467,,,0,68.7,63.1,68,0,0,draw,0,68,0
69,3900543,1,1,8,Jaba Kankava,Stade de Reims,7,Stade de Reims,Pass,Regular Play,,,0.738686,,,0,50.3,16.2,68,0,0,draw,0,68,0
71,3900543,1,1,9,Antoine Devaux,Stade de Reims,7,Stade de Reims,Pass,Regular Play,,,1.441137,,,0,58.1,7.2,69,0,0,draw,0,69,0
72,3900543,1,1,10,Thiago Xavier Rodrigues Corrêa,Troyes,7,Stade de Reims,Pressure,Regular Play,,,0.261458,,,0,61.4,62.4,70,0,0,draw,0,70,0
74,3900543,1,1,10,Jaba Kankava,Stade de Reims,7,Stade de Reims,Carry,Regular Play,,,0.14564501,,,0,57.2,17.9,70,0,0,draw,0,70,0
75,3900543,1,1,11,Jaba Kankava,Stade de Reims,7,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,58.0,18.4,71,0,0,draw,0,71,0
76,3900543,1,1,11,Thiago Xavier Rodrigues Corrêa,Troyes,8,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,62.1,61.7,71,0,0,draw,0,71,0
77,3900543,1,1,11,Thiago Xavier Rodrigues Corrêa,Troyes,8,Troyes,Carry,Regular Play,,,1.26502,,,0,62.1,61.7,71,0,0,draw,0,71,0
78,3900543,1,1,11,Jaba Kankava,Stade de Reims,8,Troyes,Pressure,Regular Play,,,0.948381,,,0,58.5,19.9,71,0,0,draw,0,71,0
79,3900543,1,1,12,Thiago Xavier Rodrigues Corrêa,Troyes,8,Troyes,Pass,Regular Play,,,0.920851,,,0,62.4,55.8,72,0,0,draw,0,72,0
81,3900543,1,1,13,Brayan Andrés Perea Vargas,Troyes,8,Troyes,Pass,Regular Play,,,0.692157,,,0,68.7,55.4,73,0,0,draw,0,73,0
83,3900543,1,1,13,Benjamin Nivet,Troyes,8,Troyes,Carry,Regular Play,,,0.799999,,,0,66.2,61.6,73,0,0,draw,0,73,0
84,3900543,1,1,14,Jaba Kankava,Stade de Reims,8,Troyes,Pressure,Regular Play,,,0.609654,,,0,52.5,17.1,74,0,0,draw,0,74,0
85,3900543,1,1,14,Benjamin Nivet,Troyes,8,Troyes,Pass,Regular Play,,,1.353138,,,0,64.6,63.6,74,0,0,draw,0,74,0
86,3900543,1,1,15,Franck Signorino,Stade de Reims,8,Troyes,Pressure,Regular Play,,,0.393373,,,0,44.0,5.0,75,0,0,draw,0,75,0
88,3900543,1,1,16,Corentin Jean,Troyes,8,Troyes,Carry,Regular Play,,,0.043765,,,0,74.4,74.9,76,0,0,draw,0,76,0
89,3900543,1,1,16,Corentin Jean,Troyes,8,Troyes,Pass,Regular Play,,,0.797568,Incomplete,,0,74.7,74.5,76,0,0,draw,0,76,0
91,3900543,1,1,16,Mohamed Fofana,Stade de Reims,8,Troyes,Interception,Regular Play,,,0.0,,,0,41.8,17.9,76,0,0,draw,0,76,0
92,3900543,1,1,19,Thiago Xavier Rodrigues Corrêa,Troyes,8,Troyes,Pass,Regular Play,,,3.856667,Incomplete,,0,71.1,62.4,79,0,0,draw,0,79,0
94,3900543,1,1,22,Franck Signorino,Stade de Reims,8,Troyes,Clearance,Regular Play,,,0.0,,,0,23.8,8.0,82,0,0,draw,0,82,0
95,3900543,1,1,27,"David N""Gog",Stade de Reims,8,Troyes,Pass,Regular Play,,,1.329191,Incomplete,,0,66.7,23.3,87,0,0,draw,0,87,0
96,3900543,1,1,28,Nicolas de Roussel de Préville,Stade de Reims,8,Troyes,Pressure,Regular Play,,,0.539899,,,0,58.3,27.1,88,0,0,draw,0,88,0
97,3900543,1,1,28,Jessy Pi,Troyes,8,Troyes,Pressure,Regular Play,,,0.913252,,,0,61.4,52.4,88,0,0,draw,0,88,0
99,3900543,1,1,28,Jessy Pi,Troyes,8,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,61.0,52.4,88,0,0,draw,0,88,0
100,3900543,1,1,28,Jessy Pi,Troyes,8,Troyes,Carry,Regular Play,,,0.095491,,,0,61.0,52.4,88,0,0,draw,0,88,0
101,3900543,1,1,28,Jessy Pi,Troyes,8,Troyes,Dribble,Regular Play,,,0.0,,,0,60.8,52.4,88,0,0,draw,0,88,0
102,3900543,1,1,28,Nicolas de Roussel de Préville,Stade de Reims,8,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,59.3,27.7,88,0,0,draw,0,88,0
103,3900543,1,1,30,Prince Oniangué,Stade de Reims,8,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,55.3,34.9,90,0,0,draw,0,90,0
104,3900543,1,1,30,Jessy Pi,Troyes,8,Troyes,Pressure,Regular Play,,,0.514054,,,0,64.3,45.2,90,0,0,draw,0,90,0
105,3900543,1,1,31,Prince Oniangué,Stade de Reims,8,Troyes,Pressure,Regular Play,,,0.560291,,,0,55.8,34.9,91,0,0,draw,0,91,0
106,3900543,1,1,31,Benjamin Nivet,Troyes,8,Troyes,Pressure,Regular Play,,,0.39231,,,0,66.8,51.0,91,0,0,draw,0,91,0
107,3900543,1,1,32,Benjamin Nivet,Troyes,8,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,66.8,51.2,92,0,0,draw,0,92,0
108,3900543,1,1,32,Benjamin Nivet,Troyes,8,Troyes,Carry,Regular Play,,,3.564314,,,0,66.8,51.2,92,0,0,draw,0,92,0
109,3900543,1,1,35,Mohamed Fofana,Stade de Reims,8,Troyes,Pressure,Regular Play,,,0.556506,,,0,29.6,38.7,95,0,0,draw,0,95,0
110,3900543,1,1,35,Benjamin Nivet,Troyes,8,Troyes,Pass,Regular Play,,,1.639037,,,0,89.1,38.9,95,0,0,draw,0,95,0
112,3900543,1,1,37,Jimmy Cabot,Troyes,8,Troyes,Carry,Regular Play,,,2.894166,,,0,93.9,20.7,97,0,0,draw,0,97,0
114,3900543,1,1,40,Jimmy Cabot,Troyes,8,Troyes,Dribble,Regular Play,,,0.0,,,0,96.1,24.7,100,0,0,draw,0,100,0
115,3900543,1,1,40,Jimmy Cabot,Troyes,8,Troyes,Carry,Regular Play,,,1.056664,,,0,96.1,24.7,100,0,0,draw,0,100,0
116,3900543,1,1,41,Jimmy Cabot,Troyes,8,Troyes,Shot,Regular Play,,,1.262349,,0.025945334,0,93.5,32.0,101,0,0,draw,0,101,0
118,3900543,1,2,3,Kossi Agassa,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,1.442003,,,0,6.0,44.0,123,0,0,draw,0,123,0
120,3900543,1,2,6,Mohamed Fofana,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,1.730886,,,0,22.2,18.5,126,0,0,draw,0,126,0
122,3900543,1,2,8,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Carry,From Goal Kick,,,1.098639,,,0,25.4,43.4,128,0,0,draw,0,128,0
123,3900543,1,2,9,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,0.969851,,,0,26.8,44.7,129,0,0,draw,0,129,0
125,3900543,1,2,10,Prince Oniangué,Stade de Reims,9,Stade de Reims,Carry,From Goal Kick,,,3.174631,,,0,41.8,63.1,130,0,0,draw,0,130,0
126,3900543,1,2,13,Prince Oniangué,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,1.507735,,,0,48.4,59.6,133,0,0,draw,0,133,0
128,3900543,1,2,15,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Carry,From Goal Kick,,,0.738195,,,0,38.0,44.1,135,0,0,draw,0,135,0
129,3900543,1,2,16,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,1.565061,,,0,38.1,42.8,136,0,0,draw,0,136,0
131,3900543,1,2,17,Mohamed Fofana,Stade de Reims,9,Stade de Reims,Carry,From Goal Kick,,,5.017143,,,0,40.0,14.8,137,0,0,draw,0,137,0
132,3900543,1,2,22,Mohamed Fofana,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,1.8465,,,0,52.8,20.1,142,0,0,draw,0,142,0
134,3900543,1,2,24,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Carry,From Goal Kick,,,2.311707,,,0,44.7,43.4,144,0,0,draw,0,144,0
135,3900543,1,2,26,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,1.721032,Incomplete,,0,48.2,45.8,146,0,0,draw,0,146,0
137,3900543,1,2,28,Corentin Jean,Troyes,9,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,40.7,71.5,148,0,0,draw,0,148,0
138,3900543,1,2,28,Corentin Jean,Troyes,9,Stade de Reims,Carry,From Goal Kick,,,0.647315,,,0,40.7,71.5,148,0,0,draw,0,148,0
139,3900543,1,2,29,Franck Signorino,Stade de Reims,9,Stade de Reims,Pressure,From Goal Kick,,,0.396422,,,0,77.7,7.8,149,0,0,draw,0,149,0
140,3900543,1,2,29,Corentin Jean,Troyes,9,Stade de Reims,Pass,From Goal Kick,,,1.398692,Incomplete,,0,41.5,70.1,149,0,0,draw,0,149,0
142,3900543,1,2,30,Jaba Kankava,Stade de Reims,9,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,64.5,21.4,150,0,0,draw,0,150,0
143,3900543,1,2,30,Jaba Kankava,Stade de Reims,9,Stade de Reims,Carry,From Goal Kick,,,4.787476,,,0,64.5,21.4,150,0,0,draw,0,150,0
144,3900543,1,2,32,Benjamin Nivet,Troyes,9,Stade de Reims,Pressure,From Goal Kick,,,1.48654,,,0,40.5,66.1,152,0,0,draw,0,152,0
145,3900543,1,2,35,Jaba Kankava,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,1.18287,,,0,70.1,20.3,155,0,0,draw,0,155,0
147,3900543,1,2,36,Odaïr Junior Lopes Fortes,Stade de Reims,9,Stade de Reims,Carry,From Goal Kick,,,3.806402,,,0,86.0,44.4,156,0,0,draw,0,156,0
148,3900543,1,2,40,Odaïr Junior Lopes Fortes,Stade de Reims,9,Stade de Reims,Pass,From Goal Kick,,,0.528517,Incomplete,,0,99.1,24.1,160,0,0,draw,0,160,0
150,3900543,1,2,41,Calvin Anele Ngcongca,Troyes,9,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,16.3,63.0,161,0,0,draw,0,161,0
151,3900543,1,2,51,Franck Signorino,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.358957,,,0,89.0,0.1,171,0,0,draw,0,171,0
153,3900543,1,2,53,Jaba Kankava,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,3.58347,,,0,81.4,11.6,173,0,0,draw,0,173,0
154,3900543,1,2,55,Benjamin Nivet,Troyes,10,Stade de Reims,Pressure,From Throw In,,,1.123607,,,0,43.7,63.1,175,0,0,draw,0,175,0
155,3900543,1,2,56,Jaba Kankava,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.514878,,,0,71.9,8.9,176,0,0,draw,0,176,0
157,3900543,1,2,58,Mohamed Fofana,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,1.275941,,,0,65.9,3.1,178,0,0,draw,0,178,0
158,3900543,1,2,59,Mohamed Fofana,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,2.332984,,,0,65.9,3.7,179,0,0,draw,0,179,0
160,3900543,1,3,1,Aïssa Mandi,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,0.842656,,,0,53.9,43.4,181,0,0,draw,0,181,0
161,3900543,1,3,2,Aïssa Mandi,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.498824,,,0,47.6,48.5,182,0,0,draw,0,182,0
163,3900543,1,3,4,Mickaël Tacalfred,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,1.234669,,,0,55.5,72.6,184,0,0,draw,0,184,0
164,3900543,1,3,5,Mickaël Tacalfred,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.980439,,,0,55.5,72.6,185,0,0,draw,0,185,0
166,3900543,1,3,7,Aïssa Mandi,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,0.698971,,,0,46.0,58.8,187,0,0,draw,0,187,0
167,3900543,1,3,8,Aïssa Mandi,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.421089,,,0,44.3,57.4,188,0,0,draw,0,188,0
169,3900543,1,3,9,Mohamed Fofana,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,4.438154,,,0,42.5,30.5,189,0,0,draw,0,189,0
170,3900543,1,3,13,Mohamed Fofana,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.385554,,,0,56.3,14.0,193,0,0,draw,0,193,0
172,3900543,1,3,15,Franck Signorino,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,0.515431,,,0,67.3,2.2,195,0,0,draw,0,195,0
173,3900543,1,3,15,Franck Signorino,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.31105,,,0,67.3,2.2,195,0,0,draw,0,195,0
175,3900543,1,3,17,Mohamed Fofana,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,2.071411,,,0,54.2,4.5,197,0,0,draw,0,197,0
176,3900543,1,3,19,Mohamed Fofana,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,2.055315,,,0,53.9,10.4,199,0,0,draw,0,199,0
178,3900543,1,3,21,Aïssa Mandi,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,0.469739,,,0,51.5,43.1,201,0,0,draw,0,201,0
179,3900543,1,3,21,Aïssa Mandi,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,0.894116,,,0,51.7,45.8,201,0,0,draw,0,201,0
181,3900543,1,3,22,Prince Oniangué,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,2.279493,,,0,55.3,53.4,202,0,0,draw,0,202,0
182,3900543,1,3,24,Prince Oniangué,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,1.117455,,,0,69.0,58.2,204,0,0,draw,0,204,0
184,3900543,1,3,25,Mickaël Tacalfred,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,1.479376,,,0,84.8,75.7,205,0,0,draw,0,205,0
185,3900543,1,3,26,Jimmy Cabot,Troyes,10,Stade de Reims,Pressure,From Throw In,,,0.937013,,,0,35.5,5.2,206,0,0,draw,0,206,0
186,3900543,1,3,27,Mickaël Tacalfred,Stade de Reims,10,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,84.0,75.9,207,0,0,draw,0,207,0
187,3900543,1,3,27,Jimmy Cabot,Troyes,10,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,36.1,4.2,207,0,0,draw,0,207,0
188,3900543,1,3,30,Mickaël Tacalfred,Stade de Reims,11,Stade de Reims,Pass,From Throw In,,,1.212459,,,0,86.0,80.0,210,0,0,draw,0,210,0
189,3900543,1,3,31,Thiago Xavier Rodrigues Corrêa,Troyes,11,Stade de Reims,Pressure,From Throw In,,,0.998462,,,0,26.1,15.5,211,0,0,draw,0,211,0
191,3900543,1,3,32,Antoine Devaux,Stade de Reims,11,Stade de Reims,Carry,From Throw In,,,0.656792,,,0,95.2,64.6,212,0,0,draw,0,212,0
192,3900543,1,3,32,Antoine Devaux,Stade de Reims,11,Stade de Reims,Pass,From Throw In,,,0.653162,,,0,96.1,67.5,212,0,0,draw,0,212,0
194,3900543,1,3,33,Odaïr Junior Lopes Fortes,Stade de Reims,11,Stade de Reims,Carry,From Throw In,,,0.25055,,,0,100.0,74.9,213,0,0,draw,0,213,0
195,3900543,1,3,33,Odaïr Junior Lopes Fortes,Stade de Reims,11,Stade de Reims,Pass,From Throw In,,,0.641204,,,0,100.0,74.9,213,0,0,draw,0,213,0
197,3900543,1,3,34,Antoine Devaux,Stade de Reims,11,Stade de Reims,Carry,From Throw In,,,0.617866,,,0,101.2,67.8,214,0,0,draw,0,214,0
198,3900543,1,3,34,Antoine Devaux,Stade de Reims,11,Stade de Reims,Pass,From Throw In,,,1.404649,,,0,101.9,66.9,214,0,0,draw,0,214,0
199,3900543,1,3,36,Calvin Anele Ngcongca,Troyes,11,Stade de Reims,Pressure,From Throw In,,,0.263539,,,0,12.8,35.9,216,0,0,draw,0,216,0
201,3900543,1,3,36,"David N""Gog",Stade de Reims,11,Stade de Reims,Shot,From Throw In,,,0.725533,,0.16362967,0,108.6,43.6,216,0,0,draw,0,216,0
203,3900543,1,3,42,Paul Bernardoni,Troyes,13,Troyes,Pass,From Keeper,,,1.497012,,,0,14.5,45.6,222,0,0,draw,0,222,0
205,3900543,1,3,44,Calvin Anele Ngcongca,Troyes,13,Troyes,Carry,From Keeper,,,4.802215,,,0,22.7,65.5,224,0,0,draw,0,224,0
206,3900543,1,3,49,Calvin Anele Ngcongca,Troyes,13,Troyes,Pass,From Keeper,,,1.302225,,,0,36.3,76.4,229,0,0,draw,0,229,0
208,3900543,1,3,50,Benjamin Nivet,Troyes,13,Troyes,Carry,From Keeper,,,0.721491,,,0,41.8,71.2,230,0,0,draw,0,230,0
209,3900543,1,3,51,Benjamin Nivet,Troyes,13,Troyes,Pass,From Keeper,,,2.19739,Incomplete,,0,43.7,70.5,231,0,0,draw,0,231,0
211,3900543,1,3,53,Franck Signorino,Stade de Reims,14,Stade de Reims,Interception,Regular Play,,,0.0,,,0,38.3,3.7,233,0,0,draw,0,233,0
212,3900543,1,3,58,Franck Signorino,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.511286,,,0,29.6,8.8,238,0,0,draw,0,238,0
214,3900543,1,4,1,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.488112,,,0,22.8,31.9,241,0,0,draw,0,241,0
216,3900543,1,4,2,Prince Oniangué,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,3.952769,,,0,33.4,51.0,242,0,0,draw,0,242,0
217,3900543,1,4,5,Brayan Andrés Perea Vargas,Troyes,14,Stade de Reims,Pressure,Regular Play,,,0.72179,,,0,71.9,12.7,245,0,0,draw,0,245,0
218,3900543,1,4,6,Prince Oniangué,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.390091,,,0,52.0,71.3,246,0,0,draw,0,246,0
220,3900543,1,4,7,Odaïr Junior Lopes Fortes,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.647911,,,0,71.1,76.5,247,0,0,draw,0,247,0
221,3900543,1,4,9,Odaïr Junior Lopes Fortes,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.142573,,,0,71.7,69.7,249,0,0,draw,0,249,0
222,3900543,1,4,10,Brayan Andrés Perea Vargas,Troyes,14,Stade de Reims,Pressure,Regular Play,,,0.554091,,,0,56.4,19.7,250,0,0,draw,0,250,0
224,3900543,1,4,10,Prince Oniangué,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,0.515934,,,0,63.8,57.6,250,0,0,draw,0,250,0
225,3900543,1,4,11,Prince Oniangué,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.388191,,,0,63.8,57.6,251,0,0,draw,0,251,0
227,3900543,1,4,12,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.147626,,,0,48.4,49.2,252,0,0,draw,0,252,0
228,3900543,1,4,13,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,0.877972,,,0,52.3,44.8,253,0,0,draw,0,253,0
230,3900543,1,4,14,Jaba Kankava,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,5.487225,,,0,56.3,33.8,254,0,0,draw,0,254,0
231,3900543,1,4,15,Benjamin Nivet,Troyes,14,Stade de Reims,Pressure,Regular Play,,,1.191801,,,0,62.9,46.4,255,0,0,draw,0,255,0
232,3900543,1,4,20,Jaba Kankava,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,0.93208,,,0,62.7,22.5,260,0,0,draw,0,260,0
233,3900543,1,4,20,Calvin Anele Ngcongca,Troyes,14,Stade de Reims,Pressure,Regular Play,,,0.283038,,,0,46.8,59.8,260,0,0,draw,0,260,0
