index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
908,3901162,1,20,38,Lacina Traoré,AS Monaco,56,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,89.5,50.6,1238,0,0,draw,0,1238,0
909,3901162,1,20,41,Dennis Appiah,Caen,57,Caen,Pass,Regular Play,,,0.765027,,,0,30.8,51.6,1241,0,0,draw,0,1241,0
911,3901162,1,20,42,Michaël Jordan Nkololo,Caen,57,Caen,Carry,Regular Play,,,2.534453,,,0,44.3,52.7,1242,0,0,draw,0,1242,0
912,3901162,1,20,44,Elderson Uwa Echiejile,AS Monaco,57,Caen,Pressure,Regular Play,,,0.49279,,,0,67.1,28.8,1244,0,0,draw,0,1244,0
913,3901162,1,20,44,João Filipe Iria Santos Moutinho,AS Monaco,57,Caen,Pressure,Regular Play,,,0.197213,,,0,66.8,29.7,1244,0,0,draw,0,1244,0
914,3901162,1,20,44,Michaël Jordan Nkololo,Caen,57,Caen,Pass,Regular Play,,,1.076911,,,0,53.1,49.3,1244,0,0,draw,0,1244,0
916,3901162,1,20,45,Nicolas Seube,Caen,57,Caen,Carry,Regular Play,,,0.671848,,,0,47.3,43.5,1245,0,0,draw,0,1245,0
917,3901162,1,20,46,Nicolas Seube,Caen,57,Caen,Pass,Regular Play,,,1.031143,,,0,50.5,44.8,1246,0,0,draw,0,1246,0
919,3901162,1,20,47,Michaël Jordan Nkololo,Caen,57,Caen,Carry,Regular Play,,,0.242835,,,0,64.2,38.6,1247,0,0,draw,0,1247,0
920,3901162,1,20,47,Michaël Jordan Nkololo,Caen,57,Caen,Pass,Regular Play,,,0.975082,,,0,63.8,38.6,1247,0,0,draw,0,1247,0
922,3901162,1,20,48,Julien Féret,Caen,57,Caen,Carry,Regular Play,,,1.872933,,,0,60.3,20.6,1248,0,0,draw,0,1248,0
923,3901162,1,20,50,Thomas Lemar,AS Monaco,57,Caen,Pressure,Regular Play,,,0.442869,,,0,51.5,60.4,1250,0,0,draw,0,1250,0
924,3901162,1,20,50,Julien Féret,Caen,57,Caen,Pass,Regular Play,,,2.810257,Incomplete,,0,74.0,23.2,1250,0,0,draw,0,1250,0
926,3901162,1,20,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,19.4,42.8,1253,0,0,draw,0,1253,0
927,3901162,1,20,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.704873,,,0,19.4,42.8,1253,0,0,draw,0,1253,0
928,3901162,1,20,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.265871,,,0,20.4,42.2,1254,0,0,draw,0,1254,0
930,3901162,1,20,55,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Carry,Regular Play,,,4.036636,,,0,39.7,30.2,1255,0,0,draw,0,1255,0
931,3901162,1,20,59,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,2.053741,,,0,52.3,19.0,1259,0,0,draw,0,1259,0
932,3901162,1,21,1,Dennis Appiah,Caen,58,AS Monaco,Pressure,Regular Play,,,0.981566,,,0,57.6,73.2,1261,0,0,draw,0,1261,0
934,3901162,1,21,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.199301,,,0,62.1,10.6,1261,0,0,draw,0,1261,0
935,3901162,1,21,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.110497,,,0,57.7,6.9,1261,0,0,draw,0,1261,0
937,3901162,1,21,2,Elderson Uwa Echiejile,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.827412,,,0,46.5,9.9,1262,0,0,draw,0,1262,0
938,3901162,1,21,4,Elderson Uwa Echiejile,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.376906,,,0,46.5,11.2,1264,0,0,draw,0,1264,0
940,3901162,1,21,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.171981,,,0,35.0,27.8,1266,0,0,draw,0,1266,0
941,3901162,1,21,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.696377,,,0,35.0,29.1,1267,0,0,draw,0,1267,0
943,3901162,1,21,8,Thomas Lemar,AS Monaco,58,AS Monaco,Carry,Regular Play,,,3.399713,,,0,47.9,52.6,1268,0,0,draw,0,1268,0
944,3901162,1,21,12,Thomas Lemar,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.294799,,,0,49.8,52.6,1272,0,0,draw,0,1272,0
946,3901162,1,21,13,Jérémy Toulalan,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.585082,,,0,47.1,40.8,1273,0,0,draw,0,1273,0
947,3901162,1,21,15,Jérémy Toulalan,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.296456,,,0,47.1,40.8,1275,0,0,draw,0,1275,0
949,3901162,1,21,16,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.329899,,,0,49.2,25.2,1276,0,0,draw,0,1276,0
950,3901162,1,21,16,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.794541,,,0,50.7,23.0,1276,0,0,draw,0,1276,0
952,3901162,1,21,18,Elderson Uwa Echiejile,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.0219,,,0,53.4,9.9,1278,0,0,draw,0,1278,0
953,3901162,1,21,19,Elderson Uwa Echiejile,AS Monaco,58,AS Monaco,Pass,Regular Play,,,0.239527,,,0,53.8,10.2,1279,0,0,draw,0,1279,0
955,3901162,1,21,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,58,AS Monaco,Carry,Regular Play,,,2.708899,,,0,84.6,2.4,1279,0,0,draw,0,1279,0
956,3901162,1,21,19,Dennis Appiah,Caen,58,AS Monaco,Block,Regular Play,,,0.0,,,0,57.9,74.7,1279,0,0,draw,0,1279,0
957,3901162,1,21,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,58,AS Monaco,Dribble,Regular Play,,,0.0,,,0,94.8,3.4,1282,0,0,draw,0,1282,0
958,3901162,1,21,22,Alaeddine Yahia,Caen,58,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,25.3,76.7,1282,0,0,draw,0,1282,0
959,3901162,1,21,30,Elderson Uwa Echiejile,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.774648,Incomplete,,0,95.1,0.1,1290,0,0,draw,0,1290,0
961,3901162,1,21,32,Alaeddine Yahia,Caen,59,AS Monaco,Pass,From Throw In,,,1.970401,Incomplete,,0,10.4,76.0,1292,0,0,draw,0,1292,0
963,3901162,1,21,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.174019,Incomplete,,0,111.3,5.4,1294,0,0,draw,0,1294,0
965,3901162,1,21,35,Damien Da Silva,Caen,59,AS Monaco,Pass,From Throw In,,,1.144895,,,0,7.4,47.3,1295,0,0,draw,0,1295,0
967,3901162,1,21,36,Jordan Adéoti,Caen,59,AS Monaco,Pass,From Throw In,,,2.024891,Incomplete,,0,5.4,53.6,1296,0,0,draw,0,1296,0
969,3901162,1,21,38,Jérémy Toulalan,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.52045,,,0,74.6,40.2,1298,0,0,draw,0,1298,0
971,3901162,1,21,40,Fábio Henrique Tavares,AS Monaco,59,AS Monaco,Carry,From Throw In,,,2.516072,,,0,74.5,65.6,1300,0,0,draw,0,1300,0
972,3901162,1,21,42,Fábio Henrique Tavares,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.189623,,,0,64.9,68.2,1302,0,0,draw,0,1302,0
974,3901162,1,21,43,Jérémy Toulalan,AS Monaco,59,AS Monaco,Carry,From Throw In,,,1.619452,,,0,64.9,52.0,1303,0,0,draw,0,1303,0
975,3901162,1,21,45,Jérémy Toulalan,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.379202,,,0,64.5,53.0,1305,0,0,draw,0,1305,0
977,3901162,1,21,46,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Carry,From Throw In,,,1.379296,,,0,62.8,35.7,1306,0,0,draw,0,1306,0
978,3901162,1,21,47,Nicolas Seube,Caen,59,AS Monaco,Pressure,From Throw In,,,1.34396,,,0,57.9,43.5,1307,0,0,draw,0,1307,0
979,3901162,1,21,48,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.626594,,,0,57.9,35.3,1308,0,0,draw,0,1308,0
981,3901162,1,21,49,Wallace Fortuna dos Santos,AS Monaco,59,AS Monaco,Carry,From Throw In,,,2.168217,,,0,48.8,46.2,1309,0,0,draw,0,1309,0
982,3901162,1,21,52,Wallace Fortuna dos Santos,AS Monaco,59,AS Monaco,Pass,From Throw In,,,0.648388,,,0,46.5,46.8,1312,0,0,draw,0,1312,0
984,3901162,1,21,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,59,AS Monaco,Carry,From Throw In,,,1.575844,,,0,43.6,27.8,1312,0,0,draw,0,1312,0
985,3901162,1,21,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.687048,,,0,43.6,29.7,1314,0,0,draw,0,1314,0
987,3901162,1,21,55,Elderson Uwa Echiejile,AS Monaco,59,AS Monaco,Carry,From Throw In,,,0.179736,,,0,67.0,9.3,1315,0,0,draw,0,1315,0
988,3901162,1,21,56,Elderson Uwa Echiejile,AS Monaco,59,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,67.0,9.3,1316,0,0,draw,0,1316,0
989,3901162,1,22,2,Dennis Appiah,Caen,60,Caen,Pass,From Throw In,,,1.598979,,,0,49.9,80.0,1322,0,0,draw,0,1322,0
991,3901162,1,22,5,Alaeddine Yahia,Caen,60,Caen,Pass,From Throw In,,,2.274686,,,0,31.2,66.0,1325,0,0,draw,0,1325,0
993,3901162,1,22,7,Rémy Vercoutre,Caen,60,Caen,Carry,From Throw In,,,0.18287,,,0,5.4,52.7,1327,0,0,draw,0,1327,0
994,3901162,1,22,8,Rémy Vercoutre,Caen,60,Caen,Pass,From Throw In,,,1.873011,Incomplete,,0,5.5,52.7,1328,0,0,draw,0,1328,0
996,3901162,1,22,9,Jérémy Toulalan,AS Monaco,60,Caen,Pass,From Throw In,,,2.174408,,,0,56.6,36.9,1329,0,0,draw,0,1329,0
998,3901162,1,22,12,Thomas Lemar,AS Monaco,60,Caen,Carry,From Throw In,,,1.79478,,,0,67.7,52.5,1332,0,0,draw,0,1332,0
999,3901162,1,22,13,Thomas Lemar,AS Monaco,60,Caen,Pass,From Throw In,,,3.954901,Incomplete,,0,68.0,53.8,1333,0,0,draw,0,1333,0
1000,3901162,1,22,17,Hélder Wander Sousa Azevedo Costa,AS Monaco,60,Caen,Pressure,From Throw In,,,0.4432,,,0,99.3,75.7,1337,0,0,draw,0,1337,0
1002,3901162,1,22,17,Vincent Bessat,Caen,60,Caen,Pass,From Throw In,,,1.625695,,,0,16.6,2.3,1337,0,0,draw,0,1337,0
1004,3901162,1,22,19,Jordan Adéoti,Caen,60,Caen,Carry,From Throw In,,,0.80982,,,0,13.4,17.4,1339,0,0,draw,0,1339,0
1005,3901162,1,22,20,Jordan Adéoti,Caen,60,Caen,Pass,From Throw In,,,0.8361,,,0,14.4,16.4,1340,0,0,draw,0,1340,0
1007,3901162,1,22,21,Vincent Bessat,Caen,60,Caen,Carry,From Throw In,,,2.822143,,,0,24.1,1.9,1341,0,0,draw,0,1341,0
1008,3901162,1,22,23,Thomas Lemar,AS Monaco,60,Caen,Pressure,From Throw In,,,0.446366,,,0,96.0,78.2,1343,0,0,draw,0,1343,0
1010,3901162,1,22,24,Vincent Bessat,Caen,60,Caen,Dribble,From Throw In,,,0.0,,,0,27.9,1.9,1344,0,0,draw,0,1344,0
1011,3901162,1,22,24,Vincent Bessat,Caen,60,Caen,Carry,From Throw In,,,2.09782,,,0,27.9,1.9,1344,0,0,draw,0,1344,0
1012,3901162,1,22,26,Vincent Bessat,Caen,60,Caen,Pass,From Throw In,,,0.562697,Incomplete,,0,45.6,3.7,1346,0,0,draw,0,1346,0
1014,3901162,1,22,26,Fábio Henrique Tavares,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.759693,,,0,68.3,78.0,1346,0,0,draw,0,1346,0
1016,3901162,1,22,28,João Filipe Iria Santos Moutinho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.38215,,,0,72.6,74.4,1348,0,0,draw,0,1348,0
1017,3901162,1,22,29,João Filipe Iria Santos Moutinho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.96172,,,0,72.6,74.3,1349,0,0,draw,0,1349,0
1019,3901162,1,22,30,Thomas Lemar,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.907834,,,0,76.8,77.4,1350,0,0,draw,0,1350,0
1020,3901162,1,22,31,Thomas Lemar,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.270232,,,0,75.5,77.8,1351,0,0,draw,0,1351,0
1022,3901162,1,22,32,João Filipe Iria Santos Moutinho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.670115,,,0,87.6,71.6,1352,0,0,draw,0,1352,0
1023,3901162,1,22,33,Nicolas Seube,Caen,61,AS Monaco,Pressure,Regular Play,,,0.598443,,,0,30.6,9.6,1353,0,0,draw,0,1353,0
1024,3901162,1,22,33,João Filipe Iria Santos Moutinho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.093937,Incomplete,,0,90.5,68.5,1353,0,0,draw,0,1353,0
1026,3901162,1,22,33,Nicolas Seube,Caen,61,AS Monaco,Block,Regular Play,,,0.0,,,0,27.0,13.2,1353,0,0,draw,0,1353,0
1027,3901162,1,22,36,Rémy Vercoutre,Caen,62,Caen,Ball Recovery,Regular Play,,,0.0,,,0,3.6,32.7,1356,0,0,draw,0,1356,0
1028,3901162,1,22,36,Rémy Vercoutre,Caen,62,Caen,Carry,Regular Play,,,21.566448,,,0,3.6,32.7,1356,0,0,draw,0,1356,0
1029,3901162,1,22,57,Rémy Vercoutre,Caen,62,Caen,Pass,Regular Play,,,3.382241,,,0,15.3,41.2,1377,0,0,draw,0,1377,0
1031,3901162,1,23,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,62,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.6,31.5,1381,0,0,draw,0,1381,0
1032,3901162,1,23,1,Ronny Rodelin,Caen,62,Caen,Pass,Regular Play,,,0.886047,Incomplete,,0,81.5,48.6,1381,0,0,draw,0,1381,0
1034,3901162,1,23,2,Elderson Uwa Echiejile,AS Monaco,62,Caen,Clearance,Regular Play,,,0.0,,,0,28.0,27.8,1382,0,0,draw,0,1382,0
1035,3901162,1,23,5,Thomas Lemar,AS Monaco,62,Caen,Ball Recovery,Regular Play,,,0.0,,,0,56.3,55.1,1385,0,0,draw,0,1385,0
1036,3901162,1,23,7,Julien Féret,Caen,62,Caen,Pass,Regular Play,,,1.053563,,,0,65.9,25.5,1387,0,0,draw,0,1387,0
1037,3901162,1,23,7,Thomas Lemar,AS Monaco,62,Caen,Pressure,Regular Play,,,0.205046,,,0,50.8,56.2,1387,0,0,draw,0,1387,0
1039,3901162,1,23,8,Hervé Bazile,Caen,62,Caen,Carry,Regular Play,,,1.396669,,,0,81.5,17.5,1388,0,0,draw,0,1388,0
1040,3901162,1,23,8,Fábio Henrique Tavares,AS Monaco,62,Caen,Pressure,Regular Play,,,0.367209,,,0,36.1,71.1,1388,0,0,draw,0,1388,0
1041,3901162,1,23,9,Hervé Bazile,Caen,62,Caen,Dribble,Regular Play,,,0.0,,,0,84.3,7.7,1389,0,0,draw,0,1389,0
1042,3901162,1,23,9,Fábio Henrique Tavares,AS Monaco,62,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,35.8,72.4,1389,0,0,draw,0,1389,0
1043,3901162,1,23,9,Fábio Henrique Tavares,AS Monaco,62,Caen,Carry,Regular Play,,,1.253125,,,0,35.8,72.4,1389,0,0,draw,0,1389,0
1044,3901162,1,23,9,Hervé Bazile,Caen,62,Caen,Pressure,Regular Play,,,0.825348,,,0,85.9,6.4,1389,0,0,draw,0,1389,0
1045,3901162,1,23,10,Fábio Henrique Tavares,AS Monaco,62,Caen,Pass,Regular Play,,,1.685284,,,0,31.8,76.3,1390,0,0,draw,0,1390,0
1047,3901162,1,23,12,Jérémy Toulalan,AS Monaco,62,Caen,Carry,Regular Play,,,8.384156,,,0,26.0,64.6,1392,0,0,draw,0,1392,0
1048,3901162,1,23,20,Jérémy Toulalan,AS Monaco,62,Caen,Pass,Regular Play,,,4.676938,Incomplete,,0,37.1,75.1,1400,0,0,draw,0,1400,0
1050,3901162,1,23,25,Alaeddine Yahia,Caen,62,Caen,Ball Recovery,Regular Play,,,0.0,,,0,31.5,20.8,1405,0,0,draw,0,1405,0
1052,3901162,1,23,27,Rémy Vercoutre,Caen,63,Caen,Carry,From Keeper,,,11.684423,,,0,10.2,39.2,1407,0,0,draw,0,1407,0
1053,3901162,1,23,39,Rémy Vercoutre,Caen,63,Caen,Pass,From Keeper,,,2.565416,,,0,16.0,32.3,1419,0,0,draw,0,1419,0
1055,3901162,1,23,42,Julien Féret,Caen,63,Caen,Carry,From Keeper,,,0.058144,,,0,57.4,4.8,1422,0,0,draw,0,1422,0
1056,3901162,1,23,42,Julien Féret,Caen,63,Caen,Pass,From Keeper,,,2.138623,,,0,56.6,6.9,1422,0,0,draw,0,1422,0
1058,3901162,1,23,44,Vincent Bessat,Caen,63,Caen,Carry,From Keeper,,,0.661587,,,0,37.0,4.6,1424,0,0,draw,0,1424,0
1059,3901162,1,23,45,Vincent Bessat,Caen,63,Caen,Pass,From Keeper,,,1.145684,,,0,36.8,4.6,1425,0,0,draw,0,1425,0
1061,3901162,1,23,46,Damien Da Silva,Caen,63,Caen,Carry,From Keeper,,,0.83696,,,0,31.0,8.0,1426,0,0,draw,0,1426,0
1062,3901162,1,23,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,Caen,Pressure,From Keeper,,,0.744952,,,0,90.0,72.1,1426,0,0,draw,0,1426,0
1063,3901162,1,23,47,Damien Da Silva,Caen,63,Caen,Pass,From Keeper,,,2.402488,,,0,24.6,7.9,1427,0,0,draw,0,1427,0
1065,3901162,1,23,49,Rémy Vercoutre,Caen,63,Caen,Carry,From Keeper,,,1.31042,,,0,13.1,37.6,1429,0,0,draw,0,1429,0
1066,3901162,1,23,50,Rémy Vercoutre,Caen,63,Caen,Pass,From Keeper,,,2.164366,,,0,13.1,37.6,1430,0,0,draw,0,1430,0
1068,3901162,1,23,52,Damien Da Silva,Caen,63,Caen,Carry,From Keeper,,,4.310203,,,0,24.6,15.6,1432,0,0,draw,0,1432,0
1069,3901162,1,23,56,Thomas Lemar,AS Monaco,63,Caen,Pressure,From Keeper,,,0.723953,,,0,77.0,69.0,1436,0,0,draw,0,1436,0
1070,3901162,1,23,57,Damien Da Silva,Caen,63,Caen,Pass,From Keeper,,,1.115795,,,0,44.1,9.8,1437,0,0,draw,0,1437,0
1072,3901162,1,23,58,Vincent Bessat,Caen,63,Caen,Pass,From Keeper,,,4.102573,,,0,47.7,2.7,1438,0,0,draw,0,1438,0
1074,3901162,1,24,2,Rémy Vercoutre,Caen,63,Caen,Carry,From Keeper,,,5.829211,,,0,11.2,19.3,1442,0,0,draw,0,1442,0
1075,3901162,1,24,8,Rémy Vercoutre,Caen,63,Caen,Pass,From Keeper,,,3.128356,,,0,12.6,25.2,1448,0,0,draw,0,1448,0
1077,3901162,1,24,11,Ronny Rodelin,Caen,63,Caen,Pass,From Keeper,,,0.797965,Incomplete,,0,72.6,33.2,1451,0,0,draw,0,1451,0
1078,3901162,1,24,11,Jérémy Toulalan,AS Monaco,63,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,47.5,46.9,1451,0,0,draw,0,1451,0
1080,3901162,1,24,12,Fábio Henrique Tavares,AS Monaco,64,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,37.2,56.6,1452,0,0,draw,0,1452,0
1081,3901162,1,24,12,Fábio Henrique Tavares,AS Monaco,64,AS Monaco,Carry,Regular Play,,,3.841568,,,0,37.2,56.6,1452,0,0,draw,0,1452,0
1082,3901162,1,24,12,Hervé Bazile,Caen,64,AS Monaco,Pressure,Regular Play,,,2.087914,,,0,83.6,23.7,1452,0,0,draw,0,1452,0
1083,3901162,1,24,16,Fábio Henrique Tavares,AS Monaco,64,AS Monaco,Pass,Regular Play,,,2.624148,,,0,38.3,64.6,1456,0,0,draw,0,1456,0
1085,3901162,1,24,18,Danijel Subašić,AS Monaco,64,AS Monaco,Carry,Regular Play,,,1.552868,,,0,8.4,47.2,1458,0,0,draw,0,1458,0
1086,3901162,1,24,18,Ronny Rodelin,Caen,64,AS Monaco,Pressure,Regular Play,,,1.492971,,,0,105.2,31.9,1458,0,0,draw,0,1458,0
1087,3901162,1,24,20,Danijel Subašić,AS Monaco,64,AS Monaco,Pass,Regular Play,,,3.471561,,,0,9.1,47.7,1460,0,0,draw,0,1460,0
1089,3901162,1,24,23,Alaeddine Yahia,Caen,64,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.3,63.0,1463,0,0,draw,0,1463,0
1090,3901162,1,24,23,Lacina Traoré,AS Monaco,64,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,66.8,17.1,1463,0,0,draw,0,1463,0
1091,3901162,1,24,25,João Filipe Iria Santos Moutinho,AS Monaco,64,AS Monaco,Pass,Regular Play,,,1.367364,Incomplete,,0,57.9,17.9,1465,0,0,draw,0,1465,0
1092,3901162,1,24,25,Nicolas Seube,Caen,64,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.2,62.2,1465,0,0,draw,0,1465,0
1093,3901162,1,24,26,João Filipe Iria Santos Moutinho,AS Monaco,64,AS Monaco,Pressure,Regular Play,,,0.445462,,,0,60.8,20.0,1466,0,0,draw,0,1466,0
1095,3901162,1,24,27,Nicolas Seube,Caen,65,Caen,Pass,Regular Play,,,1.19073,,,0,59.3,60.2,1467,0,0,draw,0,1467,0
1097,3901162,1,24,28,Dennis Appiah,Caen,65,Caen,Carry,Regular Play,,,4.420011,,,0,61.1,73.6,1468,0,0,draw,0,1468,0
1098,3901162,1,24,32,Dennis Appiah,Caen,65,Caen,Pass,Regular Play,,,4.020948,Out,,0,81.6,75.6,1472,0,0,draw,0,1472,0
1100,3901162,1,25,4,Danijel Subašić,AS Monaco,66,AS Monaco,Pass,From Goal Kick,,,3.384304,Incomplete,,0,7.0,36.1,1504,0,0,draw,0,1504,0
1102,3901162,1,25,7,Lacina Traoré,AS Monaco,66,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.6,12.1,1507,0,0,draw,0,1507,0
1103,3901162,1,25,7,Alaeddine Yahia,Caen,66,AS Monaco,Pass,From Goal Kick,,,2.081858,Incomplete,,0,52.5,68.0,1507,0,0,draw,0,1507,0
1105,3901162,1,25,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,66,AS Monaco,Pass,From Goal Kick,,,1.312634,Incomplete,,0,30.4,18.3,1509,0,0,draw,0,1509,0
1107,3901162,1,25,10,Ronny Rodelin,Caen,67,Caen,Ball Recovery,Regular Play,,,0.0,,,0,80.3,47.6,1510,0,0,draw,0,1510,0
1108,3901162,1,25,10,Ronny Rodelin,Caen,67,Caen,Carry,Regular Play,,,5.143748,,,0,80.3,47.6,1510,0,0,draw,0,1510,0
1109,3901162,1,25,16,Ronny Rodelin,Caen,67,Caen,Pass,Regular Play,,,1.480251,,,0,86.1,38.9,1516,0,0,draw,0,1516,0
1111,3901162,1,25,17,Nicolas Seube,Caen,67,Caen,Carry,Regular Play,,,1.208556,,,0,87.6,55.5,1517,0,0,draw,0,1517,0
1112,3901162,1,25,18,Nicolas Seube,Caen,67,Caen,Pass,Regular Play,,,0.308492,Incomplete,,0,87.6,55.5,1518,0,0,draw,0,1518,0
1114,3901162,1,25,19,João Filipe Iria Santos Moutinho,AS Monaco,67,Caen,Block,Regular Play,,,0.0,,,0,27.0,25.5,1519,0,0,draw,0,1519,0
1115,3901162,1,25,21,Thomas Lemar,AS Monaco,67,Caen,Pressure,Regular Play,,,1.223127,,,0,36.2,43.8,1521,0,0,draw,0,1521,0
1116,3901162,1,25,21,Julien Féret,Caen,67,Caen,Ball Recovery,Regular Play,,,0.0,,,0,85.7,32.4,1521,0,0,draw,0,1521,0
1117,3901162,1,25,21,Julien Féret,Caen,67,Caen,Carry,Regular Play,,,0.830292,,,0,85.7,32.4,1521,0,0,draw,0,1521,0
1118,3901162,1,25,22,Julien Féret,Caen,67,Caen,Pass,Regular Play,,,1.630781,,,0,85.8,31.3,1522,0,0,draw,0,1522,0
1120,3901162,1,25,24,Vincent Bessat,Caen,67,Caen,Carry,Regular Play,,,0.450803,,,0,80.0,15.8,1524,0,0,draw,0,1524,0
1121,3901162,1,25,24,Vincent Bessat,Caen,67,Caen,Pass,Regular Play,,,1.118648,,,0,80.0,15.8,1524,0,0,draw,0,1524,0
1123,3901162,1,25,25,Hervé Bazile,Caen,67,Caen,Carry,Regular Play,,,2.020972,,,0,97.5,3.8,1525,0,0,draw,0,1525,0
1124,3901162,1,25,27,Hervé Bazile,Caen,67,Caen,Pass,Regular Play,,,1.1098,Incomplete,,0,106.7,3.3,1527,0,0,draw,0,1527,0
1126,3901162,1,25,28,Wallace Fortuna dos Santos,AS Monaco,68,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,10.0,50.6,1528,0,0,draw,0,1528,0
1127,3901162,1,25,28,Wallace Fortuna dos Santos,AS Monaco,68,AS Monaco,Carry,Regular Play,,,1.601138,,,0,10.0,50.6,1528,0,0,draw,0,1528,0
1128,3901162,1,25,29,Ronny Rodelin,Caen,68,AS Monaco,Pressure,Regular Play,,,0.937104,,,0,110.1,28.6,1529,0,0,draw,0,1529,0
1129,3901162,1,25,30,Wallace Fortuna dos Santos,AS Monaco,68,AS Monaco,Pass,Regular Play,,,1.176564,,,0,10.0,53.0,1530,0,0,draw,0,1530,0
1131,3901162,1,25,31,Hélder Wander Sousa Azevedo Costa,AS Monaco,68,AS Monaco,Carry,Regular Play,,,5.550807,,,0,31.1,75.1,1531,0,0,draw,0,1531,0
1132,3901162,1,25,36,Vincent Bessat,Caen,68,AS Monaco,Pressure,Regular Play,,,0.606194,,,0,70.6,2.2,1536,0,0,draw,0,1536,0
1133,3901162,1,25,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,68,AS Monaco,Pass,Regular Play,,,1.246148,,,0,50.0,77.7,1537,0,0,draw,0,1537,0
1135,3901162,1,25,38,Jérémy Toulalan,AS Monaco,68,AS Monaco,Carry,Regular Play,,,1.477793,,,0,36.2,58.5,1538,0,0,draw,0,1538,0
1136,3901162,1,25,40,Jérémy Toulalan,AS Monaco,68,AS Monaco,Pass,Regular Play,,,2.771581,,,0,36.2,58.5,1540,0,0,draw,0,1540,0
1138,3901162,1,25,42,Elderson Uwa Echiejile,AS Monaco,68,AS Monaco,Carry,Regular Play,,,2.03308,,,0,44.6,9.0,1542,0,0,draw,0,1542,0
1139,3901162,1,25,44,Elderson Uwa Echiejile,AS Monaco,68,AS Monaco,Pass,Regular Play,,,0.823543,,,0,44.6,9.0,1544,0,0,draw,0,1544,0
