index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
45,3900639,1,1,4,Elderson Uwa Echiejile,AS Monaco,5,AS Monaco,Pass,From Goal Kick,,,1.778451,Incomplete,,0,50.8,13.4,64,0,0,draw,0,64,0
47,3900639,1,1,5,Ronaël Pierre-Gabriel,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,0.989285,,,0,51.7,71.3,65,0,0,draw,0,65,0
49,3900639,1,1,6,Oussama Tannane,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,2.032694,,,0,63.1,68.7,66,0,0,draw,0,66,0
51,3900639,1,1,8,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,0.816292,Incomplete,,0,56.5,58.2,68,0,0,draw,0,68,0
53,3900639,1,1,9,Vágner Silva de Souza,AS Monaco,6,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,69.6,23.0,69,0,0,draw,0,69,0
54,3900639,1,1,9,Vágner Silva de Souza,AS Monaco,6,Saint-Étienne,Carry,Regular Play,,,0.874469,,,0,69.6,23.0,69,0,0,draw,0,69,0
55,3900639,1,1,10,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Pressure,Regular Play,,,0.462784,,,0,53.1,56.8,70,0,0,draw,0,70,0
56,3900639,1,1,10,Vágner Silva de Souza,AS Monaco,6,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,69.9,22.8,70,0,0,draw,0,70,0
57,3900639,1,1,10,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.2,57.3,70,0,0,draw,0,70,0
58,3900639,1,1,11,Kévin Théophile-Catherine,Saint-Étienne,6,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,45.7,57.7,71,0,0,draw,0,71,0
59,3900639,1,1,11,Kévin Théophile-Catherine,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,1.506835,,,0,45.7,57.7,71,0,0,draw,0,71,0
60,3900639,1,1,12,Kévin Théophile-Catherine,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,4.629419,Incomplete,,0,47.7,61.9,72,0,0,draw,0,72,0
61,3900639,1,1,16,Oussama Tannane,Saint-Étienne,6,Saint-Étienne,Pressure,Regular Play,,,0.703022,,,0,104.7,71.6,76,0,0,draw,0,76,0
63,3900639,1,1,17,Wallace Fortuna dos Santos,AS Monaco,6,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,10.8,14.2,77,0,0,draw,0,77,0
64,3900639,1,1,17,Wallace Fortuna dos Santos,AS Monaco,6,Saint-Étienne,Carry,Regular Play,,,0.19426,,,0,10.8,14.2,77,0,0,draw,0,77,0
65,3900639,1,1,17,Oussama Tannane,Saint-Étienne,6,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,111.3,67.3,77,0,0,draw,0,77,0
66,3900639,1,1,17,Wallace Fortuna dos Santos,AS Monaco,6,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,8.8,12.8,77,0,0,draw,0,77,0
67,3900639,1,1,45,Danijel Subašić,AS Monaco,7,AS Monaco,Pass,From Free Kick,,,5.207822,Incomplete,,0,13.0,15.6,105,0,0,draw,0,105,0
69,3900639,1,1,50,Hélder Wander Sousa Azevedo Costa,AS Monaco,7,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.0,40.3,110,0,0,draw,0,110,0
70,3900639,1,1,50,Franck Tabanou,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.843026,,,0,26.1,39.8,110,0,0,draw,0,110,0
72,3900639,1,1,52,João Filipe Iria Santos Moutinho,AS Monaco,8,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.3,33.5,112,0,0,draw,0,112,0
73,3900639,1,1,52,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.488182,,,0,31.8,46.6,112,0,0,draw,0,112,0
75,3900639,1,1,54,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.23122,Incomplete,,0,38.9,43.2,114,0,0,draw,0,114,0
77,3900639,1,1,55,Alexander Toft Søderlund,Saint-Étienne,8,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.8,49.2,115,0,0,draw,0,115,0
78,3900639,1,1,55,Wallace Fortuna dos Santos,AS Monaco,8,Saint-Étienne,Pass,Regular Play,,,1.245601,Incomplete,,0,63.3,30.9,115,0,0,draw,0,115,0
80,3900639,1,1,56,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,43.2,51.1,116,0,0,draw,0,116,0
81,3900639,1,2,5,Elderson Uwa Echiejile,AS Monaco,9,AS Monaco,Pass,From Throw In,,,1.471971,Incomplete,,0,69.6,0.1,125,0,0,draw,0,125,0
83,3900639,1,2,7,Thomas Lemar,AS Monaco,9,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.4,4.8,127,0,0,draw,0,127,0
84,3900639,1,2,7,Kévin Théophile-Catherine,Saint-Étienne,9,AS Monaco,Clearance,From Throw In,,,0.0,,,0,28.7,75.3,127,0,0,draw,0,127,0
85,3900639,1,2,16,Elderson Uwa Echiejile,AS Monaco,10,AS Monaco,Pass,From Throw In,,,3.910334,,,0,89.8,0.1,136,0,0,draw,0,136,0
87,3900639,1,2,20,Vágner Silva de Souza,AS Monaco,10,AS Monaco,Pass,From Throw In,,,1.035799,,,0,119.3,9.6,140,0,0,draw,0,140,0
88,3900639,1,2,21,Jérémy Clément,Saint-Étienne,10,AS Monaco,Pressure,From Throw In,,,3.201421,,,0,9.6,54.6,141,0,0,draw,0,141,0
90,3900639,1,2,21,Thomas Lemar,AS Monaco,10,AS Monaco,Carry,From Throw In,,,3.975297,,,0,109.3,23.0,141,0,0,draw,0,141,0
91,3900639,1,2,25,Thomas Lemar,AS Monaco,10,AS Monaco,Pass,From Throw In,,,1.671391,,,0,109.1,15.9,145,0,0,draw,0,145,0
93,3900639,1,2,27,Elderson Uwa Echiejile,AS Monaco,10,AS Monaco,Carry,From Throw In,,,0.079999,,,0,119.3,6.8,147,0,0,draw,0,147,0
94,3900639,1,2,27,Elderson Uwa Echiejile,AS Monaco,10,AS Monaco,Pass,From Throw In,,,0.483347,Out,,0,119.3,6.8,147,0,0,draw,0,147,0
95,3900639,1,3,0,Stéphane Ruffier,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,3.565198,,,0,6.0,44.0,180,0,0,draw,0,180,0
97,3900639,1,3,4,João Filipe Iria Santos Moutinho,AS Monaco,11,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.3,16.8,184,0,0,draw,0,184,0
98,3900639,1,3,4,Renaud Cohade,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,0.953096,,,0,65.8,63.3,184,0,0,draw,0,184,0
100,3900639,1,3,5,Alexander Toft Søderlund,Saint-Étienne,11,Saint-Étienne,Carry,From Goal Kick,,,1.170294,,,0,78.6,55.4,185,0,0,draw,0,185,0
101,3900639,1,3,6,Alexander Toft Søderlund,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,0.762483,,,0,78.6,55.4,186,0,0,draw,0,186,0
103,3900639,1,3,7,Vincent Pajot,Saint-Étienne,11,Saint-Étienne,Carry,From Goal Kick,,,1.344642,,,0,74.3,48.8,187,0,0,draw,0,187,0
104,3900639,1,3,8,Vincent Pajot,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,1.028911,,,0,74.3,51.1,188,0,0,draw,0,188,0
106,3900639,1,3,9,Ronaël Pierre-Gabriel,Saint-Étienne,11,Saint-Étienne,Carry,From Goal Kick,,,1.41654,,,0,65.8,70.2,189,0,0,draw,0,189,0
107,3900639,1,3,10,Thomas Lemar,AS Monaco,11,Saint-Étienne,Pressure,From Goal Kick,,,0.282483,,,0,49.1,7.4,190,0,0,draw,0,190,0
108,3900639,1,3,10,Ronaël Pierre-Gabriel,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,1.440877,,,0,67.6,66.2,190,0,0,draw,0,190,0
110,3900639,1,3,12,Kévin Théophile-Catherine,Saint-Étienne,11,Saint-Étienne,Carry,From Goal Kick,,,0.92985,,,0,44.8,54.8,192,0,0,draw,0,192,0
111,3900639,1,3,13,Kévin Théophile-Catherine,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,1.458661,,,0,44.8,54.8,193,0,0,draw,0,193,0
113,3900639,1,3,14,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Carry,From Goal Kick,,,3.099474,,,0,49.4,28.7,194,0,0,draw,0,194,0
114,3900639,1,3,17,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,2.55979,Incomplete,,0,51.9,31.5,197,0,0,draw,0,197,0
116,3900639,1,3,20,Andrea Raggi,AS Monaco,11,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,21.3,61.1,200,0,0,draw,0,200,0
117,3900639,1,3,22,Vincent Pajot,Saint-Étienne,11,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,92.3,28.7,202,0,0,draw,0,202,0
118,3900639,1,3,22,Vincent Pajot,Saint-Étienne,11,Saint-Étienne,Carry,From Goal Kick,,,2.113434,,,0,92.3,28.7,202,0,0,draw,0,202,0
119,3900639,1,3,22,Mario Pašalić,AS Monaco,11,Saint-Étienne,Pressure,From Goal Kick,,,0.315899,,,0,26.7,46.9,202,0,0,draw,0,202,0
120,3900639,1,3,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,Saint-Étienne,Pressure,From Goal Kick,,,0.071064,,,0,21.6,37.2,204,0,0,draw,0,204,0
121,3900639,1,3,24,Vincent Pajot,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,1.545995,,,0,96.2,46.1,204,0,0,draw,0,204,0
123,3900639,1,3,26,Oussama Tannane,Saint-Étienne,11,Saint-Étienne,Carry,From Goal Kick,,,3.057566,,,0,102.0,64.5,206,0,0,draw,0,206,0
124,3900639,1,3,29,Oussama Tannane,Saint-Étienne,11,Saint-Étienne,Pass,From Goal Kick,,,0.197848,Incomplete,,0,111.6,58.2,209,0,0,draw,0,209,0
126,3900639,1,3,29,Elderson Uwa Echiejile,AS Monaco,11,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,8.5,25.5,209,0,0,draw,0,209,0
127,3900639,1,3,58,Renaud Cohade,Saint-Étienne,12,Saint-Étienne,Pass,From Corner,,,1.598181,Incomplete,,0,120.0,0.1,238,0,0,draw,0,238,0
129,3900639,1,3,59,Wallace Fortuna dos Santos,AS Monaco,12,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,6.0,41.2,239,0,0,draw,0,239,0
130,3900639,1,4,2,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,108.5,63.9,242,0,0,draw,0,242,0
131,3900639,1,4,2,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Carry,From Corner,,,2.190742,,,0,108.5,63.9,242,0,0,draw,0,242,0
132,3900639,1,4,3,Mario Pašalić,AS Monaco,12,Saint-Étienne,Pressure,From Corner,,,1.164025,,,0,13.4,10.8,243,0,0,draw,0,243,0
133,3900639,1,4,4,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Pass,From Corner,,,0.989264,,,0,103.3,75.8,244,0,0,draw,0,244,0
135,3900639,1,4,5,Oussama Tannane,Saint-Étienne,12,Saint-Étienne,Carry,From Corner,,,2.09995,,,0,91.1,73.6,245,0,0,draw,0,245,0
136,3900639,1,4,8,Oussama Tannane,Saint-Étienne,12,Saint-Étienne,Pass,From Corner,,,2.553726,,,0,85.2,69.8,248,0,0,draw,0,248,0
138,3900639,1,4,10,Jérémy Clément,Saint-Étienne,12,Saint-Étienne,Carry,From Corner,,,1.046101,,,0,65.8,40.3,250,0,0,draw,0,250,0
139,3900639,1,4,11,Jérémy Clément,Saint-Étienne,12,Saint-Étienne,Pass,From Corner,,,0.878831,,,0,63.8,36.1,251,0,0,draw,0,251,0
141,3900639,1,4,12,Franck Tabanou,Saint-Étienne,12,Saint-Étienne,Carry,From Corner,,,1.980689,,,0,64.4,24.4,252,0,0,draw,0,252,0
142,3900639,1,4,14,Franck Tabanou,Saint-Étienne,12,Saint-Étienne,Pass,From Corner,,,3.335759,Out,,0,68.7,31.5,254,0,0,draw,0,254,0
144,3900639,1,4,45,Danijel Subašić,AS Monaco,13,AS Monaco,Pass,From Goal Kick,,,3.780914,,,0,7.0,36.1,285,0,0,draw,0,285,0
146,3900639,1,4,48,Vincent Pajot,Saint-Étienne,13,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.9,46.8,288,0,0,draw,0,288,0
147,3900639,1,4,48,Mario Pašalić,AS Monaco,13,AS Monaco,Pass,From Goal Kick,,,2.646631,Incomplete,,0,74.2,33.3,288,0,0,draw,0,288,0
149,3900639,1,4,51,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,24.4,46.6,291,0,0,draw,0,291,0
150,3900639,1,4,51,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,4.023327,,,0,24.4,46.6,291,0,0,draw,0,291,0
151,3900639,1,4,54,Thomas Lemar,AS Monaco,14,Saint-Étienne,Pressure,Regular Play,,,0.46522,,,0,94.8,36.4,294,0,0,draw,0,294,0
152,3900639,1,4,55,Vágner Silva de Souza,AS Monaco,14,Saint-Étienne,Pressure,Regular Play,,,0.142553,,,0,97.4,27.5,295,0,0,draw,0,295,0
153,3900639,1,4,55,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.759614,,,0,24.1,48.0,295,0,0,draw,0,295,0
155,3900639,1,4,56,Renaud Cohade,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.855788,,,0,34.9,63.1,296,0,0,draw,0,296,0
157,3900639,1,4,57,Ronaël Pierre-Gabriel,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,2.66387,,,0,31.2,73.3,297,0,0,draw,0,297,0
158,3900639,1,4,59,Ronaël Pierre-Gabriel,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,1.264674,,,0,36.3,78.1,299,0,0,draw,0,299,0
159,3900639,1,5,0,Wallace Fortuna dos Santos,AS Monaco,14,Saint-Étienne,Pressure,Regular Play,,,0.114444,,,0,50.3,17.6,300,0,0,draw,0,300,0
161,3900639,1,5,1,Alexander Toft Søderlund,Saint-Étienne,14,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,67.8,65.6,301,0,0,draw,0,301,0
162,3900639,1,5,7,Elderson Uwa Echiejile,AS Monaco,15,AS Monaco,Pass,From Throw In,,,4.048109,,,0,28.1,0.1,307,0,0,draw,0,307,0
164,3900639,1,5,12,Alexander Toft Søderlund,Saint-Étienne,15,AS Monaco,Pressure,From Throw In,,,1.896927,,,0,106.0,46.1,312,0,0,draw,0,312,0
165,3900639,1,5,14,Danijel Subašić,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.598703,,,0,6.8,36.7,314,0,0,draw,0,314,0
166,3900639,1,5,15,Kévin Monnet-Paquet,Saint-Étienne,15,AS Monaco,Pressure,From Throw In,,,0.591998,,,0,100.0,60.8,315,0,0,draw,0,315,0
168,3900639,1,5,15,Wallace Fortuna dos Santos,AS Monaco,15,AS Monaco,Carry,From Throw In,,,0.253469,,,0,13.6,22.1,315,0,0,draw,0,315,0
169,3900639,1,5,16,Wallace Fortuna dos Santos,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.342816,,,0,15.0,23.0,316,0,0,draw,0,316,0
171,3900639,1,5,17,Elderson Uwa Echiejile,AS Monaco,15,AS Monaco,Carry,From Throw In,,,2.443214,,,0,24.4,2.5,317,0,0,draw,0,317,0
172,3900639,1,5,19,Kévin Monnet-Paquet,Saint-Étienne,15,AS Monaco,Pressure,From Throw In,,,0.541854,,,0,88.6,72.7,319,0,0,draw,0,319,0
173,3900639,1,5,19,Elderson Uwa Echiejile,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.768103,Incomplete,,0,34.0,3.7,319,0,0,draw,0,319,0
175,3900639,1,5,21,Jérémy Clément,Saint-Étienne,16,Saint-Étienne,Pass,Regular Play,,,0.836518,,,0,56.8,64.5,321,0,0,draw,0,321,0
177,3900639,1,5,22,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Carry,Regular Play,,,2.411727,,,0,65.8,69.8,322,0,0,draw,0,322,0
178,3900639,1,5,24,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Pass,Regular Play,,,0.95686,,,0,71.2,77.2,324,0,0,draw,0,324,0
180,3900639,1,5,25,Jérémy Clément,Saint-Étienne,16,Saint-Étienne,Pass,Regular Play,,,0.470443,,,0,67.0,62.2,325,0,0,draw,0,325,0
182,3900639,1,5,26,Kévin Monnet-Paquet,Saint-Étienne,16,Saint-Étienne,Carry,Regular Play,,,1.266554,,,0,72.7,63.9,326,0,0,draw,0,326,0
183,3900639,1,5,26,João Filipe Iria Santos Moutinho,AS Monaco,16,Saint-Étienne,Pressure,Regular Play,,,0.117074,,,0,46.9,13.9,326,0,0,draw,0,326,0
184,3900639,1,5,27,Kévin Monnet-Paquet,Saint-Étienne,16,Saint-Étienne,Pass,Regular Play,,,1.125355,,,0,69.8,63.9,327,0,0,draw,0,327,0
186,3900639,1,5,28,Ronaël Pierre-Gabriel,Saint-Étienne,16,Saint-Étienne,Carry,Regular Play,,,1.213362,,,0,60.4,73.6,328,0,0,draw,0,328,0
187,3900639,1,5,29,Thomas Lemar,AS Monaco,16,Saint-Étienne,Pressure,Regular Play,,,0.517577,,,0,57.0,9.1,329,0,0,draw,0,329,0
188,3900639,1,5,30,Ronaël Pierre-Gabriel,Saint-Étienne,16,Saint-Étienne,Pass,Regular Play,,,0.666363,,,0,60.2,75.6,330,0,0,draw,0,330,0
190,3900639,1,5,30,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Carry,Regular Play,,,6.973812,,,0,68.4,77.6,330,0,0,draw,0,330,0
191,3900639,1,5,32,Elderson Uwa Echiejile,AS Monaco,16,Saint-Étienne,Pressure,Regular Play,,,5.096026,,,0,55.4,3.4,332,0,0,draw,0,332,0
192,3900639,1,5,37,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Pass,Regular Play,,,1.321931,Incomplete,,0,49.7,73.0,337,0,0,draw,0,337,0
194,3900639,1,5,38,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,59.7,10.5,338,0,0,draw,0,338,0
195,3900639,1,5,38,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,2.800738,,,0,59.7,10.5,338,0,0,draw,0,338,0
196,3900639,1,5,39,Kévin Monnet-Paquet,Saint-Étienne,17,AS Monaco,Pressure,Regular Play,,,2.299366,,,0,64.7,71.0,339,0,0,draw,0,339,0
197,3900639,1,5,41,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.197711,Incomplete,,0,53.7,1.7,341,0,0,draw,0,341,0
198,3900639,1,5,41,Kévin Monnet-Paquet,Saint-Étienne,17,AS Monaco,Block,Regular Play,,,0.0,,,0,63.3,78.4,341,0,0,draw,0,341,0
199,3900639,1,5,57,Elderson Uwa Echiejile,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.837439,,,0,56.8,0.1,357,0,0,draw,0,357,0
201,3900639,1,5,59,Kévin Théophile-Catherine,Saint-Étienne,18,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,35.2,71.0,359,0,0,draw,0,359,0
202,3900639,1,5,59,Vágner Silva de Souza,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.381442,,,0,84.9,9.1,359,0,0,draw,0,359,0
204,3900639,1,6,0,Thomas Lemar,AS Monaco,18,AS Monaco,Carry,From Throw In,,,0.04433,,,0,84.9,18.4,360,0,0,draw,0,360,0
205,3900639,1,6,0,Thomas Lemar,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.719703,Incomplete,,0,84.9,18.4,360,0,0,draw,0,360,0
207,3900639,1,6,2,Kévin Théophile-Catherine,Saint-Étienne,18,AS Monaco,Pass,From Throw In,,,0.913428,Incomplete,,0,22.2,63.6,362,0,0,draw,0,362,0
209,3900639,1,6,3,Vágner Silva de Souza,AS Monaco,18,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,89.2,15.0,363,0,0,draw,0,363,0
210,3900639,1,6,3,Vágner Silva de Souza,AS Monaco,18,AS Monaco,Carry,From Throw In,,,1.401164,,,0,89.2,15.0,363,0,0,draw,0,363,0
211,3900639,1,6,4,Jérémy Clément,Saint-Étienne,18,AS Monaco,Pressure,From Throw In,,,1.036695,,,0,31.2,62.5,364,0,0,draw,0,364,0
212,3900639,1,6,4,Renaud Cohade,Saint-Étienne,18,AS Monaco,Pressure,From Throw In,,,2.154917,,,0,34.6,65.1,364,0,0,draw,0,364,0
214,3900639,1,6,4,Vágner Silva de Souza,AS Monaco,18,AS Monaco,Dribble,From Throw In,,,0.0,,,0,86.9,20.2,364,0,0,draw,0,364,0
215,3900639,1,6,4,Vágner Silva de Souza,AS Monaco,18,AS Monaco,Carry,From Throw In,,,2.340086,,,0,86.9,20.2,364,0,0,draw,0,364,0
216,3900639,1,6,7,Vágner Silva de Souza,AS Monaco,18,AS Monaco,Pass,From Throw In,,,0.207427,Incomplete,,0,81.5,29.0,367,0,0,draw,0,367,0
218,3900639,1,6,7,Vincent Pajot,Saint-Étienne,18,AS Monaco,Block,From Throw In,,,0.0,,,0,35.2,46.3,367,0,0,draw,0,367,0
219,3900639,1,6,9,Mario Pašalić,AS Monaco,18,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,71.8,32.9,369,0,0,draw,0,369,0
