index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
622,3829462,1,24,59,Almamy Touré,AS Monaco,62,AS Monaco,Dispossessed,From Goal Kick,,,0.0,,,0,93.9,74.9,1499,0,1,away_win,0,1030,469
623,3829462,1,24,59,Pablo Jean Antoine Martínez,Gazélec Ajaccio,63,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,26.2,5.2,1499,0,1,away_win,0,1030,469
624,3829462,1,24,59,Pablo Jean Antoine Martínez,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,1.700513,,,0,26.2,5.2,1499,0,1,away_win,0,1030,469
625,3829462,1,25,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,1.057892,,,0,20.1,8.5,1501,0,1,away_win,0,1030,471
627,3829462,1,25,2,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,0.692261,,,0,40.0,6.3,1502,0,1,away_win,0,1030,472
628,3829462,1,25,3,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,0.723647,,,0,42.0,6.7,1503,0,1,away_win,0,1030,473
630,3829462,1,25,3,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,1.52456,,,0,37.9,19.8,1503,0,1,away_win,0,1030,473
631,3829462,1,25,5,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,4.151894,,,0,37.9,19.8,1505,0,1,away_win,0,1030,475
633,3829462,1,25,9,Amos Youga,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,2.649857,,,0,55.3,54.4,1509,0,1,away_win,0,1030,479
634,3829462,1,25,12,Amos Youga,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,1.740514,Incomplete,,0,102.3,69.1,1512,0,1,away_win,0,1030,482
635,3829462,1,25,13,Danijel Subašić,AS Monaco,64,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,10.4,45.3,1513,0,1,away_win,0,1030,483
636,3829462,1,25,13,Danijel Subašić,AS Monaco,64,AS Monaco,Carry,Regular Play,,,2.247557,,,0,10.4,45.3,1513,0,1,away_win,0,1030,483
637,3829462,1,25,16,Danijel Subašić,AS Monaco,64,AS Monaco,Pass,Regular Play,,,1.282228,,,0,9.2,45.4,1516,0,1,away_win,0,1030,486
639,3829462,1,25,17,Fábio Henrique Tavares,AS Monaco,64,AS Monaco,Pass,Regular Play,,,1.045341,,,0,23.0,38.3,1517,0,1,away_win,0,1030,487
641,3829462,1,25,18,Mario Pašalić,AS Monaco,64,AS Monaco,Pass,Regular Play,,,0.978517,,,0,36.3,50.5,1518,0,1,away_win,0,1030,488
643,3829462,1,25,19,Adama Traoré,AS Monaco,64,AS Monaco,Carry,Regular Play,,,3.821913,,,0,35.0,34.1,1519,0,1,away_win,0,1030,489
644,3829462,1,25,23,Adama Traoré,AS Monaco,64,AS Monaco,Pass,Regular Play,,,2.44149,,,0,46.9,44.4,1523,0,1,away_win,0,1030,493
646,3829462,1,25,25,Almamy Touré,AS Monaco,64,AS Monaco,Carry,Regular Play,,,2.258146,,,0,47.9,68.4,1525,0,1,away_win,0,1030,495
647,3829462,1,25,28,Almamy Touré,AS Monaco,64,AS Monaco,Pass,Regular Play,,,1.199265,,,0,70.7,70.7,1528,0,1,away_win,0,1030,498
649,3829462,1,25,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,64,AS Monaco,Carry,Regular Play,,,5.975289,,,0,78.4,77.6,1529,0,1,away_win,0,1030,499
650,3829462,1,25,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,64,AS Monaco,Pass,Regular Play,,,2.731275,,,0,78.1,67.7,1535,0,1,away_win,0,1030,505
652,3829462,1,25,37,Elderson Uwa Echiejile,AS Monaco,64,AS Monaco,Carry,Regular Play,,,2.254772,,,0,93.2,14.9,1537,0,1,away_win,0,1030,507
653,3829462,1,25,40,Elderson Uwa Echiejile,AS Monaco,64,AS Monaco,Pass,Regular Play,,,0.973908,,,0,97.1,13.5,1540,0,1,away_win,0,1030,510
655,3829462,1,25,41,Guido Marcelo Carrillo,AS Monaco,64,AS Monaco,Pass,Regular Play,,,4.709304,Incomplete,,0,108.0,36.8,1541,0,1,away_win,0,1030,511
657,3829462,1,25,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,AS Monaco,Clearance,Regular Play,,,0.0,,,0,12.6,2.5,1545,0,1,away_win,0,1030,515
658,3829462,1,26,0,Almamy Touré,AS Monaco,65,AS Monaco,Pass,From Throw In,,,3.03344,,,0,88.5,80.0,1560,0,1,away_win,0,1030,530
659,3829462,1,26,2,Jérémie Bréchet,Gazélec Ajaccio,65,AS Monaco,Pressure,From Throw In,,,1.102667,,,0,3.6,8.1,1562,0,1,away_win,0,1030,532
661,3829462,1,26,3,Guido Marcelo Carrillo,AS Monaco,65,AS Monaco,Pass,From Throw In,,,1.057124,Incomplete,,0,116.1,70.6,1563,0,1,away_win,0,1030,533
663,3829462,1,26,4,Issiaga Sylla,Gazélec Ajaccio,65,AS Monaco,Clearance,From Throw In,,,0.0,,,0,11.5,41.3,1564,0,1,away_win,0,1030,534
664,3829462,1,26,6,Amos Youga,Gazélec Ajaccio,66,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,23.4,30.7,1566,0,1,away_win,0,1030,536
665,3829462,1,26,6,Amos Youga,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.59606,,,0,23.4,30.7,1566,0,1,away_win,0,1030,536
666,3829462,1,26,7,Adama Traoré,AS Monaco,66,Gazélec Ajaccio,Pressure,Regular Play,,,0.791912,,,0,94.1,50.3,1567,0,1,away_win,0,1030,537
667,3829462,1,26,7,Amos Youga,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.623855,,,0,21.7,35.4,1567,0,1,away_win,0,1030,537
669,3829462,1,26,9,Clément Maury,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.329746,,,0,4.3,39.1,1569,0,1,away_win,0,1030,539
670,3829462,1,26,9,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,66,Gazélec Ajaccio,Pressure,Regular Play,,,1.085461,,,0,106.4,39.5,1569,0,1,away_win,0,1030,539
671,3829462,1,26,10,Clément Maury,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,2.393045,,,0,4.5,37.0,1570,0,1,away_win,0,1030,540
673,3829462,1,26,13,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,2.55377,,,0,31.6,6.7,1573,0,1,away_win,0,1030,543
674,3829462,1,26,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,66,Gazélec Ajaccio,Pressure,Regular Play,,,0.578086,,,0,77.9,75.9,1575,0,1,away_win,0,1030,545
675,3829462,1,26,15,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,4.849958,,,0,45.6,4.7,1575,0,1,away_win,0,1030,545
677,3829462,1,26,20,Grégory Pujol,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,2.40566,,,0,104.4,73.8,1580,0,1,away_win,0,1030,550
678,3829462,1,26,23,Grégory Pujol,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.842397,,,0,101.2,74.0,1583,0,1,away_win,0,1030,553
680,3829462,1,26,24,David Ducourtioux,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.041625,,,0,87.6,55.7,1584,0,1,away_win,0,1030,554
681,3829462,1,26,26,David Ducourtioux,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.614811,Pass Offside,,0,84.0,54.6,1586,0,1,away_win,0,1030,556
683,3829462,1,26,51,Danijel Subašić,AS Monaco,67,AS Monaco,Pass,From Free Kick,,,3.497733,Incomplete,,0,21.2,50.3,1611,0,1,away_win,0,1030,581
685,3829462,1,26,55,Guido Marcelo Carrillo,AS Monaco,67,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.5,77.2,1615,0,1,away_win,0,1030,585
686,3829462,1,26,55,Jérémie Bréchet,Gazélec Ajaccio,67,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,35.6,2.9,1615,0,1,away_win,0,1030,585
687,3829462,1,26,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,20.3,4.7,1617,0,1,away_win,0,1030,587
688,3829462,1,26,59,Mario Pašalić,AS Monaco,67,AS Monaco,Pressure,From Free Kick,,,0.735913,,,0,91.7,74.0,1619,0,1,away_win,0,1030,589
689,3829462,1,26,59,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,32.3,6.1,1619,0,1,away_win,0,1030,589
690,3829462,1,26,59,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.323499,,,0,32.3,6.1,1619,0,1,away_win,0,1030,589
691,3829462,1,26,59,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,2.231629,,,0,32.1,3.8,1619,0,1,away_win,0,1030,589
692,3829462,1,27,1,Mario Pašalić,AS Monaco,68,Gazélec Ajaccio,Pressure,Regular Play,,,0.467107,,,0,83.6,77.0,1621,0,1,away_win,0,1030,591
694,3829462,1,27,1,David Ducourtioux,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.425981,,,0,35.4,3.1,1621,0,1,away_win,0,1030,591
695,3829462,1,27,2,David Ducourtioux,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,2.028676,,,0,38.8,12.8,1622,0,1,away_win,0,1030,592
697,3829462,1,27,4,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,1.510144,,,0,49.2,5.6,1624,0,1,away_win,0,1030,594
698,3829462,1,27,5,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,1.711975,Incomplete,,0,68.9,7.7,1625,0,1,away_win,0,1030,595
699,3829462,1,27,7,Grégory Pujol,Gazélec Ajaccio,68,Gazélec Ajaccio,Pressure,Regular Play,,,0.579118,,,0,73.9,26.4,1627,0,1,away_win,0,1030,597
701,3829462,1,27,7,Adama Traoré,AS Monaco,69,AS Monaco,Pass,Regular Play,,,1.093093,,,0,46.2,53.5,1627,0,1,away_win,0,1030,597
703,3829462,1,27,8,Andrea Raggi,AS Monaco,69,AS Monaco,Carry,Regular Play,,,1.199999,,,0,32.9,56.9,1628,0,1,away_win,0,1030,598
704,3829462,1,27,9,Andrea Raggi,AS Monaco,69,AS Monaco,Pass,Regular Play,,,0.831627,,,0,32.9,56.9,1629,0,1,away_win,0,1030,599
706,3829462,1,27,10,Mario Pašalić,AS Monaco,69,AS Monaco,Pass,Regular Play,,,1.299524,,,0,34.3,66.4,1630,0,1,away_win,0,1030,600
708,3829462,1,27,12,Adama Traoré,AS Monaco,69,AS Monaco,Carry,Regular Play,,,2.287174,,,0,37.9,52.8,1632,0,1,away_win,0,1030,602
709,3829462,1,27,14,Adama Traoré,AS Monaco,69,AS Monaco,Pass,Regular Play,,,0.704692,,,0,40.1,31.4,1634,0,1,away_win,0,1030,604
711,3829462,1,27,15,Mario Pašalić,AS Monaco,69,AS Monaco,Pass,Regular Play,,,1.182583,,,0,49.9,51.5,1635,0,1,away_win,0,1030,605
713,3829462,1,27,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,69,AS Monaco,Carry,Regular Play,,,0.980088,,,0,35.2,47.2,1636,0,1,away_win,0,1030,606
714,3829462,1,27,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,69,AS Monaco,Pass,Regular Play,,,2.020952,,,0,35.2,47.2,1637,0,1,away_win,0,1030,607
716,3829462,1,27,19,Elderson Uwa Echiejile,AS Monaco,69,AS Monaco,Carry,Regular Play,,,3.288646,,,0,38.3,7.4,1639,0,1,away_win,0,1030,609
717,3829462,1,27,22,Elderson Uwa Echiejile,AS Monaco,69,AS Monaco,Pass,Regular Play,,,1.815588,,,0,49.0,7.6,1642,0,1,away_win,0,1030,612
719,3829462,1,27,24,Fábio Henrique Tavares,AS Monaco,69,AS Monaco,Carry,Regular Play,,,2.256854,,,0,46.5,33.4,1644,0,1,away_win,0,1030,614
720,3829462,1,27,26,Fábio Henrique Tavares,AS Monaco,69,AS Monaco,Pass,Regular Play,,,1.211236,,,0,49.9,44.9,1646,0,1,away_win,0,1030,616
722,3829462,1,27,27,Andrea Raggi,AS Monaco,69,AS Monaco,Carry,Regular Play,,,2.063659,,,0,44.7,58.4,1647,0,1,away_win,0,1030,617
723,3829462,1,27,29,Andrea Raggi,AS Monaco,69,AS Monaco,Pass,Regular Play,,,2.404013,,,0,45.1,58.7,1649,0,1,away_win,0,1030,619
725,3829462,1,27,32,Danijel Subašić,AS Monaco,69,AS Monaco,Carry,Regular Play,,,1.895903,,,0,12.8,42.2,1652,0,1,away_win,0,1030,622
726,3829462,1,27,34,Danijel Subašić,AS Monaco,69,AS Monaco,Pass,Regular Play,,,2.879255,,,0,12.8,42.2,1654,0,1,away_win,0,1030,624
728,3829462,1,27,37,Elderson Uwa Echiejile,AS Monaco,69,AS Monaco,Pass,Regular Play,,,2.444051,Out,,0,39.2,3.1,1657,0,1,away_win,0,1030,627
730,3829462,1,27,42,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,1.458896,,,0,44.2,80.0,1662,0,1,away_win,0,1030,632
732,3829462,1,27,43,David Ducourtioux,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,4.274692,,,0,53.1,55.3,1663,0,1,away_win,0,1030,633
733,3829462,1,27,48,David Ducourtioux,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,0.975773,,,0,53.1,55.3,1668,0,1,away_win,0,1030,638
735,3829462,1,27,49,Jérémie Bréchet,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,1.41779,,,0,52.8,35.2,1669,0,1,away_win,0,1030,639
736,3829462,1,27,49,Guido Marcelo Carrillo,AS Monaco,70,Gazélec Ajaccio,Pressure,From Throw In,,,0.980708,,,0,68.0,40.8,1669,0,1,away_win,0,1030,639
737,3829462,1,27,50,Jérémie Bréchet,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,1.386953,,,0,49.7,34.8,1670,0,1,away_win,0,1030,640
739,3829462,1,27,51,Grégory Pujol,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,0.074345,,,0,80.9,51.5,1671,0,1,away_win,0,1030,641
740,3829462,1,27,51,Grégory Pujol,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,0.726934,,,0,80.9,51.5,1671,0,1,away_win,0,1030,641
742,3829462,1,27,52,Amos Youga,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,0.678961,,,0,69.3,66.4,1672,0,1,away_win,0,1030,642
743,3829462,1,27,53,Amos Youga,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,2.606492,,,0,69.3,67.1,1673,0,1,away_win,0,1030,643
745,3829462,1,27,55,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,102.5,74.1,1675,0,1,away_win,0,1030,645
746,3829462,1,27,56,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,1.364005,Incomplete,,0,103.7,71.8,1676,0,1,away_win,0,1030,646
747,3829462,1,27,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,70,Gazélec Ajaccio,Pass,From Throw In,,,1.247714,,,0,12.1,36.6,1677,0,1,away_win,0,1030,647
749,3829462,1,27,58,Elderson Uwa Echiejile,AS Monaco,70,Gazélec Ajaccio,Carry,From Throw In,,,0.769511,,,0,13.9,12.8,1678,0,1,away_win,0,1030,648
750,3829462,1,27,59,Elderson Uwa Echiejile,AS Monaco,70,Gazélec Ajaccio,Pass,From Throw In,,,0.315019,Incomplete,,0,16.9,17.1,1679,0,1,away_win,0,1030,649
752,3829462,1,27,59,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,100.9,61.9,1679,0,1,away_win,0,1030,649
753,3829462,1,27,59,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,0.797232,,,0,100.9,61.9,1679,0,1,away_win,0,1030,649
754,3829462,1,28,0,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,2.193544,,,0,99.4,57.6,1680,0,1,away_win,0,1030,650
755,3829462,1,28,2,Andrea Raggi,AS Monaco,70,Gazélec Ajaccio,Pressure,From Throw In,,,1.493139,,,0,23.2,44.7,1682,0,1,away_win,0,1030,652
757,3829462,1,28,2,Khalid Boutaïb,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,1.523586,,,0,96.7,32.0,1682,0,1,away_win,0,1030,652
758,3829462,1,28,4,Khalid Boutaïb,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,0.632775,,,0,92.6,36.3,1684,0,1,away_win,0,1030,654
759,3829462,1,28,4,Fábio Henrique Tavares,AS Monaco,70,Gazélec Ajaccio,Pressure,From Throw In,,,0.725163,,,0,25.3,32.2,1684,0,1,away_win,0,1030,654
761,3829462,1,28,4,Grégory Pujol,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,0.669605,,,0,93.7,49.2,1684,0,1,away_win,0,1030,654
762,3829462,1,28,5,Grégory Pujol,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,0.867389,,,0,94.0,48.8,1685,0,1,away_win,0,1030,655
764,3829462,1,28,6,David Ducourtioux,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,0.085699,,,0,87.0,55.5,1686,0,1,away_win,0,1030,656
765,3829462,1,28,6,David Ducourtioux,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,1.826605,,,0,87.0,55.5,1686,0,1,away_win,0,1030,656
767,3829462,1,28,8,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,From Throw In,,,5.333522,,,0,107.3,67.1,1688,0,1,away_win,0,1030,658
768,3829462,1,28,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,70,Gazélec Ajaccio,Pressure,From Throw In,,,0.730562,,,0,21.4,35.2,1692,0,1,away_win,0,1030,662
769,3829462,1,28,13,Adama Traoré,AS Monaco,70,Gazélec Ajaccio,Pressure,From Throw In,,,0.196605,,,0,23.0,35.2,1693,0,1,away_win,0,1030,663
770,3829462,1,28,13,Issiaga Sylla,Gazélec Ajaccio,70,Gazélec Ajaccio,Shot,From Throw In,,,0.119162,,0.031215383,0,95.8,42.8,1693,0,1,away_win,0,1030,663
771,3829462,1,28,13,Adama Traoré,AS Monaco,70,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,23.2,37.4,1693,0,1,away_win,0,1030,663
773,3829462,1,28,15,David Ducourtioux,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,From Throw In,,,3.327695,Out,,0,85.8,44.0,1695,0,1,away_win,0,1030,665
774,3829462,1,28,37,Danijel Subašić,AS Monaco,71,AS Monaco,Pass,From Goal Kick,,,1.835336,Incomplete,,0,7.0,44.1,1717,0,1,away_win,0,1030,687
776,3829462,1,28,39,Khalid Boutaïb,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,Regular Play,,,1.779292,,,0,68.2,25.2,1719,0,1,away_win,0,1030,689
778,3829462,1,28,41,Grégory Pujol,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,Regular Play,,,2.035659,,,0,82.0,37.9,1721,0,1,away_win,0,1030,691
779,3829462,1,28,43,Grégory Pujol,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,Regular Play,,,3.098327,,,0,82.2,38.6,1723,0,1,away_win,0,1030,693
781,3829462,1,28,46,Amos Youga,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,Regular Play,,,2.052029,,,0,106.2,67.5,1726,0,1,away_win,0,1030,696
782,3829462,1,28,48,Amos Youga,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,Regular Play,,,1.700071,Incomplete,,0,108.4,70.4,1728,0,1,away_win,0,1030,698
784,3829462,1,28,49,Almamy Touré,AS Monaco,72,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,14.9,42.9,1729,0,1,away_win,0,1030,699
785,3829462,1,28,51,Elderson Uwa Echiejile,AS Monaco,73,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,15.3,26.6,1731,0,1,away_win,0,1030,701
786,3829462,1,28,51,Elderson Uwa Echiejile,AS Monaco,73,AS Monaco,Carry,Regular Play,,,2.983512,,,0,15.3,26.6,1731,0,1,away_win,0,1030,701
787,3829462,1,28,54,Elderson Uwa Echiejile,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.957154,,,0,21.2,26.1,1734,0,1,away_win,0,1030,704
789,3829462,1,28,56,Jérémie Bréchet,Gazélec Ajaccio,73,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.3,39.1,1736,0,1,away_win,0,1030,706
790,3829462,1,28,56,Guido Marcelo Carrillo,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.987075,,,0,54.8,41.0,1736,0,1,away_win,0,1030,706
792,3829462,1,28,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,73,AS Monaco,Carry,Regular Play,,,1.605069,,,0,54.6,64.6,1738,0,1,away_win,0,1030,708
793,3829462,1,28,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,73,AS Monaco,Pass,Regular Play,,,2.707697,,,0,53.5,64.6,1739,0,1,away_win,0,1030,709
794,3829462,1,29,2,Abdou Kader Mangane,Gazélec Ajaccio,73,AS Monaco,Pressure,Regular Play,,,0.801417,,,0,26.0,19.1,1742,0,1,away_win,0,1030,712
796,3829462,1,29,2,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,73,AS Monaco,Carry,Regular Play,,,4.980752,,,0,92.3,61.0,1742,0,1,away_win,0,1030,712
797,3829462,1,29,7,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.186351,,,0,107.0,77.4,1747,0,1,away_win,0,1030,717
799,3829462,1,29,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,73,AS Monaco,Carry,Regular Play,,,5.896157,,,0,103.9,65.4,1748,0,1,away_win,0,1030,718
800,3829462,1,29,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.781877,Incomplete,,0,102.7,66.6,1754,0,1,away_win,0,1030,724
802,3829462,1,29,21,Clément Maury,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,From Keeper,,,4.2221,,,0,6.7,45.4,1761,0,1,away_win,0,1030,731
804,3829462,1,29,31,Grégory Pujol,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,From Keeper,,,0.95539,Incomplete,,0,82.6,19.6,1771,0,1,away_win,0,1030,741
806,3829462,1,29,32,Andrea Raggi,AS Monaco,74,Gazélec Ajaccio,Interception,From Keeper,,,0.0,,,0,25.7,55.5,1772,0,1,away_win,0,1030,742
807,3829462,1,29,33,Fábio Henrique Tavares,AS Monaco,75,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,33.8,56.6,1773,0,1,away_win,0,1030,743
808,3829462,1,29,33,Fábio Henrique Tavares,AS Monaco,75,AS Monaco,Carry,Regular Play,,,2.586992,,,0,33.8,56.6,1773,0,1,away_win,0,1030,743
809,3829462,1,29,35,Fábio Henrique Tavares,AS Monaco,75,AS Monaco,Pass,Regular Play,,,0.965751,,,0,37.4,57.1,1775,0,1,away_win,0,1030,745
811,3829462,1,29,36,Mario Pašalić,AS Monaco,75,AS Monaco,Carry,Regular Play,,,0.056942,,,0,49.0,49.7,1776,0,1,away_win,0,1030,746
812,3829462,1,29,36,Mario Pašalić,AS Monaco,75,AS Monaco,Pass,Regular Play,,,1.738493,,,0,49.0,49.7,1776,0,1,away_win,0,1030,746
814,3829462,1,29,38,Almamy Touré,AS Monaco,75,AS Monaco,Carry,Regular Play,,,0.120333,,,0,47.2,67.7,1778,0,1,away_win,0,1030,748
815,3829462,1,29,38,Almamy Touré,AS Monaco,75,AS Monaco,Pass,Regular Play,,,1.404501,,,0,47.2,67.7,1778,0,1,away_win,0,1030,748
817,3829462,1,29,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,75,AS Monaco,Carry,Regular Play,,,6.64473,,,0,60.1,79.2,1780,0,1,away_win,0,1030,750
818,3829462,1,29,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,75,AS Monaco,Pressure,Regular Play,,,2.55497,,,0,55.6,2.5,1781,0,1,away_win,0,1030,751
819,3829462,1,29,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,75,AS Monaco,Pass,Regular Play,,,1.423528,,,0,56.4,71.8,1786,0,1,away_win,0,1030,756
821,3829462,1,29,48,Adama Traoré,AS Monaco,75,AS Monaco,Pass,Regular Play,,,0.583306,,,0,64.5,55.1,1788,0,1,away_win,0,1030,758
823,3829462,1,29,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,75,AS Monaco,Carry,Regular Play,,,0.985063,,,0,65.5,62.7,1788,0,1,away_win,0,1030,758
824,3829462,1,29,49,David Ducourtioux,Gazélec Ajaccio,75,AS Monaco,Pressure,Regular Play,,,0.454697,,,0,52.6,18.2,1789,0,1,away_win,0,1030,759
825,3829462,1,29,49,David Ducourtioux,Gazélec Ajaccio,75,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,50.8,23.4,1789,0,1,away_win,0,1030,759
826,3829462,1,29,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,75,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,69.3,56.7,1789,0,1,away_win,0,1030,759
827,3829462,1,30,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,76,AS Monaco,Pass,From Free Kick,,,1.302494,,,0,69.3,56.7,1815,0,1,away_win,0,1030,785
829,3829462,1,30,16,Adama Traoré,AS Monaco,76,AS Monaco,Pass,From Free Kick,,,1.188855,,,0,76.1,49.7,1816,0,1,away_win,0,1030,786
831,3829462,1,30,18,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,76,AS Monaco,Carry,From Free Kick,,,1.500037,,,0,98.7,36.6,1818,0,1,away_win,0,1030,788
832,3829462,1,30,19,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,76,AS Monaco,Shot,From Free Kick,,,0.367189,,0.27388328,0,102.4,33.4,1819,0,1,away_win,0,1030,789
834,3829462,1,30,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,77,AS Monaco,Pass,From Corner,,,1.550565,,,0,120.0,80.0,1838,0,1,away_win,0,1030,808
