index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1747,3900515,1,38,48,Abdoulaye Touré,Nantes,90,AS Monaco,Pressure,Regular Play,,,0.367046,,,0,33.1,27.1,2328,0,0,draw,0,2328,0
1748,3900515,1,38,48,Jérémy Toulalan,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.544842,,,0,85.8,50.7,2328,0,0,draw,0,2328,0
1750,3900515,1,38,50,Fábio Alexandre da Silva Coentrão,AS Monaco,90,AS Monaco,Carry,Regular Play,,,0.93932,,,0,83.8,30.4,2330,0,0,draw,0,2330,0
1751,3900515,1,38,51,Fábio Alexandre da Silva Coentrão,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.127902,,,0,84.4,27.8,2331,0,0,draw,0,2331,0
1753,3900515,1,38,52,Hélder Wander Sousa Azevedo Costa,AS Monaco,90,AS Monaco,Carry,Regular Play,,,4.642203,,,0,98.5,11.1,2332,0,0,draw,0,2332,0
1754,3900515,1,38,57,Hélder Wander Sousa Azevedo Costa,AS Monaco,90,AS Monaco,Pass,Regular Play,,,0.862861,,,0,101.8,9.7,2337,0,0,draw,0,2337,0
1755,3900515,1,38,57,Jules Iloki,Nantes,90,AS Monaco,Pressure,Regular Play,,,1.528231,,,0,19.8,64.5,2337,0,0,draw,0,2337,0
1757,3900515,1,38,57,Fábio Alexandre da Silva Coentrão,AS Monaco,90,AS Monaco,Carry,Regular Play,,,1.364471,,,0,101.4,15.2,2337,0,0,draw,0,2337,0
1758,3900515,1,38,59,Jules Iloki,Nantes,90,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,19.1,73.9,2339,0,0,draw,0,2339,0
1759,3900515,1,38,59,Fábio Alexandre da Silva Coentrão,AS Monaco,90,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,101.0,6.2,2339,0,0,draw,0,2339,0
1760,3900515,1,39,50,João Filipe Iria Santos Moutinho,AS Monaco,91,AS Monaco,Pass,From Free Kick,,,0.908811,Incomplete,,0,101.7,7.3,2390,0,0,draw,0,2390,0
1761,3900515,1,39,51,Kolbeinn Sigþórsson,Nantes,91,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,10.3,44.6,2391,0,0,draw,0,2391,0
1762,3900515,1,39,52,Léo Dubois,Nantes,91,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,9.6,31.2,2392,0,0,draw,0,2392,0
1763,3900515,1,39,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,91,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,112.0,57.0,2393,0,0,draw,0,2393,0
1764,3900515,1,40,15,Rémy Riou,Nantes,92,Nantes,Pass,From Goal Kick,,,2.143496,,,0,6.0,36.0,2415,0,0,draw,0,2415,0
1766,3900515,1,40,17,Lorik Agim Cana,Nantes,92,Nantes,Carry,From Goal Kick,,,1.177581,,,0,15.0,12.3,2417,0,0,draw,0,2417,0
1767,3900515,1,40,18,Lorik Agim Cana,Nantes,92,Nantes,Pass,From Goal Kick,,,2.746827,,,0,16.0,12.3,2418,0,0,draw,0,2418,0
1769,3900515,1,40,21,Rémy Riou,Nantes,92,Nantes,Carry,From Goal Kick,,,0.079999,,,0,5.8,38.4,2421,0,0,draw,0,2421,0
1770,3900515,1,40,21,Rémy Riou,Nantes,92,Nantes,Pass,From Goal Kick,,,2.857133,Incomplete,,0,7.8,41.2,2421,0,0,draw,0,2421,0
1772,3900515,1,40,24,Jérémy Toulalan,AS Monaco,93,AS Monaco,Pass,From Counter,,,1.458728,,,0,59.0,36.9,2424,0,0,draw,0,2424,0
1774,3900515,1,40,25,Mario Pašalić,AS Monaco,93,AS Monaco,Pass,From Counter,,,1.613541,,,0,72.6,45.4,2425,0,0,draw,0,2425,0
1776,3900515,1,40,27,João Filipe Iria Santos Moutinho,AS Monaco,93,AS Monaco,Carry,From Counter,,,0.80134,,,0,82.1,33.4,2427,0,0,draw,0,2427,0
1777,3900515,1,40,27,Abdoulaye Touré,Nantes,93,AS Monaco,Pressure,From Counter,,,0.566671,,,0,36.3,47.0,2427,0,0,draw,0,2427,0
1778,3900515,1,40,28,João Filipe Iria Santos Moutinho,AS Monaco,93,AS Monaco,Pass,From Counter,,,1.769128,,,0,84.8,33.3,2428,0,0,draw,0,2428,0
1780,3900515,1,40,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,93,AS Monaco,Shot,From Counter,,,0.740531,,0.07142608,0,104.0,45.2,2430,0,0,draw,0,2430,0
1782,3900515,1,40,46,Rémy Riou,Nantes,95,Nantes,Pass,From Keeper,,,0.680106,,,0,6.8,41.3,2446,0,0,draw,0,2446,0
1784,3900515,1,40,47,Yacine Bammou,Nantes,95,Nantes,Pass,From Keeper,,,1.241921,,,0,74.7,59.7,2447,0,0,draw,0,2447,0
1786,3900515,1,40,48,Jules Iloki,Nantes,95,Nantes,Pass,From Keeper,,,1.036361,,,0,66.6,70.3,2448,0,0,draw,0,2448,0
1788,3900515,1,40,49,Yacine Bammou,Nantes,95,Nantes,Carry,From Keeper,,,0.7337,,,0,69.9,57.6,2449,0,0,draw,0,2449,0
1789,3900515,1,40,50,Yacine Bammou,Nantes,95,Nantes,Pass,From Keeper,,,0.959154,,,0,70.9,57.4,2450,0,0,draw,0,2450,0
1791,3900515,1,40,51,Abdoulaye Touré,Nantes,95,Nantes,Carry,From Keeper,,,0.12,,,0,64.4,57.9,2451,0,0,draw,0,2451,0
1792,3900515,1,40,51,Abdoulaye Touré,Nantes,95,Nantes,Pass,From Keeper,,,1.472652,,,0,64.4,57.4,2451,0,0,draw,0,2451,0
1794,3900515,1,40,52,Birama Touré,Nantes,95,Nantes,Carry,From Keeper,,,2.408518,,,0,61.6,35.1,2452,0,0,draw,0,2452,0
1795,3900515,1,40,55,Birama Touré,Nantes,95,Nantes,Pass,From Keeper,,,2.34779,,,0,59.3,33.3,2455,0,0,draw,0,2455,0
1797,3900515,1,40,57,Youssouf Sabaly,Nantes,95,Nantes,Carry,From Keeper,,,1.357317,,,0,77.9,4.8,2457,0,0,draw,0,2457,0
1798,3900515,1,40,58,Youssouf Sabaly,Nantes,95,Nantes,Pass,From Keeper,,,1.510753,,,0,89.5,8.0,2458,0,0,draw,0,2458,0
1799,3900515,1,40,59,Andrea Raggi,AS Monaco,95,Nantes,Pressure,From Keeper,,,0.440867,,,0,22.0,54.6,2459,0,0,draw,0,2459,0
1801,3900515,1,41,0,Yacine Bammou,Nantes,95,Nantes,Carry,From Keeper,,,0.108385,,,0,97.8,24.1,2460,0,0,draw,0,2460,0
1802,3900515,1,41,0,Yacine Bammou,Nantes,95,Nantes,Miscontrol,From Keeper,,,0.0,,,0,98.1,23.3,2460,0,0,draw,0,2460,0
1803,3900515,1,41,1,Youssouf Sabaly,Nantes,95,Nantes,Pressure,From Keeper,,,0.389648,,,0,97.1,29.8,2461,0,0,draw,0,2461,0
1804,3900515,1,41,1,Youssouf Sabaly,Nantes,95,Nantes,Foul Committed,From Keeper,,,0.0,,,0,97.1,29.8,2461,0,0,draw,0,2461,0
1805,3900515,1,41,1,Jérémy Toulalan,AS Monaco,95,Nantes,Foul Won,From Keeper,,,0.0,,,0,23.0,50.3,2461,0,0,draw,0,2461,0
1806,3900515,1,41,36,Andrea Raggi,AS Monaco,96,AS Monaco,Pass,From Free Kick,,,3.442865,,,0,24.4,50.7,2496,0,0,draw,0,2496,0
1808,3900515,1,41,40,Jérémy Toulalan,AS Monaco,96,AS Monaco,Pass,From Free Kick,,,0.997351,,,0,50.1,14.5,2500,0,0,draw,0,2500,0
1810,3900515,1,41,45,Fábio Alexandre da Silva Coentrão,AS Monaco,96,AS Monaco,Pass,From Free Kick,,,1.538526,,,0,42.3,3.3,2505,0,0,draw,0,2505,0
1812,3900515,1,41,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,96,AS Monaco,Carry,From Free Kick,,,2.294894,,,0,27.1,17.6,2506,0,0,draw,0,2506,0
1813,3900515,1,41,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,96,AS Monaco,Pass,From Free Kick,,,1.684856,,,0,25.1,19.3,2508,0,0,draw,0,2508,0
1815,3900515,1,41,50,João Filipe Iria Santos Moutinho,AS Monaco,96,AS Monaco,Carry,From Free Kick,,,3.748866,,,0,31.6,27.3,2510,0,0,draw,0,2510,0
1816,3900515,1,41,54,João Filipe Iria Santos Moutinho,AS Monaco,96,AS Monaco,Pass,From Free Kick,,,1.705479,Out,,0,44.6,58.8,2514,0,0,draw,0,2514,0
1818,3900515,1,42,11,Youssouf Sabaly,Nantes,97,Nantes,Pass,From Throw In,,,1.191956,,,0,56.9,0.1,2531,0,0,draw,0,2531,0
1820,3900515,1,42,12,Yacine Bammou,Nantes,97,Nantes,Pass,From Throw In,,,2.172007,Incomplete,,0,77.2,4.8,2532,0,0,draw,0,2532,0
1821,3900515,1,42,13,Kolbeinn Sigþórsson,Nantes,97,Nantes,Pressure,From Throw In,,,0.747058,,,0,89.9,8.0,2533,0,0,draw,0,2533,0
1823,3900515,1,42,14,Andrea Raggi,AS Monaco,98,AS Monaco,Pass,Regular Play,,,1.608727,,,0,27.6,71.9,2534,0,0,draw,0,2534,0
1825,3900515,1,42,16,Mario Pašalić,AS Monaco,98,AS Monaco,Pass,Regular Play,,,1.047658,,,0,47.8,68.4,2536,0,0,draw,0,2536,0
1826,3900515,1,42,16,Youssouf Sabaly,Nantes,98,AS Monaco,Pressure,Regular Play,,,0.360522,,,0,72.9,3.5,2536,0,0,draw,0,2536,0
1828,3900515,1,42,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Pass,Regular Play,,,1.205907,,,0,46.4,74.7,2537,0,0,draw,0,2537,0
1830,3900515,1,42,18,João Filipe Iria Santos Moutinho,AS Monaco,98,AS Monaco,Carry,Regular Play,,,1.32285,,,0,53.7,71.5,2538,0,0,draw,0,2538,0
1831,3900515,1,42,18,Birama Touré,Nantes,98,AS Monaco,Pressure,Regular Play,,,1.03471,,,0,65.2,10.3,2538,0,0,draw,0,2538,0
1832,3900515,1,42,19,João Filipe Iria Santos Moutinho,AS Monaco,98,AS Monaco,Pass,Regular Play,,,1.232762,,,0,58.1,63.6,2539,0,0,draw,0,2539,0
1834,3900515,1,42,20,Mario Pašalić,AS Monaco,98,AS Monaco,Carry,Regular Play,,,1.213412,,,0,67.6,55.5,2540,0,0,draw,0,2540,0
1835,3900515,1,42,22,Mario Pašalić,AS Monaco,98,AS Monaco,Pass,Regular Play,,,1.261833,,,0,78.1,57.2,2542,0,0,draw,0,2542,0
1837,3900515,1,42,23,Guido Marcelo Carrillo,AS Monaco,98,AS Monaco,Carry,Regular Play,,,2.265604,,,0,87.2,73.0,2543,0,0,draw,0,2543,0
1838,3900515,1,42,25,Guido Marcelo Carrillo,AS Monaco,98,AS Monaco,Pass,Regular Play,,,1.137866,,,0,88.4,70.8,2545,0,0,draw,0,2545,0
1840,3900515,1,42,26,João Filipe Iria Santos Moutinho,AS Monaco,98,AS Monaco,Carry,Regular Play,,,1.728495,,,0,81.5,59.2,2546,0,0,draw,0,2546,0
1841,3900515,1,42,27,Birama Touré,Nantes,98,AS Monaco,Pressure,Regular Play,,,1.048746,,,0,37.7,22.9,2547,0,0,draw,0,2547,0
1842,3900515,1,42,28,João Filipe Iria Santos Moutinho,AS Monaco,98,AS Monaco,Pass,Regular Play,,,2.256194,,,0,83.4,57.7,2548,0,0,draw,0,2548,0
1844,3900515,1,42,30,Almamy Touré,AS Monaco,98,AS Monaco,Carry,Regular Play,,,1.401736,,,0,98.0,75.7,2550,0,0,draw,0,2550,0
1845,3900515,1,42,32,Almamy Touré,AS Monaco,98,AS Monaco,Pass,Regular Play,,,1.982666,,,0,108.9,75.2,2552,0,0,draw,0,2552,0
1847,3900515,1,42,34,Mario Pašalić,AS Monaco,98,AS Monaco,Shot,Regular Play,,,0.556944,,0.19250579,1,114.8,36.8,2554,0,0,draw,0,2554,0
1849,3900515,1,43,27,Kolbeinn Sigþórsson,Nantes,99,Nantes,Pass,From Kick Off,,,0.983934,,,0,60.0,40.0,2607,1,0,home_win,0,2607,0
1851,3900515,1,43,31,Lorik Agim Cana,Nantes,99,Nantes,Pass,From Kick Off,,,0.881811,,,0,36.7,26.1,2611,1,0,home_win,4,2607,0
1853,3900515,1,43,32,Birama Touré,Nantes,99,Nantes,Carry,From Kick Off,,,0.12,,,0,48.3,27.1,2612,1,0,home_win,5,2607,0
1854,3900515,1,43,32,Birama Touré,Nantes,99,Nantes,Pass,From Kick Off,,,1.535115,,,0,48.3,27.1,2612,1,0,home_win,5,2607,0
1856,3900515,1,43,33,Lévy Koffi Djidji,Nantes,99,Nantes,Carry,From Kick Off,,,1.816342,,,0,33.5,35.8,2613,1,0,home_win,6,2607,0
1857,3900515,1,43,35,Lévy Koffi Djidji,Nantes,99,Nantes,Pass,From Kick Off,,,2.238537,,,0,33.5,41.6,2615,1,0,home_win,8,2607,0
1859,3900515,1,43,37,Rémy Riou,Nantes,99,Nantes,Carry,From Kick Off,,,1.918246,,,0,15.9,37.7,2617,1,0,home_win,10,2607,0
1860,3900515,1,43,39,Rémy Riou,Nantes,99,Nantes,Pass,From Kick Off,,,4.83882,Incomplete,,0,15.6,41.2,2619,1,0,home_win,12,2607,0
1861,3900515,1,43,43,Kolbeinn Sigþórsson,Nantes,99,Nantes,Pressure,From Kick Off,,,0.566444,,,0,80.6,70.3,2623,1,0,home_win,16,2607,0
1863,3900515,1,43,44,Fábio Alexandre da Silva Coentrão,AS Monaco,99,Nantes,Pass,From Kick Off,,,2.832132,Incomplete,,0,37.2,9.3,2624,1,0,home_win,17,2607,0
1865,3900515,1,43,47,Lévy Koffi Djidji,Nantes,99,Nantes,Pass,From Kick Off,,,1.796588,Incomplete,,0,49.6,59.3,2627,1,0,home_win,20,2607,0
1867,3900515,1,43,49,Jérémy Toulalan,AS Monaco,100,AS Monaco,Pass,Regular Play,,,0.791686,,,0,48.8,21.7,2629,1,0,home_win,22,2607,0
1868,3900515,1,43,49,Birama Touré,Nantes,100,AS Monaco,Pressure,Regular Play,,,0.394181,,,0,69.0,47.8,2629,1,0,home_win,22,2607,0
1870,3900515,1,43,49,Mario Pašalić,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.46457,,,0,50.6,32.3,2629,1,0,home_win,22,2607,0
1872,3900515,1,43,51,Andrea Raggi,AS Monaco,100,AS Monaco,Carry,Regular Play,,,0.599585,,,0,39.5,39.3,2631,1,0,home_win,24,2607,0
1873,3900515,1,43,51,Andrea Raggi,AS Monaco,100,AS Monaco,Pass,Regular Play,,,2.910391,,,0,36.4,39.9,2631,1,0,home_win,24,2607,0
1875,3900515,1,43,54,Danijel Subašić,AS Monaco,100,AS Monaco,Pass,Regular Play,,,3.809159,Incomplete,,0,8.6,44.7,2634,1,0,home_win,27,2607,0
1877,3900515,1,43,58,Guido Marcelo Carrillo,AS Monaco,100,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.3,29.0,2638,1,0,home_win,31,2607,0
1878,3900515,1,43,58,Lévy Koffi Djidji,Nantes,100,AS Monaco,Pass,Regular Play,,,2.925774,,,0,41.8,51.1,2638,1,0,home_win,31,2607,0
1880,3900515,1,44,1,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.8,19.6,2641,1,0,home_win,34,2607,0
1881,3900515,1,44,1,Jules Iloki,Nantes,100,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,70.3,60.5,2641,1,0,home_win,34,2607,0
1882,3900515,1,44,2,Jules Iloki,Nantes,100,AS Monaco,Pressure,Regular Play,,,4.67086,,,0,70.3,60.5,2642,1,0,home_win,35,2607,0
1883,3900515,1,44,3,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,49.8,13.5,2643,1,0,home_win,36,2607,0
1884,3900515,1,44,3,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Carry,Regular Play,,,4.06118,,,0,49.8,13.5,2643,1,0,home_win,36,2607,0
1885,3900515,1,44,7,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.129272,,,0,78.3,5.2,2647,1,0,home_win,40,2607,0
1887,3900515,1,44,8,Guido Marcelo Carrillo,AS Monaco,100,AS Monaco,Carry,Regular Play,,,0.797267,,,0,85.1,20.7,2648,1,0,home_win,41,2607,0
1888,3900515,1,44,9,Guido Marcelo Carrillo,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.013085,,,0,85.2,18.6,2649,1,0,home_win,42,2607,0
1889,3900515,1,44,9,Lévy Koffi Djidji,Nantes,100,AS Monaco,Pressure,Regular Play,,,0.601832,,,0,28.0,54.7,2649,1,0,home_win,42,2607,0
1891,3900515,1,44,10,Hélder Wander Sousa Azevedo Costa,AS Monaco,100,AS Monaco,Carry,Regular Play,,,0.242024,,,0,91.3,24.6,2650,1,0,home_win,43,2607,0
1892,3900515,1,44,10,Hélder Wander Sousa Azevedo Costa,AS Monaco,100,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,93.7,24.1,2650,1,0,home_win,43,2607,0
1893,3900515,1,44,10,Lévy Koffi Djidji,Nantes,100,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,26.4,56.0,2650,1,0,home_win,43,2607,0
1894,3900515,1,44,12,João Filipe Iria Santos Moutinho,AS Monaco,100,AS Monaco,Pass,Regular Play,,,2.042277,Incomplete,,0,80.7,25.5,2652,1,0,home_win,45,2607,0
1896,3900515,1,44,14,Wilfried Moimbé,Nantes,101,Nantes,Interception,Regular Play,,,0.0,,,0,31.7,22.7,2654,1,0,home_win,47,2607,0
1897,3900515,1,44,14,Wilfried Moimbé,Nantes,101,Nantes,Carry,Regular Play,,,4.920284,,,0,31.7,22.7,2654,1,0,home_win,47,2607,0
1898,3900515,1,44,18,Almamy Touré,AS Monaco,101,Nantes,Pressure,Regular Play,,,1.251548,,,0,49.2,51.2,2658,1,0,home_win,51,2607,0
1899,3900515,1,44,18,João Filipe Iria Santos Moutinho,AS Monaco,101,Nantes,Pressure,Regular Play,,,1.150609,,,0,50.9,44.4,2658,1,0,home_win,51,2607,0
1900,3900515,1,44,19,Wilfried Moimbé,Nantes,101,Nantes,Pass,Regular Play,,,2.060806,,,0,76.4,29.8,2659,1,0,home_win,52,2607,0
1901,3900515,1,44,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,101,Nantes,Pressure,Regular Play,,,0.437931,,,0,24.3,60.1,2661,1,0,home_win,54,2607,0
1903,3900515,1,44,21,Kolbeinn Sigþórsson,Nantes,101,Nantes,Carry,Regular Play,,,0.079999,,,0,93.5,21.3,2661,1,0,home_win,54,2607,0
1904,3900515,1,44,21,Kolbeinn Sigþórsson,Nantes,101,Nantes,Pass,Regular Play,,,1.193434,,,0,94.9,18.3,2661,1,0,home_win,54,2607,0
1906,3900515,1,44,22,Yacine Bammou,Nantes,101,Nantes,Carry,Regular Play,,,1.253693,,,0,83.4,10.3,2662,1,0,home_win,55,2607,0
1907,3900515,1,44,24,Yacine Bammou,Nantes,101,Nantes,Pass,Regular Play,,,1.966664,,,0,82.4,14.0,2664,1,0,home_win,57,2607,0
1909,3900515,1,44,26,Abdoulaye Touré,Nantes,101,Nantes,Carry,Regular Play,,,0.74797,,,0,82.9,44.9,2666,1,0,home_win,59,2607,0
1910,3900515,1,44,26,Fábio Alexandre da Silva Coentrão,AS Monaco,101,Nantes,Pressure,Regular Play,,,0.468146,,,0,36.1,31.6,2666,1,0,home_win,59,2607,0
1911,3900515,1,44,26,Abdoulaye Touré,Nantes,101,Nantes,Pass,Regular Play,,,1.169492,,,0,84.0,48.8,2666,1,0,home_win,59,2607,0
1913,3900515,1,44,28,Wilfried Moimbé,Nantes,101,Nantes,Carry,Regular Play,,,1.779269,,,0,97.7,56.9,2668,1,0,home_win,61,2607,0
1914,3900515,1,44,29,Wilfried Moimbé,Nantes,101,Nantes,Shot,Regular Play,,,1.189784,,0.010884186,0,96.2,57.9,2669,1,0,home_win,62,2607,0
1916,3900515,1,44,32,Almamy Touré,AS Monaco,101,Nantes,Pressure,Regular Play,,,0.357526,,,0,4.9,57.8,2672,1,0,home_win,65,2607,0
1917,3900515,1,44,32,Yacine Bammou,Nantes,101,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,116.6,22.9,2672,1,0,home_win,65,2607,0
1918,3900515,1,44,33,Yacine Bammou,Nantes,101,Nantes,Shot,Regular Play,,,1.184673,,0.016342267,0,115.5,24.8,2673,1,0,home_win,66,2607,0
1920,3900515,1,45,1,Fábio Alexandre da Silva Coentrão,AS Monaco,102,AS Monaco,Pass,From Throw In,,,1.794849,Unknown,,0,11.7,0.1,2701,1,0,home_win,94,2607,0
1925,3900515,2,45,0,Guido Marcelo Carrillo,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,0.543411,,,0,60.0,40.0,2700,1,0,home_win,94,2607,0
1927,3900515,2,45,0,Mario Pašalić,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.409076,,,0,58.0,42.6,2700,1,0,home_win,94,2607,0
1929,3900515,2,45,2,Jérémy Toulalan,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,1.155584,,,0,44.9,40.4,2702,1,0,home_win,96,2607,0
1930,3900515,2,45,3,Jérémy Toulalan,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.770193,,,0,43.8,33.8,2703,1,0,home_win,97,2607,0
1932,3900515,2,45,5,Fábio Alexandre da Silva Coentrão,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,0.891362,,,0,42.5,4.5,2705,1,0,home_win,99,2607,0
1933,3900515,2,45,6,Fábio Alexandre da Silva Coentrão,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.279156,,,0,41.1,3.1,2706,1,0,home_win,100,2607,0
1935,3900515,2,45,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,1.432839,,,0,26.2,12.4,2707,1,0,home_win,101,2607,0
1936,3900515,2,45,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,2.738038,,,0,26.5,13.5,2708,1,0,home_win,102,2607,0
1938,3900515,2,45,11,Andrea Raggi,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,0.94567,,,0,21.6,62.2,2711,1,0,home_win,105,2607,0
1939,3900515,2,45,12,Andrea Raggi,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,2.199665,,,0,21.0,57.0,2712,1,0,home_win,106,2607,0
1941,3900515,2,45,14,Danijel Subašić,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,0.017502,,,0,7.9,40.9,2714,1,0,home_win,108,2607,0
1942,3900515,2,45,14,Danijel Subašić,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.945912,,,0,7.9,40.9,2714,1,0,home_win,108,2607,0
1944,3900515,2,45,16,João Filipe Iria Santos Moutinho,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.739138,,,0,53.9,38.7,2716,1,0,home_win,110,2607,0
1946,3900515,2,45,18,Lévy Koffi Djidji,Nantes,103,AS Monaco,Duel,From Kick Off,Aerial Lost,,0.0,,,0,51.6,42.8,2718,1,0,home_win,112,2607,0
1947,3900515,2,45,18,Guido Marcelo Carrillo,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,3.009424,Incomplete,,0,68.5,37.3,2718,1,0,home_win,112,2607,0
1949,3900515,2,45,21,Youssouf Sabaly,Nantes,103,AS Monaco,Pass,From Kick Off,,,1.60557,,,0,27.3,27.9,2721,1,0,home_win,115,2607,0
1951,3900515,2,45,23,Rémy Riou,Nantes,103,AS Monaco,Carry,From Kick Off,,,9.57247,,,0,12.2,36.2,2723,1,0,home_win,117,2607,0
1952,3900515,2,45,32,Rémy Riou,Nantes,103,AS Monaco,Pass,From Kick Off,,,3.009396,Incomplete,,0,21.5,54.6,2732,1,0,home_win,126,2607,0
1954,3900515,2,45,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.828835,,,0,40.5,26.1,2735,1,0,home_win,129,2607,0
1955,3900515,2,45,37,Léo Dubois,Nantes,103,AS Monaco,Pressure,From Kick Off,,,0.502121,,,0,57.2,65.2,2737,1,0,home_win,131,2607,0
1957,3900515,2,45,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,0.44606,,,0,56.7,16.5,2737,1,0,home_win,131,2607,0
1958,3900515,2,45,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,103,AS Monaco,Miscontrol,From Kick Off,,,0.0,,,0,58.1,16.0,2737,1,0,home_win,131,2607,0
1959,3900515,2,45,38,Hélder Wander Sousa Azevedo Costa,AS Monaco,103,AS Monaco,Pressure,From Kick Off,,,1.208083,,,0,56.3,17.7,2738,1,0,home_win,132,2607,0
1960,3900515,2,45,38,Birama Touré,Nantes,103,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,65.0,60.6,2738,1,0,home_win,132,2607,0
1961,3900515,2,45,38,Birama Touré,Nantes,103,AS Monaco,Carry,From Kick Off,,,0.959698,,,0,65.0,60.6,2738,1,0,home_win,132,2607,0
1962,3900515,2,45,39,João Filipe Iria Santos Moutinho,AS Monaco,103,AS Monaco,Pressure,From Kick Off,,,0.284245,,,0,47.7,19.3,2739,1,0,home_win,133,2607,0
1963,3900515,2,45,39,Birama Touré,Nantes,103,AS Monaco,Pass,From Kick Off,,,0.537063,,,0,69.8,57.6,2739,1,0,home_win,133,2607,0
1965,3900515,2,45,40,Kolbeinn Sigþórsson,Nantes,103,AS Monaco,Carry,From Kick Off,,,1.577002,,,0,76.9,55.6,2740,1,0,home_win,134,2607,0
1966,3900515,2,45,42,Kolbeinn Sigþórsson,Nantes,103,AS Monaco,Pass,From Kick Off,,,1.078452,Incomplete,,0,77.9,51.5,2742,1,0,home_win,136,2607,0
1968,3900515,2,45,43,Almamy Touré,AS Monaco,103,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,22.1,46.9,2743,1,0,home_win,137,2607,0
1969,3900515,2,45,43,Almamy Touré,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,1.789827,,,0,22.1,46.9,2743,1,0,home_win,137,2607,0
1970,3900515,2,45,44,Almamy Touré,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,0.619057,,,0,23.5,44.7,2744,1,0,home_win,138,2607,0
1971,3900515,2,45,45,Kolbeinn Sigþórsson,Nantes,103,AS Monaco,Pressure,From Kick Off,,,0.627686,,,0,85.1,42.8,2745,1,0,home_win,139,2607,0
1973,3900515,2,45,45,Jérémy Toulalan,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,0.58724,,,0,28.8,36.0,2745,1,0,home_win,139,2607,0
1974,3900515,2,45,46,Jérémy Toulalan,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.703248,,,0,31.0,35.9,2746,1,0,home_win,140,2607,0
1976,3900515,2,45,47,Danijel Subašić,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,4.954061,Out,,0,7.1,39.3,2747,1,0,home_win,141,2607,0
1978,3900515,2,46,3,Léo Dubois,Nantes,104,Nantes,Pass,From Throw In,,,0.95973,,,0,69.5,80.0,2763,1,0,home_win,157,2607,0
