index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1061,3829481,1,24,44,Daniel Congré,Montpellier,57,Montpellier,Carry,Regular Play,,,3.399757,,,0,38.0,8.7,1484,0,0,draw,0,1484,0
1062,3829481,1,24,47,Daniel Congré,Montpellier,57,Montpellier,Pass,Regular Play,,,2.526017,,,0,42.2,10.2,1487,0,0,draw,0,1487,0
1064,3829481,1,24,50,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Carry,Regular Play,,,3.842942,,,0,36.3,54.9,1490,0,0,draw,0,1490,0
1065,3829481,1,24,53,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Pass,Regular Play,,,2.144307,Incomplete,,0,50.1,72.7,1493,0,0,draw,0,1493,0
1067,3829481,1,24,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,57,Montpellier,Pass,Regular Play,,,1.833167,Incomplete,,0,38.6,33.3,1496,0,0,draw,0,1496,0
1068,3829481,1,24,57,Fábio Henrique Tavares,AS Monaco,57,Montpellier,Pressure,Regular Play,,,0.591276,,,0,50.7,31.1,1497,0,0,draw,0,1497,0
1070,3829481,1,24,57,Bryan Dabo,Montpellier,57,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,66.2,50.4,1497,0,0,draw,0,1497,0
1071,3829481,1,24,57,Bryan Dabo,Montpellier,57,Montpellier,Carry,Regular Play,,,0.362796,,,0,66.2,50.4,1497,0,0,draw,0,1497,0
1073,3829481,1,24,58,Bryan Dabo,Montpellier,57,Montpellier,Dribble,Regular Play,,,0.0,,,0,68.9,49.4,1498,0,0,draw,0,1498,0
1074,3829481,1,24,58,Bryan Dabo,Montpellier,57,Montpellier,Carry,Regular Play,,,3.096614,,,0,68.9,49.4,1498,0,0,draw,0,1498,0
1075,3829481,1,24,59,Mario Pašalić,AS Monaco,57,Montpellier,Pressure,Regular Play,,,1.066649,,,0,46.7,33.0,1499,0,0,draw,0,1499,0
1076,3829481,1,25,0,Fábio Henrique Tavares,AS Monaco,57,Montpellier,Pressure,Regular Play,,,0.569176,,,0,43.7,28.6,1500,0,0,draw,0,1500,0
1077,3829481,1,25,1,Bryan Dabo,Montpellier,57,Montpellier,Pass,Regular Play,,,0.883339,Incomplete,,0,76.6,47.3,1501,0,0,draw,0,1501,0
1079,3829481,1,25,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,57,Montpellier,Interception,Regular Play,,,0.0,,,0,40.6,25.8,1502,0,0,draw,0,1502,0
1080,3829481,1,25,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,57,Montpellier,Carry,Regular Play,,,0.601267,,,0,40.6,25.8,1502,0,0,draw,0,1502,0
1081,3829481,1,25,2,Mustapha Yatabaré,Montpellier,57,Montpellier,Pressure,Regular Play,,,0.721914,,,0,77.9,52.5,1502,0,0,draw,0,1502,0
1082,3829481,1,25,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,57,Montpellier,Pass,Regular Play,,,1.398539,,,0,44.0,29.6,1502,0,0,draw,0,1502,0
1083,3829481,1,25,3,Mathieu Deplagne,Montpellier,57,Montpellier,Pressure,Regular Play,,,0.580107,,,0,61.3,59.8,1503,0,0,draw,0,1503,0
1085,3829481,1,25,4,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,57,Montpellier,Carry,Regular Play,,,0.158695,,,0,58.3,20.5,1504,0,0,draw,0,1504,0
1086,3829481,1,25,4,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,57,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,59.1,20.5,1504,0,0,draw,0,1504,0
1087,3829481,1,25,4,Mathieu Deplagne,Montpellier,57,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,61.0,59.6,1504,0,0,draw,0,1504,0
1088,3829481,1,25,4,Mathieu Deplagne,Montpellier,57,Montpellier,Carry,Regular Play,,,2.259061,,,0,61.0,59.6,1504,0,0,draw,0,1504,0
1089,3829481,1,25,6,Mathieu Deplagne,Montpellier,57,Montpellier,Pass,Regular Play,,,1.74314,,,0,69.0,52.3,1506,0,0,draw,0,1506,0
1091,3829481,1,25,8,Ryad Boudebouz,Montpellier,57,Montpellier,Carry,Regular Play,,,2.185777,,,0,76.1,70.9,1508,0,0,draw,0,1508,0
1092,3829481,1,25,9,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,57,Montpellier,Pressure,Regular Play,,,0.583476,,,0,37.9,13.1,1509,0,0,draw,0,1509,0
1093,3829481,1,25,10,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,Regular Play,,,1.858249,,,0,85.5,68.6,1510,0,0,draw,0,1510,0
1095,3829481,1,25,12,Mustapha Yatabaré,Montpellier,57,Montpellier,Carry,Regular Play,,,0.244232,,,0,115.1,60.3,1512,0,0,draw,0,1512,0
1096,3829481,1,25,12,Mustapha Yatabaré,Montpellier,57,Montpellier,Pass,Regular Play,,,0.188219,Incomplete,,0,114.5,58.0,1512,0,0,draw,0,1512,0
1097,3829481,1,25,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,57,Montpellier,Block,Regular Play,,,0.0,,,0,5.6,25.0,1512,0,0,draw,0,1512,0
1098,3829481,1,25,35,Ryad Boudebouz,Montpellier,58,Montpellier,Pass,From Corner,,,1.120083,,,0,120.0,80.0,1535,0,0,draw,0,1535,0
1100,3829481,1,25,37,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Shot,From Corner,,,0.413472,,0.09347,0,115.7,46.2,1537,0,0,draw,0,1537,0
1102,3829481,1,25,37,Daniel Congré,Montpellier,58,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,115.7,46.2,1537,0,0,draw,0,1537,0
1103,3829481,1,25,37,Daniel Congré,Montpellier,58,Montpellier,Shot,From Corner,,,0.81711,,0.21982606,1,117.1,45.3,1537,0,0,draw,0,1537,0
1105,3829481,1,26,23,Thomas Lemar,AS Monaco,59,AS Monaco,Pass,From Kick Off,,,0.467932,,,0,61.0,40.1,1583,1,0,home_win,0,1583,0
1107,3829481,1,26,23,Guido Marcelo Carrillo,AS Monaco,59,AS Monaco,Pass,From Kick Off,,,2.27451,,,0,59.8,42.5,1583,1,0,home_win,0,1583,0
1109,3829481,1,26,26,Fábio Henrique Tavares,AS Monaco,59,AS Monaco,Pass,From Kick Off,,,1.880815,,,0,50.6,48.6,1586,1,0,home_win,3,1583,0
1111,3829481,1,26,27,Fábio Alexandre da Silva Coentrão,AS Monaco,59,AS Monaco,Carry,From Kick Off,,,6.124496,,,0,47.9,12.3,1587,1,0,home_win,4,1583,0
1112,3829481,1,26,34,Fábio Alexandre da Silva Coentrão,AS Monaco,59,AS Monaco,Pass,From Kick Off,,,0.300349,Incomplete,,0,58.3,5.1,1594,1,0,home_win,11,1583,0
1114,3829481,1,26,34,Mustapha Yatabaré,Montpellier,59,AS Monaco,Block,From Kick Off,,,0.0,,,0,67.1,65.4,1594,1,0,home_win,11,1583,0
1115,3829481,1,26,51,Fábio Alexandre da Silva Coentrão,AS Monaco,60,AS Monaco,Pass,From Throw In,,,2.222895,,,0,65.6,0.1,1611,1,0,home_win,28,1583,0
1116,3829481,1,26,53,Mathieu Deplagne,Montpellier,60,AS Monaco,Pressure,From Throw In,,,0.593166,,,0,32.3,70.3,1613,1,0,home_win,30,1583,0
1118,3829481,1,26,53,Guido Marcelo Carrillo,AS Monaco,60,AS Monaco,Carry,From Throw In,,,0.237598,,,0,86.5,8.8,1613,1,0,home_win,30,1583,0
1119,3829481,1,26,54,Guido Marcelo Carrillo,AS Monaco,60,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,86.6,8.9,1614,1,0,home_win,31,1583,0
1120,3829481,1,26,54,Bryan Dabo,Montpellier,60,AS Monaco,Pressure,From Throw In,,,0.333261,,,0,33.8,71.5,1614,1,0,home_win,31,1583,0
1121,3829481,1,26,55,Bryan Dabo,Montpellier,60,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,34.6,71.9,1615,1,0,home_win,32,1583,0
1122,3829481,1,26,55,Bryan Dabo,Montpellier,60,AS Monaco,Carry,From Throw In,,,0.315218,,,0,34.6,71.9,1615,1,0,home_win,32,1583,0
1123,3829481,1,26,55,Bryan Dabo,Montpellier,60,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,35.2,71.7,1615,1,0,home_win,32,1583,0
1124,3829481,1,26,55,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,60,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,84.9,8.4,1615,1,0,home_win,32,1583,0
1125,3829481,1,26,56,Guido Marcelo Carrillo,AS Monaco,60,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,84.9,10.7,1616,1,0,home_win,33,1583,0
1126,3829481,1,26,56,Guido Marcelo Carrillo,AS Monaco,60,AS Monaco,Carry,From Throw In,,,1.768441,,,0,84.9,10.7,1616,1,0,home_win,33,1583,0
1127,3829481,1,26,57,William Jean Rémy,Montpellier,60,AS Monaco,Pressure,From Throw In,,,0.934774,,,0,34.0,65.2,1617,1,0,home_win,34,1583,0
1128,3829481,1,26,58,Guido Marcelo Carrillo,AS Monaco,60,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,83.8,16.8,1618,1,0,home_win,35,1583,0
1129,3829481,1,26,58,William Jean Rémy,Montpellier,61,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.3,63.3,1618,1,0,home_win,35,1583,0
1130,3829481,1,26,59,Ryad Boudebouz,Montpellier,61,Montpellier,Pass,Regular Play,,,0.794819,,,0,42.8,68.9,1619,1,0,home_win,36,1583,0
1132,3829481,1,27,0,Jonas Martin,Montpellier,61,Montpellier,Carry,Regular Play,,,1.225492,,,0,49.9,60.5,1620,1,0,home_win,37,1583,0
1133,3829481,1,27,1,Jonas Martin,Montpellier,61,Montpellier,Pass,Regular Play,,,1.658447,,,0,53.0,60.7,1621,1,0,home_win,38,1583,0
1135,3829481,1,27,3,Ryad Boudebouz,Montpellier,61,Montpellier,Carry,Regular Play,,,1.098562,,,0,63.6,66.8,1623,1,0,home_win,40,1583,0
1136,3829481,1,27,4,Ryad Boudebouz,Montpellier,61,Montpellier,Pass,Regular Play,,,1.939588,,,0,76.1,68.4,1624,1,0,home_win,41,1583,0
1138,3829481,1,27,6,Mustapha Yatabaré,Montpellier,61,Montpellier,Carry,Regular Play,,,3.95461,,,0,92.0,73.5,1626,1,0,home_win,43,1583,0
1139,3829481,1,27,10,Mustapha Yatabaré,Montpellier,61,Montpellier,Pass,Regular Play,,,1.265406,,,0,99.6,71.9,1630,1,0,home_win,47,1583,0
1141,3829481,1,27,11,Bryan Dabo,Montpellier,61,Montpellier,Carry,Regular Play,,,0.793636,,,0,85.1,64.2,1631,1,0,home_win,48,1583,0
1142,3829481,1,27,12,Bryan Dabo,Montpellier,61,Montpellier,Pass,Regular Play,,,2.878182,,,0,87.4,63.5,1632,1,0,home_win,49,1583,0
1144,3829481,1,27,15,Jérôme Roussillon,Montpellier,61,Montpellier,Carry,Regular Play,,,0.837244,,,0,97.3,18.7,1635,1,0,home_win,52,1583,0
1145,3829481,1,27,15,Thomas Lemar,AS Monaco,61,Montpellier,Pressure,Regular Play,,,0.73152,,,0,19.9,57.9,1635,1,0,home_win,52,1583,0
1146,3829481,1,27,16,Jérôme Roussillon,Montpellier,61,Montpellier,Shot,Regular Play,,,0.7598,,0.032903805,0,102.0,22.4,1636,1,0,home_win,53,1583,0
1148,3829481,1,27,34,Danijel Subašić,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,2.42702,,,0,7.0,36.1,1654,1,0,home_win,71,1583,0
1150,3829481,1,27,37,Fábio Henrique Tavares,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,1.641244,,,0,36.6,56.0,1657,1,0,home_win,74,1583,0
1152,3829481,1,27,41,Almamy Touré,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,0.89603,,,0,45.0,69.1,1661,1,0,home_win,78,1583,0
1154,3829481,1,27,42,Fábio Henrique Tavares,AS Monaco,62,AS Monaco,Carry,From Goal Kick,,,1.367262,,,0,52.6,60.7,1662,1,0,home_win,79,1583,0
1155,3829481,1,27,42,Bryan Dabo,Montpellier,62,AS Monaco,Pressure,From Goal Kick,,,0.821719,,,0,67.5,20.8,1662,1,0,home_win,79,1583,0
1156,3829481,1,27,43,Bryan Dabo,Montpellier,62,AS Monaco,Foul Committed,From Goal Kick,,,0.0,,,0,64.3,17.5,1663,1,0,home_win,80,1583,0
1157,3829481,1,27,43,Fábio Henrique Tavares,AS Monaco,62,AS Monaco,Foul Won,From Goal Kick,,,0.0,,,0,55.8,62.6,1663,1,0,home_win,80,1583,0
1158,3829481,1,27,48,Fábio Henrique Tavares,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,1.215865,,,0,56.5,63.0,1668,1,0,home_win,85,1583,0
1160,3829481,1,27,49,Nabil Dirar,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,1.628348,,,0,64.2,75.6,1669,1,0,home_win,86,1583,0
1162,3829481,1,27,51,Andrea Raggi,AS Monaco,63,AS Monaco,Carry,From Free Kick,,,2.479463,,,0,49.7,60.7,1671,1,0,home_win,88,1583,0
1163,3829481,1,27,54,Andrea Raggi,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,1.809762,,,0,49.0,58.8,1674,1,0,home_win,91,1583,0
1165,3829481,1,27,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,63,AS Monaco,Carry,From Free Kick,,,4.929131,,,0,43.4,30.4,1675,1,0,home_win,92,1583,0
1166,3829481,1,28,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,3.950737,Incomplete,,0,53.4,41.8,1680,1,0,home_win,97,1583,0
1168,3829481,1,28,4,Jonathan Ligali,Montpellier,63,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,6.4,45.5,1684,1,0,home_win,101,1583,0
1169,3829481,1,28,4,Jonathan Ligali,Montpellier,63,AS Monaco,Carry,From Free Kick,,,10.338974,,,0,6.4,45.5,1684,1,0,home_win,101,1583,0
1170,3829481,1,28,15,Jonathan Ligali,Montpellier,63,AS Monaco,Pass,From Free Kick,,,3.362014,Incomplete,,0,16.2,49.8,1695,1,0,home_win,112,1583,0
1172,3829481,1,28,18,Kévin Bérigaud,Montpellier,63,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.3,31.0,1698,1,0,home_win,115,1583,0
1173,3829481,1,28,18,Almamy Touré,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,2.267846,,,0,45.8,49.1,1698,1,0,home_win,115,1583,0
1175,3829481,1,28,20,Andrea Raggi,AS Monaco,63,AS Monaco,Carry,From Free Kick,,,0.272674,,,0,20.3,54.8,1700,1,0,home_win,117,1583,0
1176,3829481,1,28,20,Andrea Raggi,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,1.894037,,,0,20.3,56.4,1700,1,0,home_win,117,1583,0
1177,3829481,1,28,22,Kévin Bérigaud,Montpellier,63,AS Monaco,Pressure,From Free Kick,,,0.577566,,,0,106.1,30.4,1702,1,0,home_win,119,1583,0
1179,3829481,1,28,22,Danijel Subašić,AS Monaco,63,AS Monaco,Carry,From Free Kick,,,0.159999,,,0,8.9,46.7,1702,1,0,home_win,119,1583,0
1180,3829481,1,28,23,Danijel Subašić,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,3.893341,,,0,8.7,45.3,1703,1,0,home_win,120,1583,0
1182,3829481,1,28,27,Nabil Dirar,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,1.170013,,,0,55.5,77.0,1707,1,0,home_win,124,1583,0
1183,3829481,1,28,27,William Jean Rémy,Montpellier,63,AS Monaco,Pressure,From Free Kick,,,4.154768,,,0,56.3,9.8,1707,1,0,home_win,124,1583,0
1185,3829481,1,28,28,Thomas Lemar,AS Monaco,63,AS Monaco,Carry,From Free Kick,,,3.462397,,,0,63.8,70.9,1708,1,0,home_win,125,1583,0
1186,3829481,1,28,31,Thomas Lemar,AS Monaco,63,AS Monaco,Pass,From Free Kick,,,1.221058,,,0,49.9,72.8,1711,1,0,home_win,128,1583,0
1188,3829481,1,28,32,Fábio Henrique Tavares,AS Monaco,63,AS Monaco,Carry,From Free Kick,,,3.1119,,,0,48.1,64.2,1712,1,0,home_win,129,1583,0
1189,3829481,1,28,34,William Jean Rémy,Montpellier,63,AS Monaco,Pressure,From Free Kick,,,0.744431,,,0,68.5,18.7,1714,1,0,home_win,131,1583,0
1190,3829481,1,28,36,Fábio Henrique Tavares,AS Monaco,63,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,62.4,46.7,1716,1,0,home_win,133,1583,0
1191,3829481,1,28,36,William Jean Rémy,Montpellier,64,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,57.7,33.4,1716,1,0,home_win,133,1583,0
1192,3829481,1,28,36,William Jean Rémy,Montpellier,64,Montpellier,Carry,Regular Play,,,0.619803,,,0,57.7,33.4,1716,1,0,home_win,133,1583,0
1193,3829481,1,28,36,William Jean Rémy,Montpellier,64,Montpellier,Pass,Regular Play,,,1.144774,,,0,58.3,32.2,1716,1,0,home_win,133,1583,0
1195,3829481,1,28,37,Jonas Martin,Montpellier,64,Montpellier,Carry,Regular Play,,,0.282759,,,0,56.1,26.6,1717,1,0,home_win,134,1583,0
1196,3829481,1,28,38,Jonas Martin,Montpellier,64,Montpellier,Pass,Regular Play,,,0.826965,,,0,58.7,21.9,1718,1,0,home_win,135,1583,0
1198,3829481,1,28,38,Kévin Bérigaud,Montpellier,64,Montpellier,Carry,Regular Play,,,1.5389661,,,0,69.9,13.5,1718,1,0,home_win,135,1583,0
1199,3829481,1,28,40,Kévin Bérigaud,Montpellier,64,Montpellier,Pass,Regular Play,,,3.083814,Incomplete,,0,68.8,13.8,1720,1,0,home_win,137,1583,0
1201,3829481,1,28,43,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,65,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,49.9,23.6,1723,1,0,home_win,140,1583,0
1202,3829481,1,28,43,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,65,AS Monaco,Carry,Regular Play,,,0.550103,,,0,49.9,23.6,1723,1,0,home_win,140,1583,0
1203,3829481,1,28,43,Ryad Boudebouz,Montpellier,65,AS Monaco,Pressure,Regular Play,,,0.587848,,,0,71.4,56.8,1723,1,0,home_win,140,1583,0
1204,3829481,1,28,44,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,65,AS Monaco,Pass,Regular Play,,,1.506091,,,0,49.0,21.9,1724,1,0,home_win,141,1583,0
1206,3829481,1,28,45,Mario Pašalić,AS Monaco,65,AS Monaco,Carry,Regular Play,,,0.08,,,0,43.2,38.3,1725,1,0,home_win,142,1583,0
1207,3829481,1,28,45,Mario Pašalić,AS Monaco,65,AS Monaco,Pass,Regular Play,,,0.721179,,,0,42.4,38.8,1725,1,0,home_win,142,1583,0
1208,3829481,1,28,45,Jonas Martin,Montpellier,65,AS Monaco,Pressure,Regular Play,,,0.218763,,,0,77.7,39.0,1725,1,0,home_win,142,1583,0
1210,3829481,1,28,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,65,AS Monaco,Carry,Regular Play,,,0.08,,,0,73.2,28.2,1726,1,0,home_win,143,1583,0
1211,3829481,1,28,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,65,AS Monaco,Pass,Regular Play,,,1.411309,,,0,42.2,41.1,1726,1,0,home_win,143,1583,0
1212,3829481,1,28,47,Vitorino Hilton da Silva,Montpellier,65,AS Monaco,Pressure,Regular Play,,,0.300136,,,0,49.3,51.4,1727,1,0,home_win,144,1583,0
1214,3829481,1,28,47,Guido Marcelo Carrillo,AS Monaco,65,AS Monaco,Carry,Regular Play,,,0.264921,,,0,70.3,29.4,1727,1,0,home_win,144,1583,0
1215,3829481,1,28,48,Guido Marcelo Carrillo,AS Monaco,65,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,71.2,29.0,1728,1,0,home_win,145,1583,0
1216,3829481,1,28,48,Guido Marcelo Carrillo,AS Monaco,65,AS Monaco,Pressure,Regular Play,,,1.109487,,,0,73.8,31.3,1728,1,0,home_win,145,1583,0
1217,3829481,1,28,48,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,42.4,45.5,1728,1,0,home_win,145,1583,0
1218,3829481,1,28,48,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Carry,Regular Play,,,2.086496,,,0,42.4,45.5,1728,1,0,home_win,145,1583,0
1219,3829481,1,28,50,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,66,Montpellier,Pressure,Regular Play,,,0.592517,,,0,75.4,29.4,1730,1,0,home_win,147,1583,0
1220,3829481,1,28,50,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Pass,Regular Play,,,2.373323,,,0,44.4,54.7,1730,1,0,home_win,147,1583,0
1222,3829481,1,28,53,Mathieu Deplagne,Montpellier,66,Montpellier,Pass,Regular Play,,,1.532326,,,0,57.1,64.5,1733,1,0,home_win,150,1583,0
1224,3829481,1,28,54,Ryad Boudebouz,Montpellier,66,Montpellier,Carry,Regular Play,,,0.660119,,,0,65.0,64.9,1734,1,0,home_win,151,1583,0
1225,3829481,1,28,55,Ryad Boudebouz,Montpellier,66,Montpellier,Pass,Regular Play,,,2.995123,Incomplete,,0,69.9,68.9,1735,1,0,home_win,152,1583,0
1226,3829481,1,28,57,Mustapha Yatabaré,Montpellier,66,Montpellier,Pressure,Regular Play,,,0.856609,,,0,100.2,70.9,1737,1,0,home_win,154,1583,0
1228,3829481,1,28,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,67,AS Monaco,Pass,Regular Play,,,2.374177,,,0,18.5,10.7,1738,1,0,home_win,155,1583,0
1230,3829481,1,29,0,Danijel Subašić,AS Monaco,67,AS Monaco,Carry,Regular Play,,,1.688929,,,0,4.6,27.0,1740,1,0,home_win,157,1583,0
1231,3829481,1,29,2,Mustapha Yatabaré,Montpellier,67,AS Monaco,Pressure,Regular Play,,,0.611239,,,0,115.1,55.8,1742,1,0,home_win,159,1583,0
1232,3829481,1,29,2,Danijel Subašić,AS Monaco,67,AS Monaco,Pass,Regular Play,,,2.858176,,,0,3.7,35.7,1742,1,0,home_win,159,1583,0
1234,3829481,1,29,5,Almamy Touré,AS Monaco,67,AS Monaco,Carry,Regular Play,,,5.447247,,,0,50.2,74.0,1745,1,0,home_win,162,1583,0
1235,3829481,1,29,10,Almamy Touré,AS Monaco,67,AS Monaco,Pass,Regular Play,,,1.662418,Incomplete,,0,75.6,69.6,1750,1,0,home_win,167,1583,0
1237,3829481,1,29,12,Vitorino Hilton da Silva,Montpellier,67,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,22.6,20.3,1752,1,0,home_win,169,1583,0
1238,3829481,1,29,12,Vitorino Hilton da Silva,Montpellier,67,AS Monaco,Carry,Regular Play,,,3.455568,,,0,22.6,20.3,1752,1,0,home_win,169,1583,0
1239,3829481,1,29,15,Thomas Lemar,AS Monaco,67,AS Monaco,Pressure,Regular Play,,,0.587317,,,0,101.8,50.7,1755,1,0,home_win,172,1583,0
1240,3829481,1,29,15,Vitorino Hilton da Silva,Montpellier,67,AS Monaco,Pass,Regular Play,,,1.982884,,,0,16.2,29.9,1755,1,0,home_win,172,1583,0
1241,3829481,1,29,17,Thomas Lemar,AS Monaco,67,AS Monaco,Pressure,Regular Play,,,0.737961,,,0,112.7,37.8,1757,1,0,home_win,174,1583,0
1243,3829481,1,29,17,Jonathan Ligali,Montpellier,67,AS Monaco,Pass,Regular Play,,,6.570021,Incomplete,,0,4.3,45.6,1757,1,0,home_win,174,1583,0
1245,3829481,1,29,24,Danijel Subašić,AS Monaco,67,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,23.8,47.4,1764,1,0,home_win,181,1583,0
1246,3829481,1,29,24,Danijel Subašić,AS Monaco,67,AS Monaco,Carry,Regular Play,,,1.324664,,,0,23.8,47.4,1764,1,0,home_win,181,1583,0
1247,3829481,1,29,25,Danijel Subašić,AS Monaco,67,AS Monaco,Pass,Regular Play,,,1.539044,,,0,23.4,47.0,1765,1,0,home_win,182,1583,0
1249,3829481,1,29,27,Andrea Raggi,AS Monaco,67,AS Monaco,Carry,Regular Play,,,0.587813,,,0,36.6,60.0,1767,1,0,home_win,184,1583,0
1250,3829481,1,29,27,Andrea Raggi,AS Monaco,67,AS Monaco,Pass,Regular Play,,,1.404059,,,0,37.1,57.7,1767,1,0,home_win,184,1583,0
1252,3829481,1,29,29,Fábio Henrique Tavares,AS Monaco,67,AS Monaco,Carry,Regular Play,,,1.459487,,,0,46.2,52.1,1769,1,0,home_win,186,1583,0
1253,3829481,1,29,30,Fábio Henrique Tavares,AS Monaco,67,AS Monaco,Pass,Regular Play,,,2.002976,,,0,51.1,48.3,1770,1,0,home_win,187,1583,0
1255,3829481,1,29,32,Fábio Alexandre da Silva Coentrão,AS Monaco,67,AS Monaco,Carry,Regular Play,,,2.250735,,,0,62.2,14.5,1772,1,0,home_win,189,1583,0
1256,3829481,1,29,34,Bryan Dabo,Montpellier,67,AS Monaco,Pressure,Regular Play,,,0.483049,,,0,45.9,68.0,1774,1,0,home_win,191,1583,0
1257,3829481,1,29,35,Fábio Alexandre da Silva Coentrão,AS Monaco,67,AS Monaco,Pass,Regular Play,,,0.885118,,,0,76.8,7.8,1775,1,0,home_win,192,1583,0
1259,3829481,1,29,35,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,67,AS Monaco,Carry,Regular Play,,,2.365691,,,0,84.2,6.6,1775,1,0,home_win,192,1583,0
1260,3829481,1,29,38,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,67,AS Monaco,Pass,Regular Play,,,1.001676,,,0,85.9,8.6,1778,1,0,home_win,195,1583,0
1262,3829481,1,29,39,Guido Marcelo Carrillo,AS Monaco,67,AS Monaco,Carry,Regular Play,,,1.136472,,,0,96.1,28.5,1779,1,0,home_win,196,1583,0
1263,3829481,1,29,39,Vitorino Hilton da Silva,Montpellier,67,AS Monaco,Pressure,Regular Play,,,0.477849,,,0,23.8,50.5,1779,1,0,home_win,196,1583,0
1264,3829481,1,29,40,Guido Marcelo Carrillo,AS Monaco,67,AS Monaco,Pass,Regular Play,,,2.261299,Pass Offside,,0,96.3,27.2,1780,1,0,home_win,197,1583,0
1266,3829481,1,30,14,Jonathan Ligali,Montpellier,68,Montpellier,Pass,From Free Kick,,,4.22615,Incomplete,,0,13.2,51.4,1814,1,0,home_win,231,1583,0
1268,3829481,1,30,18,Mustapha Yatabaré,Montpellier,68,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.0,48.6,1818,1,0,home_win,235,1583,0
1269,3829481,1,30,18,Ricardo Alberto Silveira de Carvalho,AS Monaco,68,Montpellier,Clearance,From Free Kick,,,0.0,,,0,44.1,31.5,1818,1,0,home_win,235,1583,0
1270,3829481,1,30,21,Mario Pašalić,AS Monaco,68,Montpellier,Pressure,From Free Kick,,,1.057573,,,0,35.7,7.8,1821,1,0,home_win,238,1583,0
1271,3829481,1,30,22,Mustapha Yatabaré,Montpellier,68,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,85.1,74.3,1822,1,0,home_win,239,1583,0
1272,3829481,1,30,22,Mustapha Yatabaré,Montpellier,68,Montpellier,Carry,From Free Kick,,,0.449003,,,0,85.1,74.3,1822,1,0,home_win,239,1583,0
