index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
53,3829501,1,0,43,Andrea Raggi,AS Monaco,4,AS Monaco,Carry,Regular Play,,,0.927032,,,0,39.8,14.2,43,0,0,draw,0,42,0
54,3829501,1,0,44,Andrea Raggi,AS Monaco,4,AS Monaco,Pass,Regular Play,,,1.801212,,,0,39.1,17.3,44,0,0,draw,0,43,0
56,3829501,1,0,46,Wallace Fortuna dos Santos,AS Monaco,4,AS Monaco,Carry,Regular Play,,,4.499909,,,0,43.2,54.8,46,0,0,draw,0,45,0
57,3829501,1,0,51,Wallace Fortuna dos Santos,AS Monaco,4,AS Monaco,Pass,Regular Play,,,1.374751,,,0,71.8,62.7,51,0,0,draw,0,50,0
59,3829501,1,0,52,Fábio Henrique Tavares,AS Monaco,4,AS Monaco,Carry,Regular Play,,,0.122315,,,0,85.9,73.5,52,0,0,draw,0,51,0
60,3829501,1,0,52,Fábio Henrique Tavares,AS Monaco,4,AS Monaco,Pass,Regular Play,,,0.899565,,,0,87.5,73.7,52,0,0,draw,0,51,0
62,3829501,1,0,53,Stephan El Shaarawy,AS Monaco,4,AS Monaco,Carry,Regular Play,,,1.685823,,,0,94.1,56.1,53,0,0,draw,0,52,0
63,3829501,1,0,54,Sylvain Armand,Rennes,4,AS Monaco,Pressure,Regular Play,,,0.858165,,,0,17.5,18.8,54,0,0,draw,0,53,0
64,3829501,1,0,55,Sylvain Armand,Rennes,4,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,20.9,21.1,55,0,0,draw,0,54,0
65,3829501,1,0,55,Stephan El Shaarawy,AS Monaco,4,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,99.2,59.0,55,0,0,draw,0,54,0
66,3829501,1,2,6,Thomas Lemar,AS Monaco,5,AS Monaco,Shot,From Free Kick,,,1.102133,,0.040339116,0,101.0,57.6,126,0,0,draw,0,125,0
68,3829501,1,2,26,Abdoulaye Diallo,Rennes,6,Rennes,Pass,From Goal Kick,,,4.30075,,,0,7.0,36.1,146,0,0,draw,0,145,0
70,3829501,1,2,30,Adama Traoré,AS Monaco,6,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.4,25.8,150,0,0,draw,0,149,0
71,3829501,1,2,30,Benjamin André,Rennes,6,Rennes,Pass,From Goal Kick,,,1.499567,Incomplete,,0,66.7,54.3,150,0,0,draw,0,149,0
72,3829501,1,2,31,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Pressure,From Goal Kick,,,0.585251,,,0,76.9,70.7,151,0,0,draw,0,150,0
74,3829501,1,2,31,Fábio Alexandre da Silva Coentrão,AS Monaco,6,Rennes,Pass,From Goal Kick,,,1.92551,,,0,37.5,10.6,151,0,0,draw,0,150,0
75,3829501,1,2,33,Steven Moreira,Rennes,6,Rennes,Pressure,From Goal Kick,,,0.847823,,,0,69.7,74.1,153,0,0,draw,0,152,0
77,3829501,1,2,33,Thomas Lemar,AS Monaco,6,Rennes,Carry,From Goal Kick,,,0.975082,,,0,47.4,3.2,153,0,0,draw,0,152,0
78,3829501,1,2,34,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Pressure,From Goal Kick,,,0.338217,,,0,77.2,77.2,154,0,0,draw,0,153,0
79,3829501,1,2,34,Thomas Lemar,AS Monaco,6,Rennes,Pass,From Goal Kick,,,0.05614,Incomplete,,0,44.7,3.4,154,0,0,draw,0,153,0
81,3829501,1,2,34,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Block,From Goal Kick,,,0.0,,,0,78.3,76.9,154,0,0,draw,0,153,0
82,3829501,1,2,34,Thomas Lemar,AS Monaco,6,Rennes,Block,From Goal Kick,,,0.0,,,0,41.2,3.7,154,0,0,draw,0,153,0
83,3829501,1,2,47,Steven Moreira,Rennes,7,Rennes,Pass,From Throw In,,,1.097112,,,0,81.9,80.0,167,0,0,draw,0,166,0
85,3829501,1,2,48,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Carry,From Throw In,,,1.143373,,,0,78.3,72.7,168,0,0,draw,0,167,0
86,3829501,1,2,49,Adama Traoré,AS Monaco,7,Rennes,Pressure,From Throw In,,,0.584717,,,0,37.2,5.1,169,0,0,draw,0,168,0
87,3829501,1,2,49,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Dispossessed,From Throw In,,,0.0,,,0,84.3,76.2,169,0,0,draw,0,168,0
88,3829501,1,2,49,Adama Traoré,AS Monaco,7,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,35.8,3.9,169,0,0,draw,0,168,0
89,3829501,1,2,51,Steven Moreira,Rennes,7,Rennes,Pass,From Throw In,,,1.82585,,,0,74.4,77.2,171,0,0,draw,0,170,0
91,3829501,1,2,52,Fallou Diagne,Rennes,7,Rennes,Carry,From Throw In,,,0.72149,,,0,56.5,71.7,172,0,0,draw,0,171,0
92,3829501,1,2,53,Fallou Diagne,Rennes,7,Rennes,Pass,From Throw In,,,3.965454,,,0,49.3,70.3,173,0,0,draw,0,172,0
94,3829501,1,2,57,Abdoulaye Diallo,Rennes,7,Rennes,Pass,From Throw In,,,3.642085,,,0,18.5,49.4,177,0,0,draw,0,176,0
96,3829501,1,3,1,Fábio Alexandre da Silva Coentrão,AS Monaco,7,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.0,12.9,181,0,0,draw,0,180,0
97,3829501,1,3,1,Benjamin André,Rennes,7,Rennes,Pass,From Throw In,,,1.843451,Out,,0,70.1,67.2,181,0,0,draw,0,180,0
98,3829501,1,3,8,Fábio Alexandre da Silva Coentrão,AS Monaco,8,AS Monaco,Pass,From Throw In,,,0.924078,,,0,46.3,0.1,188,0,0,draw,0,187,0
100,3829501,1,3,9,Jérémy Toulalan,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.495377,,,0,38.8,9.4,189,0,0,draw,0,188,0
102,3829501,1,3,10,Andrea Raggi,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.934845,,,0,29.6,16.9,190,0,0,draw,0,189,0
104,3829501,1,3,12,Jérémy Toulalan,AS Monaco,8,AS Monaco,Carry,From Throw In,,,2.760714,,,0,41.5,13.1,192,0,0,draw,0,191,0
105,3829501,1,3,15,Jérémy Toulalan,AS Monaco,8,AS Monaco,Pass,From Throw In,,,2.529365,,,0,47.4,27.8,195,0,0,draw,0,194,0
107,3829501,1,3,18,Wallace Fortuna dos Santos,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.816928,,,0,40.2,45.3,198,0,0,draw,0,197,0
109,3829501,1,3,19,Andrea Raggi,AS Monaco,8,AS Monaco,Carry,From Throw In,,,1.2,,,0,33.7,16.9,199,0,0,draw,0,198,0
110,3829501,1,3,21,Andrea Raggi,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.541069,,,0,34.8,16.0,201,0,0,draw,0,200,0
112,3829501,1,3,22,Wallace Fortuna dos Santos,AS Monaco,8,AS Monaco,Carry,From Throw In,,,0.55243,,,0,38.5,43.5,202,0,0,draw,0,201,0
113,3829501,1,3,23,Wallace Fortuna dos Santos,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.192006,,,0,39.1,43.9,203,0,0,draw,0,202,0
114,3829501,1,3,24,Paul-Georges Ntep de Madiba,Rennes,8,AS Monaco,Pressure,From Throw In,,,1.901732,,,0,68.0,46.7,204,0,0,draw,0,203,0
116,3829501,1,3,24,Jérémy Toulalan,AS Monaco,8,AS Monaco,Carry,From Throw In,,,1.82114,,,0,52.1,33.4,204,0,0,draw,0,203,0
117,3829501,1,3,26,Jérémy Toulalan,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.206142,,,0,55.9,36.1,206,0,0,draw,0,205,0
119,3829501,1,3,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,8,AS Monaco,Carry,From Throw In,,,2.769229,,,0,56.6,55.8,207,0,0,draw,0,206,0
120,3829501,1,3,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,8,AS Monaco,Pass,From Throw In,,,0.929637,,,0,60.6,52.8,210,0,0,draw,0,209,0
122,3829501,1,3,31,Adama Traoré,AS Monaco,8,AS Monaco,Carry,From Throw In,,,3.375422,,,0,69.1,41.9,211,0,0,draw,0,210,0
123,3829501,1,3,34,Adama Traoré,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.250054,,,0,66.4,60.0,214,0,0,draw,0,213,0
125,3829501,1,3,35,Fábio Henrique Tavares,AS Monaco,8,AS Monaco,Pass,From Throw In,,,0.866954,,,0,72.6,74.5,215,0,0,draw,0,214,0
127,3829501,1,3,36,Adama Traoré,AS Monaco,8,AS Monaco,Carry,From Throw In,,,1.364968,,,0,67.1,65.3,216,0,0,draw,0,215,0
128,3829501,1,3,37,Adama Traoré,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.061772,,,0,67.1,63.3,217,0,0,draw,0,216,0
129,3829501,1,3,38,Fallou Diagne,Rennes,8,AS Monaco,Pressure,From Throw In,,,0.470299,,,0,33.9,42.9,218,0,0,draw,0,217,0
131,3829501,1,3,38,Thomas Lemar,AS Monaco,8,AS Monaco,Carry,From Throw In,,,0.359998,,,0,82.9,38.9,218,0,0,draw,0,217,0
132,3829501,1,3,39,Fallou Diagne,Rennes,8,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,33.2,40.6,219,0,0,draw,0,218,0
133,3829501,1,3,39,Thomas Lemar,AS Monaco,8,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,86.9,39.5,219,0,0,draw,0,218,0
134,3829501,1,4,28,Thomas Lemar,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,2.007008,Incomplete,,0,83.8,42.5,268,0,0,draw,0,267,0
135,3829501,1,4,30,Abdoulaye Diallo,Rennes,10,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,3.4,46.4,270,0,0,draw,0,269,0
136,3829501,1,4,30,Abdoulaye Diallo,Rennes,10,Rennes,Carry,Regular Play,,,6.253404,,,0,3.4,46.4,270,0,0,draw,0,269,0
137,3829501,1,4,36,Abdoulaye Diallo,Rennes,10,Rennes,Pass,Regular Play,,,1.464584,,,0,13.3,43.1,276,0,0,draw,0,275,0
139,3829501,1,4,37,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,1.202195,,,0,21.7,35.2,277,0,0,draw,0,276,0
140,3829501,1,4,39,Sylvain Armand,Rennes,10,Rennes,Pass,Regular Play,,,1.35029,,,0,21.7,33.7,279,0,0,draw,0,278,0
142,3829501,1,4,40,Cheikh M''Bengue,Rennes,10,Rennes,Carry,Regular Play,,,1.335208,,,0,32.2,18.5,280,0,0,draw,0,279,0
143,3829501,1,4,41,Cheikh M''Bengue,Rennes,10,Rennes,Pass,Regular Play,,,1.137965,,,0,38.1,15.1,281,0,0,draw,0,280,0
145,3829501,1,4,42,Abdoulaye Doucouré,Rennes,10,Rennes,Carry,Regular Play,,,1.950487,,,0,53.6,22.1,282,0,0,draw,0,281,0
146,3829501,1,4,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,10,Rennes,Pressure,Regular Play,,,0.890756,,,0,68.2,58.0,283,0,0,draw,0,282,0
147,3829501,1,4,44,Abdoulaye Doucouré,Rennes,10,Rennes,Pass,Regular Play,,,1.206079,,,0,56.0,17.5,284,0,0,draw,0,283,0
149,3829501,1,4,46,Ludovic Baal,Rennes,10,Rennes,Carry,Regular Play,,,1.246395,,,0,71.8,4.7,286,0,0,draw,0,285,0
150,3829501,1,4,46,Nabil Dirar,AS Monaco,10,Rennes,Pressure,Regular Play,,,0.604158,,,0,46.0,73.2,286,0,0,draw,0,285,0
151,3829501,1,4,47,Ludovic Baal,Rennes,10,Rennes,Pass,Regular Play,,,0.951137,,,0,72.4,5.9,287,0,0,draw,0,286,0
153,3829501,1,4,48,Cheikh M''Bengue,Rennes,10,Rennes,Carry,Regular Play,,,2.106467,,,0,57.5,7.2,288,0,0,draw,0,287,0
154,3829501,1,4,50,Cheikh M''Bengue,Rennes,10,Rennes,Pass,Regular Play,,,2.390308,,,0,57.0,7.2,290,0,0,draw,0,289,0
156,3829501,1,4,52,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,2.776052,,,0,34.2,20.2,292,0,0,draw,0,291,0
157,3829501,1,4,55,Sylvain Armand,Rennes,10,Rennes,Pass,Regular Play,,,2.555705,,,0,34.2,22.1,295,0,0,draw,0,294,0
159,3829501,1,4,58,Fallou Diagne,Rennes,10,Rennes,Carry,Regular Play,,,1.523396,,,0,33.9,61.5,298,0,0,draw,0,297,0
160,3829501,1,4,59,Stephan El Shaarawy,AS Monaco,10,Rennes,Pressure,Regular Play,,,0.4798,,,0,81.0,18.8,299,0,0,draw,0,298,0
161,3829501,1,4,59,Fallou Diagne,Rennes,10,Rennes,Pass,Regular Play,,,2.608656,Incomplete,,0,40.4,63.1,299,0,0,draw,0,298,0
163,3829501,1,5,2,Fábio Alexandre da Silva Coentrão,AS Monaco,10,Rennes,Pass,Regular Play,,,2.284994,Incomplete,,0,26.1,16.0,302,0,0,draw,0,301,0
165,3829501,1,5,4,Benjamin André,Rennes,10,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,87.1,57.6,304,0,0,draw,0,303,0
166,3829501,1,5,4,Benjamin André,Rennes,10,Rennes,Carry,Regular Play,,,0.775834,,,0,87.1,57.6,304,0,0,draw,0,303,0
167,3829501,1,5,5,Benjamin André,Rennes,10,Rennes,Dribble,Regular Play,,,0.0,,,0,86.8,58.6,305,0,0,draw,0,304,0
168,3829501,1,5,5,Jérémy Toulalan,AS Monaco,10,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,33.3,21.5,305,0,0,draw,0,304,0
169,3829501,1,5,5,Jérémy Toulalan,AS Monaco,10,Rennes,Carry,Regular Play,,,1.856297,,,0,33.3,21.5,305,0,0,draw,0,304,0
170,3829501,1,5,7,Jérémy Toulalan,AS Monaco,10,Rennes,Pass,Regular Play,,,1.019468,,,0,35.8,17.0,307,0,0,draw,0,306,0
172,3829501,1,5,8,Thomas Lemar,AS Monaco,10,Rennes,Carry,Regular Play,,,1.372541,,,0,39.2,1.6,308,0,0,draw,0,307,0
173,3829501,1,5,9,Thomas Lemar,AS Monaco,10,Rennes,Pass,Regular Play,,,0.749631,Incomplete,,0,40.1,2.4,309,0,0,draw,0,308,0
175,3829501,1,5,10,Benjamin André,Rennes,10,Rennes,Pass,Regular Play,,,1.49018,,,0,71.8,69.7,310,0,0,draw,0,309,0
177,3829501,1,5,11,Steven Moreira,Rennes,10,Rennes,Pass,Regular Play,,,1.242193,,,0,67.2,77.7,311,0,0,draw,0,310,0
179,3829501,1,5,13,Fallou Diagne,Rennes,10,Rennes,Carry,Regular Play,,,0.542488,,,0,56.5,64.5,313,0,0,draw,0,312,0
180,3829501,1,5,13,Fallou Diagne,Rennes,10,Rennes,Pass,Regular Play,,,1.88098,,,0,53.0,64.2,313,0,0,draw,0,312,0
182,3829501,1,5,15,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,1.461488,,,0,41.4,44.7,315,0,0,draw,0,314,0
183,3829501,1,5,16,Sylvain Armand,Rennes,10,Rennes,Pass,Regular Play,,,2.460005,,,0,41.8,39.4,316,0,0,draw,0,315,0
185,3829501,1,5,19,Cheikh M''Bengue,Rennes,10,Rennes,Carry,Regular Play,,,1.503984,,,0,43.5,12.6,319,0,0,draw,0,318,0
186,3829501,1,5,20,Cheikh M''Bengue,Rennes,10,Rennes,Pass,Regular Play,,,1.169911,Incomplete,,0,48.8,9.3,320,0,0,draw,0,319,0
188,3829501,1,5,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,11,AS Monaco,Interception,Regular Play,,,0.0,,,0,56.6,58.0,322,0,0,draw,0,321,0
189,3829501,1,5,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.785867,,,0,56.6,58.0,322,0,0,draw,0,321,0
190,3829501,1,5,22,Abdoulaye Doucouré,Rennes,11,AS Monaco,Pressure,Regular Play,,,1.096336,,,0,60.0,20.1,322,0,0,draw,0,321,0
191,3829501,1,5,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,11,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,62.1,59.3,323,0,0,draw,0,322,0
192,3829501,1,5,25,Abdoulaye Doucouré,Rennes,11,AS Monaco,Pressure,Regular Play,,,0.729919,,,0,54.7,21.1,325,0,0,draw,0,324,0
193,3829501,1,5,25,Jérémy Toulalan,AS Monaco,11,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,70.3,59.0,325,0,0,draw,0,324,0
194,3829501,1,5,25,Jérémy Toulalan,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.347474,,,0,70.3,59.0,325,0,0,draw,0,324,0
195,3829501,1,5,26,Pedro Filipe Teodósio Mendes,Rennes,11,AS Monaco,Pressure,Regular Play,,,0.571475,,,0,48.8,25.0,326,0,0,draw,0,325,0
196,3829501,1,5,26,Jérémy Toulalan,AS Monaco,11,AS Monaco,Pass,Regular Play,,,0.852432,,,0,71.3,60.6,326,0,0,draw,0,325,0
198,3829501,1,5,27,Nabil Dirar,AS Monaco,11,AS Monaco,Carry,Regular Play,,,2.214444,,,0,73.9,74.7,327,0,0,draw,0,326,0
199,3829501,1,5,29,Ludovic Baal,Rennes,11,AS Monaco,Pressure,Regular Play,,,0.450317,,,0,47.8,9.9,329,0,0,draw,0,328,0
200,3829501,1,5,29,Nabil Dirar,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.663913,,,0,74.7,72.5,329,0,0,draw,0,328,0
202,3829501,1,5,31,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.881803,,,0,63.1,71.5,331,0,0,draw,0,330,0
203,3829501,1,5,32,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.705216,,,0,63.1,71.5,332,0,0,draw,0,331,0
205,3829501,1,5,34,Thomas Lemar,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.493493,,,0,64.8,35.0,334,0,0,draw,0,333,0
206,3829501,1,5,35,Thomas Lemar,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.616981,,,0,62.1,32.0,335,0,0,draw,0,334,0
208,3829501,1,5,37,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Carry,Regular Play,,,2.597814,,,0,63.8,4.4,337,0,0,draw,0,336,0
209,3829501,1,5,39,Pedro Henrique Konzen Medina da Silva,Rennes,11,AS Monaco,Pressure,Regular Play,,,0.860176,,,0,47.5,76.2,339,0,0,draw,0,338,0
210,3829501,1,5,39,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.414884,,,0,61.1,3.4,339,0,0,draw,0,338,0
212,3829501,1,5,41,Andrea Raggi,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.785647,,,0,50.7,8.7,341,0,0,draw,0,340,0
213,3829501,1,5,42,Benjamin André,Rennes,11,AS Monaco,Pressure,Regular Play,,,0.450799,,,0,57.0,74.0,342,0,0,draw,0,341,0
214,3829501,1,5,43,Andrea Raggi,AS Monaco,11,AS Monaco,Pass,Regular Play,,,0.823446,,,0,57.2,6.1,343,0,0,draw,0,342,0
215,3829501,1,5,43,Steven Moreira,Rennes,11,AS Monaco,Pressure,Regular Play,,,0.584602,,,0,42.8,72.7,343,0,0,draw,0,342,0
217,3829501,1,5,43,Adama Traoré,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.035274,,,0,71.1,6.4,343,0,0,draw,0,342,0
218,3829501,1,5,43,Adama Traoré,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.223999,,,0,70.1,6.1,343,0,0,draw,0,342,0
220,3829501,1,5,45,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Carry,Regular Play,,,3.54,,,0,77.7,1.5,345,0,0,draw,0,344,0
221,3829501,1,5,47,Steven Moreira,Rennes,11,AS Monaco,Pressure,Regular Play,,,0.96136,,,0,21.5,73.0,347,0,0,draw,0,346,0
222,3829501,1,5,48,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.406225,,,0,101.3,5.1,348,0,0,draw,0,347,0
224,3829501,1,5,50,Nabil Dirar,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.007960001,,,0,108.4,37.4,350,0,0,draw,0,349,0
225,3829501,1,5,50,Nabil Dirar,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.252649,,,0,108.4,37.4,350,0,0,draw,0,349,0
226,3829501,1,5,50,Abdoulaye Doucouré,Rennes,11,AS Monaco,Pressure,Regular Play,,,0.576743,,,0,20.2,46.1,350,0,0,draw,0,349,0
228,3829501,1,5,51,Stephan El Shaarawy,AS Monaco,11,AS Monaco,Shot,Regular Play,,,1.170727,,0.045454666,0,100.9,30.3,351,0,0,draw,0,350,0
230,3829501,1,6,11,Abdoulaye Diallo,Rennes,12,Rennes,Pass,From Goal Kick,,,3.711808,,,0,7.0,44.1,371,0,0,draw,0,370,0
232,3829501,1,6,14,Benjamin André,Rennes,12,Rennes,Pass,From Goal Kick,,,1.081292,Incomplete,,0,71.4,52.1,374,0,0,draw,0,373,0
233,3829501,1,6,14,Jérémy Toulalan,AS Monaco,12,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.7,28.0,374,0,0,draw,0,373,0
234,3829501,1,6,15,Pedro Henrique Konzen Medina da Silva,Rennes,12,Rennes,Pressure,From Goal Kick,,,0.324797,,,0,76.9,69.0,375,0,0,draw,0,374,0
