index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1049,3901174,1,23,17,Diego Rigonato Rodrigues,Stade de Reims,55,AS Monaco,Pressure,From Throw In,,,0.664755,,,0,27.0,2.8,1397,1,1,draw,355,1042,0
1050,3901174,1,23,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,96.1,78.3,1398,1,1,draw,355,1043,0
1051,3901174,1,23,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Carry,From Throw In,,,0.52,,,0,96.1,78.3,1398,1,1,draw,355,1043,0
1052,3901174,1,23,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,94.3,76.9,1398,1,1,draw,355,1043,0
1053,3901174,1,23,32,Diego Rigonato Rodrigues,Stade de Reims,56,Stade de Reims,Pass,From Throw In,,,2.123819,Incomplete,,0,25.8,0.1,1412,1,1,draw,355,1057,0
1055,3901174,1,23,34,Wallace Fortuna dos Santos,AS Monaco,56,Stade de Reims,Interception,From Throw In,,,0.0,,,0,70.7,75.5,1414,1,1,draw,355,1059,0
1056,3901174,1,23,37,Abdelhamid El Kaoutari,Stade de Reims,56,Stade de Reims,Pass,From Throw In,,,0.640313,Incomplete,,0,29.3,7.1,1417,1,1,draw,355,1062,0
1058,3901174,1,23,37,Thomas Lemar,AS Monaco,56,Stade de Reims,Interception,From Throw In,,,0.0,,,0,81.7,73.0,1417,1,1,draw,355,1062,0
1059,3901174,1,23,39,Aly Ndom,Stade de Reims,56,Stade de Reims,Pass,From Throw In,,,1.657008,Unknown,,0,39.8,15.1,1419,1,1,draw,355,1064,0
1061,3901174,1,23,40,Wallace Fortuna dos Santos,AS Monaco,56,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,63.8,69.1,1420,1,1,draw,355,1065,0
1062,3901174,1,24,1,Abdelhamid El Kaoutari,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,1.498698,,,0,57.4,10.8,1441,1,1,draw,355,1086,0
1064,3901174,1,24,3,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,1.142806,,,0,48.5,33.0,1443,1,1,draw,355,1088,0
1065,3901174,1,24,4,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,1.367758,,,0,48.7,35.3,1444,1,1,draw,355,1089,0
1067,3901174,1,24,5,Antoine Conte,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,2.339028,,,0,50.1,49.2,1445,1,1,draw,355,1090,0
1068,3901174,1,24,7,Hélder Wander Sousa Azevedo Costa,AS Monaco,57,Stade de Reims,Pressure,From Free Kick,,,1.199999,,,0,62.7,27.2,1447,1,1,draw,355,1092,0
1069,3901174,1,24,8,Antoine Conte,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,0.861733,,,0,55.8,50.8,1448,1,1,draw,355,1093,0
1070,3901174,1,24,8,Jérémy Toulalan,AS Monaco,57,Stade de Reims,Pressure,From Free Kick,,,0.319999,,,0,48.9,33.4,1448,1,1,draw,355,1093,0
1072,3901174,1,24,9,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,1.070676,Incomplete,,0,66.6,48.6,1449,1,1,draw,355,1094,0
1074,3901174,1,24,10,Elderson Uwa Echiejile,AS Monaco,57,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,54.7,7.5,1450,1,1,draw,355,1095,0
1075,3901174,1,24,11,Antoine Conte,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,3.426991,Out,,0,51.5,63.9,1451,1,1,draw,355,1096,0
1077,3901174,1,24,17,Elderson Uwa Echiejile,AS Monaco,58,AS Monaco,Pass,From Throw In,,,1.679999,,,0,40.9,0.1,1457,1,1,draw,355,1102,0
1079,3901174,1,24,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Carry,From Throw In,,,0.479998,,,0,33.6,6.1,1459,1,1,draw,355,1104,0
1080,3901174,1,24,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Pass,From Throw In,,,1.399999,,,0,35.4,9.3,1459,1,1,draw,355,1104,0
1082,3901174,1,24,20,Elderson Uwa Echiejile,AS Monaco,58,AS Monaco,Carry,From Throw In,,,3.039996,,,0,47.3,7.7,1460,1,1,draw,355,1105,0
1083,3901174,1,24,23,Elderson Uwa Echiejile,AS Monaco,58,AS Monaco,Pass,From Throw In,,,1.719998,,,0,48.0,8.6,1463,1,1,draw,355,1108,0
1085,3901174,1,24,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Carry,From Throw In,,,0.850201,,,0,35.4,18.7,1465,1,1,draw,355,1110,0
1086,3901174,1,24,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Pass,From Throw In,,,2.079999,,,0,34.3,21.2,1466,1,1,draw,355,1111,0
1088,3901174,1,24,28,Wallace Fortuna dos Santos,AS Monaco,58,AS Monaco,Carry,From Throw In,,,4.799998,,,0,29.7,45.5,1468,1,1,draw,355,1113,0
1089,3901174,1,24,33,Wallace Fortuna dos Santos,AS Monaco,58,AS Monaco,Pass,From Throw In,,,1.319998,,,0,35.9,55.8,1473,1,1,draw,355,1118,0
1091,3901174,1,24,34,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Carry,From Throw In,,,2.759999,,,0,41.1,40.9,1474,1,1,draw,355,1119,0
1092,3901174,1,24,37,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,From Throw In,,,1.799999,,,0,48.9,34.7,1477,1,1,draw,355,1122,0
1094,3901174,1,24,39,Jérémy Toulalan,AS Monaco,58,AS Monaco,Carry,From Throw In,,,1.359996,,,0,50.5,15.3,1479,1,1,draw,355,1124,0
1095,3901174,1,24,40,Jérémy Toulalan,AS Monaco,58,AS Monaco,Pass,From Throw In,,,1.039998,,,0,52.6,14.6,1480,1,1,draw,355,1125,0
1097,3901174,1,24,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Carry,From Throw In,,,1.079998,,,0,39.1,28.3,1481,1,1,draw,355,1126,0
1098,3901174,1,24,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Pass,From Throw In,,,1.759999,,,0,38.4,31.1,1482,1,1,draw,355,1127,0
1100,3901174,1,24,44,Wallace Fortuna dos Santos,AS Monaco,58,AS Monaco,Carry,From Throw In,,,3.479995,,,0,38.9,49.9,1484,1,1,draw,355,1129,0
1101,3901174,1,24,48,Wallace Fortuna dos Santos,AS Monaco,58,AS Monaco,Pass,From Throw In,,,3.437439,Incomplete,,0,54.4,54.7,1488,1,1,draw,355,1133,0
1102,3901174,1,24,50,Vágner Silva de Souza,AS Monaco,58,AS Monaco,Pressure,From Throw In,,,1.0,,,0,104.3,47.3,1490,1,1,draw,355,1135,0
1105,3901174,1,24,51,Johann Carrasso,Stade de Reims,59,Stade de Reims,Carry,From Keeper,,,8.427884,,,0,9.6,34.4,1491,1,1,draw,355,1136,0
1106,3901174,1,24,59,Johann Carrasso,Stade de Reims,59,Stade de Reims,Pass,From Keeper,,,3.473545,Incomplete,,0,14.2,47.6,1499,1,1,draw,355,1144,0
1108,3901174,1,25,3,Wallace Fortuna dos Santos,AS Monaco,59,Stade de Reims,Clearance,From Keeper,,,0.0,,,0,47.3,53.5,1503,1,1,draw,355,1148,0
1109,3901174,1,25,10,Diego Rigonato Rodrigues,Stade de Reims,60,Stade de Reims,Pass,From Throw In,,,1.688951,,,0,71.2,0.1,1510,1,1,draw,355,1155,0
1111,3901174,1,25,12,Abdelhamid El Kaoutari,Stade de Reims,60,Stade de Reims,Carry,From Throw In,,,0.889492,,,0,54.0,8.7,1512,1,1,draw,355,1157,0
1112,3901174,1,25,12,Abdelhamid El Kaoutari,Stade de Reims,60,Stade de Reims,Pass,From Throw In,,,1.501655,,,0,54.0,8.7,1512,1,1,draw,355,1157,0
1114,3901174,1,25,14,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Carry,From Throw In,,,1.270441,,,0,40.7,19.7,1514,1,1,draw,355,1159,0
1115,3901174,1,25,15,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Pass,From Throw In,,,2.596374,,,0,40.9,20.6,1515,1,1,draw,355,1160,0
1117,3901174,1,25,18,Antoine Conte,Stade de Reims,60,Stade de Reims,Carry,From Throw In,,,1.659555,,,0,42.5,47.0,1518,1,1,draw,355,1163,0
1118,3901174,1,25,19,Antoine Conte,Stade de Reims,60,Stade de Reims,Pass,From Throw In,,,2.866951,Incomplete,,0,56.3,64.6,1519,1,1,draw,355,1164,0
1120,3901174,1,25,22,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.199996,,,0,18.7,27.0,1522,1,1,draw,355,1167,0
1122,3901174,1,25,24,Elderson Uwa Echiejile,AS Monaco,61,AS Monaco,Carry,Regular Play,,,3.199995,,,0,22.1,20.8,1524,1,1,draw,355,1169,0
1123,3901174,1,25,26,Gaëtan Charbonnier,Stade de Reims,61,AS Monaco,Pressure,Regular Play,,,0.518536,,,0,90.6,69.4,1526,1,1,draw,355,1171,0
1124,3901174,1,25,27,Elderson Uwa Echiejile,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.96,,,0,24.9,8.9,1527,1,1,draw,355,1172,0
1126,3901174,1,25,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.959999,,,0,16.0,18.3,1528,1,1,draw,355,1173,0
1127,3901174,1,25,29,Hamari Traoré,Stade de Reims,61,AS Monaco,Pressure,Regular Play,,,1.636222,,,0,91.8,62.1,1529,1,1,draw,355,1174,0
1129,3901174,1,25,29,Jérémy Toulalan,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.799989,,,0,26.5,18.0,1529,1,1,draw,355,1174,0
1130,3901174,1,25,30,Hamari Traoré,Stade de Reims,61,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,94.8,60.0,1530,1,1,draw,355,1175,0
1131,3901174,1,25,30,Jérémy Toulalan,AS Monaco,61,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,25.3,20.1,1530,1,1,draw,355,1175,0
1132,3901174,1,25,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,62,AS Monaco,Pass,From Free Kick,,,1.68,,,0,24.7,22.2,1537,1,1,draw,355,1182,0
1134,3901174,1,25,40,João Filipe Iria Santos Moutinho,AS Monaco,62,AS Monaco,Pass,From Free Kick,,,2.719998,,,0,34.3,34.7,1540,1,1,draw,355,1185,0
1136,3901174,1,25,42,Fábio Henrique Tavares,AS Monaco,62,AS Monaco,Carry,From Free Kick,,,2.599996,,,0,46.2,75.5,1542,1,1,draw,355,1187,0
1137,3901174,1,25,45,Fábio Henrique Tavares,AS Monaco,62,AS Monaco,Pass,From Free Kick,,,0.92,,,0,67.0,73.2,1545,1,1,draw,355,1190,0
1139,3901174,1,25,46,Thomas Lemar,AS Monaco,62,AS Monaco,Carry,From Free Kick,,,2.599997,,,0,70.9,66.1,1546,1,1,draw,355,1191,0
1140,3901174,1,25,48,Jaba Kankava,Stade de Reims,62,AS Monaco,Pressure,From Free Kick,,,0.51627,,,0,49.6,11.9,1548,1,1,draw,355,1193,0
1141,3901174,1,25,48,Thomas Lemar,AS Monaco,62,AS Monaco,Pass,From Free Kick,,,0.959999,,,0,67.5,71.6,1548,1,1,draw,355,1193,0
1143,3901174,1,25,49,Fábio Henrique Tavares,AS Monaco,62,AS Monaco,Pass,From Free Kick,,,0.999996,,,0,73.9,78.3,1549,1,1,draw,355,1194,0
1145,3901174,1,25,50,João Filipe Iria Santos Moutinho,AS Monaco,62,AS Monaco,Pass,From Free Kick,,,3.519996,,,0,75.9,66.6,1550,1,1,draw,355,1195,0
1147,3901174,1,25,54,Thomas Lemar,AS Monaco,62,AS Monaco,Pass,From Free Kick,,,0.175032,Incomplete,,0,111.7,75.1,1554,1,1,draw,355,1199,0
1149,3901174,1,25,54,Abdelhamid El Kaoutari,Stade de Reims,62,AS Monaco,Block,From Free Kick,,,0.0,,,0,6.6,9.9,1554,1,1,draw,355,1199,0
1150,3901174,1,26,15,Thomas Lemar,AS Monaco,63,AS Monaco,Pass,From Corner,,,1.439987,,,0,120.0,80.0,1575,1,1,draw,355,1220,0
1152,3901174,1,26,17,Aïssa Mandi,Stade de Reims,63,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,6.4,37.9,1577,1,1,draw,355,1222,0
1153,3901174,1,26,17,Wallace Fortuna dos Santos,AS Monaco,63,AS Monaco,Shot,From Corner,,,0.312372,,0.13795,0,113.7,42.2,1577,1,1,draw,355,1222,0
1155,3901174,1,26,18,Vágner Silva de Souza,AS Monaco,63,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,118.3,52.6,1578,1,1,draw,355,1223,0
1156,3901174,1,26,18,Aïssa Mandi,Stade de Reims,63,AS Monaco,Clearance,From Corner,,,0.0,,,0,1.8,27.5,1578,1,1,draw,355,1223,0
1157,3901174,1,26,20,Abdelhamid El Kaoutari,Stade de Reims,63,AS Monaco,Clearance,From Corner,,,0.0,,,0,14.2,30.2,1580,1,1,draw,355,1225,0
1158,3901174,1,26,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,64,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,32.9,18.6,1582,1,1,draw,355,1227,0
1159,3901174,1,26,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,2.417268,,,0,32.9,18.6,1582,1,1,draw,355,1227,0
1160,3901174,1,26,23,João Filipe Iria Santos Moutinho,AS Monaco,64,Stade de Reims,Pressure,Regular Play,,,1.359996,,,0,89.7,54.0,1583,1,1,draw,355,1228,0
1161,3901174,1,26,24,Thievy Guivane Bifouma Koulossa,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.352814,,,0,32.0,20.4,1584,1,1,draw,355,1229,0
1163,3901174,1,26,26,Abdelhamid El Kaoutari,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,0.662632,,,0,25.6,19.5,1586,1,1,draw,355,1231,0
1165,3901174,1,26,27,Gaëtan Charbonnier,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,2.608667,,,0,24.0,11.0,1587,1,1,draw,355,1232,0
1166,3901174,1,26,28,Thomas Lemar,AS Monaco,64,Stade de Reims,Pressure,Regular Play,,,1.799992,,,0,93.6,74.6,1588,1,1,draw,355,1233,0
1167,3901174,1,26,30,Gaëtan Charbonnier,Stade de Reims,64,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,23.3,2.8,1590,1,1,draw,355,1235,0
1168,3901174,1,26,30,Thomas Lemar,AS Monaco,64,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,96.8,77.3,1590,1,1,draw,355,1235,0
1169,3901174,1,26,51,Diego Rigonato Rodrigues,Stade de Reims,65,Stade de Reims,Pass,From Throw In,,,0.339213,,,0,27.4,0.1,1611,1,1,draw,355,1256,0
1171,3901174,1,26,52,Jaba Kankava,Stade de Reims,65,Stade de Reims,Pass,From Throw In,,,3.458033,,,0,33.6,17.9,1612,1,1,draw,355,1257,0
1173,3901174,1,26,56,Hamari Traoré,Stade de Reims,65,Stade de Reims,Pass,From Throw In,,,3.506416,,,0,54.7,60.2,1616,1,1,draw,355,1261,0
1175,3901174,1,27,0,Fábio Henrique Tavares,AS Monaco,65,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.4,77.1,1620,1,1,draw,355,1265,0
1176,3901174,1,27,0,Gaëtan Charbonnier,Stade de Reims,65,Stade de Reims,Pass,From Throw In,,,1.988654,Incomplete,,0,86.7,3.0,1620,1,1,draw,355,1265,0
1178,3901174,1,27,2,João Filipe Iria Santos Moutinho,AS Monaco,66,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,43.4,60.9,1622,1,1,draw,355,1267,0
1179,3901174,1,27,2,João Filipe Iria Santos Moutinho,AS Monaco,66,AS Monaco,Carry,Regular Play,,,3.519997,,,0,43.4,60.9,1622,1,1,draw,355,1267,0
1180,3901174,1,27,5,João Filipe Iria Santos Moutinho,AS Monaco,66,AS Monaco,Pass,Regular Play,,,1.879997,,,0,56.9,46.0,1625,1,1,draw,355,1270,0
1182,3901174,1,27,7,Elderson Uwa Echiejile,AS Monaco,66,AS Monaco,Carry,Regular Play,,,5.679996,,,0,43.4,31.5,1627,1,1,draw,355,1272,0
1183,3901174,1,27,13,Elderson Uwa Echiejile,AS Monaco,66,AS Monaco,Pass,Regular Play,,,0.959998,,,0,67.9,25.4,1633,1,1,draw,355,1278,0
1185,3901174,1,27,14,João Filipe Iria Santos Moutinho,AS Monaco,66,AS Monaco,Pass,Regular Play,,,3.639998,,,0,65.4,29.5,1634,1,1,draw,355,1279,0
1187,3901174,1,27,17,Hélder Wander Sousa Azevedo Costa,AS Monaco,66,AS Monaco,Carry,Regular Play,,,1.759998,,,0,102.3,9.8,1637,1,1,draw,355,1282,0
1188,3901174,1,27,19,Hélder Wander Sousa Azevedo Costa,AS Monaco,66,AS Monaco,Pass,Regular Play,,,1.015637,Incomplete,,0,110.8,8.9,1639,1,1,draw,355,1284,0
1190,3901174,1,27,20,Aïssa Mandi,Stade de Reims,66,AS Monaco,Clearance,Regular Play,,,0.0,,,0,6.1,46.0,1640,1,1,draw,355,1285,0
1191,3901174,1,27,24,João Filipe Iria Santos Moutinho,AS Monaco,66,AS Monaco,Pass,Regular Play,,,1.90828,Incomplete,,0,77.3,12.3,1644,1,1,draw,355,1289,0
1193,3901174,1,27,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,66,AS Monaco,Pressure,Regular Play,,,0.519998,,,0,62.0,10.0,1646,1,1,draw,355,1291,0
1194,3901174,1,27,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.1,68.2,1646,1,1,draw,355,1291,0
1195,3901174,1,27,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,0.519998,,,0,50.1,68.2,1646,1,1,draw,355,1291,0
1196,3901174,1,27,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,67,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,57.0,72.4,1646,1,1,draw,355,1291,0
1197,3901174,1,27,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,67,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.1,7.7,1646,1,1,draw,355,1291,0
1198,3901174,1,27,30,Antoine Conte,Stade de Reims,68,Stade de Reims,Pass,From Throw In,,,1.39503,,,0,48.7,80.0,1650,1,1,draw,355,1295,0
1200,3901174,1,27,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,68,Stade de Reims,Carry,From Throw In,,,0.065586,,,0,77.8,67.6,1652,1,1,draw,355,1297,0
1201,3901174,1,27,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,68,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,78.7,67.3,1652,1,1,draw,355,1297,0
1202,3901174,1,27,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,68,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.0,66.4,1652,1,1,draw,355,1297,0
1203,3901174,1,27,32,Jérémy Toulalan,AS Monaco,69,AS Monaco,Pass,Regular Play,,,1.439998,,,0,41.1,13.7,1652,1,1,draw,355,1297,0
1205,3901174,1,27,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,69,AS Monaco,Pass,Regular Play,,,3.719999,,,0,32.9,18.7,1654,1,1,draw,355,1299,0
1207,3901174,1,27,42,Danijel Subašić,AS Monaco,69,AS Monaco,Pass,Regular Play,,,2.04,,,0,8.6,39.6,1662,1,1,draw,355,1307,0
1209,3901174,1,27,44,João Filipe Iria Santos Moutinho,AS Monaco,69,AS Monaco,Pass,Regular Play,,,1.64,,,0,47.8,26.5,1664,1,1,draw,355,1309,0
1211,3901174,1,27,46,Elderson Uwa Echiejile,AS Monaco,69,AS Monaco,Carry,Regular Play,,,1.199999,,,0,59.9,6.4,1666,1,1,draw,355,1311,0
1212,3901174,1,27,47,Elderson Uwa Echiejile,AS Monaco,69,AS Monaco,Pass,Regular Play,,,2.865883,Incomplete,,0,65.4,6.4,1667,1,1,draw,355,1312,0
1213,3901174,1,27,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,69,AS Monaco,Pressure,Regular Play,,,0.959996,,,0,103.0,24.0,1669,1,1,draw,355,1314,0
1216,3901174,1,27,50,Johann Carrasso,Stade de Reims,70,Stade de Reims,Carry,From Keeper,,,10.142846,,,0,13.7,54.5,1670,1,1,draw,355,1315,0
1217,3901174,1,28,0,Johann Carrasso,Stade de Reims,70,Stade de Reims,Pass,From Keeper,,,4.758601,Out,,0,16.0,59.1,1680,1,1,draw,355,1325,0
1219,3901174,1,28,8,Fábio Henrique Tavares,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.519998,,,0,50.1,80.0,1688,1,1,draw,355,1333,0
1221,3901174,1,28,10,Wallace Fortuna dos Santos,AS Monaco,71,AS Monaco,Carry,From Throw In,,,2.479999,,,0,35.0,75.3,1690,1,1,draw,355,1335,0
1222,3901174,1,28,12,Wallace Fortuna dos Santos,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.279999,,,0,27.9,65.2,1692,1,1,draw,355,1337,0
1224,3901174,1,28,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Carry,From Throw In,,,1.759998,,,0,30.4,49.9,1693,1,1,draw,355,1338,0
1225,3901174,1,28,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.319999,,,0,32.0,47.1,1695,1,1,draw,355,1340,0
1227,3901174,1,28,16,Jérémy Toulalan,AS Monaco,71,AS Monaco,Carry,From Throw In,,,0.679995,,,0,39.8,39.1,1696,1,1,draw,355,1341,0
1228,3901174,1,28,17,Nicolas de Roussel de Préville,Stade de Reims,71,AS Monaco,Pressure,From Throw In,,,0.350373,,,0,77.6,41.5,1697,1,1,draw,355,1342,0
1229,3901174,1,28,17,Jérémy Toulalan,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.719999,,,0,40.2,35.9,1697,1,1,draw,355,1342,0
1231,3901174,1,28,19,Elderson Uwa Echiejile,AS Monaco,71,AS Monaco,Carry,From Throw In,,,2.919989,,,0,49.8,6.8,1699,1,1,draw,355,1344,0
1232,3901174,1,28,22,Elderson Uwa Echiejile,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.039997,,,0,46.2,18.5,1702,1,1,draw,355,1347,0
1234,3901174,1,28,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Carry,From Throw In,,,0.999998,,,0,35.0,27.2,1703,1,1,draw,355,1348,0
1235,3901174,1,28,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.28,,,0,35.2,28.8,1704,1,1,draw,355,1349,0
1237,3901174,1,28,25,João Filipe Iria Santos Moutinho,AS Monaco,71,AS Monaco,Carry,From Throw In,,,0.919999,,,0,45.3,40.5,1705,1,1,draw,355,1350,0
1238,3901174,1,28,26,João Filipe Iria Santos Moutinho,AS Monaco,71,AS Monaco,Pass,From Throw In,,,2.4,,,0,46.0,51.5,1706,1,1,draw,355,1351,0
1240,3901174,1,28,28,Wallace Fortuna dos Santos,AS Monaco,71,AS Monaco,Carry,From Throw In,,,1.599998,,,0,38.9,71.6,1708,1,1,draw,355,1353,0
1241,3901174,1,28,30,Wallace Fortuna dos Santos,AS Monaco,71,AS Monaco,Pass,From Throw In,,,0.88,,,0,54.9,76.0,1710,1,1,draw,355,1355,0
1243,3901174,1,28,31,João Filipe Iria Santos Moutinho,AS Monaco,71,AS Monaco,Carry,From Throw In,,,2.279998,,,0,54.0,64.5,1711,1,1,draw,355,1356,0
1244,3901174,1,28,33,João Filipe Iria Santos Moutinho,AS Monaco,71,AS Monaco,Pass,From Throw In,,,2.03999,,,0,57.2,63.8,1713,1,1,draw,355,1358,0
1246,3901174,1,28,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Carry,From Throw In,,,2.319991,,,0,94.7,65.7,1715,1,1,draw,355,1360,0
1247,3901174,1,28,37,Diego Rigonato Rodrigues,Stade de Reims,71,AS Monaco,Pressure,From Throw In,,,0.50142,,,0,19.4,12.4,1717,1,1,draw,355,1362,0
1248,3901174,1,28,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Pass,From Throw In,,,2.16,,,0,100.5,70.7,1718,1,1,draw,355,1363,0
1250,3901174,1,28,40,Fábio Henrique Tavares,AS Monaco,71,AS Monaco,Pass,From Throw In,,,0.645739,Incomplete,,0,113.7,71.2,1720,1,1,draw,355,1365,0
1252,3901174,1,28,40,Abdelhamid El Kaoutari,Stade de Reims,71,AS Monaco,Clearance,From Throw In,,,0.0,,,0,5.9,25.7,1720,1,1,draw,355,1365,0
1253,3901174,1,28,43,Fábio Henrique Tavares,AS Monaco,71,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,111.2,78.7,1723,1,1,draw,355,1368,0
1254,3901174,1,28,43,Fábio Henrique Tavares,AS Monaco,71,AS Monaco,Carry,From Throw In,,,1.839994,,,0,111.2,78.7,1723,1,1,draw,355,1368,0
1255,3901174,1,28,44,Fábio Henrique Tavares,AS Monaco,71,AS Monaco,Pass,From Throw In,,,0.88,,,0,111.4,76.2,1724,1,1,draw,355,1369,0
1257,3901174,1,28,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Carry,From Throw In,,,3.159996,,,0,100.9,73.4,1725,1,1,draw,355,1370,0
1258,3901174,1,28,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.0,,,0,102.5,72.8,1728,1,1,draw,355,1373,0
1260,3901174,1,28,49,João Filipe Iria Santos Moutinho,AS Monaco,71,AS Monaco,Carry,From Throw In,,,0.839988,,,0,95.6,65.9,1729,1,1,draw,355,1374,0
1261,3901174,1,28,50,Diego Rigonato Rodrigues,Stade de Reims,71,AS Monaco,Pressure,From Throw In,,,0.474854,,,0,21.7,17.6,1730,1,1,draw,355,1375,0
1262,3901174,1,28,50,Jaba Kankava,Stade de Reims,71,AS Monaco,Pressure,From Throw In,,,0.421732,,,0,23.8,15.8,1730,1,1,draw,355,1375,0
1263,3901174,1,28,50,João Filipe Iria Santos Moutinho,AS Monaco,71,AS Monaco,Pass,From Throw In,,,0.089922,Incomplete,,0,95.4,65.9,1730,1,1,draw,355,1375,0
1265,3901174,1,28,50,Diego Rigonato Rodrigues,Stade de Reims,71,AS Monaco,Block,From Throw In,,,0.0,,,0,21.0,17.9,1730,1,1,draw,355,1375,0
1266,3901174,1,28,54,Jérémy Toulalan,AS Monaco,71,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,89.9,78.7,1734,1,1,draw,355,1379,0
1267,3901174,1,28,54,Jérémy Toulalan,AS Monaco,71,AS Monaco,Carry,From Throw In,,,0.719996,,,0,89.9,78.7,1734,1,1,draw,355,1379,0
