index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
24,3900611,1,0,25,Fábio Alexandre da Silva Coentrão,AS Monaco,3,Bastia,Carry,From Throw In,,,1.313144,,,0,17.3,6.9,25,0,0,draw,0,25,0
25,3900611,1,0,26,Fábio Alexandre da Silva Coentrão,AS Monaco,3,Bastia,Pass,From Throw In,,,2.092042,Incomplete,,0,17.9,4.7,26,0,0,draw,0,26,0
27,3900611,1,0,28,Sébastien Squillaci,Bastia,3,Bastia,Pass,From Throw In,,,1.258847,,,0,66.3,65.8,28,0,0,draw,0,28,0
29,3900611,1,0,29,Axel Ngando,Bastia,3,Bastia,Carry,From Throw In,,,0.993725,,,0,78.9,48.3,29,0,0,draw,0,29,0
30,3900611,1,0,30,Axel Ngando,Bastia,3,Bastia,Pass,From Throw In,,,0.860259,,,0,78.7,47.7,30,0,0,draw,0,30,0
32,3900611,1,0,31,François Kamano,Bastia,3,Bastia,Carry,From Throw In,,,0.040000003,,,0,93.4,46.7,31,0,0,draw,0,31,0
33,3900611,1,0,31,François Kamano,Bastia,3,Bastia,Pass,From Throw In,,,0.89891,,,0,93.6,46.7,31,0,0,draw,0,31,0
35,3900611,1,0,32,Julien Romain,Bastia,3,Bastia,Carry,From Throw In,,,0.117856,,,0,89.8,31.3,32,0,0,draw,0,32,0
36,3900611,1,0,32,Julien Romain,Bastia,3,Bastia,Pass,From Throw In,,,2.496434,Incomplete,,0,89.8,31.3,32,0,0,draw,0,32,0
38,3900611,1,0,35,Danijel Subašić,AS Monaco,4,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,6.8,47.2,35,0,0,draw,0,35,0
39,3900611,1,0,35,Danijel Subašić,AS Monaco,4,AS Monaco,Carry,Regular Play,,,3.709091,,,0,6.8,47.2,35,0,0,draw,0,35,0
40,3900611,1,0,39,Danijel Subašić,AS Monaco,4,AS Monaco,Pass,Regular Play,,,2.01984,,,0,14.7,46.6,39,0,0,draw,0,39,0
42,3900611,1,0,41,Andrea Raggi,AS Monaco,4,AS Monaco,Carry,Regular Play,,,0.797317,,,0,28.7,73.2,41,0,0,draw,0,41,0
43,3900611,1,0,41,Andrea Raggi,AS Monaco,4,AS Monaco,Pass,Regular Play,,,0.972437,,,0,33.9,73.6,41,0,0,draw,0,41,0
45,3900611,1,0,42,Nabil Dirar,AS Monaco,4,AS Monaco,Carry,Regular Play,,,2.082449,,,0,46.0,77.4,42,0,0,draw,0,42,0
46,3900611,1,0,44,Nabil Dirar,AS Monaco,4,AS Monaco,Pass,Regular Play,,,0.908818,,,0,50.2,78.2,44,0,0,draw,0,44,0
47,3900611,1,0,45,Gaël Danic,Bastia,4,AS Monaco,Pressure,Regular Play,,,1.086959,,,0,67.1,13.8,45,0,0,draw,0,45,0
49,3900611,1,0,45,Mario Pašalić,AS Monaco,4,AS Monaco,Carry,Regular Play,,,0.992138,,,0,52.0,68.3,45,0,0,draw,0,45,0
50,3900611,1,0,46,Mario Pašalić,AS Monaco,4,AS Monaco,Pass,Regular Play,,,2.091721,,,0,48.6,69.5,46,0,0,draw,0,46,0
52,3900611,1,0,48,Wallace Fortuna dos Santos,AS Monaco,4,AS Monaco,Carry,Regular Play,,,0.971357,,,0,31.5,50.7,48,0,0,draw,0,48,0
53,3900611,1,0,49,Wallace Fortuna dos Santos,AS Monaco,4,AS Monaco,Pass,Regular Play,,,1.903389,,,0,33.5,42.8,49,0,0,draw,0,49,0
55,3900611,1,0,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,4,AS Monaco,Carry,Regular Play,,,3.342579,,,0,64.1,16.9,51,0,0,draw,0,51,0
56,3900611,1,0,53,Lassana Coulibaly,Bastia,4,AS Monaco,Pressure,Regular Play,,,2.430794,,,0,50.2,67.8,53,0,0,draw,0,53,0
57,3900611,1,0,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,4,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,88.8,2.8,55,0,0,draw,0,55,0
58,3900611,1,0,56,Lassana Coulibaly,Bastia,4,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,33.7,75.6,56,0,0,draw,0,56,0
59,3900611,1,0,56,Lassana Coulibaly,Bastia,4,AS Monaco,Carry,Regular Play,,,1.149297,,,0,33.7,75.6,56,0,0,draw,0,56,0
60,3900611,1,0,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,4,AS Monaco,Pressure,Regular Play,,,0.560871,,,0,84.4,3.2,56,0,0,draw,0,56,0
61,3900611,1,0,57,Lassana Coulibaly,Bastia,4,AS Monaco,Pass,Regular Play,,,1.275088,,,0,36.3,73.6,57,0,0,draw,0,57,0
63,3900611,1,0,58,Mathieu Peybernes,Bastia,4,AS Monaco,Carry,Regular Play,,,2.088722,,,0,24.1,72.2,58,0,0,draw,0,58,0
64,3900611,1,1,0,Mathieu Peybernes,Bastia,4,AS Monaco,Pass,Regular Play,,,1.509916,Incomplete,,0,25.1,72.8,60,0,0,draw,0,60,0
66,3900611,1,1,2,Fábio Alexandre da Silva Coentrão,AS Monaco,4,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,59.1,7.7,62,0,0,draw,0,62,0
67,3900611,1,1,2,Fábio Alexandre da Silva Coentrão,AS Monaco,4,AS Monaco,Carry,Regular Play,,,3.843335,,,0,59.1,7.7,62,0,0,draw,0,62,0
68,3900611,1,1,2,François Kamano,Bastia,4,AS Monaco,Pressure,Regular Play,,,3.001342,,,0,64.9,72.4,62,0,0,draw,0,62,0
69,3900611,1,1,6,François Kamano,Bastia,4,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,44.4,72.6,66,0,0,draw,0,66,0
70,3900611,1,1,6,Fábio Alexandre da Silva Coentrão,AS Monaco,4,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,75.7,7.5,66,0,0,draw,0,66,0
71,3900611,1,1,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,5,AS Monaco,Pass,From Free Kick,,,1.549348,Incomplete,,0,80.1,8.5,107,0,0,draw,0,107,0
72,3900611,1,1,48,Sébastien Squillaci,Bastia,5,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,15.0,45.7,108,0,0,draw,0,108,0
73,3900611,1,1,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,5,AS Monaco,Pass,From Free Kick,,,1.133279,,,0,67.5,31.4,112,0,0,draw,0,112,0
75,3900611,1,1,53,Fábio Henrique Tavares,AS Monaco,5,AS Monaco,Carry,From Free Kick,,,2.404863,,,0,67.9,49.0,113,0,0,draw,0,113,0
76,3900611,1,1,55,Fábio Henrique Tavares,AS Monaco,5,AS Monaco,Pass,From Free Kick,,,1.736484,Incomplete,,0,72.5,50.7,115,0,0,draw,0,115,0
78,3900611,1,1,57,Gaël Danic,Bastia,5,AS Monaco,Interception,From Free Kick,,,0.0,,,0,20.5,52.1,117,0,0,draw,0,117,0
79,3900611,1,2,1,João Filipe Iria Santos Moutinho,AS Monaco,6,AS Monaco,Pass,From Throw In,,,1.321039,,,0,103.6,0.1,121,0,0,draw,0,121,0
81,3900611,1,2,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,AS Monaco,Carry,From Throw In,,,0.794678,,,0,114.1,9.5,122,0,0,draw,0,122,0
82,3900611,1,2,2,Gaël Danic,Bastia,6,AS Monaco,Pressure,From Throw In,,,0.842873,,,0,9.2,71.8,122,0,0,draw,0,122,0
83,3900611,1,2,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,AS Monaco,Pass,From Throw In,,,1.052559,,,0,115.1,8.1,123,0,0,draw,0,123,0
85,3900611,1,2,4,João Filipe Iria Santos Moutinho,AS Monaco,6,AS Monaco,Carry,From Throw In,,,1.582834,,,0,104.9,6.1,124,0,0,draw,0,124,0
86,3900611,1,2,5,Gaël Danic,Bastia,6,AS Monaco,Pressure,From Throw In,,,0.715998,,,0,12.4,71.2,125,0,0,draw,0,125,0
88,3900611,1,2,6,João Filipe Iria Santos Moutinho,AS Monaco,6,AS Monaco,Dribble,From Throw In,,,0.0,,,0,104.6,6.7,126,0,0,draw,0,126,0
89,3900611,1,2,6,João Filipe Iria Santos Moutinho,AS Monaco,6,AS Monaco,Carry,From Throw In,,,1.827228,,,0,104.6,6.7,126,0,0,draw,0,126,0
90,3900611,1,2,8,João Filipe Iria Santos Moutinho,AS Monaco,6,AS Monaco,Pass,From Throw In,,,1.156374,Incomplete,,0,114.1,8.7,128,0,0,draw,0,128,0
91,3900611,1,2,9,Mathieu Peybernes,Bastia,6,AS Monaco,Clearance,From Throw In,,,0.0,,,0,11.4,45.9,129,0,0,draw,0,129,0
92,3900611,1,2,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,AS Monaco,Pass,From Throw In,,,1.517479,,,0,78.3,22.3,131,0,0,draw,0,131,0
94,3900611,1,2,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,AS Monaco,Carry,From Throw In,,,1.2228,,,0,91.8,9.1,133,0,0,draw,0,133,0
95,3900611,1,2,13,Gaël Danic,Bastia,6,AS Monaco,Pressure,From Throw In,,,1.100532,,,0,29.5,68.8,133,0,0,draw,0,133,0
96,3900611,1,2,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,AS Monaco,Pass,From Throw In,,,1.484155,,,0,85.0,10.7,134,0,0,draw,0,134,0
98,3900611,1,2,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,AS Monaco,Carry,From Throw In,,,2.364786,,,0,69.5,16.3,135,0,0,draw,0,135,0
99,3900611,1,2,17,Gaël Danic,Bastia,6,AS Monaco,Pressure,From Throw In,,,0.809124,,,0,58.2,61.6,137,0,0,draw,0,137,0
100,3900611,1,2,18,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,AS Monaco,Pass,From Throw In,,,2.743189,,,0,54.4,19.9,138,0,0,draw,0,138,0
102,3900611,1,2,20,Danijel Subašić,AS Monaco,6,AS Monaco,Carry,From Throw In,,,2.631406,,,0,23.9,53.5,140,0,0,draw,0,140,0
103,3900611,1,2,23,Danijel Subašić,AS Monaco,6,AS Monaco,Pass,From Throw In,,,3.311763,,,0,38.6,55.1,143,0,0,draw,0,143,0
105,3900611,1,2,26,Fábio Alexandre da Silva Coentrão,AS Monaco,6,AS Monaco,Carry,From Throw In,,,0.08,,,0,96.0,3.9,146,0,0,draw,0,146,0
106,3900611,1,2,26,Fábio Alexandre da Silva Coentrão,AS Monaco,6,AS Monaco,Pass,From Throw In,,,0.650575,Incomplete,,0,96.0,3.9,146,0,0,draw,0,146,0
108,3900611,1,2,27,Mathieu Peybernes,Bastia,6,AS Monaco,Interception,From Throw In,,,0.0,,,0,18.9,67.2,147,0,0,draw,0,147,0
109,3900611,1,2,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.348209,,,0,102.4,0.1,151,0,0,draw,0,151,0
111,3900611,1,2,32,João Filipe Iria Santos Moutinho,AS Monaco,7,AS Monaco,Carry,From Throw In,,,1.275611,,,0,93.2,4.5,152,0,0,draw,0,152,0
112,3900611,1,2,33,Lassana Coulibaly,Bastia,7,AS Monaco,Pressure,From Throw In,,,0.574735,,,0,22.7,71.0,153,0,0,draw,0,153,0
113,3900611,1,2,33,João Filipe Iria Santos Moutinho,AS Monaco,7,AS Monaco,Pass,From Throw In,,,0.640768,,,0,96.2,4.9,153,0,0,draw,0,153,0
115,3900611,1,2,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,7,AS Monaco,Carry,From Throw In,,,0.664318,,,0,108.3,5.5,154,0,0,draw,0,154,0
116,3900611,1,2,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.706527,Incomplete,,0,107.9,5.5,155,0,0,draw,0,155,0
118,3900611,1,2,36,Mathieu Peybernes,Bastia,7,AS Monaco,Pass,From Throw In,,,1.646576,,,0,15.0,54.8,156,0,0,draw,0,156,0
120,3900611,1,2,38,Gaël Danic,Bastia,7,AS Monaco,Carry,From Throw In,,,0.885595,,,0,31.9,61.8,158,0,0,draw,0,158,0
121,3900611,1,2,39,Gaël Danic,Bastia,7,AS Monaco,Pass,From Throw In,,,1.713913,Incomplete,,0,40.4,56.4,159,0,0,draw,0,159,0
123,3900611,1,2,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,7,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,57.8,47.4,160,0,0,draw,0,160,0
124,3900611,1,2,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,7,AS Monaco,Carry,From Throw In,,,1.188576,,,0,57.8,47.4,160,0,0,draw,0,160,0
125,3900611,1,2,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,7,AS Monaco,Pass,From Throw In,,,0.799163,Incomplete,,0,63.1,45.4,162,0,0,draw,0,162,0
127,3900611,1,2,42,Axel Ngando,Bastia,7,AS Monaco,Interception,From Throw In,,,0.0,,,0,46.6,28.2,162,0,0,draw,0,162,0
128,3900611,1,2,42,Axel Ngando,Bastia,7,AS Monaco,Carry,From Throw In,,,2.837513,,,0,46.6,28.2,162,0,0,draw,0,162,0
129,3900611,1,2,44,Nabil Dirar,AS Monaco,7,AS Monaco,Pressure,From Throw In,,,1.394448,,,0,70.3,61.7,164,0,0,draw,0,164,0
130,3900611,1,2,45,Axel Ngando,Bastia,7,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,49.6,5.5,165,0,0,draw,0,165,0
131,3900611,1,2,45,Nabil Dirar,AS Monaco,7,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,70.5,74.6,165,0,0,draw,0,165,0
132,3900611,1,3,9,Julian Palmieri,Bastia,8,Bastia,Pass,From Throw In,,,1.666052,Incomplete,,0,52.8,0.1,189,0,0,draw,0,189,0
134,3900611,1,3,10,François Kamano,Bastia,8,Bastia,Foul Committed,From Throw In,,,0.0,,,0,71.7,7.6,190,0,0,draw,0,190,0
135,3900611,1,3,10,Fábio Henrique Tavares,AS Monaco,8,Bastia,Foul Won,From Throw In,,,0.0,,,0,48.4,72.5,190,0,0,draw,0,190,0
136,3900611,1,3,20,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,0.929702,,,0,48.2,69.5,200,0,0,draw,0,200,0
138,3900611,1,3,21,Mario Pašalić,AS Monaco,9,AS Monaco,Carry,From Free Kick,,,1.212769,,,0,56.6,64.5,201,0,0,draw,0,201,0
139,3900611,1,3,22,Mario Pašalić,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,1.893378,,,0,51.6,63.5,202,0,0,draw,0,202,0
141,3900611,1,3,24,Wallace Fortuna dos Santos,AS Monaco,9,AS Monaco,Carry,From Free Kick,,,1.287353,,,0,35.4,47.0,204,0,0,draw,0,204,0
142,3900611,1,3,25,Wallace Fortuna dos Santos,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,2.07949,,,0,41.2,34.0,205,0,0,draw,0,205,0
144,3900611,1,3,27,Fábio Alexandre da Silva Coentrão,AS Monaco,9,AS Monaco,Carry,From Free Kick,,,1.272362,,,0,50.4,15.5,207,0,0,draw,0,207,0
145,3900611,1,3,29,Fábio Alexandre da Silva Coentrão,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,1.336474,,,0,55.4,19.1,209,0,0,draw,0,209,0
147,3900611,1,3,30,Mario Pašalić,AS Monaco,9,AS Monaco,Carry,From Free Kick,,,1.851025,,,0,56.8,37.2,210,0,0,draw,0,210,0
148,3900611,1,3,32,Mario Pašalić,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,1.81108,Incomplete,,0,56.8,42.2,212,0,0,draw,0,212,0
150,3900611,1,3,34,Julian Palmieri,Bastia,9,AS Monaco,Pass,From Free Kick,,,2.627442,Incomplete,,0,29.5,17.2,214,0,0,draw,0,214,0
152,3900611,1,3,36,Andrea Raggi,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,2.244661,,,0,70.3,71.9,216,0,0,draw,0,216,0
154,3900611,1,3,39,Nabil Dirar,AS Monaco,9,AS Monaco,Carry,From Free Kick,,,0.039999,,,0,85.2,77.0,219,0,0,draw,0,219,0
155,3900611,1,3,39,Nabil Dirar,AS Monaco,9,AS Monaco,Pass,From Free Kick,,,3.259951,Incomplete,,0,85.6,77.4,219,0,0,draw,0,219,0
156,3900611,1,3,40,Andrea Raggi,AS Monaco,9,AS Monaco,Pressure,From Free Kick,,,1.904529,,,0,101.6,69.3,220,0,0,draw,0,220,0
158,3900611,1,3,42,Julian Palmieri,Bastia,10,Bastia,Pass,Regular Play,,,1.609994,,,0,14.8,13.0,222,0,0,draw,0,222,0
159,3900611,1,3,43,Andrea Raggi,AS Monaco,10,Bastia,Pressure,Regular Play,,,0.871147,,,0,110.9,64.9,223,0,0,draw,0,223,0
161,3900611,1,3,43,François Modesto,Bastia,10,Bastia,Carry,Regular Play,,,0.039999,,,0,5.4,16.6,223,0,0,draw,0,223,0
162,3900611,1,3,44,François Modesto,Bastia,10,Bastia,Pass,Regular Play,,,3.173217,,,0,4.8,16.0,224,0,0,draw,0,224,0
164,3900611,1,3,47,Gaël Danic,Bastia,10,Bastia,Carry,Regular Play,,,0.038982,,,0,36.5,19.8,227,0,0,draw,0,227,0
165,3900611,1,3,47,Gaël Danic,Bastia,10,Bastia,Miscontrol,Regular Play,,,0.0,,,0,36.3,19.8,227,0,0,draw,0,227,0
166,3900611,1,3,48,Mario Pašalić,AS Monaco,11,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,85.0,64.3,228,0,0,draw,0,228,0
167,3900611,1,3,48,Mario Pašalić,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.12537,,,0,85.0,64.3,228,0,0,draw,0,228,0
168,3900611,1,3,48,Gaël Danic,Bastia,11,AS Monaco,Pressure,Regular Play,,,0.911143,,,0,40.8,13.4,228,0,0,draw,0,228,0
169,3900611,1,3,49,Mario Pašalić,AS Monaco,11,AS Monaco,Pass,Regular Play,,,0.674287,,,0,76.3,68.7,229,0,0,draw,0,229,0
170,3900611,1,3,50,Gaël Danic,Bastia,11,AS Monaco,Pressure,Regular Play,,,0.857128,,,0,46.8,14.4,230,0,0,draw,0,230,0
172,3900611,1,3,50,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.657235,,,0,69.3,63.9,230,0,0,draw,0,230,0
173,3900611,1,3,50,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.337061,,,0,68.7,64.1,230,0,0,draw,0,230,0
175,3900611,1,3,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.119998,,,0,55.6,59.5,232,0,0,draw,0,232,0
176,3900611,1,3,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Pass,Regular Play,,,3.535719,,,0,55.2,59.3,232,0,0,draw,0,232,0
178,3900611,1,3,55,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.412123,,,0,53.6,24.3,235,0,0,draw,0,235,0
179,3900611,1,3,57,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.04401,,,0,52.4,24.1,237,0,0,draw,0,237,0
181,3900611,1,3,58,João Filipe Iria Santos Moutinho,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.079999,,,0,63.1,27.0,238,0,0,draw,0,238,0
182,3900611,1,3,58,João Filipe Iria Santos Moutinho,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.411029,,,0,63.7,27.0,238,0,0,draw,0,238,0
184,3900611,1,3,59,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Carry,Regular Play,,,2.277285,,,0,56.0,15.5,239,0,0,draw,0,239,0
185,3900611,1,4,2,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Pass,Regular Play,,,0.935835,,,0,70.1,12.7,242,0,0,draw,0,242,0
187,3900611,1,4,2,João Filipe Iria Santos Moutinho,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.08,,,0,85.8,21.9,242,0,0,draw,0,242,0
188,3900611,1,4,3,João Filipe Iria Santos Moutinho,AS Monaco,11,AS Monaco,Pass,Regular Play,,,0.588404,Incomplete,,0,85.8,21.9,243,0,0,draw,0,243,0
190,3900611,1,4,3,Mathieu Peybernes,Bastia,12,Bastia,Pass,Regular Play,,,1.02211,,,0,26.7,70.0,243,0,0,draw,0,243,0
191,3900611,1,4,4,João Filipe Iria Santos Moutinho,AS Monaco,12,Bastia,Pressure,Regular Play,,,0.515953,,,0,89.4,14.5,244,0,0,draw,0,244,0
193,3900611,1,4,4,Sébastien Squillaci,Bastia,12,Bastia,Pass,Regular Play,,,0.841038,,,0,29.7,63.0,244,0,0,draw,0,244,0
194,3900611,1,4,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,Bastia,Pressure,Regular Play,,,5.258952,,,0,96.8,14.3,244,0,0,draw,0,244,0
196,3900611,1,4,5,Mathieu Peybernes,Bastia,12,Bastia,Carry,Regular Play,,,4.71645,,,0,20.9,66.2,245,0,0,draw,0,245,0
197,3900611,1,4,10,Mathieu Peybernes,Bastia,12,Bastia,Pass,Regular Play,,,0.076115,Incomplete,,0,9.0,70.6,250,0,0,draw,0,250,0
198,3900611,1,4,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,Bastia,Block,Regular Play,,,0.0,,,0,106.5,8.7,250,0,0,draw,0,250,0
199,3900611,1,4,24,Mathieu Peybernes,Bastia,13,Bastia,Pass,From Throw In,,,1.647705,Incomplete,,0,14.2,80.0,264,0,0,draw,0,264,0
201,3900611,1,4,26,Lassana Coulibaly,Bastia,13,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.1,72.4,266,0,0,draw,0,266,0
202,3900611,1,4,26,Fábio Alexandre da Silva Coentrão,AS Monaco,13,Bastia,Clearance,From Throw In,,,0.0,,,0,82.0,7.7,266,0,0,draw,0,266,0
203,3900611,1,4,41,Mathieu Peybernes,Bastia,14,Bastia,Pass,From Throw In,,,1.926263,Incomplete,,0,38.1,80.0,281,0,0,draw,0,281,0
205,3900611,1,4,43,Julien Romain,Bastia,14,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.9,71.2,283,0,0,draw,0,283,0
206,3900611,1,4,43,Wallace Fortuna dos Santos,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.008799,,,0,51.2,8.9,283,0,0,draw,0,283,0
208,3900611,1,4,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15,AS Monaco,Carry,Regular Play,,,1.977722,,,0,63.9,3.9,284,0,0,draw,0,284,0
209,3900611,1,4,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.721903,,,0,62.1,6.5,286,0,0,draw,0,286,0
211,3900611,1,4,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,15,AS Monaco,Carry,Regular Play,,,2.00236,,,0,44.8,31.0,288,0,0,draw,0,288,0
212,3900611,1,4,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,15,AS Monaco,Pass,Regular Play,,,2.016974,,,0,38.8,43.4,290,0,0,draw,0,290,0
214,3900611,1,4,52,Andrea Raggi,AS Monaco,15,AS Monaco,Carry,Regular Play,,,2.017711,,,0,46.4,61.7,292,0,0,draw,0,292,0
215,3900611,1,4,54,Andrea Raggi,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.562129,,,0,56.0,69.3,294,0,0,draw,0,294,0
217,3900611,1,4,55,Nabil Dirar,AS Monaco,15,AS Monaco,Carry,Regular Play,,,1.248645,,,0,79.5,75.8,295,0,0,draw,0,295,0
218,3900611,1,4,57,Nabil Dirar,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.238439,,,0,76.9,74.6,297,0,0,draw,0,297,0
220,3900611,1,4,58,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.665295,,,0,67.7,59.9,298,0,0,draw,0,298,0
221,3900611,1,4,58,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.311911,,,0,69.1,60.9,298,0,0,draw,0,298,0
223,3900611,1,5,0,Andrea Raggi,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.08,,,0,66.7,74.8,300,0,0,draw,0,300,0
224,3900611,1,5,0,Andrea Raggi,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.160182,,,0,66.7,75.6,300,0,0,draw,0,300,0
225,3900611,1,5,1,Julian Palmieri,Bastia,15,AS Monaco,Pressure,Regular Play,,,0.342611,,,0,35.7,4.9,301,0,0,draw,0,301,0
227,3900611,1,5,1,Mario Pašalić,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.04,,,0,79.9,76.6,301,0,0,draw,0,301,0
228,3900611,1,5,1,Mario Pašalić,AS Monaco,15,AS Monaco,Pass,Regular Play,,,0.578675,,,0,80.3,77.0,301,0,0,draw,0,301,0
