index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
909,3901212,1,22,42,Danijel Subašić,AS Monaco,52,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,10.3,34.4,1362,0,0,draw,0,1362,0
910,3901212,1,22,44,Danijel Subašić,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.96214,,,0,15.2,36.7,1364,0,0,draw,0,1364,0
912,3901212,1,22,47,Jérémy Toulalan,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.064585,,,0,32.6,48.1,1367,0,0,draw,0,1367,0
914,3901212,1,22,48,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.875488,,,0,45.4,41.2,1368,0,0,draw,0,1368,0
915,3901212,1,22,50,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.637976,,,0,51.2,41.9,1370,0,0,draw,0,1370,0
917,3901212,1,22,50,Vágner Silva de Souza,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.879639,,,0,64.2,40.8,1370,0,0,draw,0,1370,0
919,3901212,1,22,51,Nabil Dirar,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.204885,,,0,61.4,49.8,1371,0,0,draw,0,1371,0
920,3901212,1,22,51,Nabil Dirar,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.608969,,,0,61.4,49.8,1371,0,0,draw,0,1371,0
922,3901212,1,22,52,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.684537,,,0,53.5,48.3,1372,0,0,draw,0,1372,0
923,3901212,1,22,54,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,Regular Play,,,5.170323,,,0,54.8,54.5,1374,0,0,draw,0,1374,0
925,3901212,1,22,59,Jemerson de Jesus Nascimento,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.146939,Out,,0,117.7,75.7,1379,0,0,draw,0,1379,0
926,3901212,1,23,24,Vincent Enyeama,Lille,53,Lille,Pass,From Goal Kick,,,0.724129,,,0,6.0,44.0,1404,0,0,draw,0,1404,0
928,3901212,1,23,29,Thomas Lemar,AS Monaco,53,Lille,Pressure,From Goal Kick,,,1.243614,,,0,33.4,7.2,1409,0,0,draw,0,1409,0
929,3901212,1,23,30,Sofiane Boufal,Lille,53,Lille,Pass,From Goal Kick,,,0.500323,,,0,86.3,73.9,1410,0,0,draw,0,1410,0
931,3901212,1,23,31,Florent Balmont,Lille,53,Lille,Carry,From Goal Kick,,,0.875207,,,0,81.6,72.7,1411,0,0,draw,0,1411,0
932,3901212,1,23,31,Thomas Lemar,AS Monaco,53,Lille,Pressure,From Goal Kick,,,0.598571,,,0,36.4,7.9,1411,0,0,draw,0,1411,0
933,3901212,1,23,32,Florent Balmont,Lille,53,Lille,Pass,From Goal Kick,,,1.54095,,,0,79.4,72.0,1412,0,0,draw,0,1412,0
935,3901212,1,23,33,Ibrahim Amadou,Lille,53,Lille,Carry,From Goal Kick,,,0.975763,,,0,64.4,56.2,1413,0,0,draw,0,1413,0
936,3901212,1,23,34,Ibrahim Amadou,Lille,53,Lille,Pass,From Goal Kick,,,2.900203,,,0,64.4,56.2,1414,0,0,draw,0,1414,0
938,3901212,1,23,37,Djibril Sidibé,Lille,53,Lille,Carry,From Goal Kick,,,2.690731,,,0,77.9,5.9,1417,0,0,draw,0,1417,0
939,3901212,1,23,38,Nabil Dirar,AS Monaco,53,Lille,Pressure,From Goal Kick,,,1.57409,,,0,34.9,74.2,1418,0,0,draw,0,1418,0
940,3901212,1,23,40,Djibril Sidibé,Lille,53,Lille,Dispossessed,From Goal Kick,,,0.0,,,0,94.6,3.4,1420,0,0,draw,0,1420,0
941,3901212,1,23,40,Nabil Dirar,AS Monaco,53,Lille,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,25.5,76.7,1420,0,0,draw,0,1420,0
942,3901212,1,23,45,Nabil Dirar,AS Monaco,54,AS Monaco,Pass,From Throw In,,,1.888864,,,0,28.9,80.0,1425,0,0,draw,0,1425,0
944,3901212,1,23,47,Fábio Henrique Tavares,AS Monaco,54,AS Monaco,Carry,From Throw In,,,1.145138,,,0,30.2,59.4,1427,0,0,draw,0,1427,0
945,3901212,1,23,48,Mounir Obbadi,Lille,54,AS Monaco,Pressure,From Throw In,,,0.587315,,,0,84.8,20.3,1428,0,0,draw,0,1428,0
946,3901212,1,23,48,Fábio Henrique Tavares,AS Monaco,54,AS Monaco,Pass,From Throw In,,,1.32568,,,0,33.2,57.9,1428,0,0,draw,0,1428,0
947,3901212,1,23,49,Marko Baša,Lille,54,AS Monaco,Pressure,From Throw In,,,0.335397,,,0,67.0,23.2,1429,0,0,draw,0,1429,0
949,3901212,1,23,49,Vágner Silva de Souza,AS Monaco,54,AS Monaco,Carry,From Throw In,,,0.202212,,,0,50.7,56.9,1429,0,0,draw,0,1429,0
950,3901212,1,23,50,Vágner Silva de Souza,AS Monaco,54,AS Monaco,Pass,From Throw In,,,1.458707,,,0,50.7,56.9,1430,0,0,draw,0,1430,0
952,3901212,1,23,51,Nabil Dirar,AS Monaco,54,AS Monaco,Carry,From Throw In,,,4.881906,,,0,58.7,73.5,1431,0,0,draw,0,1431,0
953,3901212,1,23,56,Nabil Dirar,AS Monaco,54,AS Monaco,Pass,From Throw In,,,4.273465,,,0,97.6,62.6,1436,0,0,draw,0,1436,0
955,3901212,1,24,0,Thomas Lemar,AS Monaco,54,AS Monaco,Carry,From Throw In,,,2.665868,,,0,97.2,6.8,1440,0,0,draw,0,1440,0
956,3901212,1,24,3,Thomas Lemar,AS Monaco,54,AS Monaco,Pass,From Throw In,,,0.831253,,,0,97.6,6.8,1443,0,0,draw,0,1443,0
958,3901212,1,24,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Carry,From Throw In,,,2.800203,,,0,106.1,10.2,1444,0,0,draw,0,1444,0
959,3901212,1,24,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Pass,From Throw In,,,1.290813,,,0,101.0,7.7,1446,0,0,draw,0,1446,0
960,3901212,1,24,8,Sébastien Corchia,Lille,54,AS Monaco,Pressure,From Throw In,,,3.004312,,,0,10.3,72.7,1448,0,0,draw,0,1448,0
962,3901212,1,24,8,Thomas Lemar,AS Monaco,54,AS Monaco,Carry,From Throw In,,,3.900254,,,0,109.8,5.3,1448,0,0,draw,0,1448,0
963,3901212,1,24,12,Thomas Lemar,AS Monaco,54,AS Monaco,Pass,From Throw In,,,1.264478,,,0,96.9,17.7,1452,0,0,draw,0,1452,0
965,3901212,1,24,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Pass,From Throw In,,,4.778773,Incomplete,,0,114.7,23.5,1454,0,0,draw,0,1454,0
967,3901212,1,24,19,Djibril Sidibé,Lille,55,Lille,Ball Recovery,Regular Play,,,0.0,,,0,4.1,14.7,1459,0,0,draw,0,1459,0
968,3901212,1,24,19,Djibril Sidibé,Lille,55,Lille,Carry,Regular Play,,,3.241633,,,0,4.1,14.7,1459,0,0,draw,0,1459,0
969,3901212,1,24,22,Djibril Sidibé,Lille,55,Lille,Pass,Regular Play,,,1.532509,,,0,15.9,3.1,1462,0,0,draw,0,1462,0
971,3901212,1,24,24,Mounir Obbadi,Lille,55,Lille,Carry,Regular Play,,,0.890336,,,0,26.4,20.9,1464,0,0,draw,0,1464,0
972,3901212,1,24,25,Mounir Obbadi,Lille,55,Lille,Pass,Regular Play,,,1.651505,,,0,26.4,20.9,1465,0,0,draw,0,1465,0
974,3901212,1,24,26,Djibril Sidibé,Lille,55,Lille,Pass,Regular Play,,,1.486019,,,0,35.1,3.4,1466,0,0,draw,0,1466,0
976,3901212,1,24,28,Mounir Obbadi,Lille,55,Lille,Carry,Regular Play,,,0.209805,,,0,34.3,18.3,1468,0,0,draw,0,1468,0
977,3901212,1,24,28,Mounir Obbadi,Lille,55,Lille,Pass,Regular Play,,,1.135176,,,0,34.3,18.3,1468,0,0,draw,0,1468,0
979,3901212,1,24,29,Djibril Sidibé,Lille,55,Lille,Carry,Regular Play,,,1.49483,,,0,43.9,3.6,1469,0,0,draw,0,1469,0
980,3901212,1,24,31,Djibril Sidibé,Lille,55,Lille,Pass,Regular Play,,,0.862745,,,0,44.8,3.6,1471,0,0,draw,0,1471,0
981,3901212,1,24,31,Jemerson de Jesus Nascimento,AS Monaco,55,Lille,Pressure,Regular Play,,,0.477947,,,0,54.2,72.9,1471,0,0,draw,0,1471,0
983,3901212,1,24,32,Sofiane Boufal,Lille,55,Lille,Pass,Regular Play,,,1.087369,,,0,62.9,7.2,1472,0,0,draw,0,1472,0
984,3901212,1,24,32,Jérémy Toulalan,AS Monaco,55,Lille,Pressure,Regular Play,,,0.339083,,,0,59.3,69.9,1472,0,0,draw,0,1472,0
986,3901212,1,24,33,Mounir Obbadi,Lille,55,Lille,Pass,Regular Play,,,1.102434,,,0,58.5,9.3,1473,0,0,draw,0,1473,0
988,3901212,1,24,34,Djibril Sidibé,Lille,55,Lille,Pass,Regular Play,,,1.254464,,,0,48.8,5.1,1474,0,0,draw,0,1474,0
990,3901212,1,24,35,Morgan Amalfitano,Lille,55,Lille,Pass,Regular Play,,,1.378023,,,0,67.0,24.5,1475,0,0,draw,0,1475,0
992,3901212,1,24,36,Mounir Obbadi,Lille,55,Lille,Pass,Regular Play,,,1.260398,,,0,60.6,24.1,1476,0,0,draw,0,1476,0
993,3901212,1,24,37,Jérémy Toulalan,AS Monaco,55,Lille,Pressure,Regular Play,,,0.599869,,,0,50.9,48.9,1477,0,0,draw,0,1477,0
995,3901212,1,24,38,Florent Balmont,Lille,55,Lille,Pass,Regular Play,,,0.861597,,,0,67.9,34.4,1478,0,0,draw,0,1478,0
997,3901212,1,24,38,Mounir Obbadi,Lille,55,Lille,Carry,Regular Play,,,1.992744,,,0,64.7,29.2,1478,0,0,draw,0,1478,0
998,3901212,1,24,40,Mounir Obbadi,Lille,55,Lille,Pass,Regular Play,,,2.421204,,,0,68.5,29.2,1480,0,0,draw,0,1480,0
1000,3901212,1,24,43,Sofiane Boufal,Lille,55,Lille,Carry,Regular Play,,,3.126596,,,0,92.3,4.2,1483,0,0,draw,0,1483,0
1001,3901212,1,24,45,Jemerson de Jesus Nascimento,AS Monaco,55,Lille,Pressure,Regular Play,,,1.492731,,,0,16.5,66.5,1485,0,0,draw,0,1485,0
1002,3901212,1,24,46,Sofiane Boufal,Lille,55,Lille,Pass,Regular Play,,,0.833428,,,0,98.2,20.7,1486,0,0,draw,0,1486,0
1004,3901212,1,24,47,Morgan Amalfitano,Lille,55,Lille,Carry,Regular Play,,,0.450771,,,0,105.1,39.3,1487,0,0,draw,0,1487,0
1005,3901212,1,24,47,Elderson Uwa Echiejile,AS Monaco,55,Lille,Pressure,Regular Play,,,0.332622,,,0,14.6,37.2,1487,0,0,draw,0,1487,0
1006,3901212,1,24,47,Morgan Amalfitano,Lille,55,Lille,Dribble,Regular Play,,,0.0,,,0,105.1,40.8,1487,0,0,draw,0,1487,0
1007,3901212,1,24,47,Elderson Uwa Echiejile,AS Monaco,55,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,15.0,39.3,1487,0,0,draw,0,1487,0
1008,3901212,1,24,49,Morgan Amalfitano,Lille,55,Lille,Pass,Regular Play,,,0.599137,,,0,100.2,41.9,1489,0,0,draw,0,1489,0
1010,3901212,1,24,50,Florent Balmont,Lille,55,Lille,Carry,Regular Play,,,1.494223,,,0,97.2,51.3,1490,0,0,draw,0,1490,0
1011,3901212,1,24,51,Florent Balmont,Lille,55,Lille,Pass,Regular Play,,,0.808079,,,0,97.2,51.3,1491,0,0,draw,0,1491,0
1013,3901212,1,24,52,Mounir Obbadi,Lille,55,Lille,Shot,Regular Play,,,2.171179,,0.029144462,0,92.8,38.2,1492,0,0,draw,0,1492,0
1015,3901212,1,25,25,Danijel Subašić,AS Monaco,56,AS Monaco,Pass,From Goal Kick,,,1.917877,,,0,7.0,44.1,1525,0,0,draw,0,1525,0
1017,3901212,1,25,27,Djibril Sidibé,Lille,56,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.0,15.5,1527,0,0,draw,0,1527,0
1018,3901212,1,25,27,Nabil Dirar,AS Monaco,56,AS Monaco,Pass,From Goal Kick,,,1.68905,Incomplete,,0,71.1,64.6,1527,0,0,draw,0,1527,0
1019,3901212,1,25,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,56,AS Monaco,Pressure,From Goal Kick,,,2.492326,,,0,84.3,67.3,1528,0,0,draw,0,1528,0
1021,3901212,1,25,28,Marko Baša,Lille,56,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,31.1,11.1,1528,0,0,draw,0,1528,0
1022,3901212,1,25,28,Marko Baša,Lille,56,AS Monaco,Carry,From Goal Kick,,,1.897073,,,0,31.1,11.1,1528,0,0,draw,0,1528,0
1023,3901212,1,25,30,Marko Baša,Lille,56,AS Monaco,Pass,From Goal Kick,,,1.93869,Out,,0,29.2,2.5,1530,0,0,draw,0,1530,0
1024,3901212,1,25,38,Nabil Dirar,AS Monaco,57,AS Monaco,Pass,From Throw In,,,0.588915,,,0,90.9,80.0,1538,0,0,draw,0,1538,0
1026,3901212,1,25,39,Vágner Silva de Souza,AS Monaco,57,AS Monaco,Carry,From Throw In,,,3.148774,,,0,96.7,73.5,1539,0,0,draw,0,1539,0
1027,3901212,1,25,41,Mounir Obbadi,Lille,57,AS Monaco,Pressure,From Throw In,,,1.021622,,,0,30.9,9.1,1541,0,0,draw,0,1541,0
1028,3901212,1,25,42,Vágner Silva de Souza,AS Monaco,57,AS Monaco,Pass,From Throw In,,,0.486133,,,0,80.0,71.2,1542,0,0,draw,0,1542,0
1030,3901212,1,25,42,Jemerson de Jesus Nascimento,AS Monaco,57,AS Monaco,Carry,From Throw In,,,1.291529,,,0,77.7,76.3,1542,0,0,draw,0,1542,0
1031,3901212,1,25,43,Mounir Obbadi,Lille,57,AS Monaco,Pressure,From Throw In,,,0.33232,,,0,41.1,5.5,1543,0,0,draw,0,1543,0
1032,3901212,1,25,44,Jemerson de Jesus Nascimento,AS Monaco,57,AS Monaco,Pass,From Throw In,,,0.614004,,,0,76.4,77.8,1544,0,0,draw,0,1544,0
1034,3901212,1,25,44,Vágner Silva de Souza,AS Monaco,57,AS Monaco,Carry,From Throw In,,,3.078276,,,0,77.0,63.9,1544,0,0,draw,0,1544,0
1035,3901212,1,25,45,Florent Balmont,Lille,57,AS Monaco,Pressure,From Throw In,,,2.163173,,,0,43.7,18.3,1545,0,0,draw,0,1545,0
1036,3901212,1,25,47,Vágner Silva de Souza,AS Monaco,57,AS Monaco,Pass,From Throw In,,,2.424002,,,0,91.8,62.6,1547,0,0,draw,0,1547,0
1038,3901212,1,25,50,Nabil Dirar,AS Monaco,57,AS Monaco,Carry,From Throw In,,,0.204276,,,0,114.9,66.9,1550,0,0,draw,0,1550,0
1039,3901212,1,25,50,Nabil Dirar,AS Monaco,57,AS Monaco,Pass,From Throw In,,,0.447931,Incomplete,,0,114.9,66.9,1550,0,0,draw,0,1550,0
1041,3901212,1,25,51,Marko Baša,Lille,57,AS Monaco,Block,From Throw In,,,0.0,,,0,4.8,20.3,1551,0,0,draw,0,1551,0
1042,3901212,1,26,14,Thomas Lemar,AS Monaco,58,AS Monaco,Pass,From Corner,,,1.483526,,,0,120.0,80.0,1574,0,0,draw,0,1574,0
1044,3901212,1,26,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,58,AS Monaco,Pass,From Corner,,,2.444119,Incomplete,,0,110.4,68.8,1577,0,0,draw,0,1577,0
1046,3901212,1,26,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,110.0,30.8,1579,0,0,draw,0,1579,0
1047,3901212,1,26,19,Ibrahim Amadou,Lille,58,AS Monaco,Clearance,From Corner,,,0.0,,,0,10.1,49.3,1579,0,0,draw,0,1579,0
1048,3901212,1,26,23,Morgan Amalfitano,Lille,59,Lille,Ball Recovery,From Counter,,,0.0,,,0,9.7,73.9,1583,0,0,draw,0,1583,0
1049,3901212,1,26,23,Morgan Amalfitano,Lille,59,Lille,Carry,From Counter,,,2.016477,,,0,9.7,73.9,1583,0,0,draw,0,1583,0
1050,3901212,1,26,25,Morgan Amalfitano,Lille,59,Lille,Pass,From Counter,,,1.510423,,,0,17.0,72.4,1585,0,0,draw,0,1585,0
1052,3901212,1,26,26,Éderzito António Macedo Lopes,Lille,59,Lille,Carry,From Counter,,,1.423582,,,0,43.5,61.5,1586,0,0,draw,0,1586,0
1053,3901212,1,26,27,Elderson Uwa Echiejile,AS Monaco,59,Lille,Pressure,From Counter,,,0.464223,,,0,72.3,20.3,1587,0,0,draw,0,1587,0
1054,3901212,1,26,28,Elderson Uwa Echiejile,AS Monaco,59,Lille,Foul Committed,From Counter,,,0.0,,,0,74.5,17.1,1588,0,0,draw,0,1588,0
1055,3901212,1,26,28,Éderzito António Macedo Lopes,Lille,59,Lille,Foul Won,From Counter,,,0.0,,,0,45.6,63.0,1588,0,0,draw,0,1588,0
1056,3901212,1,27,2,Renato Civelli,Lille,60,Lille,Pass,From Free Kick,,,2.782578,Incomplete,,0,50.8,61.8,1622,0,0,draw,0,1622,0
1058,3901212,1,27,5,Elderson Uwa Echiejile,AS Monaco,60,Lille,Pass,From Free Kick,,,1.093312,Incomplete,,0,23.8,14.1,1625,0,0,draw,0,1625,0
1060,3901212,1,27,6,Florent Balmont,Lille,60,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,86.7,65.6,1626,0,0,draw,0,1626,0
1061,3901212,1,27,7,Florent Balmont,Lille,60,Lille,Pressure,From Free Kick,,,0.197489,,,0,93.3,71.2,1627,0,0,draw,0,1627,0
1062,3901212,1,27,7,Elderson Uwa Echiejile,AS Monaco,60,Lille,Clearance,From Free Kick,,,0.0,,,0,23.4,8.5,1627,0,0,draw,0,1627,0
1063,3901212,1,27,11,Renato Civelli,Lille,60,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,37.1,75.0,1631,0,0,draw,0,1631,0
1064,3901212,1,27,11,Renato Civelli,Lille,60,Lille,Carry,From Free Kick,,,0.992256,,,0,37.1,75.0,1631,0,0,draw,0,1631,0
1065,3901212,1,27,12,Renato Civelli,Lille,60,Lille,Pass,From Free Kick,,,2.832768,Incomplete,,0,36.9,75.2,1632,0,0,draw,0,1632,0
1067,3901212,1,27,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.080551,,,0,35.1,21.8,1635,0,0,draw,0,1635,0
1069,3901212,1,27,17,Sofiane Boufal,Lille,61,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,83.5,40.6,1637,0,0,draw,0,1637,0
1070,3901212,1,27,17,Andrea Raggi,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.028837,,,0,36.6,39.5,1637,0,0,draw,0,1637,0
1071,3901212,1,27,19,Djibril Sidibé,Lille,61,AS Monaco,Pressure,Regular Play,,,0.473457,,,0,72.8,17.9,1639,0,0,draw,0,1639,0
1073,3901212,1,27,19,Djibril Sidibé,Lille,61,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.8,19.2,1639,0,0,draw,0,1639,0
1074,3901212,1,27,19,Nabil Dirar,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.413812,,,0,44.3,60.9,1639,0,0,draw,0,1639,0
1076,3901212,1,27,21,Jemerson de Jesus Nascimento,AS Monaco,61,AS Monaco,Carry,Regular Play,,,3.354477,,,0,34.9,62.2,1641,0,0,draw,0,1641,0
1077,3901212,1,27,24,Jemerson de Jesus Nascimento,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.727792,,,0,44.8,74.5,1644,0,0,draw,0,1644,0
1084,3901212,1,28,48,Sofiane Boufal,Lille,63,Lille,Pass,Other,,,8.565136,Injury Clearance,,0,58.1,16.0,1728,0,0,draw,0,1728,0
1085,3901212,1,29,2,Danijel Subašić,AS Monaco,64,AS Monaco,Pass,From Goal Kick,,,1.09876,,,0,7.0,44.1,1742,0,0,draw,0,1742,0
1087,3901212,1,29,3,Andrea Raggi,AS Monaco,64,AS Monaco,Carry,From Goal Kick,,,7.868676,,,0,22.9,59.8,1743,0,0,draw,0,1743,0
1088,3901212,1,29,11,Andrea Raggi,AS Monaco,64,AS Monaco,Pass,From Goal Kick,,,1.37016,,,0,43.7,60.3,1751,0,0,draw,0,1751,0
1090,3901212,1,29,13,Vágner Silva de Souza,AS Monaco,64,AS Monaco,Carry,From Goal Kick,,,2.609338,,,0,65.3,48.3,1753,0,0,draw,0,1753,0
1091,3901212,1,29,15,Vágner Silva de Souza,AS Monaco,64,AS Monaco,Pass,From Goal Kick,,,0.717238,Incomplete,,0,77.9,43.4,1755,0,0,draw,0,1755,0
1093,3901212,1,29,16,Sébastien Corchia,Lille,65,Lille,Ball Recovery,Regular Play,,,0.0,,,0,29.8,50.6,1756,0,0,draw,0,1756,0
1094,3901212,1,29,16,Sébastien Corchia,Lille,65,Lille,Carry,Regular Play,,,1.370542,,,0,29.8,50.6,1756,0,0,draw,0,1756,0
1095,3901212,1,29,17,Vágner Silva de Souza,AS Monaco,65,Lille,Pressure,Regular Play,,,0.337331,,,0,84.5,39.5,1757,0,0,draw,0,1757,0
1096,3901212,1,29,17,Sébastien Corchia,Lille,65,Lille,Pass,Regular Play,,,1.048561,,,0,32.6,40.4,1757,0,0,draw,0,1757,0
1099,3901212,1,29,18,Florent Balmont,Lille,65,Lille,Carry,Regular Play,,,2.08263,,,0,43.5,46.3,1758,0,0,draw,0,1758,0
1100,3901212,1,29,21,Florent Balmont,Lille,65,Lille,Pass,Regular Play,,,1.602146,,,0,42.2,41.0,1761,0,0,draw,0,1761,0
1102,3901212,1,29,24,Marko Baša,Lille,65,Lille,Pass,Regular Play,,,2.801604,Injury Clearance,,0,28.7,29.7,1764,0,0,draw,0,1764,0
1104,3901212,1,30,0,Jemerson de Jesus Nascimento,AS Monaco,66,AS Monaco,Pass,From Throw In,,,0.3,,,0,58.0,80.0,1800,0,0,draw,0,1800,0
1106,3901212,1,30,0,Jérémy Toulalan,AS Monaco,66,AS Monaco,Pass,From Throw In,,,0.54094,Injury Clearance,,0,56.1,69.5,1800,0,0,draw,0,1800,0
1108,3901212,1,30,12,Vincent Enyeama,Lille,67,Lille,Pass,From Goal Kick,,,2.22265,,,0,6.0,36.0,1812,0,0,draw,0,1812,0
1110,3901212,1,30,14,Renato Civelli,Lille,67,Lille,Carry,From Goal Kick,,,0.098259,,,0,18.5,55.8,1814,0,0,draw,0,1814,0
1111,3901212,1,30,14,Renato Civelli,Lille,67,Lille,Pass,From Goal Kick,,,1.641528,,,0,18.5,55.8,1814,0,0,draw,0,1814,0
1113,3901212,1,30,16,Vincent Enyeama,Lille,67,Lille,Carry,From Goal Kick,,,1.793018,,,0,9.5,35.9,1816,0,0,draw,0,1816,0
1114,3901212,1,30,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,67,Lille,Pressure,From Goal Kick,,,0.852056,,,0,105.7,40.6,1817,0,0,draw,0,1817,0
1115,3901212,1,30,18,Vincent Enyeama,Lille,67,Lille,Pass,From Goal Kick,,,3.060795,Incomplete,,0,13.1,33.3,1818,0,0,draw,0,1818,0
1117,3901212,1,30,21,Sofiane Boufal,Lille,67,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.0,6.6,1821,0,0,draw,0,1821,0
1118,3901212,1,30,21,Jemerson de Jesus Nascimento,AS Monaco,67,Lille,Pass,From Goal Kick,,,1.642954,Out,,0,62.1,73.5,1821,0,0,draw,0,1821,0
1120,3901212,1,30,30,Djibril Sidibé,Lille,68,Lille,Pass,From Throw In,,,1.265039,,,0,42.8,0.1,1830,0,0,draw,0,1830,0
1122,3901212,1,30,31,Marko Baša,Lille,68,Lille,Pass,From Throw In,,,0.848984,,,0,37.1,8.1,1831,0,0,draw,0,1831,0
1124,3901212,1,30,32,Djibril Sidibé,Lille,68,Lille,Carry,From Throw In,,,1.5421,,,0,42.6,2.3,1832,0,0,draw,0,1832,0
1125,3901212,1,30,33,Vágner Silva de Souza,AS Monaco,68,Lille,Pressure,From Throw In,,,0.586043,,,0,78.8,75.0,1833,0,0,draw,0,1833,0
1126,3901212,1,30,34,Djibril Sidibé,Lille,68,Lille,Pass,From Throw In,,,1.786908,,,0,42.8,3.1,1834,0,0,draw,0,1834,0
1128,3901212,1,30,36,Marko Baša,Lille,68,Lille,Carry,From Throw In,,,1.001297,,,0,29.8,7.2,1836,0,0,draw,0,1836,0
1129,3901212,1,30,37,Marko Baša,Lille,68,Lille,Pass,From Throw In,,,2.122011,,,0,29.4,7.2,1837,0,0,draw,0,1837,0
1131,3901212,1,30,39,Vincent Enyeama,Lille,68,Lille,Carry,From Throw In,,,2.319794,,,0,13.3,34.4,1839,0,0,draw,0,1839,0
1132,3901212,1,30,41,Vincent Enyeama,Lille,68,Lille,Pass,From Throw In,,,2.972614,,,0,14.8,38.4,1841,0,0,draw,0,1841,0
1134,3901212,1,30,44,Morgan Amalfitano,Lille,68,Lille,Carry,From Throw In,,,2.071655,,,0,62.7,54.3,1844,0,0,draw,0,1844,0
1135,3901212,1,30,45,Jérémy Toulalan,AS Monaco,68,Lille,Pressure,From Throw In,,,0.46993,,,0,56.1,26.0,1845,0,0,draw,0,1845,0
1136,3901212,1,30,46,Morgan Amalfitano,Lille,68,Lille,Pass,From Throw In,,,0.979659,,,0,62.9,58.5,1846,0,0,draw,0,1846,0
1138,3901212,1,30,47,Sébastien Corchia,Lille,68,Lille,Pass,From Throw In,,,2.80437,Incomplete,,0,56.3,66.0,1847,0,0,draw,0,1847,0
1140,3901212,1,30,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,68,Lille,Interception,From Throw In,,,0.0,,,0,28.7,4.7,1850,0,0,draw,0,1850,0
1141,3901212,1,31,18,Sofiane Boufal,Lille,69,Lille,Pass,From Corner,,,1.152352,Incomplete,,0,120.0,80.0,1878,0,0,draw,0,1878,0
1142,3901212,1,31,19,Vágner Silva de Souza,AS Monaco,69,Lille,Clearance,From Corner,,,0.0,,,0,9.7,32.0,1879,0,0,draw,0,1879,0
1143,3901212,1,31,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,69,Lille,Pressure,From Corner,,,0.492374,,,0,28.1,57.3,1882,0,0,draw,0,1882,0
1144,3901212,1,31,22,Djibril Sidibé,Lille,69,Lille,Pass,From Corner,,,0.302967,Incomplete,,0,88.0,22.4,1882,0,0,draw,0,1882,0
1145,3901212,1,31,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,69,Lille,Block,From Corner,,,0.0,,,0,28.5,55.4,1883,0,0,draw,0,1883,0
1146,3901212,1,31,25,Fábio Henrique Tavares,AS Monaco,70,AS Monaco,Pass,From Counter,,,2.167386,,,0,26.8,71.6,1885,0,0,draw,0,1885,0
1148,3901212,1,31,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,70,AS Monaco,Carry,From Counter,,,0.94526,,,0,54.8,75.9,1887,0,0,draw,0,1887,0
1149,3901212,1,31,28,Mounir Obbadi,Lille,70,AS Monaco,Pressure,From Counter,,,0.367924,,,0,63.8,5.7,1888,0,0,draw,0,1888,0
1150,3901212,1,31,28,Mounir Obbadi,Lille,70,AS Monaco,Foul Committed,From Counter,,,0.0,,,0,63.6,3.4,1888,0,0,draw,0,1888,0
