index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
522,3900572,1,13,7,Nabil Dirar,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,1.875579,Incomplete,,0,112.0,54.5,787,0,1,away_win,0,528,259
524,3900572,1,13,9,David Ducourtioux,Gazélec Ajaccio,26,AS Monaco,Pass,From Free Kick,,,1.194684,,,0,14.5,42.1,789,0,1,away_win,0,528,261
526,3900572,1,13,10,Clément Maury,Gazélec Ajaccio,26,AS Monaco,Carry,From Free Kick,,,16.943493,,,0,4.3,40.5,790,0,1,away_win,0,528,262
527,3900572,1,13,27,Clément Maury,Gazélec Ajaccio,26,AS Monaco,Pass,From Free Kick,,,2.899323,Incomplete,,0,21.3,24.0,807,0,1,away_win,0,528,279
529,3900572,1,13,30,Fábio Henrique Tavares,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,1.398469,,,0,41.8,73.0,810,0,1,away_win,0,528,282
531,3900572,1,13,32,Jérémy Toulalan,AS Monaco,26,AS Monaco,Carry,From Free Kick,,,0.04,,,0,48.7,58.0,812,0,1,away_win,0,528,284
532,3900572,1,13,32,Jérémy Toulalan,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,4.376104,Incomplete,,0,48.7,58.0,812,0,1,away_win,0,528,284
534,3900572,1,13,36,Abdou Kader Mangane,Gazélec Ajaccio,26,AS Monaco,Pass,From Free Kick,,,3.884544,Incomplete,,0,35.6,41.3,816,0,1,away_win,0,528,288
535,3900572,1,13,40,Fábio Henrique Tavares,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,1.096744,,,0,56.6,70.8,820,0,1,away_win,0,528,292
537,3900572,1,13,41,Nabil Dirar,AS Monaco,26,AS Monaco,Carry,From Free Kick,,,0.603407,,,0,69.8,71.1,821,0,1,away_win,0,528,293
538,3900572,1,13,41,Issiaga Sylla,Gazélec Ajaccio,26,AS Monaco,Pressure,From Free Kick,,,0.451412,,,0,49.9,7.5,821,0,1,away_win,0,528,293
539,3900572,1,13,42,Nabil Dirar,AS Monaco,26,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,70.2,72.7,822,0,1,away_win,0,528,294
540,3900572,1,13,42,Issiaga Sylla,Gazélec Ajaccio,26,AS Monaco,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,49.9,7.4,822,0,1,away_win,0,528,294
541,3900572,1,13,43,Damjan Đoković,Gazélec Ajaccio,26,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,56.4,14.2,823,0,1,away_win,0,528,295
542,3900572,1,13,43,Damjan Đoković,Gazélec Ajaccio,26,AS Monaco,Carry,From Free Kick,,,0.992579,,,0,56.4,14.2,823,0,1,away_win,0,528,295
543,3900572,1,13,43,Nabil Dirar,AS Monaco,26,AS Monaco,Pressure,From Free Kick,,,0.774792,,,0,65.6,68.6,823,0,1,away_win,0,528,295
544,3900572,1,13,44,Damjan Đoković,Gazélec Ajaccio,26,AS Monaco,Pass,From Free Kick,,,1.619259,,,0,54.5,11.5,824,0,1,away_win,0,528,296
546,3900572,1,13,45,John Tshibumbu,Gazélec Ajaccio,26,AS Monaco,Carry,From Free Kick,,,3.439877,,,0,76.4,6.4,825,0,1,away_win,0,528,297
547,3900572,1,13,48,Wallace Fortuna dos Santos,AS Monaco,26,AS Monaco,Pressure,From Free Kick,,,0.711529,,,0,40.7,73.7,828,0,1,away_win,0,528,300
548,3900572,1,13,49,John Tshibumbu,Gazélec Ajaccio,26,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,80.5,6.4,829,0,1,away_win,0,528,301
549,3900572,1,13,49,Wallace Fortuna dos Santos,AS Monaco,26,AS Monaco,Duel,From Free Kick,Tackle,Won,0.0,,,0,39.6,73.7,829,0,1,away_win,0,528,301
550,3900572,1,13,49,Wallace Fortuna dos Santos,AS Monaco,26,AS Monaco,Carry,From Free Kick,,,3.620386,,,0,39.6,73.7,829,0,1,away_win,0,528,301
551,3900572,1,13,52,Wallace Fortuna dos Santos,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,0.575355,Out,,0,3.9,76.1,832,0,1,away_win,0,528,304
552,3900572,1,14,0,Issiaga Sylla,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Throw In,,,1.767111,,,0,111.0,0.1,840,0,1,away_win,0,528,312
553,3900572,1,14,1,Wallace Fortuna dos Santos,AS Monaco,27,Gazélec Ajaccio,Pressure,From Throw In,,,2.662772,,,0,8.5,61.6,841,0,1,away_win,0,528,313
554,3900572,1,14,2,Fábio Henrique Tavares,AS Monaco,27,Gazélec Ajaccio,Pressure,From Throw In,,,1.518002,,,0,8.5,61.6,842,0,1,away_win,0,528,314
556,3900572,1,14,2,Khalid Boutaïb,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,From Throw In,,,2.004841,,,0,111.8,19.6,842,0,1,away_win,0,528,314
557,3900572,1,14,4,Khalid Boutaïb,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Throw In,,,0.115307,Incomplete,,0,116.7,21.3,844,0,1,away_win,0,528,316
558,3900572,1,14,4,Fábio Alexandre da Silva Coentrão,AS Monaco,27,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,5.5,55.3,844,0,1,away_win,0,528,316
559,3900572,1,14,5,João Filipe Iria Santos Moutinho,AS Monaco,27,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,10.6,52.7,845,0,1,away_win,0,528,317
560,3900572,1,14,8,Damjan Đoković,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Throw In,,,1.248007,Incomplete,,0,79.7,19.9,848,0,1,away_win,0,528,320
561,3900572,1,14,8,Thomas Lemar,AS Monaco,27,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,40.4,60.2,848,0,1,away_win,0,528,320
562,3900572,1,14,9,Jérémy Toulalan,AS Monaco,28,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,29.9,52.2,849,0,1,away_win,0,528,321
563,3900572,1,14,9,Jérémy Toulalan,AS Monaco,28,AS Monaco,Carry,Regular Play,,,2.521167,,,0,29.9,52.2,849,0,1,away_win,0,528,321
564,3900572,1,14,11,Mohamed Larbi,Gazélec Ajaccio,28,AS Monaco,Pressure,Regular Play,,,0.717488,,,0,88.4,22.1,851,0,1,away_win,0,528,323
565,3900572,1,14,11,Jérémy Toulalan,AS Monaco,28,AS Monaco,Pass,Regular Play,,,1.155108,,,0,31.7,58.8,851,0,1,away_win,0,528,323
567,3900572,1,14,13,Nabil Dirar,AS Monaco,28,AS Monaco,Carry,Regular Play,,,0.631929,,,0,33.7,75.3,853,0,1,away_win,0,528,325
568,3900572,1,14,13,Nabil Dirar,AS Monaco,28,AS Monaco,Pass,Regular Play,,,0.641402,,,0,32.9,74.5,853,0,1,away_win,0,528,325
570,3900572,1,14,14,Fábio Henrique Tavares,AS Monaco,28,AS Monaco,Carry,Regular Play,,,1.061765,,,0,24.5,67.6,854,0,1,away_win,0,528,326
571,3900572,1,14,14,Khalid Boutaïb,Gazélec Ajaccio,28,AS Monaco,Pressure,Regular Play,,,0.503616,,,0,95.6,12.5,854,0,1,away_win,0,528,326
572,3900572,1,14,15,Fábio Henrique Tavares,AS Monaco,28,AS Monaco,Pass,Regular Play,,,0.177805,Incomplete,,0,24.7,68.1,855,0,1,away_win,0,528,327
573,3900572,1,14,15,Khalid Boutaïb,Gazélec Ajaccio,28,AS Monaco,Block,Regular Play,,,0.0,,,0,93.3,9.4,855,0,1,away_win,0,528,327
574,3900572,1,14,31,Fábio Henrique Tavares,AS Monaco,29,AS Monaco,Pass,From Throw In,,,2.382261,,,0,26.8,80.0,871,0,1,away_win,0,528,343
576,3900572,1,14,33,Danijel Subašić,AS Monaco,29,AS Monaco,Carry,From Throw In,,,3.999998,,,0,3.6,56.4,873,0,1,away_win,0,528,345
577,3900572,1,14,37,Danijel Subašić,AS Monaco,29,AS Monaco,Pass,From Throw In,,,5.601704,Incomplete,,0,6.1,64.8,877,0,1,away_win,0,528,349
578,3900572,1,14,43,Issiaga Sylla,Gazélec Ajaccio,29,AS Monaco,Pass,From Throw In,,,2.049042,Incomplete,,0,48.0,9.4,883,0,1,away_win,0,528,355
579,3900572,1,14,45,Wallace Fortuna dos Santos,AS Monaco,29,AS Monaco,Pass,From Throw In,,,0.956214,,,0,37.1,58.0,885,0,1,away_win,0,528,357
581,3900572,1,14,46,Jérémy Toulalan,AS Monaco,29,AS Monaco,Carry,From Throw In,,,0.039999,,,0,48.7,61.6,886,0,1,away_win,0,528,358
582,3900572,1,14,46,Damjan Đoković,Gazélec Ajaccio,29,AS Monaco,Pressure,From Throw In,,,0.055003,,,0,70.7,18.0,886,0,1,away_win,0,528,358
583,3900572,1,14,46,Jérémy Toulalan,AS Monaco,29,AS Monaco,Pass,From Throw In,,,1.088629,Incomplete,,0,49.4,62.1,886,0,1,away_win,0,528,358
584,3900572,1,14,47,Fábio Henrique Tavares,AS Monaco,29,AS Monaco,Pressure,From Throw In,,,0.191847,,,0,45.6,68.4,887,0,1,away_win,0,528,359
586,3900572,1,14,47,Damjan Đoković,Gazélec Ajaccio,29,AS Monaco,Interception,From Throw In,,,0.183615,,,0,75.9,12.5,887,0,1,away_win,0,528,359
587,3900572,1,14,47,Fábio Henrique Tavares,AS Monaco,29,AS Monaco,Block,From Throw In,,,0.0,,,0,45.6,68.4,887,0,1,away_win,0,528,359
588,3900572,1,14,49,Hélder Wander Sousa Azevedo Costa,AS Monaco,29,AS Monaco,Pass,From Throw In,,,0.83822,,,0,62.3,41.8,889,0,1,away_win,0,528,361
590,3900572,1,14,50,João Filipe Iria Santos Moutinho,AS Monaco,29,AS Monaco,Carry,From Throw In,,,1.17511,,,0,53.9,39.6,890,0,1,away_win,0,528,362
591,3900572,1,14,51,João Filipe Iria Santos Moutinho,AS Monaco,29,AS Monaco,Pass,From Throw In,,,2.957871,,,0,53.9,39.6,891,0,1,away_win,0,528,363
592,3900572,1,14,54,Alexandre Coeff,Gazélec Ajaccio,29,AS Monaco,Pressure,From Throw In,,,0.468909,,,0,37.0,71.2,894,0,1,away_win,0,528,366
594,3900572,1,14,54,Fábio Alexandre da Silva Coentrão,AS Monaco,29,AS Monaco,Carry,From Throw In,,,0.352969,,,0,82.3,9.4,894,0,1,away_win,0,528,366
596,3900572,1,14,54,Fábio Alexandre da Silva Coentrão,AS Monaco,29,AS Monaco,Dribble,From Throw In,,,0.0,,,0,83.1,8.9,894,0,1,away_win,0,528,366
597,3900572,1,14,54,Fábio Alexandre da Silva Coentrão,AS Monaco,29,AS Monaco,Carry,From Throw In,,,1.71837,,,0,83.1,8.9,894,0,1,away_win,0,528,366
598,3900572,1,14,56,Fábio Alexandre da Silva Coentrão,AS Monaco,29,AS Monaco,Pass,From Throw In,,,0.702659,Incomplete,,0,84.8,18.4,896,0,1,away_win,0,528,368
600,3900572,1,14,57,Jérémie Bréchet,Gazélec Ajaccio,29,AS Monaco,Clearance,From Throw In,,,0.0,,,0,17.8,38.6,897,0,1,away_win,0,528,369
601,3900572,1,14,57,Jérôme Le Moigne,Gazélec Ajaccio,29,AS Monaco,Block,From Throw In,,,0.0,,,0,25.1,47.1,897,0,1,away_win,0,528,369
602,3900572,1,15,2,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.5,77.5,902,0,1,away_win,0,528,374
603,3900572,1,15,2,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,1.686206,,,0,37.5,77.5,902,0,1,away_win,0,528,374
604,3900572,1,15,3,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,0.218116,Incomplete,,0,38.9,74.8,903,0,1,away_win,0,528,375
606,3900572,1,15,3,João Filipe Iria Santos Moutinho,AS Monaco,30,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,77.1,7.0,903,0,1,away_win,0,528,375
607,3900572,1,15,4,João Filipe Iria Santos Moutinho,AS Monaco,30,Gazélec Ajaccio,Pressure,Regular Play,,,0.456033,,,0,79.3,5.6,904,0,1,away_win,0,528,376
608,3900572,1,15,4,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.39443,,,0,41.0,75.6,904,0,1,away_win,0,528,376
610,3900572,1,15,6,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,3.010781,,,0,29.5,76.7,906,0,1,away_win,0,528,378
611,3900572,1,15,8,Fábio Alexandre da Silva Coentrão,AS Monaco,30,Gazélec Ajaccio,Pressure,Regular Play,,,0.956817,,,0,95.3,4.5,908,0,1,away_win,0,528,380
612,3900572,1,15,9,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,4.183973,Incomplete,,0,23.8,75.6,909,0,1,away_win,0,528,381
614,3900572,1,15,13,Wallace Fortuna dos Santos,AS Monaco,30,Gazélec Ajaccio,Pass,Regular Play,,,1.136856,Incomplete,,0,49.4,27.8,913,0,1,away_win,0,528,385
615,3900572,1,15,14,Jérôme Le Moigne,Gazélec Ajaccio,30,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,47.3,61.8,914,0,1,away_win,0,528,386
616,3900572,1,15,14,Jérôme Le Moigne,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,0.937502,,,0,47.3,61.8,914,0,1,away_win,0,528,386
617,3900572,1,15,15,Jérôme Le Moigne,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.528496,,,0,47.3,61.8,915,0,1,away_win,0,528,387
619,3900572,1,15,16,John Tshibumbu,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,2.973117,,,0,65.1,74.8,916,0,1,away_win,0,528,388
620,3900572,1,15,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,30,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,63.4,8.9,916,0,1,away_win,0,528,388
621,3900572,1,15,19,John Tshibumbu,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,0.726895,,,0,69.5,71.5,919,0,1,away_win,0,528,391
622,3900572,1,15,19,Jérémy Toulalan,AS Monaco,30,Gazélec Ajaccio,Pressure,Regular Play,,,0.46209,,,0,38.5,17.6,919,0,1,away_win,0,528,391
624,3900572,1,15,20,Mohamed Larbi,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,81.6,62.5,920,0,1,away_win,0,528,392
625,3900572,1,15,20,Mohamed Larbi,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.13389,,,0,81.9,62.5,920,0,1,away_win,0,528,392
627,3900572,1,15,21,John Tshibumbu,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,3.392258,,,0,76.4,66.9,921,0,1,away_win,0,528,393
628,3900572,1,15,24,John Tshibumbu,Gazélec Ajaccio,30,Gazélec Ajaccio,Shot,Regular Play,,,0.250074,,0.009155708,0,95.6,59.1,924,0,1,away_win,0,528,396
629,3900572,1,15,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,19.3,25.0,924,0,1,away_win,0,528,396
631,3900572,1,15,26,Jérémy Toulalan,AS Monaco,31,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,34.8,20.3,926,0,1,away_win,0,528,398
632,3900572,1,15,26,Jérémy Toulalan,AS Monaco,31,AS Monaco,Carry,Regular Play,,,1.252505,,,0,34.8,20.3,926,0,1,away_win,0,528,398
633,3900572,1,15,27,Jérémy Toulalan,AS Monaco,31,AS Monaco,Pass,Regular Play,,,0.668977,,,0,36.0,23.2,927,0,1,away_win,0,528,399
635,3900572,1,15,28,Thomas Lemar,AS Monaco,31,AS Monaco,Carry,Regular Play,,,4.866789,,,0,37.7,37.3,928,0,1,away_win,0,528,400
636,3900572,1,15,33,Thomas Lemar,AS Monaco,31,AS Monaco,Pass,Regular Play,,,0.677202,,,0,40.4,51.9,933,0,1,away_win,0,528,405
638,3900572,1,15,33,Nabil Dirar,AS Monaco,31,AS Monaco,Carry,Regular Play,,,6.455368,,,0,49.4,62.4,933,0,1,away_win,0,528,405
639,3900572,1,15,35,Issiaga Sylla,Gazélec Ajaccio,31,AS Monaco,Pressure,Regular Play,,,0.275431,,,0,57.5,14.5,935,0,1,away_win,0,528,407
640,3900572,1,15,40,Nabil Dirar,AS Monaco,31,AS Monaco,Pass,Regular Play,,,0.863472,Incomplete,,0,109.3,73.8,940,0,1,away_win,0,528,412
642,3900572,1,15,41,Jérémie Bréchet,Gazélec Ajaccio,32,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,9.7,27.5,941,0,1,away_win,0,528,413
643,3900572,1,15,41,Jérémie Bréchet,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,2.242673,,,0,9.7,27.5,941,0,1,away_win,0,528,413
644,3900572,1,15,43,Jérémie Bréchet,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,2.167326,,,0,7.6,23.6,943,0,1,away_win,0,528,415
646,3900572,1,15,45,Damjan Đoković,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,1.218472,,,0,32.2,11.2,945,0,1,away_win,0,528,417
647,3900572,1,15,46,Damjan Đoković,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,1.599999,,,0,37.2,18.0,946,0,1,away_win,0,528,418
649,3900572,1,15,48,Mohamed Larbi,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,3.704751,,,0,43.2,29.6,948,0,1,away_win,0,528,420
650,3900572,1,15,51,Mohamed Larbi,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,0.981455,,,0,54.8,27.5,951,0,1,away_win,0,528,423
652,3900572,1,15,52,Khalid Boutaïb,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,70.7,27.1,952,0,1,away_win,0,528,424
653,3900572,1,15,53,Khalid Boutaïb,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,1.6,,,0,70.7,27.1,953,0,1,away_win,0,528,425
655,3900572,1,15,54,Damjan Đoković,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,1.227431,,,0,63.8,7.1,954,0,1,away_win,0,528,426
656,3900572,1,15,55,Damjan Đoković,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,2.833507,Incomplete,,0,71.0,8.6,955,0,1,away_win,0,528,427
658,3900572,1,15,58,Wallace Fortuna dos Santos,AS Monaco,32,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,8.3,63.7,958,0,1,away_win,0,528,430
659,3900572,1,15,58,Wallace Fortuna dos Santos,AS Monaco,32,Gazélec Ajaccio,Carry,Regular Play,,,4.267782,,,0,8.3,63.7,958,0,1,away_win,0,528,430
660,3900572,1,15,58,Khalid Boutaïb,Gazélec Ajaccio,32,Gazélec Ajaccio,Pressure,Regular Play,,,3.922648,,,0,111.0,14.5,958,0,1,away_win,0,528,430
661,3900572,1,16,2,Wallace Fortuna dos Santos,AS Monaco,32,Gazélec Ajaccio,Pass,Regular Play,,,1.111603,Out,,0,7.7,74.6,962,0,1,away_win,0,528,434
663,3900572,1,16,36,Mohamed Larbi,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Corner,,,1.472264,Incomplete,,0,120.0,0.1,996,0,1,away_win,0,528,468
664,3900572,1,16,37,Guido Marcelo Carrillo,AS Monaco,33,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,3.6,44.8,997,0,1,away_win,0,528,469
665,3900572,1,16,40,Mohamed Larbi,Gazélec Ajaccio,33,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,110.2,6.4,1000,0,1,away_win,0,528,472
666,3900572,1,16,40,Mohamed Larbi,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,From Corner,,,1.859953,,,0,110.2,6.4,1000,0,1,away_win,0,528,472
667,3900572,1,16,41,Mohamed Larbi,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Corner,,,0.763429,Incomplete,,0,109.4,8.6,1001,0,1,away_win,0,528,473
669,3900572,1,16,42,Hélder Wander Sousa Azevedo Costa,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.840172,,,0,8.5,49.6,1002,0,1,away_win,0,528,474
671,3900572,1,16,43,Thomas Lemar,AS Monaco,34,AS Monaco,Carry,Regular Play,,,5.708638,,,0,24.2,50.8,1003,0,1,away_win,0,528,475
672,3900572,1,16,43,David Ducourtioux,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,1.79366,,,0,95.1,28.2,1003,0,1,away_win,0,528,475
673,3900572,1,16,48,David Ducourtioux,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,0.494311,,,0,89.4,19.4,1008,0,1,away_win,0,528,480
674,3900572,1,16,49,Thomas Lemar,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.954367,,,0,30.2,60.7,1009,0,1,away_win,0,528,481
676,3900572,1,16,50,João Filipe Iria Santos Moutinho,AS Monaco,34,AS Monaco,Carry,Regular Play,,,4.536192,,,0,19.0,63.5,1010,0,1,away_win,0,528,482
677,3900572,1,16,52,Damjan Đoković,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,2.611853,,,0,96.2,19.9,1012,0,1,away_win,0,528,484
678,3900572,1,16,54,John Tshibumbu,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,0.537561,,,0,96.4,24.4,1014,0,1,away_win,0,528,486
679,3900572,1,16,54,João Filipe Iria Santos Moutinho,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.868944,,,0,23.7,55.7,1014,0,1,away_win,0,528,486
681,3900572,1,16,55,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.992391,,,0,33.7,51.5,1015,0,1,away_win,0,528,487
682,3900572,1,16,56,Jérôme Le Moigne,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,0.32362,,,0,85.3,29.8,1016,0,1,away_win,0,528,488
683,3900572,1,16,56,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.96155,,,0,35.5,50.3,1016,0,1,away_win,0,528,488
685,3900572,1,16,57,Thomas Lemar,AS Monaco,34,AS Monaco,Carry,Regular Play,,,3.766128,,,0,34.4,64.8,1017,0,1,away_win,0,528,489
686,3900572,1,17,0,Damjan Đoković,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,0.500976,,,0,93.3,10.6,1020,0,1,away_win,0,528,492
687,3900572,1,17,1,Thomas Lemar,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.685494,,,0,22.3,70.3,1021,0,1,away_win,0,528,493
689,3900572,1,17,2,Jérémy Toulalan,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.337503,,,0,11.4,69.2,1022,0,1,away_win,0,528,494
690,3900572,1,17,2,Jérémy Toulalan,AS Monaco,34,AS Monaco,Pass,Regular Play,,,5.038714,Incomplete,,0,11.5,69.7,1022,0,1,away_win,0,528,494
692,3900572,1,17,7,Nabil Dirar,AS Monaco,34,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.0,53.8,1027,0,1,away_win,0,528,499
693,3900572,1,17,7,Jérémie Bréchet,Gazélec Ajaccio,34,AS Monaco,Pass,Regular Play,,,1.711896,Incomplete,,0,46.1,26.3,1027,0,1,away_win,0,528,499
694,3900572,1,17,9,Nabil Dirar,AS Monaco,34,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,70.1,56.9,1029,0,1,away_win,0,528,501
695,3900572,1,17,9,Nabil Dirar,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.364885,,,0,70.1,56.9,1029,0,1,away_win,0,528,501
696,3900572,1,17,9,Nabil Dirar,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.92543,,,0,70.1,56.9,1029,0,1,away_win,0,528,501
698,3900572,1,17,10,Hélder Wander Sousa Azevedo Costa,AS Monaco,34,AS Monaco,Carry,Regular Play,,,2.508109,,,0,78.8,72.7,1030,0,1,away_win,0,528,502
699,3900572,1,17,12,Jérôme Le Moigne,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,0.336604,,,0,41.3,7.4,1032,0,1,away_win,0,528,504
700,3900572,1,17,12,Hélder Wander Sousa Azevedo Costa,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.256696,,,0,78.8,72.7,1032,0,1,away_win,0,528,504
702,3900572,1,17,14,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.716755,,,0,69.8,70.3,1034,0,1,away_win,0,528,506
703,3900572,1,17,14,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.659734,,,0,69.8,70.3,1034,0,1,away_win,0,528,506
705,3900572,1,17,15,Hélder Wander Sousa Azevedo Costa,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.769707,,,0,76.6,61.3,1035,0,1,away_win,0,528,507
706,3900572,1,17,15,Jérôme Le Moigne,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,0.474312,,,0,43.5,21.5,1035,0,1,away_win,0,528,507
707,3900572,1,17,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.344865,,,0,76.9,54.2,1036,0,1,away_win,0,528,508
709,3900572,1,17,17,Thomas Lemar,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.104086,,,0,81.0,44.5,1037,0,1,away_win,0,528,509
710,3900572,1,17,18,Thomas Lemar,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.977416,,,0,82.1,42.4,1038,0,1,away_win,0,528,510
712,3900572,1,17,19,Jérémy Toulalan,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.064663,,,0,77.1,35.7,1039,0,1,away_win,0,528,511
713,3900572,1,17,20,Jérémy Toulalan,AS Monaco,34,AS Monaco,Pass,Regular Play,,,3.709984,,,0,77.1,35.7,1040,0,1,away_win,0,528,512
715,3900572,1,17,24,Fábio Alexandre da Silva Coentrão,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.119999,,,0,80.7,6.1,1044,0,1,away_win,0,528,516
716,3900572,1,17,24,Fábio Alexandre da Silva Coentrão,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.999998,,,0,80.7,6.1,1044,0,1,away_win,0,528,516
718,3900572,1,17,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.029433,,,0,66.0,16.5,1046,0,1,away_win,0,528,518
719,3900572,1,17,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.053008,,,0,71.4,5.3,1047,0,1,away_win,0,528,519
720,3900572,1,17,28,Abdou Kader Mangane,Gazélec Ajaccio,34,AS Monaco,Pressure,Regular Play,,,0.09992,,,0,37.0,72.0,1048,0,1,away_win,0,528,520
722,3900572,1,17,28,Hélder Wander Sousa Azevedo Costa,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.119999,,,0,82.3,8.1,1048,0,1,away_win,0,528,520
