index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
786,3900604,1,17,45,Vincent Manceau,Angers,36,Angers,Pass,From Throw In,,,0.979785,,,0,99.1,16.5,1065,0,0,draw,0,1064,0
788,3900604,1,17,46,Billy Ketkeophomphone,Angers,36,Angers,Carry,From Throw In,,,1.037376,,,0,107.0,6.0,1066,0,0,draw,0,1065,0
789,3900604,1,17,47,Billy Ketkeophomphone,Angers,36,Angers,Pass,From Throw In,,,1.430243,Incomplete,,0,106.2,6.0,1067,0,0,draw,0,1066,0
791,3900604,1,17,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,36,Angers,Clearance,From Throw In,,,0.0,,,0,13.2,46.4,1068,0,0,draw,0,1067,0
792,3900604,1,18,16,Pierrick Capelle,Angers,37,Angers,Pass,From Corner,,,1.777912,Incomplete,,0,120.0,80.0,1096,0,0,draw,0,1095,0
793,3900604,1,18,17,Wallace Fortuna dos Santos,AS Monaco,37,Angers,Clearance,From Corner,,,0.0,,,0,7.0,39.1,1097,0,0,draw,0,1096,0
794,3900604,1,18,39,Pierrick Capelle,Angers,38,Angers,Pass,From Corner,,,1.449077,,,0,120.0,80.0,1119,0,0,draw,0,1118,0
796,3900604,1,18,41,Wallace Fortuna dos Santos,AS Monaco,38,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,8.0,36.1,1121,0,0,draw,0,1120,0
797,3900604,1,18,41,Romain Thomas,Angers,38,Angers,Shot,From Corner,,,0.285289,,0.072694995,0,112.1,44.0,1121,0,0,draw,0,1120,0
799,3900604,1,18,42,Fábio Henrique Tavares,AS Monaco,38,Angers,Pressure,From Corner,,,0.469856,,,0,4.7,34.1,1122,0,0,draw,0,1121,0
800,3900604,1,18,42,Romain Saïss,Angers,38,Angers,Ball Recovery,From Corner,,,0.0,,,0,116.6,46.1,1122,0,0,draw,0,1121,0
801,3900604,1,18,42,Romain Saïss,Angers,38,Angers,Shot,From Corner,,,0.199528,,0.12005503,0,115.8,47.5,1122,0,0,draw,0,1121,0
803,3900604,1,18,42,Cheikh N''Doye,Angers,38,Angers,Block,From Corner,,,0.0,,,0,117.7,44.3,1122,0,0,draw,0,1121,0
804,3900604,1,18,42,Cheikh N''Doye,Angers,38,Angers,Shot,From Corner,,,0.30486,,0.7511168,1,118.4,42.7,1122,0,0,draw,0,1121,0
806,3900604,1,19,32,Guido Marcelo Carrillo,AS Monaco,39,AS Monaco,Pass,From Kick Off,,,0.328618,,,0,61.0,40.1,1172,1,0,home_win,0,1171,0
808,3900604,1,19,32,João Filipe Iria Santos Moutinho,AS Monaco,39,AS Monaco,Carry,From Kick Off,,,0.429212,,,0,59.4,41.6,1172,1,0,home_win,0,1171,0
809,3900604,1,19,32,João Filipe Iria Santos Moutinho,AS Monaco,39,AS Monaco,Pass,From Kick Off,,,1.087084,,,0,59.4,41.6,1172,1,0,home_win,0,1171,0
811,3900604,1,19,34,Fábio Henrique Tavares,AS Monaco,39,AS Monaco,Carry,From Kick Off,,,1.042795,,,0,49.7,48.2,1174,1,0,home_win,2,1171,0
812,3900604,1,19,35,Fábio Henrique Tavares,AS Monaco,39,AS Monaco,Pass,From Kick Off,,,1.151398,,,0,49.7,48.2,1175,1,0,home_win,3,1171,0
814,3900604,1,19,36,Tiemoué Bakayoko,AS Monaco,39,AS Monaco,Carry,From Kick Off,,,1.403618,,,0,39.5,22.9,1176,1,0,home_win,4,1171,0
815,3900604,1,19,37,Tiemoué Bakayoko,AS Monaco,39,AS Monaco,Pass,From Kick Off,,,1.515164,,,0,38.8,21.9,1177,1,0,home_win,5,1171,0
817,3900604,1,19,39,Wallace Fortuna dos Santos,AS Monaco,39,AS Monaco,Carry,From Kick Off,,,2.046588,,,0,26.7,26.0,1179,1,0,home_win,7,1171,0
818,3900604,1,19,41,Wallace Fortuna dos Santos,AS Monaco,39,AS Monaco,Pass,From Kick Off,,,1.462656,,,0,26.7,31.5,1181,1,0,home_win,9,1171,0
820,3900604,1,19,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,39,AS Monaco,Carry,From Kick Off,,,4.119983,,,0,32.6,54.6,1182,1,0,home_win,10,1171,0
821,3900604,1,19,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,39,AS Monaco,Pass,From Kick Off,,,2.277161,,,0,43.1,59.4,1186,1,0,home_win,14,1171,0
823,3900604,1,19,49,Romain Thomas,Angers,39,AS Monaco,Duel,From Kick Off,Aerial Lost,,0.0,,,0,39.2,25.3,1189,1,0,home_win,17,1171,0
824,3900604,1,19,49,Guido Marcelo Carrillo,AS Monaco,39,AS Monaco,Pass,From Kick Off,,,1.304771,,,0,80.9,54.8,1189,1,0,home_win,17,1171,0
825,3900604,1,19,50,Vincent Manceau,Angers,39,AS Monaco,Pressure,From Kick Off,,,0.979722,,,0,30.5,15.8,1190,1,0,home_win,18,1171,0
827,3900604,1,19,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,39,AS Monaco,Carry,From Kick Off,,,7.269936,,,0,88.4,64.3,1190,1,0,home_win,18,1171,0
828,3900604,1,19,51,Romain Thomas,Angers,39,AS Monaco,Pressure,From Kick Off,,,0.403215,,,0,33.5,17.0,1191,1,0,home_win,19,1171,0
829,3900604,1,19,52,Pierrick Capelle,Angers,39,AS Monaco,Pressure,From Kick Off,,,1.609399,,,0,38.8,16.6,1192,1,0,home_win,20,1171,0
830,3900604,1,19,54,Billy Ketkeophomphone,Angers,39,AS Monaco,Pressure,From Kick Off,,,3.264842,,,0,33.1,6.7,1194,1,0,home_win,22,1171,0
831,3900604,1,19,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,39,AS Monaco,Dispossessed,From Kick Off,,,0.0,,,0,101.2,76.4,1197,1,0,home_win,25,1171,0
832,3900604,1,19,57,Billy Ketkeophomphone,Angers,39,AS Monaco,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,18.9,3.7,1197,1,0,home_win,25,1171,0
833,3900604,1,19,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,39,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,104.2,77.7,1197,1,0,home_win,25,1171,0
834,3900604,1,20,31,Alexandre Letellier,Angers,40,Angers,Pass,From Goal Kick,,,2.345068,Incomplete,,0,6.0,36.0,1231,1,0,home_win,59,1171,0
836,3900604,1,20,34,Pierrick Capelle,Angers,40,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.9,12.9,1234,1,0,home_win,62,1171,0
837,3900604,1,20,34,Fábio Henrique Tavares,AS Monaco,40,Angers,Pass,From Goal Kick,,,2.244119,Incomplete,,0,50.2,67.2,1234,1,0,home_win,62,1171,0
839,3900604,1,20,36,Romain Thomas,Angers,40,Angers,Pass,From Goal Kick,,,1.887156,Out,,0,45.7,15.4,1236,1,0,home_win,64,1171,0
841,3900604,1,20,44,Andrea Raggi,AS Monaco,41,AS Monaco,Pass,From Throw In,,,1.613863,,,0,57.8,80.0,1244,1,0,home_win,72,1171,0
843,3900604,1,20,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,41,AS Monaco,Carry,From Throw In,,,1.05041,,,0,81.1,70.2,1245,1,0,home_win,73,1171,0
844,3900604,1,20,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,41,AS Monaco,Pass,From Throw In,,,0.543581,,,0,86.3,69.0,1246,1,0,home_win,74,1171,0
845,3900604,1,20,46,Billy Ketkeophomphone,Angers,41,AS Monaco,Pressure,From Throw In,,,0.503242,,,0,35.6,9.5,1246,1,0,home_win,74,1171,0
847,3900604,1,20,47,Guido Marcelo Carrillo,AS Monaco,41,AS Monaco,Carry,From Throw In,,,2.134672,,,0,86.1,70.9,1247,1,0,home_win,75,1171,0
848,3900604,1,20,49,Guido Marcelo Carrillo,AS Monaco,41,AS Monaco,Pass,From Throw In,,,1.606097,,,0,81.5,60.1,1249,1,0,home_win,77,1171,0
850,3900604,1,20,51,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Carry,From Throw In,,,0.715066,,,0,65.1,41.1,1251,1,0,home_win,79,1171,0
851,3900604,1,20,51,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Pass,From Throw In,,,1.565201,,,0,65.1,41.1,1251,1,0,home_win,79,1171,0
853,3900604,1,20,53,Wallace Fortuna dos Santos,AS Monaco,41,AS Monaco,Carry,From Throw In,,,4.149966,,,0,60.3,20.1,1253,1,0,home_win,81,1171,0
854,3900604,1,20,57,Wallace Fortuna dos Santos,AS Monaco,41,AS Monaco,Pass,From Throw In,,,2.070499,Incomplete,,0,73.1,4.1,1257,1,0,home_win,85,1171,0
856,3900604,1,20,59,Romain Thomas,Angers,41,AS Monaco,Pass,From Throw In,,,1.704809,Incomplete,,0,28.0,32.3,1259,1,0,home_win,87,1171,0
857,3900604,1,21,1,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,76.1,34.1,1261,1,0,home_win,89,1171,0
858,3900604,1,21,1,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Carry,From Throw In,,,3.105101,,,0,76.1,34.1,1261,1,0,home_win,89,1171,0
859,3900604,1,21,3,Pierrick Capelle,Angers,41,AS Monaco,Pressure,From Throw In,,,0.597155,,,0,34.6,26.4,1263,1,0,home_win,91,1171,0
860,3900604,1,21,4,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Pass,From Throw In,,,1.78743,,,0,85.2,57.1,1264,1,0,home_win,92,1171,0
862,3900604,1,21,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,41,AS Monaco,Carry,From Throw In,,,2.053482,,,0,106.9,67.9,1266,1,0,home_win,94,1171,0
863,3900604,1,21,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,41,AS Monaco,Pass,From Throw In,,,1.708508,Incomplete,,0,106.0,66.1,1268,1,0,home_win,96,1171,0
865,3900604,1,21,9,Cheikh N''Doye,Angers,42,Angers,Pass,Regular Play,,,2.591275,,,0,14.1,14.0,1269,1,0,home_win,97,1171,0
867,3900604,1,21,12,Billy Ketkeophomphone,Angers,42,Angers,Carry,Regular Play,,,2.296628,,,0,35.6,18.2,1272,1,0,home_win,100,1171,0
868,3900604,1,21,13,Fábio Henrique Tavares,AS Monaco,42,Angers,Pressure,Regular Play,,,1.026092,,,0,81.5,59.0,1273,1,0,home_win,101,1171,0
869,3900604,1,21,14,Billy Ketkeophomphone,Angers,42,Angers,Pass,Regular Play,,,1.266307,,,0,36.0,20.0,1274,1,0,home_win,102,1171,0
871,3900604,1,21,16,Vincent Manceau,Angers,42,Angers,Carry,Regular Play,,,1.051226,,,0,29.2,6.7,1276,1,0,home_win,104,1171,0
872,3900604,1,21,17,Vincent Manceau,Angers,42,Angers,Pass,Regular Play,,,4.956488,Out,,0,29.2,6.7,1277,1,0,home_win,105,1171,0
874,3900604,1,21,34,Fábio Alexandre da Silva Coentrão,AS Monaco,43,AS Monaco,Pass,From Throw In,,,0.335753,,,0,53.6,0.1,1294,1,0,home_win,122,1171,0
876,3900604,1,21,34,Tiemoué Bakayoko,AS Monaco,43,AS Monaco,Pass,From Throw In,,,2.233609,Incomplete,,0,52.7,11.8,1294,1,0,home_win,122,1171,0
877,3900604,1,21,36,Romain Thomas,Angers,44,Angers,Pass,Regular Play,,,2.46164,,,0,42.7,35.1,1296,1,0,home_win,124,1171,0
879,3900604,1,21,40,Vincent Manceau,Angers,44,Angers,Pass,Regular Play,,,2.653058,,,0,44.1,2.6,1300,1,0,home_win,128,1171,0
881,3900604,1,21,43,Romain Thomas,Angers,44,Angers,Carry,Regular Play,,,0.508451,,,0,27.1,22.9,1303,1,0,home_win,131,1171,0
882,3900604,1,21,44,Romain Thomas,Angers,44,Angers,Pass,Regular Play,,,2.038539,,,0,26.4,23.9,1304,1,0,home_win,132,1171,0
884,3900604,1,21,46,Alexandre Letellier,Angers,44,Angers,Carry,Regular Play,,,2.02858,,,0,11.1,45.6,1306,1,0,home_win,134,1171,0
885,3900604,1,21,48,Alexandre Letellier,Angers,44,Angers,Pass,Regular Play,,,4.494602,,,0,11.1,45.6,1308,1,0,home_win,136,1171,0
887,3900604,1,21,52,Gilles Sunu,Angers,44,Angers,Carry,Regular Play,,,7.267652,,,0,74.4,61.2,1312,1,0,home_win,140,1171,0
888,3900604,1,21,54,Tiemoué Bakayoko,AS Monaco,44,Angers,Pressure,Regular Play,,,1.800105,,,0,44.5,18.5,1314,1,0,home_win,142,1171,0
889,3900604,1,21,59,Tiemoué Bakayoko,AS Monaco,44,Angers,Pressure,Regular Play,,,0.329307,,,0,31.4,3.0,1319,1,0,home_win,147,1171,0
890,3900604,1,21,59,Gilles Sunu,Angers,44,Angers,Pass,Regular Play,,,0.888801,,,0,85.0,77.8,1319,1,0,home_win,147,1171,0
892,3900604,1,22,0,Gaël Angoula,Angers,44,Angers,Carry,Regular Play,,,0.41899,,,0,76.0,77.8,1320,1,0,home_win,148,1171,0
893,3900604,1,22,1,Hélder Wander Sousa Azevedo Costa,AS Monaco,44,Angers,Pressure,Regular Play,,,0.484067,,,0,41.8,3.9,1321,1,0,home_win,149,1171,0
894,3900604,1,22,1,Gaël Angoula,Angers,44,Angers,Pass,Regular Play,,,2.166162,,,0,75.8,77.4,1321,1,0,home_win,149,1171,0
896,3900604,1,22,3,Cheikh N''Doye,Angers,44,Angers,Pass,Regular Play,,,0.857662,,,0,80.8,55.2,1323,1,0,home_win,151,1171,0
898,3900604,1,22,4,Pierrick Capelle,Angers,44,Angers,Carry,Regular Play,,,1.316619,,,0,81.6,34.6,1324,1,0,home_win,152,1171,0
899,3900604,1,22,5,Pierrick Capelle,Angers,44,Angers,Shot,Regular Play,,,0.824817,,0.035057943,0,89.3,35.0,1325,1,0,home_win,153,1171,0
901,3900604,1,22,33,Pierrick Capelle,Angers,45,Angers,Pass,From Corner,,,1.995689,Unknown,,0,120.0,80.0,1353,1,0,home_win,181,1171,0
903,3900604,1,22,36,Ismaël Traoré,Angers,45,Angers,Foul Committed,From Corner,,,0.0,,,0,110.2,35.1,1356,1,0,home_win,184,1171,0
904,3900604,1,22,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,45,Angers,Foul Won,From Corner,,,0.0,,,0,9.9,45.0,1356,1,0,home_win,184,1171,0
905,3900604,1,23,13,Danijel Subašić,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,2.477089,Incomplete,,0,13.2,45.5,1393,1,0,home_win,221,1171,0
907,3900604,1,23,16,Cheikh N''Doye,Angers,47,Angers,Ball Recovery,Regular Play,,,0.0,,,0,48.6,47.0,1396,1,0,home_win,224,1171,0
908,3900604,1,23,16,Cheikh N''Doye,Angers,47,Angers,Carry,Regular Play,,,1.665845,,,0,48.6,47.0,1396,1,0,home_win,224,1171,0
909,3900604,1,23,18,Cheikh N''Doye,Angers,47,Angers,Pass,Regular Play,,,1.348895,Incomplete,,0,48.9,54.1,1398,1,0,home_win,226,1171,0
911,3900604,1,23,19,Fábio Alexandre da Silva Coentrão,AS Monaco,47,Angers,Pass,Regular Play,,,1.916732,Incomplete,,0,56.1,19.6,1399,1,0,home_win,227,1171,0
913,3900604,1,23,21,Romain Saïss,Angers,47,Angers,Pass,Regular Play,,,2.25682,,,0,48.6,48.3,1401,1,0,home_win,229,1171,0
915,3900604,1,23,23,Mohamed Lamine Yattara,Angers,47,Angers,Carry,Regular Play,,,3.661354,,,0,81.8,71.5,1403,1,0,home_win,231,1171,0
916,3900604,1,23,26,Wallace Fortuna dos Santos,AS Monaco,47,Angers,Pressure,Regular Play,,,0.45419,,,0,22.6,9.4,1406,1,0,home_win,234,1171,0
918,3900604,1,23,27,Mohamed Lamine Yattara,Angers,47,Angers,Dribble,Regular Play,,,0.0,,,0,106.7,68.9,1407,1,0,home_win,235,1171,0
919,3900604,1,23,27,Mohamed Lamine Yattara,Angers,47,Angers,Carry,Regular Play,,,4.366432,,,0,106.7,68.9,1407,1,0,home_win,235,1171,0
920,3900604,1,23,31,Mohamed Lamine Yattara,Angers,47,Angers,Pass,Regular Play,,,1.13887,Incomplete,,0,119.5,61.6,1411,1,0,home_win,239,1171,0
921,3900604,1,23,32,Danijel Subašić,AS Monaco,48,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,2.7,37.0,1412,1,0,home_win,240,1171,0
922,3900604,1,23,46,Danijel Subašić,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.468079,,,0,11.3,38.0,1426,1,0,home_win,254,1171,0
924,3900604,1,23,50,Tiemoué Bakayoko,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.63968,,,0,69.7,25.1,1430,1,0,home_win,258,1171,0
926,3900604,1,23,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,2.113432,,,0,58.2,45.5,1432,1,0,home_win,260,1171,0
927,3900604,1,23,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.217088,,,0,61.9,54.9,1434,1,0,home_win,262,1171,0
929,3900604,1,23,55,Andrea Raggi,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.961514,,,0,63.0,73.8,1435,1,0,home_win,263,1171,0
930,3900604,1,23,57,Andrea Raggi,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.8406,,,0,64.6,73.6,1437,1,0,home_win,265,1171,0
932,3900604,1,23,58,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.951855,,,0,65.5,60.6,1438,1,0,home_win,266,1171,0
933,3900604,1,23,59,Pierrick Capelle,Angers,48,AS Monaco,Pressure,Regular Play,,,0.451209,,,0,51.4,19.0,1439,1,0,home_win,267,1171,0
934,3900604,1,24,0,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.914781,,,0,66.4,61.3,1440,1,0,home_win,268,1171,0
936,3900604,1,24,1,Andrea Raggi,AS Monaco,48,AS Monaco,Carry,Regular Play,,,2.375814,,,0,67.1,74.8,1441,1,0,home_win,269,1171,0
937,3900604,1,24,3,Andrea Raggi,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.315822,,,0,67.1,74.8,1443,1,0,home_win,271,1171,0
939,3900604,1,24,4,Fábio Henrique Tavares,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.759266,,,0,81.3,67.0,1444,1,0,home_win,272,1171,0
941,3900604,1,24,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,48,AS Monaco,Carry,Regular Play,,,2.124252,,,0,81.1,78.2,1445,1,0,home_win,273,1171,0
942,3900604,1,24,7,Hélder Wander Sousa Azevedo Costa,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.809689,,,0,80.9,77.9,1447,1,0,home_win,275,1171,0
944,3900604,1,24,9,Andrea Raggi,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.830518,,,0,70.3,77.0,1449,1,0,home_win,277,1171,0
946,3900604,1,24,10,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.714586,,,0,73.6,64.2,1450,1,0,home_win,278,1171,0
947,3900604,1,24,10,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.883279,,,0,73.6,64.2,1450,1,0,home_win,278,1171,0
948,3900604,1,24,11,Vincent Manceau,Angers,48,AS Monaco,Pressure,Regular Play,,,0.329561,,,0,36.2,9.2,1451,1,0,home_win,279,1171,0
950,3900604,1,24,11,Hélder Wander Sousa Azevedo Costa,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.681274,,,0,81.5,70.9,1451,1,0,home_win,279,1171,0
951,3900604,1,24,13,Cheikh N''Doye,Angers,48,AS Monaco,Pressure,Regular Play,,,0.365641,,,0,37.9,25.5,1453,1,0,home_win,281,1171,0
953,3900604,1,24,13,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.544443,Incomplete,,0,81.5,56.5,1453,1,0,home_win,281,1171,0
955,3900604,1,24,14,Cheikh N''Doye,Angers,48,AS Monaco,Block,Regular Play,,,0.0,,,0,37.8,25.3,1454,1,0,home_win,282,1171,0
956,3900604,1,24,14,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,81.5,53.3,1454,1,0,home_win,282,1171,0
957,3900604,1,24,14,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,2.323835,,,0,81.5,53.3,1454,1,0,home_win,282,1171,0
958,3900604,1,24,16,Gaël Angoula,Angers,48,AS Monaco,Pressure,Regular Play,,,0.448447,,,0,28.9,45.6,1456,1,0,home_win,284,1171,0
959,3900604,1,24,16,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.304985,Incomplete,,0,86.3,35.4,1456,1,0,home_win,284,1171,0
961,3900604,1,24,16,Gaël Angoula,Angers,48,AS Monaco,Block,Regular Play,,,0.0,,,0,30.3,46.0,1456,1,0,home_win,284,1171,0
962,3900604,1,24,20,Gaël Angoula,Angers,48,AS Monaco,Pressure,Regular Play,,,1.259175,,,0,40.4,73.9,1460,1,0,home_win,288,1171,0
963,3900604,1,24,21,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.527636,,,0,76.8,2.9,1461,1,0,home_win,289,1171,0
965,3900604,1,24,23,Tiemoué Bakayoko,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.09703,,,0,65.5,16.5,1463,1,0,home_win,291,1171,0
966,3900604,1,24,24,Tiemoué Bakayoko,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.071056,,,0,60.1,15.3,1464,1,0,home_win,292,1171,0
968,3900604,1,24,25,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.374615,,,0,48.9,17.1,1465,1,0,home_win,293,1171,0
969,3900604,1,24,27,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.787005,,,0,48.9,17.1,1467,1,0,home_win,295,1171,0
971,3900604,1,24,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,2.308042,,,0,46.3,54.4,1468,1,0,home_win,296,1171,0
972,3900604,1,24,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.57769,,,0,46.5,54.4,1471,1,0,home_win,299,1171,0
974,3900604,1,24,32,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.442209,,,0,46.5,26.7,1472,1,0,home_win,300,1171,0
975,3900604,1,24,34,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.011054,,,0,48.2,26.7,1474,1,0,home_win,302,1171,0
977,3900604,1,24,35,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.316238,,,0,67.6,14.4,1475,1,0,home_win,303,1171,0
978,3900604,1,24,36,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.623343,,,0,68.5,13.9,1476,1,0,home_win,304,1171,0
980,3900604,1,24,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Carry,Regular Play,,,3.650298,,,0,89.5,2.3,1478,1,0,home_win,306,1171,0
981,3900604,1,24,41,Gaël Angoula,Angers,48,AS Monaco,Pressure,Regular Play,,,0.30568,,,0,15.4,73.5,1481,1,0,home_win,309,1171,0
983,3900604,1,24,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Dribble,Regular Play,,,0.0,,,0,106.0,4.5,1481,1,0,home_win,309,1171,0
984,3900604,1,24,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.150662,,,0,106.0,4.5,1481,1,0,home_win,309,1171,0
985,3900604,1,24,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Pass,Regular Play,,,4.347978,Incomplete,,0,114.7,8.2,1482,1,0,home_win,310,1171,0
986,3900604,1,24,47,Andrea Raggi,AS Monaco,48,AS Monaco,Pressure,Regular Play,,,2.663847,,,0,98.2,63.6,1487,1,0,home_win,315,1171,0
988,3900604,1,24,47,Pierrick Capelle,Angers,49,Angers,Ball Recovery,Regular Play,,,0.0,,,0,24.4,15.9,1487,1,0,home_win,315,1171,0
989,3900604,1,24,47,Pierrick Capelle,Angers,49,Angers,Carry,Regular Play,,,2.202556,,,0,24.4,15.9,1487,1,0,home_win,315,1171,0
990,3900604,1,24,49,Pierrick Capelle,Angers,49,Angers,Pass,Regular Play,,,2.358533,,,0,18.7,6.5,1489,1,0,home_win,317,1171,0
992,3900604,1,24,51,Billy Ketkeophomphone,Angers,49,Angers,Carry,Regular Play,,,2.962835,,,0,41.3,6.5,1491,1,0,home_win,319,1171,0
994,3900604,1,24,54,Billy Ketkeophomphone,Angers,49,Angers,Dribble,Regular Play,,,0.0,,,0,58.4,9.0,1494,1,0,home_win,322,1171,0
995,3900604,1,24,54,Billy Ketkeophomphone,Angers,49,Angers,Carry,Regular Play,,,2.075413,,,0,58.4,9.0,1494,1,0,home_win,322,1171,0
996,3900604,1,24,55,Hélder Wander Sousa Azevedo Costa,AS Monaco,49,Angers,Pressure,Regular Play,,,1.705177,,,0,59.1,68.6,1495,1,0,home_win,323,1171,0
997,3900604,1,24,56,Hélder Wander Sousa Azevedo Costa,AS Monaco,49,Angers,Foul Committed,Regular Play,,,0.0,,,0,49.5,60.6,1496,1,0,home_win,324,1171,0
998,3900604,1,24,56,Billy Ketkeophomphone,Angers,49,Angers,Foul Won,Regular Play,,,0.0,,,0,70.6,19.5,1496,1,0,home_win,324,1171,0
999,3900604,1,25,46,Billy Ketkeophomphone,Angers,50,Angers,Pass,From Free Kick,,,1.918623,Incomplete,,0,70.6,19.5,1546,1,0,home_win,374,1171,0
1001,3900604,1,25,47,Cheikh N''Doye,Angers,50,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.4,42.9,1547,1,0,home_win,375,1171,0
1002,3900604,1,25,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,50,Angers,Clearance,From Free Kick,,,0.0,,,0,10.7,37.2,1547,1,0,home_win,375,1171,0
1003,3900604,1,25,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,50,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,30.8,21.5,1550,1,0,home_win,378,1171,0
1004,3900604,1,25,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,50,Angers,Carry,From Free Kick,,,8.339877,,,0,30.8,21.5,1550,1,0,home_win,378,1171,0
1005,3900604,1,25,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,50,Angers,Pass,From Free Kick,,,1.92863,,,0,62.8,11.9,1558,1,0,home_win,386,1171,0
1007,3900604,1,26,0,Tiemoué Bakayoko,AS Monaco,50,Angers,Carry,From Free Kick,,,0.504112,,,0,81.3,5.0,1560,1,0,home_win,388,1171,0
1008,3900604,1,26,1,Tiemoué Bakayoko,AS Monaco,50,Angers,Pass,From Free Kick,,,1.584783,Incomplete,,0,81.3,5.0,1561,1,0,home_win,389,1171,0
1010,3900604,1,26,2,Gaël Angoula,Angers,50,Angers,Pass,From Free Kick,,,1.829829,,,0,31.0,60.0,1562,1,0,home_win,390,1171,0
