index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
45,3900541,1,0,22,Nabil Dirar,AS Monaco,2,AS Monaco,Pass,From Kick Off,,,1.004202,,,0,68.1,70.3,22,0,0,draw,0,22,0
46,3900541,1,0,23,Julian Palmieri,Bastia,2,AS Monaco,Pressure,From Kick Off,,,0.32478,,,0,51.2,13.6,23,0,0,draw,0,23,0
48,3900541,1,0,23,Almamy Touré,AS Monaco,2,AS Monaco,Carry,From Kick Off,,,0.25202,,,0,67.7,65.6,23,0,0,draw,0,23,0
50,3900541,1,0,24,Almamy Touré,AS Monaco,2,AS Monaco,Dribble,From Kick Off,,,0.0,,,0,68.7,66.7,24,0,0,draw,0,24,0
51,3900541,1,0,24,Almamy Touré,AS Monaco,2,AS Monaco,Carry,From Kick Off,,,2.776378,,,0,68.7,66.7,24,0,0,draw,0,24,0
52,3900541,1,0,24,Axel Ngando,Bastia,2,AS Monaco,Pressure,From Kick Off,,,1.555763,,,0,49.0,16.4,24,0,0,draw,0,24,0
53,3900541,1,0,26,Julian Palmieri,Bastia,2,AS Monaco,Pressure,From Kick Off,,,0.418968,,,0,44.7,14.1,26,0,0,draw,0,26,0
54,3900541,1,0,26,Florian Marange,Bastia,2,AS Monaco,Pressure,From Kick Off,,,0.448484,,,0,43.9,12.4,26,0,0,draw,0,26,0
55,3900541,1,0,27,Almamy Touré,AS Monaco,2,AS Monaco,Dispossessed,From Kick Off,,,0.0,,,0,76.2,65.4,27,0,0,draw,0,27,0
56,3900541,1,0,27,Julian Palmieri,Bastia,2,AS Monaco,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,43.9,14.7,27,0,0,draw,0,27,0
57,3900541,1,0,28,Nabil Dirar,AS Monaco,2,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,82.4,75.2,28,0,0,draw,0,28,0
58,3900541,1,0,28,Nabil Dirar,AS Monaco,2,AS Monaco,Carry,From Kick Off,,,1.570793,,,0,82.4,75.2,28,0,0,draw,0,28,0
59,3900541,1,0,28,Florian Marange,Bastia,2,AS Monaco,Pressure,From Kick Off,,,1.08372,,,0,34.1,6.6,28,0,0,draw,0,28,0
60,3900541,1,0,29,Nabil Dirar,AS Monaco,2,AS Monaco,Pass,From Kick Off,,,0.863086,,,0,88.6,70.9,29,0,0,draw,0,29,0
62,3900541,1,0,30,Lacina Traoré,AS Monaco,2,AS Monaco,Carry,From Kick Off,,,0.08,,,0,91.8,54.5,30,0,0,draw,0,30,0
63,3900541,1,0,30,Lacina Traoré,AS Monaco,2,AS Monaco,Pass,From Kick Off,,,2.187467,,,0,93.3,53.6,30,0,0,draw,0,30,0
64,3900541,1,0,32,Florian Marange,Bastia,2,AS Monaco,Pressure,From Kick Off,,,1.606716,,,0,9.9,12.6,32,0,0,draw,0,32,0
66,3900541,1,0,32,Nabil Dirar,AS Monaco,2,AS Monaco,Carry,From Kick Off,,,0.190034,,,0,110.0,66.7,32,0,0,draw,0,32,0
67,3900541,1,0,33,Nabil Dirar,AS Monaco,2,AS Monaco,Miscontrol,From Kick Off,,,0.0,,,0,111.7,66.7,33,0,0,draw,0,33,0
68,3900541,1,0,52,Jean-Louis Leca,Bastia,3,Bastia,Pass,From Goal Kick,,,1.094056,,,0,7.0,36.1,52,0,0,draw,0,52,0
70,3900541,1,0,53,François Modesto,Bastia,3,Bastia,Pass,From Goal Kick,,,1.579204,,,0,16.9,12.8,53,0,0,draw,0,53,0
72,3900541,1,0,55,Mehdi Mostefa Sbaa,Bastia,3,Bastia,Carry,From Goal Kick,,,0.084071,,,0,33.0,18.6,55,0,0,draw,0,55,0
73,3900541,1,0,55,Mehdi Mostefa Sbaa,Bastia,3,Bastia,Pass,From Goal Kick,,,1.436226,,,0,33.0,18.6,55,0,0,draw,0,55,0
75,3900541,1,0,57,François Modesto,Bastia,3,Bastia,Carry,From Goal Kick,,,1.63157,,,0,24.4,11.1,57,0,0,draw,0,57,0
76,3900541,1,0,58,François Modesto,Bastia,3,Bastia,Pass,From Goal Kick,,,1.005067,,,0,24.6,8.5,58,0,0,draw,0,58,0
78,3900541,1,0,59,Florian Marange,Bastia,3,Bastia,Carry,From Goal Kick,,,0.305684,,,0,38.5,4.2,59,0,0,draw,0,59,0
79,3900541,1,0,59,Florian Marange,Bastia,3,Bastia,Pass,From Goal Kick,,,1.091769,,,0,37.5,4.9,59,0,0,draw,0,59,0
81,3900541,1,1,1,François Modesto,Bastia,3,Bastia,Carry,From Goal Kick,,,0.943323,,,0,24.9,9.2,61,0,0,draw,0,61,0
82,3900541,1,1,1,Gabriel Boschilia,AS Monaco,3,Bastia,Pressure,From Goal Kick,,,0.579268,,,0,95.7,66.2,61,0,0,draw,0,61,0
83,3900541,1,1,2,François Modesto,Bastia,3,Bastia,Pass,From Goal Kick,,,1.675475,,,0,21.4,8.5,62,0,0,draw,0,62,0
85,3900541,1,1,3,Jean-Louis Leca,Bastia,3,Bastia,Carry,From Goal Kick,,,4.556225,,,0,9.0,35.2,63,0,0,draw,0,63,0
86,3900541,1,1,8,Jean-Louis Leca,Bastia,3,Bastia,Pass,From Goal Kick,,,1.537139,,,0,9.2,41.7,68,0,0,draw,0,68,0
88,3900541,1,1,9,Mehdi Mostefa Sbaa,Bastia,3,Bastia,Carry,From Goal Kick,,,0.430566,,,0,37.0,40.8,69,0,0,draw,0,69,0
89,3900541,1,1,10,Mehdi Mostefa Sbaa,Bastia,3,Bastia,Pass,From Goal Kick,,,1.93791,,,0,36.8,41.5,70,0,0,draw,0,70,0
91,3900541,1,1,12,Mathieu Peybernes,Bastia,3,Bastia,Carry,From Goal Kick,,,3.71479,,,0,19.1,68.8,72,0,0,draw,0,72,0
92,3900541,1,1,15,Mathieu Peybernes,Bastia,3,Bastia,Pass,From Goal Kick,,,2.682647,,,0,34.7,74.2,75,0,0,draw,0,75,0
94,3900541,1,1,18,Ricardo Alberto Silveira de Carvalho,AS Monaco,3,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,28.1,25.4,78,0,0,draw,0,78,0
95,3900541,1,1,18,Florian Raspentino,Bastia,3,Bastia,Pass,From Goal Kick,,,1.749557,,,0,92.0,54.7,78,0,0,draw,0,78,0
96,3900541,1,1,20,Almamy Touré,AS Monaco,3,Bastia,Pressure,From Goal Kick,,,0.574129,,,0,29.8,41.4,80,0,0,draw,0,80,0
98,3900541,1,1,20,Gaël Danic,Bastia,3,Bastia,Shot,From Goal Kick,,,1.087252,,0.023086995,0,90.8,40.3,80,0,0,draw,0,80,0
100,3900541,1,1,44,Danijel Subašić,AS Monaco,4,AS Monaco,Pass,From Goal Kick,,,5.476437,Incomplete,,0,6.0,44.0,104,0,0,draw,0,104,0
102,3900541,1,1,50,Gabriel Boschilia,AS Monaco,4,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.4,46.6,110,0,0,draw,0,110,0
103,3900541,1,1,50,Mathieu Peybernes,Bastia,4,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,40.7,33.5,110,0,0,draw,0,110,0
104,3900541,1,1,50,Mehdi Mostefa Sbaa,Bastia,5,Bastia,Pass,Regular Play,,,1.538216,,,0,45.2,33.8,110,0,0,draw,0,110,0
106,3900541,1,1,52,Axel Ngando,Bastia,5,Bastia,Carry,Regular Play,,,0.408049,,,0,55.7,24.3,112,0,0,draw,0,112,0
107,3900541,1,1,52,Axel Ngando,Bastia,5,Bastia,Pass,Regular Play,,,1.400077,,,0,57.2,23.3,112,0,0,draw,0,112,0
109,3900541,1,1,54,Julian Palmieri,Bastia,5,Bastia,Carry,Regular Play,,,2.241174,,,0,54.4,14.1,114,0,0,draw,0,114,0
110,3900541,1,1,55,Nabil Dirar,AS Monaco,5,Bastia,Pressure,Regular Play,,,1.388478,,,0,66.8,62.6,115,0,0,draw,0,115,0
111,3900541,1,1,56,Julian Palmieri,Bastia,5,Bastia,Pass,Regular Play,,,1.623811,,,0,54.4,19.6,116,0,0,draw,0,116,0
112,3900541,1,1,58,Lacina Traoré,AS Monaco,5,Bastia,Pressure,Regular Play,,,1.384347,,,0,68.7,34.6,118,0,0,draw,0,118,0
114,3900541,1,1,58,Yannick Cahuzac,Bastia,5,Bastia,Carry,Regular Play,,,1.472593,,,0,51.4,43.6,118,0,0,draw,0,118,0
115,3900541,1,1,59,Gabriel Boschilia,AS Monaco,5,Bastia,Pressure,Regular Play,,,0.728441,,,0,66.6,39.3,119,0,0,draw,0,119,0
116,3900541,1,1,59,Yannick Cahuzac,Bastia,5,Bastia,Pass,Regular Play,,,1.487464,,,0,53.1,42.5,119,0,0,draw,0,119,0
118,3900541,1,2,1,François Modesto,Bastia,5,Bastia,Carry,Regular Play,,,3.764545,,,0,37.3,29.7,121,0,0,draw,0,121,0
119,3900541,1,2,4,François Modesto,Bastia,5,Bastia,Pass,Regular Play,,,1.179313,,,0,42.0,42.1,124,0,0,draw,0,124,0
121,3900541,1,2,6,Gaël Danic,Bastia,5,Bastia,Carry,Regular Play,,,0.184259,,,0,62.7,41.5,126,0,0,draw,0,126,0
122,3900541,1,2,6,Gaël Danic,Bastia,5,Bastia,Pass,Regular Play,,,2.119414,,,0,62.5,41.5,126,0,0,draw,0,126,0
124,3900541,1,2,8,Julian Palmieri,Bastia,5,Bastia,Pass,Regular Play,,,1.698102,Incomplete,,0,62.7,8.1,128,0,0,draw,0,128,0
126,3900541,1,2,10,Fábio Henrique Tavares,AS Monaco,5,Bastia,Pass,Regular Play,,,1.494662,,,0,49.9,65.0,130,0,0,draw,0,130,0
128,3900541,1,2,11,Nabil Dirar,AS Monaco,5,Bastia,Carry,Regular Play,,,0.079999,,,0,49.7,74.8,131,0,0,draw,0,131,0
129,3900541,1,2,11,Nabil Dirar,AS Monaco,5,Bastia,Pass,Regular Play,,,0.852535,Incomplete,,0,55.2,74.8,131,0,0,draw,0,131,0
130,3900541,1,2,12,Almamy Touré,AS Monaco,5,Bastia,Pressure,Regular Play,,,0.483473,,,0,45.8,74.6,132,0,0,draw,0,132,0
132,3900541,1,2,12,Gaël Danic,Bastia,5,Bastia,Interception,Regular Play,,,0.0,,,0,75.8,5.1,132,0,0,draw,0,132,0
133,3900541,1,2,12,Gaël Danic,Bastia,5,Bastia,Carry,Regular Play,,,1.326357,,,0,75.8,5.1,132,0,0,draw,0,132,0
134,3900541,1,2,13,Nabil Dirar,AS Monaco,5,Bastia,Pressure,Regular Play,,,0.32948,,,0,45.2,75.2,133,0,0,draw,0,133,0
135,3900541,1,2,13,Gaël Danic,Bastia,5,Bastia,Pass,Regular Play,,,0.117823,Incomplete,,0,74.7,3.4,133,0,0,draw,0,133,0
137,3900541,1,2,13,Nabil Dirar,AS Monaco,5,Bastia,Block,Regular Play,,,0.0,,,0,51.4,76.3,133,0,0,draw,0,133,0
138,3900541,1,2,16,Nabil Dirar,AS Monaco,6,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,33.6,68.8,136,0,0,draw,0,136,0
139,3900541,1,2,16,Nabil Dirar,AS Monaco,6,AS Monaco,Carry,Regular Play,,,1.034847,,,0,33.6,68.8,136,0,0,draw,0,136,0
140,3900541,1,2,16,Gaël Danic,Bastia,6,AS Monaco,Pressure,Regular Play,,,0.569466,,,0,85.8,15.4,136,0,0,draw,0,136,0
141,3900541,1,2,17,Nabil Dirar,AS Monaco,6,AS Monaco,Pass,Regular Play,,,2.087953,,,0,34.3,61.3,137,0,0,draw,0,137,0
143,3900541,1,2,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,AS Monaco,Carry,Regular Play,,,1.341563,,,0,28.7,29.5,139,0,0,draw,0,139,0
144,3900541,1,2,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,AS Monaco,Pass,Regular Play,,,2.332274,,,0,32.8,28.2,140,0,0,draw,0,140,0
146,3900541,1,2,22,Elderson Uwa Echiejile,AS Monaco,6,AS Monaco,Carry,Regular Play,,,2.424745,,,0,47.5,7.2,142,0,0,draw,0,142,0
147,3900541,1,2,25,Elderson Uwa Echiejile,AS Monaco,6,AS Monaco,Pass,Regular Play,,,2.149308,,,0,55.5,5.7,145,0,0,draw,0,145,0
149,3900541,1,2,27,Fábio Alexandre da Silva Coentrão,AS Monaco,6,AS Monaco,Carry,Regular Play,,,4.394697,,,0,88.6,7.0,147,0,0,draw,0,147,0
150,3900541,1,2,27,Mathieu Peybernes,Bastia,6,AS Monaco,Pressure,Regular Play,,,3.936286,,,0,17.6,74.2,147,0,0,draw,0,147,0
151,3900541,1,2,31,Gilles Cioni,Bastia,6,AS Monaco,Pressure,Regular Play,,,0.730121,,,0,15.2,74.0,151,0,0,draw,0,151,0
152,3900541,1,2,31,Fábio Alexandre da Silva Coentrão,AS Monaco,6,AS Monaco,Pass,Regular Play,,,0.99553,,,0,105.9,3.8,151,0,0,draw,0,151,0
154,3900541,1,2,32,Elderson Uwa Echiejile,AS Monaco,6,AS Monaco,Carry,Regular Play,,,1.031183,,,0,93.3,2.1,152,0,0,draw,0,152,0
155,3900541,1,2,33,Elderson Uwa Echiejile,AS Monaco,6,AS Monaco,Pass,Regular Play,,,1.538355,,,0,93.1,3.6,153,0,0,draw,0,153,0
157,3900541,1,2,35,Tiemoué Bakayoko,AS Monaco,6,AS Monaco,Carry,Regular Play,,,0.08,,,0,86.9,11.9,155,0,0,draw,0,155,0
158,3900541,1,2,35,Tiemoué Bakayoko,AS Monaco,6,AS Monaco,Pass,Regular Play,,,1.930399,,,0,86.9,12.6,155,0,0,draw,0,155,0
160,3900541,1,2,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,AS Monaco,Carry,Regular Play,,,0.318133,,,0,76.2,8.7,157,0,0,draw,0,157,0
161,3900541,1,2,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,AS Monaco,Pass,Regular Play,,,2.179377,,,0,72.4,8.1,157,0,0,draw,0,157,0
163,3900541,1,2,39,Wallace Fortuna dos Santos,AS Monaco,6,AS Monaco,Carry,Regular Play,,,3.736137,,,0,54.2,34.8,159,0,0,draw,0,159,0
164,3900541,1,2,43,Florian Raspentino,Bastia,6,AS Monaco,Pressure,Regular Play,,,0.452412,,,0,54.4,42.9,163,0,0,draw,0,163,0
165,3900541,1,2,43,Wallace Fortuna dos Santos,AS Monaco,6,AS Monaco,Pass,Regular Play,,,1.327042,,,0,65.3,42.1,163,0,0,draw,0,163,0
166,3900541,1,2,44,Florian Marange,Bastia,6,AS Monaco,Pressure,Regular Play,,,0.194924,,,0,27.6,23.1,164,0,0,draw,0,164,0
168,3900541,1,2,45,Lacina Traoré,AS Monaco,6,AS Monaco,Carry,Regular Play,,,2.549797,,,0,88.4,57.3,165,0,0,draw,0,165,0
169,3900541,1,2,46,Axel Ngando,Bastia,6,AS Monaco,Pressure,Regular Play,,,4.496314,,,0,36.0,23.3,166,0,0,draw,0,166,0
171,3900541,1,2,47,Lacina Traoré,AS Monaco,6,AS Monaco,Dribble,Regular Play,,,0.0,,,0,84.3,56.0,167,0,0,draw,0,167,0
172,3900541,1,2,47,Lacina Traoré,AS Monaco,6,AS Monaco,Carry,Regular Play,,,3.134004,,,0,84.3,56.0,167,0,0,draw,0,167,0
173,3900541,1,2,50,Lacina Traoré,AS Monaco,6,AS Monaco,Pass,Regular Play,,,1.264967,,,0,78.6,47.8,170,0,0,draw,0,170,0
174,3900541,1,2,51,Mehdi Mostefa Sbaa,Bastia,6,AS Monaco,Pressure,Regular Play,,,0.333984,,,0,35.1,40.6,171,0,0,draw,0,171,0
176,3900541,1,2,51,Gabriel Boschilia,AS Monaco,6,AS Monaco,Carry,Regular Play,,,0.221912,,,0,82.8,38.2,171,0,0,draw,0,171,0
177,3900541,1,2,52,Gabriel Boschilia,AS Monaco,6,AS Monaco,Pass,Regular Play,,,0.579253,Incomplete,,0,86.0,36.7,172,0,0,draw,0,172,0
179,3900541,1,2,52,François Modesto,Bastia,7,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,28.7,38.5,172,0,0,draw,0,172,0
180,3900541,1,2,52,François Modesto,Bastia,7,Bastia,Carry,Regular Play,,,3.395765,,,0,28.7,38.5,172,0,0,draw,0,172,0
181,3900541,1,2,56,François Modesto,Bastia,7,Bastia,Pass,Regular Play,,,2.994839,,,0,43.5,36.7,176,0,0,draw,0,176,0
183,3900541,1,2,59,Florian Raspentino,Bastia,7,Bastia,Carry,Regular Play,,,5.235831,,,0,99.3,25.4,179,0,0,draw,0,179,0
184,3900541,1,3,4,Florian Raspentino,Bastia,7,Bastia,Pass,Regular Play,,,1.596753,,,0,99.9,25.2,184,0,0,draw,0,184,0
186,3900541,1,3,5,Julian Palmieri,Bastia,7,Bastia,Carry,Regular Play,,,3.088734,,,0,87.3,15.6,185,0,0,draw,0,185,0
187,3900541,1,3,9,Julian Palmieri,Bastia,7,Bastia,Pass,Regular Play,,,1.788028,,,0,90.9,12.1,189,0,0,draw,0,189,0
189,3900541,1,3,10,Florian Marange,Bastia,7,Bastia,Carry,Regular Play,,,0.178672,,,0,70.2,7.2,190,0,0,draw,0,190,0
190,3900541,1,3,11,Florian Marange,Bastia,7,Bastia,Pass,Regular Play,,,0.925003,,,0,69.1,7.7,191,0,0,draw,0,191,0
192,3900541,1,3,11,Mehdi Mostefa Sbaa,Bastia,7,Bastia,Pass,Regular Play,,,1.576157,,,0,70.0,19.0,191,0,0,draw,0,191,0
194,3900541,1,3,13,François Modesto,Bastia,7,Bastia,Carry,Regular Play,,,3.282612,,,0,50.5,22.6,193,0,0,draw,0,193,0
195,3900541,1,3,16,François Modesto,Bastia,7,Bastia,Pass,Regular Play,,,1.476586,,,0,43.2,35.5,196,0,0,draw,0,196,0
197,3900541,1,3,18,Mehdi Mostefa Sbaa,Bastia,7,Bastia,Pass,Regular Play,,,0.679196,,,0,52.0,28.8,198,0,0,draw,0,198,0
199,3900541,1,3,18,François Modesto,Bastia,7,Bastia,Carry,Regular Play,,,2.663048,,,0,42.0,36.1,198,0,0,draw,0,198,0
200,3900541,1,3,19,Lacina Traoré,AS Monaco,7,Bastia,Pressure,Regular Play,,,1.126141,,,0,78.8,41.0,199,0,0,draw,0,199,0
201,3900541,1,3,21,François Modesto,Bastia,7,Bastia,Pass,Regular Play,,,1.534332,,,0,47.5,40.6,201,0,0,draw,0,201,0
203,3900541,1,3,23,Mathieu Peybernes,Bastia,7,Bastia,Carry,Regular Play,,,4.752093,,,0,43.2,60.5,203,0,0,draw,0,203,0
204,3900541,1,3,27,Tiemoué Bakayoko,AS Monaco,7,Bastia,Pressure,Regular Play,,,0.467518,,,0,55.0,22.6,207,0,0,draw,0,207,0
205,3900541,1,3,27,Mathieu Peybernes,Bastia,7,Bastia,Pass,Regular Play,,,1.057298,,,0,62.5,58.1,207,0,0,draw,0,207,0
207,3900541,1,3,28,Yannick Cahuzac,Bastia,7,Bastia,Carry,Regular Play,,,0.991563,,,0,72.1,62.2,208,0,0,draw,0,208,0
208,3900541,1,3,29,Fábio Alexandre da Silva Coentrão,AS Monaco,7,Bastia,Pressure,Regular Play,,,0.725764,,,0,46.5,10.6,209,0,0,draw,0,209,0
209,3900541,1,3,29,Yannick Cahuzac,Bastia,7,Bastia,Pass,Regular Play,,,0.674195,,,0,74.9,67.5,209,0,0,draw,0,209,0
211,3900541,1,3,30,Gaël Danic,Bastia,7,Bastia,Carry,Regular Play,,,3.94725,,,0,79.6,76.1,210,0,0,draw,0,210,0
212,3900541,1,3,33,Elderson Uwa Echiejile,AS Monaco,7,Bastia,Pressure,Regular Play,,,1.664297,,,0,37.7,5.1,213,0,0,draw,0,213,0
213,3900541,1,3,34,Gaël Danic,Bastia,7,Bastia,Pass,Regular Play,,,0.10838,Incomplete,,0,85.8,76.1,214,0,0,draw,0,214,0
215,3900541,1,3,34,Tiemoué Bakayoko,AS Monaco,7,Bastia,Clearance,Regular Play,,,0.0,,,0,30.4,3.8,214,0,0,draw,0,214,0
216,3900541,1,3,35,Gaël Danic,Bastia,7,Bastia,Block,Regular Play,,,0.0,,,0,88.2,76.5,215,0,0,draw,0,215,0
217,3900541,1,3,39,Elderson Uwa Echiejile,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.153164,,,0,32.1,0.1,219,0,0,draw,0,219,0
219,3900541,1,3,40,Tiemoué Bakayoko,AS Monaco,8,AS Monaco,Carry,From Throw In,,,0.079999,,,0,33.0,11.9,220,0,0,draw,0,220,0
220,3900541,1,3,40,Tiemoué Bakayoko,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.163554,,,0,33.0,11.9,220,0,0,draw,0,220,0
222,3900541,1,3,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,8,AS Monaco,Carry,From Throw In,,,1.200688,,,0,17.2,9.8,221,0,0,draw,0,221,0
223,3900541,1,3,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,8,AS Monaco,Pass,From Throw In,,,2.594259,,,0,16.5,10.4,222,0,0,draw,0,222,0
225,3900541,1,3,45,Wallace Fortuna dos Santos,AS Monaco,8,AS Monaco,Carry,From Throw In,,,0.602705,,,0,16.3,34.2,225,0,0,draw,0,225,0
226,3900541,1,3,45,Wallace Fortuna dos Santos,AS Monaco,8,AS Monaco,Pass,From Throw In,,,2.189168,,,0,16.3,40.6,225,0,0,draw,0,225,0
228,3900541,1,3,48,Fábio Henrique Tavares,AS Monaco,8,AS Monaco,Carry,From Throw In,,,0.757287,,,0,28.9,52.6,228,0,0,draw,0,228,0
229,3900541,1,3,48,Fábio Henrique Tavares,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.388128,,,0,26.6,50.8,228,0,0,draw,0,228,0
231,3900541,1,3,50,Wallace Fortuna dos Santos,AS Monaco,8,AS Monaco,Carry,From Throw In,,,0.08,,,0,17.2,44.6,230,0,0,draw,0,230,0
232,3900541,1,3,50,Wallace Fortuna dos Santos,AS Monaco,8,AS Monaco,Pass,From Throw In,,,1.758589,Incomplete,,0,18.9,51.9,230,0,0,draw,0,230,0
234,3900541,1,3,52,François Modesto,Bastia,9,Bastia,Interception,Regular Play,,,0.0,,,0,68.1,20.9,232,0,0,draw,0,232,0
235,3900541,1,3,52,François Modesto,Bastia,9,Bastia,Carry,Regular Play,,,1.01977,,,0,68.1,20.9,232,0,0,draw,0,232,0
