index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
613,3829520,1,14,4,Franck Signorino,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,0.975272,,,0,57.9,9.6,844,0,1,away_win,0,656,188
615,3829520,1,14,5,Prince Oniangué,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,2.109018,,,0,55.5,23.8,845,0,1,away_win,0,656,189
616,3829520,1,14,7,Prince Oniangué,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.845314,,,0,55.5,24.0,847,0,1,away_win,0,656,191
618,3829520,1,14,8,Mickaël Tacalfred,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,1.886226,,,0,55.3,53.1,848,0,1,away_win,0,656,192
619,3829520,1,14,9,Guido Marcelo Carrillo,AS Monaco,32,Stade de Reims,Pressure,Regular Play,,,1.067888,,,0,52.7,27.2,849,0,1,away_win,0,656,193
620,3829520,1,14,10,Mickaël Tacalfred,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.215748,,,0,64.3,59.0,850,0,1,away_win,0,656,194
622,3829520,1,14,12,Hamari Traoré,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,1.207882,,,0,64.8,75.4,852,0,1,away_win,0,656,196
623,3829520,1,14,13,Hamari Traoré,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.903266,,,0,64.8,75.4,853,0,1,away_win,0,656,197
625,3829520,1,14,15,Antoine Devaux,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,0.192955,,,0,98.3,68.8,855,0,1,away_win,0,656,199
626,3829520,1,14,15,Antoine Devaux,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.693332,,,0,98.1,69.9,855,0,1,away_win,0,656,199
628,3829520,1,14,17,Nicolas de Roussel de Préville,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,2.851525,,,0,94.8,78.2,857,0,1,away_win,0,656,201
629,3829520,1,14,19,Nicolas de Roussel de Préville,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.99214,Incomplete,,0,94.3,73.9,859,0,1,away_win,0,656,203
631,3829520,1,14,21,Jérémy Toulalan,AS Monaco,33,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,20.6,25.8,861,0,1,away_win,0,656,205
632,3829520,1,14,21,Jérémy Toulalan,AS Monaco,33,AS Monaco,Carry,Regular Play,,,0.612216,,,0,20.6,25.8,861,0,1,away_win,0,656,205
633,3829520,1,14,22,Jérémy Toulalan,AS Monaco,33,AS Monaco,Pass,Regular Play,,,0.425437,,,0,20.1,25.5,862,0,1,away_win,0,656,206
634,3829520,1,14,22,Grejohn Kyei,Stade de Reims,33,AS Monaco,Pressure,Regular Play,,,0.300942,,,0,95.0,47.3,862,0,1,away_win,0,656,206
636,3829520,1,14,22,Mario Pašalić,AS Monaco,33,AS Monaco,Carry,Regular Play,,,0.119999,,,0,29.8,30.5,862,0,1,away_win,0,656,206
637,3829520,1,14,23,Mario Pašalić,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.073458,,,0,31.9,31.5,863,0,1,away_win,0,656,207
639,3829520,1,14,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,33,AS Monaco,Carry,Regular Play,,,0.205859,,,0,23.1,20.6,864,0,1,away_win,0,656,208
640,3829520,1,14,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,33,AS Monaco,Pass,Regular Play,,,0.908485,,,0,28.8,23.2,864,0,1,away_win,0,656,208
642,3829520,1,14,25,João Filipe Iria Santos Moutinho,AS Monaco,33,AS Monaco,Carry,Regular Play,,,0.804559,,,0,34.1,15.8,865,0,1,away_win,0,656,209
643,3829520,1,14,25,Nicolas de Roussel de Préville,Stade de Reims,33,AS Monaco,Pressure,Regular Play,,,0.588032,,,0,82.7,69.4,865,0,1,away_win,0,656,209
644,3829520,1,14,26,João Filipe Iria Santos Moutinho,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.496042,,,0,37.4,16.6,866,0,1,away_win,0,656,210
646,3829520,1,14,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,33,AS Monaco,Carry,Regular Play,,,2.288572,,,0,45.4,4.5,867,0,1,away_win,0,656,211
647,3829520,1,14,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.411776,,,0,45.7,5.0,869,0,1,away_win,0,656,213
649,3829520,1,14,31,Jérémy Toulalan,AS Monaco,33,AS Monaco,Carry,Regular Play,,,2.220724,,,0,37.1,11.4,871,0,1,away_win,0,656,215
650,3829520,1,14,33,Jérémy Toulalan,AS Monaco,33,AS Monaco,Pass,Regular Play,,,2.092575,,,0,37.6,14.6,873,0,1,away_win,0,656,217
652,3829520,1,14,35,Andrea Raggi,AS Monaco,33,AS Monaco,Carry,Regular Play,,,0.875538,,,0,22.0,44.2,875,0,1,away_win,0,656,219
653,3829520,1,14,36,Andrea Raggi,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.848761,,,0,23.6,45.6,876,0,1,away_win,0,656,220
655,3829520,1,14,38,Jérémy Toulalan,AS Monaco,33,AS Monaco,Carry,Regular Play,,,1.597624,,,0,34.1,27.4,878,0,1,away_win,0,656,222
656,3829520,1,14,39,Jérémy Toulalan,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.267268,,,0,35.4,27.0,879,0,1,away_win,0,656,223
658,3829520,1,14,41,João Filipe Iria Santos Moutinho,AS Monaco,33,AS Monaco,Carry,Regular Play,,,1.520927,,,0,46.4,16.6,881,0,1,away_win,0,656,225
659,3829520,1,14,42,João Filipe Iria Santos Moutinho,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.021228,,,0,49.0,13.5,882,0,1,away_win,0,656,226
661,3829520,1,14,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,33,AS Monaco,Carry,Regular Play,,,2.955658,,,0,64.3,11.8,883,0,1,away_win,0,656,227
662,3829520,1,14,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.294164,,,0,77.6,10.6,886,0,1,away_win,0,656,230
664,3829520,1,14,47,Elderson Uwa Echiejile,AS Monaco,33,AS Monaco,Carry,Regular Play,,,6.946416,,,0,88.4,4.7,887,0,1,away_win,0,656,231
665,3829520,1,14,52,Hamari Traoré,Stade de Reims,33,AS Monaco,Pressure,Regular Play,,,3.173308,,,0,22.5,76.8,892,0,1,away_win,0,656,236
666,3829520,1,14,54,Elderson Uwa Echiejile,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.72555,,,0,91.7,4.2,894,0,1,away_win,0,656,238
668,3829520,1,14,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,33,AS Monaco,Carry,Regular Play,,,1.745298,,,0,66.5,5.5,896,0,1,away_win,0,656,240
669,3829520,1,14,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.107357,,,0,62.7,10.6,898,0,1,away_win,0,656,242
671,3829520,1,14,59,Jérémy Toulalan,AS Monaco,33,AS Monaco,Carry,Regular Play,,,2.795742,,,0,65.7,20.8,899,0,1,away_win,0,656,243
672,3829520,1,15,2,Jérémy Toulalan,AS Monaco,33,AS Monaco,Pass,Regular Play,,,2.710917,,,0,62.2,24.8,902,0,1,away_win,0,656,246
674,3829520,1,15,4,Andrea Raggi,AS Monaco,33,AS Monaco,Carry,Regular Play,,,1.619532,,,0,52.9,50.8,904,0,1,away_win,0,656,248
675,3829520,1,15,5,Grejohn Kyei,Stade de Reims,33,AS Monaco,Pressure,Regular Play,,,0.481647,,,0,59.6,27.6,905,0,1,away_win,0,656,249
676,3829520,1,15,6,Andrea Raggi,AS Monaco,33,AS Monaco,Pass,Regular Play,,,3.267291,Incomplete,,0,56.0,58.7,906,0,1,away_win,0,656,250
678,3829520,1,15,9,Johny Placide,Stade de Reims,34,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,5.9,28.3,909,0,1,away_win,0,656,253
679,3829520,1,15,9,Johny Placide,Stade de Reims,34,Stade de Reims,Carry,Regular Play,,,1.535557,,,0,5.9,28.3,909,0,1,away_win,0,656,253
680,3829520,1,15,11,Johny Placide,Stade de Reims,34,Stade de Reims,Pass,Regular Play,,,1.760848,,,0,8.9,21.7,911,0,1,away_win,0,656,255
682,3829520,1,15,13,Franck Signorino,Stade de Reims,34,Stade de Reims,Carry,Regular Play,,,1.675413,,,0,24.3,3.3,913,0,1,away_win,0,656,257
683,3829520,1,15,14,Franck Signorino,Stade de Reims,34,Stade de Reims,Pass,Regular Play,,,1.39423,,,0,29.5,9.2,914,0,1,away_win,0,656,258
684,3829520,1,15,15,Fábio Henrique Tavares,AS Monaco,34,Stade de Reims,Pressure,Regular Play,,,0.579234,,,0,61.5,67.9,915,0,1,away_win,0,656,259
686,3829520,1,15,16,Diego Rigonato Rodrigues,Stade de Reims,34,Stade de Reims,Carry,Regular Play,,,0.60037,,,0,51.1,9.9,916,0,1,away_win,0,656,260
687,3829520,1,15,16,Fábio Henrique Tavares,AS Monaco,34,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,67.8,69.0,916,0,1,away_win,0,656,260
688,3829520,1,15,16,Diego Rigonato Rodrigues,Stade de Reims,34,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,52.3,11.1,916,0,1,away_win,0,656,260
689,3829520,1,15,25,Prince Oniangué,Stade de Reims,35,Stade de Reims,Pass,From Free Kick,,,1.137086,,,0,50.6,15.1,925,0,1,away_win,0,656,269
691,3829520,1,15,26,Diego Rigonato Rodrigues,Stade de Reims,35,Stade de Reims,Carry,From Free Kick,,,0.791751,,,0,65.9,21.5,926,0,1,away_win,0,656,270
692,3829520,1,15,27,Diego Rigonato Rodrigues,Stade de Reims,35,Stade de Reims,Pass,From Free Kick,,,0.846012,,,0,65.3,20.8,927,0,1,away_win,0,656,271
694,3829520,1,15,28,Frédéric Bulot,Stade de Reims,35,Stade de Reims,Carry,From Free Kick,,,1.184488,,,0,63.3,33.3,928,0,1,away_win,0,656,272
695,3829520,1,15,29,Frédéric Bulot,Stade de Reims,35,Stade de Reims,Pass,From Free Kick,,,1.840406,,,0,62.6,36.4,929,0,1,away_win,0,656,273
697,3829520,1,15,31,Franck Signorino,Stade de Reims,35,Stade de Reims,Carry,From Free Kick,,,0.189848,,,0,66.4,6.8,931,0,1,away_win,0,656,275
698,3829520,1,15,31,Franck Signorino,Stade de Reims,35,Stade de Reims,Pass,From Free Kick,,,1.472345,,,0,67.4,6.3,931,0,1,away_win,0,656,275
700,3829520,1,15,32,Prince Oniangué,Stade de Reims,35,Stade de Reims,Carry,From Free Kick,,,1.7614,,,0,61.9,16.2,932,0,1,away_win,0,656,276
701,3829520,1,15,33,Mario Pašalić,AS Monaco,35,Stade de Reims,Pressure,From Free Kick,,,0.750232,,,0,55.3,62.7,933,0,1,away_win,0,656,277
702,3829520,1,15,34,Prince Oniangué,Stade de Reims,35,Stade de Reims,Pass,From Free Kick,,,3.097029,,,0,61.5,17.4,934,0,1,away_win,0,656,278
703,3829520,1,15,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,35,Stade de Reims,Pressure,From Free Kick,,,0.699553,,,0,47.0,11.6,937,0,1,away_win,0,656,281
705,3829520,1,15,37,Hamari Traoré,Stade de Reims,35,Stade de Reims,Carry,From Free Kick,,,2.442982,,,0,64.6,73.3,937,0,1,away_win,0,656,281
706,3829520,1,15,40,Hamari Traoré,Stade de Reims,35,Stade de Reims,Pass,From Free Kick,,,1.056307,,,0,74.5,67.8,940,0,1,away_win,0,656,284
708,3829520,1,15,41,Frédéric Bulot,Stade de Reims,35,Stade de Reims,Carry,From Free Kick,,,0.04,,,0,80.9,58.4,941,0,1,away_win,0,656,285
709,3829520,1,15,41,Frédéric Bulot,Stade de Reims,35,Stade de Reims,Pass,From Free Kick,,,1.310126,,,0,80.9,58.4,941,0,1,away_win,0,656,285
711,3829520,1,15,42,Hamari Traoré,Stade de Reims,35,Stade de Reims,Carry,From Free Kick,,,2.805239,,,0,83.5,72.3,942,0,1,away_win,0,656,286
712,3829520,1,15,45,Hamari Traoré,Stade de Reims,35,Stade de Reims,Pass,From Free Kick,,,0.774876,Incomplete,,0,99.6,77.1,945,0,1,away_win,0,656,289
714,3829520,1,15,46,Elderson Uwa Echiejile,AS Monaco,35,Stade de Reims,Pass,From Free Kick,,,1.945612,,,0,10.6,22.0,946,0,1,away_win,0,656,290
716,3829520,1,15,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,35,Stade de Reims,Carry,From Free Kick,,,0.95638,,,0,10.1,7.1,947,0,1,away_win,0,656,291
717,3829520,1,15,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,35,Stade de Reims,Pass,From Free Kick,,,0.155644,Incomplete,,0,3.1,3.5,948,0,1,away_win,0,656,292
718,3829520,1,15,49,Hamari Traoré,Stade de Reims,35,Stade de Reims,Block,From Free Kick,,,0.0,,,0,111.8,75.9,949,0,1,away_win,0,656,293
719,3829520,1,16,9,Elderson Uwa Echiejile,AS Monaco,36,AS Monaco,Pass,From Throw In,,,1.791735,,,0,9.7,0.1,969,0,1,away_win,0,656,313
721,3829520,1,16,11,Guido Marcelo Carrillo,AS Monaco,36,AS Monaco,Pass,From Throw In,,,1.556533,Incomplete,,0,35.0,5.2,971,0,1,away_win,0,656,315
723,3829520,1,16,12,Antoine Devaux,Stade de Reims,37,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,81.8,65.7,972,0,1,away_win,0,656,316
724,3829520,1,16,12,Antoine Devaux,Stade de Reims,37,Stade de Reims,Carry,Regular Play,,,2.563129,,,0,81.8,65.7,972,0,1,away_win,0,656,316
725,3829520,1,16,15,Antoine Devaux,Stade de Reims,37,Stade de Reims,Pass,Regular Play,,,0.494792,,,0,89.1,66.6,975,0,1,away_win,0,656,319
727,3829520,1,16,15,Frédéric Bulot,Stade de Reims,37,Stade de Reims,Carry,Regular Play,,,3.144157,,,0,91.7,72.8,975,0,1,away_win,0,656,319
728,3829520,1,16,19,Frédéric Bulot,Stade de Reims,37,Stade de Reims,Pass,Regular Play,,,1.073374,,,0,99.0,70.7,979,0,1,away_win,0,656,323
730,3829520,1,16,20,Nicolas de Roussel de Préville,Stade de Reims,37,Stade de Reims,Carry,Regular Play,,,0.27052,,,0,105.2,78.7,980,0,1,away_win,0,656,324
731,3829520,1,16,20,Nicolas de Roussel de Préville,Stade de Reims,37,Stade de Reims,Pass,Regular Play,,,2.041891,Incomplete,,0,104.5,77.8,980,0,1,away_win,0,656,324
733,3829520,1,16,22,Fábio Henrique Tavares,AS Monaco,37,Stade de Reims,Pass,Regular Play,,,0.162426,Incomplete,,0,15.3,36.6,982,0,1,away_win,0,656,326
735,3829520,1,16,22,Antoine Devaux,Stade de Reims,37,Stade de Reims,Block,Regular Play,,,0.0,,,0,102.1,44.2,982,0,1,away_win,0,656,326
736,3829520,1,16,23,Jérémy Toulalan,AS Monaco,37,Stade de Reims,Pass,Regular Play,,,4.146438,Incomplete,,0,15.3,21.8,983,0,1,away_win,0,656,327
737,3829520,1,16,27,Guido Marcelo Carrillo,AS Monaco,37,Stade de Reims,Pressure,Regular Play,,,0.651606,,,0,61.5,40.9,987,0,1,away_win,0,656,331
739,3829520,1,16,27,Anthony Weber,Stade de Reims,37,Stade de Reims,Pass,Regular Play,,,1.351579,,,0,52.2,41.3,987,0,1,away_win,0,656,331
741,3829520,1,16,29,Franck Signorino,Stade de Reims,37,Stade de Reims,Carry,Regular Play,,,4.936928,,,0,46.1,25.9,989,0,1,away_win,0,656,333
742,3829520,1,16,33,Nabil Dirar,AS Monaco,37,Stade de Reims,Pressure,Regular Play,,,0.825869,,,0,56.3,62.7,993,0,1,away_win,0,656,337
743,3829520,1,16,34,Franck Signorino,Stade de Reims,37,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,71.4,9.9,994,0,1,away_win,0,656,338
744,3829520,1,16,53,Fábio Henrique Tavares,AS Monaco,38,AS Monaco,Pass,From Throw In,,,1.575059,Incomplete,,0,44.4,80.0,1013,0,1,away_win,0,656,357
746,3829520,1,16,54,Franck Signorino,Stade de Reims,38,AS Monaco,Clearance,From Throw In,,,0.0,,,0,51.1,11.0,1014,0,1,away_win,0,656,358
747,3829520,1,16,56,Anthony Weber,Stade de Reims,38,AS Monaco,Pass,From Throw In,,,0.640409,Incomplete,,0,44.0,13.0,1016,0,1,away_win,0,656,360
749,3829520,1,16,57,Mario Pašalić,AS Monaco,38,AS Monaco,Pass,From Throw In,,,0.603813,,,0,65.7,62.6,1017,0,1,away_win,0,656,361
751,3829520,1,16,57,Nabil Dirar,AS Monaco,38,AS Monaco,Carry,From Throw In,,,0.079999,,,0,74.2,69.7,1017,0,1,away_win,0,656,361
752,3829520,1,16,57,Nabil Dirar,AS Monaco,38,AS Monaco,Pass,From Throw In,,,0.815438,,,0,74.2,70.0,1017,0,1,away_win,0,656,361
754,3829520,1,16,58,Guido Marcelo Carrillo,AS Monaco,38,AS Monaco,Carry,From Throw In,,,1.371998,,,0,75.9,62.6,1018,0,1,away_win,0,656,362
755,3829520,1,16,59,Anthony Weber,Stade de Reims,38,AS Monaco,Pressure,From Throw In,,,0.58811,,,0,44.0,15.6,1019,0,1,away_win,0,656,363
756,3829520,1,16,59,Guido Marcelo Carrillo,AS Monaco,38,AS Monaco,Pass,From Throw In,,,0.982564,,,0,74.0,66.4,1019,0,1,away_win,0,656,363
758,3829520,1,17,0,Nabil Dirar,AS Monaco,38,AS Monaco,Carry,From Throw In,,,0.65242,,,0,78.3,76.1,1020,0,1,away_win,0,656,364
759,3829520,1,17,1,Nabil Dirar,AS Monaco,38,AS Monaco,Pass,From Throw In,,,1.781318,,,0,78.7,75.0,1021,0,1,away_win,0,656,365
760,3829520,1,17,2,Mickaël Tacalfred,Stade de Reims,38,AS Monaco,Pressure,From Throw In,,,6.459388,,,0,20.3,19.6,1022,0,1,away_win,0,656,366
762,3829520,1,17,3,Mario Pašalić,AS Monaco,38,AS Monaco,Carry,From Throw In,,,6.195647,,,0,101.2,62.9,1023,0,1,away_win,0,656,367
763,3829520,1,17,9,Mario Pašalić,AS Monaco,38,AS Monaco,Dribble,From Throw In,,,0.079999,,,0,105.2,65.0,1029,0,1,away_win,0,656,373
764,3829520,1,17,9,Mickaël Tacalfred,Stade de Reims,38,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,14.9,15.1,1029,0,1,away_win,0,656,373
765,3829520,1,17,26,Franck Signorino,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.382055,,,0,7.1,0.1,1046,0,1,away_win,0,656,390
767,3829520,1,17,27,Antoine Devaux,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,0.99694,,,0,17.2,8.5,1047,0,1,away_win,0,656,391
768,3829520,1,17,28,Antoine Devaux,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,0.85109,,,0,17.0,12.5,1048,0,1,away_win,0,656,392
770,3829520,1,17,29,Franck Signorino,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,1.464875,,,0,8.0,5.8,1049,0,1,away_win,0,656,393
771,3829520,1,17,30,Mario Pašalić,AS Monaco,39,Stade de Reims,Pressure,From Throw In,,,0.89648,,,0,107.9,69.0,1050,0,1,away_win,0,656,394
772,3829520,1,17,30,Franck Signorino,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,2.207945,Incomplete,,0,6.1,7.8,1050,0,1,away_win,0,656,394
774,3829520,1,17,33,Fábio Henrique Tavares,AS Monaco,39,Stade de Reims,Pass,From Throw In,,,1.200534,Incomplete,,0,75.7,74.7,1053,0,1,away_win,0,656,397
776,3829520,1,17,34,Antoine Devaux,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,0.723161,,,0,28.3,13.6,1054,0,1,away_win,0,656,398
778,3829520,1,17,34,Diego Rigonato Rodrigues,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,2.36751,,,0,28.4,5.1,1054,0,1,away_win,0,656,398
779,3829520,1,17,37,Diego Rigonato Rodrigues,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.026614,,,0,31.7,5.8,1057,0,1,away_win,0,656,401
781,3829520,1,17,38,Antoine Devaux,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,0.039999,,,0,36.2,15.8,1058,0,1,away_win,0,656,402
782,3829520,1,17,38,Antoine Devaux,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.082326,Incomplete,,0,36.6,15.8,1058,0,1,away_win,0,656,402
784,3829520,1,17,39,Fábio Henrique Tavares,AS Monaco,40,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,75.0,66.5,1059,0,1,away_win,0,656,403
785,3829520,1,17,39,Fábio Henrique Tavares,AS Monaco,40,AS Monaco,Carry,Regular Play,,,0.394933,,,0,75.0,66.5,1059,0,1,away_win,0,656,403
786,3829520,1,17,39,Fábio Henrique Tavares,AS Monaco,40,AS Monaco,Pass,Regular Play,,,1.224964,,,0,75.9,66.0,1059,0,1,away_win,0,656,403
788,3829520,1,17,41,Guido Marcelo Carrillo,AS Monaco,40,AS Monaco,Carry,Regular Play,,,0.04,,,0,83.9,59.4,1061,0,1,away_win,0,656,405
789,3829520,1,17,41,Guido Marcelo Carrillo,AS Monaco,40,AS Monaco,Pass,Regular Play,,,0.59088,,,0,83.9,59.1,1061,0,1,away_win,0,656,405
791,3829520,1,17,41,Fábio Henrique Tavares,AS Monaco,40,AS Monaco,Carry,Regular Play,,,1.139961,,,0,89.2,68.6,1061,0,1,away_win,0,656,405
792,3829520,1,17,42,Fábio Henrique Tavares,AS Monaco,40,AS Monaco,Pass,Regular Play,,,1.457336,,,0,89.1,68.4,1062,0,1,away_win,0,656,406
794,3829520,1,17,43,Nabil Dirar,AS Monaco,40,AS Monaco,Carry,Regular Play,,,2.833217,,,0,84.0,74.2,1063,0,1,away_win,0,656,407
795,3829520,1,17,43,Antoine Devaux,Stade de Reims,40,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,33.1,13.6,1063,0,1,away_win,0,656,407
796,3829520,1,17,45,Antoine Devaux,Stade de Reims,40,AS Monaco,Pressure,Regular Play,,,1.315709,,,0,29.8,12.4,1065,0,1,away_win,0,656,409
797,3829520,1,17,45,Antoine Devaux,Stade de Reims,40,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,29.3,8.5,1065,0,1,away_win,0,656,409
798,3829520,1,17,45,Nabil Dirar,AS Monaco,40,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,90.8,71.6,1065,0,1,away_win,0,656,409
799,3829520,1,18,47,João Filipe Iria Santos Moutinho,AS Monaco,41,AS Monaco,Pass,From Free Kick,,,0.736342,Incomplete,,0,90.1,68.6,1127,0,1,away_win,0,656,471
801,3829520,1,18,48,Diego Rigonato Rodrigues,Stade de Reims,41,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,14.1,31.2,1128,0,1,away_win,0,656,472
802,3829520,1,18,52,João Filipe Iria Santos Moutinho,AS Monaco,41,AS Monaco,Pass,From Free Kick,,,1.509326,,,0,69.5,62.4,1132,0,1,away_win,0,656,476
804,3829520,1,18,53,Jérémy Toulalan,AS Monaco,41,AS Monaco,Carry,From Free Kick,,,2.26611,,,0,54.4,45.2,1133,0,1,away_win,0,656,477
805,3829520,1,18,56,Jérémy Toulalan,AS Monaco,41,AS Monaco,Pass,From Free Kick,,,1.126423,,,0,56.1,42.1,1136,0,1,away_win,0,656,480
807,3829520,1,18,57,Andrea Raggi,AS Monaco,41,AS Monaco,Carry,From Free Kick,,,2.891271,,,0,42.8,35.3,1137,0,1,away_win,0,656,481
808,3829520,1,19,0,Andrea Raggi,AS Monaco,41,AS Monaco,Pass,From Free Kick,,,3.280068,,,0,45.7,35.5,1140,0,1,away_win,0,656,484
810,3829520,1,19,3,Hamari Traoré,Stade de Reims,41,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,29.3,75.1,1143,0,1,away_win,0,656,487
811,3829520,1,19,3,Elderson Uwa Echiejile,AS Monaco,41,AS Monaco,Pass,From Free Kick,,,1.863491,Incomplete,,0,90.8,5.0,1143,0,1,away_win,0,656,487
813,3829520,1,19,5,Nicolas de Roussel de Préville,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.083033,,,0,40.2,71.6,1145,0,1,away_win,0,656,489
814,3829520,1,19,6,Guido Marcelo Carrillo,AS Monaco,42,Stade de Reims,Pressure,Regular Play,,,1.069715,,,0,88.5,12.5,1146,0,1,away_win,0,656,490
816,3829520,1,19,6,Antoine Devaux,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.565041,,,0,33.1,66.8,1146,0,1,away_win,0,656,490
817,3829520,1,19,6,Antoine Devaux,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.137068,,,0,34.7,68.1,1146,0,1,away_win,0,656,490
819,3829520,1,19,8,Hamari Traoré,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,2.925796,,,0,43.5,76.8,1148,0,1,away_win,0,656,492
820,3829520,1,19,11,Hamari Traoré,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,0.889289,,,0,46.6,75.1,1151,0,1,away_win,0,656,495
822,3829520,1,19,11,Frédéric Bulot,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.254388,,,0,67.4,65.2,1151,0,1,away_win,0,656,495
823,3829520,1,19,12,Frédéric Bulot,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.485906,Unknown,,0,67.2,62.2,1152,0,1,away_win,0,656,496
825,3829520,1,19,13,Nicolas de Roussel de Préville,Stade de Reims,42,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,76.6,71.4,1153,0,1,away_win,0,656,497
826,3829520,1,19,13,Elderson Uwa Echiejile,AS Monaco,42,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,43.5,8.7,1153,0,1,away_win,0,656,497
827,3829520,1,19,33,Elderson Uwa Echiejile,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,2.694234,,,0,43.7,7.8,1173,0,1,away_win,0,656,517
829,3829520,1,19,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,2.132586,,,0,41.8,20.1,1177,0,1,away_win,0,656,521
831,3829520,1,19,40,Andrea Raggi,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,1.328708,,,0,41.4,20.1,1180,0,1,away_win,0,656,524
833,3829520,1,19,43,Jérémy Toulalan,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,1.492052,,,0,44.4,46.8,1183,0,1,away_win,0,656,527
835,3829520,1,19,45,Fábio Henrique Tavares,AS Monaco,43,AS Monaco,Carry,From Free Kick,,,2.499272,,,0,51.8,70.0,1185,0,1,away_win,0,656,529
836,3829520,1,19,47,Fábio Henrique Tavares,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,2.798576,,,0,54.2,71.9,1187,0,1,away_win,0,656,531
838,3829520,1,19,50,Andrea Raggi,AS Monaco,43,AS Monaco,Carry,From Free Kick,,,0.039999,,,0,36.2,49.0,1190,0,1,away_win,0,656,534
839,3829520,1,19,50,Andrea Raggi,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,1.369635,,,0,33.6,42.5,1190,0,1,away_win,0,656,534
