index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
824,3901231,1,20,26,Tiemoué Bakayoko,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.230066,,,0,44.5,58.3,1226,0,1,away_win,0,864,361
826,3901231,1,20,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,45,AS Monaco,Carry,Regular Play,,,0.074038,,,0,35.1,47.2,1227,0,1,away_win,0,864,362
827,3901231,1,20,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,45,AS Monaco,Pass,Regular Play,,,1.557423,,,0,34.8,47.2,1227,0,1,away_win,0,864,362
829,3901231,1,20,28,Andrea Raggi,AS Monaco,45,AS Monaco,Carry,Regular Play,,,3.219294,,,0,35.1,25.9,1228,0,1,away_win,0,864,363
830,3901231,1,20,31,Kamil Grosicki,Rennes,45,AS Monaco,Pressure,Regular Play,,,0.767892,,,0,96.5,55.8,1231,0,1,away_win,0,864,366
831,3901231,1,20,32,Andrea Raggi,AS Monaco,45,AS Monaco,Pass,Regular Play,,,2.408263,Incomplete,,0,16.3,23.1,1232,0,1,away_win,0,864,367
833,3901231,1,20,34,Jérémy Toulalan,AS Monaco,45,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,37.3,55.3,1234,0,1,away_win,0,864,369
834,3901231,1,20,34,Giovanni-Guy Yann Sio,Rennes,45,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,82.8,24.8,1234,0,1,away_win,0,864,369
835,3901231,1,20,36,Benjamin André,Rennes,46,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,75.8,9.7,1236,0,1,away_win,0,864,371
836,3901231,1,20,36,Benjamin André,Rennes,46,Rennes,Carry,Regular Play,,,3.503082,,,0,75.8,9.7,1236,0,1,away_win,0,864,371
837,3901231,1,20,37,Fábio Henrique Tavares,AS Monaco,46,Rennes,Pressure,Regular Play,,,2.764354,,,0,41.0,70.8,1237,0,1,away_win,0,864,372
838,3901231,1,20,40,Benjamin André,Rennes,46,Rennes,Pass,Regular Play,,,1.994575,,,0,75.2,2.5,1240,0,1,away_win,0,864,375
840,3901231,1,20,42,Sylvain Armand,Rennes,46,Rennes,Carry,Regular Play,,,1.671548,,,0,54.4,13.8,1242,0,1,away_win,0,864,377
841,3901231,1,20,44,Sylvain Armand,Rennes,46,Rennes,Pass,Regular Play,,,1.224273,,,0,55.0,13.8,1244,0,1,away_win,0,864,379
842,3901231,1,20,45,Wallace Fortuna dos Santos,AS Monaco,46,Rennes,Pressure,Regular Play,,,0.223964,,,0,41.7,60.7,1245,0,1,away_win,0,864,380
844,3901231,1,20,45,Giovanni-Guy Yann Sio,Rennes,46,Rennes,Carry,Regular Play,,,0.03786,,,0,74.9,19.2,1245,0,1,away_win,0,864,380
845,3901231,1,20,45,Giovanni-Guy Yann Sio,Rennes,46,Rennes,Pass,Regular Play,,,0.862703,,,0,74.8,19.2,1245,0,1,away_win,0,864,380
847,3901231,1,20,46,Benjamin André,Rennes,46,Rennes,Carry,Regular Play,,,1.013205,,,0,67.2,8.3,1246,0,1,away_win,0,864,381
848,3901231,1,20,47,Benjamin André,Rennes,46,Rennes,Pass,Regular Play,,,1.885665,Incomplete,,0,67.3,8.3,1247,0,1,away_win,0,864,382
850,3901231,1,20,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,46,Rennes,Clearance,Regular Play,,,0.0,,,0,22.6,53.7,1249,0,1,away_win,0,864,384
851,3901231,1,20,55,Ludovic Baal,Rennes,47,Rennes,Pass,From Throw In,,,1.323441,,,0,94.3,0.1,1255,0,1,away_win,0,864,390
853,3901231,1,20,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,47,Rennes,Pressure,From Throw In,,,0.719068,,,0,29.5,75.6,1257,0,1,away_win,0,864,392
854,3901231,1,20,58,Benjamin André,Rennes,47,Rennes,Pass,From Throw In,,,1.391476,,,0,90.1,1.3,1258,0,1,away_win,0,864,393
855,3901231,1,20,59,Jérémy Toulalan,AS Monaco,47,Rennes,Pressure,From Throw In,,,0.81817,,,0,31.6,70.5,1259,0,1,away_win,0,864,394
857,3901231,1,20,59,Ousmane Dembélé,Rennes,47,Rennes,Carry,From Throw In,,,0.486016,,,0,83.2,8.1,1259,0,1,away_win,0,864,394
858,3901231,1,21,0,Ousmane Dembélé,Rennes,47,Rennes,Pass,From Throw In,,,1.285526,,,0,83.9,9.6,1260,0,1,away_win,0,864,395
860,3901231,1,21,9,Ludovic Baal,Rennes,47,Rennes,Pass,From Throw In,,,2.383264,Incomplete,,0,68.6,10.8,1269,0,1,away_win,0,864,404
861,3901231,1,21,11,Danijel Subašić,AS Monaco,48,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,12.5,41.4,1271,0,1,away_win,0,864,406
862,3901231,1,21,15,Danijel Subašić,AS Monaco,48,AS Monaco,Pass,Regular Play,,,4.032912,,,0,16.3,40.8,1275,0,1,away_win,0,864,410
863,3901231,1,21,19,Fallou Diagne,Rennes,48,AS Monaco,Pressure,Regular Play,,,0.336124,,,0,32.7,42.4,1279,0,1,away_win,0,864,414
865,3901231,1,21,19,Lacina Traoré,AS Monaco,48,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,84.3,37.7,1279,0,1,away_win,0,864,414
866,3901231,1,21,20,Yacouba Sylla,Rennes,49,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,40.8,43.5,1280,0,1,away_win,0,864,415
867,3901231,1,21,20,Yacouba Sylla,Rennes,49,Rennes,Carry,Regular Play,,,1.143438,,,0,40.8,43.5,1280,0,1,away_win,0,864,415
868,3901231,1,21,21,Lacina Traoré,AS Monaco,49,Rennes,Pressure,Regular Play,,,0.856787,,,0,83.9,37.6,1281,0,1,away_win,0,864,416
869,3901231,1,21,22,Lacina Traoré,AS Monaco,49,Rennes,Foul Committed,Regular Play,,,0.0,,,0,80.7,29.7,1282,0,1,away_win,0,864,417
870,3901231,1,21,22,Yacouba Sylla,Rennes,49,Rennes,Foul Won,Regular Play,,,0.0,,,0,39.4,50.4,1282,0,1,away_win,0,864,417
871,3901231,1,21,34,Fallou Diagne,Rennes,50,Rennes,Pass,From Free Kick,,,1.460303,,,0,43.1,54.0,1294,0,1,away_win,0,864,429
873,3901231,1,21,36,Sylvain Armand,Rennes,50,Rennes,Carry,From Free Kick,,,0.765413,,,0,39.2,36.6,1296,0,1,away_win,0,864,431
874,3901231,1,21,36,Sylvain Armand,Rennes,50,Rennes,Pass,From Free Kick,,,1.868998,,,0,39.2,36.6,1296,0,1,away_win,0,864,431
875,3901231,1,21,38,Lacina Traoré,AS Monaco,50,Rennes,Pressure,From Free Kick,,,0.671912,,,0,75.6,22.3,1298,0,1,away_win,0,864,433
877,3901231,1,21,38,Fallou Diagne,Rennes,50,Rennes,Carry,From Free Kick,,,0.507914,,,0,41.0,59.2,1298,0,1,away_win,0,864,433
878,3901231,1,21,39,Fallou Diagne,Rennes,50,Rennes,Pass,From Free Kick,,,0.630102,,,0,39.7,66.9,1299,0,1,away_win,0,864,434
880,3901231,1,21,39,Romain Danzé,Rennes,50,Rennes,Carry,From Free Kick,,,0.689626,,,0,46.8,75.9,1299,0,1,away_win,0,864,434
881,3901231,1,21,40,Hélder Wander Sousa Azevedo Costa,AS Monaco,50,Rennes,Pressure,From Free Kick,,,0.388469,,,0,68.5,9.4,1300,0,1,away_win,0,864,435
882,3901231,1,21,40,Romain Danzé,Rennes,50,Rennes,Pass,From Free Kick,,,1.341775,,,0,46.6,76.9,1300,0,1,away_win,0,864,435
883,3901231,1,21,41,Andrea Raggi,AS Monaco,50,Rennes,Pressure,From Free Kick,,,0.449427,,,0,51.9,6.2,1301,0,1,away_win,0,864,436
885,3901231,1,21,41,Kamil Grosicki,Rennes,50,Rennes,Carry,From Free Kick,,,0.039999,,,0,63.3,77.6,1301,0,1,away_win,0,864,436
886,3901231,1,21,41,Kamil Grosicki,Rennes,50,Rennes,Pass,From Free Kick,,,1.040953,Incomplete,,0,63.7,76.7,1301,0,1,away_win,0,864,436
887,3901231,1,21,42,Romain Danzé,Rennes,50,Rennes,Pressure,From Free Kick,,,0.3267,,,0,53.3,72.0,1302,0,1,away_win,0,864,437
889,3901231,1,21,42,Tiemoué Bakayoko,AS Monaco,51,AS Monaco,Pass,Regular Play,,,0.866536,,,0,62.8,10.8,1302,0,1,away_win,0,864,437
891,3901231,1,21,43,Andrea Raggi,AS Monaco,51,AS Monaco,Pass,Regular Play,,,1.572421,,,0,54.2,3.2,1303,0,1,away_win,0,864,438
893,3901231,1,21,45,Lacina Traoré,AS Monaco,51,AS Monaco,Pass,Regular Play,,,1.41492,Incomplete,,0,74.9,20.9,1305,0,1,away_win,0,864,440
895,3901231,1,21,46,Sylvain Armand,Rennes,52,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,31.3,56.7,1306,0,1,away_win,0,864,441
896,3901231,1,21,46,Sylvain Armand,Rennes,52,Rennes,Carry,Regular Play,,,2.684101,,,0,31.3,56.7,1306,0,1,away_win,0,864,441
897,3901231,1,21,49,Sylvain Armand,Rennes,52,Rennes,Pass,Regular Play,,,1.063495,,,0,38.0,59.5,1309,0,1,away_win,0,864,444
899,3901231,1,21,50,Romain Danzé,Rennes,52,Rennes,Pass,Regular Play,,,0.831094,,,0,48.0,76.6,1310,0,1,away_win,0,864,445
900,3901231,1,21,51,Andrea Raggi,AS Monaco,52,Rennes,Pressure,Regular Play,,,0.389254,,,0,62.0,6.7,1311,0,1,away_win,0,864,446
902,3901231,1,21,51,Kamil Grosicki,Rennes,52,Rennes,Carry,Regular Play,,,0.475747,,,0,54.7,73.5,1311,0,1,away_win,0,864,446
903,3901231,1,21,51,Kamil Grosicki,Rennes,52,Rennes,Miscontrol,Regular Play,,,0.0,,,0,55.4,73.5,1311,0,1,away_win,0,864,446
904,3901231,1,21,52,Kamil Grosicki,Rennes,52,Rennes,Pressure,Regular Play,,,1.196418,,,0,58.2,73.9,1312,0,1,away_win,0,864,447
905,3901231,1,21,53,Andrea Raggi,AS Monaco,53,AS Monaco,Pass,Regular Play,,,2.227585,,,0,55.2,6.4,1313,0,1,away_win,0,864,448
907,3901231,1,21,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,53,AS Monaco,Carry,Regular Play,,,0.859662,,,0,26.8,6.7,1316,0,1,away_win,0,864,451
908,3901231,1,21,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,53,AS Monaco,Pass,Regular Play,,,2.497292,,,0,22.3,8.1,1316,0,1,away_win,0,864,451
910,3901231,1,21,59,Wallace Fortuna dos Santos,AS Monaco,53,AS Monaco,Carry,Regular Play,,,1.659283,,,0,23.4,36.6,1319,0,1,away_win,0,864,454
911,3901231,1,22,1,Wallace Fortuna dos Santos,AS Monaco,53,AS Monaco,Pass,Regular Play,,,1.073996,,,0,23.6,38.0,1321,0,1,away_win,0,864,456
913,3901231,1,22,2,Jérémy Toulalan,AS Monaco,53,AS Monaco,Pass,Regular Play,,,1.193543,,,0,36.9,35.2,1322,0,1,away_win,0,864,457
915,3901231,1,22,3,Wallace Fortuna dos Santos,AS Monaco,53,AS Monaco,Carry,Regular Play,,,1.31032,,,0,23.2,44.9,1323,0,1,away_win,0,864,458
916,3901231,1,22,4,Wallace Fortuna dos Santos,AS Monaco,53,AS Monaco,Pass,Regular Play,,,1.690027,,,0,23.2,44.9,1324,0,1,away_win,0,864,459
918,3901231,1,22,6,Danijel Subašić,AS Monaco,53,AS Monaco,Carry,Regular Play,,,2.865164,,,0,7.9,39.1,1326,0,1,away_win,0,864,461
919,3901231,1,22,8,Giovanni-Guy Yann Sio,Rennes,53,AS Monaco,Pressure,Regular Play,,,0.754131,,,0,101.0,41.0,1328,0,1,away_win,0,864,463
920,3901231,1,22,9,Danijel Subašić,AS Monaco,53,AS Monaco,Pass,Regular Play,,,2.993576,,,0,16.2,43.6,1329,0,1,away_win,0,864,464
922,3901231,1,22,12,Nabil Dirar,AS Monaco,53,AS Monaco,Pass,Regular Play,,,3.427896,Incomplete,,0,68.1,76.6,1332,0,1,away_win,0,864,467
923,3901231,1,22,12,Ludovic Baal,Rennes,53,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.0,3.5,1332,0,1,away_win,0,864,467
924,3901231,1,22,15,Sylvain Armand,Rennes,54,Rennes,Ball Recovery,From Counter,,,0.0,,,0,34.1,3.7,1335,0,1,away_win,0,864,470
925,3901231,1,22,15,Sylvain Armand,Rennes,54,Rennes,Carry,From Counter,,,2.463268,,,0,34.1,3.7,1335,0,1,away_win,0,864,470
926,3901231,1,22,18,Sylvain Armand,Rennes,54,Rennes,Pass,From Counter,,,2.605585,Unknown,,0,34.4,3.5,1338,0,1,away_win,0,864,473
928,3901231,1,22,20,Tiemoué Bakayoko,AS Monaco,54,Rennes,Foul Committed,From Counter,,,0.0,,,0,53.3,49.5,1340,0,1,away_win,0,864,475
929,3901231,1,22,20,Benjamin André,Rennes,54,Rennes,Foul Won,From Counter,,,0.0,,,0,66.8,30.6,1340,0,1,away_win,0,864,475
930,3901231,1,23,0,Kamil Grosicki,Rennes,55,Rennes,Pass,From Free Kick,,,1.400544,Incomplete,,0,67.5,30.6,1380,0,1,away_win,0,864,515
931,3901231,1,23,1,Lacina Traoré,AS Monaco,55,Rennes,Clearance,From Free Kick,,,0.0,,,0,13.5,31.5,1381,0,1,away_win,0,864,516
932,3901231,1,23,2,Tiemoué Bakayoko,AS Monaco,55,Rennes,50/50,From Free Kick,,,0.0,,,0,24.4,32.0,1382,0,1,away_win,0,864,517
933,3901231,1,23,2,Yacouba Sylla,Rennes,55,Rennes,50/50,From Free Kick,,,2.984397,,,0,95.7,48.1,1382,0,1,away_win,0,864,517
934,3901231,1,23,6,Romain Danzé,Rennes,55,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,93.7,72.0,1386,0,1,away_win,0,864,521
935,3901231,1,23,6,Romain Danzé,Rennes,55,Rennes,Carry,From Free Kick,,,1.95411,,,0,93.7,72.0,1386,0,1,away_win,0,864,521
936,3901231,1,23,8,Romain Danzé,Rennes,55,Rennes,Pass,From Free Kick,,,0.150582,Incomplete,,0,92.7,73.1,1388,0,1,away_win,0,864,523
937,3901231,1,23,8,Andrea Raggi,AS Monaco,55,Rennes,Block,From Free Kick,,,0.0,,,0,24.2,10.2,1388,0,1,away_win,0,864,523
938,3901231,1,23,9,Romain Danzé,Rennes,55,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,93.9,72.7,1389,0,1,away_win,0,864,524
939,3901231,1,23,9,Romain Danzé,Rennes,55,Rennes,Carry,From Free Kick,,,0.560277,,,0,93.9,72.7,1389,0,1,away_win,0,864,524
940,3901231,1,23,9,Andrea Raggi,AS Monaco,55,Rennes,Pressure,From Free Kick,,,0.318342,,,0,22.8,10.6,1389,0,1,away_win,0,864,524
941,3901231,1,23,9,Romain Danzé,Rennes,55,Rennes,Pass,From Free Kick,,,0.828217,,,0,94.1,71.3,1389,0,1,away_win,0,864,524
943,3901231,1,23,10,Benjamin André,Rennes,55,Rennes,Carry,From Free Kick,,,1.702032,,,0,95.7,54.4,1390,0,1,away_win,0,864,525
944,3901231,1,23,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,55,Rennes,Pressure,From Free Kick,,,0.67734,,,0,20.8,25.7,1391,0,1,away_win,0,864,526
945,3901231,1,23,12,Benjamin André,Rennes,55,Rennes,Pass,From Free Kick,,,0.992091,,,0,96.7,55.4,1392,0,1,away_win,0,864,527
947,3901231,1,23,13,Fallou Diagne,Rennes,55,Rennes,Carry,From Free Kick,,,1.12133,,,0,101.1,66.5,1393,0,1,away_win,0,864,528
948,3901231,1,23,14,Andrea Raggi,AS Monaco,55,Rennes,Pressure,From Free Kick,,,0.375312,,,0,15.6,16.4,1394,0,1,away_win,0,864,529
949,3901231,1,23,14,Fallou Diagne,Rennes,55,Rennes,Pass,From Free Kick,,,1.005263,,,0,101.1,65.1,1394,0,1,away_win,0,864,529
951,3901231,1,23,15,Benjamin André,Rennes,55,Rennes,Pass,From Free Kick,,,0.713873,,,0,98.9,54.7,1395,0,1,away_win,0,864,530
953,3901231,1,23,15,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Carry,From Free Kick,,,2.808253,,,0,103.9,52.2,1395,0,1,away_win,0,864,530
954,3901231,1,23,17,Jérémy Toulalan,AS Monaco,55,Rennes,Pressure,From Free Kick,,,1.636368,,,0,11.9,28.5,1397,0,1,away_win,0,864,532
955,3901231,1,23,18,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Pass,From Free Kick,,,0.990587,Incomplete,,0,112.6,57.4,1398,0,1,away_win,0,864,533
956,3901231,1,23,19,Wallace Fortuna dos Santos,AS Monaco,55,Rennes,Clearance,From Free Kick,,,0.0,,,0,4.2,35.6,1399,0,1,away_win,0,864,534
957,3901231,1,23,32,Romain Danzé,Rennes,56,Rennes,Pass,From Throw In,,,1.335672,,,0,81.2,80.0,1412,0,1,away_win,0,864,547
959,3901231,1,23,34,Benjamin André,Rennes,56,Rennes,Carry,From Throw In,,,0.040000003,,,0,90.2,68.3,1414,0,1,away_win,0,864,549
960,3901231,1,23,34,Benjamin André,Rennes,56,Rennes,Pass,From Throw In,,,0.49035,,,0,90.2,68.3,1414,0,1,away_win,0,864,549
962,3901231,1,23,34,Kamil Grosicki,Rennes,56,Rennes,Miscontrol,From Throw In,,,0.0,,,0,93.9,70.4,1414,0,1,away_win,0,864,549
963,3901231,1,23,35,Jérémy Toulalan,AS Monaco,57,AS Monaco,Pass,Regular Play,,,0.471227,,,0,22.3,12.0,1415,0,1,away_win,0,864,550
965,3901231,1,23,35,Andrea Raggi,AS Monaco,57,AS Monaco,Pass,Regular Play,,,2.187103,,,0,19.1,8.1,1415,0,1,away_win,0,864,550
966,3901231,1,23,38,Fallou Diagne,Rennes,57,AS Monaco,Pressure,Regular Play,,,0.919962,,,0,71.4,71.1,1418,0,1,away_win,0,864,553
968,3901231,1,23,38,Lacina Traoré,AS Monaco,57,AS Monaco,Carry,Regular Play,,,0.91524,,,0,47.3,4.2,1418,0,1,away_win,0,864,553
969,3901231,1,23,38,Yacouba Sylla,Rennes,57,AS Monaco,Pressure,Regular Play,,,0.599425,,,0,75.6,72.9,1418,0,1,away_win,0,864,553
970,3901231,1,23,39,Lacina Traoré,AS Monaco,57,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,47.1,3.9,1419,0,1,away_win,0,864,554
971,3901231,1,23,47,Romain Danzé,Rennes,58,Rennes,Pass,From Throw In,,,1.034915,,,0,75.8,80.0,1427,0,1,away_win,0,864,562
973,3901231,1,23,48,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Pass,From Throw In,,,0.56746,Incomplete,,0,87.3,63.7,1428,0,1,away_win,0,864,563
975,3901231,1,23,49,Jérémy Toulalan,AS Monaco,58,Rennes,Pass,From Throw In,,,1.190805,Incomplete,,0,37.6,21.5,1429,0,1,away_win,0,864,564
977,3901231,1,23,50,Yacouba Sylla,Rennes,58,Rennes,Pass,From Throw In,,,1.056612,Incomplete,,0,72.5,65.5,1430,0,1,away_win,0,864,565
978,3901231,1,23,51,Tiemoué Bakayoko,AS Monaco,59,AS Monaco,Pass,Regular Play,,,1.360817,,,0,40.4,16.0,1431,0,1,away_win,0,864,566
980,3901231,1,23,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,AS Monaco,Pass,Regular Play,,,0.834612,,,0,54.6,20.1,1432,0,1,away_win,0,864,567
981,3901231,1,23,53,Yacouba Sylla,Rennes,59,AS Monaco,Pressure,Regular Play,,,0.685964,,,0,69.2,63.3,1433,0,1,away_win,0,864,568
983,3901231,1,23,53,Lacina Traoré,AS Monaco,59,AS Monaco,Carry,Regular Play,,,0.401398,,,0,53.6,14.9,1433,0,1,away_win,0,864,568
984,3901231,1,23,54,Lacina Traoré,AS Monaco,59,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,56.0,16.4,1434,0,1,away_win,0,864,569
985,3901231,1,23,55,Lacina Traoré,AS Monaco,59,AS Monaco,Pressure,Regular Play,,,0.556141,,,0,61.2,16.4,1435,0,1,away_win,0,864,570
986,3901231,1,23,55,Sylvain Armand,Rennes,60,Rennes,Pass,Regular Play,,,1.32563,,,0,54.0,62.7,1435,0,1,away_win,0,864,570
988,3901231,1,23,57,Romain Danzé,Rennes,60,Rennes,Carry,Regular Play,,,0.598192,,,0,51.1,72.3,1437,0,1,away_win,0,864,572
989,3901231,1,23,57,Romain Danzé,Rennes,60,Rennes,Pass,Regular Play,,,0.522057,,,0,51.1,72.3,1437,0,1,away_win,0,864,572
991,3901231,1,23,58,Yacouba Sylla,Rennes,60,Rennes,Carry,Regular Play,,,1.731569,,,0,56.7,62.7,1438,0,1,away_win,0,864,573
992,3901231,1,23,59,Yacouba Sylla,Rennes,60,Rennes,Pass,Regular Play,,,2.384957,Incomplete,,0,56.4,56.2,1439,0,1,away_win,0,864,574
994,3901231,1,24,2,Fábio Henrique Tavares,AS Monaco,60,Rennes,Interception,Regular Play,,,0.0,,,0,37.1,60.3,1442,0,1,away_win,0,864,577
995,3901231,1,24,4,Gélson da Conceição Tavares Fernandes,Rennes,60,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,73.9,26.8,1444,0,1,away_win,0,864,579
996,3901231,1,24,4,Gélson da Conceição Tavares Fernandes,Rennes,60,Rennes,Carry,Regular Play,,,1.495414,,,0,73.9,26.8,1444,0,1,away_win,0,864,579
997,3901231,1,24,4,Nabil Dirar,AS Monaco,60,Rennes,Pressure,Regular Play,,,1.000309,,,0,43.9,54.7,1444,0,1,away_win,0,864,579
998,3901231,1,24,5,Gélson da Conceição Tavares Fernandes,Rennes,60,Rennes,Pass,Regular Play,,,1.298466,,,0,86.3,24.4,1445,0,1,away_win,0,864,580
1000,3901231,1,24,6,Ousmane Dembélé,Rennes,60,Rennes,Carry,Regular Play,,,4.883708,,,0,94.5,5.3,1446,0,1,away_win,0,864,581
1001,3901231,1,24,10,Fábio Henrique Tavares,AS Monaco,60,Rennes,Pressure,Regular Play,,,1.14602,,,0,16.3,65.3,1450,0,1,away_win,0,864,585
1002,3901231,1,24,11,Ousmane Dembélé,Rennes,60,Rennes,Dispossessed,Regular Play,,,0.0,,,0,111.4,12.4,1451,0,1,away_win,0,864,586
1003,3901231,1,24,11,Fábio Henrique Tavares,AS Monaco,60,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,8.7,67.7,1451,0,1,away_win,0,864,586
1004,3901231,1,24,20,Ludovic Baal,Rennes,61,Rennes,Pass,From Throw In,,,1.819123,,,0,110.2,0.1,1460,0,1,away_win,0,864,595
1006,3901231,1,24,22,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Carry,From Throw In,,,0.802712,,,0,92.0,9.5,1462,0,1,away_win,0,864,597
1007,3901231,1,24,23,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Pass,From Throw In,,,1.310023,,,0,84.4,9.9,1463,0,1,away_win,0,864,598
1009,3901231,1,24,24,Yacouba Sylla,Rennes,61,Rennes,Carry,From Throw In,,,0.282386,,,0,74.7,18.2,1464,0,1,away_win,0,864,599
1010,3901231,1,24,25,Yacouba Sylla,Rennes,61,Rennes,Pass,From Throw In,,,0.898048,,,0,74.7,18.2,1465,0,1,away_win,0,864,600
1012,3901231,1,24,26,Sylvain Armand,Rennes,61,Rennes,Carry,From Throw In,,,0.50561,,,0,64.0,14.8,1466,0,1,away_win,0,864,601
1013,3901231,1,24,26,Sylvain Armand,Rennes,61,Rennes,Pass,From Throw In,,,1.256997,,,0,64.4,16.2,1466,0,1,away_win,0,864,601
1015,3901231,1,24,27,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Carry,From Throw In,,,1.7633,,,0,70.9,7.2,1467,0,1,away_win,0,864,602
1016,3901231,1,24,29,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Pass,From Throw In,,,0.903315,,,0,70.9,7.2,1469,0,1,away_win,0,864,604
1018,3901231,1,24,30,Ousmane Dembélé,Rennes,61,Rennes,Carry,From Throw In,,,5.078862,,,0,73.6,14.0,1470,0,1,away_win,0,864,605
1019,3901231,1,24,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61,Rennes,Pressure,From Throw In,,,0.568618,,,0,46.5,66.1,1474,0,1,away_win,0,864,609
1020,3901231,1,24,35,Ousmane Dembélé,Rennes,61,Rennes,Pass,From Throw In,,,1.032166,,,0,65.8,14.5,1475,0,1,away_win,0,864,610
1022,3901231,1,24,36,Sylvain Armand,Rennes,61,Rennes,Carry,From Throw In,,,4.244813,,,0,56.6,7.9,1476,0,1,away_win,0,864,611
1023,3901231,1,24,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61,Rennes,Pressure,From Throw In,,,2.115314,,,0,59.0,72.5,1478,0,1,away_win,0,864,613
1024,3901231,1,24,40,Sylvain Armand,Rennes,61,Rennes,Pass,From Throw In,,,1.95501,,,0,65.9,6.1,1480,0,1,away_win,0,864,615
1026,3901231,1,24,42,Ludovic Baal,Rennes,61,Rennes,Carry,From Throw In,,,1.356498,,,0,97.7,4.0,1482,0,1,away_win,0,864,617
1027,3901231,1,24,44,Ludovic Baal,Rennes,61,Rennes,Pass,From Throw In,,,1.453471,,,0,101.9,8.9,1484,0,1,away_win,0,864,619
1028,3901231,1,24,45,Wallace Fortuna dos Santos,AS Monaco,61,Rennes,Pressure,From Throw In,,,0.645685,,,0,18.3,61.3,1485,0,1,away_win,0,864,620
1030,3901231,1,24,45,Benjamin André,Rennes,61,Rennes,Carry,From Throw In,,,0.211271,,,0,101.8,18.8,1485,0,1,away_win,0,864,620
1031,3901231,1,24,45,Benjamin André,Rennes,61,Rennes,Pass,From Throw In,,,0.160612,Incomplete,,0,101.8,18.8,1485,0,1,away_win,0,864,620
1033,3901231,1,24,45,Wallace Fortuna dos Santos,AS Monaco,61,Rennes,Block,From Throw In,,,0.0,,,0,17.2,61.0,1485,0,1,away_win,0,864,620
1034,3901231,1,24,46,Benjamin André,Rennes,61,Rennes,Pressure,From Throw In,,,0.178351,,,0,104.3,24.1,1486,0,1,away_win,0,864,621
1035,3901231,1,24,46,Wallace Fortuna dos Santos,AS Monaco,61,Rennes,Pass,From Throw In,,,0.12609,Incomplete,,0,15.5,55.4,1486,0,1,away_win,0,864,621
1037,3901231,1,24,47,Benjamin André,Rennes,61,Rennes,Block,From Throw In,,,0.0,,,0,103.8,25.1,1487,0,1,away_win,0,864,622
1038,3901231,1,24,47,Kamil Grosicki,Rennes,61,Rennes,Pressure,From Throw In,,,0.18491,,,0,106.4,30.1,1487,0,1,away_win,0,864,622
1039,3901231,1,24,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,Rennes,Clearance,From Throw In,,,0.0,,,0,14.1,51.3,1487,0,1,away_win,0,864,622
1040,3901231,1,24,50,Yacouba Sylla,Rennes,61,Rennes,Pass,From Throw In,,,1.120637,,,0,61.6,22.9,1490,0,1,away_win,0,864,625
1042,3901231,1,24,52,Sylvain Armand,Rennes,61,Rennes,Carry,From Throw In,,,1.74224,,,0,64.1,13.5,1492,0,1,away_win,0,864,627
1043,3901231,1,24,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61,Rennes,Pressure,From Throw In,,,1.088834,,,0,52.3,74.0,1492,0,1,away_win,0,864,627
1044,3901231,1,24,53,Sylvain Armand,Rennes,61,Rennes,Pass,From Throw In,,,2.081835,,,0,67.8,6.1,1493,0,1,away_win,0,864,628
