index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
52,3900516,1,0,49,Steve Mandanda,Marseille,5,Marseille,Pass,From Throw In,,,1.67778,,,0,12.4,44.0,49,0,0,draw,0,49,0
54,3900516,1,0,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Carry,From Throw In,,,1.231211,,,0,20.5,65.7,51,0,0,draw,0,51,0
55,3900516,1,0,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Pass,From Throw In,,,1.179286,,,0,28.3,72.8,52,0,0,draw,0,52,0
57,3900516,1,0,53,Brice Dja Djédjé,Marseille,5,Marseille,Carry,From Throw In,,,0.161854,,,0,37.4,76.2,53,0,0,draw,0,53,0
58,3900516,1,0,53,Brice Dja Djédjé,Marseille,5,Marseille,Pass,From Throw In,,,1.323664,,,0,37.4,76.2,53,0,0,draw,0,53,0
60,3900516,1,0,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Carry,From Throw In,,,0.565771,,,0,30.4,73.0,55,0,0,draw,0,55,0
61,3900516,1,0,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Pass,From Throw In,,,1.410514,,,0,30.4,73.0,55,0,0,draw,0,55,0
63,3900516,1,0,57,Lassana Diarra,Marseille,5,Marseille,Carry,From Throw In,,,3.982748,,,0,29.8,61.0,57,0,0,draw,0,57,0
64,3900516,1,1,1,Lassana Diarra,Marseille,5,Marseille,Pass,From Throw In,,,1.589284,,,0,34.3,56.9,61,0,0,draw,0,61,0
66,3900516,1,1,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Carry,From Throw In,,,1.883903,,,0,36.1,67.5,62,0,0,draw,0,62,0
67,3900516,1,1,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Pass,From Throw In,,,1.71204,Incomplete,,0,42.9,64.0,64,0,0,draw,0,64,0
69,3900516,1,1,6,Nolan Roux,Saint-Étienne,6,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,51.5,55.8,66,0,0,draw,0,66,0
70,3900516,1,1,6,Nolan Roux,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,2.66165,,,0,51.5,55.8,66,0,0,draw,0,66,0
71,3900516,1,1,8,Mauricio Aníbal Isla Isla,Marseille,6,Saint-Étienne,Pressure,Regular Play,,,0.669703,,,0,75.3,23.7,68,0,0,draw,0,68,0
72,3900516,1,1,8,Nolan Roux,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.480843,,,0,46.3,50.4,68,0,0,draw,0,68,0
73,3900516,1,1,9,Georges-Kévin Nkoudou Mbida,Marseille,6,Saint-Étienne,Pressure,Regular Play,,,0.68937,,,0,66.0,25.6,69,0,0,draw,0,69,0
75,3900516,1,1,10,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,0.315622,,,0,56.8,58.5,70,0,0,draw,0,70,0
76,3900516,1,1,10,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,0.951429,,,0,59.1,60.8,70,0,0,draw,0,70,0
78,3900516,1,1,11,François Clerc,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,0.659589,,,0,49.0,73.0,71,0,0,draw,0,71,0
79,3900516,1,1,11,Georges-Kévin Nkoudou Mbida,Marseille,6,Saint-Étienne,Pressure,Regular Play,,,0.585207,,,0,68.4,13.2,71,0,0,draw,0,71,0
80,3900516,1,1,12,François Clerc,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,0.972274,,,0,47.3,74.2,72,0,0,draw,0,72,0
82,3900516,1,1,13,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,1.835397,,,0,57.6,72.9,73,0,0,draw,0,73,0
83,3900516,1,1,13,Mauricio Aníbal Isla Isla,Marseille,6,Saint-Étienne,Pressure,Regular Play,,,1.447455,,,0,59.7,10.4,73,0,0,draw,0,73,0
84,3900516,1,1,15,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,1.665141,,,0,65.5,74.4,75,0,0,draw,0,75,0
86,3900516,1,1,16,Nolan Roux,Saint-Étienne,6,Saint-Étienne,Carry,Regular Play,,,4.690851,,,0,88.9,72.7,76,0,0,draw,0,76,0
87,3900516,1,1,17,Karim Rekik,Marseille,6,Saint-Étienne,Pressure,Regular Play,,,3.685016,,,0,28.6,11.3,77,0,0,draw,0,77,0
88,3900516,1,1,20,Javier Manquillo Gaitán,Marseille,6,Saint-Étienne,Pressure,Regular Play,,,0.908281,,,0,5.6,9.4,80,0,0,draw,0,80,0
89,3900516,1,1,21,Nolan Roux,Saint-Étienne,6,Saint-Étienne,Pass,Regular Play,,,2.11588,Incomplete,,0,116.7,73.3,81,0,0,draw,0,81,0
91,3900516,1,1,23,Karim Rekik,Marseille,7,Marseille,Pass,Regular Play,,,0.868298,,,0,6.0,17.7,83,0,0,draw,0,83,0
93,3900516,1,1,24,Lassana Diarra,Marseille,7,Marseille,Carry,Regular Play,,,0.143117,,,0,9.4,26.2,84,0,0,draw,0,84,0
94,3900516,1,1,24,Lassana Diarra,Marseille,7,Marseille,Pass,Regular Play,,,0.537252,,,0,9.2,26.2,84,0,0,draw,0,84,0
96,3900516,1,1,25,Karim Rekik,Marseille,7,Marseille,Carry,Regular Play,,,0.830466,,,0,8.5,18.6,85,0,0,draw,0,85,0
97,3900516,1,1,26,Karim Rekik,Marseille,7,Marseille,Pass,Regular Play,,,0.366929,Incomplete,,0,8.8,20.8,86,0,0,draw,0,86,0
99,3900516,1,1,26,Nolan Roux,Saint-Étienne,7,Marseille,Interception,Regular Play,,,0.0,,,0,107.8,67.6,86,0,0,draw,0,86,0
100,3900516,1,1,28,François Clerc,Saint-Étienne,7,Marseille,Pass,Regular Play,,,0.743081,,,0,94.8,73.6,88,0,0,draw,0,88,0
102,3900516,1,1,28,Valentin Eysseric,Saint-Étienne,7,Marseille,Carry,Regular Play,,,1.10528,,,0,98.6,64.9,88,0,0,draw,0,88,0
103,3900516,1,1,28,Lassana Diarra,Marseille,7,Marseille,Pressure,Regular Play,,,1.064345,,,0,23.2,18.3,88,0,0,draw,0,88,0
104,3900516,1,1,30,Valentin Eysseric,Saint-Étienne,7,Marseille,Miscontrol,Regular Play,,,0.0,,,0,98.5,66.8,90,0,0,draw,0,90,0
105,3900516,1,1,31,Mauricio Aníbal Isla Isla,Marseille,7,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,19.6,12.2,91,0,0,draw,0,91,0
106,3900516,1,1,31,Mauricio Aníbal Isla Isla,Marseille,7,Marseille,Carry,Regular Play,,,2.044876,,,0,19.6,12.2,91,0,0,draw,0,91,0
107,3900516,1,1,33,Mauricio Aníbal Isla Isla,Marseille,7,Marseille,Pass,Regular Play,,,0.935837,,,0,24.7,11.6,93,0,0,draw,0,93,0
108,3900516,1,1,34,Loïc Perrin,Saint-Étienne,7,Marseille,Pressure,Regular Play,,,0.204285,,,0,77.2,72.5,94,0,0,draw,0,94,0
110,3900516,1,1,34,Rémy Cabella,Marseille,7,Marseille,Carry,Regular Play,,,0.126605,,,0,39.1,5.7,94,0,0,draw,0,94,0
111,3900516,1,1,34,Rémy Cabella,Marseille,7,Marseille,Pass,Regular Play,,,0.638033,,,0,39.3,6.0,94,0,0,draw,0,94,0
113,3900516,1,1,35,Georges-Kévin Nkoudou Mbida,Marseille,7,Marseille,Pass,Regular Play,,,0.827676,,,0,34.3,5.7,95,0,0,draw,0,95,0
114,3900516,1,1,35,Pierre-Yves Polomat,Saint-Étienne,7,Marseille,Pressure,Regular Play,,,0.600209,,,0,65.8,68.7,95,0,0,draw,0,95,0
116,3900516,1,1,35,Michy Batshuayi Tunga,Marseille,7,Marseille,Carry,Regular Play,,,0.050963,,,0,50.9,12.9,95,0,0,draw,0,95,0
117,3900516,1,1,35,Michy Batshuayi Tunga,Marseille,7,Marseille,Miscontrol,Regular Play,,,0.0,,,0,52.0,10.7,95,0,0,draw,0,95,0
118,3900516,1,1,36,Loïc Perrin,Saint-Étienne,7,Marseille,Clearance,Regular Play,,,0.0,,,0,66.4,74.6,96,0,0,draw,0,96,0
119,3900516,1,1,38,Nolan Roux,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.72257,,,0,79.8,61.5,98,0,0,draw,0,98,0
121,3900516,1,1,38,Valentin Eysseric,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.410533,,,0,87.1,61.8,98,0,0,draw,0,98,0
122,3900516,1,1,39,Valentin Eysseric,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.272722,,,0,87.1,61.8,99,0,0,draw,0,99,0
124,3900516,1,1,40,François Clerc,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.516049,,,0,80.8,75.2,100,0,0,draw,0,100,0
125,3900516,1,1,40,François Clerc,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,3.212798,Incomplete,,0,81.4,75.2,100,0,0,draw,0,100,0
127,3900516,1,1,44,Steve Mandanda,Marseille,9,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,11.1,37.0,104,0,0,draw,0,104,0
128,3900516,1,1,44,Steve Mandanda,Marseille,9,Marseille,Carry,Regular Play,,,6.960679,,,0,11.1,37.0,104,0,0,draw,0,104,0
129,3900516,1,1,51,Steve Mandanda,Marseille,9,Marseille,Pass,Regular Play,,,1.616694,,,0,10.1,34.8,111,0,0,draw,0,111,0
131,3900516,1,1,52,Karim Rekik,Marseille,9,Marseille,Carry,Regular Play,,,1.777039,,,0,23.5,26.2,112,0,0,draw,0,112,0
132,3900516,1,1,54,Karim Rekik,Marseille,9,Marseille,Pass,Regular Play,,,0.979217,,,0,26.4,26.6,114,0,0,draw,0,114,0
134,3900516,1,1,55,Rémy Cabella,Marseille,9,Marseille,Carry,Regular Play,,,2.49303,,,0,41.6,24.9,115,0,0,draw,0,115,0
135,3900516,1,1,57,Valentin Eysseric,Saint-Étienne,9,Marseille,Pressure,Regular Play,,,0.876742,,,0,76.9,60.6,117,0,0,draw,0,117,0
136,3900516,1,1,58,Rémy Cabella,Marseille,9,Marseille,Pass,Regular Play,,,0.640516,,,0,45.7,10.7,118,0,0,draw,0,118,0
138,3900516,1,1,58,Georges-Kévin Nkoudou Mbida,Marseille,9,Marseille,Carry,Regular Play,,,0.16,,,0,54.2,3.6,118,0,0,draw,0,118,0
139,3900516,1,1,58,Georges-Kévin Nkoudou Mbida,Marseille,9,Marseille,Pass,Regular Play,,,0.499958,Incomplete,,0,54.2,3.7,118,0,0,draw,0,118,0
141,3900516,1,1,59,François Clerc,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.144478,,,0,60.1,73.6,119,0,0,draw,0,119,0
143,3900516,1,2,0,Nolan Roux,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.023208,,,0,68.1,68.2,120,0,0,draw,0,120,0
144,3900516,1,2,0,Nolan Roux,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.560112,,,0,70.8,67.6,120,0,0,draw,0,120,0
146,3900516,1,2,2,Valentin Eysseric,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.344433,,,0,64.5,62.7,122,0,0,draw,0,122,0
147,3900516,1,2,2,Valentin Eysseric,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.712257,Incomplete,,0,64.5,62.7,122,0,0,draw,0,122,0
149,3900516,1,2,3,Mauricio Aníbal Isla Isla,Marseille,11,Marseille,Pass,Regular Play,,,1.032727,,,0,47.1,22.8,123,0,0,draw,0,123,0
151,3900516,1,2,4,Georges-Kévin Nkoudou Mbida,Marseille,11,Marseille,Carry,Regular Play,,,0.254045,,,0,51.5,19.3,124,0,0,draw,0,124,0
152,3900516,1,2,4,Georges-Kévin Nkoudou Mbida,Marseille,11,Marseille,Pass,Regular Play,,,0.773346,,,0,54.2,19.9,124,0,0,draw,0,124,0
154,3900516,1,2,5,Michy Batshuayi Tunga,Marseille,11,Marseille,Carry,Regular Play,,,0.08,,,0,67.0,30.8,125,0,0,draw,0,125,0
155,3900516,1,2,5,Michy Batshuayi Tunga,Marseille,11,Marseille,Pass,Regular Play,,,1.059791,,,0,67.0,30.8,125,0,0,draw,0,125,0
156,3900516,1,2,6,Loïc Perrin,Saint-Étienne,11,Marseille,Pressure,Regular Play,,,0.515421,,,0,49.8,58.9,126,0,0,draw,0,126,0
158,3900516,1,2,6,Rémy Cabella,Marseille,11,Marseille,Carry,Regular Play,,,0.079995,,,0,68.0,17.0,126,0,0,draw,0,126,0
159,3900516,1,2,6,Rémy Cabella,Marseille,11,Marseille,Pass,Regular Play,,,1.073281,,,0,70.9,17.7,126,0,0,draw,0,126,0
161,3900516,1,2,7,Michy Batshuayi Tunga,Marseille,11,Marseille,Carry,Regular Play,,,1.931218,,,0,73.3,29.5,127,0,0,draw,0,127,0
162,3900516,1,2,7,Vincent Pajot,Saint-Étienne,11,Marseille,Interception,Regular Play,,,0.0,,,0,48.2,45.5,127,0,0,draw,0,127,0
163,3900516,1,2,8,Pierre-Yves Polomat,Saint-Étienne,11,Marseille,Pressure,Regular Play,,,0.378308,,,0,41.7,46.5,128,0,0,draw,0,128,0
165,3900516,1,2,9,Michy Batshuayi Tunga,Marseille,11,Marseille,Dribble,Regular Play,,,0.0,,,0,77.1,37.0,129,0,0,draw,0,129,0
166,3900516,1,2,9,Michy Batshuayi Tunga,Marseille,11,Marseille,Carry,Regular Play,,,1.689653,,,0,77.1,37.0,129,0,0,draw,0,129,0
167,3900516,1,2,9,Renaud Cohade,Saint-Étienne,11,Marseille,Pressure,Regular Play,,,1.021904,,,0,42.0,39.9,129,0,0,draw,0,129,0
168,3900516,1,2,10,Renaud Cohade,Saint-Étienne,11,Marseille,Foul Committed,Regular Play,,,0.0,,,0,36.3,41.7,130,0,0,draw,0,130,0
169,3900516,1,2,10,Michy Batshuayi Tunga,Marseille,11,Marseille,Foul Won,Regular Play,,,0.0,,,0,83.8,38.4,130,0,0,draw,0,130,0
170,3900516,1,2,10,Michy Batshuayi Tunga,Marseille,11,Marseille,Carry,Regular Play,,,0.076704,,,0,83.8,38.4,130,0,0,draw,0,130,0
171,3900516,1,2,10,Michy Batshuayi Tunga,Marseille,11,Marseille,Pass,Regular Play,,,0.628422,,,0,86.0,35.9,130,0,0,draw,0,130,0
173,3900516,1,2,11,Rémy Cabella,Marseille,11,Marseille,Carry,Regular Play,,,1.290618,,,0,90.5,39.3,131,0,0,draw,0,131,0
174,3900516,1,2,12,Rémy Cabella,Marseille,11,Marseille,Pass,Regular Play,,,1.28174,,,0,97.0,45.4,132,0,0,draw,0,132,0
176,3900516,1,2,14,Lucas Ariel Ocampos,Marseille,11,Marseille,Shot,Regular Play,,,0.436829,,0.17239174,0,107.3,51.3,134,0,0,draw,0,134,0
178,3900516,1,2,17,Stéphane Ruffier,Saint-Étienne,12,Saint-Étienne,Pass,From Keeper,,,2.91776,,,0,12.9,33.8,137,0,0,draw,0,137,0
180,3900516,1,2,20,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Carry,From Keeper,,,6.684568,,,0,50.3,4.2,140,0,0,draw,0,140,0
181,3900516,1,2,25,Lassana Diarra,Marseille,12,Saint-Étienne,Pressure,From Keeper,,,1.520398,,,0,23.2,72.8,145,0,0,draw,0,145,0
182,3900516,1,2,26,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Pass,From Keeper,,,0.640741,Incomplete,,0,107.4,8.4,146,0,0,draw,0,146,0
184,3900516,1,2,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Pass,Regular Play,,,1.073714,,,0,12.9,56.7,147,0,0,draw,0,147,0
186,3900516,1,2,28,Lassana Diarra,Marseille,13,Marseille,Carry,Regular Play,,,1.096579,,,0,12.7,64.7,148,0,0,draw,0,148,0
187,3900516,1,2,29,Kévin Monnet-Paquet,Saint-Étienne,13,Marseille,Pressure,Regular Play,,,0.588981,,,0,109.1,18.2,149,0,0,draw,0,149,0
188,3900516,1,2,29,Lassana Diarra,Marseille,13,Marseille,Pass,Regular Play,,,0.536661,,,0,13.5,64.5,149,0,0,draw,0,149,0
190,3900516,1,2,30,Brice Dja Djédjé,Marseille,13,Marseille,Carry,Regular Play,,,0.266094,,,0,18.0,67.2,150,0,0,draw,0,150,0
191,3900516,1,2,30,Brice Dja Djédjé,Marseille,13,Marseille,Pass,Regular Play,,,0.62067,,,0,18.0,67.2,150,0,0,draw,0,150,0
193,3900516,1,2,31,Lassana Diarra,Marseille,13,Marseille,Carry,Regular Play,,,1.044348,,,0,12.4,65.6,151,0,0,draw,0,151,0
194,3900516,1,2,32,Lassana Diarra,Marseille,13,Marseille,Pass,Regular Play,,,0.854159,,,0,12.4,65.6,152,0,0,draw,0,152,0
195,3900516,1,2,32,Kévin Monnet-Paquet,Saint-Étienne,13,Marseille,Pressure,Regular Play,,,2.414694,,,0,103.3,12.1,152,0,0,draw,0,152,0
197,3900516,1,2,32,Brice Dja Djédjé,Marseille,13,Marseille,Carry,Regular Play,,,2.252265,,,0,16.4,72.8,152,0,0,draw,0,152,0
198,3900516,1,2,35,Brice Dja Djédjé,Marseille,13,Marseille,Pass,Regular Play,,,3.693451,Incomplete,,0,16.8,79.0,155,0,0,draw,0,155,0
199,3900516,1,2,38,Pierre-Yves Polomat,Saint-Étienne,13,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,55.2,15.7,158,0,0,draw,0,158,0
200,3900516,1,2,38,Pierre-Yves Polomat,Saint-Étienne,13,Marseille,Carry,Regular Play,,,0.740376,,,0,55.2,15.7,158,0,0,draw,0,158,0
201,3900516,1,2,39,Pierre-Yves Polomat,Saint-Étienne,13,Marseille,Pass,Regular Play,,,0.279328,Incomplete,,0,53.1,10.3,159,0,0,draw,0,159,0
203,3900516,1,2,39,Lucas Ariel Ocampos,Marseille,13,Marseille,Block,Regular Play,,,0.0,,,0,57.5,71.7,159,0,0,draw,0,159,0
204,3900516,1,2,41,Benoît Assou-Ekotto,Saint-Étienne,13,Marseille,Pressure,Regular Play,,,0.33066,,,0,65.9,10.3,161,0,0,draw,0,161,0
205,3900516,1,2,41,Rémy Cabella,Marseille,13,Marseille,Pass,Regular Play,,,0.724372,,,0,57.9,70.5,161,0,0,draw,0,161,0
206,3900516,1,2,42,Pierre-Yves Polomat,Saint-Étienne,13,Marseille,Pressure,Regular Play,,,0.677525,,,0,48.2,10.9,162,0,0,draw,0,162,0
208,3900516,1,2,42,Lucas Ariel Ocampos,Marseille,13,Marseille,Carry,Regular Play,,,0.363949,,,0,69.2,71.1,162,0,0,draw,0,162,0
209,3900516,1,2,42,Valentin Eysseric,Saint-Étienne,13,Marseille,Foul Committed,Regular Play,,,0.0,,,0,51.2,7.3,162,0,0,draw,0,162,0
210,3900516,1,2,42,Lucas Ariel Ocampos,Marseille,13,Marseille,Foul Won,Regular Play,,,0.0,,,0,68.9,72.8,162,0,0,draw,0,162,0
211,3900516,1,3,2,Lucas Ariel Ocampos,Marseille,14,Marseille,Pass,From Free Kick,,,1.957776,,,0,68.0,66.4,182,0,0,draw,0,182,0
213,3900516,1,3,4,Brice Dja Djédjé,Marseille,14,Marseille,Carry,From Free Kick,,,1.90178,,,0,59.4,76.6,184,0,0,draw,0,184,0
214,3900516,1,3,6,Brice Dja Djédjé,Marseille,14,Marseille,Pass,From Free Kick,,,1.359064,,,0,59.4,76.6,186,0,0,draw,0,186,0
216,3900516,1,3,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Carry,From Free Kick,,,0.995235,,,0,48.2,67.0,188,0,0,draw,0,188,0
217,3900516,1,3,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,From Free Kick,,,1.464264,,,0,50.5,56.1,189,0,0,draw,0,189,0
219,3900516,1,3,10,Karim Rekik,Marseille,14,Marseille,Carry,From Free Kick,,,1.151772,,,0,46.0,35.9,190,0,0,draw,0,190,0
220,3900516,1,3,11,Karim Rekik,Marseille,14,Marseille,Pass,From Free Kick,,,1.390448,,,0,44.1,34.2,191,0,0,draw,0,191,0
222,3900516,1,3,13,Javier Manquillo Gaitán,Marseille,14,Marseille,Carry,From Free Kick,,,1.675488,,,0,51.2,15.1,193,0,0,draw,0,193,0
223,3900516,1,3,14,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,From Free Kick,,,1.013331,,,0,50.9,17.0,194,0,0,draw,0,194,0
225,3900516,1,3,15,Karim Rekik,Marseille,14,Marseille,Carry,From Free Kick,,,1.398813,,,0,42.2,26.9,195,0,0,draw,0,195,0
226,3900516,1,3,17,Karim Rekik,Marseille,14,Marseille,Pass,From Free Kick,,,1.239073,,,0,41.8,29.2,197,0,0,draw,0,197,0
228,3900516,1,3,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Carry,From Free Kick,,,1.200137,,,0,40.1,54.6,198,0,0,draw,0,198,0
229,3900516,1,3,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,From Free Kick,,,1.408111,,,0,40.1,54.6,199,0,0,draw,0,199,0
231,3900516,1,3,21,Brice Dja Djédjé,Marseille,14,Marseille,Carry,From Free Kick,,,1.35701,,,0,47.7,74.7,201,0,0,draw,0,201,0
232,3900516,1,3,22,Brice Dja Djédjé,Marseille,14,Marseille,Pass,From Free Kick,,,1.353878,,,0,47.7,74.7,202,0,0,draw,0,202,0
234,3900516,1,3,23,Lassana Diarra,Marseille,14,Marseille,Carry,From Free Kick,,,3.462151,,,0,55.6,56.4,203,0,0,draw,0,203,0
235,3900516,1,3,27,Lassana Diarra,Marseille,14,Marseille,Pass,From Free Kick,,,1.45224,,,0,55.5,48.1,207,0,0,draw,0,207,0
