index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
93,3829421,1,1,56,François Clerc,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,0.942494,,,0,65.7,78.5,116,0,0,draw,0,116,0
95,3829421,1,1,57,Fabien Lemoine,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,1.835093,,,0,65.1,65.4,117,0,0,draw,0,117,0
96,3829421,1,1,59,Fabien Lemoine,Saint-Étienne,4,Saint-Étienne,Pass,Regular Play,,,0.940673,,,0,65.5,65.4,119,0,0,draw,0,119,0
97,3829421,1,1,59,William Matheus da Silva,Toulouse,4,Saint-Étienne,Pressure,Regular Play,,,0.516355,,,0,34.5,14.1,119,0,0,draw,0,119,0
99,3829421,1,2,0,Kévin Monnet-Paquet,Saint-Étienne,4,Saint-Étienne,Carry,Regular Play,,,0.156618,,,0,83.7,66.5,120,0,0,draw,0,120,0
100,3829421,1,2,0,Kévin Monnet-Paquet,Saint-Étienne,4,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,83.5,65.2,120,0,0,draw,0,120,0
101,3829421,1,2,1,Tongo Hamed Doumbia,Toulouse,5,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,38.3,4.6,121,0,0,draw,0,121,0
102,3829421,1,2,1,Tongo Hamed Doumbia,Toulouse,5,Toulouse,Carry,Regular Play,,,0.535891,,,0,38.3,4.6,121,0,0,draw,0,121,0
103,3829421,1,2,2,Tongo Hamed Doumbia,Toulouse,5,Toulouse,Pass,Regular Play,,,1.271631,,,0,38.3,5.3,122,0,0,draw,0,122,0
104,3829421,1,2,2,Kévin Théophile-Catherine,Saint-Étienne,5,Toulouse,Pressure,Regular Play,,,0.995766,,,0,62.7,67.8,122,0,0,draw,0,122,0
106,3829421,1,2,3,Martin Braithwaite Christensen,Toulouse,5,Toulouse,Carry,Regular Play,,,1.403358,,,0,54.6,12.1,123,0,0,draw,0,123,0
107,3829421,1,2,4,Jérémy Clément,Saint-Étienne,5,Toulouse,Pressure,Regular Play,,,0.46979,,,0,66.1,67.5,124,0,0,draw,0,124,0
108,3829421,1,2,4,Jérémy Clément,Saint-Étienne,5,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,66.6,65.6,124,0,0,draw,0,124,0
109,3829421,1,2,4,Martin Braithwaite Christensen,Toulouse,5,Toulouse,Foul Won,Regular Play,,,0.0,,,0,53.5,14.5,124,0,0,draw,0,124,0
110,3829421,1,2,31,Étienne Didot,Toulouse,6,Toulouse,Pass,From Free Kick,,,1.167803,,,0,54.2,16.2,151,0,0,draw,0,151,0
112,3829421,1,2,34,Adrien Regattin,Toulouse,6,Toulouse,Pass,From Free Kick,,,0.849036,,,0,63.6,14.7,154,0,0,draw,0,154,0
114,3829421,1,2,35,Wissam Ben Yedder,Toulouse,6,Toulouse,Carry,From Free Kick,,,0.896389,,,0,79.8,22.6,155,0,0,draw,0,155,0
115,3829421,1,2,36,Wissam Ben Yedder,Toulouse,6,Toulouse,Pass,From Free Kick,,,0.933241,,,0,81.6,22.6,156,0,0,draw,0,156,0
117,3829421,1,2,37,Tongo Hamed Doumbia,Toulouse,6,Toulouse,Carry,From Free Kick,,,0.418483,,,0,83.7,9.8,157,0,0,draw,0,157,0
118,3829421,1,2,37,Tongo Hamed Doumbia,Toulouse,6,Toulouse,Pass,From Free Kick,,,1.677566,,,0,83.7,9.8,157,0,0,draw,0,157,0
120,3829421,1,2,39,William Matheus da Silva,Toulouse,6,Toulouse,Carry,From Free Kick,,,0.606544,,,0,102.7,6.4,159,0,0,draw,0,159,0
121,3829421,1,2,39,William Matheus da Silva,Toulouse,6,Toulouse,Pass,From Free Kick,,,2.000015,Incomplete,,0,108.1,4.9,159,0,0,draw,0,159,0
123,3829421,1,2,41,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,14.4,31.0,161,0,0,draw,0,161,0
124,3829421,1,2,41,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,3.533345,,,0,14.4,31.0,161,0,0,draw,0,161,0
125,3829421,1,2,45,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,1.077738,,,0,33.4,23.7,165,0,0,draw,0,165,0
127,3829421,1,2,46,Romain Hamouma,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,1.839604,,,0,50.3,23.9,166,0,0,draw,0,166,0
128,3829421,1,2,46,Jean-Armel Kana-Biyik,Toulouse,7,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,67.9,55.5,166,0,0,draw,0,166,0
129,3829421,1,2,48,Wissam Ben Yedder,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.309825,,,0,82.6,55.3,168,0,0,draw,0,168,0
130,3829421,1,2,48,Romain Hamouma,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,1.457147,,,0,39.6,26.0,168,0,0,draw,0,168,0
132,3829421,1,2,49,Loïc Perrin,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,0.204436,,,0,37.3,32.5,169,0,0,draw,0,169,0
133,3829421,1,2,49,Adrien Regattin,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.362311,,,0,83.5,45.1,169,0,0,draw,0,169,0
134,3829421,1,2,49,Loïc Perrin,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,1.533988,,,0,31.7,32.7,169,0,0,draw,0,169,0
136,3829421,1,2,51,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,0.844268,,,0,33.8,12.6,171,0,0,draw,0,171,0
137,3829421,1,2,51,Jean-Daniel Akpa Akpro,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.897531,,,0,81.3,65.8,171,0,0,draw,0,171,0
139,3829421,1,2,52,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,35.3,10.6,172,0,0,draw,0,172,0
140,3829421,1,2,52,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,1.176641,,,0,35.3,10.6,172,0,0,draw,0,172,0
141,3829421,1,2,52,Jean-Daniel Akpa Akpro,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.533182,,,0,84.1,69.0,172,0,0,draw,0,172,0
142,3829421,1,2,53,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,0.795793,,,0,33.6,13.0,173,0,0,draw,0,173,0
144,3829421,1,2,54,Jérémy Clément,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,0.48116,,,0,39.8,17.5,174,0,0,draw,0,174,0
145,3829421,1,2,54,Étienne Didot,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.378771,,,0,82.8,65.8,174,0,0,draw,0,174,0
146,3829421,1,2,54,Jérémy Clément,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,1.940867,Incomplete,,0,40.3,15.1,174,0,0,draw,0,174,0
148,3829421,1,2,56,Uroš Spajić,Toulouse,7,Saint-Étienne,Pass,Regular Play,,,0.973785,,,0,61.7,60.3,176,0,0,draw,0,176,0
150,3829421,1,2,57,Marcel Tisserand,Toulouse,7,Saint-Étienne,Carry,Regular Play,,,2.561658,,,0,70.6,73.9,177,0,0,draw,0,177,0
151,3829421,1,2,58,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Pressure,Regular Play,,,2.008904,,,0,49.0,10.4,178,0,0,draw,0,178,0
152,3829421,1,3,0,Marcel Tisserand,Toulouse,7,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,86.0,73.9,180,0,0,draw,0,180,0
153,3829421,1,3,0,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.1,6.2,180,0,0,draw,0,180,0
154,3829421,1,3,0,Marcel Tisserand,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.610009,,,0,88.2,75.0,180,0,0,draw,0,180,0
155,3829421,1,3,1,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,1.14357,,,0,24.6,5.1,181,0,0,draw,0,181,0
157,3829421,1,3,2,Jérémy Clément,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,0.064485,,,0,32.8,12.4,182,0,0,draw,0,182,0
158,3829421,1,3,2,Jérémy Clément,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,0.65622,,,0,32.8,12.4,182,0,0,draw,0,182,0
160,3829421,1,3,2,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,1.964709,,,0,35.1,6.4,182,0,0,draw,0,182,0
161,3829421,1,3,4,Jean-Daniel Akpa Akpro,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.821635,,,0,81.6,74.6,184,0,0,draw,0,184,0
162,3829421,1,3,4,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,0.728811,,,0,32.8,5.3,184,0,0,draw,0,184,0
163,3829421,1,3,5,Marcel Tisserand,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.73071,,,0,98.0,72.2,185,0,0,draw,0,185,0
165,3829421,1,3,5,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,0.617561,,,0,18.0,5.9,185,0,0,draw,0,185,0
166,3829421,1,3,6,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,0.115373,Incomplete,,0,18.9,5.1,186,0,0,draw,0,186,0
167,3829421,1,3,6,Marcel Tisserand,Toulouse,7,Saint-Étienne,Block,Regular Play,,,0.0,,,0,99.5,75.7,186,0,0,draw,0,186,0
168,3829421,1,3,7,Jean-Daniel Akpa Akpro,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.602533,,,0,90.3,74.4,187,0,0,draw,0,187,0
169,3829421,1,3,7,Marcel Tisserand,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.55648,,,0,87.1,75.4,187,0,0,draw,0,187,0
170,3829421,1,3,8,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,0.699005,,,0,30.8,5.9,188,0,0,draw,0,188,0
172,3829421,1,3,8,Jérémy Clément,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,0.014087001,,,0,26.6,16.0,188,0,0,draw,0,188,0
173,3829421,1,3,8,Jérémy Clément,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,0.809772,,,0,26.6,16.6,188,0,0,draw,0,188,0
175,3829421,1,3,9,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,0.765322,,,0,34.7,8.1,189,0,0,draw,0,189,0
176,3829421,1,3,9,Marcel Tisserand,Toulouse,7,Saint-Étienne,Pressure,Regular Play,,,0.504879,,,0,84.8,70.5,189,0,0,draw,0,189,0
177,3829421,1,3,10,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,38.1,4.2,190,0,0,draw,0,190,0
178,3829421,1,3,11,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Pressure,Regular Play,,,0.971375,,,0,41.8,5.7,191,0,0,draw,0,191,0
179,3829421,1,3,11,Marcel Tisserand,Toulouse,7,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,78.3,74.4,191,0,0,draw,0,191,0
180,3829421,1,3,11,Marcel Tisserand,Toulouse,7,Saint-Étienne,Carry,Regular Play,,,0.615428,,,0,78.3,74.4,191,0,0,draw,0,191,0
181,3829421,1,3,11,Marcel Tisserand,Toulouse,7,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,78.3,72.7,191,0,0,draw,0,191,0
182,3829421,1,3,13,Jonathan Bamba,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,0.728582,,,0,42.6,4.9,193,0,0,draw,0,193,0
184,3829421,1,3,13,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,1.17739,,,0,28.5,4.2,193,0,0,draw,0,193,0
185,3829421,1,3,15,Benoît Assou-Ekotto,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,2.823165,,,0,25.9,5.9,195,0,0,draw,0,195,0
187,3829421,1,3,17,François Clerc,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,3.971943,,,0,38.5,59.4,197,0,0,draw,0,197,0
188,3829421,1,3,21,François Clerc,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,1.473896,,,0,69.3,75.0,201,0,0,draw,0,201,0
190,3829421,1,3,23,Fabien Lemoine,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,0.752858,,,0,60.6,61.8,203,0,0,draw,0,203,0
191,3829421,1,3,24,Fabien Lemoine,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,1.348691,,,0,58.0,63.1,204,0,0,draw,0,204,0
193,3829421,1,3,25,Kévin Théophile-Catherine,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,2.059445,,,0,47.7,63.3,205,0,0,draw,0,205,0
194,3829421,1,3,27,Kévin Théophile-Catherine,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,1.040924,,,0,45.8,63.3,207,0,0,draw,0,207,0
196,3829421,1,3,28,Fabien Lemoine,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,1.86671,,,0,50.1,70.5,208,0,0,draw,0,208,0
197,3829421,1,3,30,Fabien Lemoine,Saint-Étienne,7,Saint-Étienne,Pass,Regular Play,,,2.461493,,,0,55.7,72.9,210,0,0,draw,0,210,0
199,3829421,1,3,32,Romain Hamouma,Saint-Étienne,7,Saint-Étienne,Carry,Regular Play,,,1.929669,,,0,107.8,49.4,212,0,0,draw,0,212,0
200,3829421,1,3,34,Romain Hamouma,Saint-Étienne,7,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,116.8,52.6,214,0,0,draw,0,214,0
202,3829421,1,3,58,Mauro Daniel Goicoechea Furia,Toulouse,8,Toulouse,Pass,From Keeper,,,1.52072,,,0,14.2,33.3,238,0,0,draw,0,238,0
204,3829421,1,3,59,Loïc Perrin,Saint-Étienne,8,Toulouse,Pressure,From Keeper,,,0.589955,,,0,43.0,31.0,239,0,0,draw,0,239,0
205,3829421,1,4,0,Wissam Ben Yedder,Toulouse,8,Toulouse,Dispossessed,From Keeper,,,0.0,,,0,76.2,53.2,240,0,0,draw,0,240,0
206,3829421,1,4,0,Loïc Perrin,Saint-Étienne,8,Toulouse,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,43.9,26.9,240,0,0,draw,0,240,0
207,3829421,1,4,2,Marcel Tisserand,Toulouse,8,Toulouse,Pass,From Keeper,,,1.267555,,,0,67.2,67.5,242,0,0,draw,0,242,0
209,3829421,1,4,3,Étienne Didot,Toulouse,8,Toulouse,Carry,From Keeper,,,0.851477,,,0,65.1,52.3,243,0,0,draw,0,243,0
210,3829421,1,4,4,Jérémy Clément,Saint-Étienne,8,Toulouse,Pressure,From Keeper,,,0.604292,,,0,53.5,25.2,244,0,0,draw,0,244,0
211,3829421,1,4,4,Étienne Didot,Toulouse,8,Toulouse,Pass,From Keeper,,,1.718013,Incomplete,,0,67.7,52.8,244,0,0,draw,0,244,0
213,3829421,1,4,6,Florentin Pogba,Saint-Étienne,8,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,30.4,23.7,246,0,0,draw,0,246,0
214,3829421,1,4,6,Florentin Pogba,Saint-Étienne,8,Toulouse,Carry,From Keeper,,,3.292358,,,0,30.4,23.7,246,0,0,draw,0,246,0
215,3829421,1,4,7,Martin Braithwaite Christensen,Toulouse,8,Toulouse,Pressure,From Keeper,,,1.017955,,,0,89.9,56.6,247,0,0,draw,0,247,0
216,3829421,1,4,9,Florentin Pogba,Saint-Étienne,8,Toulouse,Pass,From Keeper,,,2.441504,,,0,31.9,17.5,249,0,0,draw,0,249,0
217,3829421,1,4,11,Adrien Regattin,Toulouse,8,Toulouse,Pressure,From Keeper,,,0.771907,,,0,96.3,43.8,251,0,0,draw,0,251,0
219,3829421,1,4,12,Stéphane Ruffier,Saint-Étienne,8,Toulouse,Carry,From Keeper,,,0.212112,,,0,13.3,37.0,252,0,0,draw,0,252,0
220,3829421,1,4,12,Stéphane Ruffier,Saint-Étienne,8,Toulouse,Pass,From Keeper,,,3.253866,Incomplete,,0,12.7,35.9,252,0,0,draw,0,252,0
222,3829421,1,4,15,Tongo Hamed Doumbia,Toulouse,8,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,64.2,41.0,255,0,0,draw,0,255,0
223,3829421,1,4,17,Fabien Lemoine,Saint-Étienne,8,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,49.9,48.1,257,0,0,draw,0,257,0
224,3829421,1,4,17,Tongo Hamed Doumbia,Toulouse,8,Toulouse,Pass,From Keeper,,,1.421,,,0,70.2,32.0,257,0,0,draw,0,257,0
226,3829421,1,4,19,Wissam Ben Yedder,Toulouse,8,Toulouse,Pass,From Keeper,,,0.93928,Incomplete,,0,82.0,41.4,259,0,0,draw,0,259,0
