index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
919,3900587,1,22,45,Pierre-Yves Polomat,Saint-Étienne,46,Lyon,Pressure,From Free Kick,,,1.011201,,,0,42.3,1.2,1365,0,0,draw,0,1365,0
920,3900587,1,22,47,Rachid Ghezzal,Lyon,46,Lyon,Pass,From Free Kick,,,0.758913,,,0,72.7,74.8,1367,0,0,draw,0,1367,0
921,3900587,1,22,47,Florentin Pogba,Saint-Étienne,46,Lyon,Pressure,From Free Kick,,,0.326744,,,0,37.3,12.1,1367,0,0,draw,0,1367,0
923,3900587,1,22,48,Alexandre Lacazette,Lyon,46,Lyon,Carry,From Free Kick,,,0.011553,,,0,82.8,68.4,1368,0,0,draw,0,1368,0
924,3900587,1,22,48,Alexandre Lacazette,Lyon,46,Lyon,Pass,From Free Kick,,,0.650699,,,0,81.2,68.2,1368,0,0,draw,0,1368,0
926,3900587,1,22,48,Rachid Ghezzal,Lyon,46,Lyon,Carry,From Free Kick,,,0.875906,,,0,76.2,67.3,1368,0,0,draw,0,1368,0
927,3900587,1,22,49,Rachid Ghezzal,Lyon,46,Lyon,Pass,From Free Kick,,,2.157395,,,0,78.9,62.7,1369,0,0,draw,0,1369,0
929,3900587,1,22,51,Alexandre Lacazette,Lyon,46,Lyon,Carry,From Free Kick,,,0.319999,,,0,109.8,69.3,1371,0,0,draw,0,1371,0
930,3900587,1,22,52,Alexandre Lacazette,Lyon,46,Lyon,Pass,From Free Kick,,,1.63928,Unknown,,0,109.8,69.3,1372,0,0,draw,0,1372,0
931,3900587,1,22,53,Clément Grenier,Lyon,46,Lyon,Pressure,From Free Kick,,,0.460742,,,0,110.8,32.0,1373,0,0,draw,0,1373,0
933,3900587,1,22,53,Clément Grenier,Lyon,46,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,112.8,31.8,1373,0,0,draw,0,1373,0
934,3900587,1,22,53,Kévin Théophile-Catherine,Saint-Étienne,46,Lyon,Foul Won,From Free Kick,,,0.0,,,0,7.3,48.3,1373,0,0,draw,0,1373,0
935,3900587,1,23,38,Stéphane Ruffier,Saint-Étienne,47,Saint-Étienne,Pass,From Free Kick,,,3.267787,Incomplete,,0,9.3,48.8,1418,0,0,draw,0,1418,0
937,3900587,1,23,41,Maxime Gonalons,Lyon,47,Saint-Étienne,Pass,From Free Kick,,,1.646783,Incomplete,,0,55.6,28.3,1421,0,0,draw,0,1421,0
938,3900587,1,23,41,Benjamin Corgnet,Saint-Étienne,47,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.5,51.8,1421,0,0,draw,0,1421,0
940,3900587,1,23,43,Moustapha Bayal Sall,Saint-Étienne,47,Saint-Étienne,Pass,From Free Kick,,,1.285748,,,0,45.3,49.5,1423,0,0,draw,0,1423,0
942,3900587,1,23,44,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Carry,From Free Kick,,,1.878945,,,0,40.3,35.3,1424,0,0,draw,0,1424,0
943,3900587,1,23,46,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Pass,From Free Kick,,,2.471318,Pass Offside,,0,52.4,29.6,1426,0,0,draw,0,1426,0
945,3900587,1,23,55,Christophe Jallet,Lyon,48,Lyon,Pass,From Free Kick,,,1.32253,,,0,31.3,79.9,1435,0,0,draw,0,1435,0
947,3900587,1,23,56,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Carry,From Free Kick,,,1.070633,,,0,23.7,64.1,1436,0,0,draw,0,1436,0
948,3900587,1,23,57,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Pass,From Free Kick,,,1.530675,,,0,23.7,60.2,1437,0,0,draw,0,1437,0
950,3900587,1,23,59,Samuel Yves Umtiti,Lyon,48,Lyon,Carry,From Free Kick,,,2.019097,,,0,24.0,34.3,1439,0,0,draw,0,1439,0
951,3900587,1,24,1,Samuel Yves Umtiti,Lyon,48,Lyon,Pass,From Free Kick,,,0.996888,,,0,33.6,27.0,1441,0,0,draw,0,1441,0
953,3900587,1,24,2,Jérémy Morel,Lyon,48,Lyon,Carry,From Free Kick,,,1.211988,,,0,45.5,13.2,1442,0,0,draw,0,1442,0
954,3900587,1,24,3,Jérémy Morel,Lyon,48,Lyon,Pass,From Free Kick,,,1.245479,,,0,48.0,10.5,1443,0,0,draw,0,1443,0
956,3900587,1,24,4,Corentin Tolisso,Lyon,48,Lyon,Carry,From Free Kick,,,3.707731,,,0,73.9,7.7,1444,0,0,draw,0,1444,0
957,3900587,1,24,6,Fabien Lemoine,Saint-Étienne,48,Lyon,Pressure,From Free Kick,,,0.356506,,,0,34.5,67.8,1446,0,0,draw,0,1446,0
958,3900587,1,24,7,Kévin Théophile-Catherine,Saint-Étienne,48,Lyon,Pressure,From Free Kick,,,0.792195,,,0,33.4,66.2,1447,0,0,draw,0,1447,0
960,3900587,1,24,8,Corentin Tolisso,Lyon,48,Lyon,Dribble,From Free Kick,,,0.0,,,0,95.2,16.2,1448,0,0,draw,0,1448,0
961,3900587,1,24,8,Corentin Tolisso,Lyon,48,Lyon,Carry,From Free Kick,,,2.515367,,,0,95.2,16.2,1448,0,0,draw,0,1448,0
962,3900587,1,24,9,Fabien Lemoine,Saint-Étienne,48,Lyon,Pressure,From Free Kick,,,0.621393,,,0,21.5,60.0,1449,0,0,draw,0,1449,0
963,3900587,1,24,10,Corentin Tolisso,Lyon,48,Lyon,Shot,From Free Kick,,,0.176898,,0.00909434,0,95.2,21.9,1450,0,0,draw,0,1450,0
964,3900587,1,24,10,Moustapha Bayal Sall,Saint-Étienne,48,Lyon,Block,From Free Kick,,,0.0,,,0,21.3,55.9,1450,0,0,draw,0,1450,0
966,3900587,1,24,41,Clément Grenier,Lyon,49,Lyon,Pass,From Corner,,,1.120471,,,0,120.0,0.1,1481,0,0,draw,0,1481,0
967,3900587,1,24,42,Fabien Lemoine,Saint-Étienne,49,Lyon,Pressure,From Corner,,,0.260655,,,0,8.4,42.4,1482,0,0,draw,0,1482,0
969,3900587,1,24,42,Maxime Gonalons,Lyon,49,Lyon,Carry,From Corner,,,0.055173002,,,0,113.3,33.6,1482,0,0,draw,0,1482,0
970,3900587,1,24,42,Maxime Gonalons,Lyon,49,Lyon,Shot,From Corner,,,1.058277,,0.07928638,0,113.3,33.6,1482,0,0,draw,0,1482,0
972,3900587,1,25,10,Stéphane Ruffier,Saint-Étienne,50,Saint-Étienne,Pass,From Goal Kick,,,3.510782,Incomplete,,0,6.0,44.0,1510,0,0,draw,0,1510,0
974,3900587,1,25,14,Maxime Gonalons,Lyon,50,Saint-Étienne,Pass,From Goal Kick,,,0.830595,Incomplete,,0,54.7,22.8,1514,0,0,draw,0,1514,0
975,3900587,1,25,14,Benjamin Corgnet,Saint-Étienne,50,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.4,57.3,1514,0,0,draw,0,1514,0
977,3900587,1,25,15,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,54.2,57.7,1515,0,0,draw,0,1515,0
978,3900587,1,25,15,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Carry,From Goal Kick,,,0.917239,,,0,54.2,57.7,1515,0,0,draw,0,1515,0
979,3900587,1,25,15,Alexandre Lacazette,Lyon,50,Saint-Étienne,Pressure,From Goal Kick,,,0.770693,,,0,63.6,25.1,1515,0,0,draw,0,1515,0
980,3900587,1,25,16,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,From Goal Kick,,,0.731665,,,0,57.0,58.2,1516,0,0,draw,0,1516,0
982,3900587,1,25,16,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pass,From Goal Kick,,,1.501336,,,0,54.7,66.0,1516,0,0,draw,0,1516,0
984,3900587,1,25,18,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Carry,From Goal Kick,,,0.668186,,,0,46.0,57.3,1518,0,0,draw,0,1518,0
985,3900587,1,25,18,Alexandre Lacazette,Lyon,50,Saint-Étienne,Pressure,From Goal Kick,,,0.575557,,,0,71.4,21.7,1518,0,0,draw,0,1518,0
986,3900587,1,25,19,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Pass,From Goal Kick,,,1.463625,,,0,45.3,56.6,1519,0,0,draw,0,1519,0
988,3900587,1,25,20,Florentin Pogba,Saint-Étienne,50,Saint-Étienne,Carry,From Goal Kick,,,1.681812,,,0,41.2,41.7,1520,0,0,draw,0,1520,0
989,3900587,1,25,21,Alexandre Lacazette,Lyon,50,Saint-Étienne,Pressure,From Goal Kick,,,0.637733,,,0,78.9,42.8,1521,0,0,draw,0,1521,0
990,3900587,1,25,22,Florentin Pogba,Saint-Étienne,50,Saint-Étienne,Pass,From Goal Kick,,,1.315592,,,0,40.7,33.9,1522,0,0,draw,0,1522,0
992,3900587,1,25,23,Pierre-Yves Polomat,Saint-Étienne,50,Saint-Étienne,Carry,From Goal Kick,,,1.175618,,,0,49.2,3.2,1523,0,0,draw,0,1523,0
993,3900587,1,25,24,Pierre-Yves Polomat,Saint-Étienne,50,Saint-Étienne,Pass,From Goal Kick,,,2.13221,Out,,0,49.6,3.0,1524,0,0,draw,0,1524,0
994,3900587,1,25,29,Christophe Jallet,Lyon,51,Lyon,Pass,From Throw In,,,0.863496,,,0,39.1,80.0,1529,0,0,draw,0,1529,0
996,3900587,1,25,30,Maxime Gonalons,Lyon,51,Lyon,Carry,From Throw In,,,3.571427,,,0,42.3,73.9,1530,0,0,draw,0,1530,0
997,3900587,1,25,33,Alexander Toft Søderlund,Saint-Étienne,51,Lyon,Pressure,From Throw In,,,0.50012,,,0,79.6,8.5,1533,0,0,draw,0,1533,0
998,3900587,1,25,34,Maxime Gonalons,Lyon,51,Lyon,Pass,From Throw In,,,0.901938,,,0,37.2,72.3,1534,0,0,draw,0,1534,0
1000,3900587,1,25,34,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Carry,From Throw In,,,0.947559,,,0,27.4,71.4,1534,0,0,draw,0,1534,0
1001,3900587,1,25,35,Alexander Toft Søderlund,Saint-Étienne,51,Lyon,Pressure,From Throw In,,,0.545303,,,0,84.0,11.7,1535,0,0,draw,0,1535,0
1002,3900587,1,25,35,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Throw In,,,1.302262,,,0,28.5,70.2,1535,0,0,draw,0,1535,0
1004,3900587,1,25,37,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Throw In,,,4.407206,,,0,24.4,45.5,1537,0,0,draw,0,1537,0
1005,3900587,1,25,41,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Throw In,,,1.11965,,,0,33.6,40.9,1541,0,0,draw,0,1541,0
1007,3900587,1,25,42,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Carry,From Throw In,,,1.052776,,,0,38.6,60.9,1542,0,0,draw,0,1542,0
1008,3900587,1,25,43,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Throw In,,,0.589151,,,0,41.6,60.9,1543,0,0,draw,0,1543,0
1010,3900587,1,25,44,Jordan Ferri,Lyon,51,Lyon,Carry,From Throw In,,,2.133416,,,0,49.8,63.6,1544,0,0,draw,0,1544,0
1011,3900587,1,25,46,Jordan Ferri,Lyon,51,Lyon,Pass,From Throw In,,,1.407112,,,0,51.2,61.8,1546,0,0,draw,0,1546,0
1013,3900587,1,25,47,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Throw In,,,0.79647,,,0,41.6,46.7,1547,0,0,draw,0,1547,0
1014,3900587,1,25,48,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Throw In,,,1.001027,,,0,43.9,33.6,1548,0,0,draw,0,1548,0
1016,3900587,1,25,49,Corentin Tolisso,Lyon,51,Lyon,Carry,From Throw In,,,3.292383,,,0,56.9,21.7,1549,0,0,draw,0,1549,0
1017,3900587,1,25,53,Corentin Tolisso,Lyon,51,Lyon,Pass,From Throw In,,,2.035898,,,0,67.2,19.2,1553,0,0,draw,0,1553,0
1019,3900587,1,25,55,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Carry,From Throw In,,,0.292714,,,0,55.3,51.0,1555,0,0,draw,0,1555,0
1020,3900587,1,25,55,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Throw In,,,0.89694,,,0,56.7,50.5,1555,0,0,draw,0,1555,0
1022,3900587,1,25,56,Jordan Ferri,Lyon,51,Lyon,Carry,From Throw In,,,2.691603,,,0,62.4,57.9,1556,0,0,draw,0,1556,0
1023,3900587,1,25,58,Jordan Ferri,Lyon,51,Lyon,Pass,From Throw In,,,0.621752,,,0,66.1,60.4,1558,0,0,draw,0,1558,0
1025,3900587,1,25,59,Alexandre Lacazette,Lyon,51,Lyon,Carry,From Throw In,,,0.08,,,0,75.7,51.7,1559,0,0,draw,0,1559,0
1026,3900587,1,25,59,Alexandre Lacazette,Lyon,51,Lyon,Pass,From Throw In,,,0.95384,,,0,75.7,51.7,1559,0,0,draw,0,1559,0
1028,3900587,1,26,0,Rachid Ghezzal,Lyon,51,Lyon,Carry,From Throw In,,,2.213756,,,0,80.1,68.0,1560,0,0,draw,0,1560,0
1029,3900587,1,26,2,Vincent Pajot,Saint-Étienne,51,Lyon,Pressure,From Throw In,,,0.454809,,,0,37.5,9.2,1562,0,0,draw,0,1562,0
1030,3900587,1,26,2,Rachid Ghezzal,Lyon,51,Lyon,Pass,From Throw In,,,0.469321,,,0,87.4,65.2,1562,0,0,draw,0,1562,0
1032,3900587,1,26,3,Alexandre Lacazette,Lyon,51,Lyon,Carry,From Throw In,,,0.119999,,,0,90.6,56.5,1563,0,0,draw,0,1563,0
1033,3900587,1,26,3,Alexandre Lacazette,Lyon,51,Lyon,Pass,From Throw In,,,1.363838,,,0,90.6,56.5,1563,0,0,draw,0,1563,0
1035,3900587,1,26,4,Jordan Ferri,Lyon,51,Lyon,Carry,From Throw In,,,2.291066,,,0,84.4,60.6,1564,0,0,draw,0,1564,0
1036,3900587,1,26,7,Jordan Ferri,Lyon,51,Lyon,Pass,From Throw In,,,1.132393,,,0,79.6,54.2,1567,0,0,draw,0,1567,0
1038,3900587,1,26,8,Corentin Tolisso,Lyon,51,Lyon,Carry,From Throw In,,,3.033358,,,0,80.3,31.8,1568,0,0,draw,0,1568,0
1039,3900587,1,26,11,Corentin Tolisso,Lyon,51,Lyon,Pass,From Throw In,,,1.645117,Incomplete,,0,94.7,23.1,1571,0,0,draw,0,1571,0
1041,3900587,1,26,12,Jean-Christophe Bahebeck,Saint-Étienne,51,Lyon,Interception,From Throw In,,,0.0,,,0,8.9,61.8,1572,0,0,draw,0,1572,0
1042,3900587,1,26,24,Clément Grenier,Lyon,52,Lyon,Pass,From Corner,,,1.889208,,,0,120.0,0.1,1584,0,0,draw,0,1584,0
1045,3900587,1,26,26,Rachid Ghezzal,Lyon,52,Lyon,Carry,From Corner,,,1.146924,,,0,116.3,12.1,1586,0,0,draw,0,1586,0
1046,3900587,1,26,27,Rachid Ghezzal,Lyon,52,Lyon,Pass,From Corner,,,2.398181,Incomplete,,0,115.1,12.3,1587,0,0,draw,0,1587,0
1048,3900587,1,26,29,Kévin Monnet-Paquet,Saint-Étienne,52,Lyon,Interception,From Corner,,,0.0,,,0,13.2,30.9,1589,0,0,draw,0,1589,0
1049,3900587,1,26,34,Kévin Monnet-Paquet,Saint-Étienne,52,Lyon,Pressure,From Corner,,,0.732499,,,0,54.0,5.0,1594,0,0,draw,0,1594,0
1050,3900587,1,26,34,Samuel Yves Umtiti,Lyon,52,Lyon,Pass,From Corner,,,1.27919,Out,,0,56.9,75.1,1594,0,0,draw,0,1594,0
1052,3900587,1,26,47,Pierre-Yves Polomat,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.644775,,,0,51.5,0.1,1607,0,0,draw,0,1607,0
1054,3900587,1,26,49,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Carry,From Throw In,,,1.609502,,,0,34.1,7.1,1609,0,0,draw,0,1609,0
1055,3900587,1,26,50,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,3.537204,,,0,25.6,16.5,1610,0,0,draw,0,1610,0
1057,3900587,1,26,54,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Carry,From Throw In,,,0.12,,,0,28.4,55.9,1614,0,0,draw,0,1614,0
1058,3900587,1,26,54,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.81384,,,0,32.0,55.2,1614,0,0,draw,0,1614,0
1060,3900587,1,26,56,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Carry,From Throw In,,,1.372953,,,0,45.3,27.0,1616,0,0,draw,0,1616,0
1061,3900587,1,26,57,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,3.080605,,,0,43.3,37.2,1617,0,0,draw,0,1617,0
1063,3900587,1,27,0,Kévin Théophile-Catherine,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,6.54644,Incomplete,,0,84.4,73.7,1620,0,0,draw,0,1620,0
1065,3900587,1,27,7,Anthony Lopes,Lyon,54,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,3.6,25.4,1627,0,0,draw,0,1627,0
1066,3900587,1,27,26,Anthony Lopes,Lyon,54,Lyon,Pass,Regular Play,,,2.883199,,,0,14.2,29.3,1646,0,0,draw,0,1646,0
1068,3900587,1,27,29,Kévin Théophile-Catherine,Saint-Étienne,54,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,42.5,59.8,1649,0,0,draw,0,1649,0
1069,3900587,1,27,29,Alexandre Lacazette,Lyon,54,Lyon,Pass,Regular Play,,,1.387368,Incomplete,,0,77.6,20.3,1649,0,0,draw,0,1649,0
1070,3900587,1,27,30,Florentin Pogba,Saint-Étienne,54,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,27.3,52.3,1650,0,0,draw,0,1650,0
1071,3900587,1,27,30,Florentin Pogba,Saint-Étienne,54,Lyon,Carry,Regular Play,,,3.223189,,,0,27.3,52.3,1650,0,0,draw,0,1650,0
1072,3900587,1,27,34,Florentin Pogba,Saint-Étienne,54,Lyon,Pass,Regular Play,,,2.092462,,,0,24.8,44.5,1654,0,0,draw,0,1654,0
1074,3900587,1,27,36,Stéphane Ruffier,Saint-Étienne,54,Lyon,Carry,Regular Play,,,2.535879,,,0,8.8,39.8,1656,0,0,draw,0,1656,0
1075,3900587,1,27,38,Alexandre Lacazette,Lyon,54,Lyon,Pressure,Regular Play,,,0.186113,,,0,104.8,35.8,1658,0,0,draw,0,1658,0
1076,3900587,1,27,38,Stéphane Ruffier,Saint-Étienne,54,Lyon,Pass,Regular Play,,,2.886647,Incomplete,,0,12.2,40.8,1658,0,0,draw,0,1658,0
1078,3900587,1,27,41,Kévin Monnet-Paquet,Saint-Étienne,54,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.8,19.7,1661,0,0,draw,0,1661,0
1079,3900587,1,27,41,Christophe Jallet,Lyon,54,Lyon,Pass,Regular Play,,,1.160821,Incomplete,,0,51.3,60.4,1661,0,0,draw,0,1661,0
1080,3900587,1,27,42,Jordan Ferri,Lyon,54,Lyon,Pressure,Regular Play,,,0.15528,,,0,70.3,63.4,1662,0,0,draw,0,1662,0
1082,3900587,1,27,42,Vincent Pajot,Saint-Étienne,54,Lyon,Interception,Regular Play,,,0.0,,,0,51.5,18.6,1662,0,0,draw,0,1662,0
1083,3900587,1,27,43,Vincent Pajot,Saint-Étienne,54,Lyon,Pressure,Regular Play,,,0.278678,,,0,55.6,14.3,1663,0,0,draw,0,1663,0
1084,3900587,1,27,43,Rachid Ghezzal,Lyon,54,Lyon,Pass,Regular Play,,,0.734751,,,0,64.5,67.1,1663,0,0,draw,0,1663,0
1086,3900587,1,27,44,Maxime Gonalons,Lyon,54,Lyon,Carry,Regular Play,,,0.468058,,,0,57.1,64.3,1664,0,0,draw,0,1664,0
1087,3900587,1,27,45,Maxime Gonalons,Lyon,54,Lyon,Pass,Regular Play,,,0.620722,,,0,56.9,64.3,1665,0,0,draw,0,1665,0
1089,3900587,1,27,45,Rachid Ghezzal,Lyon,54,Lyon,Carry,Regular Play,,,1.427979,,,0,64.0,63.4,1665,0,0,draw,0,1665,0
1090,3900587,1,27,45,Vincent Pajot,Saint-Étienne,54,Lyon,Pressure,Regular Play,,,0.460487,,,0,56.5,15.6,1665,0,0,draw,0,1665,0
1092,3900587,1,27,47,Rachid Ghezzal,Lyon,54,Lyon,Dribble,Regular Play,,,0.0,,,0,70.9,55.4,1667,0,0,draw,0,1667,0
1093,3900587,1,27,47,Rachid Ghezzal,Lyon,54,Lyon,Carry,Regular Play,,,3.152127,,,0,70.9,55.4,1667,0,0,draw,0,1667,0
1094,3900587,1,27,49,Benjamin Corgnet,Saint-Étienne,54,Lyon,Pressure,Regular Play,,,0.869382,,,0,36.6,29.8,1669,0,0,draw,0,1669,0
1095,3900587,1,27,49,Florentin Pogba,Saint-Étienne,54,Lyon,Pressure,Regular Play,,,0.424549,,,0,33.6,30.3,1669,0,0,draw,0,1669,0
1096,3900587,1,27,50,Rachid Ghezzal,Lyon,54,Lyon,Pass,Regular Play,,,1.750986,Incomplete,,0,89.3,43.8,1670,0,0,draw,0,1670,0
1098,3900587,1,27,51,Jean-Christophe Bahebeck,Saint-Étienne,55,Saint-Étienne,Pass,From Counter,,,0.530384,,,0,29.3,56.4,1671,0,0,draw,0,1671,0
1100,3900587,1,27,52,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Carry,From Counter,,,5.28159,,,0,36.2,51.0,1672,0,0,draw,0,1672,0
1101,3900587,1,27,55,Corentin Tolisso,Lyon,55,Saint-Étienne,Pressure,From Counter,,,0.95643,,,0,64.7,19.4,1675,0,0,draw,0,1675,0
1102,3900587,1,27,57,Maxime Gonalons,Lyon,55,Saint-Étienne,Pressure,From Counter,,,0.539512,,,0,57.3,17.0,1677,0,0,draw,0,1677,0
1103,3900587,1,27,57,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Pass,From Counter,,,0.974162,,,0,62.8,64.2,1677,0,0,draw,0,1677,0
1104,3900587,1,27,58,Samuel Yves Umtiti,Lyon,55,Saint-Étienne,Pressure,From Counter,,,0.341849,,,0,47.4,23.5,1678,0,0,draw,0,1678,0
1106,3900587,1,27,58,Benjamin Corgnet,Saint-Étienne,55,Saint-Étienne,Carry,From Counter,,,0.944363,,,0,70.8,56.8,1678,0,0,draw,0,1678,0
1107,3900587,1,27,59,Samuel Yves Umtiti,Lyon,55,Saint-Étienne,Foul Committed,From Counter,,,0.0,,,0,47.6,22.2,1679,0,0,draw,0,1679,0
1108,3900587,1,27,59,Benjamin Corgnet,Saint-Étienne,55,Saint-Étienne,Foul Won,From Counter,,,0.0,,,0,72.5,57.9,1679,0,0,draw,0,1679,0
1109,3900587,1,28,53,Jean-Christophe Bahebeck,Saint-Étienne,56,Saint-Étienne,Pass,From Free Kick,,,1.616217,Incomplete,,0,76.8,56.8,1733,0,0,draw,0,1733,0
1111,3900587,1,28,54,Corentin Tolisso,Lyon,56,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,13.5,42.9,1734,0,0,draw,0,1734,0
1112,3900587,1,28,56,Clément Grenier,Lyon,56,Saint-Étienne,Pass,From Free Kick,,,2.005872,Incomplete,,0,29.1,32.6,1736,0,0,draw,0,1736,0
1114,3900587,1,28,58,Pierre-Yves Polomat,Saint-Étienne,56,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,77.4,30.1,1738,0,0,draw,0,1738,0
1115,3900587,1,28,58,Pierre-Yves Polomat,Saint-Étienne,56,Saint-Étienne,Shot,From Free Kick,,,0.703869,,0.0057000206,0,76.3,32.9,1738,0,0,draw,0,1738,0
1116,3900587,1,28,59,Samuel Yves Umtiti,Lyon,56,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,20.7,41.2,1739,0,0,draw,0,1739,0
1119,3900587,1,29,22,Kévin Théophile-Catherine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.057901,,,0,112.2,80.0,1762,0,0,draw,0,1762,0
1120,3900587,1,29,23,Clément Grenier,Lyon,57,Saint-Étienne,Pressure,From Throw In,,,0.382389,,,0,8.3,14.9,1763,0,0,draw,0,1763,0
1122,3900587,1,29,24,Jean-Christophe Bahebeck,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.08,,,0,111.3,66.3,1764,0,0,draw,0,1764,0
1123,3900587,1,29,24,Jean-Christophe Bahebeck,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.871616,Incomplete,,0,111.3,67.4,1764,0,0,draw,0,1764,0
1124,3900587,1,29,24,Clément Grenier,Lyon,58,Lyon,Interception,Regular Play,,,0.0,,,0,9.4,8.4,1764,0,0,draw,0,1764,0
1125,3900587,1,29,24,Clément Grenier,Lyon,58,Lyon,Carry,Regular Play,,,1.696784,,,0,9.4,8.4,1764,0,0,draw,0,1764,0
1126,3900587,1,29,25,Kévin Théophile-Catherine,Saint-Étienne,58,Lyon,Block,Regular Play,,,0.0,,,0,110.3,75.2,1765,0,0,draw,0,1765,0
1127,3900587,1,29,26,Jean-Christophe Bahebeck,Saint-Étienne,58,Lyon,Pressure,Regular Play,,,0.425138,,,0,113.3,71.9,1766,0,0,draw,0,1766,0
1128,3900587,1,29,26,Clément Grenier,Lyon,58,Lyon,Pass,Regular Play,,,0.279508,Incomplete,,0,3.6,6.6,1766,0,0,draw,0,1766,0
1130,3900587,1,29,26,Kévin Théophile-Catherine,Saint-Étienne,58,Lyon,Block,Regular Play,,,0.0,,,0,111.8,73.9,1766,0,0,draw,0,1766,0
1131,3900587,1,29,27,Kévin Théophile-Catherine,Saint-Étienne,58,Lyon,Foul Committed,Regular Play,,,0.0,,,0,110.7,74.1,1767,0,0,draw,0,1767,0
1132,3900587,1,30,1,Anthony Lopes,Lyon,59,Lyon,Pass,From Free Kick,,,2.874403,Incomplete,,0,15.4,7.7,1801,0,0,draw,0,1801,0
1134,3900587,1,30,4,Alexandre Lacazette,Lyon,59,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.0,22.0,1804,0,0,draw,0,1804,0
1135,3900587,1,30,4,Fabien Lemoine,Saint-Étienne,59,Lyon,Pass,From Free Kick,,,0.067169,Incomplete,,0,48.1,58.1,1804,0,0,draw,0,1804,0
1137,3900587,1,30,4,Alexandre Lacazette,Lyon,59,Lyon,Block,From Free Kick,,,0.0,,,0,70.7,23.5,1804,0,0,draw,0,1804,0
1138,3900587,1,30,5,Vincent Pajot,Saint-Étienne,59,Lyon,Pressure,From Free Kick,,,0.530587,,,0,45.5,51.6,1805,0,0,draw,0,1805,0
1139,3900587,1,30,6,Vincent Pajot,Saint-Étienne,59,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,42.9,51.6,1806,0,0,draw,0,1806,0
1140,3900587,1,30,6,Jordan Ferri,Lyon,59,Lyon,Foul Won,From Free Kick,,,0.0,,,0,77.2,28.5,1806,0,0,draw,0,1806,0
1141,3900587,1,30,45,Rachid Ghezzal,Lyon,60,Lyon,Pass,From Free Kick,,,1.516785,Incomplete,,0,79.1,27.8,1845,0,0,draw,0,1845,0
1143,3900587,1,30,46,Corentin Tolisso,Lyon,60,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.9,44.0,1846,0,0,draw,0,1846,0
