index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
33,3901228,1,0,16,Zargo Touré,Lorient,2,Lorient,Pass,From Kick Off,,,2.369819,,,0,27.1,30.4,16,0,0,draw,0,16,0
35,3901228,1,0,19,Walid Mesloub,Lorient,2,Lorient,Carry,From Kick Off,,,0.120969,,,0,36.8,26.8,19,0,0,draw,0,19,0
36,3901228,1,0,19,Walid Mesloub,Lorient,2,Lorient,Pass,From Kick Off,,,1.592395,,,0,36.2,24.5,19,0,0,draw,0,19,0
38,3901228,1,0,20,Raphaël Adelino José Guerreiro,Lorient,2,Lorient,Carry,From Kick Off,,,0.007077001,,,0,43.6,6.9,20,0,0,draw,0,20,0
39,3901228,1,0,20,Raphaël Adelino José Guerreiro,Lorient,2,Lorient,Pass,From Kick Off,,,0.608294,,,0,44.4,5.3,20,0,0,draw,0,20,0
41,3901228,1,0,21,Walid Mesloub,Lorient,2,Lorient,Carry,From Kick Off,,,1.096311,,,0,42.4,19.1,21,0,0,draw,0,21,0
42,3901228,1,0,22,Renaud Cohade,Saint-Étienne,2,Lorient,Pressure,From Kick Off,,,0.69035,,,0,69.7,57.8,22,0,0,draw,0,22,0
43,3901228,1,0,22,Walid Mesloub,Lorient,2,Lorient,Pass,From Kick Off,,,0.980164,,,0,47.8,13.9,22,0,0,draw,0,22,0
45,3901228,1,0,23,Romain Philippoteaux,Lorient,2,Lorient,Carry,From Kick Off,,,0.119598,,,0,64.3,6.1,23,0,0,draw,0,23,0
46,3901228,1,0,23,Romain Philippoteaux,Lorient,2,Lorient,Miscontrol,From Kick Off,,,0.0,,,0,66.3,6.7,23,0,0,draw,0,23,0
47,3901228,1,0,34,Kévin Théophile-Catherine,Saint-Étienne,3,Saint-Étienne,Pass,From Throw In,,,1.857123,Incomplete,,0,50.8,80.0,34,0,0,draw,0,34,0
49,3901228,1,0,36,Zargo Touré,Lorient,4,Lorient,Pass,Regular Play,,,1.355676,,,0,37.0,8.9,36,0,0,draw,0,36,0
51,3901228,1,0,37,Romain Philippoteaux,Lorient,4,Lorient,Pass,Regular Play,,,0.720967,,,0,47.0,2.6,37,0,0,draw,0,37,0
53,3901228,1,0,38,Walid Mesloub,Lorient,4,Lorient,Pass,Regular Play,,,0.544057,,,0,42.0,14.7,38,0,0,draw,0,38,0
55,3901228,1,0,38,Romain Philippoteaux,Lorient,4,Lorient,Carry,Regular Play,,,0.118718,,,0,41.2,4.9,38,0,0,draw,0,38,0
56,3901228,1,0,38,Romain Philippoteaux,Lorient,4,Lorient,Pass,Regular Play,,,0.599348,,,0,40.8,4.3,38,0,0,draw,0,38,0
58,3901228,1,0,39,Walid Mesloub,Lorient,4,Lorient,Carry,Regular Play,,,0.062906004,,,0,44.0,16.3,39,0,0,draw,0,39,0
59,3901228,1,0,39,Walid Mesloub,Lorient,4,Lorient,Pass,Regular Play,,,0.871352,,,0,43.4,16.3,39,0,0,draw,0,39,0
61,3901228,1,0,40,Romain Philippoteaux,Lorient,4,Lorient,Pass,Regular Play,,,1.166441,,,0,48.0,6.9,40,0,0,draw,0,40,0
63,3901228,1,0,41,Benjamin Jeannot,Lorient,4,Lorient,Carry,Regular Play,,,1.444787,,,0,57.8,15.5,41,0,0,draw,0,41,0
64,3901228,1,0,42,Fabien Lemoine,Saint-Étienne,4,Lorient,Pressure,Regular Play,,,0.590999,,,0,66.1,60.6,42,0,0,draw,0,42,0
65,3901228,1,0,43,Benjamin Jeannot,Lorient,4,Lorient,Pass,Regular Play,,,1.113264,,,0,58.2,11.1,43,0,0,draw,0,43,0
67,3901228,1,0,44,Walid Mesloub,Lorient,4,Lorient,Carry,Regular Play,,,1.116113,,,0,53.2,21.5,44,0,0,draw,0,44,0
68,3901228,1,0,45,Walid Mesloub,Lorient,4,Lorient,Pass,Regular Play,,,1.628932,Incomplete,,0,49.8,24.1,45,0,0,draw,0,45,0
70,3901228,1,0,46,Oussama Tannane,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,2.776498,,,0,64.3,22.8,46,0,0,draw,0,46,0
72,3901228,1,0,49,Benoît Assou-Ekotto,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,0.679687,,,0,47.4,17.2,49,0,0,draw,0,49,0
73,3901228,1,0,49,Yann Jouffre,Lorient,5,Saint-Étienne,Pressure,Regular Play,,,0.343928,,,0,65.5,58.5,49,0,0,draw,0,49,0
74,3901228,1,0,50,Benoît Assou-Ekotto,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,0.938251,,,0,47.6,16.8,50,0,0,draw,0,50,0
75,3901228,1,0,50,Benjamin Moukandjo Bilé,Lorient,5,Saint-Étienne,Pressure,Regular Play,,,0.337496,,,0,75.3,53.9,50,0,0,draw,0,50,0
77,3901228,1,0,51,Jérémy Clément,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,4.045266,,,0,50.4,28.0,51,0,0,draw,0,51,0
79,3901228,1,0,55,Stéphane Ruffier,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,1.199999,,,0,15.5,42.3,55,0,0,draw,0,55,0
81,3901228,1,0,56,Moustapha Bayal Sall,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,0.799997,,,0,26.3,49.3,56,0,0,draw,0,56,0
82,3901228,1,0,57,Moustapha Bayal Sall,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,1.599999,,,0,26.5,50.1,57,0,0,draw,0,57,0
84,3901228,1,0,58,Fabien Lemoine,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,1.199999,,,0,44.2,53.5,58,0,0,draw,0,58,0
85,3901228,1,1,0,Fabien Lemoine,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,0.799998,,,0,43.4,53.5,60,0,0,draw,0,60,0
87,3901228,1,1,0,Jérémy Clément,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,1.562229,,,0,45.4,39.5,60,0,0,draw,0,60,0
89,3901228,1,1,2,Fabien Lemoine,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,2.349533,,,0,43.4,56.8,62,0,0,draw,0,62,0
90,3901228,1,1,4,Benjamin Jeannot,Lorient,5,Saint-Étienne,Pressure,Regular Play,,,0.347807,,,0,68.7,27.2,64,0,0,draw,0,64,0
91,3901228,1,1,4,Fabien Lemoine,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,1.069302,,,0,57.0,60.2,64,0,0,draw,0,64,0
93,3901228,1,1,5,Kévin Théophile-Catherine,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,0.587748,,,0,56.0,75.6,65,0,0,draw,0,65,0
94,3901228,1,1,6,Kévin Théophile-Catherine,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,0.937551,,,0,55.8,76.6,66,0,0,draw,0,66,0
95,3901228,1,1,7,Raphaël Adelino José Guerreiro,Lorient,5,Saint-Étienne,Pressure,Regular Play,,,0.330968,,,0,44.0,8.7,67,0,0,draw,0,67,0
97,3901228,1,1,7,Kévin Monnet-Paquet,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,1.128455,,,0,71.7,74.4,67,0,0,draw,0,67,0
99,3901228,1,1,8,Nolan Roux,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,0.71155703,,,0,81.9,71.8,68,0,0,draw,0,68,0
100,3901228,1,1,8,Zargo Touré,Lorient,5,Saint-Étienne,Pressure,Regular Play,,,0.458501,,,0,35.6,9.9,68,0,0,draw,0,68,0
101,3901228,1,1,9,Nolan Roux,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,1.657029,,,0,81.9,74.6,69,0,0,draw,0,69,0
103,3901228,1,1,10,Kévin Monnet-Paquet,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,2.01839,,,0,93.6,64.8,70,0,0,draw,0,70,0
104,3901228,1,1,12,Kévin Monnet-Paquet,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,0.252739,Incomplete,,0,106.8,72.8,72,0,0,draw,0,72,0
105,3901228,1,1,13,François Bellugou,Lorient,5,Saint-Étienne,Block,Regular Play,,,0.0,,,0,13.5,13.9,73,0,0,draw,0,73,0
106,3901228,1,1,36,Kévin Théophile-Catherine,Saint-Étienne,6,Saint-Étienne,Pass,From Throw In,,,2.497047,Incomplete,,0,117.1,80.0,96,0,0,draw,0,96,0
108,3901228,1,1,38,Benjamin Lecomte,Lorient,7,Lorient,Ball Recovery,From Counter,,,0.0,,,0,2.6,38.4,98,0,0,draw,0,98,0
109,3901228,1,1,38,Benjamin Lecomte,Lorient,7,Lorient,Carry,From Counter,,,1.560675,,,0,2.6,38.4,98,0,0,draw,0,98,0
110,3901228,1,1,40,Benjamin Lecomte,Lorient,7,Lorient,Pass,From Counter,,,1.631683,,,0,12.3,34.0,100,0,0,draw,0,100,0
112,3901228,1,1,42,Yann Jouffre,Lorient,7,Lorient,Carry,From Counter,,,1.692873,,,0,35.4,58.3,102,0,0,draw,0,102,0
113,3901228,1,1,43,Oussama Tannane,Saint-Étienne,7,Lorient,Pressure,From Counter,,,0.636373,,,0,77.5,19.0,103,0,0,draw,0,103,0
114,3901228,1,1,43,Yann Jouffre,Lorient,7,Lorient,Pass,From Counter,,,1.437264,,,0,47.2,66.9,103,0,0,draw,0,103,0
116,3901228,1,1,45,Benjamin Jeannot,Lorient,7,Lorient,Carry,From Counter,,,4.426088,,,0,56.2,53.5,105,0,0,draw,0,105,0
117,3901228,1,1,49,Benoît Assou-Ekotto,Saint-Étienne,7,Lorient,Pressure,From Counter,,,0.698088,,,0,34.1,25.2,109,0,0,draw,0,109,0
119,3901228,1,1,49,Benjamin Jeannot,Lorient,7,Lorient,Dribble,From Counter,,,0.0,,,0,79.1,50.5,109,0,0,draw,0,109,0
120,3901228,1,1,49,Benjamin Jeannot,Lorient,7,Lorient,Carry,From Counter,,,4.140254,,,0,79.1,50.5,109,0,0,draw,0,109,0
121,3901228,1,1,51,Moustapha Bayal Sall,Saint-Étienne,7,Lorient,Pressure,From Counter,,,1.059784,,,0,24.7,26.4,111,0,0,draw,0,111,0
122,3901228,1,1,52,Benoît Assou-Ekotto,Saint-Étienne,7,Lorient,Pressure,From Counter,,,1.368675,,,0,22.1,29.2,112,0,0,draw,0,112,0
123,3901228,1,1,53,Jérémy Clément,Saint-Étienne,7,Lorient,Pressure,From Counter,,,0.660176,,,0,23.3,23.6,113,0,0,draw,0,113,0
124,3901228,1,1,53,Benjamin Jeannot,Lorient,7,Lorient,Dispossessed,From Counter,,,0.0,,,0,100.8,58.1,113,0,0,draw,0,113,0
125,3901228,1,1,53,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,19.3,22.0,113,0,0,draw,0,113,0
126,3901228,1,1,53,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,3.117657,,,0,19.3,22.0,113,0,0,draw,0,113,0
127,3901228,1,1,56,Yann Jouffre,Lorient,8,Saint-Étienne,Pressure,Regular Play,,,0.870933,,,0,98.8,70.1,116,0,0,draw,0,116,0
128,3901228,1,1,56,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.189092,Incomplete,,0,14.2,2.3,116,0,0,draw,0,116,0
129,3901228,1,1,57,Yann Jouffre,Lorient,8,Saint-Étienne,Block,Regular Play,,,0.0,,,0,101.4,75.2,117,0,0,draw,0,117,0
130,3901228,1,2,14,Benoît Assou-Ekotto,Saint-Étienne,9,Saint-Étienne,Pass,From Throw In,,,1.683419,Incomplete,,0,22.7,0.1,134,0,0,draw,0,134,0
132,3901228,1,2,16,Pape Abdou Paye,Lorient,9,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,75.5,74.8,136,0,0,draw,0,136,0
133,3901228,1,2,28,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.758433,,,0,46.6,0.1,148,0,0,draw,0,148,0
135,3901228,1,2,29,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,0.967299,,,0,28.3,9.4,149,0,0,draw,0,149,0
136,3901228,1,2,30,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.340748,,,0,27.7,8.2,150,0,0,draw,0,150,0
138,3901228,1,2,32,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,2.828065,,,0,44.4,9.4,152,0,0,draw,0,152,0
139,3901228,1,2,34,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,0.897768,,,0,51.2,9.8,154,0,0,draw,0,154,0
141,3901228,1,2,35,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,0.927197,,,0,42.8,13.0,155,0,0,draw,0,155,0
142,3901228,1,2,36,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,2.782102,,,0,42.8,14.0,156,0,0,draw,0,156,0
144,3901228,1,2,39,Moustapha Bayal Sall,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,2.502668,,,0,34.9,50.3,159,0,0,draw,0,159,0
146,3901228,1,2,42,Kévin Théophile-Catherine,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,1.159999,,,0,37.1,72.2,162,0,0,draw,0,162,0
147,3901228,1,2,43,Kévin Théophile-Catherine,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,0.955133,,,0,36.7,71.0,163,0,0,draw,0,163,0
149,3901228,1,2,44,Fabien Lemoine,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.432626,,,0,44.6,58.8,164,0,0,draw,0,164,0
151,3901228,1,2,45,Kévin Théophile-Catherine,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,1.279999,,,0,36.9,71.4,165,0,0,draw,0,165,0
152,3901228,1,2,46,Kévin Théophile-Catherine,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.726797,,,0,35.1,71.8,166,0,0,draw,0,166,0
154,3901228,1,2,48,Moustapha Bayal Sall,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,1.24,,,0,27.1,47.5,168,0,0,draw,0,168,0
155,3901228,1,2,49,Moustapha Bayal Sall,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,2.653776,,,0,33.1,45.1,169,0,0,draw,0,169,0
157,3901228,1,2,52,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,0.59900403,,,0,35.3,12.8,172,0,0,draw,0,172,0
158,3901228,1,2,53,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.422982,,,0,43.2,16.2,173,0,0,draw,0,173,0
160,3901228,1,2,54,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,0.942319,,,0,48.6,4.5,174,0,0,draw,0,174,0
161,3901228,1,2,55,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.114407,,,0,49.8,6.3,175,0,0,draw,0,175,0
163,3901228,1,2,56,Oussama Tannane,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,1.616186,,,0,71.3,7.1,176,0,0,draw,0,176,0
164,3901228,1,2,57,Pape Abdou Paye,Lorient,10,Saint-Étienne,Pressure,From Throw In,,,0.33037,,,0,46.6,75.4,177,0,0,draw,0,177,0
165,3901228,1,2,57,Yann Jouffre,Lorient,10,Saint-Étienne,Pressure,From Throw In,,,0.208312,,,0,57.0,76.8,177,0,0,draw,0,177,0
166,3901228,1,2,58,Oussama Tannane,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.304814,,,0,67.3,3.3,178,0,0,draw,0,178,0
168,3901228,1,2,59,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,1.281577,,,0,54.8,4.7,179,0,0,draw,0,179,0
169,3901228,1,3,0,Yann Jouffre,Lorient,10,Saint-Étienne,Pressure,From Throw In,,,0.332158,,,0,61.1,76.2,180,0,0,draw,0,180,0
170,3901228,1,3,0,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.712077,,,0,53.8,3.9,180,0,0,draw,0,180,0
172,3901228,1,3,2,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,1.321536,,,0,36.1,20.2,182,0,0,draw,0,182,0
173,3901228,1,3,3,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.216909,,,0,36.1,21.6,183,0,0,draw,0,183,0
175,3901228,1,3,5,Moustapha Bayal Sall,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,2.495231,,,0,37.1,51.3,185,0,0,draw,0,185,0
176,3901228,1,3,7,Moustapha Bayal Sall,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,2.659008,,,0,41.2,51.7,187,0,0,draw,0,187,0
178,3901228,1,3,10,Kévin Monnet-Paquet,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,2.200546,Incomplete,,0,97.4,61.4,190,0,0,draw,0,190,0
179,3901228,1,3,10,Raphaël Adelino José Guerreiro,Lorient,10,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,22.7,18.7,190,0,0,draw,0,190,0
181,3901228,1,3,12,Benjamin Lecomte,Lorient,11,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,8.2,34.6,192,0,0,draw,0,192,0
182,3901228,1,3,13,Benjamin Lecomte,Lorient,11,Lorient,Pass,Regular Play,,,1.593588,,,0,8.4,35.8,193,0,0,draw,0,193,0
184,3901228,1,3,18,François Bellugou,Lorient,11,Lorient,Pass,Regular Play,,,1.158594,,,0,19.5,63.1,198,0,0,draw,0,198,0
186,3901228,1,3,19,Pape Abdou Paye,Lorient,11,Lorient,Carry,Regular Play,,,2.873106,,,0,28.5,75.6,199,0,0,draw,0,199,0
187,3901228,1,3,21,Nolan Roux,Saint-Étienne,11,Lorient,Pressure,Regular Play,,,0.827207,,,0,91.0,9.4,201,0,0,draw,0,201,0
188,3901228,1,3,22,Pape Abdou Paye,Lorient,11,Lorient,Pass,Regular Play,,,1.175226,,,0,34.9,75.2,202,0,0,draw,0,202,0
190,3901228,1,3,23,Didier Ndong Ibrahim,Lorient,11,Lorient,Pass,Regular Play,,,1.567654,,,0,41.8,59.9,203,0,0,draw,0,203,0
192,3901228,1,3,24,François Bellugou,Lorient,11,Lorient,Carry,Regular Play,,,0.792649,,,0,22.3,68.5,204,0,0,draw,0,204,0
193,3901228,1,3,25,François Bellugou,Lorient,11,Lorient,Pass,Regular Play,,,2.527405,,,0,28.1,65.7,205,0,0,draw,0,205,0
195,3901228,1,3,28,Zargo Touré,Lorient,11,Lorient,Carry,Regular Play,,,1.537856,,,0,21.5,25.1,208,0,0,draw,0,208,0
196,3901228,1,3,29,Zargo Touré,Lorient,11,Lorient,Pass,Regular Play,,,1.140349,,,0,29.1,23.7,209,0,0,draw,0,209,0
198,3901228,1,3,30,Raphaël Adelino José Guerreiro,Lorient,11,Lorient,Carry,Regular Play,,,1.104817,,,0,41.4,7.7,210,0,0,draw,0,210,0
199,3901228,1,3,31,Raphaël Adelino José Guerreiro,Lorient,11,Lorient,Pass,Regular Play,,,1.246563,,,0,42.0,5.3,211,0,0,draw,0,211,0
201,3901228,1,3,33,Didier Ndong Ibrahim,Lorient,11,Lorient,Pass,Regular Play,,,1.086528,,,0,47.4,27.8,213,0,0,draw,0,213,0
203,3901228,1,3,34,Zargo Touré,Lorient,11,Lorient,Carry,Regular Play,,,1.741834,,,0,29.7,17.9,214,0,0,draw,0,214,0
204,3901228,1,3,36,Zargo Touré,Lorient,11,Lorient,Pass,Regular Play,,,0.937228,,,0,27.3,17.1,216,0,0,draw,0,216,0
206,3901228,1,3,36,Walid Mesloub,Lorient,11,Lorient,Carry,Regular Play,,,0.423565,,,0,40.8,16.5,216,0,0,draw,0,216,0
207,3901228,1,3,37,Walid Mesloub,Lorient,11,Lorient,Pass,Regular Play,,,1.049371,,,0,40.8,14.7,217,0,0,draw,0,217,0
209,3901228,1,3,38,Raphaël Adelino José Guerreiro,Lorient,11,Lorient,Carry,Regular Play,,,0.811149,,,0,39.8,7.1,218,0,0,draw,0,218,0
210,3901228,1,3,38,Kévin Monnet-Paquet,Saint-Étienne,11,Lorient,Pressure,Regular Play,,,0.590705,,,0,74.5,72.0,218,0,0,draw,0,218,0
211,3901228,1,3,39,Raphaël Adelino José Guerreiro,Lorient,11,Lorient,Pass,Regular Play,,,0.721411,,,0,37.8,3.3,219,0,0,draw,0,219,0
213,3901228,1,3,39,Walid Mesloub,Lorient,11,Lorient,Carry,Regular Play,,,1.666175,,,0,41.2,18.3,219,0,0,draw,0,219,0
214,3901228,1,3,41,Walid Mesloub,Lorient,11,Lorient,Pass,Regular Play,,,2.358744,Pass Offside,,0,48.8,19.5,221,0,0,draw,0,221,0
216,3901228,1,4,5,Moustapha Bayal Sall,Saint-Étienne,12,Saint-Étienne,Pass,From Free Kick,,,2.390977,,,0,31.5,62.8,245,0,0,draw,0,245,0
218,3901228,1,4,9,Loïc Perrin,Saint-Étienne,12,Saint-Étienne,Pass,From Free Kick,,,1.804736,,,0,36.1,35.5,249,0,0,draw,0,249,0
220,3901228,1,4,13,Benoît Assou-Ekotto,Saint-Étienne,12,Saint-Étienne,Pass,From Free Kick,,,1.168635,,,0,43.0,4.5,253,0,0,draw,0,253,0
222,3901228,1,4,14,Jérémy Clément,Saint-Étienne,12,Saint-Étienne,Carry,From Free Kick,,,2.962381,,,0,41.8,16.4,254,0,0,draw,0,254,0
223,3901228,1,4,17,Jérémy Clément,Saint-Étienne,12,Saint-Étienne,Pass,From Free Kick,,,1.707862,,,0,49.2,12.8,257,0,0,draw,0,257,0
225,3901228,1,4,18,Loïc Perrin,Saint-Étienne,12,Saint-Étienne,Carry,From Free Kick,,,1.199997,,,0,37.3,27.8,258,0,0,draw,0,258,0
226,3901228,1,4,20,Loïc Perrin,Saint-Étienne,12,Saint-Étienne,Pass,From Free Kick,,,2.332164,,,0,42.0,28.0,260,0,0,draw,0,260,0
228,3901228,1,4,22,Moustapha Bayal Sall,Saint-Étienne,12,Saint-Étienne,Carry,From Free Kick,,,1.910868,,,0,42.0,61.0,262,0,0,draw,0,262,0
229,3901228,1,4,24,Moustapha Bayal Sall,Saint-Étienne,12,Saint-Étienne,Pass,From Free Kick,,,1.129792,,,0,56.4,59.6,264,0,0,draw,0,264,0
231,3901228,1,4,25,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Carry,From Free Kick,,,1.465839,,,0,69.5,75.2,265,0,0,draw,0,265,0
232,3901228,1,4,26,Romain Philippoteaux,Lorient,12,Saint-Étienne,Pressure,From Free Kick,,,0.676392,,,0,55.8,13.1,266,0,0,draw,0,266,0
233,3901228,1,4,26,Raphaël Adelino José Guerreiro,Lorient,12,Saint-Étienne,Pressure,From Free Kick,,,0.467804,,,0,48.4,7.1,266,0,0,draw,0,266,0
234,3901228,1,4,27,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Pass,From Free Kick,,,0.118114,Incomplete,,0,65.9,76.4,267,0,0,draw,0,267,0
236,3901228,1,4,27,Raphaël Adelino José Guerreiro,Lorient,12,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,49.4,6.3,267,0,0,draw,0,267,0
237,3901228,1,4,30,Kévin Théophile-Catherine,Saint-Étienne,13,Saint-Étienne,Pass,From Throw In,,,1.32284,Incomplete,,0,69.5,80.0,270,0,0,draw,0,270,0
239,3901228,1,4,32,Zargo Touré,Lorient,13,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,34.7,8.3,272,0,0,draw,0,272,0
240,3901228,1,4,38,Kévin Théophile-Catherine,Saint-Étienne,14,Saint-Étienne,Pass,From Throw In,,,1.594286,,,0,81.5,80.0,278,0,0,draw,0,278,0
242,3901228,1,4,40,Walid Mesloub,Lorient,14,Saint-Étienne,Pressure,From Throw In,,,0.688991,,,0,24.1,12.5,280,0,0,draw,0,280,0
