index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1025,3901220,1,27,43,Floyd Ayité,Bastia,67,Bastia,Carry,Regular Play,,,1.779597,,,0,61.4,60.7,1663,0,0,draw,0,1663,0
1026,3901220,1,27,43,Jérémy Clément,Saint-Étienne,67,Bastia,Pressure,Regular Play,,,0.856985,,,0,60.1,16.9,1663,0,0,draw,0,1663,0
1027,3901220,1,27,44,Fabien Lemoine,Saint-Étienne,67,Bastia,Pressure,Regular Play,,,2.969994,,,0,62.1,25.1,1664,0,0,draw,0,1664,0
1029,3901220,1,27,45,Floyd Ayité,Bastia,67,Bastia,Dribble,Regular Play,,,0.0,,,0,59.1,55.9,1665,0,0,draw,0,1665,0
1030,3901220,1,27,45,Floyd Ayité,Bastia,67,Bastia,Carry,Regular Play,,,4.996143,,,0,59.1,55.9,1665,0,0,draw,0,1665,0
1031,3901220,1,27,50,Floyd Ayité,Bastia,67,Bastia,Pass,Regular Play,,,0.709671,Incomplete,,0,84.6,75.0,1670,0,0,draw,0,1670,0
1033,3901220,1,27,50,Loïc Perrin,Saint-Étienne,67,Bastia,Clearance,Regular Play,,,0.0,,,0,27.8,24.9,1670,0,0,draw,0,1670,0
1034,3901220,1,27,52,Evaeverson Lemos da Silva Brandão,Bastia,67,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,98.0,32.9,1672,0,0,draw,0,1672,0
1035,3901220,1,27,53,Evaeverson Lemos da Silva Brandão,Bastia,67,Bastia,Pressure,Regular Play,,,0.362153,,,0,99.6,32.3,1673,0,0,draw,0,1673,0
1036,3901220,1,27,53,Kévin Théophile-Catherine,Saint-Étienne,67,Bastia,Clearance,Regular Play,,,0.0,,,0,22.8,48.3,1673,0,0,draw,0,1673,0
1037,3901220,1,27,56,Oussama Tannane,Saint-Étienne,67,Bastia,Pass,Regular Play,,,2.127438,Incomplete,,0,58.1,14.2,1676,0,0,draw,0,1676,0
1038,3901220,1,27,58,Nolan Roux,Saint-Étienne,67,Bastia,Pressure,Regular Play,,,0.326469,,,0,74.4,22.8,1678,0,0,draw,0,1678,0
1040,3901220,1,27,58,Sébastien Squillaci,Bastia,67,Bastia,Pass,Regular Play,,,3.351186,,,0,43.4,58.9,1678,0,0,draw,0,1678,0
1042,3901220,1,28,2,Jean-Louis Leca,Bastia,67,Bastia,Carry,Regular Play,,,3.692406,,,0,7.2,45.0,1682,0,0,draw,0,1682,0
1043,3901220,1,28,5,Jean-Louis Leca,Bastia,67,Bastia,Pass,Regular Play,,,2.047693,,,0,9.1,44.3,1685,0,0,draw,0,1685,0
1045,3901220,1,28,7,Mathieu Peybernes,Bastia,67,Bastia,Carry,Regular Play,,,1.621749,,,0,14.0,19.1,1687,0,0,draw,0,1687,0
1046,3901220,1,28,9,Mathieu Peybernes,Bastia,67,Bastia,Pass,Regular Play,,,2.092465,,,0,13.8,18.9,1689,0,0,draw,0,1689,0
1048,3901220,1,28,11,Jean-Louis Leca,Bastia,67,Bastia,Carry,Regular Play,,,1.16764,,,0,9.7,42.0,1691,0,0,draw,0,1691,0
1049,3901220,1,28,12,Jean-Louis Leca,Bastia,67,Bastia,Pass,Regular Play,,,1.727265,,,0,9.8,46.1,1692,0,0,draw,0,1692,0
1051,3901220,1,28,14,Sébastien Squillaci,Bastia,67,Bastia,Carry,Regular Play,,,3.218199,,,0,18.7,60.9,1694,0,0,draw,0,1694,0
1052,3901220,1,28,17,Sébastien Squillaci,Bastia,67,Bastia,Pass,Regular Play,,,1.199605,,,0,23.9,59.6,1697,0,0,draw,0,1697,0
1054,3901220,1,28,18,Mehdi Mostefa Sbaa,Bastia,67,Bastia,Carry,Regular Play,,,1.452448,,,0,36.3,53.8,1698,0,0,draw,0,1698,0
1055,3901220,1,28,20,Mehdi Mostefa Sbaa,Bastia,67,Bastia,Pass,Regular Play,,,1.264832,,,0,37.0,55.9,1700,0,0,draw,0,1700,0
1057,3901220,1,28,21,Alexander Djiku,Bastia,67,Bastia,Pass,Regular Play,,,1.373729,,,0,40.2,78.4,1701,0,0,draw,0,1701,0
1059,3901220,1,28,22,Sébastien Squillaci,Bastia,67,Bastia,Carry,Regular Play,,,1.237063,,,0,28.4,63.6,1702,0,0,draw,0,1702,0
1060,3901220,1,28,22,Nolan Roux,Saint-Étienne,67,Bastia,Pressure,Regular Play,,,1.293867,,,0,91.5,19.4,1702,0,0,draw,0,1702,0
1061,3901220,1,28,24,Sébastien Squillaci,Bastia,67,Bastia,Pass,Regular Play,,,1.983923,Unknown,,0,33.6,65.2,1704,0,0,draw,0,1704,0
1063,3901220,1,28,26,Benoît Assou-Ekotto,Saint-Étienne,67,Bastia,Foul Committed,Regular Play,,,0.0,,,0,55.5,12.6,1706,0,0,draw,0,1706,0
1064,3901220,1,28,26,Floyd Ayité,Bastia,67,Bastia,Foul Won,Regular Play,,,0.0,,,0,64.6,67.5,1706,0,0,draw,0,1706,0
1065,3901220,1,28,42,Alexander Djiku,Bastia,68,Bastia,Pass,From Free Kick,,,1.725766,,,0,64.6,67.5,1722,0,0,draw,0,1722,0
1067,3901220,1,28,49,Sébastien Squillaci,Bastia,68,Bastia,Pass,From Free Kick,,,2.285184,,,0,36.1,53.4,1729,0,0,draw,0,1729,0
1069,3901220,1,28,52,Mathieu Peybernes,Bastia,68,Bastia,Carry,From Free Kick,,,2.752952,,,0,35.5,21.3,1732,0,0,draw,0,1732,0
1070,3901220,1,28,54,Mathieu Peybernes,Bastia,68,Bastia,Pass,From Free Kick,,,0.174005,Incomplete,,0,57.8,17.9,1734,0,0,draw,0,1734,0
1072,3901220,1,28,55,Kévin Monnet-Paquet,Saint-Étienne,68,Bastia,Interception,From Free Kick,,,0.0,,,0,59.2,65.6,1735,0,0,draw,0,1735,0
1073,3901220,1,28,55,Fabien Lemoine,Saint-Étienne,68,Bastia,Block,From Free Kick,,,0.0,,,0,57.6,63.8,1735,0,0,draw,0,1735,0
1074,3901220,1,28,56,Floyd Ayité,Bastia,68,Bastia,Pass,From Free Kick,,,0.883652,,,0,64.3,21.4,1736,0,0,draw,0,1736,0
1076,3901220,1,28,57,Mehdi Mostefa Sbaa,Bastia,68,Bastia,Carry,From Free Kick,,,1.250641,,,0,58.0,25.9,1737,0,0,draw,0,1737,0
1077,3901220,1,28,57,Kévin Monnet-Paquet,Saint-Étienne,68,Bastia,Pressure,From Free Kick,,,0.574988,,,0,62.1,54.2,1737,0,0,draw,0,1737,0
1078,3901220,1,28,58,Mehdi Mostefa Sbaa,Bastia,68,Bastia,Pass,From Free Kick,,,1.783445,,,0,56.0,26.8,1738,0,0,draw,0,1738,0
1080,3901220,1,29,0,Sébastien Squillaci,Bastia,68,Bastia,Carry,From Free Kick,,,0.96,,,0,42.0,45.2,1740,0,0,draw,0,1740,0
1081,3901220,1,29,1,Sébastien Squillaci,Bastia,68,Bastia,Pass,From Free Kick,,,1.402569,,,0,41.1,49.6,1741,0,0,draw,0,1741,0
1083,3901220,1,29,2,Alexander Djiku,Bastia,68,Bastia,Carry,From Free Kick,,,0.83458203,,,0,57.5,76.4,1742,0,0,draw,0,1742,0
1084,3901220,1,29,3,Oussama Tannane,Saint-Étienne,68,Bastia,Pressure,From Free Kick,,,0.464114,,,0,62.4,5.3,1743,0,0,draw,0,1743,0
1085,3901220,1,29,3,Alexander Djiku,Bastia,68,Bastia,Pass,From Free Kick,,,1.469504,,,0,57.8,77.9,1743,0,0,draw,0,1743,0
1086,3901220,1,29,4,Loïc Perrin,Saint-Étienne,68,Bastia,Pressure,From Free Kick,,,0.049816,,,0,39.8,12.9,1744,0,0,draw,0,1744,0
1088,3901220,1,29,4,Evaeverson Lemos da Silva Brandão,Bastia,68,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,80.3,67.2,1744,0,0,draw,0,1744,0
1089,3901220,1,29,5,François Kamano,Bastia,68,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,71.0,71.9,1745,0,0,draw,0,1745,0
1090,3901220,1,29,5,François Kamano,Bastia,68,Bastia,Carry,From Free Kick,,,2.375531,,,0,71.0,71.9,1745,0,0,draw,0,1745,0
1091,3901220,1,29,8,François Kamano,Bastia,68,Bastia,Pass,From Free Kick,,,0.940154,,,0,78.0,60.7,1748,0,0,draw,0,1748,0
1093,3901220,1,29,9,Gaël Danic,Bastia,68,Bastia,Pass,From Free Kick,,,1.070291,Incomplete,,0,76.2,50.2,1749,0,0,draw,0,1749,0
1095,3901220,1,29,10,Moustapha Bayal Sall,Saint-Étienne,68,Bastia,Clearance,From Free Kick,,,0.0,,,0,31.6,35.8,1750,0,0,draw,0,1750,0
1096,3901220,1,29,12,Fabien Lemoine,Saint-Étienne,69,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,26.8,51.9,1752,0,0,draw,0,1752,0
1097,3901220,1,29,12,Fabien Lemoine,Saint-Étienne,69,Saint-Étienne,Carry,Regular Play,,,3.199999,,,0,26.8,51.9,1752,0,0,draw,0,1752,0
1098,3901220,1,29,15,Fabien Lemoine,Saint-Étienne,69,Saint-Étienne,Pass,Regular Play,,,1.701426,,,0,25.7,71.3,1755,0,0,draw,0,1755,0
1100,3901220,1,29,17,Nolan Roux,Saint-Étienne,69,Saint-Étienne,Carry,Regular Play,,,1.0041,,,0,53.0,73.5,1757,0,0,draw,0,1757,0
1101,3901220,1,29,18,Nolan Roux,Saint-Étienne,69,Saint-Étienne,Pass,Regular Play,,,1.124506,,,0,56.4,76.8,1758,0,0,draw,0,1758,0
1102,3901220,1,29,19,Mehdi Mostefa Sbaa,Bastia,69,Saint-Étienne,Pressure,Regular Play,,,0.295104,,,0,73.0,10.4,1759,0,0,draw,0,1759,0
1104,3901220,1,29,19,Fabien Lemoine,Saint-Étienne,69,Saint-Étienne,Pass,Regular Play,,,1.758873,Out,,0,46.2,72.0,1759,0,0,draw,0,1759,0
1106,3901220,1,29,25,Julian Palmieri,Bastia,70,Bastia,Pass,From Throw In,,,1.915628,,,0,56.0,0.1,1765,0,0,draw,0,1765,0
1108,3901220,1,29,27,Lassana Coulibaly,Bastia,70,Bastia,Carry,From Throw In,,,0.87386,,,0,56.8,18.2,1767,0,0,draw,0,1767,0
1109,3901220,1,29,27,Renaud Cohade,Saint-Étienne,70,Bastia,Pressure,From Throw In,,,0.468352,,,0,63.3,61.9,1767,0,0,draw,0,1767,0
1110,3901220,1,29,28,Lassana Coulibaly,Bastia,70,Bastia,Pass,From Throw In,,,1.199053,,,0,57.1,14.1,1768,0,0,draw,0,1768,0
1112,3901220,1,29,29,Julian Palmieri,Bastia,70,Bastia,Pass,From Throw In,,,4.450308,,,0,55.5,4.2,1769,0,0,draw,0,1769,0
1114,3901220,1,29,33,Oussama Tannane,Saint-Étienne,70,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.3,33.5,1773,0,0,draw,0,1773,0
1115,3901220,1,29,33,Sébastien Squillaci,Bastia,70,Bastia,Pass,From Throw In,,,2.195638,,,0,28.8,46.6,1773,0,0,draw,0,1773,0
1117,3901220,1,29,35,Alexander Djiku,Bastia,70,Bastia,Carry,From Throw In,,,4.287657,,,0,33.7,63.6,1775,0,0,draw,0,1775,0
1118,3901220,1,29,39,Renaud Cohade,Saint-Étienne,70,Bastia,Pressure,From Throw In,,,0.40259,,,0,65.6,13.7,1779,0,0,draw,0,1779,0
1119,3901220,1,29,40,Alexander Djiku,Bastia,70,Bastia,Pass,From Throw In,,,1.45566,,,0,55.1,68.7,1780,0,0,draw,0,1780,0
1121,3901220,1,29,41,François Kamano,Bastia,70,Bastia,Carry,From Throw In,,,2.974697,,,0,66.3,67.0,1781,0,0,draw,0,1781,0
1122,3901220,1,29,44,François Kamano,Bastia,70,Bastia,Dispossessed,From Throw In,,,0.0,,,0,89.3,63.4,1784,0,0,draw,0,1784,0
1123,3901220,1,29,44,Benoît Assou-Ekotto,Saint-Étienne,71,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,30.8,16.7,1784,0,0,draw,0,1784,0
1124,3901220,1,29,44,Benoît Assou-Ekotto,Saint-Étienne,71,Saint-Étienne,Carry,Regular Play,,,2.424846,,,0,30.8,16.7,1784,0,0,draw,0,1784,0
1125,3901220,1,29,45,François Kamano,Bastia,71,Saint-Étienne,Pressure,Regular Play,,,1.497319,,,0,94.9,66.3,1785,0,0,draw,0,1785,0
1126,3901220,1,29,47,François Kamano,Bastia,71,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,110.7,65.0,1787,0,0,draw,0,1787,0
1127,3901220,1,29,47,Benoît Assou-Ekotto,Saint-Étienne,71,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,9.4,15.1,1787,0,0,draw,0,1787,0
1131,3901220,1,31,20,Stéphane Ruffier,Saint-Étienne,72,Saint-Étienne,Pass,From Free Kick,,,1.26101,,,0,11.2,16.0,1880,0,0,draw,0,1880,0
1133,3901220,1,31,21,Loïc Perrin,Saint-Étienne,72,Saint-Étienne,Carry,From Free Kick,,,2.113196,,,0,35.3,9.4,1881,0,0,draw,0,1881,0
1134,3901220,1,31,22,Evaeverson Lemos da Silva Brandão,Bastia,72,Saint-Étienne,Pressure,From Free Kick,,,1.348072,,,0,83.5,68.9,1882,0,0,draw,0,1882,0
1135,3901220,1,31,23,Loïc Perrin,Saint-Étienne,72,Saint-Étienne,Pass,From Free Kick,,,0.471539,,,0,44.6,9.1,1883,0,0,draw,0,1883,0
1137,3901220,1,31,24,Benoît Assou-Ekotto,Saint-Étienne,72,Saint-Étienne,Carry,From Free Kick,,,1.145772,,,0,54.7,2.2,1884,0,0,draw,0,1884,0
1138,3901220,1,31,24,François Kamano,Bastia,72,Saint-Étienne,Pressure,From Free Kick,,,0.623162,,,0,65.2,77.9,1884,0,0,draw,0,1884,0
1139,3901220,1,31,25,Benoît Assou-Ekotto,Saint-Étienne,72,Saint-Étienne,Pass,From Free Kick,,,0.12611,Incomplete,,0,50.5,1.9,1885,0,0,draw,0,1885,0
1141,3901220,1,31,25,François Kamano,Bastia,72,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,68.4,78.2,1885,0,0,draw,0,1885,0
1143,3901220,1,31,42,Benoît Assou-Ekotto,Saint-Étienne,73,Saint-Étienne,Pass,From Throw In,,,1.228667,,,0,55.8,0.1,1902,0,0,draw,0,1902,0
1145,3901220,1,31,44,Loïc Perrin,Saint-Étienne,73,Saint-Étienne,Pass,From Throw In,,,0.99098,,,0,44.4,7.4,1904,0,0,draw,0,1904,0
1147,3901220,1,31,45,Benoît Assou-Ekotto,Saint-Étienne,73,Saint-Étienne,Carry,From Throw In,,,0.498045,,,0,50.3,3.5,1905,0,0,draw,0,1905,0
1148,3901220,1,31,45,François Kamano,Bastia,73,Saint-Étienne,Pressure,From Throw In,,,0.467578,,,0,67.5,76.6,1905,0,0,draw,0,1905,0
1149,3901220,1,31,45,Benoît Assou-Ekotto,Saint-Étienne,73,Saint-Étienne,Pass,From Throw In,,,1.01101,,,0,48.9,3.9,1905,0,0,draw,0,1905,0
1150,3901220,1,31,46,Evaeverson Lemos da Silva Brandão,Bastia,73,Saint-Étienne,Pressure,From Throw In,,,0.429403,,,0,82.1,73.9,1906,0,0,draw,0,1906,0
1152,3901220,1,31,46,Loïc Perrin,Saint-Étienne,73,Saint-Étienne,Carry,From Throw In,,,0.159998,,,0,38.9,6.5,1906,0,0,draw,0,1906,0
1153,3901220,1,31,46,Loïc Perrin,Saint-Étienne,73,Saint-Étienne,Pass,From Throw In,,,1.51265,Out,,0,38.7,5.5,1906,0,0,draw,0,1906,0
1154,3901220,1,32,0,Alexander Djiku,Bastia,74,Bastia,Pass,From Throw In,,,2.954145,Incomplete,,0,53.9,80.0,1920,0,0,draw,0,1920,0
1156,3901220,1,32,3,Loïc Perrin,Saint-Étienne,74,Bastia,Pass,From Throw In,,,0.826632,Incomplete,,0,35.1,12.6,1923,0,0,draw,0,1923,0
1158,3901220,1,32,4,Floyd Ayité,Bastia,74,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,75.9,70.2,1924,0,0,draw,0,1924,0
1159,3901220,1,32,4,Floyd Ayité,Bastia,74,Bastia,Carry,From Throw In,,,0.681768,,,0,75.9,70.2,1924,0,0,draw,0,1924,0
1160,3901220,1,32,4,Renaud Cohade,Saint-Étienne,74,Bastia,Pressure,From Throw In,,,0.599155,,,0,44.0,9.1,1924,0,0,draw,0,1924,0
1161,3901220,1,32,4,Floyd Ayité,Bastia,74,Bastia,Dispossessed,From Throw In,,,0.0,,,0,76.4,68.9,1924,0,0,draw,0,1924,0
1162,3901220,1,32,4,Renaud Cohade,Saint-Étienne,74,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,43.7,11.2,1924,0,0,draw,0,1924,0
1163,3901220,1,32,5,François Kamano,Bastia,74,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,86.4,68.5,1925,0,0,draw,0,1925,0
1164,3901220,1,32,5,François Kamano,Bastia,74,Bastia,Carry,From Throw In,,,0.4356,,,0,86.4,68.5,1925,0,0,draw,0,1925,0
1165,3901220,1,32,5,Loïc Perrin,Saint-Étienne,74,Bastia,Pressure,From Throw In,,,0.255689,,,0,32.1,12.9,1925,0,0,draw,0,1925,0
1166,3901220,1,32,5,François Kamano,Bastia,74,Bastia,Pass,From Throw In,,,1.119398,,,0,87.3,68.2,1925,0,0,draw,0,1925,0
1168,3901220,1,32,7,Floyd Ayité,Bastia,74,Bastia,Carry,From Throw In,,,5.375665,,,0,87.7,78.0,1927,0,0,draw,0,1927,0
1169,3901220,1,32,12,Floyd Ayité,Bastia,74,Bastia,Pass,From Throw In,,,1.892453,Incomplete,,0,110.1,66.6,1932,0,0,draw,0,1932,0
1171,3901220,1,32,14,Kévin Théophile-Catherine,Saint-Étienne,74,Bastia,Clearance,From Throw In,,,0.0,,,0,10.5,46.3,1934,0,0,draw,0,1934,0
1172,3901220,1,32,14,Fabien Lemoine,Saint-Étienne,74,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,15.3,49.6,1934,0,0,draw,0,1934,0
1173,3901220,1,32,14,Fabien Lemoine,Saint-Étienne,74,Bastia,Carry,From Throw In,,,1.845753,,,0,15.3,49.6,1934,0,0,draw,0,1934,0
1174,3901220,1,32,16,Julian Palmieri,Bastia,74,Bastia,Pressure,From Throw In,,,0.365394,,,0,93.3,27.9,1936,0,0,draw,0,1936,0
1176,3901220,1,32,16,Fabien Lemoine,Saint-Étienne,74,Bastia,Dribble,From Throw In,,,0.0,,,0,23.7,52.7,1936,0,0,draw,0,1936,0
1177,3901220,1,32,17,Fabien Lemoine,Saint-Étienne,74,Bastia,Pressure,From Throw In,,,0.482551,,,0,29.0,53.5,1937,0,0,draw,0,1937,0
1178,3901220,1,32,17,Lassana Coulibaly,Bastia,74,Bastia,Pass,From Throw In,,,1.245959,,,0,87.8,27.2,1937,0,0,draw,0,1937,0
1180,3901220,1,32,18,Gaël Danic,Bastia,74,Bastia,Carry,From Throw In,,,1.57128,,,0,90.2,15.0,1938,0,0,draw,0,1938,0
1181,3901220,1,32,20,Fabien Lemoine,Saint-Étienne,74,Bastia,Pressure,From Throw In,,,0.386541,,,0,29.0,62.7,1940,0,0,draw,0,1940,0
1182,3901220,1,32,20,Gaël Danic,Bastia,74,Bastia,Pass,From Throw In,,,1.950862,,,0,89.8,14.7,1940,0,0,draw,0,1940,0
1184,3901220,1,32,22,Mehdi Mostefa Sbaa,Bastia,74,Bastia,Carry,From Throw In,,,1.232027,,,0,82.3,30.0,1942,0,0,draw,0,1942,0
1185,3901220,1,32,23,Jérémy Clément,Saint-Étienne,74,Bastia,Pressure,From Throw In,,,0.327797,,,0,37.3,49.0,1943,0,0,draw,0,1943,0
1186,3901220,1,32,23,Mehdi Mostefa Sbaa,Bastia,74,Bastia,Pass,From Throw In,,,0.247894,Incomplete,,0,79.9,31.8,1943,0,0,draw,0,1943,0
1188,3901220,1,32,23,Jérémy Clément,Saint-Étienne,74,Bastia,Block,From Throw In,,,0.0,,,0,38.4,48.1,1943,0,0,draw,0,1943,0
1189,3901220,1,32,25,Mathieu Peybernes,Bastia,74,Bastia,Clearance,From Throw In,,,0.0,,,0,64.1,35.9,1945,0,0,draw,0,1945,0
1190,3901220,1,32,28,Jérémy Clément,Saint-Étienne,74,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.0,35.5,1948,0,0,draw,0,1948,0
1191,3901220,1,32,28,Lassana Coulibaly,Bastia,74,Bastia,Pass,From Throw In,,,1.446991,Incomplete,,0,72.1,44.6,1948,0,0,draw,0,1948,0
1193,3901220,1,32,29,Loïc Perrin,Saint-Étienne,74,Bastia,Clearance,From Throw In,,,0.0,,,0,36.7,33.5,1949,0,0,draw,0,1949,0
1194,3901220,1,32,31,Mathieu Peybernes,Bastia,74,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,55.0,43.2,1951,0,0,draw,0,1951,0
1195,3901220,1,32,31,Mathieu Peybernes,Bastia,74,Bastia,Carry,From Throw In,,,2.407196,,,0,55.0,43.2,1951,0,0,draw,0,1951,0
1196,3901220,1,32,34,Mathieu Peybernes,Bastia,74,Bastia,Pass,From Throw In,,,2.268354,,,0,57.1,41.5,1954,0,0,draw,0,1954,0
1198,3901220,1,32,36,Lassana Coulibaly,Bastia,74,Bastia,Carry,From Throw In,,,5.428798,,,0,76.2,60.0,1956,0,0,draw,0,1956,0
1199,3901220,1,32,38,Renaud Cohade,Saint-Étienne,74,Bastia,Pressure,From Throw In,,,0.730398,,,0,34.6,11.0,1958,0,0,draw,0,1958,0
1200,3901220,1,32,41,Lassana Coulibaly,Bastia,74,Bastia,Pass,From Throw In,,,1.328853,,,0,83.9,62.5,1961,0,0,draw,0,1961,0
1202,3901220,1,32,43,Alexander Djiku,Bastia,74,Bastia,Carry,From Throw In,,,1.4637,,,0,105.3,75.9,1963,0,0,draw,0,1963,0
1203,3901220,1,32,44,Alexander Djiku,Bastia,74,Bastia,Pass,From Throw In,,,1.741154,Incomplete,,0,112.3,71.9,1964,0,0,draw,0,1964,0
1205,3901220,1,32,46,Kévin Théophile-Catherine,Saint-Étienne,74,Bastia,Clearance,From Throw In,,,0.0,,,0,7.3,48.7,1966,0,0,draw,0,1966,0
1206,3901220,1,33,8,Gaël Danic,Bastia,75,Bastia,Pass,From Corner,,,2.351813,,,0,120.0,0.1,1988,0,0,draw,0,1988,0
1208,3901220,1,33,10,Renaud Cohade,Saint-Étienne,75,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,10.2,29.2,1990,0,0,draw,0,1990,0
1209,3901220,1,33,10,Sébastien Squillaci,Bastia,75,Bastia,Pass,From Corner,,,1.598349,,,0,109.9,50.9,1990,0,0,draw,0,1990,0
1211,3901220,1,33,12,Floyd Ayité,Bastia,75,Bastia,Carry,From Corner,,,0.119999,,,0,108.2,35.0,1992,0,0,draw,0,1992,0
1212,3901220,1,33,12,Floyd Ayité,Bastia,75,Bastia,Miscontrol,From Corner,,,0.0,,,0,108.2,35.0,1992,0,0,draw,0,1992,0
1213,3901220,1,33,13,Oussama Tannane,Saint-Étienne,75,Bastia,Pressure,From Corner,,,0.342478,,,0,17.1,50.2,1993,0,0,draw,0,1993,0
1214,3901220,1,33,13,Floyd Ayité,Bastia,75,Bastia,Pass,From Corner,,,1.925972,,,0,105.5,29.9,1993,0,0,draw,0,1993,0
1216,3901220,1,33,15,Lassana Coulibaly,Bastia,75,Bastia,Shot,From Corner,,,0.100897,,0.037475795,0,96.4,43.6,1995,0,0,draw,0,1995,0
1217,3901220,1,33,16,Kévin Monnet-Paquet,Saint-Étienne,75,Bastia,Block,From Corner,,,0.0,,,0,19.9,37.3,1996,0,0,draw,0,1996,0
1219,3901220,1,33,36,Alexander Djiku,Bastia,76,Bastia,Pass,From Throw In,,,1.697808,,,0,108.5,80.0,2016,0,0,draw,0,2016,0
1221,3901220,1,33,38,Loïc Perrin,Saint-Étienne,76,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.0,24.6,2018,0,0,draw,0,2018,0
1222,3901220,1,33,38,Evaeverson Lemos da Silva Brandão,Bastia,76,Bastia,Pass,From Throw In,,,1.508689,,,0,110.1,55.5,2018,0,0,draw,0,2018,0
1223,3901220,1,33,39,Kévin Théophile-Catherine,Saint-Étienne,76,Bastia,Pressure,From Throw In,,,1.297114,,,0,9.4,44.2,2019,0,0,draw,0,2019,0
1225,3901220,1,33,39,Floyd Ayité,Bastia,76,Bastia,Carry,From Throw In,,,0.820893,,,0,109.4,36.6,2019,0,0,draw,0,2019,0
1226,3901220,1,33,40,Floyd Ayité,Bastia,76,Bastia,Shot,From Throw In,,,1.002965,,0.04318421,0,105.3,44.0,2020,0,0,draw,0,2020,0
1228,3901220,1,33,53,Stéphane Ruffier,Saint-Étienne,77,Saint-Étienne,Pass,From Goal Kick,,,4.991996,,,0,6.0,44.0,2033,0,0,draw,0,2033,0
1230,3901220,1,33,58,Moustapha Bayal Sall,Saint-Étienne,77,Saint-Étienne,Pass,From Goal Kick,,,2.056209,,,0,17.3,55.3,2038,0,0,draw,0,2038,0
1232,3901220,1,34,1,Stéphane Ruffier,Saint-Étienne,77,Saint-Étienne,Carry,From Goal Kick,,,1.56,,,0,8.2,37.4,2041,0,0,draw,0,2041,0
1233,3901220,1,34,2,Stéphane Ruffier,Saint-Étienne,77,Saint-Étienne,Pass,From Goal Kick,,,1.6,,,0,8.2,37.4,2042,0,0,draw,0,2042,0
1235,3901220,1,34,4,Loïc Perrin,Saint-Étienne,77,Saint-Étienne,Carry,From Goal Kick,,,2.14943,,,0,26.2,17.2,2044,0,0,draw,0,2044,0
1236,3901220,1,34,5,Evaeverson Lemos da Silva Brandão,Bastia,77,Saint-Étienne,Pressure,From Goal Kick,,,0.711971,,,0,83.9,69.8,2045,0,0,draw,0,2045,0
1237,3901220,1,34,6,Loïc Perrin,Saint-Étienne,77,Saint-Étienne,Pass,From Goal Kick,,,1.629022,Incomplete,,0,37.5,4.8,2046,0,0,draw,0,2046,0
1239,3901220,1,34,7,Mehdi Mostefa Sbaa,Bastia,77,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,62.3,56.0,2047,0,0,draw,0,2047,0
1240,3901220,1,34,10,Renaud Cohade,Saint-Étienne,77,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,57.8,7.4,2050,0,0,draw,0,2050,0
1241,3901220,1,34,10,Renaud Cohade,Saint-Étienne,77,Saint-Étienne,Carry,From Goal Kick,,,0.548002,,,0,57.8,7.4,2050,0,0,draw,0,2050,0
1242,3901220,1,34,10,Lassana Coulibaly,Bastia,77,Saint-Étienne,Pressure,From Goal Kick,,,0.610366,,,0,62.1,70.5,2050,0,0,draw,0,2050,0
1243,3901220,1,34,10,Renaud Cohade,Saint-Étienne,77,Saint-Étienne,Pass,From Goal Kick,,,1.76258,Incomplete,,0,58.3,7.8,2050,0,0,draw,0,2050,0
1245,3901220,1,34,12,Fabien Lemoine,Saint-Étienne,77,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.6,16.5,2052,0,0,draw,0,2052,0
1246,3901220,1,34,12,Mehdi Mostefa Sbaa,Bastia,77,Saint-Étienne,Pass,From Goal Kick,,,0.945483,Incomplete,,0,62.5,63.6,2052,0,0,draw,0,2052,0
1248,3901220,1,34,13,Jérémy Clément,Saint-Étienne,77,Saint-Étienne,Pass,From Goal Kick,,,1.086386,,,0,47.4,20.8,2053,0,0,draw,0,2053,0
