index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
775,3829480,1,16,52,Romain Hamouma,Saint-Étienne,33,Saint-Étienne,Carry,From Free Kick,,,1.184206,,,0,97.3,74.7,1012,0,1,away_win,0,802,210
776,3829480,1,16,53,Romain Hamouma,Saint-Étienne,33,Saint-Étienne,Pass,From Free Kick,,,1.255952,,,0,99.9,71.4,1013,0,1,away_win,0,802,211
778,3829480,1,16,55,Benjamin Corgnet,Saint-Étienne,33,Saint-Étienne,Carry,From Free Kick,,,1.489095,,,0,110.4,68.4,1015,0,1,away_win,0,802,213
779,3829480,1,16,56,Benjamin Corgnet,Saint-Étienne,33,Saint-Étienne,Pass,From Free Kick,,,1.324709,Incomplete,,0,110.4,68.4,1016,0,1,away_win,0,802,214
781,3829480,1,16,57,Matthieu Saunier,Troyes,33,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,11.0,34.9,1017,0,1,away_win,0,802,215
782,3829480,1,16,59,François Clerc,Saint-Étienne,33,Saint-Étienne,Pressure,From Free Kick,,,0.832561,,,0,95.0,61.8,1019,0,1,away_win,0,802,217
783,3829480,1,16,59,Yoann Court,Troyes,34,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,27.7,18.0,1019,0,1,away_win,0,802,217
784,3829480,1,16,59,Yoann Court,Troyes,34,Troyes,Carry,Regular Play,,,0.827914,,,0,27.7,18.0,1019,0,1,away_win,0,802,217
785,3829480,1,17,0,Yoann Court,Troyes,34,Troyes,Dispossessed,Regular Play,,,0.0,,,0,27.0,18.5,1020,0,1,away_win,0,802,218
786,3829480,1,17,0,François Clerc,Saint-Étienne,34,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,93.1,61.6,1020,0,1,away_win,0,802,218
787,3829480,1,17,3,Moustapha Bayal Sall,Saint-Étienne,34,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,82.3,73.5,1023,0,1,away_win,0,802,221
788,3829480,1,17,13,Quentin Othon,Troyes,35,Troyes,Pass,From Throw In,,,1.767741,,,0,37.3,0.1,1033,0,1,away_win,0,802,231
790,3829480,1,17,14,Chris Mavinga,Troyes,35,Troyes,Carry,From Throw In,,,2.450021,,,0,25.9,16.6,1034,0,1,away_win,0,802,232
791,3829480,1,17,17,Chris Mavinga,Troyes,35,Troyes,Pass,From Throw In,,,2.549595,,,0,25.8,16.7,1037,0,1,away_win,0,802,235
793,3829480,1,17,19,Denis Petrić,Troyes,35,Troyes,Carry,From Throw In,,,0.040000003,,,0,5.9,34.0,1039,0,1,away_win,0,802,237
794,3829480,1,17,19,Denis Petrić,Troyes,35,Troyes,Pass,From Throw In,,,3.964269,Incomplete,,0,5.9,34.0,1039,0,1,away_win,0,802,237
796,3829480,1,17,23,Yoann Court,Troyes,35,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.2,15.2,1043,0,1,away_win,0,802,241
797,3829480,1,17,23,François Clerc,Saint-Étienne,35,Troyes,Pass,From Throw In,,,1.616299,,,0,48.9,64.9,1043,0,1,away_win,0,802,241
799,3829480,1,17,25,Romain Hamouma,Saint-Étienne,35,Troyes,Carry,From Throw In,,,0.055439,,,0,63.7,75.4,1045,0,1,away_win,0,802,243
800,3829480,1,17,25,Quentin Othon,Troyes,35,Troyes,Pressure,From Throw In,,,0.326779,,,0,57.6,8.8,1045,0,1,away_win,0,802,243
801,3829480,1,17,25,Romain Hamouma,Saint-Étienne,35,Troyes,Miscontrol,From Throw In,,,0.0,,,0,68.0,74.3,1045,0,1,away_win,0,802,243
802,3829480,1,17,26,Quentin Othon,Troyes,35,Troyes,Pass,From Throw In,,,0.885688,,,0,55.6,8.0,1046,0,1,away_win,0,802,244
803,3829480,1,17,26,Fabien Lemoine,Saint-Étienne,35,Troyes,Pressure,From Throw In,,,0.588847,,,0,56.2,66.7,1046,0,1,away_win,0,802,244
805,3829480,1,17,27,Lossémy Karaboué,Troyes,35,Troyes,Carry,From Throw In,,,0.321015,,,0,62.4,12.9,1047,0,1,away_win,0,802,245
807,3829480,1,17,27,Lossémy Karaboué,Troyes,35,Troyes,Dribble,From Throw In,,,0.0,,,0,64.4,12.6,1047,0,1,away_win,0,802,245
808,3829480,1,17,27,Lossémy Karaboué,Troyes,35,Troyes,Carry,From Throw In,,,1.342091,,,0,64.4,12.6,1047,0,1,away_win,0,802,245
809,3829480,1,17,28,Yoann Court,Troyes,35,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,67.4,3.5,1048,0,1,away_win,0,802,246
810,3829480,1,17,28,Yoann Court,Troyes,35,Troyes,Carry,From Throw In,,,0.152189,,,0,67.4,3.5,1048,0,1,away_win,0,802,246
811,3829480,1,17,29,Yoann Court,Troyes,35,Troyes,Pass,From Throw In,,,0.484376,,,0,70.4,5.4,1049,0,1,away_win,0,802,247
813,3829480,1,17,29,Lossémy Karaboué,Troyes,35,Troyes,Carry,From Throw In,,,0.993896,,,0,70.7,8.2,1049,0,1,away_win,0,802,247
814,3829480,1,17,30,Lossémy Karaboué,Troyes,35,Troyes,Dispossessed,From Throw In,,,0.0,,,0,70.7,7.2,1050,0,1,away_win,0,802,248
815,3829480,1,17,30,François Clerc,Saint-Étienne,35,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,49.4,72.9,1050,0,1,away_win,0,802,248
816,3829480,1,17,31,Romain Hamouma,Saint-Étienne,35,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,57.2,73.1,1051,0,1,away_win,0,802,249
817,3829480,1,17,31,Romain Hamouma,Saint-Étienne,35,Troyes,Carry,From Throw In,,,0.822683,,,0,57.2,73.1,1051,0,1,away_win,0,802,249
818,3829480,1,17,32,Romain Hamouma,Saint-Étienne,35,Troyes,Pass,From Throw In,,,0.893824,,,0,56.5,75.4,1052,0,1,away_win,0,802,250
820,3829480,1,17,32,Benjamin Corgnet,Saint-Étienne,35,Troyes,Carry,From Throw In,,,0.827421,,,0,68.7,67.9,1052,0,1,away_win,0,802,250
821,3829480,1,17,33,Benjamin Corgnet,Saint-Étienne,35,Troyes,Pass,From Throw In,,,2.458037,Incomplete,,0,68.7,67.9,1053,0,1,away_win,0,802,251
823,3829480,1,17,36,Matthieu Saunier,Troyes,35,Troyes,Pass,From Throw In,,,2.040792,,,0,25.3,18.0,1056,0,1,away_win,0,802,254
825,3829480,1,17,38,Denis Petrić,Troyes,35,Troyes,Carry,From Throw In,,,5.659484,,,0,5.7,30.8,1058,0,1,away_win,0,802,256
826,3829480,1,17,43,Nolan Roux,Saint-Étienne,35,Troyes,Pressure,From Throw In,,,0.333461,,,0,108.4,25.4,1063,0,1,away_win,0,802,261
827,3829480,1,17,43,Denis Petrić,Troyes,35,Troyes,Pass,From Throw In,,,2.113122,,,0,6.3,58.2,1063,0,1,away_win,0,802,261
829,3829480,1,17,46,Stéphane Darbion,Troyes,35,Troyes,Pass,From Throw In,,,1.16497,Incomplete,,0,48.8,56.5,1066,0,1,away_win,0,802,264
831,3829480,1,17,47,Florentin Pogba,Saint-Étienne,36,Saint-Étienne,Pass,Regular Play,,,1.404095,,,0,57.4,26.4,1067,0,1,away_win,0,802,265
833,3829480,1,17,48,Jonathan Brison,Saint-Étienne,36,Saint-Étienne,Carry,Regular Play,,,0.98393,,,0,55.5,15.1,1068,0,1,away_win,0,802,266
834,3829480,1,17,49,Corentin Jean,Troyes,36,Saint-Étienne,Pressure,Regular Play,,,0.603786,,,0,66.2,60.5,1069,0,1,away_win,0,802,267
835,3829480,1,17,49,Jonathan Brison,Saint-Étienne,36,Saint-Étienne,Pass,Regular Play,,,1.669103,,,0,51.5,14.8,1069,0,1,away_win,0,802,267
836,3829480,1,17,50,Stéphane Darbion,Troyes,36,Saint-Étienne,Pressure,Regular Play,,,0.342864,,,0,55.6,71.3,1070,0,1,away_win,0,802,268
838,3829480,1,17,51,Kévin Monnet-Paquet,Saint-Étienne,36,Saint-Étienne,Carry,Regular Play,,,2.962897,,,0,64.7,8.5,1071,0,1,away_win,0,802,269
839,3829480,1,17,54,Kévin Monnet-Paquet,Saint-Étienne,36,Saint-Étienne,Pass,Regular Play,,,0.816465,,,0,85.1,6.6,1074,0,1,away_win,0,802,272
841,3829480,1,17,55,Vincent Pajot,Saint-Étienne,36,Saint-Étienne,Carry,Regular Play,,,1.163386,,,0,91.0,17.0,1075,0,1,away_win,0,802,273
842,3829480,1,17,55,Thomas Ayasse,Troyes,36,Saint-Étienne,Pressure,Regular Play,,,0.358194,,,0,27.3,59.6,1075,0,1,away_win,0,802,273
843,3829480,1,17,56,Vincent Pajot,Saint-Étienne,36,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,92.8,18.4,1076,0,1,away_win,0,802,274
844,3829480,1,17,56,Thomas Ayasse,Troyes,36,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.3,61.7,1076,0,1,away_win,0,802,274
845,3829480,1,17,56,Nolan Roux,Saint-Étienne,36,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,91.9,23.5,1076,0,1,away_win,0,802,274
846,3829480,1,17,56,Nolan Roux,Saint-Étienne,36,Saint-Étienne,Carry,Regular Play,,,1.483608,,,0,91.9,23.5,1076,0,1,away_win,0,802,274
847,3829480,1,17,57,Thomas Ayasse,Troyes,36,Saint-Étienne,Pressure,Regular Play,,,0.337709,,,0,26.5,55.4,1077,0,1,away_win,0,802,275
848,3829480,1,17,58,Nolan Roux,Saint-Étienne,36,Saint-Étienne,Pass,Regular Play,,,0.981343,,,0,92.8,20.0,1078,0,1,away_win,0,802,276
850,3829480,1,17,59,Fabien Lemoine,Saint-Étienne,36,Saint-Étienne,Carry,Regular Play,,,0.09734,,,0,81.8,27.0,1079,0,1,away_win,0,802,277
851,3829480,1,17,59,Fabien Lemoine,Saint-Étienne,36,Saint-Étienne,Pass,Regular Play,,,0.962694,Incomplete,,0,81.8,27.0,1079,0,1,away_win,0,802,277
853,3829480,1,18,0,Jessy Pi,Troyes,37,Troyes,Pass,Regular Play,,,0.989166,,,0,31.0,46.2,1080,0,1,away_win,0,802,278
855,3829480,1,18,1,Chris Mavinga,Troyes,37,Troyes,Carry,Regular Play,,,2.382353,,,0,24.6,32.8,1081,0,1,away_win,0,802,279
856,3829480,1,18,3,Chris Mavinga,Troyes,37,Troyes,Pass,Regular Play,,,1.173829,,,0,35.4,38.0,1083,0,1,away_win,0,802,281
858,3829480,1,18,5,Lossémy Karaboué,Troyes,37,Troyes,Carry,Regular Play,,,1.494719,,,0,44.1,27.7,1085,0,1,away_win,0,802,283
859,3829480,1,18,6,Lossémy Karaboué,Troyes,37,Troyes,Pass,Regular Play,,,2.297916,,,0,44.1,28.1,1086,0,1,away_win,0,802,284
861,3829480,1,18,8,Stéphane Darbion,Troyes,37,Troyes,Carry,Regular Play,,,0.358153,,,0,53.6,69.2,1088,0,1,away_win,0,802,286
862,3829480,1,18,9,Stéphane Darbion,Troyes,37,Troyes,Pass,Regular Play,,,0.932566,Incomplete,,0,53.6,69.2,1089,0,1,away_win,0,802,287
864,3829480,1,18,10,Benjamin Corgnet,Saint-Étienne,38,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,68.5,22.3,1090,0,1,away_win,0,802,288
865,3829480,1,18,10,Benjamin Corgnet,Saint-Étienne,38,Saint-Étienne,Carry,Regular Play,,,2.821205,,,0,68.5,22.3,1090,0,1,away_win,0,802,288
866,3829480,1,18,12,Benjamin Corgnet,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,1.147657,,,0,78.8,21.9,1092,0,1,away_win,0,802,290
868,3829480,1,18,14,Kévin Monnet-Paquet,Saint-Étienne,38,Saint-Étienne,Carry,Regular Play,,,1.26629,,,0,80.6,12.7,1094,0,1,away_win,0,802,292
869,3829480,1,18,15,Kévin Monnet-Paquet,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,1.179545,,,0,85.8,11.6,1095,0,1,away_win,0,802,293
871,3829480,1,18,16,Nolan Roux,Saint-Étienne,38,Saint-Étienne,Carry,Regular Play,,,2.767026,,,0,92.6,20.0,1096,0,1,away_win,0,802,294
872,3829480,1,18,19,Nolan Roux,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,1.20807,,,0,92.1,16.5,1099,0,1,away_win,0,802,297
874,3829480,1,18,20,Jonathan Brison,Saint-Étienne,38,Saint-Étienne,Carry,Regular Play,,,1.099048,,,0,69.6,6.6,1100,0,1,away_win,0,802,298
875,3829480,1,18,21,Jonathan Brison,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,2.020522,,,0,69.6,6.6,1101,0,1,away_win,0,802,299
877,3829480,1,18,23,Florentin Pogba,Saint-Étienne,38,Saint-Étienne,Carry,Regular Play,,,0.837528,,,0,51.5,26.8,1103,0,1,away_win,0,802,301
878,3829480,1,18,24,Florentin Pogba,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,1.612615,,,0,50.3,26.4,1104,0,1,away_win,0,802,302
880,3829480,1,18,26,Moustapha Bayal Sall,Saint-Étienne,38,Saint-Étienne,Carry,Regular Play,,,1.278821,,,0,46.4,58.8,1106,0,1,away_win,0,802,304
881,3829480,1,18,27,Moustapha Bayal Sall,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,1.427423,,,0,46.4,58.8,1107,0,1,away_win,0,802,305
883,3829480,1,18,28,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,1.084853,,,0,65.9,41.2,1108,0,1,away_win,0,802,306
885,3829480,1,18,29,Moustapha Bayal Sall,Saint-Étienne,38,Saint-Étienne,Carry,Regular Play,,,1.753572,,,0,48.9,50.1,1109,0,1,away_win,0,802,307
886,3829480,1,18,31,Moustapha Bayal Sall,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,3.290192,,,0,48.9,50.1,1111,0,1,away_win,0,802,309
888,3829480,1,18,34,Kévin Monnet-Paquet,Saint-Étienne,38,Saint-Étienne,Pass,Regular Play,,,1.553758,Incomplete,,0,100.1,5.2,1114,0,1,away_win,0,802,312
890,3829480,1,18,36,Calvin Anele Ngcongca,Troyes,38,Saint-Étienne,Pass,Regular Play,,,3.805293,Unknown,,0,19.2,69.7,1116,0,1,away_win,0,802,314
892,3829480,1,18,40,Florentin Pogba,Saint-Étienne,38,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,54.4,24.0,1120,0,1,away_win,0,802,318
893,3829480,1,18,40,Corentin Jean,Troyes,38,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,65.7,56.1,1120,0,1,away_win,0,802,318
894,3829480,1,18,56,Stéphane Darbion,Troyes,39,Troyes,Pass,From Free Kick,,,1.940043,,,0,66.9,54.2,1136,0,1,away_win,0,802,334
896,3829480,1,18,59,Thomas Ayasse,Troyes,39,Troyes,Pass,From Free Kick,,,1.133148,,,0,55.6,64.6,1139,0,1,away_win,0,802,337
898,3829480,1,19,0,Matthieu Saunier,Troyes,39,Troyes,Carry,From Free Kick,,,0.644825,,,0,50.3,54.9,1140,0,1,away_win,0,802,338
899,3829480,1,19,0,Matthieu Saunier,Troyes,39,Troyes,Pass,From Free Kick,,,2.341098,,,0,50.3,54.9,1140,0,1,away_win,0,802,338
901,3829480,1,19,3,Quentin Othon,Troyes,39,Troyes,Carry,From Free Kick,,,1.006345,,,0,55.9,7.2,1143,0,1,away_win,0,802,341
902,3829480,1,19,4,Quentin Othon,Troyes,39,Troyes,Pass,From Free Kick,,,0.980278,,,0,55.9,7.2,1144,0,1,away_win,0,802,342
904,3829480,1,19,5,Lossémy Karaboué,Troyes,39,Troyes,Carry,From Free Kick,,,0.395326,,,0,63.6,13.3,1145,0,1,away_win,0,802,343
905,3829480,1,19,5,Lossémy Karaboué,Troyes,39,Troyes,Pass,From Free Kick,,,1.371184,,,0,63.6,13.8,1145,0,1,away_win,0,802,343
907,3829480,1,19,6,Chris Mavinga,Troyes,39,Troyes,Carry,From Free Kick,,,4.814787,,,0,43.9,17.3,1146,0,1,away_win,0,802,344
908,3829480,1,19,11,Chris Mavinga,Troyes,39,Troyes,Pass,From Free Kick,,,1.370386,,,0,61.7,18.0,1151,0,1,away_win,0,802,349
910,3829480,1,19,13,Quentin Othon,Troyes,39,Troyes,Carry,From Free Kick,,,1.409297,,,0,55.9,7.0,1153,0,1,away_win,0,802,351
911,3829480,1,19,14,Quentin Othon,Troyes,39,Troyes,Pass,From Free Kick,,,1.784434,Incomplete,,0,55.6,7.0,1154,0,1,away_win,0,802,352
913,3829480,1,19,16,Corentin Jean,Troyes,39,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.1,12.2,1156,0,1,away_win,0,802,354
914,3829480,1,19,16,Moustapha Bayal Sall,Saint-Étienne,39,Troyes,Clearance,From Free Kick,,,0.0,,,0,28.0,67.9,1156,0,1,away_win,0,802,354
915,3829480,1,19,28,Quentin Othon,Troyes,40,Troyes,Pass,From Throw In,,,2.046388,,,0,91.3,0.1,1168,0,1,away_win,0,802,366
917,3829480,1,19,30,Chris Mavinga,Troyes,40,Troyes,Carry,From Throw In,,,1.285805,,,0,62.4,8.0,1170,0,1,away_win,0,802,368
918,3829480,1,19,31,Chris Mavinga,Troyes,40,Troyes,Pass,From Throw In,,,1.349011,,,0,64.1,9.3,1171,0,1,away_win,0,802,369
920,3829480,1,19,33,Matthieu Saunier,Troyes,40,Troyes,Carry,From Throw In,,,2.267328,,,0,50.5,26.3,1173,0,1,away_win,0,802,371
921,3829480,1,19,35,Matthieu Saunier,Troyes,40,Troyes,Pass,From Throw In,,,1.248885,,,0,52.6,37.3,1175,0,1,away_win,0,802,373
923,3829480,1,19,36,Jessy Pi,Troyes,40,Troyes,Carry,From Throw In,,,0.767342,,,0,73.7,17.1,1176,0,1,away_win,0,802,374
924,3829480,1,19,37,Jessy Pi,Troyes,40,Troyes,Pass,From Throw In,,,0.83763,,,0,73.7,17.1,1177,0,1,away_win,0,802,375
926,3829480,1,19,38,Corentin Jean,Troyes,40,Troyes,Carry,From Throw In,,,0.23067,,,0,91.8,24.1,1178,0,1,away_win,0,802,376
927,3829480,1,19,38,Corentin Jean,Troyes,40,Troyes,Miscontrol,From Throw In,,,0.0,,,0,91.8,24.1,1178,0,1,away_win,0,802,376
928,3829480,1,19,39,Corentin Jean,Troyes,40,Troyes,Pressure,From Throw In,,,1.763276,,,0,92.4,22.0,1179,0,1,away_win,0,802,377
929,3829480,1,19,39,Moustapha Bayal Sall,Saint-Étienne,41,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,28.1,53.8,1179,0,1,away_win,0,802,377
930,3829480,1,19,39,Moustapha Bayal Sall,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,1.810779,,,0,28.1,53.8,1179,0,1,away_win,0,802,377
931,3829480,1,19,41,Moustapha Bayal Sall,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.531159,,,0,28.0,54.1,1181,0,1,away_win,0,802,379
932,3829480,1,19,42,Jessy Pi,Troyes,41,Saint-Étienne,Pressure,Regular Play,,,0.352912,,,0,91.8,13.4,1182,0,1,away_win,0,802,380
934,3829480,1,19,42,François Clerc,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,0.286678,Incomplete,,0,25.4,67.5,1182,0,1,away_win,0,802,380
935,3829480,1,19,42,Jessy Pi,Troyes,41,Saint-Étienne,Block,Regular Play,,,0.0,,,0,94.2,13.3,1182,0,1,away_win,0,802,380
936,3829480,1,20,2,Stéphane Ruffier,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,1.927678,,,0,7.0,36.1,1202,0,1,away_win,0,802,400
938,3829480,1,20,4,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,2.41057,,,0,23.8,57.6,1204,0,1,away_win,0,802,402
939,3829480,1,20,6,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,2.665117,,,0,23.8,57.6,1206,0,1,away_win,0,802,404
941,3829480,1,20,9,Stéphane Ruffier,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,2.132639,,,0,7.1,39.8,1209,0,1,away_win,0,802,407
942,3829480,1,20,10,Corentin Jean,Troyes,42,Saint-Étienne,Pressure,From Goal Kick,,,0.740172,,,0,106.8,43.6,1210,0,1,away_win,0,802,408
943,3829480,1,20,11,Stéphane Ruffier,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,3.201119,,,0,8.3,40.0,1211,0,1,away_win,0,802,409
945,3829480,1,20,14,Matthieu Saunier,Troyes,42,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.8,50.2,1214,0,1,away_win,0,802,412
946,3829480,1,20,14,Benjamin Corgnet,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,1.021874,,,0,70.3,29.9,1214,0,1,away_win,0,802,412
948,3829480,1,20,15,Nolan Roux,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,0.047016,,,0,85.1,31.0,1215,0,1,away_win,0,802,413
949,3829480,1,20,15,Nolan Roux,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,0.782579,,,0,84.4,30.3,1215,0,1,away_win,0,802,413
951,3829480,1,20,16,Kévin Monnet-Paquet,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,1.270384,,,0,84.7,23.3,1216,0,1,away_win,0,802,414
952,3829480,1,20,17,Kévin Monnet-Paquet,Saint-Étienne,42,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,91.4,38.5,1217,0,1,away_win,0,802,415
953,3829480,1,20,18,Kévin Monnet-Paquet,Saint-Étienne,42,Saint-Étienne,Pressure,From Goal Kick,,,0.619061,,,0,94.7,47.5,1218,0,1,away_win,0,802,416
954,3829480,1,20,19,Quentin Othon,Troyes,42,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,25.8,27.7,1219,0,1,away_win,0,802,417
955,3829480,1,20,21,Jonathan Brison,Saint-Étienne,42,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,62.8,27.7,1221,0,1,away_win,0,802,419
956,3829480,1,20,21,Jonathan Brison,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,1.201338,,,0,62.8,27.7,1221,0,1,away_win,0,802,419
957,3829480,1,20,22,Jonathan Brison,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,1.393767,,,0,64.2,27.7,1222,0,1,away_win,0,802,420
959,3829480,1,20,24,Vincent Pajot,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,1.252348,,,0,89.6,17.0,1224,0,1,away_win,0,802,422
960,3829480,1,20,25,Vincent Pajot,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,3.5196,Incomplete,,0,91.5,9.4,1225,0,1,away_win,0,802,423
961,3829480,1,20,29,Matthieu Saunier,Troyes,42,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,4.9,61.9,1229,0,1,away_win,0,802,427
962,3829480,1,20,29,Matthieu Saunier,Troyes,42,Saint-Étienne,Carry,From Goal Kick,,,4.400991,,,0,4.9,61.9,1229,0,1,away_win,0,802,427
963,3829480,1,20,33,Matthieu Saunier,Troyes,42,Saint-Étienne,Pass,From Goal Kick,,,2.248728,Incomplete,,0,3.7,67.3,1233,0,1,away_win,0,802,431
965,3829480,1,20,35,Jonathan Brison,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,0.329925,Incomplete,,0,61.9,6.2,1235,0,1,away_win,0,802,433
966,3829480,1,20,36,Yoann Court,Troyes,42,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,44.8,70.2,1236,0,1,away_win,0,802,434
967,3829480,1,20,37,Fabien Lemoine,Saint-Étienne,42,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,65.6,23.0,1237,0,1,away_win,0,802,435
968,3829480,1,20,37,Fabien Lemoine,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,1.068148,,,0,65.6,23.0,1237,0,1,away_win,0,802,435
969,3829480,1,20,37,Yoann Court,Troyes,42,Saint-Étienne,Pressure,From Goal Kick,,,0.474025,,,0,55.0,63.1,1237,0,1,away_win,0,802,435
970,3829480,1,20,38,Fabien Lemoine,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,1.488634,,,0,64.7,20.5,1238,0,1,away_win,0,802,436
972,3829480,1,20,39,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,3.175414,,,0,42.2,29.2,1239,0,1,away_win,0,802,437
974,3829480,1,20,42,Stéphane Ruffier,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,2.30903,,,0,12.3,48.4,1242,0,1,away_win,0,802,440
975,3829480,1,20,45,Stéphane Ruffier,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,3.265452,,,0,8.3,50.5,1245,0,1,away_win,0,802,443
977,3829480,1,20,48,Quentin Othon,Troyes,42,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.3,22.5,1248,0,1,away_win,0,802,446
978,3829480,1,20,48,Romain Hamouma,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,1.200974,,,0,62.8,57.6,1248,0,1,away_win,0,802,446
980,3829480,1,20,49,Benjamin Corgnet,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,0.833284,,,0,75.9,52.4,1249,0,1,away_win,0,802,447
982,3829480,1,20,50,Nolan Roux,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,0.375235,Incomplete,,0,81.1,48.6,1250,0,1,away_win,0,802,448
984,3829480,1,20,50,Chris Mavinga,Troyes,42,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,36.2,25.3,1250,0,1,away_win,0,802,448
985,3829480,1,20,50,Chris Mavinga,Troyes,42,Saint-Étienne,Carry,From Goal Kick,,,1.025519,,,0,36.2,25.3,1250,0,1,away_win,0,802,448
986,3829480,1,20,51,Chris Mavinga,Troyes,42,Saint-Étienne,Pass,From Goal Kick,,,2.373567,,,0,29.1,27.5,1251,0,1,away_win,0,802,449
988,3829480,1,20,54,Denis Petrić,Troyes,42,Saint-Étienne,Carry,From Goal Kick,,,1.962098,,,0,6.4,34.3,1254,0,1,away_win,0,802,452
989,3829480,1,20,56,Denis Petrić,Troyes,42,Saint-Étienne,Pass,From Goal Kick,,,3.286145,Incomplete,,0,5.7,31.7,1256,0,1,away_win,0,802,454
991,3829480,1,20,59,François Clerc,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,1.561436,Incomplete,,0,61.9,56.7,1259,0,1,away_win,0,802,457
992,3829480,1,21,0,Quentin Othon,Troyes,42,Saint-Étienne,Pass,From Goal Kick,,,2.332488,Incomplete,,0,42.3,14.3,1260,0,1,away_win,0,802,458
994,3829480,1,21,3,Lossémy Karaboué,Troyes,42,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.7,12.0,1263,0,1,away_win,0,802,461
995,3829480,1,21,3,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,1.784036,,,0,49.4,68.1,1263,0,1,away_win,0,802,461
997,3829480,1,21,5,Fabien Lemoine,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,1.276661,,,0,57.1,76.1,1265,0,1,away_win,0,802,463
