index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
605,3900529,1,19,12,Jimmy Briand,Guingamp,54,Saint-Étienne,Pressure,From Corner,,,0.551232,,,0,69.0,22.0,1152,0,0,draw,0,1152,0
606,3900529,1,19,13,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.592317,,,0,51.5,62.4,1153,0,0,draw,0,1153,0
608,3900529,1,19,14,Valentin Eysseric,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.74594,,,0,70.0,66.9,1154,0,0,draw,0,1154,0
609,3900529,1,19,16,Valentin Eysseric,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.173628,,,0,74.5,70.3,1156,0,0,draw,0,1156,0
611,3900529,1,19,17,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,4.505666,,,0,97.3,72.4,1157,0,0,draw,0,1157,0
612,3900529,1,19,21,Dorian Lévêque,Guingamp,54,Saint-Étienne,Pressure,From Corner,,,0.766115,,,0,9.0,16.8,1161,0,0,draw,0,1161,0
613,3900529,1,19,22,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Dispossessed,From Corner,,,0.0,,,0,113.2,63.6,1162,0,0,draw,0,1162,0
614,3900529,1,19,22,Dorian Lévêque,Guingamp,54,Saint-Étienne,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,6.9,16.5,1162,0,0,draw,0,1162,0
615,3900529,1,19,23,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Pressure,From Corner,,,0.726285,,,0,117.0,62.0,1163,0,0,draw,0,1163,0
616,3900529,1,19,25,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,117.0,62.0,1165,0,0,draw,0,1165,0
617,3900529,1,19,25,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.068573,,,0,117.0,62.0,1165,0,0,draw,0,1165,0
618,3900529,1,19,25,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Dribble,From Corner,,,0.0,,,0,117.0,64.4,1165,0,0,draw,0,1165,0
619,3900529,1,19,25,Dorian Lévêque,Guingamp,54,Saint-Étienne,Duel,From Corner,Tackle,Success Out,0.0,,,0,3.1,15.7,1165,0,0,draw,0,1165,0
620,3900529,1,19,58,Jonas Lössl,Guingamp,55,Guingamp,Pass,From Goal Kick,,,3.473054,Incomplete,,0,7.0,44.1,1198,0,0,draw,0,1198,0
622,3900529,1,20,1,Mana Dembélé,Guingamp,55,Guingamp,Duel,From Goal Kick,Aerial Lost,,1.610048,,,0,78.3,62.6,1201,0,0,draw,0,1201,0
623,3900529,1,20,1,Loïc Perrin,Saint-Étienne,55,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,41.8,17.5,1201,0,0,draw,0,1201,0
624,3900529,1,20,2,Mana Dembélé,Guingamp,55,Guingamp,Block,From Goal Kick,,,0.0,,,0,76.4,62.0,1202,0,0,draw,0,1202,0
625,3900529,1,20,3,Jimmy Briand,Guingamp,55,Guingamp,Pass,From Goal Kick,,,1.822989,,,0,85.4,40.4,1203,0,0,draw,0,1203,0
626,3900529,1,20,5,Benoît Assou-Ekotto,Saint-Étienne,55,Guingamp,Pressure,From Goal Kick,,,1.086209,,,0,14.7,28.8,1205,0,0,draw,0,1205,0
628,3900529,1,20,5,Marcus Coco,Guingamp,55,Guingamp,Carry,From Goal Kick,,,2.272389,,,0,104.4,48.2,1205,0,0,draw,0,1205,0
629,3900529,1,20,7,Marcus Coco,Guingamp,55,Guingamp,Pass,From Goal Kick,,,0.43997,,,0,108.1,33.5,1207,0,0,draw,0,1207,0
630,3900529,1,20,7,Fabien Lemoine,Saint-Étienne,55,Guingamp,Pressure,From Goal Kick,,,0.340244,,,0,17.9,43.8,1207,0,0,draw,0,1207,0
632,3900529,1,20,8,Mana Dembélé,Guingamp,55,Guingamp,Shot,From Goal Kick,,,2.285276,,0.11591693,0,103.7,38.7,1208,0,0,draw,0,1208,0
634,3900529,1,20,44,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,3.55949,,,0,6.0,44.0,1244,0,0,draw,0,1244,0
636,3900529,1,20,48,Younousse Sankharé,Guingamp,56,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.7,16.3,1248,0,0,draw,0,1248,0
637,3900529,1,20,48,Valentin Eysseric,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.385936,Incomplete,,0,71.4,63.8,1248,0,0,draw,0,1248,0
638,3900529,1,20,49,Jérémy Sorbon,Guingamp,56,Saint-Étienne,Pass,From Goal Kick,,,1.02917,Incomplete,,0,35.1,12.9,1249,0,0,draw,0,1249,0
640,3900529,1,20,50,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,2.454614,,,0,66.1,63.9,1250,0,0,draw,0,1250,0
642,3900529,1,20,53,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,0.541207,Incomplete,,0,57.8,56.6,1253,0,0,draw,0,1253,0
643,3900529,1,20,53,Jimmy Briand,Guingamp,56,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.3,23.5,1253,0,0,draw,0,1253,0
644,3900529,1,20,53,Younousse Sankharé,Guingamp,56,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,53.1,23.1,1253,0,0,draw,0,1253,0
645,3900529,1,20,53,Younousse Sankharé,Guingamp,56,Saint-Étienne,Carry,From Goal Kick,,,4.781015,,,0,53.1,23.1,1253,0,0,draw,0,1253,0
646,3900529,1,20,53,Fabien Lemoine,Saint-Étienne,56,Saint-Étienne,Pressure,From Goal Kick,,,0.614588,,,0,64.3,58.0,1253,0,0,draw,0,1253,0
647,3900529,1,20,58,Younousse Sankharé,Guingamp,56,Saint-Étienne,Pass,From Goal Kick,,,2.318944,Out,,0,72.5,12.4,1258,0,0,draw,0,1258,0
649,3900529,1,21,20,Ronaël Pierre-Gabriel,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.323209,,,0,22.2,80.0,1280,0,0,draw,0,1280,0
651,3900529,1,21,22,Romain Hamouma,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.926618,Incomplete,,0,32.0,75.6,1282,0,0,draw,0,1282,0
652,3900529,1,21,23,Dorian Lévêque,Guingamp,57,Saint-Étienne,Pass,From Throw In,,,1.460761,,,0,80.6,4.0,1283,0,0,draw,0,1283,0
654,3900529,1,21,25,Mana Dembélé,Guingamp,57,Saint-Étienne,Pass,From Throw In,,,0.265043,Incomplete,,0,94.7,28.1,1285,0,0,draw,0,1285,0
655,3900529,1,21,25,Loïc Perrin,Saint-Étienne,57,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,24.3,51.0,1285,0,0,draw,0,1285,0
656,3900529,1,21,26,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.093496,,,0,27.8,58.5,1286,0,0,draw,0,1286,0
657,3900529,1,21,27,Jimmy Briand,Guingamp,57,Saint-Étienne,Pressure,From Throw In,,,1.690976,,,0,91.1,37.1,1287,0,0,draw,0,1287,0
659,3900529,1,21,28,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,1.335531,,,0,29.0,47.7,1288,0,0,draw,0,1288,0
660,3900529,1,21,29,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.613624,,,0,32.9,49.9,1289,0,0,draw,0,1289,0
662,3900529,1,21,29,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,1.309452,,,0,30.9,53.9,1289,0,0,draw,0,1289,0
663,3900529,1,21,31,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,2.483973,,,0,30.9,53.3,1291,0,0,draw,0,1291,0
665,3900529,1,21,33,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,1.707935,,,0,36.2,20.8,1293,0,0,draw,0,1293,0
666,3900529,1,21,35,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.199079,,,0,48.7,6.6,1295,0,0,draw,0,1295,0
668,3900529,1,21,36,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.718165,,,0,69.5,9.5,1296,0,0,draw,0,1296,0
670,3900529,1,21,37,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.841915,,,0,55.1,12.7,1297,0,0,draw,0,1297,0
671,3900529,1,21,37,Mana Dembélé,Guingamp,57,Saint-Étienne,Pressure,From Throw In,,,0.542427,,,0,66.9,64.5,1297,0,0,draw,0,1297,0
672,3900529,1,21,38,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,3.209227,,,0,54.5,15.3,1298,0,0,draw,0,1298,0
673,3900529,1,21,41,Christophe Kerbrat,Guingamp,57,Saint-Étienne,Pressure,From Throw In,,,0.454178,,,0,20.0,72.9,1301,0,0,draw,0,1301,0
675,3900529,1,21,41,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.33709,,,0,94.8,7.8,1301,0,0,draw,0,1301,0
677,3900529,1,21,41,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,105.1,6.1,1301,0,0,draw,0,1301,0
678,3900529,1,21,41,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,6.684039,,,0,105.1,6.1,1301,0,0,draw,0,1301,0
679,3900529,1,21,48,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.311914,Incomplete,,0,107.9,19.2,1308,0,0,draw,0,1308,0
680,3900529,1,21,49,Dorian Lévêque,Guingamp,57,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,6.2,37.7,1309,0,0,draw,0,1309,0
681,3900529,1,21,51,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.48202,,,0,83.9,20.8,1311,0,0,draw,0,1311,0
683,3900529,1,21,53,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.314104,,,0,94.2,13.8,1313,0,0,draw,0,1313,0
684,3900529,1,21,53,Mana Dembélé,Guingamp,57,Saint-Étienne,Pressure,From Throw In,,,0.292783,,,0,28.7,67.3,1313,0,0,draw,0,1313,0
685,3900529,1,21,53,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.398125,,,0,92.3,7.7,1313,0,0,draw,0,1313,0
687,3900529,1,21,54,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.197548,,,0,76.5,10.8,1314,0,0,draw,0,1314,0
688,3900529,1,21,55,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.934248,,,0,76.5,10.8,1315,0,0,draw,0,1315,0
689,3900529,1,21,55,Moustapha Elhadji Diallo,Guingamp,57,Saint-Étienne,Pressure,From Throw In,,,1.021474,,,0,29.4,56.6,1315,0,0,draw,0,1315,0
691,3900529,1,21,56,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.850853,,,0,89.8,17.7,1316,0,0,draw,0,1316,0
692,3900529,1,21,56,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.890178,,,0,89.8,22.2,1316,0,0,draw,0,1316,0
694,3900529,1,21,57,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,3.216698,,,0,85.3,2.8,1317,0,0,draw,0,1317,0
695,3900529,1,21,59,Marcus Coco,Guingamp,57,Saint-Étienne,Pressure,From Throw In,,,1.937491,,,0,32.6,73.5,1319,0,0,draw,0,1319,0
696,3900529,1,22,1,Fabien Lemoine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.918024,,,0,77.0,10.8,1321,0,0,draw,0,1321,0
698,3900529,1,22,1,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.85768,,,0,67.9,7.5,1321,0,0,draw,0,1321,0
699,3900529,1,22,2,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.489277,,,0,67.9,7.2,1322,0,0,draw,0,1322,0
700,3900529,1,22,2,Mana Dembélé,Guingamp,57,Saint-Étienne,Pressure,From Throw In,,,0.839964,,,0,50.6,77.1,1322,0,0,draw,0,1322,0
702,3900529,1,22,3,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.312321,,,0,70.0,3.0,1323,0,0,draw,0,1323,0
703,3900529,1,22,3,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,3.176712,Incomplete,,0,69.8,3.0,1323,0,0,draw,0,1323,0
704,3900529,1,22,6,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Pressure,From Throw In,,,0.585953,,,0,98.9,3.0,1326,0,0,draw,0,1326,0
706,3900529,1,22,6,Lars Christian Jacobsen,Guingamp,57,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,19.2,75.9,1326,0,0,draw,0,1326,0
707,3900529,1,22,6,Lars Christian Jacobsen,Guingamp,57,Saint-Étienne,Carry,From Throw In,,,0.680981,,,0,19.2,75.9,1326,0,0,draw,0,1326,0
708,3900529,1,22,7,Lars Christian Jacobsen,Guingamp,57,Saint-Étienne,Pass,From Throw In,,,0.32628,Out,,0,6.5,77.9,1327,0,0,draw,0,1327,0
709,3900529,1,22,13,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,1.687766,,,0,97.9,0.1,1333,0,0,draw,0,1333,0
711,3900529,1,22,15,Christophe Kerbrat,Guingamp,58,Saint-Étienne,Pressure,From Throw In,,,0.578427,,,0,12.0,64.1,1335,0,0,draw,0,1335,0
712,3900529,1,22,16,Neal Maupay,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,1.535297,Incomplete,,0,100.9,15.0,1336,0,0,draw,0,1336,0
714,3900529,1,22,17,Younousse Sankharé,Guingamp,59,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.2,54.9,1337,0,0,draw,0,1337,0
715,3900529,1,22,17,Younousse Sankharé,Guingamp,59,Guingamp,Carry,Regular Play,,,0.809629,,,0,22.2,54.9,1337,0,0,draw,0,1337,0
716,3900529,1,22,18,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,0.964387,Unknown,,0,26.5,53.7,1338,0,0,draw,0,1338,0
720,3900529,1,23,29,Christophe Kerbrat,Guingamp,60,Guingamp,Ball Recovery,Other,,,0.0,,,0,41.4,60.9,1409,0,0,draw,0,1409,0
721,3900529,1,23,31,Christophe Kerbrat,Guingamp,60,Guingamp,Pass,Other,,,4.231579,,,0,39.0,59.9,1411,0,0,draw,0,1411,0
723,3900529,1,23,35,Romain Hamouma,Saint-Étienne,60,Guingamp,Pressure,Other,,,0.448639,,,0,49.3,73.0,1415,0,0,draw,0,1415,0
725,3900529,1,23,36,Dorian Lévêque,Guingamp,60,Guingamp,Dribble,Other,,,0.0,,,0,74.0,6.3,1416,0,0,draw,0,1416,0
726,3900529,1,23,36,Dorian Lévêque,Guingamp,60,Guingamp,Carry,Other,,,0.532232,,,0,74.0,6.3,1416,0,0,draw,0,1416,0
727,3900529,1,23,37,Dorian Lévêque,Guingamp,60,Guingamp,Pass,Other,,,1.336512,,,0,72.2,4.5,1417,0,0,draw,0,1417,0
729,3900529,1,23,38,Younousse Sankharé,Guingamp,60,Guingamp,Carry,Other,,,2.545328,,,0,65.0,9.0,1418,0,0,draw,0,1418,0
730,3900529,1,23,41,Younousse Sankharé,Guingamp,60,Guingamp,Pass,Other,,,0.330303,Incomplete,,0,73.6,14.5,1421,0,0,draw,0,1421,0
731,3900529,1,23,41,Valentin Eysseric,Saint-Étienne,60,Guingamp,Block,Other,,,0.0,,,0,42.8,59.7,1421,0,0,draw,0,1421,0
732,3900529,1,23,43,Mana Dembélé,Guingamp,60,Guingamp,Pass,Other,,,1.371852,,,0,91.2,29.5,1423,0,0,draw,0,1423,0
734,3900529,1,23,45,Jimmy Briand,Guingamp,60,Guingamp,Carry,Other,,,1.136414,,,0,91.4,44.9,1425,0,0,draw,0,1425,0
735,3900529,1,23,45,Loïc Perrin,Saint-Étienne,60,Guingamp,Pressure,Other,,,0.533268,,,0,28.7,35.2,1425,0,0,draw,0,1425,0
736,3900529,1,23,46,Loïc Perrin,Saint-Étienne,60,Guingamp,Foul Committed,Other,,,0.0,,,0,30.7,30.6,1426,0,0,draw,0,1426,0
737,3900529,1,23,46,Jimmy Briand,Guingamp,60,Guingamp,Foul Won,Other,,,0.0,,,0,89.4,49.5,1426,0,0,draw,0,1426,0
739,3900529,1,25,0,Yannis Salibur,Guingamp,61,Guingamp,Shot,From Free Kick,,,1.458514,,0.037687164,0,90.5,42.7,1500,0,0,draw,0,1500,0
741,3900529,1,25,28,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Pass,From Goal Kick,,,1.087321,,,0,6.0,44.0,1528,0,0,draw,0,1528,0
743,3900529,1,25,33,Moustapha Bayal Sall,Saint-Étienne,62,Saint-Étienne,Pass,From Goal Kick,,,2.746599,,,0,29.7,50.3,1533,0,0,draw,0,1533,0
745,3900529,1,25,36,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Carry,From Goal Kick,,,0.673136,,,0,11.7,36.4,1536,0,0,draw,0,1536,0
746,3900529,1,25,37,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Pass,From Goal Kick,,,3.55986,Unknown,,0,12.5,35.8,1537,0,0,draw,0,1537,0
748,3900529,1,25,40,Valentin Eysseric,Saint-Étienne,62,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,81.1,33.1,1540,0,0,draw,0,1540,0
749,3900529,1,25,40,Christophe Kerbrat,Guingamp,62,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,39.0,47.0,1540,0,0,draw,0,1540,0
750,3900529,1,26,27,Jérémy Sorbon,Guingamp,63,Guingamp,Pass,From Free Kick,,,1.875557,,,0,39.5,47.0,1587,0,0,draw,0,1587,0
752,3900529,1,26,28,Mana Dembélé,Guingamp,63,Guingamp,Pass,From Free Kick,,,2.148939,Out,,0,95.9,66.3,1588,0,0,draw,0,1588,0
753,3900529,1,26,37,Benoît Assou-Ekotto,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,0.968609,,,0,17.0,0.1,1597,0,0,draw,0,1597,0
755,3900529,1,26,38,Jérémy Clément,Saint-Étienne,64,Saint-Étienne,Carry,From Throw In,,,0.843744,,,0,25.7,6.9,1598,0,0,draw,0,1598,0
756,3900529,1,26,38,Jimmy Briand,Guingamp,64,Saint-Étienne,Pressure,From Throw In,,,0.617442,,,0,94.5,69.9,1598,0,0,draw,0,1598,0
757,3900529,1,26,38,Jérémy Clément,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,0.829186,,,0,26.5,7.2,1598,0,0,draw,0,1598,0
759,3900529,1,26,39,Benoît Assou-Ekotto,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,4.095223,Incomplete,,0,19.7,2.8,1599,0,0,draw,0,1599,0
761,3900529,1,26,43,Christophe Kerbrat,Guingamp,65,Guingamp,Pass,From Counter,,,3.104573,,,0,55.1,75.1,1603,0,0,draw,0,1603,0
763,3900529,1,26,47,Mana Dembélé,Guingamp,65,Guingamp,Pass,From Counter,,,1.366882,,,0,82.5,55.6,1607,0,0,draw,0,1607,0
765,3900529,1,26,48,Jimmy Briand,Guingamp,65,Guingamp,Carry,From Counter,,,0.311553,,,0,87.5,60.7,1608,0,0,draw,0,1608,0
766,3900529,1,26,48,Jimmy Briand,Guingamp,65,Guingamp,Pass,From Counter,,,1.432944,Incomplete,,0,87.5,60.7,1608,0,0,draw,0,1608,0
768,3900529,1,26,50,Moustapha Bayal Sall,Saint-Étienne,66,Saint-Étienne,Pass,Regular Play,,,1.366784,,,0,21.8,27.8,1610,0,0,draw,0,1610,0
770,3900529,1,26,51,Stéphane Ruffier,Saint-Étienne,66,Saint-Étienne,Carry,Regular Play,,,8.458378,,,0,4.2,34.5,1611,0,0,draw,0,1611,0
771,3900529,1,26,59,Stéphane Ruffier,Saint-Étienne,66,Saint-Étienne,Pass,Regular Play,,,1.408659,,,0,15.0,38.1,1619,0,0,draw,0,1619,0
773,3900529,1,27,1,Moustapha Bayal Sall,Saint-Étienne,66,Saint-Étienne,Carry,Regular Play,,,2.153591,,,0,19.2,53.9,1621,0,0,draw,0,1621,0
774,3900529,1,27,2,Mana Dembélé,Guingamp,66,Saint-Étienne,Pressure,Regular Play,,,1.064006,,,0,95.8,29.3,1622,0,0,draw,0,1622,0
775,3900529,1,27,3,Moustapha Bayal Sall,Saint-Étienne,66,Saint-Étienne,Pass,Regular Play,,,2.655233,Incomplete,,0,25.0,61.0,1623,0,0,draw,0,1623,0
777,3900529,1,27,6,Valentin Eysseric,Saint-Étienne,66,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.0,64.5,1626,0,0,draw,0,1626,0
778,3900529,1,27,6,Jérémy Sorbon,Guingamp,66,Saint-Étienne,Pass,Regular Play,,,2.836482,,,0,48.1,15.6,1626,0,0,draw,0,1626,0
780,3900529,1,27,8,Mana Dembélé,Guingamp,66,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,58.6,11.2,1628,0,0,draw,0,1628,0
781,3900529,1,27,9,Romain Hamouma,Saint-Étienne,66,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,65.0,72.5,1629,0,0,draw,0,1629,0
782,3900529,1,27,9,Romain Hamouma,Saint-Étienne,66,Saint-Étienne,Carry,Regular Play,,,1.111552,,,0,65.0,72.5,1629,0,0,draw,0,1629,0
783,3900529,1,27,10,Romain Hamouma,Saint-Étienne,66,Saint-Étienne,Pass,Regular Play,,,0.802813,Incomplete,,0,66.1,70.8,1630,0,0,draw,0,1630,0
785,3900529,1,27,10,Dorian Lévêque,Guingamp,67,Guingamp,Interception,Regular Play,,,0.0,,,0,47.9,8.4,1630,0,0,draw,0,1630,0
786,3900529,1,27,10,Dorian Lévêque,Guingamp,67,Guingamp,Carry,Regular Play,,,0.943601,,,0,47.9,8.4,1630,0,0,draw,0,1630,0
787,3900529,1,27,11,Dorian Lévêque,Guingamp,67,Guingamp,Pass,Regular Play,,,1.958014,,,0,48.1,7.1,1631,0,0,draw,0,1631,0
789,3900529,1,27,13,Moustapha Elhadji Diallo,Guingamp,67,Guingamp,Carry,Regular Play,,,2.770919,,,0,53.4,26.6,1633,0,0,draw,0,1633,0
790,3900529,1,27,14,Jérémy Clément,Saint-Étienne,67,Guingamp,Pressure,Regular Play,,,0.596182,,,0,65.0,53.8,1634,0,0,draw,0,1634,0
791,3900529,1,27,16,Moustapha Elhadji Diallo,Guingamp,67,Guingamp,Pass,Regular Play,,,1.99447,,,0,49.2,33.2,1636,0,0,draw,0,1636,0
793,3900529,1,27,18,Lars Christian Jacobsen,Guingamp,67,Guingamp,Carry,Regular Play,,,1.650222,,,0,46.4,69.3,1638,0,0,draw,0,1638,0
794,3900529,1,27,20,Lars Christian Jacobsen,Guingamp,67,Guingamp,Pass,Regular Play,,,0.949142,,,0,50.6,72.3,1640,0,0,draw,0,1640,0
795,3900529,1,27,20,Jérémy Clément,Saint-Étienne,67,Guingamp,Pressure,Regular Play,,,0.972214,,,0,58.1,17.7,1640,0,0,draw,0,1640,0
797,3900529,1,27,21,Jimmy Briand,Guingamp,67,Guingamp,Carry,Regular Play,,,2.827437,,,0,62.0,66.3,1641,0,0,draw,0,1641,0
798,3900529,1,27,24,Jérémy Clément,Saint-Étienne,67,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,26.1,14.2,1644,0,0,draw,0,1644,0
799,3900529,1,27,24,Marcus Coco,Guingamp,67,Guingamp,Foul Won,Regular Play,,,0.0,,,0,94.0,65.9,1644,0,0,draw,0,1644,0
800,3900529,1,27,24,Jimmy Briand,Guingamp,67,Guingamp,Pass,Regular Play,,,2.180913,,,0,84.2,64.1,1644,0,0,draw,0,1644,0
802,3900529,1,27,26,Lars Christian Jacobsen,Guingamp,67,Guingamp,Carry,Regular Play,,,2.262365,,,0,103.6,75.6,1646,0,0,draw,0,1646,0
803,3900529,1,27,29,Lars Christian Jacobsen,Guingamp,67,Guingamp,Pass,Regular Play,,,1.197769,Incomplete,,0,113.9,76.2,1649,0,0,draw,0,1649,0
805,3900529,1,27,30,Mana Dembélé,Guingamp,67,Guingamp,Duel,Regular Play,Aerial Lost,,0.018939,,,0,112.8,45.2,1650,0,0,draw,0,1650,0
806,3900529,1,27,30,Loïc Perrin,Saint-Étienne,67,Guingamp,Clearance,Regular Play,,,0.0,,,0,7.3,34.9,1650,0,0,draw,0,1650,0
807,3900529,1,27,34,Ronaël Pierre-Gabriel,Saint-Étienne,67,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,4.8,64.2,1654,0,0,draw,0,1654,0
808,3900529,1,27,34,Ronaël Pierre-Gabriel,Saint-Étienne,67,Guingamp,Carry,Regular Play,,,1.398375,,,0,4.8,64.2,1654,0,0,draw,0,1654,0
809,3900529,1,27,36,Ronaël Pierre-Gabriel,Saint-Étienne,67,Guingamp,Pass,Regular Play,,,3.363631,Incomplete,,0,4.2,74.4,1656,0,0,draw,0,1656,0
811,3900529,1,27,39,Jérémy Sorbon,Guingamp,67,Guingamp,Pass,Regular Play,,,1.255175,,,0,54.5,12.9,1659,0,0,draw,0,1659,0
812,3900529,1,27,40,Romain Hamouma,Saint-Étienne,67,Guingamp,Pressure,Regular Play,,,0.585123,,,0,51.2,72.4,1660,0,0,draw,0,1660,0
814,3900529,1,27,40,Dorian Lévêque,Guingamp,67,Guingamp,Carry,Regular Play,,,0.757462,,,0,65.1,8.5,1660,0,0,draw,0,1660,0
815,3900529,1,27,41,Dorian Lévêque,Guingamp,67,Guingamp,Pass,Regular Play,,,4.44074,Incomplete,,0,65.9,7.0,1661,0,0,draw,0,1661,0
816,3900529,1,27,45,Yannis Salibur,Guingamp,67,Guingamp,Pressure,Regular Play,,,0.547634,,,0,104.2,22.7,1665,0,0,draw,0,1665,0
818,3900529,1,27,46,Yannis Salibur,Guingamp,67,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,107.9,25.9,1666,0,0,draw,0,1666,0
819,3900529,1,27,46,Moustapha Bayal Sall,Saint-Étienne,67,Guingamp,Foul Won,Regular Play,,,0.0,,,0,12.2,54.2,1666,0,0,draw,0,1666,0
820,3900529,1,28,11,Stéphane Ruffier,Saint-Étienne,68,Saint-Étienne,Pass,From Free Kick,,,1.492961,,,0,12.2,55.3,1691,0,0,draw,0,1691,0
822,3900529,1,28,16,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Pass,From Free Kick,,,2.471972,,,0,25.0,71.4,1696,0,0,draw,0,1696,0
823,3900529,1,28,17,Jimmy Briand,Guingamp,68,Saint-Étienne,Pressure,From Free Kick,,,0.844596,,,0,104.4,25.9,1697,0,0,draw,0,1697,0
