index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
596,3900569,1,15,12,Kévin Malcuit,Saint-Étienne,30,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,19.3,56.8,912,0,0,draw,0,912,0
597,3900569,1,15,13,Kévin Malcuit,Saint-Étienne,30,Angers,Pressure,From Free Kick,,,0.42504,,,0,22.2,57.0,913,0,0,draw,0,913,0
598,3900569,1,15,13,Thomas Mangani,Angers,30,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,95.3,24.6,913,0,0,draw,0,913,0
599,3900569,1,15,13,Thomas Mangani,Angers,30,Angers,Shot,From Free Kick,,,0.120626,,0.02171248,0,94.1,29.2,913,0,0,draw,0,913,0
600,3900569,1,15,13,Jérémy Clément,Saint-Étienne,30,Angers,Block,From Free Kick,,,0.0,,,0,21.8,49.5,913,0,0,draw,0,913,0
602,3900569,1,15,49,Billy Ketkeophomphone,Angers,31,Angers,Pass,From Corner,,,1.509151,Incomplete,,0,120.0,0.1,949,0,0,draw,0,949,0
605,3900569,1,15,52,Gilles Sunu,Angers,31,Angers,Pressure,From Corner,,,0.342653,,,0,102.3,49.2,952,0,0,draw,0,952,0
606,3900569,1,15,52,Romain Hamouma,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.064821,,,0,16.9,31.8,952,0,0,draw,0,952,0
608,3900569,1,15,53,Valentin Eysseric,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.480054,,,0,14.7,34.5,953,0,0,draw,0,953,0
610,3900569,1,15,54,Neal Maupay,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,2.604125,,,0,26.8,35.3,954,0,0,draw,0,954,0
611,3900569,1,15,55,Romain Thomas,Angers,32,Saint-Étienne,Pressure,Regular Play,,,0.817523,,,0,87.9,42.7,955,0,0,draw,0,955,0
612,3900569,1,15,56,Cheikh N''Doye,Angers,32,Saint-Étienne,Pressure,Regular Play,,,0.714141,,,0,83.1,51.6,956,0,0,draw,0,956,0
613,3900569,1,15,57,Neal Maupay,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.918155,,,0,40.4,29.9,957,0,0,draw,0,957,0
615,3900569,1,15,59,Romain Hamouma,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,2.683599,,,0,47.8,13.1,959,0,0,draw,0,959,0
616,3900569,1,16,1,Ismaël Traoré,Angers,32,Saint-Étienne,Pressure,Regular Play,,,0.510077,,,0,64.7,71.9,961,0,0,draw,0,961,0
617,3900569,1,16,2,Romain Hamouma,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.611038,,,0,52.7,5.8,962,0,0,draw,0,962,0
619,3900569,1,16,3,Loïc Perrin,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,1.107539,,,0,34.6,21.9,963,0,0,draw,0,963,0
620,3900569,1,16,4,Loïc Perrin,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.548595,,,0,34.6,24.3,964,0,0,draw,0,964,0
622,3900569,1,16,6,Fabien Lemoine,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,1.014046,,,0,45.7,45.9,966,0,0,draw,0,966,0
623,3900569,1,16,7,Fabien Lemoine,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,0.803581,,,0,46.5,47.9,967,0,0,draw,0,967,0
625,3900569,1,16,8,Nolan Roux,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,1.852899,,,0,58.5,47.9,968,0,0,draw,0,968,0
626,3900569,1,16,10,Nolan Roux,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.356196,,,0,61.4,60.5,970,0,0,draw,0,970,0
628,3900569,1,16,11,Kévin Malcuit,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,1.959726,,,0,63.4,76.7,971,0,0,draw,0,971,0
629,3900569,1,16,13,Kévin Malcuit,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.870358,,,0,62.4,76.5,973,0,0,draw,0,973,0
631,3900569,1,16,15,Moustapha Bayal Sall,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,0.921114,,,0,45.2,52.6,975,0,0,draw,0,975,0
632,3900569,1,16,16,Moustapha Bayal Sall,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.748764,,,0,45.2,51.3,976,0,0,draw,0,976,0
634,3900569,1,16,17,Loïc Perrin,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,2.368344,,,0,56.2,25.6,977,0,0,draw,0,977,0
635,3900569,1,16,19,Goran Karanović,Angers,32,Saint-Étienne,Pressure,Regular Play,,,0.78119,,,0,57.4,51.6,979,0,0,draw,0,979,0
636,3900569,1,16,20,Loïc Perrin,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.134274,,,0,65.0,26.9,980,0,0,draw,0,980,0
637,3900569,1,16,21,Ismaël Traoré,Angers,32,Saint-Étienne,Pressure,Regular Play,,,0.239999,,,0,35.6,39.7,981,0,0,draw,0,981,0
639,3900569,1,16,21,Neal Maupay,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,0.70424,,,0,83.4,39.3,981,0,0,draw,0,981,0
641,3900569,1,16,22,Romain Hamouma,Saint-Étienne,32,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,82.3,31.8,982,0,0,draw,0,982,0
642,3900569,1,16,24,Vincent Manceau,Angers,32,Saint-Étienne,Pass,Regular Play,,,2.039445,,,0,36.2,55.1,984,0,0,draw,0,984,0
644,3900569,1,16,26,Goran Karanović,Angers,32,Saint-Étienne,Carry,Regular Play,,,0.697075,,,0,68.5,63.3,986,0,0,draw,0,986,0
645,3900569,1,16,26,Jérémy Clément,Saint-Étienne,32,Saint-Étienne,Pressure,Regular Play,,,0.687231,,,0,42.8,17.0,986,0,0,draw,0,986,0
646,3900569,1,16,26,Goran Karanović,Angers,32,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,77.7,64.6,986,0,0,draw,0,986,0
647,3900569,1,16,26,Jérémy Clément,Saint-Étienne,32,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.4,15.5,986,0,0,draw,0,986,0
648,3900569,1,16,47,Vincent Manceau,Angers,33,Angers,Pass,From Throw In,,,2.148649,Incomplete,,0,78.5,80.0,1007,0,0,draw,0,1007,0
650,3900569,1,16,49,Loïc Perrin,Saint-Étienne,33,Angers,Ball Recovery,From Throw In,,,0.0,,,0,14.9,8.1,1009,0,0,draw,0,1009,0
651,3900569,1,16,49,Loïc Perrin,Saint-Étienne,33,Angers,Carry,From Throw In,,,2.646193,,,0,14.9,8.1,1009,0,0,draw,0,1009,0
652,3900569,1,16,50,Cheikh N''Doye,Angers,33,Angers,Pressure,From Throw In,,,2.339299,,,0,103.5,71.9,1010,0,0,draw,0,1010,0
653,3900569,1,16,52,Loïc Perrin,Saint-Étienne,33,Angers,Pass,From Throw In,,,1.258989,,,0,6.1,21.9,1012,0,0,draw,0,1012,0
655,3900569,1,16,53,Jérémy Clément,Saint-Étienne,33,Angers,Carry,From Throw In,,,0.73343,,,0,16.6,22.1,1013,0,0,draw,0,1013,0
656,3900569,1,16,54,Jérémy Clément,Saint-Étienne,33,Angers,Pass,From Throw In,,,0.899756,Incomplete,,0,16.6,22.1,1014,0,0,draw,0,1014,0
658,3900569,1,16,55,Romain Saïss,Angers,33,Angers,Pass,From Throw In,,,1.271389,,,0,85.9,59.1,1015,0,0,draw,0,1015,0
659,3900569,1,16,56,Jérémy Clément,Saint-Étienne,33,Angers,Pressure,From Throw In,,,0.514353,,,0,20.0,25.0,1016,0,0,draw,0,1016,0
661,3900569,1,16,56,Thomas Mangani,Angers,33,Angers,Carry,From Throw In,,,0.059123002,,,0,97.8,53.9,1016,0,0,draw,0,1016,0
662,3900569,1,16,56,Thomas Mangani,Angers,33,Angers,Pass,From Throw In,,,0.6292,,,0,98.5,53.9,1016,0,0,draw,0,1016,0
663,3900569,1,16,57,Moustapha Bayal Sall,Saint-Étienne,33,Angers,Pressure,From Throw In,,,0.323518,,,0,16.6,33.2,1017,0,0,draw,0,1017,0
665,3900569,1,16,57,Goran Karanović,Angers,33,Angers,Carry,From Throw In,,,0.032658,,,0,103.5,49.2,1017,0,0,draw,0,1017,0
666,3900569,1,16,57,Goran Karanović,Angers,33,Angers,Dispossessed,From Throw In,,,0.0,,,0,103.4,49.4,1017,0,0,draw,0,1017,0
667,3900569,1,16,57,Moustapha Bayal Sall,Saint-Étienne,34,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.7,30.7,1017,0,0,draw,0,1017,0
668,3900569,1,16,58,Goran Karanović,Angers,34,Saint-Étienne,Pressure,Regular Play,,,0.950466,,,0,111.1,55.5,1018,0,0,draw,0,1018,0
669,3900569,1,16,59,Loïc Perrin,Saint-Étienne,34,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,4.8,23.8,1019,0,0,draw,0,1019,0
670,3900569,1,17,39,Thomas Mangani,Angers,35,Angers,Pass,From Corner,,,1.649083,Incomplete,,0,120.0,80.0,1059,0,0,draw,0,1059,0
673,3900569,1,17,44,Yoann Andreu,Angers,35,Angers,Pass,From Corner,,,2.394961,Incomplete,,0,81.0,40.4,1064,0,0,draw,0,1064,0
675,3900569,1,17,46,Jonathan Brison,Saint-Étienne,36,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,29.3,18.8,1066,0,0,draw,0,1066,0
676,3900569,1,17,46,Jonathan Brison,Saint-Étienne,36,Saint-Étienne,Carry,Regular Play,,,0.821619,,,0,29.3,18.8,1066,0,0,draw,0,1066,0
677,3900569,1,17,47,Thomas Mangani,Angers,36,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,84.2,70.6,1067,0,0,draw,0,1067,0
678,3900569,1,17,47,Jonathan Brison,Saint-Étienne,36,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,35.9,9.5,1067,0,0,draw,0,1067,0
679,3900569,1,18,5,Loïc Perrin,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,2.37266,Incomplete,,0,36.3,9.0,1085,0,0,draw,0,1085,0
680,3900569,1,18,7,Billy Ketkeophomphone,Angers,37,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,46.4,24.9,1087,0,0,draw,0,1087,0
681,3900569,1,18,9,Billy Ketkeophomphone,Angers,37,Saint-Étienne,Pressure,From Free Kick,,,1.780863,,,0,43.6,21.3,1089,0,0,draw,0,1089,0
682,3900569,1,18,10,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,74.1,57.4,1090,0,0,draw,0,1090,0
683,3900569,1,18,10,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Carry,From Free Kick,,,1.226622,,,0,74.1,57.4,1090,0,0,draw,0,1090,0
684,3900569,1,18,10,Thomas Mangani,Angers,37,Saint-Étienne,Pressure,From Free Kick,,,0.668179,,,0,49.9,25.6,1090,0,0,draw,0,1090,0
685,3900569,1,18,11,Billy Ketkeophomphone,Angers,37,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,48.2,21.8,1091,0,0,draw,0,1091,0
686,3900569,1,18,11,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,71.9,58.3,1091,0,0,draw,0,1091,0
687,3900569,1,18,49,Valentin Eysseric,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,1.461804,Incomplete,,0,73.9,61.0,1129,0,0,draw,0,1129,0
689,3900569,1,18,50,Cheikh N''Doye,Angers,38,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,14.6,41.0,1130,0,0,draw,0,1130,0
690,3900569,1,18,52,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Pressure,From Free Kick,,,0.407515,,,0,78.2,48.4,1132,0,0,draw,0,1132,0
691,3900569,1,18,52,Goran Karanović,Angers,38,Saint-Étienne,Pass,From Free Kick,,,1.98674,Incomplete,,0,38.7,32.6,1132,0,0,draw,0,1132,0
692,3900569,1,18,53,Vincent Manceau,Angers,38,Saint-Étienne,Pressure,From Free Kick,,,0.469653,,,0,45.1,46.1,1133,0,0,draw,0,1133,0
694,3900569,1,18,54,Jonathan Brison,Saint-Étienne,38,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,73.3,33.6,1134,0,0,draw,0,1134,0
695,3900569,1,18,54,Jonathan Brison,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,1.662781,,,0,73.3,33.6,1134,0,0,draw,0,1134,0
696,3900569,1,18,55,Goran Karanović,Angers,38,Saint-Étienne,Pressure,From Free Kick,,,0.368893,,,0,53.9,36.8,1135,0,0,draw,0,1135,0
697,3900569,1,18,56,Jonathan Brison,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,1.178649,,,0,63.7,40.7,1136,0,0,draw,0,1136,0
699,3900569,1,18,57,Valentin Eysseric,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,1.605906,,,0,53.9,48.8,1137,0,0,draw,0,1137,0
700,3900569,1,18,58,Valentin Eysseric,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,0.767789,,,0,55.4,53.9,1138,0,0,draw,0,1138,0
702,3900569,1,18,59,Moustapha Bayal Sall,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,2.915801,,,0,66.0,50.8,1139,0,0,draw,0,1139,0
704,3900569,1,19,2,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,0.08,,,0,41.4,32.9,1142,0,0,draw,0,1142,0
705,3900569,1,19,2,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,1.17815,,,0,42.1,28.9,1142,0,0,draw,0,1142,0
707,3900569,1,19,3,Jonathan Brison,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,1.945295,,,0,48.5,21.3,1143,0,0,draw,0,1143,0
708,3900569,1,19,5,Jonathan Brison,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,2.127846,,,0,51.9,15.1,1145,0,0,draw,0,1145,0
710,3900569,1,19,7,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,2.505259,,,0,51.6,26.9,1147,0,0,draw,0,1147,0
711,3900569,1,19,10,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,1.591657,,,0,54.7,27.6,1150,0,0,draw,0,1150,0
713,3900569,1,19,11,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,0.97119,,,0,42.6,47.9,1151,0,0,draw,0,1151,0
714,3900569,1,19,12,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,1.296802,,,0,42.8,48.6,1152,0,0,draw,0,1152,0
716,3900569,1,19,14,Moustapha Bayal Sall,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,3.732059,,,0,51.2,63.2,1154,0,0,draw,0,1154,0
717,3900569,1,19,17,Moustapha Bayal Sall,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,2.312865,Incomplete,,0,63.1,59.7,1157,0,0,draw,0,1157,0
719,3900569,1,19,20,Ismaël Traoré,Angers,38,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,16.8,45.7,1160,0,0,draw,0,1160,0
720,3900569,1,19,22,Cheikh N''Doye,Angers,38,Saint-Étienne,Pass,From Free Kick,,,1.94165,,,0,21.8,51.2,1162,0,0,draw,0,1162,0
722,3900569,1,19,24,Vincent Manceau,Angers,38,Saint-Étienne,Carry,From Free Kick,,,1.441873,,,0,13.6,61.5,1164,0,0,draw,0,1164,0
723,3900569,1,19,25,Neal Maupay,Saint-Étienne,38,Saint-Étienne,Pressure,From Free Kick,,,0.76721,,,0,104.5,16.3,1165,0,0,draw,0,1165,0
724,3900569,1,19,26,Vincent Manceau,Angers,38,Saint-Étienne,Pass,From Free Kick,,,1.499585,Incomplete,,0,13.7,70.7,1166,0,0,draw,0,1166,0
726,3900569,1,19,27,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,0.867496,,,0,77.9,20.5,1167,0,0,draw,0,1167,0
728,3900569,1,19,28,Romain Hamouma,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,1.067658,,,0,89.4,8.1,1168,0,0,draw,0,1168,0
729,3900569,1,19,29,Romain Hamouma,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,0.656543,,,0,84.5,5.3,1169,0,0,draw,0,1169,0
731,3900569,1,19,30,Jonathan Brison,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,0.94393,,,0,75.3,4.2,1170,0,0,draw,0,1170,0
733,3900569,1,19,31,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,0.39772502,,,0,76.6,18.8,1171,0,0,draw,0,1171,0
734,3900569,1,19,31,Cheikh N''Doye,Angers,38,Saint-Étienne,Pressure,From Free Kick,,,0.28099,,,0,41.5,64.7,1171,0,0,draw,0,1171,0
735,3900569,1,19,31,Jérémy Clément,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,0.942623,,,0,77.3,18.8,1171,0,0,draw,0,1171,0
737,3900569,1,19,32,Valentin Eysseric,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,1.791357,,,0,90.3,19.0,1172,0,0,draw,0,1172,0
738,3900569,1,19,34,Valentin Eysseric,Saint-Étienne,38,Saint-Étienne,Pass,From Free Kick,,,1.51591,,,0,91.3,7.5,1174,0,0,draw,0,1174,0
739,3900569,1,19,35,Ismaël Traoré,Angers,38,Saint-Étienne,Pressure,From Free Kick,,,0.157106,,,0,14.4,62.9,1175,0,0,draw,0,1175,0
741,3900569,1,19,35,Romain Hamouma,Saint-Étienne,38,Saint-Étienne,Carry,From Free Kick,,,0.124885,,,0,106.9,13.1,1175,0,0,draw,0,1175,0
742,3900569,1,19,36,Romain Hamouma,Saint-Étienne,38,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,105.7,13.9,1176,0,0,draw,0,1176,0
743,3900569,1,19,36,Ismaël Traoré,Angers,39,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.4,66.2,1176,0,0,draw,0,1176,0
744,3900569,1,19,37,Romain Saïss,Angers,39,Angers,Ball Recovery,Regular Play,,,0.0,,,0,15.7,73.2,1177,0,0,draw,0,1177,0
745,3900569,1,19,37,Romain Saïss,Angers,39,Angers,Carry,Regular Play,,,1.947023,,,0,15.7,73.2,1177,0,0,draw,0,1177,0
746,3900569,1,19,39,Romain Saïss,Angers,39,Angers,Pass,Regular Play,,,1.155685,,,0,7.1,72.3,1179,0,0,draw,0,1179,0
748,3900569,1,19,40,Cheikh N''Doye,Angers,39,Angers,Carry,Regular Play,,,1.537844,,,0,21.9,60.5,1180,0,0,draw,0,1180,0
749,3900569,1,19,41,Jérémy Clément,Saint-Étienne,39,Angers,Pressure,Regular Play,,,0.98352,,,0,94.3,16.3,1181,0,0,draw,0,1181,0
750,3900569,1,19,42,Cheikh N''Doye,Angers,39,Angers,Pass,Regular Play,,,0.768843,,,0,21.5,67.7,1182,0,0,draw,0,1182,0
751,3900569,1,19,42,Jonathan Brison,Saint-Étienne,39,Angers,Pressure,Regular Play,,,0.41029,,,0,89.8,4.8,1182,0,0,draw,0,1182,0
753,3900569,1,19,42,Gilles Sunu,Angers,39,Angers,Carry,Regular Play,,,0.039999,,,0,27.4,76.8,1182,0,0,draw,0,1182,0
754,3900569,1,19,42,Gilles Sunu,Angers,39,Angers,Pass,Regular Play,,,2.069377,Incomplete,,0,27.6,75.7,1182,0,0,draw,0,1182,0
756,3900569,1,19,44,Fabien Lemoine,Saint-Étienne,40,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,77.2,16.1,1184,0,0,draw,0,1184,0
757,3900569,1,19,44,Fabien Lemoine,Saint-Étienne,40,Saint-Étienne,Carry,Regular Play,,,0.95886,,,0,77.2,16.1,1184,0,0,draw,0,1184,0
758,3900569,1,19,45,Fabien Lemoine,Saint-Étienne,40,Saint-Étienne,Pass,Regular Play,,,0.608834,,,0,77.9,6.5,1185,0,0,draw,0,1185,0
760,3900569,1,19,46,Valentin Eysseric,Saint-Étienne,40,Saint-Étienne,Carry,Regular Play,,,0.932366,,,0,91.6,11.4,1186,0,0,draw,0,1186,0
761,3900569,1,19,47,Valentin Eysseric,Saint-Étienne,40,Saint-Étienne,Pass,Regular Play,,,1.000128,,,0,91.6,11.4,1187,0,0,draw,0,1187,0
763,3900569,1,19,48,Jérémy Clément,Saint-Étienne,40,Saint-Étienne,Carry,Regular Play,,,1.816136,,,0,74.5,24.6,1188,0,0,draw,0,1188,0
764,3900569,1,19,50,Jérémy Clément,Saint-Étienne,40,Saint-Étienne,Pass,Regular Play,,,0.796871,Incomplete,,0,76.9,29.1,1190,0,0,draw,0,1190,0
766,3900569,1,19,51,Ismaël Traoré,Angers,40,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,27.1,50.3,1191,0,0,draw,0,1191,0
767,3900569,1,19,51,Thomas Mangani,Angers,41,Angers,Pass,Regular Play,,,0.520497,,,0,33.8,45.4,1191,0,0,draw,0,1191,0
769,3900569,1,19,52,Ismaël Traoré,Angers,41,Angers,Carry,Regular Play,,,2.239072,,,0,33.8,48.1,1192,0,0,draw,0,1192,0
770,3900569,1,19,54,Ismaël Traoré,Angers,41,Angers,Pass,Regular Play,,,1.964717,,,0,35.6,51.8,1194,0,0,draw,0,1194,0
772,3900569,1,19,58,Ludovic Butelle,Angers,41,Angers,Pass,Regular Play,,,1.496945,Injury Clearance,,0,5.8,44.0,1198,0,0,draw,0,1198,0
774,3900569,1,20,24,Romain Hamouma,Saint-Étienne,42,Saint-Étienne,Pass,From Throw In,,,2.126894,Injury Clearance,,0,98.6,0.1,1224,0,0,draw,0,1224,0
775,3900569,1,20,28,Ludovic Butelle,Angers,43,Angers,Ball Recovery,Regular Play,,,0.0,,,0,16.5,39.5,1228,0,0,draw,0,1228,0
776,3900569,1,20,32,Ludovic Butelle,Angers,43,Angers,Pass,Regular Play,,,1.949671,,,0,16.3,39.5,1232,0,0,draw,0,1232,0
778,3900569,1,20,34,Romain Thomas,Angers,43,Angers,Carry,Regular Play,,,0.566897,,,0,25.8,9.8,1234,0,0,draw,0,1234,0
779,3900569,1,20,35,Romain Thomas,Angers,43,Angers,Pass,Regular Play,,,3.10329,,,0,29.1,6.8,1235,0,0,draw,0,1235,0
781,3900569,1,20,38,Ludovic Butelle,Angers,43,Angers,Carry,Regular Play,,,0.04,,,0,10.0,26.0,1238,0,0,draw,0,1238,0
782,3900569,1,20,38,Ludovic Butelle,Angers,43,Angers,Pass,Regular Play,,,3.28211,,,0,10.3,23.9,1238,0,0,draw,0,1238,0
784,3900569,1,20,41,Goran Karanović,Angers,43,Angers,Pass,Regular Play,,,2.600899,Incomplete,,0,65.2,27.3,1241,0,0,draw,0,1241,0
785,3900569,1,20,41,Moustapha Bayal Sall,Saint-Étienne,43,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.9,52.8,1241,0,0,draw,0,1241,0
787,3900569,1,20,44,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,41.7,37.8,1244,0,0,draw,0,1244,0
788,3900569,1,20,44,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.410877,,,0,41.7,37.8,1244,0,0,draw,0,1244,0
789,3900569,1,20,45,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.149758,,,0,43.0,36.9,1245,0,0,draw,0,1245,0
791,3900569,1,20,47,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,2.410597,,,0,45.9,52.6,1247,0,0,draw,0,1247,0
792,3900569,1,20,49,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,2.974578,,,0,45.9,49.9,1249,0,0,draw,0,1249,0
794,3900569,1,20,52,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.453554,,,0,51.4,22.9,1252,0,0,draw,0,1252,0
795,3900569,1,20,53,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.116047,,,0,49.9,24.9,1253,0,0,draw,0,1253,0
797,3900569,1,20,55,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,2.106563,,,0,46.9,34.1,1255,0,0,draw,0,1255,0
798,3900569,1,20,57,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,0.771912,,,0,47.0,34.5,1257,0,0,draw,0,1257,0
800,3900569,1,20,57,Jérémy Clément,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,5.895466,,,0,58.0,39.7,1257,0,0,draw,0,1257,0
801,3900569,1,21,3,Jérémy Clément,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.59844,,,0,72.2,42.4,1263,0,0,draw,0,1263,0
803,3900569,1,21,5,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.611894,,,0,65.8,55.8,1265,0,0,draw,0,1265,0
804,3900569,1,21,6,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,0.822992,,,0,68.6,55.4,1266,0,0,draw,0,1266,0
806,3900569,1,21,7,Jérémy Clément,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.537627,,,0,71.5,47.3,1267,0,0,draw,0,1267,0
807,3900569,1,21,8,Jérémy Clément,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,0.564509,Incomplete,,0,71.5,47.3,1268,0,0,draw,0,1268,0
809,3900569,1,21,8,Romain Saïss,Angers,45,Angers,Pass,Regular Play,,,0.908034,,,0,38.6,31.2,1268,0,0,draw,0,1268,0
811,3900569,1,21,9,Thomas Mangani,Angers,45,Angers,Carry,Regular Play,,,1.236312,,,0,42.8,28.8,1269,0,0,draw,0,1269,0
812,3900569,1,21,10,Valentin Eysseric,Saint-Étienne,45,Angers,Pressure,Regular Play,,,0.872248,,,0,78.5,51.2,1270,0,0,draw,0,1270,0
813,3900569,1,21,11,Thomas Mangani,Angers,45,Angers,Pass,Regular Play,,,0.81556,,,0,45.3,28.0,1271,0,0,draw,0,1271,0
815,3900569,1,21,11,Billy Ketkeophomphone,Angers,45,Angers,Carry,Regular Play,,,1.107169,,,0,54.1,19.4,1271,0,0,draw,0,1271,0
817,3900569,1,21,12,Billy Ketkeophomphone,Angers,45,Angers,Dribble,Regular Play,,,0.0,,,0,62.9,8.1,1272,0,0,draw,0,1272,0
818,3900569,1,21,12,Billy Ketkeophomphone,Angers,45,Angers,Carry,Regular Play,,,2.362162,,,0,62.9,8.1,1272,0,0,draw,0,1272,0
819,3900569,1,21,14,Jérémy Clément,Saint-Étienne,45,Angers,Pressure,Regular Play,,,0.763133,,,0,53.8,56.5,1274,0,0,draw,0,1274,0
820,3900569,1,21,15,Billy Ketkeophomphone,Angers,45,Angers,Dispossessed,Regular Play,,,0.0,,,0,67.6,21.8,1275,0,0,draw,0,1275,0
821,3900569,1,21,15,Jérémy Clément,Saint-Étienne,45,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,52.5,58.3,1275,0,0,draw,0,1275,0
